timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
73183625,0,32767,32767,32767,-310,-310,32767
73198025,0,32767,-2,32767,-300,-300,32767
73214078,0,32767,32767,32767,-304,-304,32767
73228695,0,32767,32767,32767,-306,-306,32767
73247300,0,32767,32767,32767,-333,-333,32767
73259498,0,32767,32767,32767,-308,-308,32767
73275113,0,32767,32767,32767,-278,-278,32767
73289977,0,32767,32767,32767,-305,-305,32767
73304419,0,32767,-2,32767,-293,-293,32767
73319286,0,32767,32767,32767,-293,-293,32767
73335553,0,32767,32767,32767,-311,-311,32767
73350715,0,32767,32767,32767,-315,-315,32767
73366165,0,32767,32767,32767,-306,-306,32767
73383446,0,32767,32767,32767,-327,-327,32767
73395973,0,32767,32767,32767,-298,-298,32767
73411620,0,32767,-2,32767,-282,-282,32767
73427315,0,32767,32767,32767,-314,-314,32767
73444274,0,32767,32767,32767,-326,-326,32767
73457472,0,32767,32767,32767,-301,-301,32767
73472439,0,32767,32767,32767,-282,-282,32767
73487799,0,32767,32767,32767,-303,-303,32767
73503627,0,32767,32767,32767,-312,-312,32767
73519069,0,32767,-2,32767,-313,-313,32767
73537036,0,32767,32767,32767,-334,-334,32767
73549853,0,32767,32767,32767,-308,-308,32767
73565393,0,32767,32767,32767,-283,-283,32767
73582951,0,32767,32767,32767,-331,-331,32767
73595744,0,32767,32767,32767,-304,-304,32767
73611132,0,32767,32767,32767,-282,-282,32767
73627301,0,32767,-3,32767,-316,-316,32767
73644308,0,32767,32767,32767,-332,-332,32767
73659299,0,32767,32767,32767,-319,-319,32767
73674299,0,32767,32767,32767,-299,-299,32767
73689299,0,32767,32767,32767,-300,-300,32767
73705384,0,32767,32767,32767,-311,-311,32767
73720299,0,32767,32767,32767,-310,-310,32767
73733146,0,32767,-2,32767,-278,-278,32767
73750304,0,32767,32767,32767,-301,-301,32767
73766338,0,32767,32767,32767,-332,-332,32767
73780299,0,32767,32767,32767,-299,-299,32767
73796330,0,32767,32767,32767,-300,-300,32767
73811335,0,32767,32767,32767,-311,-311,32767
73826454,0,32767,32767,32767,-301,-301,32767
73841470,0,32767,-1,32767,-301,-301,32767
73857305,0,32767,32767,32767,-309,-309,32767
73872299,0,32767,32767,32767,-308,-308,32767
73887299,0,32767,32767,32767,-299,-299,32767
73903385,0,32767,32767,32767,-311,-311,32767
73917309,0,32767,32767,32767,-301,-301,32767
73932299,0,32767,32767,32767,-289,-289,32767
73947644,0,32767,-1,32767,-303,-303,32767
73962299,0,32767,32767,32767,-300,-300,32767
73978299,0,32767,32767,32767,-306,-306,32767
73994305,0,32767,32767,32767,-321,-321,32767
74008305,0,32767,32767,32767,-301,-301,32767
74024385,0,32767,32767,32767,-300,-300,32767
74041345,0,32767,32767,32767,-330,-330,32767
74052664,0,32767,-2,32767,-283,-283,32767
74069307,0,32767,32767,32767,-280,-280,32767
74084302,0,32767,32767,32767,-317,-317,32767
74099302,0,32767,32767,32767,-300,-300,32767
74115306,0,32767,32767,32767,-310,-310,32767
74130308,0,32767,32767,32767,-310,-310,32767
