timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
43183543,0.007252894,0.008100936,0.00042590147,0.0,0.0,-0.6385459
43199909,0.006181047,0.016104769,0.0006966185,0.0,0.0,-0.6385868
43229583,0.0064669047,0.026505828,0.00087729725,0.0,0.0,-0.638374
43244430,0.0042982157,0.022257805,0.0008949654,0.0,0.0,-0.638374
43260304,0.00880427,0.018408477,0.0009778173,0.0,0.0,-0.6374781
43291766,0.0026065651,0.0063150437,0.0014649702,0.0,0.0,-0.6371762
43307047,0.0027337547,0.0053296518,0.0011993772,0.0,0.0,-0.6371762
43322989,0.004151623,0.015972976,0.0014806797,0.0,0.0,-0.63658136
43353111,0.0149798915,0.020480756,0.0007628406,0.0,0.0,-0.63689923
43367351,0.015029039,0.018841559,0.00093702035,0.0,0.0,-0.63689923
43397890,0.0034616452,0.009626274,0.0005374874,0.0,0.0,-0.6369738
43414272,-0.003064684,0.0027540682,0.00085611024,0.0,0.0,-0.6370835
43427993,-0.0066641103,-0.002425704,0.0007365814,0.0,0.0,-0.6370835
43457301,-0.0005568852,-0.005219442,0.00071378023,0.0,0.0,-0.63667613
43472167,0.00059575436,-0.0017871098,0.0004922898,0.0,0.0,-0.6375967
43502739,0.008764197,0.009607641,-0.00012668737,0.0,0.0,-0.63741785
43517296,0.008900402,0.008057249,-0.00024047653,0.0,0.0,-0.63741785
43532338,0.004308889,0.0014248138,-0.00015712228,0.0,0.0,-0.638325
43563458,-0.002786155,-0.004042997,0.00013690574,0.0,0.0,-0.6384551
43577475,-0.004265052,-0.005775954,0.00039477993,0.0,0.0,-0.6384551
43607585,-0.0038978788,-0.0030159054,0.00084258197,0.0,0.0,-0.6385174
43622436,0.0027858578,0.005403946,0.0010489239,0.0,0.0,-0.63869286
43652564,0.0039664833,0.013220019,0.00060586946,0.0,0.0,-0.6389355
43667376,0.004142614,0.012749887,0.00030516856,0.0,0.0,-0.6389355
43682865,0.004431157,0.00895705,-2.8735347e-05,0.0,0.0,-0.63817656
43713049,-0.008921493,-0.0010875756,-0.0007112386,0.0,0.0,-0.6386102
43728345,-0.009618707,-0.0028847058,-0.0008789064,0.0,0.0,-0.6386102
43743226,-0.011573373,-0.0046229083,-0.0010506823,0.0,0.0,-0.6383228
43772863,-0.009668495,0.00018654593,-0.00096797646,0.0,0.0,-0.6378912
43789703,-0.008322979,0.0015721543,-0.00087107084,0.0,0.0,-0.6378912
43804864,-0.0067510777,0.006740503,-0.0009842472,0.0,0.0,-0.63737714
43837407,-0.0020976213,-0.0024506075,-0.00030722035,0.0,0.0,-0.6377288
43852653,-0.0016642291,-0.0047800806,8.570137e-05,0.0,0.0,-0.6377288
43883358,-0.004679759,-0.0028244373,0.0004966066,0.0,0.0,-0.63762486
43900402,-0.006212719,0.0021893103,0.0009687812,0.0,0.0,-0.6379315
43912704,-0.004302795,0.0034572077,0.00086012227,0.0,0.0,-0.6379315
43944015,-0.0019753515,-0.0005748524,0.00049819803,0.0,0.0,-0.63888574
43957585,0.0022730017,0.0012551899,0.00031048353,0.0,0.0,-0.63867414
43987215,0.0032894302,-0.0027939668,0.0007731347,0.0,0.0,-0.6388777
44003401,0.0025312281,-0.0043980563,0.0009531568,0.0,0.0,-0.6388777
44017900,0.00084987923,-0.01031089,0.0009032045,0.0,0.0,-0.6389001
44048373,0.0020875717,-0.0073086815,0.0010834215,0.0,0.0,-0.6376402
44065407,0.0019888068,-0.004650513,0.00094852963,0.0,0.0,-0.6376402
44078864,-0.0040732017,-0.00030429696,0.0011246304,0.0,0.0,-0.638042
44111436,-0.0033251639,0.0030738648,0.0010548386,0.0,0.0,-0.637541
44125180,-0.0037031856,-5.653633e-05,0.0006999329,0.0,0.0,-0.637541
44155732,-0.0033151826,-0.006373149,0.0007386245,0.0,0.0,-0.6374194
44173406,0.0030290764,-0.0045076674,0.000708078,0.0,0.0,-0.6380871
44186802,0.0027645316,-0.0018353483,0.0004547291,0.0,0.0,-0.6380871
44216627,0.0026415945,0.0038157662,8.6304935e-05,0.0,0.0,-0.63825256
44232554,0.0027808987,0.005100748,0.00013869033,0.0,0.0,-0.6377455
44247045,0.0046108016,0.0037974291,8.238832e-05,0.0,0.0,-0.6377455
44278154,0.0041781007,-0.0008327467,0.00048006786,0.0,0.0,-0.6337353
44292505,0.0058972174,-0.00074128166,0.00084964396,0.0,0.0,-0.61710876
44324053,0.0042061973,0.0065123746,0.0011884638,0.0,0.0,-0.59876883
44338283,0.0026324617,0.009111964,0.001452732,0.0,0.0,-0.59876883
44353895,0.0051409006,0.011343565,0.0011686138,0.0,0.0,-0.5811354
44385401,0.011454983,0.010436874,0.0006065039,0.0,0.0,-0.5654432
44399614,0.013019899,0.0069560776,0.00035922532,0.0,0.0,-0.5654432
44429381,0.019417288,-0.00040028305,0.0008739443,0.0,0.0,-0.55263764
44444752,0.01475333,0.005329547,0.00051770854,0.0,0.0,-0.54474515
44460506,0.011657447,0.003594762,7.8654804e-05,0.0,0.0,-0.54474515
44492408,0.0060883495,0.006040288,0.000108847875,0.0,0.0,-0.54057485
44506938,-0.000983856,0.005761642,-0.00029902527,0.0,0.0,-0.53936696
44537407,-0.008797502,0.004016789,-0.00028855907,0.0,0.0,-0.54069406
44551821,-0.008553721,0.0008669076,-0.00040458853,0.0,0.0,-0.54069406
44567145,-0.0070271473,-0.007435365,-0.0004913141,0.0,0.0,-0.5445694
44596502,-0.008456161,-0.013409613,-0.00040961904,0.0,0.0,-0.5491454
44611585,-0.008814664,-0.0129452795,-0.0006890733,0.0,0.0,-0.5491454
44643199,-6.8185e-05,-0.006392931,-0.0006874892,0.0,0.0,-0.5544271
44657851,-0.005720297,0.0019629814,-0.0009630086,0.0,0.0,-0.5602072
44672533,-0.005225457,0.002805868,-0.0009235127,0.0,0.0,-0.5602072
44702653,0.0017870624,0.0063492535,-0.0013225216,0.0,0.0,-0.5655367
44718530,0.008409535,0.012548571,-0.0009884054,0.0,0.0,-0.57118976
44735405,0.007800378,0.01209356,-0.001242209,0.0,0.0,-0.57118976
44764556,0.0071775126,0.015095179,-0.0013771891,0.0,0.0,-0.5769111
44780296,0.0011456081,0.011717714,-0.0011705579,0.0,0.0,-0.58179533
44809933,0.0021470382,0.0042110947,-0.00047247476,0.0,0.0,-0.5872277
44826437,0.0017589657,0.0036135595,-0.0006828002,0.0,0.0,-0.5872277
44841650,0.004079818,0.008624542,-0.0008566549,0.0,0.0,-0.5911757
44870507,-0.0036920134,0.0037465317,-0.0009172252,0.0,0.0,-0.594579
44885908,-0.003928289,0.0026418788,-0.00095763174,0.0,0.0,-0.594579
44902485,-0.009339753,0.0068983263,-0.00070365757,0.0,0.0,-0.59694254
44932583,-0.007279808,0.0051016435,-0.00054319104,0.0,0.0,-0.599065
44948055,-0.008952409,0.0047173104,-0.00016178473,0.0,0.0,-0.599065
44963165,-0.01679651,0.007840229,0.00026108144,0.0,0.0,-0.6001521
44993654,-0.009925307,0.0052151377,0.00035518888,0.0,0.0,-0.6009651
45009406,-0.0062030572,0.00429715,0.00028960808,0.0,0.0,-0.6009651
45039825,0.000584122,0.00808653,-0.000197154,0.0,0.0,-0.6024578
45057410,0.006963244,0.006575159,0.0002456479,0.0,0.0,-0.60327065
45071500,0.0058487994,0.0063073332,0.00034825818,0.0,0.0,-0.60327065
45086301,0.0028868758,0.005744086,0.00043591586,0.0,0.0,-0.6039842
45117625,-0.00259386,0.008737283,0.000445164,0.0,0.0,-0.6054455
45132082,-0.0016204977,0.008230243,0.00076861825,0.0,0.0,-0.6054455
45163378,-0.004628129,0.012388744,0.00053906394,0.0,0.0,-0.6052833
45176671,-0.0025945692,0.01106506,0.0006813307,0.0,0.0,-0.605832
45206675,-0.00058745476,0.002746126,0.0011065729,0.0,0.0,-0.6058728
45222792,-0.0027627894,0.0027630266,0.0009309294,0.0,0.0,-0.6058728
45238079,-0.00043043765,-0.00010024202,0.00090695015,0.0,0.0,-0.60654545
45267844,-0.0065885205,-0.0053902646,0.00068299513,0.0,0.0,-0.6064453
45284405,-0.003620782,-0.0074757575,0.0008414349,0.0,0.0,-0.6064453
45314161,0.0022414136,-0.0094669,0.0015170049,0.0,0.0,-0.60647607
45329392,0.0009269838,-0.0027255244,0.0015142306,0.0,0.0,-0.60666955
45344541,-0.0005406848,-0.0022439132,0.0017994232,0.0,0.0,-0.60666955
45376455,-0.008331297,0.00190809,0.0017316083,0.0,0.0,-0.6066664
45390007,-0.015956383,0.005700014,0.0012345021,0.0,0.0,-0.60794735
45419783,-0.015207703,0.0095374845,0.0010137929,0.0,0.0,-0.60835
45435347,-0.014043158,0.010117572,0.0011112116,0.0,0.0,-0.60835
45451500,-0.016971542,0.008497656,0.0012832028,0.0,0.0,-0.6086131
45466647,-0.015554891,0.0075624012,0.00080547406,0.0,0.0,-0.6086131
45496707,-0.0073917904,-0.0008704147,0.00022660395,0.0,0.0,-0.60843515
45511720,-0.007660045,0.0068047135,0.0004944356,0.0,0.0,-0.6087018
45543628,-0.002524479,0.0039057638,0.00046287524,0.0,0.0,-0.6083243
45557069,-0.003608776,0.003660998,0.00055209524,0.0,0.0,-0.6083243
45573412,-0.007436833,0.0037998208,0.00067647215,0.0,0.0,-0.6085306
45603096,-0.011362915,-0.0015338868,0.000707255,0.0,0.0,-0.6088811
45617251,-0.01033469,-0.002911184,0.00090931775,0.0,0.0,-0.6088811
45648959,-0.011617964,-0.007550724,0.00024335993,0.0,0.0,-0.6096398
45665413,-0.014594307,-0.0006890796,0.00041236528,0.0,0.0,-0.61077374
45681162,-0.012502139,0.00015078162,0.00020434358,0.0,0.0,-0.61077374
45709624,-0.014282009,-0.0031053664,-0.00023118629,0.0,0.0,-0.61148274
45725916,-0.014867922,-0.0055911075,-9.784382e-05,0.0,0.0,-0.61219484
45740826,-0.014507811,-0.006877004,-1.631454e-05,0.0,0.0,-0.61219484
45773425,-0.008171444,-0.007978158,0.000113197624,0.0,0.0,-0.6140271
45787752,-0.013436793,-0.007417909,0.00013982544,0.0,0.0,-0.6154093
45817381,-0.004137222,0.0003290498,0.0003312837,0.0,0.0,-0.6159157
45832519,-0.0033575948,0.0018757228,0.0003822872,0.0,0.0,-0.6159157
45849408,0.0010342754,0.0018583017,-4.480348e-05,0.0,0.0,-0.6165256
45877618,-0.00467298,-0.00630756,0.00069976225,0.0,0.0,-0.61660033
45892941,-0.005057669,-0.007050379,0.00051175186,0.0,0.0,-0.61660033
45923126,-0.0054169367,-0.0088661965,-4.98559e-05,0.0,0.0,-0.6167051
45938560,-0.007852888,-0.00510141,3.0169642e-05,0.0,0.0,-0.6161886
45954276,-0.008018879,-0.0031848806,0.00020090234,0.0,0.0,-0.6161886
45985536,-0.010693382,-0.0006525323,-0.00023453901,0.0,0.0,-0.6168067
46001617,-0.014508984,-0.005892937,-5.8583155e-05,0.0,0.0,-0.61625606
46017081,-0.012822699,-0.006291474,2.2922575e-05,0.0,0.0,-0.61625606
46047924,-0.0042503388,0.0052244356,0.00012784312,0.0,0.0,-0.6161357
46062632,-0.008228027,0.0044786674,0.00019174498,0.0,0.0,-0.61570203
46080412,-0.007947666,0.0042892452,0.0001591363,0.0,0.0,-0.61570203
46108762,-0.0045578005,0.0052294345,0.00011216331,0.0,0.0,-0.61565685
46123399,0.0017506741,0.00015139386,0.0004279339,0.0,0.0,-0.6163515
46154283,0.0007444137,-0.0005110623,0.0011136481,0.0,0.0,-0.6176497
46171438,0.0012672292,0.00050628197,0.0014232328,0.0,0.0,-0.6176497
46184506,0.008042585,0.0005911725,0.0010261765,0.0,0.0,-0.61842
46216451,0.0033938014,0.010150337,0.0010520685,0.0,0.0,-0.61888057
46230295,0.0024625934,0.011238121,0.00073093147,0.0,0.0,-0.61888057
46244993,0.0015325928,0.0037086403,0.0009197973,0.0,0.0,-0.6196109
46276447,0.0016359696,-0.00017459826,0.0012106369,0.0,0.0,-0.6198154
46291019,0.0015367533,-0.0027338678,0.0010135969,0.0,0.0,-0.6198154
46321953,0.0015884619,-0.008557062,0.0011341688,0.0,0.0,-0.62037766
46338419,0.0044054417,-0.013398603,0.0007663189,0.0,0.0,-0.6196527
46351781,0.004167366,-0.011447402,0.0004978487,0.0,0.0,-0.6196527
46383982,0.006774595,-0.0030534398,0.00045204646,0.0,0.0,-0.6190543
46398567,0.008402547,-0.0020240748,-4.494909e-05,0.0,0.0,-0.6187579
46415406,0.0071259406,-0.0020147949,-8.2614744e-05,0.0,0.0,-0.6187579
46443803,0.0033558863,-0.0050536348,-0.00044564088,0.0,0.0,-0.61869127
46461427,0.008615369,-0.0056494586,-0.00040133015,0.0,0.0,-0.61883116
46490785,0.01040421,-0.0005787801,-0.00065725856,0.0,0.0,-0.61808497
46508402,0.009418766,-1.808126e-05,-0.00075789756,0.0,0.0,-0.61808497
46523061,0.0015182347,0.0031122917,-0.00062277954,0.0,0.0,-0.61820966
46551803,0.0053903703,2.2512242e-05,4.1677493e-05,0.0,0.0,-0.6176048
46566643,0.0041581662,0.00062776974,0.00012007393,0.0,0.0,-0.6176048
46583030,0.0047071464,-0.0030997926,-1.8969067e-06,0.0,0.0,-0.61814415
46611656,-0.00046095302,-0.0016818297,0.0005624399,0.0,0.0,-0.61912066
46626853,-0.00060575304,-0.0026256735,0.0005505854,0.0,0.0,-0.61912066
46657130,-0.0015897048,2.988997e-05,0.001203029,0.0,0.0,-0.61966413
46672513,-0.0034817983,0.0009524644,0.0011428782,0.0,0.0,-0.6213979
46687628,-0.003336768,0.002124312,0.00082692964,0.0,0.0,-0.6213979
46718732,-0.006063379,0.0017363363,0.001428788,0.0,0.0,-0.62143487
46734108,-0.005423949,0.006870426,0.0011911856,0.0,0.0,-0.6211918
46748972,-0.004898658,0.005507028,0.0012061181,0.0,0.0,-0.6211918
46780407,-0.007949844,0.003012328,0.000531405,0.0,0.0,-0.62197924
46794120,-0.00349742,0.0020132423,0.00091133127,0.0,0.0,-0.6218027
46824976,-0.008599632,-0.0052192565,0.00042370273,0.0,0.0,-0.62194383
46841005,-0.008529131,-0.0041603353,0.0006973934,0.0,0.0,-0.62194383
46855614,-0.012786344,-0.009242626,0.0008883623,0.0,0.0,-0.6218508
46886252,-0.009881874,-0.011758086,0.0010693726,0.0,0.0,-0.62205154
46903212,-0.008892821,-0.012625279,0.0014191207,0.0,0.0,-0.62205154
46931719,-0.009775274,-0.009075386,0.0017003115,0.0,0.0,-0.6223146
46948745,-0.007038423,-0.010181224,0.0015548567,0.0,0.0,-0.6224075
46963286,-0.0046047913,-0.007494178,0.0013492765,0.0,0.0,-0.6224075
46994200,-0.0062896777,-0.004409521,0.001282413,0.0,0.0,-0.6224304
47008314,-0.00610935,-0.0047894367,0.0015798563,0.0,0.0,-0.62305677
47023490,-0.004068666,-0.0056322273,0.0015441134,0.0,0.0,-0.62305677
47053983,-0.0056106118,-0.009268291,0.0012692407,0.0,0.0,-0.6241464
47071433,-0.0041133338,-0.010355623,0.0008932875,0.0,0.0,-0.6241336
47085230,-0.0044941325,-0.009819598,0.0005092097,0.0,0.0,-0.6241336
47115513,-0.001995204,0.0015517706,0.0008783168,0.0,0.0,-0.62490743
47130447,-0.00070627703,0.0059701772,0.0006466634,0.0,0.0,-0.6250808
47159880,0.008055277,0.0067971814,0.0005097858,0.0,0.0,-0.6248735
47176427,0.008766882,0.0033698927,0.00093756756,0.0,0.0,-0.6248735
47191132,0.0054649226,-0.0001341879,0.0006621221,0.0,0.0,-0.6256547
47221655,-0.002443485,-0.008494094,0.0005298495,0.0,0.0,-0.62605935
47235989,-0.004960607,-0.0059446627,0.0002418889,0.0,0.0,-0.62605935
47251589,-0.0103483,0.0005249983,0.00015505705,0.0,0.0,-0.6265041
47282547,-0.0046261162,0.015514434,0.0005629143,0.0,0.0,-0.6267186
47298409,-0.0025832248,0.014975734,0.00032077223,0.0,0.0,-0.6267186
47328032,0.0024664258,0.0006016124,-8.480998e-05,0.0,0.0,-0.62746716
47344401,-0.0037500162,-0.00095180655,0.0001825067,0.0,0.0,-0.6272231
47359025,-0.004346287,-0.003971427,0.00034425652,0.0,0.0,-0.6272231
47388627,-0.0074089644,-0.0025998135,-1.2988853e-05,0.0,0.0,-0.6275445
47405408,-0.013931051,0.0014275449,0.00045757066,0.0,0.0,-0.6270973
47434932,-0.009391895,0.0056527145,0.0012596009,0.0,0.0,-0.62753487
47449276,-0.0077314856,0.002789547,0.0013857835,0.0,0.0,-0.62753487
47464536,-0.0045634382,0.005112171,0.0013358437,0.0,0.0,-0.62703764
47495154,-0.00044937496,0.002915221,0.0014972327,0.0,0.0,-0.62623125
47510391,-8.256344e-05,0.004343947,0.0015235599,0.0,0.0,-0.62623125
47525431,-0.0014467327,0.004965748,0.00123414,0.0,0.0,-0.62615687
47556784,-0.0042646374,0.0075567667,0.000474829,0.0,0.0,-0.626058
47572164,-0.003639949,0.0069659194,0.0002918324,0.0,0.0,-0.626058
47587688,0.0003727345,0.0079001235,-3.0799714e-05,0.0,0.0,-0.62620795
47618407,0.01245088,-0.00569852,-0.000114496856,0.0,0.0,-0.626347
47632582,0.013542947,-0.007138194,3.840818e-05,0.0,0.0,-0.626347
47662646,0.013368201,-0.011807708,0.00024615784,0.0,0.0,-0.6263409
47677482,0.013231172,-0.007458483,0.0002715007,0.0,0.0,-0.62621486
47707542,0.009980504,0.004700399,0.00067425455,0.0,0.0,-0.62536114
47723026,0.009480618,0.0056219925,0.0006865035,0.0,0.0,-0.62536114
47737062,0.0029489466,0.0011934935,0.0005074841,0.0,0.0,-0.6253396
47768384,-0.0002894632,-0.0032930295,0.00093125034,0.0,0.0,-0.62411284
47783521,-0.0023821455,-0.00423463,0.000699043,0.0,0.0,-0.62411284
47798147,0.0004458274,-0.0037942673,0.00045171432,0.0,0.0,-0.62346894
47828400,-0.0055564847,0.0045384215,0.0010395845,0.0,0.0,-0.622293
47844553,-0.0063003325,0.006315775,0.0010632442,0.0,0.0,-0.622293
47875407,-0.0027056746,0.0033466257,0.0007230312,0.0,0.0,-0.62124574
47888948,-0.00076038303,0.0013147037,0.00089825236,0.0,0.0,-0.6211082
47904043,0.0014399553,-0.00079827535,0.0010565154,0.0,0.0,-0.6211082
47934187,0.0035670546,0.0013224012,0.0014566616,0.0,0.0,-0.6209588
47950407,3.7022346e-05,-0.0001299605,0.0013021409,0.0,0.0,-0.6223457
47980678,0.0030696883,-0.0007131094,0.00089015684,0.0,0.0,-0.6233625
47993925,0.0034424535,0.00058439886,0.0005135569,0.0,0.0,-0.6233625
48009524,0.0011491238,0.0017914951,0.00046094524,0.0,0.0,-0.6246274
48040463,0.0047411695,-0.0011480281,0.00055467937,0.0,0.0,-0.6250856
48056166,0.0050733467,-0.0017098218,0.0002924089,0.0,0.0,-0.6250856
48071887,0.0007146165,-0.0042408598,0.0007822552,0.0,0.0,-0.62568194
48105408,-0.0011210572,0.0013835037,0.0011426603,0.0,0.0,-0.62504923
48119163,-0.0031751818,0.0023875032,0.0010675581,0.0,0.0,-0.62504923
48148769,-0.0032203107,0.008568776,0.0009309869,0.0,0.0,-0.624822
48164555,-0.0015127523,0.008680854,0.0008319346,0.0,0.0,-0.6237106
48180433,0.0016335845,0.00951469,0.0004554484,0.0,0.0,-0.6237106
48211160,0.007142368,0.004455085,0.0002944523,0.0,0.0,-0.6232476
48225492,0.007513676,0.0065164366,0.0005808799,0.0,0.0,-0.6236428
48240749,0.0058730664,0.004936754,0.00083869166,0.0,0.0,-0.6236428
48273413,-0.00058660615,-0.0055254116,0.0012593608,0.0,0.0,-0.6229749
48287128,0.0008748292,-0.0017581258,0.0017988783,0.0,0.0,-0.62381285
48301787,0.00090562506,-0.0014493623,0.0019797948,0.0,0.0,-0.62381285
48332595,0.00074621034,-0.0013332944,0.0026675088,0.0,0.0,-0.62391484
48348570,-0.00021037168,0.0033877327,0.0026854093,0.0,0.0,-0.62423635
48379216,0.00085687207,0.0015202572,0.0025662181,0.0,0.0,-0.6253902
48394215,0.0015813038,0.00043548876,0.0026719212,0.0,0.0,-0.6253902
48409058,0.0019421731,-0.004168921,0.0024295822,0.0,0.0,-0.6260079
48439543,0.0029699833,0.0009640123,0.0024583167,0.0,0.0,-0.62725943
48455043,0.0013738181,0.0019322512,0.0026962275,0.0,0.0,-0.62725943
48485883,0.0029368661,-0.0040203095,0.0024837353,0.0,0.0,-0.62723416
48500700,0.004565563,-0.0025384405,0.0026189454,0.0,0.0,-0.6276908
48516287,0.004740106,-0.002366933,0.0021024067,0.0,0.0,-0.6276908
48547363,0.007458276,-0.011583444,0.0012477679,0.0,0.0,-0.6272962
48563222,0.014548309,-0.011272313,0.00068970775,0.0,0.0,-0.6271157
48578030,0.013869049,-0.0100030145,0.00026028778,0.0,0.0,-0.6271157
48607907,0.007522661,-0.010448683,0.00036144414,0.0,0.0,-0.62756926
48623034,0.0046038823,-0.006693064,0.00037100413,0.0,0.0,-0.628114
48654209,0.0028688817,0.00074466737,0.00019957335,0.0,0.0,-0.62794846
48669609,0.002312738,0.0014645,0.00032401067,0.0,0.0,-0.62794846
48686543,0.00076641084,0.0020619207,0.0002236474,0.0,0.0,-0.6273364
48715482,0.005940595,0.0020683077,0.00056265015,0.0,0.0,-0.62754446
48729682,0.006623829,0.0020796617,0.00060409965,0.0,0.0,-0.62754446
48746435,0.0074559078,-0.00040508143,0.000300867,0.0,0.0,-0.62714136
48775331,0.002879479,0.0016029901,0.000115382354,0.0,0.0,-0.62743527
48790052,0.0015972523,0.002705755,0.00036475615,0.0,0.0,-0.62743527
48806450,-1.0869842e-05,0.0030013095,0.00016208926,0.0,0.0,-0.62770724
48836605,0.0015077874,-0.003069345,-0.00012339598,0.0,0.0,-0.6276297
48851611,0.0026537105,-0.004374185,7.233999e-05,0.0,0.0,-0.6276297
48882315,0.00085342076,0.00060179183,0.00076637807,0.0,0.0,-0.62787235
48897527,-0.00090995454,0.0021796306,0.00094966695,0.0,0.0,-0.62766016
48926891,-0.0058756284,0.008431079,0.00018037861,0.0,0.0,-0.62773687
48943401,-0.0060711037,0.009586555,-2.3422523e-05,0.0,0.0,-0.62773687
48971899,0.00010662845,0.0033304342,-3.0785133e-05,0.0,0.0,-0.627739
48987063,0.0032868446,0.006247648,-0.00041156882,0.0,0.0,-0.6275119
49004404,0.004107933,0.0039618923,-0.0007979099,0.0,0.0,-0.6275119
49031990,0.00031942668,0.0008846478,-0.00076394266,0.0,0.0,-0.6268909
49049410,-0.004123736,-0.001361842,-0.0005646483,0.0,0.0,-0.62725854
49076663,-0.007846274,0.00209235,0.000120516066,0.0,0.0,-0.6273498
49091805,-0.007870079,0.0045863697,7.0359245e-05,0.0,0.0,-0.6273498
49107374,5.849617e-05,0.0044162455,-0.00024196711,0.0,0.0,-0.6275241
49137525,0.005393891,0.00061352504,9.32141e-05,0.0,0.0,-0.62691855
49152962,0.0061711147,-0.0031014539,0.00025125814,0.0,0.0,-0.62691855
49167111,0.007512428,-0.0047043157,-1.17442105e-05,0.0,0.0,-0.62774247
49201429,0.010502214,-0.010987259,0.00023523247,0.0,0.0,-0.6284263
49213924,0.010191108,-0.008810376,0.00039798062,0.0,0.0,-0.6284263
49243975,0.014026479,-0.0018790691,9.511668e-05,0.0,0.0,-0.6288171
49259367,0.010507342,0.0017245807,0.000505475,0.0,0.0,-0.62973136
49274569,0.009781666,0.0026875834,0.00075493776,0.0,0.0,-0.62973136
49304869,0.0053721187,0.0033613413,0.00015560038,0.0,0.0,-0.62923187
49321281,-0.0020954309,0.004279019,0.00026087675,0.0,0.0,-0.6295347
49337733,-0.0030118064,0.003948525,0.0007824808,0.0,0.0,-0.6295347
49367250,0.0041209315,0.0045430753,0.0010230128,0.0,0.0,-0.62993574
49383802,0.00778901,0.0016110195,0.0013968721,0.0,0.0,-0.63000256
49399408,0.009079264,0.0012124791,0.0011406027,0.0,0.0,-0.63000256
49428322,0.009295738,0.00042575173,0.001899404,0.0,0.0,-0.6290071
49444095,0.0003482845,-0.0015342005,0.0016343978,0.0,0.0,-0.62829995
49475243,0.00073816837,-0.0015044782,0.0019879488,0.0,0.0,-0.6291345
49489990,-0.00075531413,-0.0016524259,0.0015394564,0.0,0.0,-0.6291345
49505076,-0.00297972,-0.0025794813,0.0011987067,0.0,0.0,-0.6289251
49535926,-0.0060046893,-0.0015008219,0.00056333735,0.0,0.0,-0.62888753
49551665,-0.0045362073,-0.0010507029,0.0008838466,0.0,0.0,-0.62888753
49566752,-0.0051034726,0.005512074,0.0005362986,0.0,0.0,-0.62910306
49596687,0.0016146452,0.009430728,0.0005876993,0.0,0.0,-0.6297584
49612210,0.0011563961,0.009836977,0.0009479752,0.0,0.0,-0.6297584
49643074,0.0003643548,0.010897824,0.0013353808,0.0,0.0,-0.62921554
49658451,0.0015928018,0.0059721475,0.0016008986,0.0,0.0,-0.6300957
49672642,0.0031393212,0.004436716,0.001658988,0.0,0.0,-0.6300957
49705401,-0.0005791084,0.00500621,0.00097422185,0.0,0.0,-0.6290196
49718456,0.000154693,0.005841191,0.0012222521,0.0,0.0,-0.62868106
49749414,0.0002217997,0.005980013,0.0010534005,0.0,0.0,-0.6277003
49762886,0.0010946355,0.0049756775,0.0014457848,0.0,0.0,-0.6277003
49778753,0.0006745468,-2.280011e-05,0.0015073081,0.0,0.0,-0.62733567
49807907,0.007739568,-0.0014652999,0.0011754045,0.0,0.0,-0.6277286
49823870,0.007922098,-0.002511341,0.0008205251,0.0,0.0,-0.6277286
50286073,0.025449863,-0.019070538,0.0016924894,0.0,0.0,-0.63029367
50309399,0.015009823,-0.0006766968,0.007968024,0.0,0.0,-0.6305886
50323432,-0.17157802,0.11293207,0.007878863,0.0,0.0,-0.6196138
50354101,-0.17430317,0.050117284,0.007405719,0.0,0.0,-0.6187496
50369402,-0.1869147,0.048398018,0.006867734,0.0,0.0,-0.6187496
50384909,-0.1623445,0.034325644,0.006948136,0.0,0.0,-0.61784357
50416776,-0.09765506,0.03304268,0.0067799166,0.0,0.0,-0.6179745
50431458,-0.052506246,0.026969576,0.006366812,0.0,0.0,-0.6179745
50444797,-0.0033195738,0.0054360437,0.0056908303,0.0,0.0,-0.6197725
50475908,0.048136868,-0.041127097,0.005205675,0.0,0.0,-0.62137604
50491096,0.04458279,-0.048978113,0.0048939735,0.0,0.0,-0.62137604
50522331,0.023518194,-0.043073855,0.004388298,0.0,0.0,-0.62359375
50539408,0.017487062,-0.02988422,0.004153212,0.0,0.0,-0.626859
50551977,0.021150671,-0.012205374,0.0034479415,0.0,0.0,-0.626859
50581959,0.04875378,-0.0037968669,0.0024880026,0.0,0.0,-0.6289505
50597398,0.05898887,-0.011417102,0.0017916159,0.0,0.0,-0.629659
50627480,0.053925306,-0.022807827,0.0015486319,0.0,0.0,-0.62953573
50645401,0.037465572,-0.020112645,0.0017797633,0.0,0.0,-0.62953573
50657838,0.02668371,-0.0035459816,0.0015451136,0.0,0.0,-0.6296472
50687870,0.0051524555,0.024067596,0.0011176592,0.0,0.0,-0.6305631
50702826,0.0072483174,0.028910495,0.0010467964,0.0,0.0,-0.6305631
50718401,0.009150235,0.03226156,0.0009723286,0.0,0.0,-0.6303381
50749125,0.011476455,0.012444095,0.00035217486,0.0,0.0,-0.63005596
50765068,0.0083506,0.0039653163,-1.1243729e-05,0.0,0.0,-0.63005596
50795967,-0.009239993,0.0005947597,7.9383724e-05,0.0,0.0,-0.63021815
50810865,-0.016686207,-0.002642115,-0.000147451,0.0,0.0,-0.6309222
50826044,-0.019203601,0.004613459,5.3748994e-05,0.0,0.0,-0.6309222
50856522,-0.016335104,0.0012184705,0.0009048614,0.0,0.0,-0.6306905
50871308,-0.0118597,-0.01003566,0.0013429279,0.0,0.0,-0.6311493
50886571,-0.005171537,-0.017130537,0.0013853312,0.0,0.0,-0.6311493
