timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
47722924,0.99999905,-0.0012610754,0.00030279125,-0.00051364535,-0.016400622,0.030209135,-0.10634356,0.03851657,0.020674616,-14.888846,1.4895832e-07,4.855959e-07,-9.814026e-07,-6.5082764e-05,0.00013332795,-4.9110913e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,7.9230354e-08,0.00029551928,0.015853558,5.704356e-09,1.3889218e-05,1.3890132e-05,0.0001408377,0.009806579,0.009807281,0.005867099,0.021521613,0.021521842,0.04744382,1.04113995e-10,1.04113704e-10,6.6625633e-10,5.553685e-07,5.553447e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20746917,0.21781603,0.0015397058,0.045462754,0.020760719,0.009734807,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
47934049,0.9999965,-0.00231795,0.0012688681,-0.00026420326,-0.016259432,0.015074443,-0.09547093,0.041287158,0.022264015,-14.932048,2.1333315e-07,6.011009e-07,-1.0035806e-06,-6.429774e-05,0.0001329878,-3.7944505e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,7.784463e-08,0.00029685488,0.01607934,5.912006e-09,1.409263e-05,1.4094013e-05,0.00013783849,0.009898106,0.009898278,0.0058528036,0.021418566,0.021418862,0.04732819,1.042725e-10,1.0427211e-10,6.6545947e-10,5.5516637e-07,5.551427e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20697205,0.21755043,0.0016106735,0.029904317,0.023037864,0.018517269,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
48134272,0.9999995,-0.00088443235,0.0004165215,-0.0004197444,-0.01731495,0.0090051135,-0.09266015,0.038155273,0.025444185,-14.966054,2.0288529e-07,6.6193775e-07,-9.761826e-07,-6.2702784e-05,0.00013285574,-2.893998e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,7.5040376e-08,0.00029565988,0.016066184,5.7744227e-09,1.4240659e-05,1.4241216e-05,0.00013576467,0.009821689,0.009821431,0.0058264174,0.021064207,0.021064525,0.047510408,1.0428719e-10,1.04286725e-10,6.648598e-10,5.5495997e-07,5.549363e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20525286,0.21796882,0.010323582,0.06300387,0.010374344,0.0056634997,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
48332494,0.9999989,-0.0012953666,0.0006959033,-0.00026901174,-0.01927229,0.002471551,-0.04929466,0.032242037,0.022571724,-14.991144,2.1613383e-07,7.1772683e-07,-9.37284e-07,-6.040455e-05,0.00013365665,-2.4024213e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,7.174957e-08,0.00028708755,0.015529017,5.9127e-09,1.4361442e-05,1.4362078e-05,0.0001338153,0.009743857,0.009743308,0.005793108,0.02068921,0.020689506,0.04764351,1.0417272e-10,1.041722e-10,6.641807e-10,5.547055e-07,5.546819e-07,5.0000807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20341758,0.21827394,0.018710786,0.030725984,0.008630061,0.015656153,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
48547251,0.99999875,-0.001241796,0.00093347544,-0.00033482877,-0.016342128,0.0014599948,-0.033664003,0.030777156,0.025080109,-15.016939,1.7846426e-07,8.1474985e-07,-9.307486e-07,-5.812636e-05,0.00013419529,-1.4731465e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,6.7239405e-08,0.0002804362,0.01505661,5.891234e-09,1.4504219e-05,1.4504744e-05,0.00013133245,0.009866449,0.009865697,0.005800744,0.020756599,0.020756857,0.047628127,1.0407977e-10,1.04079204e-10,6.63224e-10,5.5437437e-07,5.5435083e-07,5.0000946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20374851,0.2182387,0.0042145085,0.037671145,0.006562166,0.0018755605,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
48746334,0.99999857,-0.0010456501,0.0011729281,-0.0006420174,-0.010371591,0.0013135967,0.006665677,0.036700368,0.02374085,-15.025091,1.3990433e-07,9.083188e-07,-8.815891e-07,-5.7330104e-05,0.00013586249,-1.2766164e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,6.3934785e-08,0.00027656034,0.0146848885,5.762184e-09,1.4579601e-05,1.457998e-05,0.00012890801,0.009808137,0.0098073445,0.005755525,0.020468105,0.020468293,0.047264364,1.03787756e-10,1.03787146e-10,6.620919e-10,5.539184e-07,5.538949e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20232745,0.2174037,0.016293442,0.03105647,0.02634108,0.007961369,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
48943300,0.9999999,-0.00029860038,0.0003886488,-0.0003419323,-0.015888602,-0.0060701817,0.02176745,0.03932921,0.028138272,-15.0295105,1.15689915e-07,1.0318187e-06,-8.0436627e-07,-5.4494838e-05,0.00013544333,-8.834761e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,6.015464e-08,0.00027099802,0.015576294,5.950491e-09,1.4632962e-05,1.4633183e-05,0.00012735336,0.009772499,0.009771556,0.005737423,0.020217074,0.020217193,0.04748837,1.0340881e-10,1.0340818e-10,6.6127054e-10,5.533312e-07,5.5330753e-07,5.000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20108274,0.21791826,0.019519381,0.018357376,0.012399941,0.0058629485,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
49152861,0.99999994,-7.3918425e-05,0.0002442434,-0.00029112687,-0.019384284,-0.013435296,0.026357718,0.04015565,0.01871405,-15.032546,2.2232925e-07,1.1113888e-06,-7.5951397e-07,-5.2692554e-05,0.00013333914,-4.999616e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,5.892595e-08,0.00026823996,0.016271418,6.00517e-09,1.46928105e-05,1.4692994e-05,0.00012530111,0.009856296,0.009855478,0.0057290387,0.020221148,0.0202212,0.047380082,1.0295844e-10,1.0295785e-10,6.6001155e-10,5.5258295e-07,5.525592e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20110282,0.21766967,0.005694944,0.016482675,0.01631685,0.003622972,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
49352227,0.9999999,4.4142962e-05,0.000527041,-0.00015463805,-0.017352695,-0.016446047,0.034038123,0.04400401,0.013286975,-15.026649,2.7166467e-07,1.1660836e-06,-7.122446e-07,-5.2308525e-05,0.00013208612,-8.621772e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,5.7800246e-08,0.0002657228,0.016519459,6.117468e-09,1.4686132e-05,1.468638e-05,0.00012326795,0.009765719,0.009764982,0.0056651128,0.019842582,0.019842578,0.0468898,1.0231693e-10,1.023164e-10,6.585613e-10,5.5166487e-07,5.5164105e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19921134,0.21654053,0.0077701877,0.013939397,0.023160292,0.0151971,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
49551551,1.0,-9.630625e-05,0.00023612604,-0.00022687478,-0.021129424,-0.018324047,0.048430305,0.044362348,0.013214154,-15.019239,2.260598e-07,1.214515e-06,-6.813074e-07,-5.1372677e-05,0.00013312708,-9.381162e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,5.6022326e-08,0.00026247816,0.015528799,6.0642282e-09,1.4909284e-05,1.490946e-05,0.000121375,0.010542652,0.010541932,0.0058537493,0.021676414,0.021676347,0.04714923,1.0230109e-10,1.02300585e-10,6.570858e-10,5.511617e-07,5.5113804e-07,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20821325,0.21713874,0.0072954684,0.011622102,0.017979518,0.003486694,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
49762785,0.99999934,0.0009912219,0.0003503017,-0.0005436802,-0.024461947,-0.016852163,0.035287973,0.040433962,0.007823097,-15.022244,2.5132144e-07,1.298523e-06,-6.524304e-07,-4.8355952e-05,0.00013244596,-3.4163163e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,5.4011682e-08,0.00026373676,0.016001422,5.924869e-09,1.4919812e-05,1.4920397e-05,0.00011972004,0.010647655,0.0106472485,0.0058670165,0.021784374,0.02178427,0.047165807,1.0167965e-10,1.0167922e-10,6.5564754e-10,5.5002585e-07,5.5000214e-07,5.0000555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20873104,0.2171769,0.008210843,0.016483247,0.018723883,0.01005957,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
49823768,0.99999934,0.0010223382,0.00036716333,-0.0003138541,-0.023466922,-0.01589365,0.034972165,0.04280479,0.0055782488,-15.017555,2.9039495e-07,1.3792198e-06,-6.431671e-07,-4.6151163e-05,0.000131101,-5.284453e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,5.225128e-08,0.00025594488,0.015928663,6.057481e-09,1.4879801e-05,1.48804465e-05,0.000119134966,0.010561232,0.010560968,0.0058420287,0.02150995,0.021509835,0.04716201,1.0128502e-10,1.01284627e-10,6.5506833e-10,5.493864e-07,5.4936265e-07,5.0000512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20741212,0.21716817,0.00084804156,0.02261469,0.014488942,0.008531939,0.0,0.0,0.0,-0.035926,0,0,0,831,24,0,0,0,0,0,0
49823768,0.9999994,0.0011064832,0.0001235727,-0.0003500375,-0.01911713,-0.01816738,0.03395294,0.043033555,0.0048904596,-15.019597,3.0116198e-07,1.4493089e-06,-6.122164e-07,-4.3727312e-05,0.00013061595,-2.8186332e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,5.0192376e-08,0.00024585964,0.0153010115,6.0500773e-09,1.47594865e-05,1.4760149e-05,0.000118336306,0.010215729,0.010215374,0.0057256212,0.020557305,0.020557204,0.04655169,1.0074706e-10,1.0074668e-10,6.543549e-10,5.487001e-07,5.486763e-07,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20276713,0.2157584,0.012756638,0.023526654,0.0045607137,0.0040676636,0.0,0.0,0.0,-0.099778,0,0,0,831,24,0,0,0,0,0,0
50369301,0.999999,0.0012672144,0.0005291677,-0.0003322396,-0.016156696,-0.017130202,0.022496393,0.044802573,0.0024141658,-15.021185,3.1771918e-07,1.5227885e-06,-6.172854e-07,-4.1583375e-05,0.00012999823,9.5091553e-07,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,2.169624e-07,0.00044246082,0.1002992,6.077827e-09,1.48114e-05,1.4812279e-05,0.00011751375,0.010480958,0.010480668,0.005795229,0.02118193,0.021181814,0.04681178,1.0044323e-10,1.0044287e-10,6.5340944e-10,5.479777e-07,5.4795396e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20582455,0.2163603,0.0027319426,0.037606012,0.013890004,0.00048264707,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
50566661,0.99999905,0.00073698204,0.001086722,-0.00043861938,-0.032202326,-0.02562852,0.029574778,0.040312894,-0.0014650906,-15.017669,3.178723e-07,1.523027e-06,-5.715058e-07,-4.1566545e-05,0.00012999034,1.2189199e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,7.9075414e-07,0.0006331936,0.09055674,6.0506102e-09,1.528973e-05,1.5290394e-05,0.00011782413,0.012323718,0.012323503,0.006329309,0.026082622,0.02608243,0.049742892,1.01216195e-10,1.0121583e-10,6.532291e-10,5.4798454e-07,5.479609e-07,5.0004676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2283967,0.22303115,0.010800814,0.037606012,0.013890004,0.0031859418,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
50780452,0.9999663,-0.0052396813,0.0060523557,-0.0017999494,-0.0053633964,0.043767106,-0.00069640146,0.019926377,0.019452615,-15.016973,-1.7622125e-07,1.1280611e-06,1.0378139e-07,-4.2545907e-05,0.00013526843,4.47995e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,9.006253e-07,0.00071029784,0.08085477,6.7161623e-09,1.4710727e-05,1.4710665e-05,0.00011765555,0.017386558,0.017386474,0.0061256145,0.025405569,0.025405448,0.050624736,9.8984494e-11,9.898411e-11,6.5238365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.225413,0.22499941,0.13161412,0.0732144,0.017783713,0.0072032935,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
50980307,0.99999565,-0.0008000607,0.0020996106,-0.0019434132,-0.041389987,0.06346536,0.05099075,-0.0040691015,0.061150227,-15.001022,-1.3085122e-06,4.4894404e-07,9.252922e-07,-4.2545907e-05,0.00013526843,4.47995e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,8.9372804e-07,0.0007269975,0.07260064,6.101915e-09,1.3786611e-05,1.3786816e-05,0.0001168008,0.016708372,0.016708318,0.0058575757,0.024408648,0.024408573,0.05049421,9.6067154e-11,9.606667e-11,6.508511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2209462,0.22470917,0.106924966,0.096477784,0.0066015306,0.00047263686,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
51173633,0.9999926,-0.0005767241,0.0026292703,-0.0027610268,-0.07204847,0.104313195,0.048038505,-0.039263792,0.11479447,-14.985582,-2.5966292e-06,-4.5688103e-07,1.9609538e-06,-4.2545907e-05,0.00013526843,4.47995e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,8.515661e-07,0.0007152853,0.065284945,6.2416086e-09,1.2899245e-05,1.289954e-05,0.00011542332,0.016196635,0.016196558,0.005628959,0.023702616,0.023702566,0.04988313,9.344248e-11,9.3441914e-11,6.487819e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21772732,0.22334532,0.097128876,0.12048295,0.039575037,0.005293547,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
51386035,0.9999894,-0.0015763235,0.002377208,-0.0036278823,-0.10274714,0.143628,0.031199876,-0.08523886,0.18159886,-14.976547,-4.022709e-06,-1.4427374e-06,3.0688177e-06,-4.2545907e-05,0.00013526843,4.47995e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,7.8720024e-07,0.00068489945,0.0580295,6.458669e-09,1.20663935e-05,1.206747e-05,0.00011425344,0.01592289,0.015922919,0.005458079,0.023422582,0.023422547,0.04956156,9.105378e-11,9.1053116e-11,6.4667005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21643735,0.22262426,0.10126674,0.12329151,0.02644781,0.0062314034,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
51584489,0.9999827,-0.0036924428,-0.0012053233,-0.0044121123,-0.14300239,0.19048063,0.014720493,-0.13630071,0.2820719,-14.970447,-5.971722e-06,-2.4629842e-06,4.0117993e-06,-4.2545907e-05,0.00013526843,4.47995e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,7.2517054e-07,0.0006407883,0.052271947,6.982135e-09,1.1247514e-05,1.1249142e-05,0.00011302936,0.015456129,0.015456055,0.005291544,0.022845775,0.022845745,0.048973545,8.8847874e-11,8.884722e-11,6.4441874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21375574,0.22129968,0.075856194,0.16182585,0.05385798,0.009606197,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
51795665,0.9999471,-0.0078166565,-0.004749584,-0.0047186217,-0.16630954,0.2234004,-0.0015818299,-0.20420344,0.3920629,-14.969625,-7.888683e-06,-3.5685425e-06,4.854426e-06,-4.2545907e-05,0.00013526843,4.47995e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,6.5630206e-07,0.00058436923,0.04629944,8.7611145e-09,1.0506661e-05,1.051145e-05,0.00011199604,0.015229764,0.01522916,0.0051786704,0.022720555,0.02272051,0.048689928,8.6922025e-11,8.692167e-11,6.421425e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2131691,0.22065794,0.070301816,0.17219847,0.033885084,0.008361551,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
51994103,0.99987423,-0.012608037,-0.008391979,-0.004709439,-0.1784819,0.24382679,-0.003800244,-0.27715304,0.50249964,-14.971863,-9.813244e-06,-4.688783e-06,5.527297e-06,-4.2545907e-05,0.00013526843,4.47995e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,6.1303814e-07,0.0005598444,0.04255217,1.1627764e-08,9.792962e-06,9.804378e-06,0.00011143965,0.014722284,0.014720362,0.0050767544,0.022224132,0.022224044,0.048724752,8.5151636e-11,8.5152066e-11,6.403517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21082735,0.22073683,0.081318446,0.17236426,0.03245723,0.007969777,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
52190344,0.9997394,-0.019028833,-0.011751337,-0.004585903,-0.18414995,0.23912928,-0.014669084,-0.36346623,0.6179925,-14.963502,-1.160642e-05,-5.950065e-06,6.282335e-06,-3.8867936e-05,0.00013018619,4.296309e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,5.660173e-07,0.00052790635,0.0386675,1.59593e-08,9.139713e-06,9.168e-06,0.0001103632,0.01426844,0.014263208,0.00497035,0.021756465,0.021756299,0.04816241,8.3596186e-11,8.359807e-11,6.378526e-10,5.4688394e-07,5.4686024e-07,5.0002132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20859712,0.21945935,0.08606189,0.16364183,0.045982175,0.006677507,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
52405010,0.9995486,-0.025389463,-0.0156144705,-0.0037748946,-0.16480954,0.21734244,-0.011480384,-0.43896958,0.74610054,-14.951782,-1.3550518e-05,-6.8936197e-06,6.835036e-06,-2.445093e-05,0.00010003991,2.5742754e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,5.2081276e-07,0.0004959046,0.035967585,2.1794373e-08,8.575649e-06,8.62469e-06,0.000109992296,0.014141202,0.014128881,0.0049454714,0.021722458,0.021722075,0.0484877,8.2304025e-11,8.2308466e-11,6.3597383e-10,5.463114e-07,5.462872e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20843352,0.22019923,0.079859816,0.1828793,0.08583678,0.013861082,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
52601357,0.9993045,-0.031203745,-0.02010663,-0.0035596746,-0.11508714,0.14255133,-0.0013737549,-0.4863207,0.8231981,-14.950124,-1.44627165e-05,-7.3294163e-06,7.3716537e-06,-1.3174771e-05,7.710179e-05,2.1139772e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,4.7708534e-07,0.00047225776,0.034544542,2.7896661e-08,8.480288e-06,8.545003e-06,0.00010899935,0.01542029,0.01539479,0.005070569,0.024059907,0.024058614,0.048498716,8.205231e-11,8.205842e-11,6.333074e-10,5.4563463e-07,5.4560974e-07,5.0003077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21935934,0.22022425,0.048346065,0.17339781,0.07742415,0.0066932663,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
52798104,0.99912065,-0.034898352,-0.022995336,-0.003350218,-0.068031214,0.07550482,-0.13453071,-0.55540454,0.9265915,-14.96783,-1.6159041e-05,-8.306066e-06,7.818089e-06,1.8959849e-05,1.7065222e-05,2.8743486e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,4.4962727e-07,0.00045476243,0.031956676,3.189435e-08,7.975805e-06,8.048576e-06,0.00010855175,0.015321093,0.015279563,0.005050555,0.023554785,0.023552552,0.048488855,8.096353e-11,8.097442e-11,6.3117395e-10,5.432527e-07,5.4322413e-07,5.0002402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21704225,0.22020185,0.053409915,0.16828336,0.069643766,0.0024337012,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
53407381,0.9985842,-0.045030203,-0.02810172,-0.0034833872,0.14161035,-0.21673848,-0.4026259,-0.6572413,1.1357274,-15.172217,-2.080019e-05,-1.0671419e-05,9.09781e-06,0.00016168818,-0.00025119956,3.2738758e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,3.2954162e-07,0.00038427595,0.026767097,4.0384652e-08,6.8350955e-06,6.9353987e-06,0.00010584199,0.015000463,0.014893781,0.0050678253,0.022698646,0.02268996,0.04714963,7.8732396e-11,7.877071e-11,6.221092e-10,5.272885e-07,5.272052e-07,5.0001372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21304603,0.21713965,0.042941887,0.14804305,0.076887414,0.004723369,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
53623499,0.9986674,-0.044730414,-0.025559284,-0.0030513601,0.21922815,-0.33578292,-0.4357466,-0.66249996,1.1599326,-15.265508,-2.2159755e-05,-1.1399316e-05,9.347044e-06,0.0002194868,-0.00036033607,3.974118e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,2.9917175e-07,0.00036764762,0.024597598,3.9307725e-08,6.580264e-06,6.679466e-06,0.00010509366,0.014891074,0.0147610735,0.005119779,0.022705773,0.022693232,0.046944715,7.8337864e-11,7.838976e-11,6.1891414e-10,5.1945887e-07,5.193294e-07,5.0001237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21307042,0.2166673,0.023463901,0.15951745,0.0868034,0.00873722,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
53819650,0.9987904,-0.042972498,-0.023757806,-0.0025839687,0.28157055,-0.4451403,-0.464949,-0.65945894,1.1559861,-15.352288,-2.330707e-05,-1.2087399e-05,9.5123805e-06,0.00027905597,-0.00046586947,1.7825926e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,2.7644361e-07,0.00034914672,0.022857968,3.7617006e-08,6.3706816e-06,6.4520077e-06,0.00010422374,0.014510238,0.014365606,0.0051335315,0.022283228,0.022267569,0.04649174,7.800107e-11,7.806844e-11,6.155735e-10,5.1079553e-07,5.105987e-07,5.000064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2110706,0.21561943,0.008311132,0.14454286,0.09137983,0.001796207,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
54017975,0.99902713,-0.039224017,-0.020055017,-0.0020404777,0.33838078,-0.54588056,-0.49032477,-0.62927985,1.1233084,-15.439963,-2.4319932e-05,-1.2603441e-05,9.591171e-06,0.00033286572,-0.0005695212,-4.0732907e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,2.57246e-07,0.00032789574,0.021666044,3.432302e-08,6.2188674e-06,6.2794206e-06,0.0001038745,0.014113157,0.013961185,0.005173002,0.021933664,0.021914635,0.046642877,7.780698e-11,7.7891534e-11,6.129464e-10,5.0158985e-07,5.0130194e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20939985,0.21596962,0.029074546,0.136748,0.07094179,0.0045792693,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
54229919,0.999236,-0.03465054,-0.01798605,-0.001854302,0.3815242,-0.640186,-0.574166,-0.5864487,1.0673157,-15.549468,-2.5307083e-05,-1.30886965e-05,9.830559e-06,0.00038679803,-0.0006780272,-3.9788133e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,2.5650905e-07,0.0003159434,0.021219376,3.1250277e-08,6.145634e-06,6.1814612e-06,0.000103215265,0.013866968,0.013711918,0.0052189343,0.021878213,0.021854775,0.046453964,7.772523e-11,7.782746e-11,6.095364e-10,4.9210695e-07,4.9170797e-07,5.0000466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20912433,0.21553181,0.025343683,0.14778441,0.077030115,0.010153404,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
54427524,0.99953043,-0.027061652,-0.014293489,-0.0014962129,0.41214678,-0.69638735,-0.68127644,-0.5484227,1.0083032,-15.687747,-2.6305515e-05,-1.3638675e-05,9.961004e-06,0.000449018,-0.0007924294,1.1875446e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,2.4744494e-07,0.00031393507,0.02183869,2.6933643e-08,6.09816e-06,6.1131673e-06,0.00010247752,0.013423243,0.013285362,0.005231592,0.021501418,0.02147556,0.04606413,7.769786e-11,7.7817856e-11,6.0608774e-10,4.826328e-07,4.8210944e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20730889,0.21462557,0.020080803,0.14271143,0.07702137,0.0051127695,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
