timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
62975767,14.162833,24.908052,101155.0,1.2018887
62989333,14.062425,24.908232,101156.21,1.2019031
63004486,14.020147,24.908386,101156.7,1.201909
63020301,14.09149,24.908522,101155.875,1.2018992
63033870,14.162833,24.908604,101155.0,1.2018887
63049167,14.09149,24.90864,101155.86,1.2018989
63064112,14.043929,24.908638,101156.43,1.2019057
63081351,14.041286,24.908598,101156.47,1.2019062
63094250,14.1231985,24.908533,101155.484,1.2018945
63109585,14.02279,24.908485,101156.69,1.2019088
63126334,14.036001,24.908453,101156.516,1.2019068
63140867,14.099418,24.908442,101155.766,1.2018979
63156329,14.128483,24.908445,101155.4,1.2018934
63170711,14.12584,24.908459,101155.46,1.2018942
63186469,14.109986,24.908487,101155.625,1.2018962
63203308,14.038644,24.908527,101156.484,1.2019063
63216994,14.120556,24.908587,101155.51,1.2018948
63232312,14.014863,24.908699,101156.77,1.2019098
63248367,14.043929,24.908924,101156.42,1.2019056
63264272,13.911813,24.909264,101158.01,1.2019244
63279108,13.8246155,24.909727,101159.05,1.2019368
63294586,13.745346,24.910198,101160.016,1.2019483
63309592,13.626442,24.910719,101161.42,1.2019651
63326450,13.7268505,24.911245,101160.23,1.2019508
63340080,13.594734,24.911806,101161.82,1.2019697
63355149,13.367496,24.912348,101164.55,1.2020022
63369632,13.5101795,24.912857,101162.836,1.2019818
63385449,13.238021,24.913322,101166.086,1.2020204
63401373,13.372779,24.913767,101164.49,1.2020016
63417297,13.132328,24.914139,101167.35,1.2020355
63430703,13.095336,24.914507,101167.82,1.202041
63447599,13.150825,24.914742,101167.13,1.2020329
63462875,13.090052,24.914976,101167.88,1.2020417
63477683,12.947366,24.915161,101169.59,1.2020621
63494332,13.108547,24.915298,101167.65,1.202039
63508868,12.905089,24.91542,101170.11,1.2020682
63523602,12.99757,24.915522,101168.98,1.2020549
63539475,13.071554,24.915606,101168.09,1.2020444
63553713,12.928869,24.915678,101169.805,1.2020646
63568607,13.055701,24.915752,101168.266,1.2020464
63584299,13.037205,24.915838,101168.5,1.2020491
63598422,12.89452,24.91594,101170.23,1.2020696
63613590,12.854885,24.916056,101170.69,1.2020751
63628288,12.923585,24.91618,101169.875,1.2020655
63644305,12.759762,24.916313,101171.836,1.2020888
63657907,12.831104,24.916462,101170.97,1.2020785
63674306,12.741264,24.916632,101172.055,1.2020913
63688475,12.77033,24.91684,101171.695,1.202087
63704346,12.669923,24.917097,101172.9,1.2021013
63719671,12.646141,24.917362,101173.195,1.2021049
63735961,12.743907,24.91766,101172.01,1.2020909
63751325,12.580084,24.917955,101173.984,1.2021143
63764966,12.569514,24.918192,101174.11,1.2021158
63780874,12.661995,24.918404,101173.01,1.2021027
63795276,12.5457325,24.91854,101174.4,1.2021192
63810134,12.44004,24.91858,101175.66,1.2021341
63824984,12.572156,24.91854,101174.09,1.2021157
63842305,12.498172,24.918434,101174.984,1.2021261
63855690,12.685776,24.918255,101172.72,1.2020992
63872306,12.720127,24.918028,101172.32,1.2020946
63885477,12.712199,24.917746,101172.42,1.2020957
63901339,12.654069,24.917433,101173.12,1.202104
63917080,12.693704,24.917118,101172.62,1.202098
63933306,12.9420805,24.91658,101169.64,1.2020627
63947149,12.852242,24.916563,101170.72,1.2020755
63965384,12.870739,24.916323,101170.51,1.202073
63978271,12.868096,24.916082,101170.54,1.2020733
63993792,12.8971615,24.915907,101170.195,1.2020693
64009669,13.010782,24.915747,101168.83,1.2020531
64023915,13.053059,24.915617,101168.32,1.202047
64039198,13.0239935,24.915543,101168.67,1.2020512
64054358,12.923585,24.91551,101169.87,1.2020653
64068826,13.02135,24.915512,101168.71,1.2020516
64084308,12.928869,24.915548,101169.8,1.2020645
64100326,12.968504,24.915625,101169.33,1.202059
64114753,13.071554,24.91572,101168.1,1.2020444
64130001,13.010782,24.915863,101168.82,1.202053
64145483,12.8496,24.916016,101170.77,1.2020762
64160328,12.81525,24.916166,101171.18,1.202081
64175469,12.95265,24.9163,101169.516,1.2020612
64191325,12.889235,24.916342,101170.27,1.2020702
64207308,12.767688,24.916277,101171.73,1.2020875
64222306,12.918301,24.916117,101169.914,1.202066
64235709,12.8496,24.91597,101170.76,1.202076
64251238,12.862811,24.915823,101170.58,1.2020738
64266626,12.910374,24.915638,101170.02,1.2020673
64282386,13.008139,24.915451,101168.85,1.2020533
64299309,13.055701,24.915333,101168.266,1.2020464
64313870,12.960578,24.915289,101169.44,1.2020602
64328159,13.013424,24.915218,101168.79,1.2020526
64344563,13.137612,24.915085,101167.31,1.2020351
64358058,13.016067,24.914865,101168.77,1.2020524
64373320,13.201029,24.914682,101166.555,1.202026
64388692,13.060986,24.91448,101168.234,1.202046
64404680,13.216883,24.91431,101166.36,1.2020237
64419789,13.280298,24.914145,101165.586,1.2020146
64434818,13.341072,24.914003,101164.87,1.202006
64449781,13.216883,24.913881,101166.34,1.2020235
64465305,13.171964,24.913767,101166.875,1.2020298
64479795,13.235379,24.91363,101166.13,1.202021
64494059,13.383348,24.913416,101164.36,1.2019999
64508763,13.425626,24.91314,101163.84,1.2019938
64525299,13.409772,24.91284,101164.04,1.2019961
64539926,13.378063,24.912477,101164.414,1.2020006
64555437,13.504895,24.911682,101162.89,1.2019825
64570857,13.504895,24.911682,101162.89,1.2019825
64585874,13.54453,24.91119,101162.41,1.2019768
64601509,13.851039,24.91074,101158.74,1.2019331
64617144,13.7347765,24.910284,101160.15,1.20195
64633303,13.8246155,24.909779,101159.05,1.2019368
64646668,13.856324,24.909266,101158.69,1.2019325
64663604,14.043929,24.90874,101156.42,1.2019056
64676716,14.231533,24.908066,101154.19,1.201879
64693385,14.146979,24.907621,101155.2,1.2018912
64706650,14.244745,24.907124,101154.03,1.2018772
64723929,14.28438,24.90664,101153.54,1.2018714
64737590,14.42178,24.906107,101151.914,1.2018521
64752317,14.440277,24.905674,101151.664,1.2018491
64767007,14.551253,24.905224,101150.35,1.2018335
64782835,14.64902,24.904821,101149.164,1.2018194
64797375,14.730932,24.904356,101148.195,1.2018079
64812498,14.715078,24.903854,101148.37,1.2018099
64827732,14.8789015,24.9033,101146.43,1.2017869
64843635,15.055937,24.902756,101144.305,1.2017616
64858404,15.103498,24.902233,101143.71,1.2017546
64872088,15.0506525,24.901716,101144.36,1.2017623
64887353,15.293745,24.901072,101141.445,1.2017276
64904000,15.436431,24.900349,101139.74,1.2017075
64921328,15.341308,24.899652,101140.875,1.201721
64934658,15.655744,24.898958,101137.11,1.2016761
64952307,15.605539,24.898237,101137.71,1.2016833
64967300,15.7165165,24.89744,101136.375,1.2016674
64981999,15.922618,24.896622,101133.88,1.2016379
64997208,15.912048,24.89589,101134.02,1.2016395
65011124,16.131361,24.895092,101131.39,1.2016082
65026536,16.374454,24.89427,101128.484,1.2015737
65045403,16.406162,24.89342,101128.086,1.201569
65057654,16.567345,24.89251,101126.16,1.2015461
65072355,16.760233,24.891674,101123.85,1.2015187
65087097,16.675678,24.890903,101124.85,1.2015306
65103200,16.990114,24.890247,101121.08,1.2014856
65117369,17.072027,24.889578,101120.09,1.201474
65133054,17.138084,24.888937,101119.33,1.2014649
65147749,17.249062,24.888243,101117.99,1.201449
65162871,17.196215,24.887741,101118.625,1.2014565
65177750,17.275484,24.887173,101117.69,1.2014455
65192396,17.317762,24.886675,101117.164,1.2014391
65207541,17.463089,24.8862,101115.414,1.2014184
65223431,17.568783,24.88575,101114.17,1.2014036
65238808,17.661263,24.885315,101113.05,1.2013903
65253563,17.835657,24.884855,101110.95,1.2013654
65268242,17.7696,24.884407,101111.75,1.2013749
65284203,17.74846,24.883965,101111.984,1.2013776
65298604,18.01005,24.883476,101108.87,1.2013406
65313318,18.084034,24.883064,101107.98,1.2013301
65330299,18.023262,24.88259,101108.695,1.2013385
65343734,18.184443,24.882004,101106.77,1.2013158
65358802,18.316559,24.881338,101105.195,1.2012969
65372961,18.342981,24.880657,101104.87,1.2012931
65388780,18.38526,24.87994,101104.375,1.2012873
65404878,18.607214,24.879168,101101.7,1.2012554
65420309,18.776323,24.878336,101099.68,1.2012315
65435667,18.805387,24.877478,101099.32,1.2012272
65451036,18.831812,24.876839,101099.0,1.2012234
65465861,19.135677,24.876196,101095.36,1.2011801
65481924,19.098686,24.875608,101095.8,1.2011853
65495535,19.225517,24.87498,101094.29,1.2011673
65509990,19.244015,24.87435,101094.07,1.2011648
65524671,19.336494,24.873669,101092.98,1.2011518
65541420,19.563734,24.873045,101090.234,1.2011192
65555887,19.743412,24.872414,101088.09,1.2010938
65570335,19.748695,24.871841,101088.02,1.201093
65585828,19.7302,24.871319,101088.24,1.2010956
65603308,19.986506,24.870726,101085.17,1.2010591
65615547,19.909878,24.870186,101086.08,1.2010698
65633301,19.991789,24.869698,101085.11,1.2010583
65649777,20.226957,24.869131,101082.3,1.2010249
65661876,20.24281,24.868408,101082.086,1.2010224
65676416,20.237526,24.867825,101082.17,1.2010235
65692447,20.512327,24.867168,101078.87,1.2009841
65707870,20.559887,24.866533,101078.3,1.2009773
65724019,20.6418,24.865936,101077.31,1.2009656
65738688,20.810907,24.86528,101075.29,1.2009417
65753305,20.77656,24.864532,101075.69,1.2009463
65770306,20.993229,24.863894,101073.1,1.2009157
65785383,21.040792,24.863182,101072.54,1.200909
65799194,21.117418,24.86247,101071.61,1.2008979
65814987,21.26803,24.86167,101069.81,1.2008766
65830140,21.421284,24.860798,101067.98,1.2008548
65847305,21.59832,24.860023,101065.836,1.2008293
65861008,21.61946,24.859213,101065.586,1.2008264
65875957,21.754217,24.858387,101063.99,1.2008075
65892078,21.88369,24.857473,101062.43,1.2007889
65907753,22.058084,24.856531,101060.336,1.200764
65923553,22.206053,24.855658,101058.555,1.2007428
65940070,22.311747,24.854877,101057.28,1.2007277
65954777,22.565409,24.854057,101054.26,1.2006917
65970305,22.581263,24.853275,101054.06,1.2006894
65985559,22.790007,24.852612,101051.555,1.2006596
66000344,22.845493,24.851837,101050.91,1.2006519
66016092,23.035744,24.851067,101048.63,1.200625
66031946,23.12558,24.850191,101047.53,1.2006118
66047736,23.281477,24.849337,101045.69,1.2005899
66062600,23.2392,24.848557,101046.17,1.2005957
66077916,23.400381,24.847752,101044.25,1.2005728
66092276,23.572132,24.84685,101042.18,1.2005483
66106761,23.759737,24.846027,101039.95,1.2005218
66122790,23.88657,24.845137,101038.41,1.2005033
66136957,24.063604,24.844284,101036.29,1.2004782
66152423,24.169296,24.843431,101035.05,1.2004635
66167021,24.224787,24.842571,101034.375,1.2004555
66183817,24.375399,24.841822,101032.55,1.2004337
66198167,24.462595,24.84112,101031.516,1.2004216
66213109,24.639631,24.840502,101029.39,1.2003963
66228572,24.734753,24.839905,101028.27,1.2003831
66244071,24.666054,24.839233,101029.086,1.2003927
66261652,24.882723,24.838564,101026.5,1.200362
66274475,25.033335,24.83785,101024.69,1.2003404
66291327,24.932926,24.837301,101025.875,1.2003546
66306377,25.025408,24.836754,101024.78,1.2003415
66322390,25.088825,24.836222,101024.01,1.2003323
66335707,25.260576,24.835737,101021.945,1.2003078
66351388,25.371552,24.835358,101020.63,1.2002922
66365891,25.363625,24.834986,101020.734,1.2002934
66382023,25.442894,24.834635,101019.77,1.200282
66397882,25.434967,24.83428,101019.86,1.200283
66412568,25.453465,24.833834,101019.64,1.2002804
66427906,25.59615,24.833452,101017.93,1.2002602
66444791,25.625216,24.833038,101017.586,1.200256
66459174,25.818104,24.832634,101015.29,1.2002287
66473453,25.894732,24.832167,101014.35,1.2002176
66490386,26.005709,24.831667,101013.016,1.2002017
66505069,25.873592,24.83109,101014.61,1.2002207
66520009,26.02949,24.830475,101012.734,1.2001984
66535360,26.203882,24.829868,101010.67,1.2001739
66550884,26.335999,24.829128,101009.08,1.2001549
66565697,26.32543,24.828382,101009.2,1.2001565
66582639,26.589663,24.827684,101006.05,1.2001189
66596330,26.618727,24.826918,101005.695,1.2001147
66611242,26.705923,24.826248,101004.66,1.2001024
66628307,26.78255,24.825583,101003.734,1.2000915
66642433,26.856535,24.825056,101002.85,1.200081
66659305,26.983368,24.82469,101001.33,1.2000629
66673272,26.962229,24.82446,101001.58,1.2000659
66688596,26.983368,24.824322,101001.33,1.2000629
66703808,27.086416,24.824234,101000.086,1.2000481
66718586,27.083776,24.824179,101000.12,1.2000484
66733014,27.15776,24.824026,100999.234,1.200038
66750305,27.234388,24.82368,100998.3,1.2000269
66763784,27.136621,24.823109,100999.484,1.2000409
66782300,27.403496,24.82241,100996.27,1.2000028
66793991,27.562035,24.821459,100994.375,1.1999803
66809204,27.519758,24.820684,100994.875,1.1999862
66824584,27.641304,24.819746,100993.445,1.1999692
66840106,27.831553,24.818913,100991.164,1.1999421
66854845,28.053507,24.81808,100988.516,1.1999106
66871350,28.090498,24.817307,100988.05,1.199905
66885859,28.172411,24.816755,100987.06,1.1998934
66900884,28.338879,24.816385,100985.06,1.1998696
66915499,28.230541,24.816122,100986.375,1.1998852
66931584,28.38908,24.815958,100984.48,1.1998626
66945581,28.436644,24.815838,100983.914,1.1998559
66962517,28.41022,24.815722,100984.21,1.1998595
66975957,28.33095,24.81541,100985.164,1.1998708
66990825,28.394365,24.81497,100984.414,1.1998619
67005544,28.497417,24.814264,100983.18,1.1998472
67020209,28.81978,24.813374,100979.31,1.1998013
67035118,28.880554,24.812452,100978.6,1.1997929
67050445,28.965107,24.811468,100977.58,1.1997807
67065620,29.044376,24.8105,100976.64,1.1997695
67082306,29.237267,24.80947,100974.31,1.1997418
67096816,29.372023,24.808521,100972.69,1.1997225
67112281,29.578125,24.807602,100970.24,1.1996936
67128040,29.75252,24.806953,100968.14,1.1996685
67144420,29.821218,24.806532,100967.336,1.199659
67158593,29.829145,24.806181,100967.23,1.1996577
67173292,29.863495,24.80589,100966.83,1.1996529
67188433,29.92691,24.805573,100966.07,1.199644
67203443,29.971832,24.805164,100965.52,1.1996374
67219473,30.130371,24.804497,100963.63,1.199615
67234359,30.204353,24.803558,100962.74,1.1996044
67249829,30.33383,24.802378,100961.18,1.1995858
67265139,30.603346,24.801191,100957.96,1.1995475
67280508,30.804163,24.799973,100955.555,1.199519
67297414,31.034044,24.79873,100952.8,1.1994863
67312299,31.16616,24.797379,100951.21,1.1994674
67325901,31.356407,24.796192,100948.94,1.1994404
67342441,31.591572,24.795351,100946.125,1.199407
67356544,31.686697,24.794788,100944.99,1.1993935
67372235,31.549295,24.794395,100946.64,1.1994131
67387086,31.699907,24.794151,100944.83,1.1993916
67403109,31.591572,24.793983,100946.13,1.1994071
67418454,31.71312,24.793846,100944.67,1.1993897
67432163,31.824097,24.79355,100943.32,1.1993736
67450299,31.937717,24.793066,100941.99,1.1993579
67463374,31.913937,24.792057,100942.26,1.199361
67479305,32.231014,24.790909,100938.46,1.1993159
67493592,32.384266,24.789726,100936.625,1.1992941
67509408,32.608864,24.788404,100933.945,1.1992623
67530385,32.894238,24.786968,100930.54,1.1992217
67539644,32.95501,24.785378,100929.79,1.1992129
67555432,33.245667,24.78431,100926.32,1.1991717
67571984,33.427982,24.783226,100924.13,1.1991457
67586131,33.586525,24.78243,100922.23,1.199123
67603995,33.612946,24.78194,100921.914,1.1991193
67620306,33.5601,24.781605,100922.555,1.199127
67632169,33.644653,24.781332,100921.54,1.1991148
67646831,33.734493,24.781199,100920.46,1.199102
67664003,33.771484,24.780947,100920.04,1.199097
67676952,33.758274,24.78042,100920.19,1.1990988
67693312,34.00401,24.779636,100917.26,1.199064
67707614,34.101776,24.778543,100916.08,1.19905
67723735,34.273525,24.77722,100914.016,1.1990254
67741326,34.524548,24.775826,100911.01,1.1989897
67754561,34.68837,24.774399,100909.06,1.1989666
67770078,34.90504,24.773046,100906.46,1.1989356
67785496,35.137566,24.771688,100903.664,1.1989025
67800286,35.34631,24.770432,100901.16,1.1988727
67815947,35.57619,24.769508,100898.4,1.1988399
67830946,35.5392,24.768942,100898.84,1.1988451
67847282,35.6079,24.768562,100898.02,1.1988354
67864029,35.729446,24.76829,100896.58,1.1988182
67877426,35.69774,24.768097,100896.98,1.198823
67893334,35.584118,24.767979,100898.31,1.1988388
67908111,35.824566,24.767742,100895.46,1.198805
67923630,35.84835,24.76722,100895.16,1.1988014
67938984,35.946114,24.766342,100893.99,1.1987876
67953917,36.080875,24.765118,100892.38,1.1987684
67972286,36.337177,24.763824,100889.32,1.198732
67985103,36.537994,24.76238,100886.9,1.1987033
68000838,36.6569,24.761003,100885.47,1.1986862
68015898,36.905277,24.759567,100882.51,1.1986511
68031879,37.164227,24.758358,100879.42,1.1986144
68047206,37.46545,24.757267,100875.82,1.1985716
68062741,37.568497,24.756561,100874.56,1.1985567
68077977,37.468094,24.756084,100875.78,1.1985712
68093502,37.51565,24.755735,100875.2,1.1985643
68108443,37.72968,24.755491,100872.63,1.1985338
68124486,37.705902,24.755297,100872.914,1.1985371
68142316,37.748177,24.75503,100872.42,1.1985313
68155008,37.811592,24.754364,100871.664,1.1985222
68170436,38.041473,24.75354,100868.91,1.1984894
68185607,38.00977,24.75237,100869.29,1.198494
68200451,38.268715,24.75099,100866.19,1.1984571
68216472,38.480103,24.749641,100863.67,1.1984273
68230146,38.704697,24.748178,100860.98,1.1983953
68245014,38.871162,24.746979,100859.0,1.1983718
68260631,39.143322,24.745678,100855.734,1.1983329
68276771,39.283363,24.744703,100854.04,1.1983129
68291095,39.452473,24.743967,100852.02,1.1982889
68306580,39.476254,24.743502,100851.74,1.1982856
68322881,39.53703,24.743183,100851.016,1.1982769
68336644,39.592518,24.742949,100850.35,1.198269
68352963,39.50004,24.742796,100851.445,1.198282
68368837,39.510605,24.742496,100851.33,1.1982806
68384039,39.70878,24.741909,100848.95,1.1982524
68400205,39.80126,24.741068,100847.87,1.1982394
68415817,40.15797,24.739742,100843.57,1.1981884
68429457,40.221386,24.738428,100842.83,1.1981796
68445062,40.419563,24.737146,100840.45,1.1981514
68461163,40.683796,24.735651,100837.3,1.1981139
68476084,41.016727,24.734144,100833.3,1.1980664
68490458,41.069572,24.732729,100832.67,1.198059
68505530,41.447426,24.731405,100828.15,1.1980052
68520414,41.526695,24.72999,100827.195,1.1979939
68535825,41.75129,24.728579,100824.516,1.197962
68551066,42.105362,24.727076,100820.27,1.1979116
68566108,42.232193,24.725668,100818.78,1.1978939
68583338,42.448864,24.724268,100816.19,1.1978631
68596787,42.710453,24.722775,100813.05,1.1978258
68612360,42.882206,24.721376,100811.01,1.1978016
68627331,43.209854,24.719887,100807.08,1.1977549
68645299,43.27591,24.71849,100806.27,1.1977453
68658482,43.42652,24.717096,100804.484,1.197724
68673290,43.640553,24.715609,100801.93,1.1976937
68690388,44.063324,24.714212,100796.875,1.1976336
68705309,44.16373,24.712812,100795.65,1.1976191
68718712,44.335476,24.711412,100793.59,1.1975946
68733871,44.671055,24.71001,100789.59,1.1975471
68748785,44.840164,24.708712,100787.586,1.1975232
68765307,45.00663,24.707788,100785.58,1.1974994
68779870,45.15724,24.707117,100783.8,1.1974782
68796342,45.07533,24.70667,100784.75,1.1974895
68809805,45.23651,24.706335,100782.836,1.1974669
68825066,45.292,24.706068,100782.18,1.197459
68842002,45.276146,24.705847,100782.375,1.1974614
68855938,45.299927,24.705645,100782.09,1.197458
68871484,45.231224,24.705473,100782.91,1.1974677
68886540,45.31578,24.705303,100781.89,1.1974555
68903652,45.270863,24.705149,100782.43,1.197462
68918863,45.48489,24.70499,100779.87,1.1974316
68932881,45.321064,24.704845,100781.83,1.1974548
68949037,45.355415,24.704702,100781.43,1.1974502
68964056,45.572086,24.70455,100778.836,1.1974193
68981534,45.529808,24.70441,100779.31,1.1974249
68994071,45.513954,24.704248,100779.51,1.1974273
69009494,45.540375,24.70412,100779.2,1.1974237
69024996,45.490177,24.703955,100779.805,1.1974308
69041574,45.47432,24.703789,100779.99,1.197433
69056366,45.609077,24.703594,100778.39,1.197414
69072350,45.67778,24.703379,100777.555,1.197404
69086512,45.706844,24.70317,100777.21,1.1974
69103308,45.617004,24.702927,100778.3,1.1974128
69117471,45.659283,24.702644,100777.766,1.1974065
69131706,45.8416,24.702356,100775.6,1.1973809
69147309,45.95258,24.70207,100774.26,1.1973649
69163875,45.854813,24.701727,100775.445,1.197379
69177498,45.95522,24.701365,100774.24,1.1973647
69192450,45.923515,24.701035,100774.625,1.1973692
69207814,46.06884,24.70067,100772.875,1.1973485
69224486,46.087337,24.700274,100772.67,1.1973461
69238928,46.195675,24.699875,100771.37,1.1973306
69253961,46.288155,24.699501,100770.26,1.1973174
69269453,46.37535,24.699133,100769.22,1.197305
69285204,46.28287,24.698748,100770.33,1.1973182
69300884,46.494255,24.698395,100767.805,1.1972882
69315679,46.45462,24.698025,100768.26,1.1972936
69330989,46.494255,24.697681,100767.8,1.1972882
69346828,46.547104,24.697336,100767.17,1.1972806
69362194,46.718853,24.696959,100765.11,1.1972562
69377994,46.771698,24.696598,100764.484,1.1972488
69393461,46.816616,24.696209,100763.93,1.1972421
69408486,46.76906,24.695818,100764.516,1.1972492
69424325,46.8404,24.69545,100763.65,1.1972388
69438684,47.00422,24.695086,100761.695,1.1972157
69454351,47.041218,24.694721,100761.26,1.1972104
69469542,47.046497,24.69436,100761.195,1.1972097
69485512,47.006866,24.69398,100761.664,1.1972152
69499409,47.10199,24.693602,100760.54,1.1972018
69515210,47.120487,24.693274,100760.32,1.1971993
69530314,47.35037,24.692896,100757.55,1.1971663
69546866,47.41114,24.692463,100756.81,1.1971576
69560229,47.477196,24.691883,100756.055,1.1971486
69575467,47.482483,24.691246,100755.984,1.1971477
69590070,47.532684,24.690321,100755.38,1.1971406
69605529,47.680656,24.689375,100753.6,1.1971195
69621474,47.955456,24.68821,100750.305,1.1970803
69637238,48.08229,24.68712,100748.82,1.1970626
69650502,48.20384,24.685953,100747.36,1.1970453
69665215,48.441647,24.684942,100744.49,1.1970112
69682809,48.7323,24.683954,100741.03,1.1969701
69697306,48.919903,24.682709,100738.805,1.1969436
69711678,48.98068,24.681572,100738.055,1.1969347
69727770,49.268692,24.680258,100734.61,1.1968938
69742801,49.39288,24.6788,100733.13,1.1968763
69760300,49.498573,24.677666,100731.875,1.1968613
69773574,49.810364,24.676418,100728.14,1.1968169
69788825,49.913418,24.675283,100726.914,1.1968024
69804218,50.206715,24.67423,100723.4,1.1967605
69821467,50.33883,24.673382,100721.83,1.1967419
69835020,50.460377,24.672539,100720.38,1.1967248
69850399,50.57135,24.671913,100719.04,1.1967088
69864715,50.57928,24.671293,100718.96,1.1967078
69880889,50.6427,24.670712,100718.21,1.1966989
69895761,50.674404,24.670122,100717.81,1.1966943
69910865,50.938637,24.6696,100714.65,1.1966566
69926519,51.004696,24.669104,100713.85,1.1966472
69943307,50.909573,24.668634,100715.01,1.1966609
69957261,51.17116,24.668167,100711.89,1.1966239
69972531,51.173805,24.667759,100711.85,1.1966234
69988328,51.123596,24.667355,100712.44,1.1966304
70004229,51.353477,24.666986,100709.695,1.1965978
70019467,51.22929,24.666695,100711.195,1.1966156
70033830,51.393116,24.666393,100709.22,1.1965921
70049506,51.371975,24.666147,100709.484,1.1965953
70064695,51.46182,24.665918,100708.42,1.1965827
70083301,51.371975,24.665737,100709.48,1.1965952
70097325,51.36141,24.665579,100709.62,1.1965969
70110917,51.403687,24.66547,100709.09,1.1965907
70126070,51.604504,24.665379,100706.71,1.1965623
70142697,51.46974,24.665329,100708.32,1.1965815
70156955,51.5543,24.665314,100707.31,1.1965694
70172389,51.414253,24.665335,100708.98,1.1965892
70189299,51.49881,24.665396,100707.97,1.1965773
70204890,51.57543,24.6655,100707.055,1.1965665
70219080,51.332344,24.665648,100709.94,1.1966007
70234138,51.3799,24.665813,100709.39,1.1965941
70249907,51.30592,24.666006,100710.27,1.1966046
70265299,51.427467,24.666237,100708.83,1.1965874
70283300,51.295353,24.66646,100710.4,1.1966062
70294788,51.3297,24.66676,100709.98,1.1966012
70310399,51.197586,24.66703,100711.555,1.1966199
70326045,51.165874,24.667341,100711.93,1.1966243
70342086,51.025833,24.6677,100713.61,1.1966443
70357305,50.962418,24.668068,100714.39,1.1966536
70371250,51.004696,24.668482,100713.88,1.1966475
70386598,50.88843,24.669008,100715.25,1.1966637
70403050,50.822376,24.66975,100716.055,1.1966734
70418002,50.6057,24.670784,100718.66,1.1967043
70433395,50.42867,24.67191,100720.76,1.1967292
70448729,50.241066,24.673262,100723.01,1.196756
70463110,50.02704,24.674889,100725.55,1.1967862
70481327,49.850002,24.6763,100727.67,1.1968113
70493716,49.625404,24.67809,100730.37,1.1968434
70507359,49.32418,24.679478,100733.98,1.1968863
70523947,49.028236,24.681025,100737.484,1.1969279
70537784,48.758724,24.682873,100740.72,1.1969664
70552151,48.637177,24.684505,100742.17,1.1969837
70566745,48.32538,24.68616,100745.9,1.1970279
70585713,47.989807,24.687693,100749.91,1.1970756
70597300,47.91318,24.689375,100750.84,1.1970867
70612138,47.69651,24.690657,100753.42,1.1971173
70627452,47.38472,24.69202,100757.14,1.1971616
70643167,47.146908,24.693241,100760.0,1.1971955
70659299,46.903812,24.694407,100762.9,1.1972299
70672586,46.771698,24.695377,100764.48,1.1972487
70687749,46.67129,24.696222,100765.69,1.197263
70702569,46.621086,24.696964,100766.29,1.1972702
70719165,46.629013,24.697618,100766.17,1.1972688
70732560,46.45726,24.698238,100768.24,1.1972934
70748098,46.33836,24.698725,100769.66,1.1973102
70764304,46.34364,24.699192,100769.6,1.1973096
70779300,46.22474,24.699602,100771.02,1.1973264
70793511,46.193027,24.699932,100771.41,1.197331
70808883,46.137543,24.700172,100772.06,1.1973388
70824040,46.190388,24.700274,100771.44,1.1973314
70840412,46.211525,24.700235,100771.164,1.1973281
70854932,46.082054,24.700066,100772.73,1.1973467
70869551,46.063557,24.699884,100772.95,1.1973494
70886363,46.18246,24.699677,100771.51,1.1973323
70901564,46.26173,24.699535,100770.586,1.1973213
70916545,46.129616,24.69943,100772.14,1.1973398
70930274,46.22738,24.699345,100770.99,1.1973261
70947029,46.330433,24.699276,100769.74,1.1973113
70961146,46.26173,24.699171,100770.57,1.197321
70977420,46.39649,24.699066,100768.95,1.1973019
70992401,46.44405,24.698927,100768.4,1.1972953
71008210,46.280224,24.698757,100770.37,1.1973187
71021559,46.319862,24.698355,100769.87,1.1973127
71036958,46.541817,24.697758,100767.23,1.1972814
71052163,46.747917,24.696753,100764.75,1.1972519
71066812,46.80869,24.695639,100764.016,1.1972432
71082587,47.064995,24.694427,100760.97,1.197207
71097158,47.15748,24.69316,100759.87,1.1971939
71112439,47.50098,24.69186,100755.77,1.1971452
71127800,47.514187,24.69055,100755.59,1.1971431
71146336,47.839195,24.689154,100751.71,1.197097
71160308,48.01095,24.687754,100749.66,1.1970726
71173287,48.132496,24.68674,100748.2,1.1970553
71188871,48.417862,24.685837,100744.8,1.1970148
71203643,48.417862,24.684858,100744.77,1.1970146
71219528,48.565834,24.68394,100743.03,1.1969938
71234859,48.795715,24.68296,100740.28,1.1969612
71251325,49.009743,24.681837,100737.73,1.1969309
71264631,49.23434,24.680717,100735.03,1.1968988
71282017,49.260765,24.679579,100734.72,1.1968951
71294476,49.51971,24.678404,100731.625,1.1968583
71309403,49.707314,24.67743,100729.39,1.1968318
71325187,49.850002,24.676489,100727.69,1.1968116
71342306,49.94512,24.67548,100726.55,1.196798
71357393,50.02439,24.674623,100725.59,1.1967866
71371363,50.278057,24.673946,100722.57,1.1967508
71387052,50.346756,24.673363,100721.734,1.1967409
71402960,50.4181,24.67282,100720.88,1.1967307
71421350,50.50794,24.672373,100719.8,1.1967179
71434285,50.433952,24.671904,100720.69,1.1967283
71450300,50.57928,24.671581,100718.945,1.1967077
71465220,50.539646,24.67128,100719.44,1.1967136
71480936,50.637413,24.671007,100718.266,1.1966996
71496013,50.774815,24.670792,100716.62,1.1966801
