timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
55345334,0.8354048,0.85060275,0.0,0.0
55359948,-0.65825355,-0.6702275,0.0,0.0
55375027,0.82642823,0.8414601,0.0,0.0
55392129,0.80765396,0.82234484,0.0,0.0
55405886,0.78997046,0.8043459,0.0,0.0
55421588,0.46134296,0.46973425,0.0,0.0
55436223,0.7392083,0.75265914,0.0,0.0
55452021,0.6144159,0.6255977,0.0,0.0
55466706,1.131263,1.1518495,0.0,0.0
55483804,1.8307018,1.8640141,0.0,0.0
55497033,2.5877142,2.6347935,0.0,0.0
55512084,3.1867409,3.2447445,0.0,0.0
55527751,3.6730764,3.7399623,0.0,0.0
55543327,3.7838159,3.8527153,0.0,0.0
55557952,3.8580604,3.9282937,0.0,0.0
55573964,3.9761536,4.0485916,0.0,0.0
55588488,4.050533,4.124318,0.0,0.0
55603475,4.132202,4.207471,0.0,0.0
55619305,4.190382,4.2667575,0.0,0.0
55633457,4.1856084,4.261895,0.0,0.0
55648726,4.241313,4.3186245,0.0,0.0
55663984,4.334104,4.4130993,0.0,0.0
55678941,4.396872,4.477072,0.0,0.0
55693529,4.399777,4.479987,0.0,0.0
55710318,4.3454356,4.424685,0.0,0.0
55725299,4.4739094,4.5555496,0.0,0.0
55739124,4.4115,4.4919915,0.0,0.0
55755385,4.5395517,4.62237,0.0,0.0
55769933,4.4996853,4.581824,0.0,0.0
55786332,4.559246,4.6425066,0.0,0.0
55799846,4.4044843,4.484888,0.0,0.0
55815630,4.2427435,4.3202405,0.0,0.0
55831351,3.986467,4.0592604,0.0,0.0
55844932,3.9860134,4.0588446,0.0,0.0
55862306,3.7795153,3.8485832,0.0,0.0
55875855,3.550477,3.6153765,0.0,0.0
55890182,3.8247125,3.8946266,0.0,0.0
55905012,3.8203003,3.890148,0.0,0.0
55921469,3.8407223,3.9109116,0.0,0.0
55936017,3.961651,4.034076,0.0,0.0
55952755,4.1289024,4.204387,0.0,0.0
55967523,4.0785756,4.1531425,0.0,0.0
55983539,4.2889557,4.3674216,0.0,0.0
55998901,4.2643223,4.3423476,0.0,0.0
56014502,4.4818287,4.563833,0.0,0.0
56028964,4.530199,4.6131096,0.0,0.0
56046355,4.4755516,4.557477,0.0,0.0
56059372,4.597222,4.6814065,0.0,0.0
56074311,4.5640125,4.6475844,0.0,0.0
56091327,4.6462727,4.7313495,0.0,0.0
56104459,4.591115,4.6752195,0.0,0.0
56122399,4.6311707,4.7160325,0.0,0.0
56136906,4.5675583,4.651247,0.0,0.0
56150357,4.50931,4.591962,0.0,0.0
56165468,4.6170764,4.701665,0.0,0.0
56182875,4.6337037,4.718612,0.0,0.0
56196132,4.726469,4.8130994,0.0,0.0
56211097,4.645698,4.7308397,0.0,0.0
56227199,4.728703,4.81543,0.0,0.0
56242300,4.6300197,4.7149153,0.0,0.0
56257159,4.5413594,4.6246743,0.0,0.0
56273223,4.604935,4.6893835,0.0,0.0
56287952,4.762137,4.849481,0.0,0.0
56305300,4.7779183,4.8655643,0.0,0.0
56317752,4.7488775,4.8360257,0.0,0.0
56334389,4.7272315,4.8139486,0.0,0.0
56347658,4.8253117,4.913891,0.0,0.0
56364305,4.698517,4.784779,0.0,0.0
56378795,4.8329315,4.9216475,0.0,0.0
56393306,4.680509,4.76644,0.0,0.0
56406942,4.8361816,4.9249744,0.0,0.0
56424331,4.8826375,4.972275,0.0,0.0
56437359,4.8409534,4.929846,0.0,0.0
56452393,4.771449,4.8590765,0.0,0.0
56466851,4.801229,4.8894067,0.0,0.0
56484346,4.9526424,5.0436473,0.0,0.0
56497897,4.7572722,4.8446455,0.0,0.0
56512671,4.7497325,4.837041,0.0,0.0
56527627,4.9077325,4.9979444,0.0,0.0
56543461,4.8426967,4.931674,0.0,0.0
56559621,5.0956283,5.189331,0.0,0.0
56573668,5.267128,5.363943,0.0,0.0
56590299,5.328641,5.4266415,0.0,0.0
56604285,5.296102,5.393491,0.0,0.0
56619920,5.258077,5.354807,0.0,0.0
56635794,5.178044,5.273283,0.0,0.0
56650697,5.0650616,5.158269,0.0,0.0
56666126,4.7807393,4.86872,0.0,0.0
56682772,4.40523,4.4863067,0.0,0.0
56699026,4.171975,4.2487593,0.0,0.0
56713223,3.9436324,4.0162215,0.0,0.0
56727767,3.7938979,3.8637745,0.0,0.0
56743968,3.874985,3.9463658,0.0,0.0
56758664,3.8469117,3.9177754,0.0,0.0
56773480,4.0125623,4.0865073,0.0,0.0
56789015,3.97256,4.045785,0.0,0.0
56806335,3.961473,4.0344696,0.0,0.0
56819066,4.0611563,4.136046,0.0,0.0
56837300,4.0546503,4.1294065,0.0,0.0
56850137,3.9058423,3.9778628,0.0,0.0
56865024,3.8088987,3.8791208,0.0,0.0
56883050,3.6709511,3.7386758,0.0,0.0
56896349,3.7016838,3.7699847,0.0,0.0
56910071,3.6932101,3.7613342,0.0,0.0
56925054,3.9051661,3.97721,0.0,0.0
56939806,4.086808,4.162247,0.0,0.0
56956038,3.9622297,4.035342,0.0,0.0
56970362,4.0471134,4.1218123,0.0,0.0
56985076,4.3242826,4.404121,0.0,0.0
57000564,4.405026,4.4863605,0.0,0.0
57015496,4.464837,4.5472755,0.0,0.0
57031342,4.454438,4.53669,0.0,0.0
57045642,4.6769876,4.763354,0.0,0.0
57061666,4.7134056,4.800444,0.0,0.0
57077090,4.7234445,4.81069,0.0,0.0
57092099,4.8712955,4.9612136,0.0,0.0
57106954,4.8737116,4.9636745,0.0,0.0
57121982,5.2137737,5.3100324,0.0,0.0
57136861,6.1304135,6.243644,0.0,0.0
57151989,7.683404,7.825296,0.0,0.0
57167589,9.903959,10.086794,0.0,0.0
57183034,13.437957,13.68593,0.0,0.0
57198196,13.437957,13.68593,0.0,0.0
57214071,13.949109,14.206603,0.0,0.0
57227965,14.6934595,14.964577,0.0,0.0
57243562,15.403227,15.68734,0.0,0.0
57261327,15.914928,16.208447,0.0,0.0
57272741,16.76929,17.078505,0.0,0.0
57288124,18.249834,18.586357,0.0,0.0
57304542,18.462896,18.803158,0.0,0.0
57318858,17.788021,18.115808,0.0,0.0
57332902,18.050512,18.383228,0.0,0.0
57347964,18.81003,19.1566,0.0,0.0
57362877,18.890478,19.238602,0.0,0.0
57379583,18.176886,18.51181,0.0,0.0
57393083,17.64643,17.97155,0.0,0.0
57408090,17.672516,17.998312,0.0,0.0
57423761,17.934103,18.264753,0.0,0.0
57439361,18.247023,18.583456,0.0,0.0
57455306,16.474966,16.778751,0.0,0.0
57469089,13.616383,13.867494,0.0,0.0
57484467,11.366172,11.575949,0.0,0.0
57501153,9.838823,10.020451,0.0,0.0
57514906,8.533825,8.691294,0.0,0.0
57530334,7.770987,7.914487,0.0,0.0
57544826,6.9825506,7.1114163,0.0,0.0
57560770,6.3996534,6.5178347,0.0,0.0
57575979,5.8884344,5.99715,0.0,0.0
57591973,5.528972,5.631062,0.0,0.0
57609299,5.1160183,5.2105174,0.0,0.0
57623348,4.8875575,4.977847,0.0,0.0
57641442,4.7129817,4.800077,0.0,0.0
57653767,4.472115,4.5547566,0.0,0.0
57668405,4.150657,4.227382,0.0,0.0
57684793,4.0110846,4.0852313,0.0,0.0
57698482,3.982327,4.055958,0.0,0.0
57713002,3.9313962,4.004082,0.0,0.0
57730230,3.811278,3.8817675,0.0,0.0
57744017,3.4697633,3.5339584,0.0,0.0
57760081,3.5132062,3.5782118,0.0,0.0
57776556,3.210226,3.2696254,0.0,0.0
57789975,3.0408564,3.0971353,0.0,0.0
57806425,3.2467453,3.3068352,0.0,0.0
57820943,3.0459876,3.1023545,0.0,0.0
57835029,3.080415,3.1374128,0.0,0.0
57850282,2.9017732,2.9555085,0.0,0.0
57866521,3.1224709,3.1802607,0.0,0.0
57882534,2.8851879,2.9386115,0.0,0.0
57895279,2.939091,2.9934962,0.0,0.0
57910776,2.9059193,2.9597366,0.0,0.0
57926514,3.0388877,3.0951552,0.0,0.0
57941940,3.3102977,3.3715947,0.0,0.0
57956983,3.7031827,3.7717347,0.0,0.0
57971687,4.1633105,4.2403674,0.0,0.0
57986999,5.172108,5.267831,0.0,0.0
58002423,6.9881854,7.1175666,0.0,0.0
58017306,9.077691,9.245703,0.0,0.0
58032283,11.956863,12.178072,0.0,0.0
58047946,14.81072,15.084766,0.0,0.0
58063784,15.876846,16.170494,0.0,0.0
58079305,15.776925,16.06851,0.0,0.0
58094343,15.9479885,16.242495,0.0,0.0
58109842,16.026423,16.322365,0.0,0.0
58125110,16.197779,16.49667,0.0,0.0
58143302,16.510946,16.815416,0.0,0.0
58156492,16.736494,17.045101,0.0,0.0
58170934,17.281881,17.600245,0.0,0.0
58186390,18.341501,18.67923,0.0,0.0
58201931,19.012102,19.362038,0.0,0.0
58217166,19.686998,20.049215,0.0,0.0
58233306,20.768442,21.150208,0.0,0.0
58248602,21.49143,21.886282,0.0,0.0
58262526,21.366121,21.758768,0.0,0.0
58276900,20.83164,21.214272,0.0,0.0
58292424,20.109303,20.478533,0.0,0.0
58307085,19.704754,20.06634,0.0,0.0
58323428,20.046007,20.413876,0.0,0.0
58338592,20.700665,21.080494,0.0,0.0
58352970,21.294426,21.685211,0.0,0.0
58367643,21.741613,22.140587,0.0,0.0
58385124,22.254837,22.663607,0.0,0.0
58399305,20.717346,21.097925,0.0,0.0
58415029,18.730152,19.074266,0.0,0.0
58428697,15.9474745,16.240505,0.0,0.0
58446335,13.516047,13.764435,0.0,0.0
58459795,11.365768,11.574722,0.0,0.0
58476632,10.124746,10.310941,0.0,0.0
58490530,8.897468,9.061148,0.0,0.0
58505927,8.057447,8.2056675,0.0,0.0
58520515,7.3837643,7.5196843,0.0,0.0
58535557,6.9008718,7.0278854,0.0,0.0
58553299,6.443316,6.561904,0.0,0.0
58568300,5.9150085,6.0239086,0.0,0.0
58582297,5.694093,5.7989826,0.0,0.0
58597138,5.3534684,5.4520907,0.0,0.0
58611986,5.2318196,5.328169,0.0,0.0
58627307,4.978083,5.069826,0.0,0.0
58645306,4.9424253,5.0334744,0.0,0.0
58658352,4.7703643,4.8582935,0.0,0.0
58672951,4.577339,4.661747,0.0,0.0
58688145,4.593767,4.6784515,0.0,0.0
58705305,4.553338,4.637283,0.0,0.0
58717847,4.5471373,4.63102,0.0,0.0
58733795,4.701751,4.788475,0.0,0.0
58748403,4.705043,4.7918525,0.0,0.0
58765900,4.6723957,4.758592,0.0,0.0
58779319,4.665599,4.751657,0.0,0.0
58794833,4.807177,4.895902,0.0,0.0
58809188,4.8439646,4.933351,0.0,0.0
58824729,4.999995,5.092246,0.0,0.0
58840308,5.026087,5.118851,0.0,0.0
58855043,5.1027884,5.1969934,0.0,0.0
58870514,4.9995403,5.0918384,0.0,0.0
58887309,5.1364346,5.2312746,0.0,0.0
58901736,5.1400037,5.234898,0.0,0.0
58916455,5.1741447,5.269659,0.0,0.0
58930356,5.3784842,5.4777102,0.0,0.0
58946584,5.3421903,5.4407525,0.0,0.0
58961357,5.293513,5.3912077,0.0,0.0
58976547,5.355981,5.45483,0.0,0.0
58992695,5.498295,5.599713,0.0,0.0
59007941,5.4208183,5.520797,0.0,0.0
59022954,5.5892615,5.692357,0.0,0.0
59038728,5.5005083,5.601997,0.0,0.0
59053919,5.5415163,5.643685,0.0,0.0
59068544,5.565881,5.668529,0.0,0.0
59083201,5.5728374,5.675553,0.0,0.0
59099832,5.807323,5.914381,0.0,0.0
59112884,6.173236,6.287013,0.0,0.0
59128349,6.8314905,6.957347,0.0,0.0
59143318,8.444558,8.600126,0.0,0.0
59159074,10.684409,10.881252,0.0,0.0
59173989,13.284477,13.529116,0.0,0.0
59189578,14.742292,15.013533,0.0,0.0
59205327,15.375525,15.6583185,0.0,0.0
59221050,16.137918,16.434618,0.0,0.0
59236209,16.65562,16.961647,0.0,0.0
59251393,17.227795,17.543945,0.0,0.0
59266348,18.043554,18.374517,0.0,0.0
59282448,18.918367,19.265238,0.0,0.0
59296549,18.901022,19.247074,0.0,0.0
59311930,18.669844,19.011505,0.0,0.0
59327398,19.314121,19.667345,0.0,0.0
59343501,20.973331,21.356665,0.0,0.0
59358155,22.440432,22.850264,0.0,0.0
59374474,23.44232,23.87031,0.0,0.0
59388816,23.903458,24.339554,0.0,0.0
59403377,23.845865,24.28051,0.0,0.0
59419669,23.202555,23.625135,0.0,0.0
59433808,23.369484,23.795063,0.0,0.0
59448473,23.994774,24.431477,0.0,0.0
59463731,23.855732,24.289776,0.0,0.0
59478714,23.617153,24.046877,0.0,0.0
59494145,23.57635,24.005068,0.0,0.0
59509323,22.349287,22.75578,0.0,0.0
59524643,21.112968,21.496914,0.0,0.0
59541694,20.72102,21.09783,0.0,0.0
59556394,17.70237,18.024342,0.0,0.0
59571570,14.348231,14.609209,0.0,0.0
59587889,11.937733,12.154811,0.0,0.0
59604322,10.153635,10.338257,0.0,0.0
59618687,8.837048,8.99782,0.0,0.0
59636349,8.163962,8.312385,0.0,0.0
59649974,7.35726,7.491089,0.0,0.0
59664550,6.704936,6.826923,0.0,0.0
59683301,6.0725083,6.1829224,0.0,0.0
59697147,5.494847,5.594801,0.0,0.0
59714308,5.282913,5.379002,0.0,0.0
59727099,5.060865,5.1529217,0.0,0.0
59743809,4.7365847,4.822723,0.0,0.0
59758709,4.6398964,4.724324,0.0,0.0
59774100,4.3675094,4.4469957,0.0,0.0
59789881,4.2482386,4.325579,0.0,0.0
59805297,4.2025137,4.2790127,0.0,0.0
59820346,4.2415285,4.3187246,0.0,0.0
59836822,4.1520166,4.22762,0.0,0.0
59851400,4.141979,4.2173815,0.0,0.0
59865991,4.2459264,4.323262,0.0,0.0
59880550,4.078799,4.1530786,0.0,0.0
59897319,3.7479043,3.816194,0.0,0.0
59910736,3.5599868,3.6248662,0.0,0.0
59925811,3.368075,3.429466,0.0,0.0
59940357,3.3601553,3.4214084,0.0,0.0
59955949,3.3601553,3.4214084,0.0,0.0
59970896,3.3557625,3.4169478,0.0,0.0
59986538,3.518076,3.5822191,0.0,0.0
60001781,3.512324,3.576355,0.0,0.0
60016800,3.5922556,3.6577427,0.0,0.0
60032126,3.4744232,3.5377948,0.0,0.0
60049385,3.73868,3.8068917,0.0,0.0
60062078,3.6480682,3.7146316,0.0,0.0
60077702,3.958983,4.0311832,0.0,0.0
60095303,4.107034,4.1819386,0.0,0.0
60108174,4.22881,4.305924,0.0,0.0
60123151,4.4100122,4.490446,0.0,0.0
60140306,4.662998,4.748086,0.0,0.0
60153599,4.741284,4.8277793,0.0,0.0
60169299,4.947189,5.037423,0.0,0.0
60183417,4.8428497,4.9312186,0.0,0.0
60198245,5.003572,5.0948434,0.0,0.0
60215740,5.152028,5.2460213,0.0,0.0
60228903,5.466228,5.5659194,0.0,0.0
60246372,6.4894357,6.607742,0.0,0.0
60263307,8.267298,8.418043,0.0,0.0
60274774,10.910167,11.1091,0.0,0.0
60290099,12.90492,13.140182,0.0,0.0
60306334,14.453563,14.716911,0.0,0.0
60321010,15.657463,15.942599,0.0,0.0
60336033,16.139662,16.433432,0.0,0.0
60351554,15.722059,16.008238,0.0,0.0
60365514,16.31748,16.614323,0.0,0.0
60381422,17.289715,17.60397,0.0,0.0
60398111,18.34234,18.67576,0.0,0.0
60411059,18.45628,18.791582,0.0,0.0
60426059,18.41629,18.750517,0.0,0.0
60442028,17.604742,17.92428,0.0,0.0
60459310,16.690006,16.992662,0.0,0.0
60474299,16.529327,16.82908,0.0,0.0
60487550,16.897144,17.203453,0.0,0.0
60503778,17.693232,18.013752,0.0,0.0
60517995,17.983118,18.308958,0.0,0.0
60533508,17.75822,18.079952,0.0,0.0
60548200,17.716358,18.037151,0.0,0.0
60563516,17.998287,18.324282,0.0,0.0
60579361,19.041008,19.38596,0.0,0.0
60593727,19.892885,20.25325,0.0,0.0
60608778,19.695072,20.051975,0.0,0.0
60623886,19.538143,19.892227,0.0,0.0
60642310,19.538143,19.892227,0.0,0.0
60654416,19.071024,19.416767,0.0,0.0
60669385,19.257318,19.606827,0.0,0.0
60684363,19.720453,20.078316,0.0,0.0
60702300,19.333496,19.684542,0.0,0.0
60714718,16.766655,17.0714,0.0,0.0
60730299,13.957198,14.210865,0.0,0.0
60744519,11.731859,11.945202,0.0,0.0
60760744,10.103136,10.286966,0.0,0.0
60775248,8.704257,8.862658,0.0,0.0
60792306,7.6735506,7.8131685,0.0,0.0
60806498,6.9103117,7.036097,0.0,0.0
60824050,6.212961,6.3261003,0.0,0.0
60838066,5.693288,5.797017,0.0,0.0
60852413,5.2680416,5.3639956,0.0,0.0
60868926,5.1487637,5.242607,0.0,0.0
60883810,4.825405,4.913344,0.0,0.0
60899851,4.418244,4.4987493,0.0,0.0
60915710,4.030696,4.1041784,0.0,0.0
60929460,4.0140104,4.087206,0.0,0.0
60945552,3.7125676,3.780238,0.0,0.0
60963301,3.7184396,3.7862408,0.0,0.0
60975594,3.8544025,3.9247305,0.0,0.0
60993300,3.8025212,3.8718865,0.0,0.0
61010301,3.8952606,3.9663055,0.0,0.0
61021564,4.162995,4.2389364,0.0,0.0
61036202,4.07808,4.152509,0.0,0.0
61050838,4.180179,4.256492,0.0,0.0
61066514,4.3745995,4.4544387,0.0,0.0
61082319,4.5977316,4.6816344,0.0,0.0
61099302,4.7455525,4.83214,0.0,0.0
61112697,4.7219825,4.808152,0.0,0.0
61129305,4.901073,4.990552,0.0,0.0
61144525,5.0326815,5.1245375,0.0,0.0
61158067,5.113575,5.2069173,0.0,0.0
61173202,5.2966766,5.393344,0.0,0.0
61188316,5.27435,5.370581,0.0,0.0
61203708,5.3445206,5.4420395,0.0,0.0
61219451,5.3377867,5.435198,0.0,0.0
61234145,5.5610733,5.6624913,0.0,0.0
61249913,5.5741744,5.6758785,0.0,0.0
61264802,5.571295,5.672911,0.0,0.0
61279436,5.5741086,5.6757956,0.0,0.0
61294994,5.7129726,5.8171554,0.0,0.0
61310588,5.6395097,5.7423253,0.0,0.0
61327299,5.8328476,5.939152,0.0,0.0
61342398,5.79783,5.9034863,0.0,0.0
61356578,5.8684278,5.975312,0.0,0.0
61371766,5.8233724,5.9294844,0.0,0.0
61388303,5.8060966,5.9118447,0.0,0.0
61403761,5.871465,5.9783382,0.0,0.0
61417578,5.8213005,5.927258,0.0,0.0
61433435,5.8398685,5.9461627,0.0,0.0
61447571,5.913622,6.021238,0.0,0.0
61462605,5.822972,5.9288697,0.0,0.0
61478674,5.8892627,5.9963803,0.0,0.0
61493397,5.8775845,5.9844346,0.0,0.0
61508239,5.855968,5.9624624,0.0,0.0
61524904,5.890316,5.997394,0.0,0.0
61539962,5.8978114,6.004969,0.0,0.0
61555521,5.9254584,6.033146,0.0,0.0
61572147,5.7834463,5.888448,0.0,0.0
61586782,5.8343654,5.9403243,0.0,0.0
61602334,5.8179,5.9235363,0.0,0.0
61618326,5.8573174,5.9635925,0.0,0.0
61633061,5.773356,5.8781204,0.0,0.0
61649202,5.6609826,5.7637224,0.0,0.0
61664176,5.605841,5.70753,0.0,0.0
61679618,5.6198616,5.7217655,0.0,0.0
61694544,5.5191784,5.6192374,0.0,0.0
61710293,5.313005,5.4093156,0.0,0.0
61724271,5.113364,5.206087,0.0,0.0
61740937,4.9261303,5.015424,0.0,0.0
61755004,4.890062,4.9786935,0.0,0.0
61770337,4.6846213,4.76955,0.0,0.0
61785631,4.8617296,4.949864,0.0,0.0
61800358,4.6778975,4.7626805,0.0,0.0
61815947,4.626051,4.709878,0.0,0.0
61831154,4.703201,4.788442,0.0,0.0
61848305,4.5492773,4.6316996,0.0,0.0
61862300,4.391726,4.4713025,0.0,0.0
61877462,4.236619,4.3133783,0.0,0.0
61892156,4.0608044,4.1343856,0.0,0.0
61910308,3.882146,3.952454,0.0,0.0
61923001,3.7761326,3.8445594,0.0,0.0
61940300,3.6078382,3.6731768,0.0,0.0
61952687,3.5210469,3.5848455,0.0,0.0
61967633,3.1935866,3.2514272,0.0,0.0
61983602,3.2077353,3.2658367,0.0,0.0
61999229,3.2032878,3.2613075,0.0,0.0
62015383,3.0942338,3.150273,0.0,0.0
62031345,3.1621695,3.2194753,0.0,0.0
62043964,3.0969381,3.153072,0.0,0.0
62058939,3.0740814,3.1298013,0.0,0.0
62075098,3.4108999,3.472717,0.0,0.0
62090341,3.4163532,3.4782546,0.0,0.0
62104491,3.5618753,3.6264358,0.0,0.0
62119650,3.613796,3.6792903,0.0,0.0
62134778,3.931945,4.0032005,0.0,0.0
62150047,4.100768,4.175106,0.0,0.0
62166340,4.2730365,4.350491,0.0,0.0
62181554,4.346908,4.425729,0.0,0.0
62195423,4.3710117,4.450271,0.0,0.0
62210656,4.412296,4.4922876,0.0,0.0
62227299,4.6497693,4.7340775,0.0,0.0
62241511,4.6758285,4.7606335,0.0,0.0
62256999,4.405099,4.4849763,0.0,0.0
62274305,4.4651318,4.5461473,0.0,0.0
62288001,4.2936826,4.371533,0.0,0.0
62304930,4.374725,4.4540777,0.0,0.0
62320867,4.2727914,4.3502874,0.0,0.0
62334596,4.3424964,4.4212584,0.0,0.0
62349009,4.661431,4.7460027,0.0,0.0
62363914,4.6280675,4.7119837,0.0,0.0
62379728,4.715478,4.800988,0.0,0.0
62396327,4.912065,5.001186,0.0,0.0
62412308,5.1106296,5.2033257,0.0,0.0
62425673,5.1106296,5.2033257,0.0,0.0
62440430,5.182323,5.2763424,0.0,0.0
62455712,5.3892646,5.486969,0.0,0.0
62471926,6.1772876,6.289292,0.0,0.0
62486791,7.2314477,7.3625317,0.0,0.0
62504308,8.99393,9.156943,0.0,0.0
62517134,11.095934,11.2970295,0.0,0.0
62532002,13.183232,13.42205,0.0,0.0
62547161,14.815392,15.083891,0.0,0.0
62563308,15.450322,15.730216,0.0,0.0
62577816,16.007689,16.297632,0.0,0.0
62593130,17.051199,17.359911,0.0,0.0
62609299,17.660666,17.980085,0.0,0.0
62622942,18.343586,18.675415,0.0,0.0
62638410,19.549068,19.902506,0.0,0.0
62652880,20.350986,20.718742,0.0,0.0
62668463,19.984653,20.345583,0.0,0.0
62684073,18.73009,19.068377,0.0,0.0
62702306,17.864004,18.186525,0.0,0.0
62715436,18.098137,18.424564,0.0,0.0
62730094,17.640085,17.958342,0.0,0.0
62745476,16.439661,16.736012,0.0,0.0
62760700,15.555765,15.836175,0.0,0.0
62775623,15.156693,15.4298935,0.0,0.0
62789720,14.464273,14.724888,0.0,0.0
62804561,13.656703,13.902674,0.0,0.0
62822300,13.241323,13.479729,0.0,0.0
62835871,12.983194,13.216855,0.0,0.0
62850817,12.405788,12.629129,0.0,0.0
62866191,11.722658,11.933627,0.0,0.0
62882580,11.475596,11.682172,0.0,0.0
62896648,11.937317,12.152146,0.0,0.0
62914639,11.884716,12.098545,0.0,0.0
62929047,10.827946,11.022732,0.0,0.0
62946363,10.41322,10.600569,0.0,0.0
62959887,10.625448,10.816603,0.0,0.0
62975767,10.2882595,10.473295,0.0,0.0
62989333,9.402384,9.571432,0.0,0.0
63004486,9.217603,9.383308,0.0,0.0
63020301,10.065421,10.246411,0.0,0.0
63033870,11.428358,11.633909,0.0,0.0
63049167,12.607541,12.834247,0.0,0.0
63064112,14.026234,14.27841,0.0,0.0
63081351,15.453557,15.731391,0.0,0.0
63094250,15.305669,15.580917,0.0,0.0
63109585,14.383102,14.641671,0.0,0.0
63126334,12.58489,12.811142,0.0,0.0
63140867,10.413146,10.600394,0.0,0.0
63156329,8.841646,9.000651,0.0,0.0
63170711,7.8269,7.9676547,0.0,0.0
63186469,6.905369,7.0295453,0.0,0.0
63203308,6.3549523,6.4692044,0.0,0.0
63216994,6.737258,6.858417,0.0,0.0
63232312,8.473191,8.625515,0.0,0.0
63248367,11.670764,11.880597,0.0,0.0
63264272,14.62179,14.884573,0.0,0.0
63279108,15.945431,16.23193,0.0,0.0
63294586,16.11376,16.40322,0.0,0.0
63309592,16.715384,17.015545,0.0,0.0
63326450,18.936813,19.276997,0.0,0.0
63340080,19.219122,19.564243,0.0,0.0
63355149,18.426414,18.757065,0.0,0.0
63369632,18.578259,18.91181,0.0,0.0
63385449,17.840229,18.160252,0.0,0.0
63401373,16.185106,16.47558,0.0,0.0
63417297,14.593824,14.855541,0.0,0.0
63430703,13.772993,14.019964,0.0,0.0
63447599,14.104402,14.357369,0.0,0.0
63462875,14.786547,15.0517,0.0,0.0
63477683,15.498626,15.776421,0.0,0.0
63494332,16.06681,16.35495,0.0,0.0
63508868,16.667444,16.96615,0.0,0.0
63523602,17.390333,17.702097,0.0,0.0
63539475,19.04454,19.386047,0.0,0.0
63553713,18.55446,18.887024,0.0,0.0
63568607,16.7829,17.083841,0.0,0.0
63584299,15.478669,15.756207,0.0,0.0
63598422,15.252863,15.526223,0.0,0.0
63613590,13.616089,13.860086,0.0,0.0
63628288,10.914124,11.109749,0.0,0.0
63644305,10.072133,10.252569,0.0,0.0
63657907,11.574833,11.782243,0.0,0.0
63674306,13.350702,13.589866,0.0,0.0
63688475,14.784131,15.049005,0.0,0.0
63704346,16.320866,16.61318,0.0,0.0
63719671,17.513308,17.82696,0.0,0.0
63735961,18.459764,18.790487,0.0,0.0
63751325,19.16059,19.503687,0.0,0.0
63764966,18.595194,18.928164,0.0,0.0
63780874,18.430334,18.760462,0.0,0.0
63795276,18.54604,18.878113,0.0,0.0
63810134,18.352451,18.680944,0.0,0.0
63824984,17.979752,18.301714,0.0,0.0
63842305,17.487352,17.800415,0.0,0.0
63855690,17.506649,17.820251,0.0,0.0
63872306,17.960968,18.282738,0.0,0.0
63885477,18.689991,19.024803,0.0,0.0
63901339,19.387432,19.73466,0.0,0.0
63917080,18.722923,19.058287,0.0,0.0
63933306,17.747478,18.065619,0.0,0.0
63947149,17.834385,18.153986,0.0,0.0
63965384,18.201717,18.527912,0.0,0.0
63978271,16.789936,17.090822,0.0,0.0
63993792,15.284655,15.558585,0.0,0.0
64009669,14.860665,15.127096,0.0,0.0
64023915,15.885746,16.170593,0.0,0.0
64039198,16.434006,16.728653,0.0,0.0
64054358,16.375776,16.66928,0.0,0.0
64068826,16.196629,16.487013,0.0,0.0
64084308,16.227741,16.518599,0.0,0.0
64100326,16.649439,16.947895,0.0,0.0
64114753,17.384367,17.696106,0.0,0.0
64130001,18.828136,19.165703,0.0,0.0
64145483,20.629461,20.999126,0.0,0.0
64160328,20.982756,21.358715,0.0,0.0
64175469,21.654348,22.042526,0.0,0.0
64191325,23.276178,23.693344,0.0,0.0
64207308,24.311573,24.747112,0.0,0.0
64222306,22.401676,22.8032,0.0,0.0
64235709,19.79328,20.14796,0.0,0.0
64251238,18.180304,18.506094,0.0,0.0
64266626,17.50848,17.822273,0.0,0.0
64282386,15.540559,15.81917,0.0,0.0
64299309,12.333888,12.555044,0.0,0.0
64313870,11.354899,11.558433,0.0,0.0
64328159,13.192036,13.428541,0.0,0.0
64344563,15.960322,16.24657,0.0,0.0
64358058,18.882988,19.221508,0.0,0.0
64373320,19.161814,19.50554,0.0,0.0
64388692,18.139784,18.46502,0.0,0.0
64404680,17.85752,18.177858,0.0,0.0
64419789,17.77836,18.097343,0.0,0.0
64434818,17.232723,17.541973,0.0,0.0
64449781,16.475733,16.771273,0.0,0.0
64465305,16.825785,17.127556,0.0,0.0
64479795,18.047792,18.371544,0.0,0.0
64494059,19.86526,20.221785,0.0,0.0
64508763,21.298618,21.680912,0.0,0.0
64525299,21.450506,21.835493,0.0,0.0
64539926,20.99342,21.37015,0.0,0.0
64555437,21.099895,21.47867,0.0,0.0
64570857,21.099895,21.47867,0.0,0.0
64585874,19.786186,20.14141,0.0,0.0
64601509,18.387453,18.71789,0.0,0.0
64617144,17.493145,17.807373,0.0,0.0
64633303,16.99643,17.301815,0.0,0.0
64646668,17.178242,17.48691,0.0,0.0
64663604,17.450949,17.7647,0.0,0.0
64676716,16.238045,16.530153,0.0,0.0
