timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
65603308,-1.4759134,-2.0040674,0.05662485,17480,-17480,-0.61079204,-2.880206,-24.439878,15493
65615547,-0.05859693,-1.9269557,0.05461438,12239,-12239,0.09764463,-4.774886,-29.688604,17480
65633301,1.197123,-1.5710125,0.037854064,17754,-17754,0.3975626,-4.774258,-4.9508753,12239
65649777,2.4240794,-0.9763075,-0.002073545,16476,-16476,1.6650985,-3.0985358,-10.947208,17754
65661876,3.098111,-0.2743582,-0.014941248,12099,-12099,3.038337,-0.86088383,-103.754234,16476
65676416,3.0973423,0.12031242,-0.03778098,14540,-14540,4.0952888,0.5112668,-160.10257,12099
65692447,2.5137773,0.19048776,-0.05344044,16031,-16031,4.172717,3.540354,-81.099655,14540
65707870,1.4713006,-0.25751412,-0.072749145,15423,-15423,3.6181183,9.794984,92.39682,16031
65724019,0.525056,-0.81126165,-0.084158584,16149,-16149,3.5964253,15.457471,66.062874,15423
65738688,-0.09303642,-1.3085827,-0.11480816,14669,-14669,4.529233,17.204073,-48.269943,16149
65753305,-0.07758032,-1.4184936,-0.1167041,14617,-14617,6.2051134,16.18625,-84.10539,14669
65770306,0.4116189,-1.1252184,-0.12414916,17001,-17001,9.140609,14.512876,0.07701522,14617
65785383,1.2255259,-0.44475865,-0.14727476,15077,-15077,11.433192,14.07674,53.569614,17001
65799194,1.8392813,0.31576845,-0.1596493,13811,-13811,12.591579,15.617515,3.8685954,15077
65814987,2.0703094,0.9216477,-0.15239291,15793,-15793,11.284544,19.29836,-91.54225,13811
65830140,1.6005293,1.067687,-0.16752951,15153,-15153,8.633243,24.70365,-60.572872,15793
65847305,0.7138383,0.7166206,-0.17753083,17165,-17165,5.540654,29.41418,61.215137,15153
65861008,-0.30674478,0.029871084,-0.1850335,13703,-13703,3.7435317,29.74951,75.43121,17165
65875957,-1.034376,-0.65945,-0.19754547,14949,-14949,3.0462983,25.920172,-11.658137,13703
65892078,-1.4388968,-1.0899239,-0.18726389,16121,-16121,3.5335445,20.250374,-115.586266,14949
65907753,-1.8570842,-0.62536114,-0.1821234,15675,-15675,4.9335594,14.252273,-34.098824,16121
65923553,-2.2043173,0.4041715,-0.18276371,15800,-15800,6.7380033,8.717327,81.1581,15675
65940070,-1.8883969,1.3166376,-0.18338874,16517,-16517,6.5636163,4.3830824,63.777496,15800
65954777,-0.951524,1.7811238,-0.17760202,14707,-14707,4.644387,1.8274424,6.6665335,16517
65970305,0.16584632,1.5017856,-0.1819093,15528,-15528,2.2593744,0.8288375,16.719625,14707
65985559,0.9601216,0.77533334,-0.1658835,15254,-15254,0.66484123,0.7962344,33.383923,15528
66000344,1.4594262,-0.4142082,-0.15308559,14785,-14785,0.30010772,1.7051653,-10.03979,15254
66016092,1.4675313,-1.4618725,-0.15270272,15748,-15748,0.145907,3.5778816,-59.941193,14785
66031946,1.0492034,-2.0624294,-0.15413044,15854,-15854,0.81415284,6.356896,-93.21574,15748
66047736,0.41551897,-1.7523795,-0.13612409,15790,-15790,2.8861406,9.517209,-16.273348,15854
66062600,-0.08005577,-0.8669193,-0.13276826,14864,-14864,6.462235,11.25793,45.47379,15790
66077916,-0.27030244,0.30710566,-0.122320026,15316,-15316,8.739137,11.308011,1.2819887,14864
66092276,-0.077753544,1.3223696,-0.11664703,14360,-14360,8.635019,10.438787,-47.797863,15316
66106761,0.33420056,1.6463035,-0.11262436,14485,-14485,6.097666,9.607526,-52.747044,14360
66122790,0.55180115,1.3053205,-0.10822508,16029,-16029,3.2364464,9.65664,-39.716637,14485
66136957,0.3933355,0.3700629,-0.09491862,14167,-14167,1.2837915,10.65549,28.184748,16029
66152423,0.12085879,-0.7640207,-0.09794195,15466,-15466,0.6156183,11.709371,39.440563,14167
66167021,-0.21852432,-1.6132631,-0.08295749,14598,-14598,0.79783,11.826318,-40.293015,15466
66183817,-0.93413645,-1.4725016,-0.065845475,16796,-16796,2.201248,11.325925,76.84787,14598
66198167,-1.6948259,-0.5718076,-0.031767007,14350,-14350,4.5666213,9.510778,155.16081,16796
66213109,-2.3009846,0.6089126,-0.0063491417,14942,-14942,6.093479,6.7580757,68.86684,14350
66228572,-3.038339,1.6901733,0.0465004,15463,-15463,5.751165,3.9502444,28.10064,14942
66244071,-3.9314916,2.5463495,0.069331154,15499,-15499,3.9177277,1.567685,-17.7937,15463
66261652,-4.360669,2.6690254,0.09162769,17581,-17581,1.5887053,-0.009555579,-120.02234,15499
66274475,-4.361015,1.7526426,0.10598097,12823,-12823,0.12598783,-1.4377679,-17.94578,17581
66291327,-4.2133255,0.54122823,0.12288192,16852,-16852,-0.27760392,-7.660654,55.384724,12823
66306377,-3.6615624,-0.7253177,0.1577284,15050,-15050,-0.77296305,-14.368058,15.0963745,16852
66322390,-2.491615,-1.5825818,0.19258884,16013,-16013,-0.64009017,-20.951897,14.873261,15050
66335707,-0.94383526,-1.9103863,0.19816563,13317,-13317,-0.10902303,-24.786259,-27.620644,16013
66351388,0.3448412,-1.7451245,0.18625243,15681,-15681,0.18080018,-23.633589,-13.842171,13317
66365891,1.602794,-1.267556,0.16224645,14503,-14503,1.0056906,-19.14014,21.656338,15681
66382023,2.743628,-0.66551584,0.1449912,16132,-16132,2.3324177,-12.543352,8.147723,14503
66397882,3.7634037,-0.10105455,0.11179549,15859,-15859,3.378148,-6.078691,-46.01427,16132
66412568,4.3619246,0.21915889,0.10167972,14686,-14686,3.9287832,-1.209909,-144.1289,15859
66427906,4.3478374,0.12914619,0.06805593,15338,-15338,3.6615653,1.1368952,-118.906006,14686
66444791,3.6564236,-0.30274144,0.05955189,16885,-16885,3.261256,7.811092,12.177772,15338
66459174,2.5815022,-0.8642182,0.034198992,14383,-14383,3.438076,19.951843,73.052216,16885
66473453,1.4375569,-1.2525617,0.024193678,14279,-14279,4.468592,29.411694,2.8069844,14383
66490386,0.6510712,-1.294897,0.017361697,16933,-16933,6.260628,32.877018,-96.31066,14279
66505069,0.39340222,-0.89495254,-0.0015165975,14683,-14683,8.489477,32.090298,-83.93606,16933
66520009,0.78394294,-0.17310576,-0.010389846,14940,-14940,10.653234,29.228271,21.867117,14683
66535360,1.4416682,0.49865347,-0.018093817,15351,-15351,11.085854,27.220697,30.23263,14940
66550884,2.1007514,0.9171998,-0.012647881,15524,-15524,9.671507,27.901533,-55.538254,15351
66565697,2.2502685,0.82831025,-0.01983938,14813,-14813,6.9736257,31.62198,-84.01395,15524
66582639,1.8120122,0.35130173,-0.022055116,16942,-16942,4.8077707,36.835663,50.083885,14813
66596330,0.82778794,-0.34664682,-0.042801745,13691,-13691,3.5410516,39.943348,110.49701,16942
66611242,-0.14331234,-0.80130696,-0.03762332,14912,-14912,3.6939974,38.37678,12.301798,13691
66628307,-0.9558457,-1.0212631,-0.041280106,17065,-17065,4.298144,33.25496,-39.899025,14912
66642433,-1.2694888,-1.0090567,-0.047929168,14126,-14126,5.6466894,26.449276,142.3278,17065
66659305,-1.3130097,-0.92446595,-0.04353812,16872,-16872,7.006703,19.71389,160.11444,14126
66673272,-1.2957594,-0.87957895,-0.050367128,13967,-13967,8.03126,14.897637,159.95457,16872
66688596,-1.2739959,-0.85670424,-0.052954223,15324,-15324,8.470187,11.941995,117.14706,13967
66703808,-1.2366236,-0.823155,-0.044363752,15212,-15212,8.502869,10.183802,81.34644,15324
66718586,-1.1991149,-0.7854479,-0.037475727,14778,-14778,8.528908,9.005561,55.871815,15212
66733014,-0.94295937,-0.5303295,-0.04168897,14428,-14428,8.250972,8.193128,-18.447264,14778
66750305,-0.408224,-0.07435908,-0.05722895,17291,-17291,8.115022,7.3755126,-160.10376,14428
66763784,0.39965606,0.533064,-0.06876921,13479,-13479,7.7379,6.9064264,-160.01038,17291
66782300,1.1867893,1.050643,-0.065407105,18516,-18516,6.8766174,7.025043,-159.9381,13479
66793991,1.7576425,1.398112,-0.05194709,11691,-11691,5.0641375,8.784533,-159.83638,18516
66809204,1.760235,1.2956932,-0.04259822,15213,-15213,2.5815194,13.07343,-111.04099,11691
66824584,1.276675,0.8684593,-0.04796035,15380,-15380,1.3144318,17.344723,-15.824215,15213
66840106,0.47836635,0.26775724,-0.044156794,15522,-15522,0.2772105,21.650253,70.68943,15380
66854845,-0.32301274,-0.29954493,-0.04096581,14739,-14739,0.26057538,22.451345,46.482414,15522
66871350,-0.7950417,-0.56989187,-0.04418145,16505,-16505,0.27897814,20.230637,4.874352,14739
66885859,-0.88431567,-0.5700728,-0.058781676,14509,-14509,0.513335,16.22639,159.92178,16505
66900884,-0.88182133,-0.50706977,-0.05376523,15025,-15025,0.9708524,13.014464,160.014,14509
66915499,-0.8477519,-0.44660476,-0.049275428,14615,-14615,1.2748746,10.779755,160.09795,15025
66931584,-0.81321645,-0.39968035,-0.056199353,16085,-16085,1.5483862,9.463141,119.14007,14615
66945581,-0.729745,-0.33747703,-0.053298406,13997,-13997,1.7803682,8.513478,75.71195,16085
66962517,-0.5715542,-0.24069099,-0.064386,16936,-16936,1.8978108,7.8133607,38.494186,13997
66975957,-0.070525706,0.012626853,-0.05483097,13440,-13440,1.9912802,7.536812,-76.817154,16936
66990825,0.5158157,0.28529257,-0.06355059,14868,-14868,2.0763392,7.19751,-160.1929,13440
67005544,1.2055461,0.61409456,-0.06671089,14719,-14719,2.0852573,7.637043,-159.806,14868
67020209,1.666078,0.8038603,-0.05054361,14665,-14665,1.7560936,9.271636,-159.85976,14719
67035118,1.7243009,0.8461613,-0.050252486,14909,-14909,1.0005615,12.945609,-160.01537,14665
67050445,1.2974356,0.69050133,-0.055367842,15327,-15327,0.46881285,17.751726,-47.381588,14909
67065620,0.56046724,0.42070532,-0.050693396,15175,-15175,0.033716746,22.08269,47.133904,15327
67082306,-0.2541696,0.113659814,-0.04529807,16686,-16686,-0.014009947,23.256136,23.00585,15175
67096816,-0.6838595,-0.107862405,-0.025369877,14510,-14510,-0.033321884,21.040348,21.408264,16686
67112281,-0.64529485,-0.1767773,-0.039803684,15465,-15465,-0.08037563,16.955494,34.597767,14510
67128040,-0.39580703,-0.16406183,-0.029831933,15759,-15759,0.061384283,13.214746,160.15816,15465
67144420,-0.20919473,-0.108332634,-0.04175997,16380,-16380,0.16432719,11.202837,159.91823,15759
67158593,0.005491131,-0.039864562,-0.037376832,14173,-14173,0.25734362,10.258497,160.01617,16380
67173292,0.18593472,0.030980814,-0.039457705,14699,-14699,0.1926035,9.769994,69.60654,14173
67188433,0.33933455,0.10573929,-0.03688128,15141,-15141,0.29131576,9.775974,1.9473574,14699
67203443,0.4611202,0.1680055,-0.037330367,15010,-15010,0.31257725,9.772587,-64.40902,15141
67219473,0.56716317,0.21381932,-0.044305757,16030,-16030,0.45634928,10.079177,-159.88458,15010
67234359,0.6302035,0.22292891,-0.049978644,14886,-14886,0.47906294,10.632057,-160.00708,16030
67249829,0.6324684,0.2135877,-0.04328998,15470,-15470,0.40792954,11.585021,-159.97787,14886
67265139,0.5531237,0.16585939,-0.038575556,15310,-15310,0.29163983,13.057983,-128.00496,15470
67280508,0.4203824,0.08624297,-0.044540692,15369,-15369,0.17055239,14.5259285,-51.938828,15310
67297414,0.2624277,0.032900576,-0.025089948,16906,-16906,0.25689834,15.255328,-23.71018,15369
67312299,0.15474007,-0.032032367,-0.022730859,14885,-14885,0.14849813,15.510823,-22.67116,16906
67325901,0.12320957,-0.06283414,-0.028892621,13602,-13602,0.28171653,15.120225,-26.194767,14885
67342441,0.123382956,-0.0576244,-0.016973138,16540,-16540,0.28292087,14.4768305,159.80997,13602
67356544,0.1584064,-0.028802997,-0.033870615,14103,-14103,0.38305226,13.938575,160.13991,16540
67372235,0.16268031,-0.026643043,-0.023107676,15691,-15691,0.55840224,13.299428,160.03857,14103
67387086,0.19405326,-0.032171737,-0.020726202,14851,-14851,0.57626224,12.763023,160.047,15691
67403109,0.20404717,-0.031550605,-0.02812345,16023,-16023,0.7461526,12.300768,107.83779,14851
67418454,0.21750234,-0.034557812,-0.020355055,15345,-15345,0.86145705,11.852024,72.71863,16023
67432163,0.11956891,-0.009910878,-0.028976392,13709,-13709,0.7551049,11.372885,-29.686903,15345
67450299,-0.0030465692,0.008669096,-0.018141964,18136,-18136,0.84851444,11.00915,-160.1,13709
67463374,-0.18233937,0.032338288,-0.019902568,13075,-13075,1.0051857,10.69248,-159.8144,18136
67479305,-0.25609097,0.037919663,-0.02394455,15931,-15931,1.0231124,10.033359,-160.04086,13075
67493592,-0.29510242,0.032871608,-0.03500203,14287,-14287,1.0206203,9.001129,-159.86717,15931
67509408,-0.2672316,0.023066023,-0.023225702,15816,-15816,1.189732,8.099172,-98.98793,14287
67530385,-0.24357587,0.0047221985,-0.0287161,20977,-20977,1.2026538,7.4401803,-46.711567,15816
67539644,-0.19792868,-0.0046996707,-0.02564263,9259,-9259,1.1220047,6.7150016,-26.234863,20977
67555432,-0.14576639,-0.0022744755,-0.03281382,15788,-15788,1.3351557,6.09239,86.46423,9259
67571984,-0.07052629,-0.0074806125,-0.026739841,16552,-16552,1.3472695,5.828492,104.76677,15788
67586131,-0.014556864,-0.010357034,-0.03536336,14147,-14147,1.2661449,5.72578,160.00441,16552
67603995,0.012998139,-0.0282216,-0.021637848,17864,-17864,1.4450338,5.8317585,160.19983,14147
67620306,0.028018843,-0.016754463,-0.027357519,16311,-16311,1.5794641,5.9273787,160.19388,17864
67632169,0.03850308,-0.022757305,-0.036767226,11863,-11863,1.5049118,6.1444197,134.63016,16311
67646831,0.053635456,-0.028836219,-0.038770493,14662,-14662,1.6518148,6.3838177,82.302895,11863
67664003,0.05955395,-0.03535589,-0.026967099,17172,-17172,1.725807,6.524009,31.78012,14662
67676952,0.07100362,-0.030633675,-0.029725686,12949,-12949,1.8037534,6.623734,-159.87956,17172
67693312,0.07475648,-0.03648114,-0.0236728,16360,-16360,1.7317907,6.890574,-160.09525,12949
67707614,0.09767377,-0.041319102,-0.024401987,14302,-14302,1.8226742,7.068383,-159.8151,16360
67723735,0.12086712,-0.047643382,-0.029317793,16121,-16121,1.9373978,7.221806,-160.05449,14302
67741326,0.13715467,-0.050875913,-0.03355619,17591,-17591,1.9889008,7.460662,-109.55649,16121
67754561,0.15338866,-0.054266028,-0.029713936,13235,-13235,2.2722683,7.946082,-49.428837,17591
67770078,0.16904202,-0.061803855,-0.01827051,15517,-15517,2.3760064,8.228267,-24.568274,13235
67785496,0.18250401,-0.07522773,-0.027578192,15418,-15418,2.3269382,8.6955385,-14.436982,15517
67800286,0.20096461,-0.07754766,-0.03397553,14790,-14790,2.4294546,9.07136,-10.239273,15418
67815947,0.16964339,-0.050941445,-0.035069387,15661,-15661,2.6275272,9.4461155,160.1658,14790
67830946,0.15149607,-0.053021975,-0.025550047,14999,-14999,2.7703974,9.6823015,159.99881,15661
67847282,0.13182446,-0.042401467,-0.01921146,16336,-16336,2.8527286,9.728751,159.91988,14999
67864029,0.14424627,-0.044894557,-0.021719044,16747,-16747,2.7219691,9.7381735,160.17657,16336
67877426,0.15627941,-0.0448829,-0.022627562,13397,-13397,2.7240593,9.611733,102.50693,16747
67893334,0.17108738,-0.05435102,-0.036743805,15908,-15908,2.8207293,9.399997,66.128044,13397
67908111,0.10486184,-0.020856427,-0.02849633,14777,-14777,2.8613882,9.313423,-3.0473385,15908
67923630,-0.042886484,0.003829133,-0.022540823,15519,-15519,2.7982476,9.088486,-160.0614,14777
67938984,-0.19423376,0.052673165,-0.029182568,15354,-15354,2.6713722,9.043993,-159.93428,15519
67953917,-0.29531804,0.072139904,-0.024618842,14933,-14933,2.7043123,8.531381,-160.0377,15354
67972286,-0.33027884,0.08799473,-0.035117842,18369,-18369,2.6852121,7.8304563,-159.97089,14933
67985103,-0.32159728,0.0883586,-0.023939824,12817,-12817,2.3857899,6.9878464,-105.27689,18369
68000838,-0.3021397,0.0724335,-0.023598373,15735,-15735,2.3118973,6.1532574,-45.59892,12817
68015898,-0.2593999,0.05097571,-0.03401635,15060,-15060,2.1538527,5.5412426,-23.045555,15735
68031879,-0.17759463,0.0139143495,-0.021155668,15981,-15981,2.051536,5.0402403,110.50597,15060
68047206,-0.039371427,-0.015670847,-0.040718343,15327,-15327,2.0097213,4.7339354,152.8017,15981
68062741,0.02537082,-0.023970788,-0.032376535,15535,-15535,2.1685224,4.8142376,160.17453,15327
68077977,0.056936685,-0.02046363,-0.02821517,15236,-15236,2.0938966,5.0616646,159.91476,15535
68093502,0.0807832,-0.02571928,-0.02064094,15525,-15525,2.267972,5.3768034,160.04185,15236
68108443,0.090980396,-0.02831795,-0.032042503,14941,-14941,2.2357183,5.4966574,122.40868,15525
68124486,0.10144767,-0.033791892,-0.020382226,16043,-16043,2.3069315,5.7869725,62.98456,14941
68142316,0.094636984,-0.040063906,-0.021060314,17830,-17830,2.2412698,6.0378103,0.644944,16043
68155008,0.10265425,-0.02360384,-0.0327926,12692,-12692,2.2782526,6.1755457,-160.03557,17830
68170436,0.10192454,-0.023951812,-0.035318714,15428,-15428,2.3547595,6.4573174,-159.89754,12692
68185607,0.12041625,-0.024285147,-0.02278122,15171,-15171,2.4375832,6.6731834,-160.07855,15428
68200451,0.12923726,-0.028587261,-0.020260684,14844,-14844,2.4495223,7.0346193,-160.0655,15171
68216472,0.15533619,-0.042466577,-0.034816902,16021,-16021,2.5041165,7.3920207,-88.73526,14844
68230146,0.15854189,-0.057548396,-0.034041602,13674,-13674,2.5344756,7.7280307,-42.16145,16021
68245014,0.18851452,-0.056235872,-0.03606701,14868,-14868,2.5175111,8.210607,-21.464361,13674
68260631,0.17788312,-0.056713466,-0.038242072,15617,-15617,2.751376,8.62446,-13.609623,14868
68276771,0.14507711,-0.025987508,-0.028299026,16140,-16140,2.668956,9.020698,159.9411,15617
68291095,0.10142936,0.00112153,-0.020442095,14324,-14324,2.7307644,9.235377,159.91629,16140
68306580,0.08008577,0.00093880144,-0.037457697,15485,-15485,2.7967653,9.421526,160.05122,14324
68322881,0.083740436,0.0062977164,-0.025083808,16301,-16301,2.7048855,9.282255,160.19296,15485
68336644,0.10060047,-0.0026665176,-0.03668489,13763,-13763,2.6169715,9.133686,126.99529,16301
68352963,0.1167028,-0.009187435,-0.01806369,16319,-16319,2.7487826,8.93291,82.53068,13763
68368837,0.06035599,-0.0012961491,-0.033146255,15874,-15874,2.7352667,9.012617,11.635511,16319
68384039,-0.02767444,0.028577143,-0.01767203,15202,-15202,2.7169223,8.781356,-160.16087,15874
68400205,-0.10546285,0.038893383,-0.023098435,16166,-16166,2.5210712,8.708991,-160.1189,15202
68415817,-0.1439218,0.052431926,-0.03436384,15612,-15612,2.658342,8.476996,-160.15886,16166
68429457,-0.15527423,0.060868435,-0.020300735,13640,-13640,2.4837816,7.9136963,-159.99503,15612
68445062,-0.14209633,0.046401147,-0.030780628,15605,-15605,2.3884244,7.4875546,-100.597534,13640
68461163,-0.1381132,0.044776537,-0.01943477,16101,-16101,2.3247924,7.2011614,-50.474983,15605
68476084,-0.12123697,0.037667517,-0.017571451,14921,-14921,2.3213122,6.775789,-24.774593,16101
68490458,-0.102679975,0.047948252,-0.023349613,14374,-14374,2.0797586,6.4799695,-13.480176,14921
68505530,-0.08507367,0.038802944,-0.022720654,15072,-15072,2.1350121,6.3046474,-8.764876,14374
68520414,-0.05997765,0.044878438,-0.022222338,14884,-14884,2.1291811,6.1081634,-7.187456,15072
68535825,-0.06438763,0.03428075,-0.031405937,15411,-15411,1.9328132,6.158359,-4.841036,14884
68551066,-0.05766725,0.017507365,-0.025525076,15241,-15241,1.9041816,6.1355553,-4.0717163,15411
68566108,-0.043348946,0.0038108008,-0.012377734,15042,-15042,1.9850632,6.12076,-4.8696103,15241
68583338,-0.03501532,0.010278102,-0.022254933,17230,-17230,1.8797771,6.000882,-2.8599453,15042
68596787,-0.0054907603,0.010736096,-0.013522482,13449,-13449,1.9327706,5.9880357,-3.2544749,17230
68612360,0.011174406,0.010647204,-0.015329003,15573,-15573,2.0066004,6.248407,-7.113687,13449
68627331,0.04944906,0.018670248,-0.01219808,14971,-14971,2.0387158,6.3692517,-5.4802237,15573
68645299,0.040785227,0.004636994,-0.001191703,17968,-17968,1.9488901,6.4607654,-5.840439,14971
68658482,0.057040855,-0.00736337,0.009337092,13183,-13183,1.907722,6.81233,-6.800029,17968
68673290,0.0440413,-0.040640187,-0.00030786177,14808,-14808,2.0599144,6.9051995,-6.2180376,13183
68690388,0.055398114,-0.044434324,0.004117914,17098,-17098,2.066619,7.1502523,-7.291992,14808
68705309,0.0640834,-0.06688101,0.014006667,14921,-14921,2.1605468,7.3795757,-8.476553,17098
68718712,0.06979012,-0.06271559,0.0021598772,13403,-13403,2.3082364,7.508533,-7.823479,14921
68733871,0.10300176,-0.061092366,0.0054204017,15159,-15159,2.2656894,7.574838,-7.339115,13403
68748785,0.16235921,-0.13078558,0.014717354,14914,-14914,2.5703099,7.843767,-7.432481,15159
68765307,0.33948317,-0.38878646,0.0065373383,16522,-16522,2.7019315,8.097643,159.80307,14914
68779870,0.5769926,-0.64818776,0.02349886,14563,-14563,2.9825165,8.625084,160.06511,16522
68796342,0.7665457,-0.8313669,0.036241464,16472,-16472,3.5314488,9.447743,160.0109,14563
68809805,0.9509872,-0.96112996,0.052892182,13463,-13463,4.0447226,10.035534,144.4249,16472
68825066,1.124079,-1.0876824,0.044807814,15261,-15261,4.557785,10.665247,89.567245,13463
68842002,1.2873785,-1.1857582,0.060276464,16936,-16936,5.1793756,11.233903,55.95404,15261
68855938,1.4542869,-1.2603611,0.060880866,13936,-13936,5.6399074,11.806082,36.7162,16936
68871484,1.6042867,-1.3103979,0.06065626,15546,-15546,5.935145,12.378038,23.107082,13936
68886540,1.7653881,-1.3250474,0.061675023,15056,-15056,6.341168,12.800568,13.363164,15546
68903652,1.8853544,-1.3223858,0.07262015,17112,-17112,6.46661,13.161746,7.2228713,15056
68918863,2.0031257,-1.3253026,0.06905311,15211,-15211,6.660952,13.45039,4.197657,17112
68932881,2.1064997,-1.3252058,0.06689913,14018,-14018,6.8679338,13.678223,2.489985,15211
68949037,2.208066,-1.3115358,0.05706978,16156,-16156,6.863811,13.671844,1.1760806,14018
68964056,2.2891145,-1.2900859,0.05056713,15019,-15019,6.7572594,13.747088,0.16334334,16156
68981534,2.3712108,-1.2711258,0.04651516,17478,-17478,6.6589527,13.810066,-1.046519,15019
68994071,2.4617498,-1.216983,0.04591346,12537,-12537,6.6624546,13.771496,-2.8539252,17478
69009494,2.4978778,-1.1946384,0.049429867,15423,-15423,6.4982724,13.601079,-5.9403815,12537
69024996,2.5665605,-1.1438228,0.045384936,15502,-15502,6.3121953,13.464497,-8.7798395,15423
69041574,2.6212103,-1.1038655,0.044370573,16578,-16578,5.9842315,13.1876955,-12.17848,15502
69056366,2.6634347,-1.0354943,0.042007904,14792,-14792,5.756062,13.030448,-15.415318,16578
69072350,2.6976202,-0.9352522,0.032775085,15984,-15984,5.599154,12.66643,-18.144497,14792
69086512,2.7211666,-0.83642215,0.04100109,14162,-14162,5.2924438,12.46535,-20.425486,15984
69103308,2.7155654,-0.7305279,0.02610279,16796,-16796,4.9572573,12.266076,-22.157785,14162
69117471,2.7071323,-0.5913206,0.030181512,14163,-14163,4.8604975,11.97263,-23.070845,16796
69131706,2.688202,-0.48530465,0.03423463,14235,-14235,4.407494,11.591192,-22.872772,14163
69147309,2.6980247,-0.35959405,0.026731486,15603,-15603,4.1725616,11.499331,-22.61426,14235
69163875,2.685129,-0.23489706,0.03756958,16566,-16566,3.9724267,11.332465,-21.771412,15603
69177498,2.6810637,-0.0980861,0.0464302,13623,-13623,3.6143508,11.111047,-20.63146,16566
69192450,2.6869273,0.020080509,0.031107808,14952,-14952,3.413504,10.795374,-20.343723,13623
69207814,2.6688309,0.12866588,0.03609533,15364,-15364,3.0587447,10.629919,-19.240723,14952
69224486,2.6485417,0.25823864,0.04639844,16672,-16672,2.8011844,10.354215,-16.623034,15364
69238928,2.6304264,0.39452583,0.050195064,14442,-14442,2.585326,10.076235,-14.380224,16672
69253961,2.5787797,0.5088517,0.03632178,15033,-15033,2.1720872,9.736373,-12.356262,14442
69269453,2.5426638,0.6192574,0.049511652,15492,-15492,1.9210196,9.451351,-10.258276,15033
69285204,2.4665623,0.7418117,0.046642996,15751,-15751,1.7939092,9.170762,-7.8009696,15492
69300884,2.4102476,0.82372403,0.059613325,15680,-15680,1.4835819,8.83103,-6.7233715,15751
69315679,2.3268926,0.9190246,0.052983876,14795,-14795,1.3412215,8.309748,-7.0713463,15680
69330989,2.2340117,1.0050799,0.061159514,15310,-15310,1.1737825,7.8603053,-9.906966,14795
69346828,2.1370234,1.0542365,0.071014054,15839,-15839,1.0740774,7.324614,-13.635703,15310
69362194,2.021418,1.0832127,0.05919341,15366,-15366,0.9213026,6.7549624,-17.929869,15839
69377994,1.9107038,1.0723717,0.07513615,15800,-15800,0.66137516,6.361715,-19.394394,15366
69393461,1.8117187,0.9884146,0.053256556,15467,-15467,0.61027056,5.954418,-18.593607,15800
69408486,1.7134445,0.90859634,0.05349117,15025,-15025,0.4667369,5.486019,-16.899473,15467
69424325,1.6221188,0.79154503,0.049985476,15839,-15839,0.40295306,5.1368985,-14.821027,15025
69438684,1.5238025,0.6812486,0.057696976,14359,-14359,0.2523044,4.786284,-13.732155,15839
69454351,1.429017,0.5704639,0.049301986,15667,-15667,0.34029496,4.360804,-13.14069,14359
69469542,1.3531024,0.43320388,0.034999575,15191,-15191,0.25841954,3.8789535,-12.66923,15667
69485512,1.2521313,0.32054454,0.037786897,15970,-15970,0.27074116,3.538384,-11.975713,15191
69499409,1.1712223,0.19137527,0.02389657,13897,-13897,0.2947039,3.2484183,-11.364889,15970
69515210,1.0771307,0.07483766,0.028974686,15801,-15801,0.17246285,2.8124566,-10.70034,13897
69530314,0.8966741,-0.061209686,0.007964042,15104,-15104,0.28149924,2.554264,-23.0366,15801
69546866,0.5973962,-0.21277076,0.012823748,16552,-16552,0.31895417,2.3359122,-49.432125,15104
69560229,0.03564562,-0.37633786,-0.00699511,13363,-13363,0.34027383,2.0242178,-86.52178,16552
69575467,-0.65004516,-0.5290369,-0.021470508,15238,-15238,0.37317875,1.5891438,-131.23932,13363
69590070,-1.8115083,-0.65204114,-0.031123308,14603,-14603,0.3554545,1.1082972,-159.9691,15238
69605529,-2.9693737,-0.72943455,-0.02808361,15459,-15459,0.5210532,0.38595885,-160.05528,14603
69621474,-4.2694654,-0.760123,-0.022070915,15945,-15945,0.869876,-0.0025247303,-117.03543,15459
69637238,-4.3691125,-0.8551072,-0.02293734,15764,-15764,1.3299898,-1.6157562,-30.505604,15945
69650502,-4.3584566,-1.533757,0.0039358092,13264,-13264,1.8732908,-6.895282,2.6301224,15764
69665215,-4.35191,-2.4191265,0.023972878,14713,-14713,2.8601549,-16.553162,-4.081975,13264
69682809,-4.3682823,-2.7992756,0.053758502,17594,-17594,4.435833,-25.912928,18.780401,14713
69697306,-4.3524904,-2.3479269,0.052913338,14497,-14497,7.02077,-33.532,9.209103,17594
69711678,-4.3562927,-1.3566494,0.042094983,14372,-14372,10.227135,-40.60384,-63.22036,14497
69727770,-4.3687453,-0.15761997,0.046292678,16092,-16092,11.727875,-45.671043,-100.651436,14372
69742801,-4.357011,0.67550737,0.060292605,15031,-15031,11.369649,-50.901684,-34.18146,16092
69760300,-4.3532495,0.7368573,0.056351047,17499,-17499,9.051397,-55.382496,40.145493,15031
69773574,-4.361592,0.24636696,0.06568498,13274,-13274,6.979922,-57.072205,33.19794,17499
69788825,-4.3519177,-0.3925155,0.06536186,15251,-15251,5.6615067,-57.121895,-8.165094,13274
