timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
48806382,48806349,0.010216716,0.002549449,0.0069766454
48836536,48836503,-0.012912917,0.015085242,-0.004232146
48851543,48851509,-0.0018793045,0.01141114,-0.0043010563
48882235,48882202,0.0038800852,0.0021014553,-0.0038134195
48897458,48897425,0.015480861,-0.010261296,0.0076683415
48926821,48926788,0.0024987457,-0.016144302,0.008060139
48943333,48943300,0.0014661591,-0.0009830415,-0.0006987635
48971830,48971784,-0.013683643,0.009710303,0.009984491
48986995,48986962,-0.008527803,0.023740424,0.0099718375
49004337,49004304,-0.0031188817,0.01627474,0.006688651
49031923,49031890,0.0026683705,0.0060914895,-0.0038590594
49049340,49049307,0.0038290147,-0.0040704953,-0.0053494833
49076593,49076560,0.00023833888,-0.027908344,0.0024484112
49091738,49091613,-0.014236729,-0.014921695,0.008353131
49107306,49107273,-0.013407,0.005072005,-0.009421379
49137456,49137423,-0.007945814,0.03833909,-0.0028481963
49152894,49152861,0.00662238,0.019590192,0.006938483
49167041,49167008,0.00079348276,0.015867315,-0.0036682235
49201359,49201326,0.0027013184,-0.018161215,-0.002523148
49213856,49213810,-0.003947964,-0.020734739,0.00708136
49243906,49243848,0.0058689476,-0.028318467,-0.008718858
49259243,49259210,0.0074183387,-0.009066368,-0.0050119273
49274500,49274467,0.030077612,0.005056792,0.007310859
49304801,49304767,0.028351782,0.018919006,-0.0019766558
49321155,49321122,0.008767796,0.0035832897,-0.010718553
49337666,49337633,0.00299014,0.008144197,-0.003673796
49367182,49367149,-0.01560535,-0.0017135737,-0.008063486
49383674,49383640,-0.01186928,0.0042050416,0.0062828516
49399339,49399306,0.0035568825,0.0054378347,-0.0072227223
49428242,49428209,0.022426598,-0.006955436,0.0076641305
49443985,49443952,0.023612836,0.004315294,-0.008203718
49475136,49475103,0.014685825,0.0019956473,0.010894649
49489922,49489889,0.0058606095,0.008016067,0.008969726
49505008,49504975,-0.0076974765,0.0071995487,0.007884948
49535847,49535801,-0.014565406,-0.003990534,-0.0067292936
49551598,49551551,0.002926046,-0.012996082,0.008449957
49566684,49566651,-0.009007712,-0.0011111898,-0.004138065
49596608,49596561,0.0054277447,-0.004227159,-0.009272863
49612141,49612108,0.005987907,0.0027896867,0.00252469
49643002,49642969,-0.014171266,0.020428034,-0.005681165
49658381,49658348,-0.015545043,0.015824212,-0.0006877227
49672563,49672530,-0.008859094,0.007935913,0.0076333955
49705333,49705300,0.017205061,-0.008475872,-0.0045404877
49718388,49718355,0.014524325,0.0067773433,0.00013393738
49749346,49749309,-0.007947009,0.009612462,-0.007846622
49762818,49762785,-0.006637734,0.012394631,-0.0008582802
49778685,49778652,-0.0162377,0.010336242,0.0065085962
49807838,49807805,-0.0017329371,0.011077257,0.008824976
49823801,49823768,-0.003436783,0.0013956047,-0.0017674445
50285974,50285941,-0.0020478235,-0.0098091,-0.004906219
50309331,50309299,0.2503163,0.15160617,0.011791167
50323360,50323327,0.26299202,0.15234438,-0.0011501914
50354031,50353998,0.124491185,0.017466348,0.011760629
50369334,50369301,-0.021073613,-0.07150744,-0.0010122155
50384839,50384806,-0.20086345,-0.09196108,-0.00012962472
50416688,50416629,-0.41494185,0.05592196,0.009662145
50431390,50431357,-0.36542705,0.16876279,0.016250456
50444727,50444694,-0.26072374,0.20535359,0.00095747533
50475838,50475805,0.043703653,0.096909806,0.009710135
50491002,50490969,0.11208356,-0.023582952,0.013761026
50522207,50522174,0.050158456,-0.17083514,0.0055496506
50539338,50539305,-0.032856695,-0.15860714,0.014618327
50551909,50551863,-0.11713875,-0.07809102,0.007245207
50581890,50581843,-0.102088965,0.0612974,0.016676223
50597303,50597270,0.00031749296,0.08939658,0.0022553673
50627396,50627334,0.16530757,-0.026611589,-0.0040087486
50645333,50645300,0.12519258,-0.12537028,0.0055772257
50657770,50657737,0.11994596,-0.12569194,0.005567613
50687802,50687768,-0.024198342,-0.054815326,0.004162491
50702722,50702688,-0.06703927,0.012289365,0.004185637
50718333,50718300,-0.078545384,0.07009637,0.011428422
50749056,50749023,0.02992033,0.08324155,0.0102323415
50765001,50764955,0.0798799,0.029350622,-0.0043555866
50795873,50795840,0.074156314,-0.06430365,0.007815955
50810795,50810758,0.02498473,-0.07518411,-0.0018957796
50825962,50825903,-0.046843793,-0.026656974,-0.007449109
50856454,50856406,-0.104493126,0.061266758,-0.008251202
50871227,50871194,-0.0716555,0.07268291,0.0023844705
50886503,50886470,-0.031731807,0.06498858,-0.008324394
50917574,50917541,0.06570553,-0.042639982,-0.0011576348
50931513,50931480,0.06021291,-0.069792695,-0.0003264288
50962877,50962844,-0.020490674,-0.086111195,0.001034339
50980340,50980307,-0.08125798,-0.035209,0.012652083
50993338,50993305,-0.10813926,-0.0046740253,0.00531563
51023061,51023028,-0.06956299,0.040741283,0.008866712
51037491,51037458,-0.021688003,0.032397367,-0.006491051
51068386,51068353,0.054398473,-0.03966163,0.005858614
51082770,51082737,0.037049007,-0.071621224,0.008788592
51097515,51097472,0.015527751,-0.07035811,0.009285555
51128139,51128106,-0.082737856,-0.025513466,-0.0017316248
51143428,51143392,-0.10435506,-0.0028905286,0.009193666
51173666,51173633,-0.06531712,0.019779246,-0.007911657
51189074,51189041,-0.029527979,-0.012091001,-0.007175813
51204110,51204077,0.008289907,-0.034294866,-0.004850027
51234312,51234278,0.0021569878,-0.0936584,0.009185519
51249269,51249223,-0.03428497,-0.08910947,0.0071236305
51264576,51264543,-0.048425827,-0.073717244,0.005557467
51295584,51295551,-0.0911046,-0.025494248,-0.005320551
51310864,51310817,-0.07553408,-0.0027530629,-0.003608229
51341591,51341557,-0.030044101,-0.011429073,0.0057395156
51355795,51355762,-0.018102342,-0.05543596,0.0116397105
51386068,51386035,-0.03016392,-0.08958934,0.01233682
51403068,51403035,-0.04719104,-0.07834421,0.015454753
51416837,51416804,-0.0516258,-0.06289842,-0.0031663384
51447484,51447451,-0.06115665,-0.025959978,0.006067181
51462931,51462885,-0.05139069,-0.022081675,0.0033177375
51478092,51478059,-0.042293884,-0.01252728,0.008468143
51508216,51508183,-0.045458682,-0.041447446,0.010748534
51523073,51523040,-0.045030124,-0.05948063,-0.0012203519
51554603,51554569,-0.07337007,-0.060998213,0.001334993
51569210,51569177,-0.06700848,-0.06225914,0.0147722075
51584522,51584489,-0.0669535,-0.03862898,0.0026414676
51613531,51613498,-0.06011336,-0.023939395,0.0074000293
51628316,51628282,-0.062167123,-0.02165433,0.00053052884
51659004,51658971,-0.077378325,-0.04417827,0.017371485
51674120,51674087,-0.067961134,-0.05929919,0.01981104
51689682,51689649,-0.07195927,-0.058567397,0.015876386
51720899,51720866,-0.07437748,-0.04901675,0.010423175
51735410,51735377,-0.06914384,-0.038217112,0.011142047
51765038,51765005,-0.07143503,-0.017683128,0.009329572
51780521,51780488,-0.07629275,-0.0185814,0.0045746146
51795698,51795665,-0.08842904,-0.021984503,0.010983783
51825965,51825932,-0.092530206,-0.044048537,0.007976515
51842375,51842342,-0.08600256,-0.05493034,0.012906933
51871903,51871870,-0.064791605,-0.054526247,0.0065427045
51886844,51886807,-0.059123132,-0.049156312,0.012564728
51901970,51901937,-0.062931046,-0.029004056,0.009902964
51933989,51933956,-0.07631445,-0.020074055,0.009590598
51949656,51949623,-0.084565975,-0.046422705,0.0055079176
51963796,51963763,-0.058904607,-0.050828747,0.018449131
51994137,51994103,-0.061961565,-0.06594541,0.01843372
52008984,52008951,-0.05345964,-0.05508902,0.0054875505
52039799,52039766,-0.073100045,-0.03051005,0.018958401
52055214,52055181,-0.0754949,-0.021817137,0.0058472613
52070428,52070395,-0.09496154,-0.033155434,0.010711673
52101568,52101535,-0.07829304,-0.052062694,0.016862687
52115962,52115915,-0.061514992,-0.06472104,0.0056101624
52146431,52146398,-0.05179163,-0.050980166,0.003010974
52160245,52160212,-0.055839367,-0.04259016,0.007927609
52175093,52175060,-0.050294973,-0.031380072,0.005400272
52205805,52205772,-0.07754974,-0.033697683,0.0031054562
52221891,52221854,-0.07944759,-0.040627126,0.010253347
52251646,52251613,-0.06733851,-0.059738267,0.0043399325
52267349,52267316,-0.050473098,-0.0637964,0.015332045
52283241,52283208,-0.054351,-0.048873805,0.007953132
52298427,52298388,-0.059392948,-0.041813847,-0.00141836
52328789,52328756,-0.06456754,-0.026012579,0.0044853925
52344244,52344210,-0.063496634,-0.038664404,0.008416803
52375103,52375070,-0.020313434,-0.049213003,0.0030703712
52390234,52390201,-0.01859694,-0.040942915,-0.00282217
52419439,52419405,-0.025536723,-0.030421475,0.011309471
52434793,52434759,-0.054194923,-0.029173467,-0.003963819
52449942,52449909,-0.054358125,-0.02696338,0.012442066
52465116,52465082,-0.07781743,-0.029318389,0.01106196
52495149,52495116,-0.06155451,-0.022953168,0.007479334
52510173,52510140,-0.032902233,-0.037772976,0.008356799
52540109,52540075,-0.020126224,-0.0360674,-0.005219727
52555546,52555486,-0.03327339,-0.024494706,-0.004498753
52586109,52586076,-0.06508686,-0.017472887,0.010966255
52601391,52601357,-0.067292854,-0.020184427,0.012855212
52617537,52617504,-0.08656691,-0.026049212,-4.695353e-05
52647381,52647348,-0.07234948,-0.052194912,0.0030210076
52663365,52663306,-0.055371594,-0.056995712,0.004450632
52691736,52691703,-0.04383343,-0.043262836,0.0009708709
52707472,52707439,-0.03520067,-0.010596487,0.008631663
52723713,52723680,-0.054136984,-0.009925178,-0.0017747402
52753116,52753083,-0.054362297,-0.0039103404,0.013170126
52767911,52767878,-0.05356857,-0.023798749,0.014456028
52798147,52798104,-0.06975363,-0.050666336,0.011923014
52813127,52813094,-0.055123486,-0.04496802,0.001055733
53361971,53361938,-0.014556484,0.015256535,0.005249033
53376985,53376938,-0.010617035,0.013822319,-0.0038931223
53391975,53391941,-0.007008071,0.009310423,0.001348509
53423274,53423229,0.014359269,0.012944337,0.011485968
53438285,53438243,0.025183937,0.018133188,0.0015620054
53469207,53469173,0.028893543,0.007900942,-0.0010157726
53484140,53484097,0.02159599,0.010225275,0.008267877
53500580,53500546,0.01373997,-0.0014620258,0.0053059934
53530156,53530123,0.013324797,0.025964642,0.0105837025
53545532,53545499,0.03120793,0.031055281,0.001320831
53563332,53563299,0.023076516,0.044807393,0.012154574
53592479,53592445,0.023577617,0.030395703,-0.0017053452
53607966,53607933,0.015965845,0.033738364,0.0011676871
53637776,53637743,0.021983348,0.044323534,0.011833469
53653134,53653101,0.043400522,0.029178474,0.007155602
53668050,53668017,0.045928065,0.036559645,0.009121857
53700300,53700267,0.050885424,0.04338995,0.0024771637
53713585,53713552,0.04767088,0.030143898,0.0055087325
53728844,53728811,0.04312812,0.024342075,0.0042492556
53758868,53758835,0.027235065,0.028710598,0.0013714926
53774292,53774250,0.026578777,0.02384569,0.010216156
53803981,53803948,0.02439231,0.027809288,0.013456246
53819683,53819650,0.03369688,0.007978659,-0.0018478465
53836203,53836170,0.03593182,0.011340807,-0.0018361977
53865418,53865385,0.040738296,0.009668069,-0.005137968
53880524,53880491,0.040065143,0.011946083,-0.0027071552
53910288,53910246,0.055032782,0.004294169,0.011153129
53925962,53925929,0.061643522,0.007415034,0.012492676
53941722,53941689,0.06542967,0.0004945034,-0.005017119
53971837,53971804,0.07217234,0.011175384,-0.0021260476
53989332,53989299,0.060061462,0.020136887,0.0016508333
54002964,54002931,0.06199958,0.026193026,0.00200903
54032911,54032878,0.06371259,0.049689338,-0.0020813546
54048586,54048553,0.076947875,0.04520333,-0.0028819512
54063516,54063457,0.081436396,0.06399947,0.009753777
54094329,54094270,0.06607148,0.065408826,0.0068925475
54109604,54109571,0.08406984,0.06025613,0.00907564
54141480,54141447,0.06720809,0.054524537,0.014030712
54154858,54154825,0.07072693,0.06644735,0.012934304
54169542,54169509,0.06998338,0.07000732,0.011486309
54199881,54199848,0.081094205,0.079407245,0.011712069
54214828,54214795,0.08221194,0.0768729,0.0038872568
54244992,54244959,0.068142034,0.08563391,0.009992208
54262417,54262384,0.06683631,0.083168276,0.010273981
54275547,54275488,0.07279695,0.08026418,0.013007475
54305613,54305580,0.07528684,0.080028065,0.002564639
54323137,54323104,0.0707336,0.079723366,0.0016153858
54351734,54351700,0.06763877,0.09412633,-0.004126692
54369339,54369306,0.06431391,0.093691036,0.0028423576
54382907,54382874,0.06778883,0.082799405,-0.000595702
54413759,54413725,0.0653142,0.07913476,3.7911523e-05
54427557,54427524,0.056852203,0.07679649,0.0036117448
54442822,54442789,0.056599487,0.06822281,0.007694741
54476379,54476346,0.005328236,0.034291834,-0.0073114196
54489604,54489571,-0.027748793,0.008114713,-0.005978832
54504771,54504738,-0.060508043,-0.026502388,0.010931956
54535245,54535212,-0.13466476,-0.08052122,0.004625537
54550785,54550752,-0.14168052,-0.088653274,-0.0067950306
54581782,54581748,-0.14110886,-0.1201816,-0.004952035
54596805,54596772,-0.14245854,-0.13904773,-0.007788476
54611560,54611527,-0.14245863,-0.13904779,-0.007788441
54644520,54644487,-0.12125523,-0.1441042,-0.008100204
54657669,54657636,-0.09363913,-0.14007056,-0.0077094506
54672974,54672941,-0.08068162,-0.13606541,-0.0035003491
54704193,54704157,-0.061342128,-0.146579,-0.0031855812
54720224,54720165,-0.05988889,-0.1409515,-0.004332545
54750422,54750389,-0.056843515,-0.15399341,0.010298556
54767338,54767305,-0.044374675,-0.14936377,-0.00025001226
54783192,54783158,-0.044700928,-0.14674498,0.007915872
54811901,54811868,-0.048713334,-0.13913772,-0.007242005
54826959,54826926,-0.05874415,-0.15378362,0.0025146846
54857471,54857438,-0.04132566,-0.1386714,-0.0050388863
54872967,54872934,-0.055385463,-0.15603861,-0.007279041
54888521,54888487,-0.038261157,-0.15348664,-0.0063417526
54918389,54918356,-0.024245331,-0.1253424,0.0012117233
54933764,54933731,0.012531273,-0.0809928,-0.006687696
54964342,54964306,0.100332454,0.01224984,0.0069670347
54980235,54980202,0.14299402,0.056013048,0.00860205
54995364,54995331,0.1868355,0.11635391,0.006746537
55025367,55025308,0.2692919,0.2371935,0.008262842
55042340,55042307,0.28614628,0.29755285,-0.0002924843
55071660,55071627,0.2894063,0.39662436,0.00026780932
55087464,55087431,0.28997496,0.46032068,-0.0027929354
55103350,55103317,0.2866007,0.5141886,-0.0005029566
55132382,55132348,0.3052833,0.62756664,0.001212649
55149360,55149300,0.30605865,0.6769309,0.0068950565
55163934,55163901,0.32836825,0.7274327,0.0010189151
55195931,55195898,0.3880558,0.77340174,-0.0007806221
55209768,55209735,0.4278399,0.7892831,-0.01355482
55224900,55224867,0.44825643,0.79044384,-0.008698108
55254690,55254657,0.46602544,0.8042767,-0.016865987
55269504,55269470,0.46433616,0.7964064,-0.014061173
55299786,55299753,0.4652543,0.80644506,-0.0057902783
55316359,55316326,0.46209225,0.7997243,0.001314681
55345367,55345334,0.4728478,0.8011203,-0.00583059
55359981,55359948,0.4752974,0.79552096,-0.0055653206
55375073,55375027,0.4690823,0.7769856,-0.016776785
55405919,55405886,0.45280993,0.72304106,-0.0046743504
55421621,55421588,0.42990583,0.71127486,-0.004888988
55436267,55436223,0.41950855,0.6444607,-0.022231894
55466739,55466706,0.38065323,0.4365611,-0.015658358
55483837,55483804,0.35232136,0.28833255,-0.023128493
55512118,55512084,0.29551837,-0.12503602,-0.026227064
55527784,55527751,0.28685233,-0.30519494,-0.01736707
55543360,55543327,0.2744565,-0.4672718,-0.012423526
55573997,55573964,0.26841474,-0.7227712,-0.01721862
55588547,55588488,0.26653284,-0.8646163,-0.028536193
55603508,55603475,0.27955434,-0.9792701,-0.015249412
55633490,55633457,0.26367188,-1.2277755,-0.030747054
55648759,55648726,0.26328123,-1.354129,-0.017808417
55678974,55678941,0.2773219,-1.6399412,-0.014869384
55693562,55693529,0.26472795,-1.7662685,-0.015707174
55710352,55710318,0.26105344,-1.8931836,-0.017516756
55739171,55739124,0.25856563,-2.160206,-0.0297038
55755418,55755385,0.27148658,-2.2965767,-0.016298642
55786365,55786332,0.24692088,-2.5480807,-0.031709757
55799879,55799846,0.17935553,-2.6766624,-0.023161208
55815667,55815630,0.086718135,-2.7634888,-0.03177094
55844965,55844932,-0.14648046,-2.889969,-0.044533383
55862339,55862306,-0.23222463,-2.8838098,-0.045723125
55890215,55890182,-0.28738013,-2.7430007,-0.032612246
55905045,55905012,-0.31414443,-2.6199462,-0.031086992
55921528,55921469,-0.32002327,-2.4920251,-0.03853572
55952788,55952755,-0.33290538,-2.2268226,-0.03656859
55967556,55967523,-0.32647285,-2.0843492,-0.031847876
55983572,55983539,-0.33045897,-1.9429991,-0.027080463
56014535,56014502,-0.33342528,-1.6836556,-0.03479291
56028998,56028964,-0.33766043,-1.54424,-0.032529335
56059405,56059372,-0.35011092,-1.2691673,-0.027030554
56074344,56074311,-0.33328092,-1.1375409,-0.023987448
56091360,56091327,-0.33621353,-0.99878496,-0.030150857
56122432,56122399,-0.34128743,-0.7444875,-0.022638626
56136939,56136906,-0.3520421,-0.605831,-0.038886696
56150390,56150357,-0.34558392,-0.45137933,-0.024153434
56182922,56182875,-0.34978607,-0.20195921,-0.024120077
56196165,56196132,-0.35835782,-0.054688558,-0.028897746
56227232,56227199,-0.3628579,0.2054804,-0.025636576
56242333,56242300,-0.36594236,0.36338416,-0.03377728
56257205,56257159,-0.3813692,0.4728582,-0.029780818
56287999,56287952,-0.38344765,0.76936543,-0.022593172
56305333,56305300,-0.38405353,0.8918902,-0.022804853
56317785,56317752,-0.38416448,1.0196432,-0.02225084
56347691,56347658,-0.40662855,1.2981452,-0.020919414
56364338,56364305,-0.39820278,1.4375513,-0.032151602
56393339,56393306,-0.41487712,1.7160809,-0.026544174
56406975,56406942,-0.41467544,1.8228906,-0.031564787
56437419,56437359,-0.4197752,2.1152308,-0.030125242
56452426,56452393,-0.42940828,2.2501307,-0.030718416
56466884,56466851,-0.4375022,2.3958268,-0.02492017
56497930,56497897,-0.5315831,2.6630452,-0.030425882
56512704,56512671,-0.62972087,2.7730227,-0.013587008
56527660,56527627,-0.7714398,2.8790705,-0.013682679
56559654,56559621,-1.261095,3.1361754,-0.002111142
56573702,56573668,-1.5635942,3.2896135,0.022463374
56604321,56604285,-2.158348,3.5152617,0.034811754
56619953,56619920,-2.4234736,3.5889406,0.03710406
56635827,56635794,-2.691209,3.6163568,0.04684304
56666166,56666126,-3.0914583,3.54515,0.07589795
56682806,56682772,-3.2009714,3.4473677,0.07118375
56699059,56699026,-3.2210577,3.3894088,0.07281827
56727800,56727767,-3.0700247,3.3779433,0.07581693
56744001,56743968,-2.9920297,3.336116,0.07889414
56773513,56773480,-2.8660665,2.9866827,0.07705858
56789048,56789015,-2.827081,2.8484616,0.08741333
56819106,56819066,-2.7869146,2.558691,0.08769357
56837333,56837300,-2.7741635,2.4606075,0.078488804
56850170,56850137,-2.7680657,2.3595216,0.097130075
56865057,56865024,-2.7657845,2.3024328,0.09356306
56896382,56896349,-2.7499273,2.151931,0.08199962
56910104,56910071,-2.7395146,2.0227349,0.089460544
56939839,56939806,-2.725976,1.7754308,0.075019315
56956071,56956038,-2.7186246,1.6552833,0.078800604
56985109,56985076,-2.7112024,1.4380643,0.08951554
57000597,57000564,-2.6853411,1.3118964,0.07425044
57015556,57015496,-2.6873016,1.1880931,0.07636986
57045675,57045642,-2.6643746,0.91148573,0.076931156
57061699,57061666,-2.6525998,0.77908,0.08067225
57092142,57092099,-2.6478865,0.50039613,0.090018556
57106987,57106954,-2.6427019,0.36887386,0.091603264
57136894,57136861,-2.6217663,-0.079050966,0.088198364
57152023,57151989,-2.6152904,-0.49495184,0.07395814
57167622,57167589,-2.5994806,-1.232786,0.0833503
57198229,57198196,-2.1314685,-3.2401779,0.10068097
57214104,57214071,-1.3211844,-4.0925593,0.1441106
57227999,57227965,-0.3849901,-4.170523,0.14366753
57261360,57261327,2.0200274,-3.8739061,0.12045082
57272777,57272741,3.259824,-3.5571752,0.08262271
57304575,57304542,4.361626,-3.57562,-0.0076016574
57318918,57318858,3.9462144,-4.190404,-0.053557284
57347997,57347964,2.0770733,-4.3545127,-0.1629849
57362911,57362877,1.5632882,-4.3614144,-0.2246324
57379616,57379583,1.6726843,-4.365219,-0.27686363
57408124,57408090,3.2844868,-4.3631463,-0.36560202
57423794,57423761,4.268228,-4.3573027,-0.41370067
57439394,57439361,4.362591,-4.350137,-0.4484871
57469136,57469089,4.365774,-4.364477,-0.48390773
57484500,57484467,4.3624907,-4.362583,-0.48489493
57514939,57514906,4.3606067,-4.365793,-0.4820625
57530370,57530334,4.360752,-4.358012,-0.47886404
57544859,57544826,4.3677225,-4.3656693,-0.47600195
57576012,57575979,4.3569674,-4.362649,-0.48035902
57592006,57591973,4.3571157,-4.3546953,-0.46861914
57609332,57609299,4.363765,-4.239147,-0.4849587
57641475,57641442,4.3693743,-4.0242715,-0.48349047
57653800,57653767,4.359591,-3.9016495,-0.47775754
57668438,57668405,4.363153,-3.8231761,-0.48484033
57698515,57698482,4.3681965,-3.5981781,-0.48569214
57713035,57713002,4.3610954,-3.499071,-0.48018542
57744050,57744017,4.305065,-3.3410873,-0.48482543
57760115,57760081,4.2786674,-3.276684,-0.47668433
57776589,57776556,4.2349615,-3.2145793,-0.49463117
57806458,57806425,4.1679673,-3.091187,-0.48747203
57820976,57820943,4.1196256,-3.030625,-0.49607703
57850315,57850282,4.0561743,-2.9147637,-0.4938014
57866554,57866521,4.0261803,-2.8623502,-0.48450086
57882568,57882534,3.9667525,-2.7802968,-0.49439433
57910812,57910776,3.9027927,-2.677838,-0.48283002
57926547,57926514,3.8788717,-2.6264622,-0.4883133
57957016,57956983,3.7978253,-2.458046,-0.4935841
57971720,57971687,3.7647526,-2.3106863,-0.4877048
57987032,57986999,3.7286034,-2.0504084,-0.48422596
58017339,58017306,3.680747,-1.053733,-0.49941567
58032342,58032283,3.6701083,-0.08084423,-0.49108297
58047979,58047946,3.6570482,1.2685477,-0.48886156
58079338,58079305,2.938421,4.191421,-0.4606417
58094376,58094343,1.902566,4.3698673,-0.4111979
58125167,58125110,-0.6331879,4.36449,-0.42190155
58143335,58143302,-1.8293451,4.3646536,-0.4355968
58156535,58156492,-3.0228665,4.1714916,-0.47773013
58186424,58186390,-4.363803,3.7376113,-0.56518775
58201964,58201931,-4.355488,3.868999,-0.6153798
58217199,58217166,-4.352428,4.329845,-0.672243
58248635,58248602,-3.389901,4.352913,-0.8004299
58262559,58262526,-3.009892,4.3679624,-0.87773585
58292457,58292424,-3.3713274,4.3637476,-1.0062097
58307132,58307085,-3.9797187,4.361873,-1.0581871
58338636,58338592,-4.365035,4.3672996,-1.1747373
58353003,58352970,-4.365638,4.3537817,-1.266169
58367676,58367643,-4.3665185,4.358305,-1.3500808
58399338,58399305,-3.4598627,4.363624,-1.520934
58415062,58415029,-3.2191703,4.3636036,-1.5738091
58428730,58428697,-3.2269359,4.3708577,-1.6097721
58459828,58459795,-3.367291,4.364877,-1.6349907
58476665,58476632,-3.4025052,4.3679605,-1.6429867
58505960,58505927,-3.415129,4.3543353,-1.6494939
58520548,58520515,-3.3916612,4.3621,-1.6477202
58535590,58535557,-3.3789005,4.362355,-1.6342275
58568333,58568300,-3.3166807,4.3538766,-1.6274841
58582331,58582297,-3.261228,4.35584,-1.6258096
58597176,58597138,-3.2331598,4.3711147,-1.6387097
58627340,58627307,-3.1355336,4.356799,-1.620381
58645339,58645306,-3.0746996,4.358243,-1.6221321
58672985,58672951,-2.9725113,4.364398,-1.6146584
58688178,58688145,-2.9187024,4.355045,-1.6111122
58705338,58705305,-2.8714833,4.2854795,-1.6155145
58733828,58733795,-2.7802298,4.047958,-1.6178722
58748436,58748403,-2.7190046,3.9197814,-1.6014963
58779352,58779319,-2.633709,3.679552,-1.6043737
58794866,58794833,-2.5938113,3.5420415,-1.6060821
58809221,58809188,-2.53864,3.4298174,-1.5991089
58840342,58840308,-2.4636304,3.1913753,-1.5885468
58855076,58855043,-2.431431,3.0946152,-1.5794759
58870548,58870514,-2.3761501,2.9566176,-1.5822524
58901769,58901736,-2.3220098,2.7439797,-1.5693544
58916488,58916455,-2.2774076,2.6208644,-1.5722107
58946617,58946584,-2.2311442,2.4071577,-1.5714192
58961390,58961357,-2.2042077,2.2958548,-1.5755688
58976595,58976547,-2.1809564,2.1803308,-1.5584792
59007974,59007941,-2.1321013,1.9600828,-1.5563362
59022988,59022954,-2.114077,1.852057,-1.5552942
59038761,59038728,-2.087613,1.7547668,-1.5481776
59068577,59068544,-2.0477488,1.5233347,-1.5544368
59083290,59083201,-2.03576,1.4193985,-1.537303
59112918,59112884,-2.01977,1.142667,-1.5425557
59128408,59128349,-2.0166953,0.94111377,-1.5420389
59143351,59143318,-2.0088763,0.46360475,-1.5281799
59174022,59173989,-2.033581,-1.3855865,-1.5171291
59189611,59189578,-1.9718363,-2.672125,-1.5195845
59205360,59205327,-1.6021932,-3.9001427,-1.488337
59236242,59236209,0.6607961,-4.361629,-1.4354849
59251440,59251393,2.124308,-4.353809,-1.4381616
59282481,59282448,4.3648286,-4.3521547,-1.3765862
59296582,59296549,4.3669534,-4.3576035,-1.3134441
59311963,59311930,4.362464,-4.2048573,-1.2606158
59343534,59343501,3.7188003,-3.5015175,-1.1593447
59358202,59358155,3.1580517,-3.4501872,-1.142252
59374507,59374474,2.642901,-3.7427032,-1.1147723
59403410,59403377,3.0139358,-4.355392,-1.108662
59419706,59419669,3.744929,-4.3633657,-1.1071754
59448507,59448473,4.3624988,-4.363987,-1.1388142
59463764,59463731,4.35324,-4.3517466,-1.183821
59478747,59478714,3.7703,-4.3602066,-1.2060096
59509356,59509323,2.5218785,-4.1158104,-1.2960517
59524677,59524643,2.5547805,-3.5088124,-1.3529774
59556428,59556394,3.843635,-2.99886,-1.4359151
59571603,59571570,4.234462,-3.1904864,-1.4455115
59587922,59587889,4.323527,-3.420211,-1.4385254
59618720,59618687,4.371071,-3.646039,-1.4469047
59636382,59636349,4.3530207,-3.6523926,-1.4506192
59650007,59649974,4.364153,-3.6452985,-1.4335471
59664583,59664550,4.34183,-3.7588408,-1.431979
59697180,59697147,4.169297,-3.9909327,-1.4372149
59714341,59714308,4.141607,-3.9720867,-1.431188
59743842,59743809,4.0684342,-3.825379,-1.4371974
59758742,59758709,4.031167,-3.7441757,-1.4291935
59774133,59774100,3.9833717,-3.6467435,-1.4395924
59805330,59805297,3.9121773,-3.4439054,-1.4360296
59820379,59820346,3.8708396,-3.3451822,-1.4340657
59836855,59836822,3.816033,-3.2471685,-1.423838
59866034,59865991,3.7368672,-3.0509765,-1.4216243
59880583,59880550,3.6995788,-2.9708524,-1.4162059
59910769,59910736,3.6145887,-2.9038873,-1.4100951
59925847,59925811,3.5805552,-2.875631,-1.4086251
59940390,59940357,3.5084765,-2.7777867,-1.4122338
59970930,59970896,3.4596655,-2.7125475,-1.40404
59986571,59986538,3.4058993,-2.6536,-1.3979719
60016833,60016800,3.3236282,-2.5315125,-1.400325
60032159,60032126,3.2822113,-2.4851248,-1.403866
60049418,60049385,3.2415926,-2.3964481,-1.396406
60077735,60077702,3.1687245,-2.2221737,-1.3921485
60095336,60095303,3.1400976,-2.122199,-1.3834418
60123184,60123151,3.0562692,-1.9045988,-1.3777469
60140339,60140306,3.0298579,-1.8110344,-1.3902338
60153632,60153599,2.992863,-1.6929655,-1.3769921
60183450,60183417,2.951161,-1.4904428,-1.3810925
60198289,60198245,2.9134643,-1.3941766,-1.3752682
60215773,60215740,2.8913329,-1.2971234,-1.3767698
60246405,60246372,2.5754032,-1.0421959,-1.3560604
60263340,60263307,2.089384,-1.1127142,-1.3518914
60290132,60290099,0.73946744,-2.4787662,-1.393064
60306367,60306334,-0.1259948,-3.4314995,-1.4327648
60336066,60336033,-2.7860267,-4.3609705,-1.4682163
60351587,60351554,-3.9329178,-4.093982,-1.4341356
60381455,60381422,-4.3552494,-1.7169194,-1.3831791
