timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
69024996,2.5358474,8.1730995,-6.432234,0.52929306,1.5939789,-1.7022241,0.10865186,0.40471572,0.1530317,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.5929725,1.5902816,0.23979318,0.4748053,0.47475037,4.5737543,0.002544889,0.002580006,0.002542622,0.090400554,0.0,0.0,0.0,0.0,0.0,0.010478618,3.8628376,6.091048,0.0,0.0,0.0,0.0,0.0,0.0
69238928,-2.3776708,-9.411381,-7.187664,-0.045635223,-0.5523224,-2.1708827,0.12729701,0.42497066,0.05911112,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.8689382,0.8636809,0.31512797,0.4042114,0.40405834,4.3415227,0.0025415258,0.0025789125,0.0025478788,0.090400554,0.0,0.0,0.0,0.0,0.0,0.004656254,1.1937652,2.6679904,0.0,0.0,0.0,0.0,0.0,0.0
69438684,-1.8558087,-7.499047,-0.49777174,-0.44813538,-1.7149429,-1.9286569,0.12813723,0.40748203,-0.14908463,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.67132765,0.65925217,0.3940798,0.37157494,0.37116474,4.2695665,0.0025367965,0.0025683006,0.0025668845,0.090400554,0.0,0.0,0.0,0.0,0.0,0.0021827093,2.1125631,2.6609037,0.0,0.0,0.0,0.0,0.0,0.0
69637238,0.14854458,-4.008377,1.3295364,-0.25084305,-1.7330475,-1.3073534,0.14023343,0.25794435,-0.31105307,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.621613,0.58622307,0.47217533,0.3541451,0.3528997,4.233986,0.0025369562,0.002559519,0.002581812,0.090400554,0.0,0.0,0.0,0.0,0.0,0.0035116344,2.8679457,4.108561,0.0,0.0,0.0,0.0,0.0,0.0
69850399,1.9271089,-3.853849,6.2715425,-0.22314453,-0.6931305,-1.4202989,0.18401773,0.158942,-0.32752395,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.4379871,0.42045918,0.28271276,0.31610644,0.31595868,4.185215,0.0025388284,0.002563766,0.0025846155,0.090400554,0.0,0.0,0.0,0.0,0.0,0.01929344,2.951768,4.6572337,0.0,0.0,0.0,0.0,0.0,0.0
70049506,0.4077235,10.652859,10.090702,0.2477417,-0.10423279,0.40047896,0.12471032,0.31971654,-0.286242,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.62957335,0.47000313,0.38332617,0.31815314,0.31485608,4.169777,0.0025360154,0.0025598179,0.0025781873,0.090400554,0.0,0.0,0.0,0.0,0.0,0.018970396,2.2400813,4.3298445,0.0,0.0,0.0,0.0,0.0,0.0
70249907,1.1351714,7.993158,1.0103507,0.41073227,1.9214478,1.6364027,0.123839796,0.4704874,0.1381743,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.5371645,0.51361823,0.4279555,0.32707942,0.3188467,4.1762886,0.0025356212,0.002585895,0.002561595,0.090400554,0.0,0.0,0.0,0.0,0.0,0.017238908,1.062727,3.12864,0.0,0.0,0.0,0.0,0.0,0.0
70448729,1.7888969,4.2311277,-4.0022984,0.48191643,2.277214,1.2377325,0.04489553,0.17433679,0.4779069,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.5316352,0.5394273,0.48055127,0.32909033,0.3249485,4.186588,0.0025406666,0.00260074,0.0025626882,0.090400554,0.0,0.0,0.0,0.0,0.0,0.01745631,0.71267724,1.9694201,0.0,0.0,0.0,0.0,0.0,0.0
70659299,4.2447553,1.6693456,-13.24633,0.6788006,1.5224609,0.24292052,-0.077533334,-0.20517696,0.43752715,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.5439279,0.54271734,0.5200055,0.33013383,0.32979667,4.200487,0.0025454124,0.002581538,0.0025921871,0.090400554,0.0,0.0,0.0,0.0,0.0,0.01978415,0.88879824,1.4237856,0.0,0.0,0.0,0.0,0.0,0.0
70854932,-2.2597895,-7.0663567,-10.148195,0.79652214,0.41857147,-1.5697626,-0.14264587,-0.076762676,0.48246092,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.6625767,0.5625013,0.57526517,0.3314305,0.33118084,4.219064,0.0025484252,0.0025914146,0.002583508,0.090400554,0.0,0.0,0.0,0.0,0.0,0.01958085,1.2077324,1.5777372,0.0,0.0,0.0,0.0,0.0,0.0
71066812,3.6064718,14.192986,4.817173,0.16853714,0.05567932,-3.0760798,-0.13335136,0.29929453,0.41955808,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.53906214,0.5394709,0.55901957,0.33421984,0.33218172,4.2384486,0.002550176,0.0026132632,0.0025496515,0.090400554,0.0,0.0,0.0,0.0,0.0,0.014149265,1.1498355,2.186134,0.0,0.0,0.0,0.0,0.0,0.0
71264631,0.52699614,7.682695,-6.61834,0.29736328,1.090126,-3.0566783,-0.05431795,0.5237939,0.156405,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.5772289,0.5733391,0.57448506,0.33381864,0.33300924,4.2644944,0.0025486436,0.0026057896,0.002549769,0.090400554,0.0,0.0,0.0,0.0,0.0,0.012573996,1.2449418,2.2939312,0.0,0.0,0.0,0.0,0.0,0.0
71465220,1.5125005,17.637054,12.228212,-0.11268616,2.9130554,-0.45358598,0.038586527,0.5072763,-0.12588292,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.6905589,0.5787796,0.6139022,0.33395675,0.33376265,4.2748165,0.0025383197,0.002575879,0.0025835359,0.090400554,0.0,0.0,0.0,0.0,0.0,0.014453529,1.0830373,2.1028657,0.0,0.0,0.0,0.0,0.0,0.0
71680310,4.433492,19.849289,5.301618,0.98573303,7.826248,2.1660008,0.108920515,0.36202973,0.3386684,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.8082558,0.6724983,0.6039485,0.4082637,0.39951536,4.287861,0.0025574537,0.0025785281,0.0025463665,0.090400554,0.0,0.0,0.0,0.0,0.0,0.011983456,0.79218435,1.4750658,0.0,0.0,0.0,0.0,0.0,0.0
71877285,1.676349,21.681816,4.2282915,1.419651,12.46624,2.904324,0.23531416,0.19700977,0.36758855,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.76625204,0.72966105,0.5740381,0.5261409,0.5002121,4.2822475,0.0025623403,0.0025651997,0.002564226,0.090400554,0.0,0.0,0.0,0.0,0.0,0.011068019,0.68078715,1.2641251,0.0,0.0,0.0,0.0,0.0,0.0
72073511,5.7327986,19.67064,8.763832,2.2838764,16.590637,2.3815084,0.2514956,0.37478447,0.18729651,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.85842615,0.82385945,0.5718921,0.6798425,0.64378697,4.2939734,0.0025651688,0.0025719963,0.0025485419,0.090400554,0.0,0.0,0.0,0.0,0.0,0.009436354,0.74976844,1.3024071,0.0,0.0,0.0,0.0,0.0,0.0
72288825,3.6896138,32.003197,6.5545077,3.134409,22.135048,3.3090405,0.23221156,0.34271407,0.2403094,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.1300459,0.9079148,0.5956129,0.91280055,0.8402271,4.30701,0.0025593534,0.0025764767,0.0025535296,0.090400554,0.0,0.0,0.0,0.0,0.0,0.008984418,0.82283926,1.4010959,0.0,0.0,0.0,0.0,0.0,0.0
72485775,3.9352424,28.774288,-0.48446012,3.9771767,28.238327,3.3116994,0.052791804,0.13133997,0.46631673,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.045791,0.978435,0.5808904,1.2207091,1.0944827,4.312469,0.002563471,0.0025694577,0.0025702587,0.090400554,0.0,0.0,0.0,0.0,0.0,0.009159978,0.7826129,1.4424576,0.0,0.0,0.0,0.0,0.0,0.0
72684391,4.012717,16.324224,-0.54077315,4.9012127,33.077232,2.129624,0.10741775,0.4015785,0.26046652,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.1443276,1.0950655,0.5745069,1.5787371,1.4220116,4.3153973,0.0025562397,0.0025948812,0.0025498404,0.090400554,0.0,0.0,0.0,0.0,0.0,0.009087288,0.6753782,1.3923306,0.0,0.0,0.0,0.0,0.0,0.0
72893443,5.609844,37.775627,14.430033,5.703533,38.885376,3.1829953,0.098028064,0.4644975,0.003663212,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.6652234,1.170037,0.6243688,2.0568938,1.8108507,4.318351,0.002551853,0.0025907177,0.0025653753,0.090400554,0.0,0.0,0.0,0.0,0.0,0.007843053,0.7760423,1.2138102,0.0,0.0,0.0,0.0,0.0,0.0
73091022,4.700691,39.830208,2.3002944,6.7163677,46.689445,4.165055,0.051079273,0.3561293,0.34127146,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.6311108,1.2284472,0.59771717,2.7107348,2.2909048,4.3063335,0.002559205,0.0026040932,0.002550271,0.090400554,0.0,0.0,0.0,0.0,0.0,0.009704822,0.7870946,1.3900526,0.0,0.0,0.0,0.0,0.0,0.0
73304419,4.3736315,19.410553,-5.016304,7.717781,53.470337,2.8189015,0.07423411,0.3766912,0.3312505,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.472825,1.3761803,0.5645594,3.3940454,2.8522882,4.2954626,0.0025570013,0.0026088702,0.0025524795,0.090400554,0.0,0.0,0.0,0.0,0.0,0.012472444,0.7318972,1.5023875,0.0,0.0,0.0,0.0,0.0,0.0
73503627,6.088114,31.612461,16.816183,8.301527,56.21276,2.6798596,0.06783585,0.4948961,0.09847361,-0.7833047,0.0,0.0,0.0,0.0,0.0,1.6252179,1.3353308,0.5682726,3.7846327,3.1768267,4.302553,0.0025584474,0.002605069,0.0025586765,0.09076425,0.0,0.0,0.0,0.0,0.0,0.011724993,0.75478715,1.0961941,0.0,0.0,0.0,0.0,0.0,0.0
73705384,-1.5059767,14.409044,-20.28121,8.415976,64.41635,2.6563993,0.06783585,0.4948961,0.09847361,-0.78333706,0.0,0.0,0.0,0.0,0.0,1.9428614,1.4940028,0.5967338,4.7263556,3.8864253,4.309296,0.0025584474,0.002605069,0.0025586765,0.09077175,0.0,0.0,0.0,0.0,0.0,0.03178414,0.9693641,1.2547075,0.0,0.0,0.0,0.0,0.0,0.0
73903385,-9.352768,-33.239124,-17.733738,8.39229,63.769623,0.0960623,0.06783585,0.4948961,0.09847361,-0.7833856,0.0,0.0,0.0,0.0,0.0,1.8411825,1.6157504,0.8166857,5.572061,4.731796,4.2901835,0.0025584474,0.002605069,0.0025586765,0.090782985,0.0,0.0,0.0,0.0,0.0,0.026329493,1.3168542,0.77228415,0.0,0.0,0.0,0.0,0.0,0.0
74115306,-15.336439,-44.590416,19.976604,5.148382,54.985893,1.5220343,0.06783585,0.4948961,0.09847361,-0.19251299,0.0,0.0,0.0,0.0,0.0,2.6955917,1.6164865,1.227683,6.073607,5.5822105,4.298288,0.0025584474,0.002605069,0.0025586765,0.0907385,0.0,0.0,0.0,0.0,0.0,0.032768276,0.6737037,0.58147365,0.0,0.0,0.0,0.0,0.0,0.0
