timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51218344,51218312,-0.010800559,0.034480564,-0.0046347566
51241342,51241309,0.0040133544,0.024195177,-0.006432347
51262393,51262361,-0.016339114,0.0027141497,0.006574513
51283340,51283308,-0.012225926,0.021233976,0.0012680793
51304345,51304311,0.010337216,0.016782686,-0.0015837908
51323340,51323309,0.0130894035,0.0042169923,0.009399998
51343381,51343348,-0.00979997,-0.008051649,-0.0039061417
51367454,51367414,-0.002243626,0.013519294,0.0069505605
51388381,51388348,0.0047100624,-0.0071148216,-0.008137961
51409385,51409353,0.005419344,-0.0029868544,0.008932614
51429344,51429313,-0.011760445,0.01040182,0.009985784
51448343,51448310,-0.007791824,0.0333089,-0.0038733482
51469345,51469313,0.0054850215,-0.00026281306,0.0066610137
51493340,51493309,0.033584896,-0.043159835,0.007011045
51514346,51514313,0.039118353,-0.016150901,-0.0011083256
51533341,51533309,0.024913438,-0.0075803413,-0.0012575745
51553386,51553353,-0.00013467496,-0.009162646,0.008571206
51573365,51573324,0.012457815,-0.0047521,0.010179568
51598340,51598309,-0.00094614393,-0.016032623,0.009193679
51618381,51618348,0.007788569,-0.01473413,0.0010242601
51639344,51639312,0.013342242,-0.0122884605,-0.00675651
51660374,51660333,0.0031820391,0.011892434,-0.0077794325
51679381,51679348,0.0015607554,0.0030440397,0.009673979
51703339,51703305,-0.021263668,-0.02132028,-0.0060890093
51723345,51723312,-0.014081242,-0.00053289457,-0.0024279945
51743555,51743524,-0.0041586957,0.02574717,-0.0074562994
51763376,51763330,-0.0002756281,0.0002557011,0.01051262
51787400,51787367,-0.018090902,-0.010874474,0.0019528609
51807456,51807425,-0.032996595,-0.03220701,-0.006315661
51828344,51828310,-0.03097697,-0.027114058,-0.002693556
51849106,51849074,-0.026639216,-0.017371587,-0.003965268
51869339,51869306,-0.0061357194,-0.017181508,-0.0067219213
51889337,51889306,0.016696824,-0.014023336,0.008652183
52020488,52020455,-0.03959534,-0.31724015,-0.0038505304
52039344,52039311,-0.05167109,-0.23695548,-0.010316218
52059350,52059317,-0.050982453,0.42769423,-0.0070122983
52080384,52080351,-0.016093682,0.50819147,-0.0012910352
52104423,52104377,0.002799542,0.07351747,-0.008439004
52126385,52126352,0.034284994,-0.13428852,-0.0121835545
52146424,52146378,0.037971355,-0.1014585,0.005416397
52167412,52167379,0.003719378,-0.07706987,-0.008241332
52187399,52187368,-0.005191356,-0.08179322,-0.009274876
52208365,52208324,0.006884627,-0.086738706,-0.008717108
52227993,52227947,0.011895901,-0.0714242,0.0063684927
52251339,52251306,0.007957117,-0.073836975,0.0073737507
52271352,52271320,0.006928388,-0.06349106,0.008026711
52293345,52293312,-0.009500155,-0.03307107,0.009145274
52314793,52314760,-0.016352395,-0.0032604123,-0.00043202398
52332369,52332335,-0.02137757,0.0016254679,0.0035670814
52357433,52357400,0.0001496843,-0.0073659066,-0.006786495
52377373,52377342,0.030580692,-0.0034385817,0.0077152024
52399345,52399312,0.025584571,0.0070311236,0.01256477
52417375,52417342,-0.015930114,0.011971195,0.0056011355
52441359,52441328,-0.008452117,0.012060756,-0.003111594
52462385,52462352,-0.0041807024,0.0035472177,-0.005060618
52483351,52483314,0.0022668752,-0.009055315,0.00035614095
52503364,52503324,0.02423602,0.012506897,-0.00057915435
52524350,52524317,0.025471829,0.012855166,0.003643242
52543376,52543345,0.04058218,0.023744173,-0.0006073859
52563348,52563315,0.025967622,0.019280933,-0.0028137467
52579350,52579317,0.0067807464,0.02647364,0.003523492
52675638,52675605,-0.1430376,-0.10120137,0.006281046
52696375,52696329,-0.124138616,-0.11113631,-0.0013981238
52716346,52716313,0.093662366,0.081701085,-0.0044658305
52736372,52736327,0.12378319,0.1151341,0.0004219832
52757433,52757389,0.07566353,0.042946365,0.007629217
52778346,52778313,0.032649327,-0.0020150223,0.00051578664
52802382,52802340,0.0023931828,0.008001938,0.007881471
52822382,52822349,-0.02250848,0.026566433,-4.576113e-05
52843350,52843318,-0.014940271,0.037269764,-0.010110533
52862435,52862402,-0.03605712,0.036848634,0.0025381637
52884386,52884355,-0.028675726,0.025917228,-0.009543617
52904346,52904315,-0.008682038,0.017236292,0.009604879
52928478,52928426,0.018165655,0.025876727,0.0016667519
52944365,52944321,0.022638185,0.019368816,-0.0016554596
52969352,52969319,-0.004141889,0.016671883,0.0010115304
52988341,52988309,-0.0030386501,0.019132152,-0.006394585
53012363,53012330,0.019301523,0.010944442,-0.005290292
53027446,53027412,0.007362766,0.007883414,-0.00062077737
53049383,53049349,-0.0054015946,0.02727764,1.4000238e-05
53075337,53075306,0.008969588,0.029177047,0.010254726
53091337,53091306,0.012428064,0.0504611,0.009739878
53117365,53117334,0.02666605,0.055231698,0.0051499377
53141345,53141311,0.03535457,0.07140915,-0.0024069247
53162372,53162339,-0.0061180433,0.0148569755,-0.0021258227
53181378,53181346,-0.016480671,0.018673297,-0.003317192
53201617,53201574,-0.0395663,0.04854175,-0.0009250561
53224367,53224320,-0.036539182,0.03941236,-0.010378902
53243347,53243314,-0.019843927,0.03514634,0.0039049245
53267395,53267364,0.008232226,0.027871424,-0.003021112
53280432,53280385,0.0061426917,0.015056187,0.0058300663
53400239,53400206,0.008816415,0.018338425,0.00019811506
53421343,53421310,-0.25582147,0.06787037,-0.00654142
53440336,53440303,-0.23967138,0.06766854,-0.009407495
53460345,53460312,0.0069822827,0.01067823,-0.00026921908
53484347,53484314,0.1280861,0.0037429656,-0.0053573097
53504345,53504312,0.09973108,0.0014351772,-0.0069838474
53524369,53524323,0.08477558,0.019843558,-0.004192485
53545425,53545392,0.08249753,0.0025543955,-0.002832956
53568343,53568310,0.068249814,0.008060523,0.00079414214
53589451,53589418,0.06723003,0.015041578,-0.0057331324
53609344,53609313,0.04435886,0.02660496,0.0058611315
53630350,53630317,0.043682445,0.03832605,0.0012387342
53650334,53650303,0.041303527,0.038173985,-0.012038626
53670346,53670314,0.044332102,0.015894094,-0.0036974691
53695121,53695068,0.014686915,0.025980182,0.004682741
53713336,53713303,0.017792985,0.005913575,-0.0077034305
53734778,53734735,-0.011452964,0.0021320744,0.007428156
53757383,53757350,-0.0023983966,0.009604981,-0.0060198326
53777387,53777356,0.017599551,0.010512495,-0.0016250053
53797385,53797354,0.009129998,0.04858107,-0.0108824745
53819361,53819322,0.010311471,0.056155685,-0.009280538
53841348,53841315,-0.010278288,0.027628954,0.0011063347
53862362,53862329,-0.0063774684,0.011590057,-0.006857525
53881345,53881312,0.021733848,0.011761212,0.0017444035
53901337,53901305,0.02024129,0.030478187,0.007179754
53925366,53925321,0.025706645,0.02601374,0.0005374363
53945354,53945317,0.023873383,0.033049148,0.0055885566
53965339,53965306,0.015190774,0.033462703,-0.010632435
53986350,53986312,-0.0009980823,0.02468103,-0.0027722307
54009337,54009305,0.016941424,0.033765092,0.007493381
54030370,54030323,0.0134901935,0.019388264,0.006552227
54049345,54049313,0.015719132,0.026120959,0.003009922
54071960,54071926,0.034228962,0.028391596,-0.000692803
54091368,54091327,0.034605272,0.038568553,0.00046546612
54113334,54113303,-0.00081786345,0.037602436,-0.00831522
54134382,54134340,-0.02265086,-0.0033966315,-0.0077854185
54154358,54154327,0.002662827,-0.009892792,0.0061109555
54177387,54177355,0.028232442,-0.0020179548,0.00031297916
54196508,54196475,0.054145478,-0.0077260016,0.004430772
54217428,54217388,0.04123314,0.0045305705,-0.00034730817
54237362,54237331,0.019081555,0.023520604,-0.0038425522
54261360,54261319,-0.002070591,0.015619645,-0.005659138
54274356,54274318,0.011100573,0.01174721,0.0032197891
54356372,54356325,0.07842843,0.1698405,0.0038949973
54377386,54377353,0.10411437,0.21320371,-0.0064300466
54396179,54396146,0.07951655,0.13863191,0.0035720523
54417386,54417355,0.016092073,0.014333525,0.005272391
54437365,54437332,-0.044009183,-0.073809475,0.0066691735
54461334,54461303,-0.05979631,-0.10993216,0.002489521
54482399,54482367,-0.041626804,-0.08586393,-0.006396926
54505351,54505317,-0.04482003,-0.09789791,-0.009222733
54525289,54525247,-0.07299404,-0.056756645,-0.01121055
54548348,54548314,-0.07429099,-0.07800913,0.004414229
54568343,54568310,-0.035211805,-0.087720096,-0.008290789
54590343,54590312,-0.00710201,-0.039107338,-0.006626676
54607399,54607366,-0.017143216,-0.033962213,-0.008878837
54631339,54631306,-0.018220829,-0.054998957,-0.007225421
54652384,54652351,0.0026424294,0.003949152,0.0012288279
54671356,54671324,0.015248884,0.031804018,0.006776762
54694345,54694311,0.0131659,0.03541097,-0.0008586102
54713341,54713308,0.016664788,0.04246189,-0.0021024712
54734427,54734396,0.010016948,0.042763367,-0.0057617417
54757972,54757927,0.02287854,0.03206131,-0.0019633106
54778445,54778411,0.026288914,0.028636267,0.0048177605
54797375,54797342,0.020303836,0.032038048,-0.009350839
54817379,54817348,0.015264709,0.029976418,-0.005903595
54838352,54838321,0.008629612,0.03288229,-0.0014029159
54862361,54862329,0.026368931,0.035750672,-0.006141186
54883346,54883314,0.022771636,0.02742627,-0.00259058
54904355,54904318,0.0118848225,0.028001625,-0.0051448713
54923340,54923309,0.016528143,0.032802865,-0.006212749
54943423,54943391,0.010799932,0.03476212,-0.008019962
54967401,54967368,0.010126937,0.03563851,-0.0056982976
54988359,54988318,0.022547208,0.038491145,-0.0054076836
55007398,55007365,0.02316282,0.03424255,-0.0027078036
55031420,55031387,0.020948043,0.034823727,-0.009498058
55052067,55052034,0.02516057,0.041822392,-0.0042274203
55071341,55071309,0.011423711,0.041226074,0.003033945
55091349,55091315,0.025412057,0.032204263,0.005939447
55111334,55111303,0.020186666,0.0339554,0.007694067
55135341,55135309,0.009308717,0.029898813,0.0059089586
55155339,55155306,0.021025367,0.030867726,0.0012193165
55175963,55175930,0.027493494,0.038501497,-0.005289118
55197375,55197342,0.014137945,0.037655015,-0.010340053
55218421,55218388,0.025875885,0.03395885,-0.0006164198
55239346,55239315,0.025663773,0.035112053,-0.009579729
55259336,55259302,0.01394046,0.036968566,0.007665027
55278344,55278311,0.025452409,0.03420848,-0.0039351643
55303350,55303316,0.01353836,0.041230544,0.0024356146
55323969,55323938,0.018145887,0.029490788,-0.005037787
55345353,55345320,0.013679052,0.024246026,0.008032081
55364344,55364313,0.016950818,0.035667688,-0.0011953167
55385351,55385318,0.01987258,0.023804642,-0.0044043222
55406337,55406306,0.011784984,0.028637279,-0.008770258
55429560,55429528,0.01846362,0.023746684,-0.0020554974
55449655,55449622,0.020624284,0.039397005,0.0018183319
55470362,55470326,0.02652036,0.041017264,-0.0017488356
55489997,55489964,0.015679695,0.040299803,0.0044079116
55511344,55511312,0.025455743,0.024735497,0.0030716157
55535340,55535308,0.014050474,0.035947014,-0.0033969798
55556349,55556316,0.025446575,0.022884011,-0.011193462
55576342,55576310,0.030417206,0.036538996,-0.0075433394
55598341,55598308,0.0281127,0.038708035,0.0063411864
55619336,55619302,0.012474789,0.025199562,0.0006961681
55639345,55639313,0.022635993,0.02463965,0.0011396545
55658420,55658387,0.014761062,0.019098666,0.0021221198
55679344,55679313,0.02535672,0.017184624,-0.0045137
55700344,55700311,0.013668833,0.018200954,-0.0013923948
55720514,55720482,0.012691597,0.029550444,0.0012213696
55745346,55745315,0.01427859,0.015893394,0.0036334838
55761337,55761306,0.018058438,0.03186972,-0.003991552
55785371,55785325,0.023692615,0.02545125,-0.009877022
55805344,55805312,0.0132601615,0.028040128,-0.0022315157
55829372,55829328,0.021464918,0.008404895,-0.011071808
55850354,55850321,0.0115887,0.007930183,-0.0057148244
55869345,55869312,0.016304884,0.0062168585,-0.0018223911
55889446,55889415,0.010911514,0.0075810766,-0.0103770085
55911422,55911390,0.029797962,0.007241783,0.0017353073
55932400,55932367,0.02075386,0.015118767,0.005685435
55955427,55955394,0.026954735,0.014505896,0.0055257413
55976344,55976312,0.013800508,0.015132017,0.0063497694
55996349,55996316,0.018925563,0.009557481,0.0007694926
56016339,56016306,0.029937442,0.00080926716,-0.011669926
56039345,56039312,0.011420049,0.007729036,1.805398e-05
56059344,56059312,0.026936663,-0.004512562,-0.0052135116
56079345,56079312,0.011129686,-0.00386249,-0.007343304
56098240,56098208,0.01392702,-0.0072607985,0.0041233245
56123359,56123318,0.024578832,-0.011543314,0.0023298983
56143349,56143316,0.016241526,-0.01723028,0.007839756
56164422,56164390,0.028440692,-0.012276733,-0.010266435
56184342,56184309,0.014097308,-0.016328417,-0.011740492
56204343,56204311,0.020318188,-0.012372002,0.0018955626
56225359,56225328,0.027096802,-0.028237235,-0.005976928
56245355,56245322,0.024778992,-0.02549328,0.006909363
56266337,56266305,0.019405881,-0.028645828,0.004840122
56288349,56288316,0.027287373,-0.036583915,0.0068427967
56312364,56312331,0.025785109,-0.03255131,0.0057806
56332391,56332359,0.025531847,-0.04034395,-0.0044199554
56352398,56352352,0.026443062,-0.04335434,-0.0015294094
56373422,56373389,0.014610268,-0.039520234,-0.007998882
56396336,56396304,0.0068010315,-0.050594535,0.005587284
56415339,56415306,0.007711832,-0.05865443,0.0057474393
56435344,56435311,0.008128528,-0.045112304,0.0044633923
56459357,56459324,0.02322772,-0.06360898,0.005871811
56480340,56480308,0.014213689,-0.066251494,0.0031928222
56501347,56501314,0.01068271,-0.053551286,-0.0058905683
56521344,56521311,0.0130556505,-0.07141079,-2.9529969e-05
56543750,56543718,0.0073963394,-0.06850043,-0.004494589
56562364,56562331,0.018135529,-0.073332645,-0.0028186901
56583342,56583310,-0.017912881,-0.07781092,-0.00813946
56603343,56603310,-0.059350073,-0.067403436,-0.0024011377
56625334,56625303,-0.059191417,-0.07268718,0.0030720353
56648446,56648415,-0.06165295,-0.067646265,0.0023049903
56667403,56667371,-0.050010037,-0.07186895,0.0043166117
56687464,56687418,-0.048984054,-0.052345987,-0.0066186804
56711516,56711483,-0.04161041,-0.057994604,0.009663592
56732390,56732357,-0.041543648,-0.06271631,0.0061291223
56751341,56751309,-0.05307559,-0.056770712,0.003215073
56772385,56772352,-0.035410795,-0.058641627,0.00547372
56795345,56795312,-0.03910455,-0.041485786,0.009728807
56813419,56813388,-0.04627447,-0.057069063,-0.005294856
56830369,56830323,-0.042859558,-0.041406713,0.0061574657
56857469,56857438,-0.038788885,-0.0376815,0.0074554756
56876340,56876309,-0.044651724,-0.051493376,0.0044741654
56900352,56900319,-0.03982473,-0.03708896,0.0025530837
56909335,56909303,-0.039756168,-0.03700829,0.0025516916
56940653,56940620,-0.031202527,-0.04682252,0.0048087295
56957016,56956982,-0.035795294,-0.04137386,0.006008645
56972961,56972927,-0.03116304,-0.033560414,0.0058592386
57002136,57002103,-0.030469155,-0.025326455,0.00069983397
57018919,57018886,-0.026287682,-0.029842129,-0.0044955653
57032203,57032170,-0.020029573,-0.024697363,0.0013656417
57063571,57063537,-0.022551848,-0.032563798,0.0071266894
57078219,57078186,-0.017517928,-0.02961275,0.0049186614
57108060,57108027,-0.021817235,-0.033063535,-0.0029411083
57124015,57123982,-0.020976705,-0.03302926,0.008389656
57138471,57138424,-0.022740971,-0.024691228,0.0016239053
57170088,57170055,-0.010624973,-0.029938648,0.0003507006
57184517,57184458,-0.013946002,-0.029085819,0.006134869
57213939,57213906,-0.023094818,-0.03024683,0.010431717
57229743,57229710,-0.026877185,-0.01365379,0.008167278
57243935,57243901,-0.0215276,-0.0149643,-0.005020018
57274505,57274446,-0.013994086,-0.017565029,0.00094680896
57290523,57290490,-0.01865447,-0.020663511,-0.008184222
57318641,57318608,-0.012014597,-0.026149899,0.0011756863
57335000,57334967,-0.02291572,-0.014214618,0.0060870433
57350747,57350714,-0.005247324,-0.0266424,-0.0051490413
57379468,57379425,-0.011830634,-0.023538753,0.004427474
57395805,57395772,-0.014432442,-0.021300549,0.0033696198
57411045,57411012,-0.010616084,-0.008166576,-0.009026168
57441802,57441769,-0.014704197,-0.015451396,-0.0070464686
57456751,57456718,-0.016152825,-0.023559412,0.004636849
57485791,57485758,-0.008833373,-0.020404508,0.0071441783
57500755,57500722,-0.007995175,-0.015717765,0.0061550816
57516178,57516144,-0.0075257085,-0.0064591435,0.0035477073
57547017,57546984,-0.00042100373,-0.017893352,0.0060331537
57562774,57562741,-0.016584497,-0.013053052,0.008481017
57593955,57593922,-0.005412515,-0.0151371,-0.004619319
57608639,57608606,-0.0054192333,-0.015135902,-0.004622678
57624751,57624714,-0.0021866388,-0.0152028315,0.0008404555
57655345,57655312,0.00022005991,-0.005649922,0.004104917
57671455,57671422,-0.0020563756,-0.00922228,-0.0035431
57685796,57685763,-0.011254876,-0.0072457544,-0.0032315277
57699691,57699647,-0.0035431325,-0.0029390936,-0.00024369473
57731406,57731372,-0.012834188,-0.0052270023,0.0018286462
57745922,57745889,-0.012832557,-0.0052234237,0.0018265322
57776462,57776429,-0.009180649,-0.001399677,0.00915328
57792588,57792555,-0.005565311,-0.0010378021,-0.0015938277
57823630,57823597,-0.011346564,-0.015059326,0.00496274
57838816,57838783,-0.00018624017,-0.013420328,-0.008133572
57854512,57854479,-0.0045496332,-0.010086473,0.0077775787
57885112,57885079,0.00311926,-0.014076382,0.004106073
57901345,57901312,-0.002015822,-0.003874145,0.0033645115
57915980,57915947,-0.0019222909,-0.0136278225,0.009270156
57944482,57944439,0.00015964871,-0.00088933797,-0.008423095
57959840,57959807,-0.007500308,-0.014117105,0.009603722
57989752,57989718,-0.0064126235,-0.009850573,-0.0014546374
58005757,58005724,-9.295481e-05,-0.010163104,0.007580987
58034539,58034506,-0.0019758854,-0.009497585,0.0035134312
58055341,58055308,-0.0041037938,-0.00278715,0.009783096
58067423,58067390,-0.009775769,0.00464586,-0.0079189325
58096719,58096685,-0.0019245138,-0.0010952813,0.0048574004
58112490,58112457,4.922165e-05,-0.010410564,0.010016503
58125909,58125876,-0.005102793,-0.003919792,-0.009164251
58156643,58156610,0.0034412583,0.0023012366,-0.0030631633
58172547,58172514,-0.011785844,-0.002877498,0.004550563
58202934,58202900,-0.0020042425,0.0033050054,-0.007877646
58218176,58218117,0.0045770262,-0.0121564185,-0.0068949787
58233892,58233859,-0.010961676,-0.009528877,-0.007794745
58264672,58264639,0.0017000875,-0.0043460703,-0.0063444776
58280636,58280599,-0.01058014,-0.012892876,-0.009379619
58295181,58295148,-0.007363842,-0.00023769881,0.006507866
58326340,58326307,0.003846248,-0.005093222,-0.005186466
58340937,58340904,0.0038471117,-0.005091621,-0.005187326
58372128,58372095,0.0058216187,0.002961154,0.006093905
58386700,58386641,0.0026166528,-0.0056705656,0.00514563
58402090,58402056,-0.0015392762,-0.0027714418,0.0042466465
58432512,58432479,0.0059437007,-0.008414799,0.005159569
58447865,58447832,-0.010036414,0.0045053605,-0.0054852474
58478505,58478459,-0.0005944049,-0.0074056177,-0.008363948
58493503,58493470,-0.0028957163,-0.0019876778,-0.007607172
58508896,58508862,-0.0037845778,-0.00951929,-0.0047320914
58541424,58541391,0.00089340087,0.005025367,-0.0021622528
58555212,58555179,0.0004466818,-0.010561341,-0.009031979
58571899,58571866,0.00043984904,-0.010554364,-0.009034124
58600562,58600529,0.0024904697,0.003811979,-0.0031051813
58616845,58616812,-0.008394392,-0.003681039,0.009621351
58632288,58632243,-0.0019827383,0.0010590869,-0.0024153
58664222,58664188,-0.0064043,0.00086465373,-0.005069941
58677448,58677415,0.007793883,-0.003836742,0.0074504996
58709176,58709143,-0.007812502,0.007197684,0.007987776
58723157,58723124,0.003359275,-0.0059291706,0.008855765
58738189,58738156,0.0040970305,0.003910999,0.0011297825
58769637,58769604,-0.0008468345,0.0038495737,0.007101957
58784447,58784414,-0.010008639,0.0021920872,0.006792262
58815004,58814971,0.0076148324,0.00012729171,0.0034620895
58829395,58829362,0.0049793925,-0.009845538,0.003119784
58850930,58850897,-0.007425391,0.005899258,-0.0056929123
58877222,58877189,0.0026260307,-0.0035338013,0.0053803404
58891530,58891484,0.0051940284,-0.010885985,-0.0011524764
58906299,58906255,-0.0027200761,-0.0089994455,-0.004655806
58936555,58936522,-0.0052501997,-0.010688833,-0.0009827135
58952424,58952391,-0.0101675335,0.0077596186,-0.0004534776
58983090,58983057,0.0034246931,-0.0056682425,0.009060517
58998035,58998002,0.008206847,0.0056078457,0.0051105306
59013806,59013772,-0.009386659,-0.0023952706,-0.0062795277
59044526,59044479,0.008440834,-0.0055730036,-0.0074075353
59060949,59060890,-0.0034794863,-0.008112151,0.00064376334
59074777,59074744,0.0041400115,-0.0026341402,0.004562777
59105249,59105216,0.0076956265,0.00090543024,-0.0013377019
59120884,59120851,-0.006992517,0.00083472417,-0.009775087
59150734,59150700,-0.001474027,-0.0065886914,-0.008662421
59165897,59165864,0.0057062805,-0.0025403788,-0.009294431
59180976,59180943,0.009021646,-0.0017165706,0.0010793043
59212351,59212318,-0.0048060105,0.0050227754,0.0067229257
59227425,59227386,-0.00019194445,0.008977521,-0.0070687765
59256965,59256932,-0.002223853,-0.00970147,0.0006250673
59272961,59272928,0.008491812,-0.0017055378,-0.00861579
59288227,59288194,0.0065605254,-0.004159006,-0.002981643
59318061,59318028,0.004040549,0.008678942,0.008128082
59334437,59334404,0.006722617,-0.0073906938,-0.0040239543
59365050,59365017,-0.0064942506,0.009060068,-0.0059721535
59378688,59378655,-0.0036904155,0.0007514949,0.006923562
59393289,59393245,0.009169295,0.0035427862,-0.00885761
59424074,59424041,0.0016879506,-0.0005265913,0.002960374
59439214,59439181,0.0062935473,-0.00084872975,-0.0056973197
59469905,59469872,0.0006134596,-0.0067533916,-0.0021073127
59486091,59486058,0.002735752,0.0015224898,0.0062600765
59500732,59500673,0.003151827,0.0070177573,-0.008032325
59530444,59530411,-0.0069431094,0.0073174746,0.0063933437
59545751,59545718,0.0026048045,0.0065437714,-0.006734547
59561490,59561452,-0.009095775,0.009438593,-0.0074791485
59593010,59592977,0.0032413711,-0.007606658,-0.0010495686
59608346,59608313,-0.006597462,0.005182138,-0.0026168977
59622473,59622440,-0.0022475887,0.0038149753,-0.0073245927
59652544,59652510,-0.00074423157,-0.00853516,0.0015876016
59670369,59670323,-0.0032797703,-0.0065037417,0.0007136178
59683981,59683935,-0.0032793758,-0.0065032276,0.0007135019
59714822,59714789,0.0008999588,0.006126853,0.0053955396
59731067,59731034,0.0012135928,0.0001262576,-0.0013467446
59760077,59760044,-0.0097316615,-0.0057487297,-0.00058182585
59774951,59774917,0.007282827,0.00048602966,-0.0023740255
59790742,59790683,0.00035048553,0.0076556727,-0.002834014
59820829,59820795,0.0035392703,-0.006677923,-0.007957697
59835822,59835788,0.007134028,-0.004645393,-0.0026396415
59865956,59865923,-0.00030105872,0.0071687,-0.0009315743
59881128,59881095,-0.0014138836,-0.00024078246,-0.0046185576
59911003,59910970,-0.007055748,0.003706127,-0.0044904607
59926943,59926884,-0.009891915,0.007118146,0.009384696
59941093,59941060,-0.005035152,-0.002938899,0.0060174027
59972027,59971994,-0.005050837,-0.0061418307,0.001159844
59987701,59987668,0.0073029776,0.0018775255,-0.005667197
60002506,60002473,-0.0017257242,0.00014381157,-0.009291576
60033316,60033283,0.002604406,0.0019979589,0.00708464
60048146,60048113,0.0024150512,-0.003699922,-0.0016577295
60078018,60077985,0.0015584374,-0.0011134176,0.0041752267
60093937,60093904,-0.0011409962,-0.009033751,-0.0010469669
60109049,60109016,0.0047730636,0.0054939757,0.008500496
60140434,60140401,0.0064434772,0.004046334,0.0055316
60156235,60156202,0.004163901,0.0024995764,-4.022951e-05
60172557,60172523,-0.009797388,0.0037747684,-0.008018327
60200970,60200937,0.00087316416,-0.0043270164,-0.004485177
60215947,60215914,0.007896498,-0.010187106,0.005400748
60233340,60233307,-0.00979923,0.008268641,-0.0038585875
60261025,60260992,-0.0035366674,0.0010555009,0.008720267
60276759,60276726,0.008174772,-0.0074876426,0.0037188681
60308521,60308484,-0.007976431,-0.0052417605,-0.0028252874
60323181,60323148,0.008443837,0.0051652025,0.00706648
60338594,60338547,-0.0069841575,-0.0046011,0.0047635385
60370497,60370464,-0.00452548,-0.003263507,0.0020959948
60385020,60384987,0.0023306536,-0.0024208897,0.0027645146
60414279,60414238,-0.009164169,-0.010361155,-0.0004239651
60429610,60429576,0.007951482,0.009445548,0.0004026649
60446005,60445972,0.007951589,0.009445917,0.00040209416
60475613,60475554,-0.002151806,0.0023168956,-0.009402483
60491359,60491300,-0.0019074747,0.002481507,0.00344259
60506451,60506418,0.0076258387,-0.0039768433,-0.006814031
60535449,60535416,-0.0062499214,-0.006981701,-0.0010003297
60553340,60553307,0.0020666,-0.005336788,0.0039414326
60582700,60582667,-0.009074336,-0.003507382,-0.00041152653
60595981,60595948,0.0039787097,-0.009260402,0.000991562
60627715,60627682,0.003369605,-0.003789963,-0.0069647795
60642861,60642828,-0.009765999,0.0015860375,-0.007820309
60658425,60658392,0.007780226,0.00020278353,0.008174952
60687796,60687763,0.008189883,0.002411882,0.0075784256
60702901,60702868,-0.008144996,-0.008372801,-0.0014994231
60732539,60732506,-0.0023472332,0.0006281128,0.003120292
60748055,60748022,0.0016735959,0.001477935,0.0051537673
60765340,60765307,0.0019408311,0.001458705,0.0014797449
60794764,60794705,-0.00483725,-0.003210973,-0.0059853126
60810225,60810192,0.0065741786,0.0027388923,0.007975474
60824994,60824961,-0.0031481537,0.0058239135,0.0016625357
60856463,60856430,-0.002898791,-7.074341e-05,-0.0037502174
60872552,60872519,0.003472966,-7.355484e-05,-0.0064371903
60901565,60901532,0.0019718334,-0.0011753953,-0.0048587373
60917571,60917538,-0.008480073,-0.0082899295,0.0077735246
60932485,60932438,0.0071957046,-0.0063222973,0.0073239715
60964245,60964211,-0.0058032344,0.004389103,-0.005868258
60978419,60978386,-0.0031613621,0.0004390798,0.0028319894
60995348,60995315,-0.009818175,-0.009023076,-0.0017623393
61024892,61024859,-0.004077952,-0.010055111,0.005306201
61039582,61039538,-0.0024108153,0.0062635695,0.00248025
61055111,61055078,-0.00056278263,-0.004123999,0.006788599
61087403,61087370,0.0011209769,-0.007616409,0.0065694028
61100953,61100920,0.0011212332,-0.00761609,0.006569379
61131329,61131296,0.0032592511,-0.0071249725,-0.00870311
61150348,61150315,-0.00753609,-0.009485158,-0.007886835
61161870,61161837,-0.00089614233,-0.00834652,0.0065701674
61191734,61191700,0.0051751393,-0.008248715,0.0019381804
61208082,61208040,0.005409217,-0.0010434702,0.0013350062
61222777,61222744,0.0058246073,0.009161931,-0.0003799905
61253062,61253029,0.0003494129,0.009658217,-0.008120927
61268019,61267958,-0.0033862477,0.006383797,0.0013829783
61297350,61297317,0.0064449357,0.00014854973,-0.0045626992
61312212,61312179,-5.7035868e-05,0.0045987736,-0.008569988
61327751,61327718,-0.008189897,-0.008388413,-0.009441918
61358177,61358144,-0.007716162,-0.0014945035,0.0014769137
61376344,61376311,-0.00945034,-0.003293395,-0.00034878837
61404583,61404550,-0.00037797907,0.004827588,0.008410971
61420484,61420451,-0.0041324734,0.009486073,0.0013985398
61435751,61435718,0.005166869,-0.009984821,-0.0032046584
61466552,61466519,0.0015473766,0.0063111526,-0.0030526656
61482817,61482758,-0.003955114,-0.008686895,-0.0017721638
61497582,61497548,-0.007488672,-0.0043535098,0.0032196844
61531423,61531390,0.0042512845,-0.0051467023,0.002390458
61543292,61543243,0.008552875,-0.005255372,0.007119157
61573568,61573508,0.0007876186,-0.0027895547,-0.00765079
61590346,61590313,-0.008062959,0.0009396509,-0.0017677222
61603218,61603185,0.0021232483,0.0062743863,0.0050413157
61633898,61633865,0.0060934913,-0.0015047898,0.0012100693
61651068,61651035,0.0019750344,0.009463438,0.0068667363
61665785,61665752,-0.0046566622,-0.0017471281,0.0020171865
61694763,61694730,-0.0037231997,0.0027001067,-0.008613882
61711895,61711861,-0.006924563,-0.005339188,0.009225016
61741504,61741471,-0.008322666,0.0015395185,-0.0036844104
61756988,61756955,0.00574403,-0.007253452,-0.005544988
61772158,61772125,0.009659171,0.0045548202,-0.006610852
