timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
33200310,1.0014391,24.993435,101312.96,1.2037656
33201966,0.99351215,24.993435,101313.08,1.203767
33207366,0.99351215,24.993435,101313.08,1.203767
33211311,1.0965626,24.993435,101311.81,1.2037519
33215311,1.0965626,24.993435,101311.81,1.2037519
33219601,1.0965626,24.993435,101311.81,1.2037519
33224321,0.9406658,24.993435,101313.69,1.2037742
33227378,0.9406658,24.993435,101313.69,1.2037742
33232348,0.97501594,24.993435,101313.3,1.2037696
33237334,0.97501594,24.993435,101313.3,1.2037696
33240333,0.97501594,24.993435,101313.3,1.2037696
33244302,1.0965626,24.993435,101311.81,1.2037519
33248311,1.0965626,24.993435,101311.81,1.2037519
33253313,1.0807086,24.993435,101312.02,1.2037544
33255309,1.0807086,24.993435,101312.02,1.2037544
33259310,1.0807086,24.993435,101312.02,1.2037544
33264307,0.90895796,24.993435,101314.07,1.2037787
33267575,0.90895796,24.993435,101314.07,1.2037787
33272353,1.0965626,24.993435,101311.836,1.2037522
33276303,1.0965626,24.993435,101311.836,1.2037522
33280315,1.0965626,24.993435,101311.836,1.2037522
33285392,1.0648547,24.993435,101312.195,1.2037565
33288325,1.0648547,24.993435,101312.195,1.2037565
33292343,1.1150589,24.993435,101311.62,1.2037497
33298307,1.1150589,24.993435,101311.62,1.2037497
33301309,1.1150589,24.993435,101311.62,1.2037497
33309309,1.0859933,24.993435,101311.96,1.2037537
33310825,1.0622125,24.993435,101312.25,1.2037572
33316326,1.0622125,24.993435,101312.25,1.2037572
33320309,1.0622125,24.993435,101312.25,1.2037572
33324310,0.9353812,24.993435,101313.766,1.2037752
33329388,0.9353812,24.993435,101313.766,1.2037752
33332340,0.90895796,24.993435,101314.07,1.2037787
33336309,0.90895796,24.993435,101314.07,1.2037787
33341310,0.90895796,24.993435,101314.07,1.2037787
33344319,1.0965626,24.993435,101311.836,1.2037522
33348303,1.0965626,24.993435,101311.836,1.2037522
33352329,0.9406658,24.993435,101313.69,1.2037742
33356360,0.9406658,24.993435,101313.69,1.2037742
33363313,0.9406658,24.993435,101313.69,1.2037742
33366318,0.96180433,24.993435,101313.445,1.2037714
33368309,0.96180433,24.993435,101313.445,1.2037714
33372380,1.1071318,24.993435,101311.71,1.2037507
33381306,1.1071318,24.993435,101311.71,1.2037507
33384315,0.9485928,24.993435,101313.62,1.2037734
33387529,0.9485928,24.993435,101313.62,1.2037734
33393303,0.97501594,24.993435,101313.3,1.2037696
33397334,0.97501594,24.993435,101313.3,1.2037696
33401308,0.96180433,24.993435,101313.44,1.2037712
33404318,0.96180433,24.993435,101313.44,1.2037712
33408308,0.96180433,24.993435,101313.44,1.2037712
33412344,1.033147,24.993435,101312.59,1.2037612
33417409,1.033147,24.993435,101312.59,1.2037612
33421309,1.033147,24.993435,101312.59,1.2037612
33424309,0.9908699,24.993435,101313.1,1.2037673
33428310,0.9908699,24.993435,101313.1,1.2037673
33432346,1.0622125,24.993435,101312.234,1.2037569
33437336,1.0622125,24.993435,101312.234,1.2037569
33440446,1.0622125,24.993435,101312.234,1.2037569
33444309,0.9116003,24.993435,101314.05,1.2037785
33448309,0.9116003,24.993435,101314.05,1.2037785
33453318,1.1044896,24.993435,101311.734,1.203751
33457347,1.1044896,24.993435,101311.734,1.203751
33461309,1.1044896,24.993435,101311.734,1.203751
33464307,1.1256281,24.993435,101311.47,1.2037479
33469310,1.1256281,24.993435,101311.47,1.2037479
33473387,0.9353812,24.993435,101313.77,1.2037752
33477361,0.9353812,24.993435,101313.77,1.2037752
33479444,0.9353812,24.993435,101313.77,1.2037752
33484405,0.9406658,24.993435,101313.695,1.2037743
33488303,0.9406658,24.993435,101313.695,1.2037743
33492340,1.0992049,24.993435,101311.8,1.2037517
33497356,1.0992049,24.993435,101311.8,1.2037517
33500331,1.0992049,24.993435,101311.8,1.2037517
33504320,0.8983887,24.993435,101314.21,1.2037804
33508310,0.8983887,24.993435,101314.21,1.2037804
33513303,0.93009645,24.993435,101313.83,1.2037759
33521310,1.0992049,24.993435,101311.805,1.2037518
33524305,1.0992049,24.993435,101311.805,1.2037518
33535309,1.0965626,24.993435,101311.81,1.2037519
33538305,1.0965626,24.993435,101311.81,1.2037519
33541482,1.0780663,24.993435,101312.04,1.2037547
33546331,1.0780663,24.993435,101312.04,1.2037547
33550387,1.0780663,24.993435,101312.04,1.2037547
33553308,1.0516431,24.993435,101312.38,1.2037587
33559308,1.0516431,24.993435,101312.38,1.2037587
33562384,1.083351,24.993435,101311.98,1.2037538
33565303,1.083351,24.993435,101311.98,1.2037538
33569308,1.083351,24.993435,101311.98,1.2037538
33575308,0.9327388,24.993435,101313.8,1.2037755
33578318,0.9327388,24.993435,101313.8,1.2037755
33582329,1.1097742,24.993435,101311.67,1.2037503
33586317,1.1097742,24.993435,101311.67,1.2037503
33590310,1.1097742,24.993435,101311.67,1.2037503
33594386,1.1124165,24.993435,101311.64,1.2037499
33598316,1.1124165,24.993435,101311.64,1.2037499
33602354,1.1229858,24.993435,101311.52,1.2037485
33607388,1.1229858,24.993435,101311.52,1.2037485
33611309,1.1229858,24.993435,101311.52,1.2037485
33614309,0.93802345,24.993435,101313.74,1.2037748
33617615,0.93802345,24.993435,101313.74,1.2037748
33622331,1.0199354,24.993435,101312.74,1.203763
33626312,1.0199354,24.993435,101312.74,1.203763
33632329,1.0199354,24.993435,101312.74,1.203763
33640323,1.0437162,24.993435,101312.46,1.2037597
33643318,1.0780663,24.993435,101312.05,1.2037547
33647224,1.0780663,24.993435,101312.05,1.2037547
33652341,0.95651966,24.993435,101313.5,1.203772
33655322,0.95651966,24.993435,101313.5,1.203772
33659303,0.95651966,24.993435,101313.5,1.203772
33661995,0.99879676,24.993435,101313.016,1.2037662
33667447,0.99879676,24.993435,101313.016,1.2037662
33671385,1.0014391,24.993435,101312.97,1.2037656
33676326,1.0014391,24.993435,101312.97,1.2037656
33680309,1.0014391,24.993435,101312.97,1.2037656
33685310,1.0939202,24.993435,101311.84,1.2037523
33688310,1.0939202,24.993435,101311.84,1.2037523
33696323,1.1177012,24.993435,101311.56,1.203749
33699309,1.1177012,24.993435,101311.56,1.203749
33703312,0.9908699,24.993435,101313.09,1.2037672
33708310,0.9908699,24.993435,101313.09,1.2037672
33717361,1.083351,24.993435,101311.98,1.2037538
33720302,1.083351,24.993435,101311.98,1.2037538
33724312,0.98822755,24.993435,101313.125,1.2037675
33728310,0.98822755,24.993435,101313.125,1.2037675
33732350,1.0727818,24.993435,101312.1,1.2037554
33736312,1.0727818,24.993435,101312.1,1.2037554
33739205,1.0727818,24.993435,101312.1,1.2037554
33745311,0.98030055,24.993435,101313.21,1.2037685
33749310,0.98030055,24.993435,101313.21,1.2037685
33754303,0.9829429,24.993435,101313.195,1.2037684
33757401,0.9829429,24.993435,101313.195,1.2037684
33761310,0.90895796,24.993435,101314.08,1.2037789
33770390,0.90895796,24.993435,101314.08,1.2037789
33771616,1.0622125,24.993435,101312.26,1.2037572
33777329,1.0622125,24.993435,101312.26,1.2037572
33781391,0.9538774,24.993435,101313.53,1.2037723
33785317,0.9538774,24.993435,101313.53,1.2037723
33790318,0.9538774,24.993435,101313.53,1.2037723
33792424,0.96444666,24.993435,101313.41,1.2037709
33801303,0.96444666,24.993435,101313.41,1.2037709
33803031,0.8983887,24.993435,101314.21,1.2037804
33808318,0.8983887,24.993435,101314.21,1.2037804
33813309,1.1124165,24.993435,101311.65,1.20375
33816309,1.1124165,24.993435,101311.65,1.20375
33820318,1.1124165,24.993435,101311.65,1.20375
33824318,1.0463586,24.993435,101312.43,1.2037593
33828314,1.0463586,24.993435,101312.43,1.2037593
33833304,1.1018473,24.993435,101311.77,1.2037514
33837371,1.1018473,24.993435,101311.77,1.2037514
33841313,1.1018473,24.993435,101311.77,1.2037514
33844318,1.0516431,24.993435,101312.37,1.2037585
33848487,1.0516431,24.993435,101312.37,1.2037585
33853309,0.98558515,24.993435,101313.15,1.2037678
33857330,0.98558515,24.993435,101313.15,1.2037678
33861313,0.98558515,24.993435,101313.15,1.2037678
33865315,1.0014391,24.993435,101312.98,1.2037657
33868318,1.0014391,24.993435,101312.98,1.2037657
33872329,0.92216957,24.993435,101313.92,1.203777
33877398,0.92216957,24.993435,101313.92,1.203777
33882350,0.92216957,24.993435,101313.92,1.203777
33886309,0.93009645,24.993435,101313.81,1.2037756
33889306,0.93009645,24.993435,101313.81,1.2037756
33893309,1.0014391,24.993435,101312.984,1.2037659
33897358,1.0014391,24.993435,101312.984,1.2037659
33901309,1.0410739,24.993435,101312.484,1.2037599
33905316,1.0410739,24.993435,101312.484,1.2037599
33908905,1.0410739,24.993435,101312.484,1.2037599
33914303,1.1018473,24.993435,101311.76,1.2037513
33918314,1.1018473,24.993435,101311.76,1.2037513
33927373,1.1203434,24.993435,101311.54,1.2037487
33929312,1.1203434,24.993435,101311.54,1.2037487
33934310,1.0437162,24.993435,101312.47,1.2037597
33938306,1.0437162,24.993435,101312.47,1.2037597
33943319,0.90631557,24.993435,101314.11,1.2037792
33946388,0.90631557,24.993435,101314.11,1.2037792
33950303,0.90631557,24.993435,101314.11,1.2037792
33953324,1.1044896,24.993435,101311.73,1.2037508
33962369,1.083351,24.993435,101311.99,1.2037541
33965311,1.083351,24.993435,101311.99,1.2037541
33969313,1.083351,24.993435,101311.99,1.2037541
33975302,0.95651966,24.993435,101313.516,1.2037722
33978321,0.95651966,24.993435,101313.516,1.2037722
33982332,1.1044896,24.993435,101311.75,1.2037512
33987390,1.1044896,24.993435,101311.75,1.2037512
33990434,1.1044896,24.993435,101311.75,1.2037512
33994309,0.92216957,24.993435,101313.94,1.2037772
34004305,0.9908699,24.993435,101313.09,1.2037672
34006309,0.9908699,24.993435,101313.09,1.2037672
34010317,0.9908699,24.993435,101313.09,1.2037672
34015303,0.98822755,24.993435,101313.12,1.2037674
34018559,0.98822755,24.993435,101313.12,1.2037674
34023389,0.93009645,24.993435,101313.81,1.2037756
34026318,0.93009645,24.993435,101313.81,1.2037756
34030309,0.93009645,24.993435,101313.81,1.2037756
34035310,1.0146507,24.993435,101312.8,1.2037636
34038317,1.0146507,24.993435,101312.8,1.2037636
34042350,0.90631557,24.993435,101314.1,1.2037791
34046310,0.90631557,24.993435,101314.1,1.2037791
34052356,0.90631557,24.993435,101314.1,1.2037791
34055324,0.90895796,24.993435,101314.08,1.2037789
34059310,0.90895796,24.993435,101314.08,1.2037789
34064308,1.0490009,24.993435,101312.41,1.203759
34067560,1.0490009,24.993435,101312.41,1.203759
34071303,1.1256281,24.993435,101311.48,1.203748
34076306,1.1256281,24.993435,101311.48,1.203748
34079324,1.1256281,24.993435,101311.48,1.203748
34084310,1.067497,24.993435,101312.19,1.2037563
34088311,1.067497,24.993435,101312.19,1.2037563
34092361,1.0622125,24.993435,101312.234,1.2037569
34095322,1.0622125,24.993435,101312.234,1.2037569
34099308,1.0622125,24.993435,101312.234,1.2037569
34103317,0.98030055,24.993435,101313.21,1.2037685
34107390,0.98030055,24.993435,101313.21,1.2037685
34112331,0.97237355,24.993435,101313.32,1.2037698
34115311,0.97237355,24.993435,101313.32,1.2037698
34119309,0.97237355,24.993435,101313.32,1.2037698
34123329,0.90631557,24.993435,101314.1,1.2037791
34128309,0.90631557,24.993435,101314.1,1.2037791
34132398,0.93802345,24.993435,101313.74,1.2037748
34137331,0.93802345,24.993435,101313.74,1.2037748
34140487,0.93802345,24.993435,101313.74,1.2037748
34145310,1.067497,24.993435,101312.18,1.2037563
34148310,1.067497,24.993435,101312.18,1.2037563
34152331,1.1177012,24.993435,101311.56,1.203749
34157344,1.1177012,24.993435,101311.56,1.203749
34161309,1.1177012,24.993435,101311.56,1.203749
34164302,0.93009645,24.993435,101313.83,1.2037759
34168310,0.93009645,24.993435,101313.83,1.2037759
34173306,1.0569278,24.993435,101312.305,1.2037578
34176330,1.0569278,24.993435,101312.305,1.2037578
34180311,1.0569278,24.993435,101312.305,1.2037578
34184318,0.9776583,24.993435,101313.266,1.2037692
34190303,0.9776583,24.993435,101313.266,1.2037692
34193323,0.94330806,24.993435,101313.67,1.203774
34197349,0.94330806,24.993435,101313.67,1.203774
34201312,0.94330806,24.993435,101313.67,1.203774
34205310,0.92481184,24.993435,101313.89,1.2037766
34208305,0.92481184,24.993435,101313.89,1.2037766
34213309,0.9776583,24.993435,101313.266,1.2037692
34218312,0.9776583,24.993435,101313.266,1.2037692
34221412,0.9776583,24.993435,101313.266,1.2037692
34225311,0.9829429,24.993435,101313.195,1.2037684
34229309,0.9829429,24.993435,101313.195,1.2037684
34234308,1.1203434,24.993435,101311.53,1.2037486
34237375,1.1203434,24.993435,101311.53,1.2037486
34241308,0.98822755,24.993435,101313.13,1.2037677
34246318,0.98822755,24.993435,101313.13,1.2037677
34251316,0.98822755,24.993435,101313.13,1.2037677
34255309,0.89310396,24.993435,101314.29,1.2037814
34263336,0.9168849,24.993435,101313.99,1.2037778
34266302,0.9168849,24.993435,101313.99,1.2037778
34269318,0.9168849,24.993435,101313.99,1.2037778
34274309,1.1177012,24.993435,101311.58,1.2037492
34279306,1.1177012,24.993435,101311.58,1.2037492
34283302,1.0595702,24.993435,101312.27,1.2037574
34286302,1.0595702,24.993435,101312.27,1.2037574
34291306,1.0595702,24.993435,101312.27,1.2037574
34295303,0.90631557,24.993435,101314.11,1.2037792
34300324,0.90631557,24.993435,101314.11,1.2037792
34303323,0.93009645,24.993435,101313.81,1.2037756
34306321,0.93009645,24.993435,101313.81,1.2037756
34316316,0.96708894,24.993435,101313.4,1.2037708
34317918,0.96708894,24.993435,101313.4,1.2037708
34323308,0.9168849,24.993435,101314.0,1.2037779
34327365,0.9168849,24.993435,101314.0,1.2037779
34332362,0.98030055,24.993435,101313.21,1.2037685
34335303,0.98030055,24.993435,101313.21,1.2037685
34337585,0.98030055,24.993435,101313.21,1.2037685
34342434,1.0622125,24.993435,101312.23,1.2037568
34346309,1.0622125,24.993435,101312.23,1.2037568
34350324,1.0622125,24.993435,101312.23,1.2037568
34357350,1.0146507,24.993435,101312.81,1.2037638
34360302,1.0146507,24.993435,101312.81,1.2037638
34364388,0.9168849,24.993435,101313.99,1.2037778
34367381,0.9168849,24.993435,101313.99,1.2037778
34373313,1.0384315,24.993435,101312.52,1.2037604
34376337,1.0384315,24.993435,101312.52,1.2037604
34380303,1.0384315,24.993435,101312.52,1.2037604
34382998,1.0859933,24.993435,101311.97,1.2037538
34388309,1.0859933,24.993435,101311.97,1.2037538
34392330,0.91424257,24.993435,101314.016,1.2037781
34396311,0.91424257,24.993435,101314.016,1.2037781
34401309,0.91424257,24.993435,101314.016,1.2037781
34405309,0.9485928,24.993435,101313.625,1.2037735
34408436,0.9485928,24.993435,101313.625,1.2037735
34412355,0.9697313,24.993435,101313.36,1.2037703
34417332,0.9697313,24.993435,101313.36,1.2037703
34421309,0.9697313,24.993435,101313.36,1.2037703
34424333,1.1203434,24.993435,101311.555,1.2037488
34428309,1.1203434,24.993435,101311.555,1.2037488
34434302,0.98030055,24.993435,101313.22,1.2037686
34437397,0.98030055,24.993435,101313.22,1.2037686
34441386,0.98030055,24.993435,101313.22,1.2037686
34444311,0.93802345,24.993435,101313.73,1.2037747
34449314,0.93802345,24.993435,101313.73,1.2037747
34453318,0.9776583,24.993435,101313.25,1.203769
34457330,0.9776583,24.993435,101313.25,1.203769
34459053,0.9776583,24.993435,101313.25,1.203769
34465302,1.0595702,24.993435,101312.29,1.2037576
34469308,1.0595702,24.993435,101312.29,1.2037576
34472329,1.0807086,24.993435,101312.03,1.2037545
34478310,1.0807086,24.993435,101312.03,1.2037545
34481318,1.0807086,24.993435,101312.03,1.2037545
34484318,0.92216957,24.993435,101313.92,1.203777
34489310,0.92216957,24.993435,101313.92,1.203777
34493308,0.9829429,24.993435,101313.19,1.2037683
34501314,0.98558515,24.993435,101313.17,1.2037681
34504403,0.98558515,24.993435,101313.17,1.2037681
34510324,0.98558515,24.993435,101313.17,1.2037681
34513306,1.1203434,24.993435,101311.555,1.2037488
34517362,1.1203434,24.993435,101311.555,1.2037488
34520244,1.1177012,24.993435,101311.57,1.2037491
34526324,1.1177012,24.993435,101311.57,1.2037491
34530313,1.1177012,24.993435,101311.57,1.2037491
34534310,0.89310396,24.993435,101314.27,1.2037811
34539302,0.89310396,24.993435,101314.27,1.2037811
34541315,0.93802345,24.993435,101313.75,1.2037749
34545309,0.93802345,24.993435,101313.75,1.2037749
34549309,0.93802345,24.993435,101313.75,1.2037749
34556311,0.8983887,24.993435,101314.21,1.2037804
34559303,0.8983887,24.993435,101314.21,1.2037804
34562421,0.93009645,24.993435,101313.81,1.2037756
34566302,0.93009645,24.993435,101313.81,1.2037756
34570310,0.93009645,24.993435,101313.81,1.2037756
34574309,0.96708894,24.993435,101313.39,1.2037706
34578324,0.96708894,24.993435,101313.39,1.2037706
34583316,0.9459504,24.993435,101313.65,1.2037737
34586305,0.9459504,24.993435,101313.65,1.2037737
34590303,0.9459504,24.993435,101313.65,1.2037737
34595416,0.9036733,24.993435,101314.13,1.2037795
34598312,0.9036733,24.993435,101314.13,1.2037795
34602333,1.1177012,24.993435,101311.586,1.2037492
34607408,1.1177012,24.993435,101311.586,1.2037492
34610315,1.1177012,24.993435,101311.586,1.2037492
34615312,1.0622125,24.993435,101312.24,1.203757
34617493,1.0622125,24.993435,101312.24,1.203757
34623321,1.091278,24.993435,101311.88,1.2037528
34626302,1.091278,24.993435,101311.88,1.2037528
34630302,1.091278,24.993435,101311.88,1.2037528
34635309,1.083351,24.993435,101311.99,1.2037541
34639303,1.083351,24.993435,101311.99,1.2037541
34643309,1.067497,24.993435,101312.17,1.2037562
34647368,1.067497,24.993435,101312.17,1.2037562
34650312,1.067497,24.993435,101312.17,1.2037562
34654309,0.90631557,24.993435,101314.125,1.2037795
34657986,0.90631557,24.993435,101314.125,1.2037795
34662438,0.9406658,24.993435,101313.69,1.2037742
34666308,0.9406658,24.993435,101313.69,1.2037742
34670309,0.9406658,24.993435,101313.69,1.2037742
34675316,1.0886357,24.993435,101311.94,1.2037535
34683309,1.0992049,24.993435,101311.8,1.2037517
34686309,1.0992049,24.993435,101311.8,1.2037517
34691326,1.0992049,24.993435,101311.8,1.2037517
34695387,1.067497,24.993435,101312.18,1.2037563
34699312,1.067497,24.993435,101312.18,1.2037563
34702343,0.959162,24.993435,101313.49,1.2037718
34707385,0.959162,24.993435,101313.49,1.2037718
34712329,0.959162,24.993435,101313.49,1.2037718
34716303,1.1018473,24.993435,101311.78,1.2037516
34720312,1.1018473,24.993435,101311.78,1.2037516
34723303,1.0780663,24.993435,101312.05,1.2037547
34727369,1.0780663,24.993435,101312.05,1.2037547
34732361,1.0569278,24.993435,101312.32,1.203758
34736309,1.0569278,24.993435,101312.32,1.203758
34740312,1.0569278,24.993435,101312.32,1.203758
34744309,1.0437162,24.993435,101312.46,1.2037597
34748309,1.0437162,24.993435,101312.46,1.2037597
34754315,0.9908699,24.993435,101313.086,1.2037671
34757376,0.9908699,24.993435,101313.086,1.2037671
34760303,0.9908699,24.993435,101313.086,1.2037671
34764309,1.0807086,24.993435,101312.01,1.2037543
34770313,1.0807086,24.993435,101312.01,1.2037543
34773302,1.0014391,24.993435,101312.98,1.2037657
34781309,1.0014391,24.993435,101312.98,1.2037657
