timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
45936516,-0.017423805,0.009719082,-0.0014244184,0.0,0.0,-0.63847446
45955408,-0.017159231,0.0123787355,-0.001322697,0.0,0.0,-0.6383167
45980454,-0.01777903,0.01509459,-0.0016797108,0.0,0.0,-0.63817215
46000412,-0.0131268995,0.014018806,-0.0016503058,0.0,0.0,-0.63817215
46020148,-0.007869369,0.009057333,-0.0018070207,0.0,0.0,-0.6380367
46041430,-0.0065069855,0.00971314,-0.0017217634,0.0,0.0,-0.6381534
46064411,-0.004174061,0.014254348,-0.002034522,0.0,0.0,-0.63793856
46080776,-0.003537834,0.015716456,-0.002109603,0.0,0.0,-0.6376897
46105402,-0.0011614807,0.016539712,-0.001890591,0.0,0.0,-0.63781095
46125415,-0.004081644,0.01572772,-0.0015859716,0.0,0.0,-0.6376936
46146406,-0.0073230937,0.015142142,-0.0014044316,0.0,0.0,-0.6376936
46169405,-0.0071257176,0.0134366285,-0.0012848505,0.0,0.0,-0.6379999
46191204,-0.006361789,0.011816324,-0.0014440282,0.0,0.0,-0.638145
46210449,-0.006844567,0.009860859,-0.0015291887,0.0,0.0,-0.63827
46230472,-0.006074745,0.009052199,-0.001433437,0.0,0.0,-0.6386101
46251412,-0.0017995464,0.0074148728,-0.0014095746,0.0,0.0,-0.6384589
46270080,-0.0026292067,0.0049979975,-0.0015021879,0.0,0.0,-0.6385148
46295450,-0.0025717677,0.001105322,-0.001629108,0.0,0.0,-0.6383371
46316420,-0.00527442,0.0002510337,-0.0016953116,0.0,0.0,-0.6383371
46335407,-0.008577249,-0.002035363,-0.0016581631,0.0,0.0,-0.63810486
46357654,-0.00977932,-0.0012486943,-0.0017536874,0.0,0.0,-0.6384118
46379468,-0.012662582,-0.00052418705,-0.0017514881,0.0,0.0,-0.6386186
46399405,-0.0074233306,-0.001555985,-0.0018514666,0.0,0.0,-0.6388112
46419418,-0.002845153,-6.4258275e-05,-0.0021198054,0.0,0.0,-0.6388112
46440474,0.0010844076,0.0054062884,-0.002209552,0.0,0.0,-0.638937
46463410,0.004247975,0.004923738,-0.002248135,0.0,0.0,-0.63821584
46481873,0.003778649,0.0013994534,-0.0019714516,0.0,0.0,-0.6382142
46503413,0.004739041,-0.004473017,-0.0018481476,0.0,0.0,-0.63852006
46525958,0.0066507356,-0.0033518334,-0.0018381235,0.0,0.0,-0.6384259
46547465,0.0039592134,-0.00080313405,-0.002006479,0.0,0.0,-0.6380892
46567484,0.00044545392,-0.0014067979,-0.0018212857,0.0,0.0,-0.6380085
46587469,-0.0019447198,-0.001284861,-0.0016446293,0.0,0.0,-0.6380085
46608412,-0.005158325,-0.004323785,-0.0015093128,0.0,0.0,-0.63789177
46629255,-0.0075340946,-0.001077892,-0.0013829896,0.0,0.0,-0.6378984
46651408,-0.0117567405,0.00068208796,-0.00096965337,0.0,0.0,-0.62729496
46671417,-0.013673182,-0.0011133178,-0.0010016648,0.0,0.0,-0.61175644
46692446,-0.011417127,-0.0006390013,-0.0010804508,0.0,0.0,-0.5975312
46713419,-0.0065592006,-0.0009699728,-0.0011683737,0.0,0.0,-0.58672017
46736408,-0.0021108072,0.0036788057,-0.00121785,0.0,0.0,-0.5775676
46753469,-0.0011735223,0.007704486,-0.0010013373,0.0,0.0,-0.5775676
46778409,-0.001336015,0.01697617,-0.00072173704,0.0,0.0,-0.5709947
46799405,0.00021495014,0.017739994,-0.0008469956,0.0,0.0,-0.5660803
46816456,-0.00042032398,0.015901892,-0.00081629696,0.0,0.0,-0.56283945
46840485,0.001225264,0.010058438,-0.0010858678,0.0,0.0,-0.5608975
46860415,0.0009385268,0.008499109,-0.0009226361,0.0,0.0,-0.5597309
46881408,-0.0012471896,0.006184738,-0.00068016624,0.0,0.0,-0.5597309
46900411,-0.0031023836,0.0037189187,-0.0008329545,0.0,0.0,-0.5592506
46921406,-0.0008313886,-0.0005731588,-0.00057484856,0.0,0.0,-0.5601919
46945466,-0.00077471515,-0.0054357694,-0.0007625435,0.0,0.0,-0.56166637
46966409,0.006239339,-0.0035584702,-0.0008658668,0.0,0.0,-0.5628309
46985580,0.006455133,-0.005587689,-0.0011264924,0.0,0.0,-0.5646065
47006467,0.007665345,0.00031421933,-0.0010112849,0.0,0.0,-0.5666419
47030668,0.0042663943,0.0004161144,-0.0009885589,0.0,0.0,-0.5693515
47048409,0.0038832456,-0.0005162115,-0.0009293954,0.0,0.0,-0.5693515
47072516,0.00372067,-0.0009922206,-0.0010715578,0.0,0.0,-0.5736732
47093484,0.0021140748,-0.00073209684,-0.0010760901,0.0,0.0,-0.5736732
47112446,0.00071380317,-0.005127207,-0.0008637962,0.0,0.0,-0.5766763
47133432,-0.0036592812,-0.00468276,-0.00058475207,0.0,0.0,-0.57967484
47156402,-0.0050494676,0.0015166374,-0.0006346339,0.0,0.0,-0.58201367
47177444,-0.0016606681,-0.00071586855,-0.00069483224,0.0,0.0,-0.5840839
47198498,0.0017347257,-0.0029186027,-0.00074443215,0.0,0.0,-0.585807
47218419,0.001227297,-0.0051713237,-0.00070415327,0.0,0.0,-0.5873313
47238409,0.00036736336,-0.0040838397,-0.00078108296,0.0,0.0,-0.5873313
47258978,0.0028540462,-0.0057796887,-0.00079070276,0.0,0.0,-0.58876073
47279404,0.0015819499,-0.0044295066,-0.0008743191,0.0,0.0,-0.5900269
47303459,5.440314e-06,-0.005204229,-0.0010234157,0.0,0.0,-0.5905689
47324502,0.0032304467,-0.0018067646,-0.001142721,0.0,0.0,-0.5917267
47345417,0.0068169977,-0.0016515447,-0.0011999088,0.0,0.0,-0.5927436
47365128,0.011519983,-0.0026220242,-0.0013272747,0.0,0.0,-0.5937461
47386415,0.014757015,-0.00037078524,-0.0012112081,0.0,0.0,-0.59463567
47406416,0.01324734,0.001268195,-0.0010934013,0.0,0.0,-0.59463567
47428408,0.011304933,0.0049452004,-0.0010110611,0.0,0.0,-0.59551084
47450408,0.010684935,0.0064207413,-0.0007973351,0.0,0.0,-0.5966613
47470547,0.011886644,0.0049401172,-0.0007633846,0.0,0.0,-0.5981277
47491407,0.0051081125,0.0066265482,-0.0007799057,0.0,0.0,-0.5991622
47511492,0.0058312365,0.0037910074,-0.00084032427,0.0,0.0,-0.5999584
47534587,0.0018078631,0.005061681,-0.0007359452,0.0,0.0,-0.60023147
47553401,-6.3627194e-05,0.004074424,-0.0008521286,0.0,0.0,-0.60023147
47576411,0.0006939151,0.0016073289,-0.0011472179,0.0,0.0,-0.6006846
47593408,0.003254921,-0.0009822323,-0.001162985,0.0,0.0,-0.60100895
47617462,0.00036919978,-0.0016835782,-0.0011024567,0.0,0.0,-0.60125697
47639633,-0.0067059407,-0.0010664889,-0.001228035,0.0,0.0,-0.6015481
47657449,-0.011308958,0.00400215,-0.0014185121,0.0,0.0,-0.60185456
47681417,-0.010401821,0.006546984,-0.0016066558,0.0,0.0,-0.6018106
47702455,-0.013760356,0.003733516,-0.0016152388,0.0,0.0,-0.60228795
47721472,-0.013417552,0.003470894,-0.0015532989,0.0,0.0,-0.60228795
47744589,-0.018983806,0.0006796077,-0.0016570416,0.0,0.0,-0.60355526
47762443,-0.02058626,-0.0046052746,-0.0016709955,0.0,0.0,-0.6041703
47786577,-0.017206628,-0.010274936,-0.0017973373,0.0,0.0,-0.60509205
47811422,-0.018162917,-0.012693028,-0.0016731593,0.0,0.0,-0.6057874
47829601,-0.017005809,-0.011297832,-0.0017013671,0.0,0.0,-0.60635763
47852522,-0.014812734,-0.00450394,-0.0016805829,0.0,0.0,-0.60717714
47872462,-0.010083798,-0.001510014,-0.0018223014,0.0,0.0,-0.6078291
47892431,-0.007885476,0.0016924704,-0.0018579484,0.0,0.0,-0.6078291
47916410,-0.0038315218,0.004496518,-0.0018720778,0.0,0.0,-0.60848916
47936410,-0.005759722,0.00717528,-0.0019275346,0.0,0.0,-0.6091517
47956012,-0.002972495,0.0017109637,-0.001824499,0.0,0.0,-0.60971725
47978408,-0.0022278277,0.004176922,-0.001768051,0.0,0.0,-0.6106297
47999405,-0.00719873,0.00726573,-0.0015652023,0.0,0.0,-0.61100197
48021443,-0.0072989827,0.010308135,-0.0016217837,0.0,0.0,-0.6112578
48039489,-0.009294238,0.01152722,-0.001649317,0.0,0.0,-0.6112578
48061646,-0.010774989,0.006314185,-0.0017001054,0.0,0.0,-0.61152685
48084410,-0.010700255,0.0048530004,-0.001999455,0.0,0.0,-0.6117914
48108424,-0.0075958087,-0.0056295395,-0.002025359,0.0,0.0,-0.61155283
48129414,-0.0069662197,-0.0074680066,-0.0017747275,0.0,0.0,-0.6119344
48149501,-0.007192184,-0.0078497715,-0.0016786747,0.0,0.0,-0.61235803
48169414,-0.0030885877,-0.011560226,-0.0015495257,0.0,0.0,-0.61241764
48189419,0.0014836485,-0.010339441,-0.0017535094,0.0,0.0,-0.61241764
48213409,0.004235159,-0.009263608,-0.0017048733,0.0,0.0,-0.6129374
48232683,0.008483822,-0.00939924,-0.0017671866,0.0,0.0,-0.6132606
48253410,0.008125884,-0.011586368,-0.0015948361,0.0,0.0,-0.61345965
48276201,0.0041610436,-0.008080234,-0.0014471507,0.0,0.0,-0.61405617
48297455,0.002308464,-0.007280593,-0.001209531,0.0,0.0,-0.614303
48317432,-0.0016929153,-0.010700493,-0.0011748575,0.0,0.0,-0.6150359
48337493,-0.0020538822,-0.011391716,-0.0012318749,0.0,0.0,-0.6150359
48357431,-5.6830653e-05,-0.007705019,-0.0010954632,0.0,0.0,-0.61541325
48381413,-0.00039669516,-0.0059264502,-0.00084126624,0.0,0.0,-0.6154452
48401415,-0.0012348695,-0.0032113907,-0.0005774431,0.0,0.0,-0.6157004
48421412,-0.0014997451,-0.00042947682,-0.0006401792,0.0,0.0,-0.61573577
48441413,-0.0015935361,-0.0017338454,-0.00050361984,0.0,0.0,-0.6162544
48465415,-0.0014492916,-0.002916322,-0.0002704007,0.0,0.0,-0.6165831
48485412,-0.0020134673,-0.0039256816,-0.00016216096,0.0,0.0,-0.61702925
48503410,-0.003017813,-0.002234757,0.00010190788,0.0,0.0,-0.61702925
48526410,-0.00276055,-0.0021229852,-6.9881194e-06,0.0,0.0,-0.6172359
48546413,-0.002263541,-0.0019247411,-1.478056e-05,0.0,0.0,-0.6172726
48567553,-0.004256722,-0.0043899077,-0.00013737596,0.0,0.0,-0.61729616
48588415,-0.0014770532,-0.006880857,-0.0005704277,0.0,0.0,-0.61740667
48612789,-0.00092552835,-0.009222732,-0.0007247011,0.0,0.0,-0.6173151
48629416,-6.0366867e-05,-0.007568579,-0.00070353114,0.0,0.0,-0.6173151
48653417,-0.00012081867,-0.007997965,-0.00072336924,0.0,0.0,-0.6174961
48671667,-0.0008243787,-0.0060686953,-0.00074967166,0.0,0.0,-0.6174583
48693413,0.002971295,-0.0024081618,-0.00050568517,0.0,0.0,-0.61746484
48717428,0.0028040092,-0.002801381,-0.0005024192,0.0,0.0,-0.61744994
48737455,0.0016319129,-0.0012676026,-0.0005911986,0.0,0.0,-0.6173485
48758409,-0.0019962378,0.00051675877,-0.0005112976,0.0,0.0,-0.61741513
48779415,-0.0010310359,-0.0022761377,-0.0007288119,0.0,0.0,-0.61762106
48799496,-0.00022205508,-0.0030012296,-0.00079857017,0.0,0.0,-0.61762106
48822452,-0.00058547145,-0.005249321,-0.0008450608,0.0,0.0,-0.6178954
48840966,0.005453654,-0.00545519,-0.0010551369,0.0,0.0,-0.61786336
48863405,0.01391324,-0.008075779,-0.00089353725,0.0,0.0,-0.6182531
48882465,0.01743751,-0.009704207,-0.00072377676,0.0,0.0,-0.61825347
48902435,0.021976579,-0.008702544,-0.0007277323,0.0,0.0,-0.61848646
48927465,0.024029138,-0.011375462,-0.000479237,0.0,0.0,-0.6192584
48948443,0.020790018,-0.0069869757,-0.00090521737,0.0,0.0,-0.61943847
48969405,0.01743156,-0.0039996346,-0.0009185601,0.0,0.0,-0.61943847
48989415,0.015322568,-0.001954736,-0.00067981775,0.0,0.0,-0.6199386
49010969,0.0077004405,0.00033842688,-0.0005107695,0.0,0.0,-0.6203073
49029601,0.0056668813,0.0044132876,-0.0006264681,0.0,0.0,-0.6203734
49052441,0.0010419966,0.011433907,-0.000409244,0.0,0.0,-0.62073547
49071408,-0.0009837486,0.012927309,-0.00019385076,0.0,0.0,-0.62076813
49095409,-0.0049133743,0.01214922,-0.0002435646,0.0,0.0,-0.6210377
49115407,-0.0044773594,0.014317393,-0.000391805,0.0,0.0,-0.62115103
49135409,-0.0033056282,0.014315613,-0.0003914651,0.0,0.0,-0.62115103
49155410,-0.0059156446,0.013832789,-0.00033849594,0.0,0.0,-0.62148446
49175412,-0.006529411,0.011317405,-0.0001744033,0.0,0.0,-0.6214739
49200411,-0.013751662,0.0115082245,8.287439e-05,0.0,0.0,-0.62168777
49219451,-0.012490838,0.0104057975,-2.7678909e-05,0.0,0.0,-0.62182987
49241415,-0.0111685265,0.010100981,6.6659864e-05,0.0,0.0,-0.62207454
49261407,-0.008940794,0.007931164,2.9184705e-06,0.0,0.0,-0.62230057
49284999,-0.007877217,0.009236415,-0.00042982638,0.0,0.0,-0.6222307
49305416,-0.008737757,0.0059080278,-0.00067305565,0.0,0.0,-0.6222307
49325414,-0.01046369,0.0032046353,-0.000810895,0.0,0.0,-0.6227255
49346449,-0.01346319,0.005759415,-0.0008890551,0.0,0.0,-0.6229752
49367467,-0.015032988,0.005991394,-0.00091986766,0.0,0.0,-0.6233734
49387585,-0.012450234,0.0032555584,-0.0010000814,0.0,0.0,-0.6235997
49408414,-0.011247633,0.001346198,-0.0011669485,0.0,0.0,-0.62364453
49429422,-0.009130588,0.0006904928,-0.00083525124,0.0,0.0,-0.62364453
49452448,-0.003741079,0.0027317158,-0.00084607827,0.0,0.0,-0.6239567
49471510,0.0022484188,0.0021835298,-0.00075582386,0.0,0.0,-0.6239619
49492442,0.005606558,-0.00017055475,-0.0008517298,0.0,0.0,-0.6240014
49513410,0.009050777,-0.001253838,-0.0009414455,0.0,0.0,-0.6243323
49533415,0.0047141113,-0.003875371,-0.0007157357,0.0,0.0,-0.6244914
49557436,0.0013535148,-0.0044761016,-0.0006047406,0.0,0.0,-0.6241843
49578412,6.644617e-05,-0.0056722313,-0.0008624278,0.0,0.0,-0.62421393
49597439,0.0003250068,-0.00545778,-0.0008196612,0.0,0.0,-0.62421393
49617448,0.0030944124,-0.0019816083,-0.00049704,0.0,0.0,-0.62445664
49641437,0.0025122247,-0.0006346385,-0.00074188865,0.0,0.0,-0.62480146
49659487,0.0044394657,0.0028682158,-0.00082386757,0.0,0.0,-0.6249537
49683443,0.0022963558,0.008685112,-0.000943271,0.0,0.0,-0.6250941
49707491,0.0044497955,0.010263197,-0.00094010506,0.0,0.0,-0.625142
49720417,0.00023765326,0.009013866,-0.00096907455,0.0,0.0,-0.62517494
49747650,-0.002875577,0.005019563,-0.0008836965,0.0,0.0,-0.62525696
49771175,-0.005980887,0.0040030777,-0.0006647917,0.0,0.0,-0.6256176
49791490,-0.0071307872,0.007743621,-0.0006174415,0.0,0.0,-0.6258107
49812456,-0.0049380893,0.009782515,-0.00074691215,0.0,0.0,-0.6260535
49831852,-0.0046986314,0.011949702,-0.00070325553,0.0,0.0,-0.6260892
49851417,-0.0026072029,0.011008035,-0.00070152775,0.0,0.0,-0.6260892
49872449,-0.0002005173,0.0054874066,-0.00042644632,0.0,0.0,-0.62608075
49896409,0.0012824077,0.0011990361,-0.0004740346,0.0,0.0,-0.626179
49916411,0.0035519223,-0.0020836743,-0.00045858521,0.0,0.0,-0.626492
49936410,0.005180371,-0.0015294775,-0.0005124887,0.0,0.0,-0.62589526
49959414,0.00825811,-0.005144745,-0.00051211397,0.0,0.0,-0.62565035
49980412,0.010790599,-0.005600527,-0.0005911558,0.0,0.0,-0.6252522
49999541,0.010926686,-0.0061720773,-0.00040221593,0.0,0.0,-0.6252522
50022480,0.012708834,-0.0060593504,-0.00036154382,0.0,0.0,-0.62486374
50042475,0.014503475,-0.0071794665,-0.00042488135,0.0,0.0,-0.62445146
50063425,0.01630648,-0.010005155,-0.00046845904,0.0,0.0,-0.62454116
50084404,0.012271099,-0.009046761,-0.00016267928,0.0,0.0,-0.62385374
50104419,0.0053052283,-0.013668736,9.577221e-05,0.0,0.0,-0.6231569
50128410,0.0057950094,-0.01509236,-7.099367e-05,0.0,0.0,-0.62292767
50149411,0.004448655,-0.014084183,4.7677033e-05,0.0,0.0,-0.62264395
50170437,0.006956188,-0.0091884,0.00023794813,0.0,0.0,-0.6224022
50190407,0.009903255,-0.000722508,0.00040144857,0.0,0.0,-0.6224022
50211419,0.009415324,0.008372682,0.000309498,0.0,0.0,-0.6222463
50231451,0.010482644,0.00839071,0.00049065327,0.0,0.0,-0.622102
50252458,0.008739699,0.0074132294,0.00020446489,0.0,0.0,-0.62237096
50273412,0.00665376,0.0012819313,0.0001981811,0.0,0.0,-0.6222835
50296404,0.0059491107,-0.00017541666,3.394888e-05,0.0,0.0,-0.6224329
50317489,0.0035036202,-0.0032369017,8.028358e-05,0.0,0.0,-0.62290317
50336404,0.0017608918,-0.0051887752,-0.0001758048,0.0,0.0,-0.62307525
50356448,-0.00018731279,-0.007094527,2.3435656e-05,0.0,0.0,-0.6236007
50380413,-0.0024180512,-0.007626327,0.00015604765,0.0,0.0,-0.62372786
50400411,-0.0033283655,-0.0053360634,0.00018925357,0.0,0.0,-0.62372786
50420411,-0.005316798,-0.0011452178,0.00013245964,0.0,0.0,-0.6242377
50440461,-0.009571094,-0.00016619143,0.00012828295,0.0,0.0,-0.6244365
50464470,-0.011293974,0.0027105636,3.74456e-05,0.0,0.0,-0.6246787
50484456,-0.012304214,0.0058602104,-4.7619964e-05,0.0,0.0,-0.62504804
50502884,-0.012861845,0.0051352354,-0.00028247904,0.0,0.0,-0.62558717
50524470,-0.009801992,0.0047447626,-0.00041306482,0.0,0.0,-0.6258322
50545408,-0.0057811616,0.0029796003,-0.0004670421,0.0,0.0,-0.6258322
50569408,-0.004167405,0.0014372307,-0.00044489806,0.0,0.0,-0.6255654
50589426,-0.002455954,0.0010036911,-0.00061444636,0.0,0.0,-0.6255654
50609456,0.0015862548,0.00040858722,-0.00065180205,0.0,0.0,-0.6260251
50631829,0.0057023563,-0.00025415872,-0.0007974225,0.0,0.0,-0.6260667
50653408,0.008992941,-0.0014702535,-0.0008453539,0.0,0.0,-0.6261896
50674412,0.00931626,-0.0019055472,-0.00096242974,0.0,0.0,-0.6263663
50694444,0.010914138,-0.004440376,-0.001120439,0.0,0.0,-0.62654704
50713409,0.0107439635,-0.006879857,-0.0011193118,0.0,0.0,-0.62662804
50731543,0.0074238284,-0.00999406,-0.0011579214,0.0,0.0,-0.62694335
50757500,0.0022256048,-0.008519521,-0.0012017001,0.0,0.0,-0.6274724
50778409,0.00077182334,-0.00791756,-0.0009516195,0.0,0.0,-0.6274724
50800416,0.0014358192,-0.012106012,-0.0007938133,0.0,0.0,-0.6270907
50820408,-0.0016741034,-0.013205512,-0.0005925254,0.0,0.0,-0.62688255
50839413,-0.0030698907,-0.015907338,-0.00062144606,0.0,0.0,-0.6267782
50863415,-0.0018319495,-0.013068955,-0.00070516753,0.0,0.0,-0.6267021
50883407,0.0036243417,-0.011041319,-0.00085562916,0.0,0.0,-0.62660825
50903522,0.0060383333,-0.0093196435,-0.0008986157,0.0,0.0,-0.62660825
50924450,0.005597191,-0.0112606175,-0.00075117126,0.0,0.0,-0.6265535
50944412,0.0025860465,-0.009989688,-0.00066285813,0.0,0.0,-0.6266772
50965410,-0.00013481302,-0.00809409,-0.0005324756,0.0,0.0,-0.6269897
50989404,-0.0069086803,-0.0049632033,-0.00036170415,0.0,0.0,-0.62719816
51007776,-0.010899155,-0.0067127086,-0.00024465207,0.0,0.0,-0.62725854
51029415,-0.015822966,-0.009281135,-0.0001838401,0.0,0.0,-0.627325
51049419,-0.015610306,-0.0056027398,-0.00010648802,0.0,0.0,-0.627325
51073413,-0.012483572,-2.8822456e-05,-0.00014669239,0.0,0.0,-0.62773085
51093403,-0.010240275,0.006276495,-0.0001225853,0.0,0.0,-0.6276691
51113459,-0.007932915,0.007505888,-6.690483e-05,0.0,0.0,-0.62775695
51132718,-0.004810766,0.010918929,1.3782299e-05,0.0,0.0,-0.6275625
51157506,-0.004067542,0.011609136,-0.0001665121,0.0,0.0,-0.6276196
51177607,-0.0030122215,0.015070419,-0.0001570375,0.0,0.0,-0.6274141
51198416,0.00010980369,0.017101062,-0.00015211108,0.0,0.0,-0.62762856
51218412,0.0012423701,0.014871709,0.00012848167,0.0,0.0,-0.62762856
51241410,0.002114669,0.009798051,0.00012153562,0.0,0.0,-0.62781817
51262461,0.002925006,0.00895109,8.1538354e-05,0.0,0.0,-0.6280816
51283408,0.004950222,0.0055176136,3.5556652e-06,0.0,0.0,-0.62837934
51304411,0.008561693,-0.001213271,0.00018254497,0.0,0.0,-0.6278863
51323412,0.0043994095,-0.001049592,0.00025146993,0.0,0.0,-0.62761366
51343451,0.0045236275,-0.0030072287,6.423681e-05,0.0,0.0,-0.6273843
51367543,0.0064052893,-0.0015219141,0.000433301,0.0,0.0,-0.6273453
51388451,0.0063187904,-0.0030505734,0.0004115362,0.0,0.0,-0.62753725
51409453,0.004429572,-0.0027028276,0.0006531948,0.0,0.0,-0.62753725
51429411,0.00600511,-0.0053529846,0.00050677743,0.0,0.0,-0.6279072
51448410,0.01118775,-0.010055518,0.0004590982,0.0,0.0,-0.628225
51469413,0.010020815,-0.014152031,0.0003981766,0.0,0.0,-0.6288022
51493408,0.009444499,-0.012791632,0.0003973236,0.0,0.0,-0.62938523
51514416,0.0047263936,-0.014701775,0.00044903273,0.0,0.0,-0.62988174
51533409,0.00060756144,-0.013259401,0.0005034538,0.0,0.0,-0.62988174
51553454,-0.0004186797,-0.011348454,0.00063421344,0.0,0.0,-0.62957656
51573463,0.0007927205,-0.009001257,0.0005302312,0.0,0.0,-0.62965626
51598408,-0.0028447038,-0.0110028265,0.0005567628,0.0,0.0,-0.62967455
51618448,-0.0031497492,-0.011993836,0.0003365305,0.0,0.0,-0.629634
51639411,-0.008212546,-0.0119054215,0.00025552092,0.0,0.0,-0.6295599
51660443,-0.008548451,-0.012468491,0.0003464677,0.0,0.0,-0.63008606
51679450,-0.0051936083,-0.015564996,0.00054403243,0.0,0.0,-0.6303174
51703408,-0.008097813,-0.015906211,0.0002571749,0.0,0.0,-0.63042456
51723413,-0.0058899387,-0.0131383585,0.0004945744,0.0,0.0,-0.63042456
51743623,-0.0033624563,-0.016726637,0.0004894462,0.0,0.0,-0.63015866
51763452,-0.0077996347,-0.022199964,0.0006882571,0.0,0.0,-0.6300825
51787468,-0.006465965,-0.02087861,0.0005215333,0.0,0.0,-0.62986434
51807529,-0.002271624,-0.019626755,0.00033829498,0.0,0.0,-0.6293905
51828412,0.002114964,-0.016673004,0.0003069089,0.0,0.0,-0.6292693
51849173,0.0065857964,-0.012964615,0.00012475566,0.0,0.0,-0.6292693
51869407,0.007636747,-0.007331908,-1.2809014e-05,0.0,0.0,-0.6288074
51889404,0.0077105258,-0.0050158417,-0.00023241313,0.0,0.0,-0.62862456
52020558,-0.0035597011,-0.0030046855,0.0007761066,0.0,0.0,-0.62894
52039411,0.001442024,0.032094404,0.00083456433,0.0,0.0,-0.62894
52059418,0.0041033044,0.06223511,0.001282121,0.0,0.0,-0.6306534
52080452,0.008991875,-0.013005826,0.0013965418,0.0,0.0,-0.63225055
52104521,0.013484046,-0.081711054,0.0018809267,0.0,0.0,-0.6329283
52126453,0.013453669,-0.08493301,0.0022994136,0.0,0.0,-0.63266796
52146523,0.007972591,-0.07514559,0.0024910811,0.0,0.0,-0.6323075
52167480,0.0016582996,-0.065360524,0.0024235086,0.0,0.0,-0.6317256
52187467,0.001402026,-0.0572403,0.0025158038,0.0,0.0,-0.631001
52208455,-0.0005081392,-0.04430068,0.0028335871,0.0,0.0,-0.6303741
52228093,3.0229192e-05,-0.029475732,0.0032027548,0.0,0.0,-0.6298752
52251408,-0.002682514,-0.020218175,0.003171774,0.0,0.0,-0.62911665
52271420,-0.002886121,-0.011054627,0.003024825,0.0,0.0,-0.62911665
52293452,-0.002623959,0.0027750065,0.002770078,0.0,0.0,-0.6286484
52314860,0.002791008,0.0068391287,0.002444799,0.0,0.0,-0.62796056
52332435,0.005054522,0.007118824,0.0026158495,0.0,0.0,-0.6275728
52357501,0.008387402,0.008598627,0.0021331427,0.0,0.0,-0.6278131
52377442,0.006084254,0.011201783,0.0021737574,0.0,0.0,-0.6275128
52399414,0.003124486,0.01670563,0.0020108866,0.0,0.0,-0.62753123
52417443,0.00041766677,0.015989853,0.0017834508,0.0,0.0,-0.62753123
52441427,-0.000764292,0.016214998,0.0015830498,0.0,0.0,-0.62761706
52462453,-0.00047621035,0.017580224,0.0012491443,0.0,0.0,-0.6274749
52483419,0.0027635556,0.021151384,0.001395545,0.0,0.0,-0.6275501
52503464,0.005392779,0.025168832,0.0013751782,0.0,0.0,-0.62776893
52524418,0.003847369,0.02276616,0.0010959624,0.0,0.0,-0.62822104
52543444,-0.00031640823,0.022547651,0.0009426659,0.0,0.0,-0.62820345
52563417,-0.007026079,0.020680608,0.0007285713,0.0,0.0,-0.62846124
52579417,-0.00840846,0.018209327,0.0007481793,0.0,0.0,-0.62846124
52675708,-0.006982572,-0.00093858235,-0.001814035,0.0,0.0,-0.6291151
52696474,0.012270026,0.015630899,-0.0017997873,0.0,0.0,-0.6291151
52716414,0.03602512,0.050690487,-0.001766278,0.0,0.0,-0.6271586
52736472,0.013892731,0.03442324,-0.0016206182,0.0,0.0,-0.62735623
52757533,-0.003999812,0.023260603,-0.0018387,0.0,0.0,-0.6270587
52778415,-0.014169038,0.020345306,-0.0019460989,0.0,0.0,-0.6270307
52802452,-0.015824065,0.026244381,-0.0019486652,0.0,0.0,-0.6274273
52822452,-0.0131520955,0.030456701,-0.0021283757,0.0,0.0,-0.6275787
52843418,-0.010439377,0.026703263,-0.0019958876,0.0,0.0,-0.6275787
52862503,-0.008488155,0.027620861,-0.0018255063,0.0,0.0,-0.6277118
52884454,-0.0031503339,0.024789935,-0.0015243302,0.0,0.0,-0.6277491
52904414,0.002580206,0.027388947,-0.0015339814,0.0,0.0,-0.62760466
52928581,0.002907775,0.028128358,-0.0019980615,0.0,0.0,-0.6273354
52944465,0.0046429867,0.03202058,-0.00202074,0.0,0.0,-0.6270825
52969422,0.008113964,0.03309661,-0.002078902,0.0,0.0,-0.6273415
52988412,0.007999048,0.031461377,-0.0019295706,0.0,0.0,-0.6273415
53012432,0.005951304,0.034674324,-0.0015894653,0.0,0.0,-0.628186
53027514,0.004312343,0.03389267,-0.0014360995,0.0,0.0,-0.628186
53049449,0.0035477714,0.040606715,-0.0011795949,0.0,0.0,-0.62885416
53075405,0.0036742904,0.03478229,-0.0016899409,0.0,0.0,-0.6286299
53091405,0.0026702576,0.031505484,-0.001877007,0.0,0.0,-0.6286299
53117445,-0.0077462527,0.03379766,-0.0019374306,0.0,0.0,-0.6285899
53141413,-0.0045402525,0.029083425,-0.0021676584,0.0,0.0,-0.62874603
53162459,-0.00965778,0.024603844,-0.002264906,0.0,0.0,-0.6285601
53181446,-0.0071983864,0.023021631,-0.0022963937,0.0,0.0,-0.628212
53201685,-0.004677563,0.024162976,-0.0023944338,0.0,0.0,-0.62811035
53224449,0.0014186233,0.022089623,-0.002177556,0.0,0.0,-0.628154
53243415,0.0061932723,0.03215061,-0.0021543137,0.0,0.0,-0.62840056
53267463,0.01118476,0.033813722,-0.0025420273,0.0,0.0,-0.6291227
53280531,0.0106632,0.032614104,-0.0024923924,0.0,0.0,-0.6291227
53400316,0.01109809,0.038450107,-0.002716012,0.0,0.0,-0.6293238
