timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
33298307,0.6241765,0.635002,0.0,0.0
33301309,0.6241765,0.635002,0.0,0.0
33304337,0.43750238,0.4450895,0.0,0.0
33310825,-0.7953226,-0.8091138,0.0,0.0
33316326,-0.7953226,-0.8091138,0.0,0.0
33320309,-0.7953226,-0.8091138,0.0,0.0
33324310,0.5292363,0.5384095,0.0,0.0
33329388,0.5292363,0.5384095,0.0,0.0
33332340,-0.31698018,-0.32247385,0.0,0.0
33336309,-0.31698018,-0.32247385,0.0,0.0
33341310,-0.31698018,-0.32247385,0.0,0.0
33344319,0.87292415,0.8880629,0.0,0.0
33348303,0.87292415,0.8880629,0.0,0.0
33352329,0.13672195,0.13909177,0.0,0.0
33356360,0.13672195,0.13909177,0.0,0.0
33363313,0.13672195,0.13909177,0.0,0.0
33366318,0.2214227,0.22526094,0.0,0.0
33368309,0.2214227,0.22526094,0.0,0.0
33372380,0.70965827,0.72196597,0.0,0.0
33378309,0.70965827,0.72196597,0.0,0.0
33384315,-0.26665062,-0.2712726,0.0,0.0
33387529,-0.26665062,-0.2712726,0.0,0.0
33393303,-0.2860672,-0.2910262,0.0,0.0
33397334,-0.2860672,-0.2910262,0.0,0.0
33401308,-0.21056484,-0.21421486,0.0,0.0
33404318,-0.21056484,-0.21421486,0.0,0.0
33408308,-0.21056484,-0.21421486,0.0,0.0
33412344,-0.44905043,-0.4568364,0.0,0.0
33417409,-0.44905043,-0.4568364,0.0,0.0
33421309,-0.44905043,-0.4568364,0.0,0.0
33424309,0.69402504,0.7060568,0.0,0.0
33428310,0.69402504,0.7060568,0.0,0.0
33432346,0.64851713,0.65976274,0.0,0.0
33440446,0.64851713,0.65976274,0.0,0.0
33444309,0.91663206,0.93251854,0.0,0.0
33448309,0.91663206,0.93251854,0.0,0.0
33453318,0.9116466,0.92745733,0.0,0.0
33457347,0.9116466,0.92745733,0.0,0.0
33461309,0.9116466,0.92745733,0.0,0.0
33464307,0.6741138,0.68580586,0.0,0.0
33469310,0.6741138,0.68580586,0.0,0.0
33473387,1.012337,1.0298836,0.0,0.0
33477361,1.012337,1.0298836,0.0,0.0
33479444,1.012337,1.0298836,0.0,0.0
33484405,0.76167226,0.77487445,0.0,0.0
33488303,0.76167226,0.77487445,0.0,0.0
33492340,-0.20031764,-0.20379168,0.0,0.0
33497356,-0.20031764,-0.20379168,0.0,0.0
33500331,-0.20031764,-0.20379168,0.0,0.0
33504320,0.722212,0.7347284,0.0,0.0
33508310,0.722212,0.7347284,0.0,0.0
33513303,0.807832,0.82183367,0.0,0.0
33517433,0.807832,0.82183367,0.0,0.0
33524305,-0.8325896,-0.84702885,0.0,0.0
33528407,-0.8325896,-0.84702885,0.0,0.0
33538305,-0.76402515,-0.7772753,0.0,0.0
33541482,-0.93013304,-0.94626296,0.0,0.0
33546331,-0.93013304,-0.94626296,0.0,0.0
33550387,-0.93013304,-0.94626296,0.0,0.0
33553308,0.60360533,0.61407167,0.0,0.0
33559308,0.60360533,0.61407167,0.0,0.0
33562384,0.43299416,0.4405031,0.0,0.0
33565303,0.43299416,0.4405031,0.0,0.0
33569308,0.43299416,0.4405031,0.0,0.0
33575308,-0.8910819,-0.90652674,0.0,0.0
33578318,-0.8910819,-0.90652674,0.0,0.0
33582329,0.8643062,0.8792961,0.0,0.0
33586317,0.8643062,0.8792961,0.0,0.0
33590310,0.8643062,0.8792961,0.0,0.0
33594386,0.9836505,1.0007105,0.0,0.0
33598316,0.9836505,1.0007105,0.0,0.0
33602354,-0.53192353,-0.54114926,0.0,0.0
33607388,-0.53192353,-0.54114926,0.0,0.0
33611309,-0.53192353,-0.54114926,0.0,0.0
33614309,0.9954617,1.0127159,0.0,0.0
33617615,0.9954617,1.0127159,0.0,0.0
33622331,-0.24577989,-0.2500412,0.0,0.0
33626312,-0.24577989,-0.2500412,0.0,0.0
33632329,-0.24577989,-0.2500412,0.0,0.0
33635308,-0.86173964,-0.8766816,0.0,0.0
33643318,-0.89347637,-0.9089705,0.0,0.0
33647224,-0.89347637,-0.9089705,0.0,0.0
33652341,-1.0138006,-1.031374,0.0,0.0
33655322,-1.0138006,-1.031374,0.0,0.0
33659303,-1.0138006,-1.031374,0.0,0.0
33661995,0.71982425,0.73230356,0.0,0.0
33667447,0.71982425,0.73230356,0.0,0.0
33671385,0.29472357,0.29983315,0.0,0.0
33676326,0.29472357,0.29983315,0.0,0.0
33680309,0.29472357,0.29983315,0.0,0.0
33685310,-0.59618527,-0.6065246,0.0,0.0
33688310,-0.59618527,-0.6065246,0.0,0.0
33692347,0.9305697,0.9467094,0.0,0.0
33699309,0.9305697,0.9467094,0.0,0.0
33703312,0.746164,0.7590996,0.0,0.0
33708310,0.746164,0.7590996,0.0,0.0
33714303,-0.6318136,-0.6427704,0.0,0.0
33720302,-0.6318136,-0.6427704,0.0,0.0
33724312,-0.31438476,-0.31983495,0.0,0.0
33728310,-0.31438476,-0.31983495,0.0,0.0
33732350,0.8432065,0.8578287,0.0,0.0
33736312,0.8432065,0.8578287,0.0,0.0
33739205,0.8432065,0.8578287,0.0,0.0
33745311,0.58697397,0.59714955,0.0,0.0
33749310,0.58697397,0.59714955,0.0,0.0
33754303,0.78562325,0.79924256,0.0,0.0
33757401,0.78562325,0.79924256,0.0,0.0
33761310,0.96819097,0.9849709,0.0,0.0
33764303,0.96819097,0.9849709,0.0,0.0
33771616,-0.4028123,-0.40979725,0.0,0.0
33777329,-0.4028123,-0.40979725,0.0,0.0
33781391,0.5296068,0.538787,0.0,0.0
33785317,0.5296068,0.538787,0.0,0.0
33790318,0.5296068,0.538787,0.0,0.0
33792424,0.35370904,0.35984045,0.0,0.0
33796310,0.35370904,0.35984045,0.0,0.0
33803031,-0.78841496,-0.8020787,0.0,0.0
33808318,-0.78841496,-0.8020787,0.0,0.0
33813309,-0.71194774,-0.7242953,0.0,0.0
33816309,-0.71194774,-0.7242953,0.0,0.0
33820318,-0.71194774,-0.7242953,0.0,0.0
33824318,0.7435142,0.7564063,0.0,0.0
33828314,0.7435142,0.7564063,0.0,0.0
33833304,-0.9731483,-0.9900254,0.0,0.0
33837371,-0.9731483,-0.9900254,0.0,0.0
33841313,-0.9731483,-0.9900254,0.0,0.0
33844318,-0.53019917,-0.5393927,0.0,0.0
33848487,-0.53019917,-0.5393927,0.0,0.0
33853309,-0.25393364,-0.2583358,0.0,0.0
33857330,-0.25393364,-0.2583358,0.0,0.0
33861313,-0.25393364,-0.2583358,0.0,0.0
33865315,0.90423566,0.91991216,0.0,0.0
33868318,0.90423566,0.91991216,0.0,0.0
33872329,-0.8637733,-0.87874424,0.0,0.0
33877398,-0.8637733,-0.87874424,0.0,0.0
33882350,-0.8637733,-0.87874424,0.0,0.0
33886309,-0.58756924,-0.5977533,0.0,0.0
33889306,-0.58756924,-0.5977533,0.0,0.0
33893309,0.6054505,0.61594707,0.0,0.0
33897358,0.6054505,0.61594707,0.0,0.0
33901309,-0.72266257,-0.73519295,0.0,0.0
33905316,-0.72266257,-0.73519295,0.0,0.0
33908905,-0.72266257,-0.73519295,0.0,0.0
33914303,-0.9908297,-1.0080135,0.0,0.0
33918314,-0.9908297,-1.0080135,0.0,0.0
33922350,-0.49453023,-0.50310737,0.0,0.0
33929312,-0.49453023,-0.50310737,0.0,0.0
33934310,0.92805696,0.94414884,0.0,0.0
33938306,0.92805696,0.94414884,0.0,0.0
33943319,0.77099854,0.7843608,0.0,0.0
33946388,0.77099854,0.7843608,0.0,0.0
33950303,0.77099854,0.7843608,0.0,0.0
33953324,0.6035601,0.6140277,0.0,0.0
33959306,0.6035601,0.6140277,0.0,0.0
33965311,-0.8546503,-0.86947143,0.0,0.0
33969313,-0.8546503,-0.86947143,0.0,0.0
33975302,-0.20982814,-0.21346532,0.0,0.0
33978321,-0.20982814,-0.21346532,0.0,0.0
33982332,0.8710341,0.88614035,0.0,0.0
33987390,0.8710341,0.88614035,0.0,0.0
33990434,0.8710341,0.88614035,0.0,0.0
33994309,-0.441327,-0.44897607,0.0,0.0
33999310,-0.441327,-0.44897607,0.0,0.0
34006309,-0.82165205,-0.8358963,0.0,0.0
34010317,-0.82165205,-0.8358963,0.0,0.0
34015303,0.050672837,0.0515513,0.0,0.0
34018559,0.050672837,0.0515513,0.0,0.0
34023389,0.8408146,0.85538805,0.0,0.0
34026318,0.8408146,0.85538805,0.0,0.0
34030309,0.8408146,0.85538805,0.0,0.0
34035310,0.74958944,0.7625856,0.0,0.0
34038317,0.74958944,0.7625856,0.0,0.0
34042350,0.90253526,0.9181772,0.0,0.0
34046310,0.90253526,0.9181772,0.0,0.0
34052356,0.90253526,0.9181772,0.0,0.0
34055324,0.82543224,0.839738,0.0,0.0
34059310,0.82543224,0.839738,0.0,0.0
34064308,0.80170727,0.81560856,0.0,0.0
34067560,0.80170727,0.81560856,0.0,0.0
34071303,-0.9079174,-0.9236645,0.0,0.0
34076306,-0.9079174,-0.9236645,0.0,0.0
34079324,-0.9079174,-0.9236645,0.0,0.0
34084310,-1.0109476,-1.0284781,0.0,0.0
34088311,-1.0109476,-1.0284781,0.0,0.0
34092361,-0.16127977,-0.16407645,0.0,0.0
34095322,-0.16127977,-0.16407645,0.0,0.0
34099308,-0.16127977,-0.16407645,0.0,0.0
34103317,0.23413853,0.23819748,0.0,0.0
34107390,0.23413853,0.23819748,0.0,0.0
34112331,0.48084706,0.48918256,0.0,0.0
34115311,0.48084706,0.48918256,0.0,0.0
34119309,0.48084706,0.48918256,0.0,0.0
34123329,-0.43798664,-0.44557744,0.0,0.0
34128309,-0.43798664,-0.44557744,0.0,0.0
34132398,-0.35411867,-0.36025658,0.0,0.0
34140487,-0.35411867,-0.36025658,0.0,0.0
34145310,-0.08130339,-0.082713254,0.0,0.0
34148310,-0.08130339,-0.082713254,0.0,0.0
34152331,-0.8549749,-0.8698035,0.0,0.0
34157344,-0.8549749,-0.8698035,0.0,0.0
34161309,-0.8549749,-0.8698035,0.0,0.0
34164302,-0.9394289,-0.95571154,0.0,0.0
34168310,-0.9394289,-0.95571154,0.0,0.0
34173306,-0.9770333,-0.9939753,0.0,0.0
34176330,-0.9770333,-0.9939753,0.0,0.0
34180311,-0.9770333,-0.9939753,0.0,0.0
34184318,-0.5215422,-0.5305833,0.0,0.0
34190303,-0.5215422,-0.5305833,0.0,0.0
34193323,0.38180906,0.38842705,0.0,0.0
34197349,0.38180906,0.38842705,0.0,0.0
34201312,0.38180906,0.38842705,0.0,0.0
34205310,0.8872868,0.90266544,0.0,0.0
34208305,0.8872868,0.90266544,0.0,0.0
34213309,0.65779537,0.6691985,0.0,0.0
34218312,0.65779537,0.6691985,0.0,0.0
34221412,0.65779537,0.6691985,0.0,0.0
34225311,0.88923746,0.90465295,0.0,0.0
34229309,0.88923746,0.90465295,0.0,0.0
34234308,-0.8669602,-0.8819968,0.0,0.0
34237375,-0.8669602,-0.8819968,0.0,0.0
34241308,0.5810913,0.59116507,0.0,0.0
34246318,0.5810913,0.59116507,0.0,0.0
34251316,0.5810913,0.59116507,0.0,0.0
34255309,-0.50768995,-0.5164883,0.0,0.0
34258303,-0.50768995,-0.5164883,0.0,0.0
34266302,-0.26679608,-0.27142012,0.0,0.0
34269318,-0.26679608,-0.27142012,0.0,0.0
34274309,0.8581838,0.8730679,0.0,0.0
34279306,0.8581838,0.8730679,0.0,0.0
34283302,-0.33424422,-0.34004012,0.0,0.0
34286302,-0.33424422,-0.34004012,0.0,0.0
34291306,-0.33424422,-0.34004012,0.0,0.0
34295303,0.8383584,0.8528881,0.0,0.0
34300324,0.8383584,0.8528881,0.0,0.0
34303323,-0.9155269,-0.93139535,0.0,0.0
34306321,-0.9155269,-0.93139535,0.0,0.0
34311309,-0.9155269,-0.93139535,0.0,0.0
34317918,-0.87126476,-0.88636786,0.0,0.0
34323308,-0.43669042,-0.44425896,0.0,0.0
34327365,-0.43669042,-0.44425896,0.0,0.0
34332362,-0.41525245,-0.4224511,0.0,0.0
34335303,-0.41525245,-0.4224511,0.0,0.0
34337585,-0.41525245,-0.4224511,0.0,0.0
34342434,-0.98250794,-0.99954516,0.0,0.0
34346309,-0.98250794,-0.99954516,0.0,0.0
34350324,-0.98250794,-0.99954516,0.0,0.0
34357350,-0.4068051,-0.41385812,0.0,0.0
34360302,-0.4068051,-0.41385812,0.0,0.0
34364388,-0.99443334,-1.0116686,0.0,0.0
34367381,-0.99443334,-1.0116686,0.0,0.0
34373313,0.7032139,0.71540695,0.0,0.0
34376337,0.7032139,0.71540695,0.0,0.0
34380303,0.7032139,0.71540695,0.0,0.0
34382998,-0.5325462,-0.54178154,0.0,0.0
34388309,-0.5325462,-0.54178154,0.0,0.0
34392330,0.6804472,0.6922405,0.0,0.0
34396311,0.6804472,0.6922405,0.0,0.0
34401309,0.6804472,0.6922405,0.0,0.0
34405309,0.9407724,0.9570793,0.0,0.0
34408436,0.9407724,0.9570793,0.0,0.0
34412355,0.9794668,0.99644566,0.0,0.0
34417332,0.9794668,0.99644566,0.0,0.0
34421309,0.9794668,0.99644566,0.0,0.0
34424333,-0.6003199,-0.6107318,0.0,0.0
34428309,-0.6003199,-0.6107318,0.0,0.0
34434302,0.70400697,0.7162114,0.0,0.0
34437397,0.70400697,0.7162114,0.0,0.0
34441386,0.70400697,0.7162114,0.0,0.0
34444311,-0.7929746,-0.80671924,0.0,0.0
34449314,-0.7929746,-0.80671924,0.0,0.0
34453318,-0.84554493,-0.8602028,0.0,0.0
34459053,-0.84554493,-0.8602028,0.0,0.0
34465302,-0.9576629,-0.9742689,0.0,0.0
34469308,-0.9576629,-0.9742689,0.0,0.0
34472329,-0.883754,-0.8990796,0.0,0.0
34478310,-0.883754,-0.8990796,0.0,0.0
34481318,-0.883754,-0.8990796,0.0,0.0
34484318,0.8507917,0.8655377,0.0,0.0
34489310,0.8507917,0.8655377,0.0,0.0
34493308,-0.43546206,-0.44301108,0.0,0.0
34497334,-0.43546206,-0.44301108,0.0,0.0
34504403,0.92408925,0.9401091,0.0,0.0
34510324,0.92408925,0.9401091,0.0,0.0
34513306,0.43106785,0.43854424,0.0,0.0
34517362,0.43106785,0.43854424,0.0,0.0
34520244,0.9724486,0.9893146,0.0,0.0
34526324,0.9724486,0.9893146,0.0,0.0
34530313,0.9724486,0.9893146,0.0,0.0
34534310,0.8645699,0.87955314,0.0,0.0
34539302,0.8645699,0.87955314,0.0,0.0
34541315,0.37539828,0.38190502,0.0,0.0
34545309,0.37539828,0.38190502,0.0,0.0
34549309,0.37539828,0.38190502,0.0,0.0
34556311,-0.38152283,-0.38813487,0.0,0.0
34559303,-0.38152283,-0.38813487,0.0,0.0
34562421,0.87285984,0.88798875,0.0,0.0
34566302,0.87285984,0.88798875,0.0,0.0
34570310,0.87285984,0.88798875,0.0,0.0
34574309,0.50382733,0.512561,0.0,0.0
34578324,0.50382733,0.512561,0.0,0.0
34583316,0.44719818,0.45494965,0.0,0.0
34586305,0.44719818,0.45494965,0.0,0.0
34590303,0.44719818,0.45494965,0.0,0.0
34595416,-0.8892971,-0.9047095,0.0,0.0
34598312,-0.8892971,-0.9047095,0.0,0.0
34602333,-1.015151,-1.0327575,0.0,0.0
34607408,-1.015151,-1.0327575,0.0,0.0
34610315,-1.015151,-1.0327575,0.0,0.0
34615312,-0.9813781,-0.99839556,0.0,0.0
34617493,-0.9813781,-0.99839556,0.0,0.0
34623321,1.0231669,1.040911,0.0,0.0
34626302,1.0231669,1.040911,0.0,0.0
34630302,1.0231669,1.040911,0.0,0.0
34635309,-0.5884839,-0.59868926,0.0,0.0
34639303,-0.5884839,-0.59868926,0.0,0.0
34643309,-0.8564511,-0.8713026,0.0,0.0
34647368,-0.8564511,-0.8713026,0.0,0.0
34650312,-0.8564511,-0.8713026,0.0,0.0
34654309,-0.9459367,-0.9623307,0.0,0.0
34657986,-0.9459367,-0.9623307,0.0,0.0
34662438,0.9134334,0.92926604,0.0,0.0
34666308,0.9134334,0.92926604,0.0,0.0
34670309,0.9134334,0.92926604,0.0,0.0
34675316,0.27656463,0.2813608,0.0,0.0
34678325,0.27656463,0.2813608,0.0,0.0
34686309,-0.8187504,-0.8329497,0.0,0.0
34691326,-0.8187504,-0.8329497,0.0,0.0
34695387,-0.80705255,-0.8210475,0.0,0.0
34699312,-0.80705255,-0.8210475,0.0,0.0
34702343,0.78974265,0.8034322,0.0,0.0
34707385,0.78974265,0.8034322,0.0,0.0
34712329,0.78974265,0.8034322,0.0,0.0
34716303,-0.5997869,-0.6101888,0.0,0.0
34720312,-0.5997869,-0.6101888,0.0,0.0
34723303,0.79646975,0.81028163,0.0,0.0
34727369,0.79646975,0.81028163,0.0,0.0
34732361,0.8342378,0.84870356,0.0,0.0
34736309,0.8342378,0.84870356,0.0,0.0
34740312,0.8342378,0.84870356,0.0,0.0
34744309,0.24625191,0.25052175,0.0,0.0
34748309,0.24625191,0.25052175,0.0,0.0
34754315,0.63332397,0.64430344,0.0,0.0
34757376,0.63332397,0.64430344,0.0,0.0
34760303,0.63332397,0.64430344,0.0,0.0
34764309,0.6144478,0.6251033,0.0,0.0
34770313,0.6144478,0.6251033,0.0,0.0
34773302,-0.8398154,-0.854375,0.0,0.0
34777335,-0.8398154,-0.854375,0.0,0.0
34784302,0.2649469,0.26954198,0.0,0.0
34788309,0.2649469,0.26954198,0.0,0.0
34793303,-0.53198504,-0.5412051,0.0,0.0
34798311,-0.53198504,-0.5412051,0.0,0.0
34801327,-0.53198504,-0.5412051,0.0,0.0
34804303,-0.329836,-0.33555397,0.0,0.0
34808308,-0.329836,-0.33555397,0.0,0.0
34814321,-1.0174341,-1.0350809,0.0,0.0
34817329,-1.0174341,-1.0350809,0.0,0.0
34821317,-1.0174341,-1.0350809,0.0,0.0
34824308,-0.65190744,-0.6632065,0.0,0.0
34828303,-0.65190744,-0.6632065,0.0,0.0
34833309,-0.8086653,-0.8226899,0.0,0.0
34839611,-0.8086653,-0.8226899,0.0,0.0
34845309,-0.8484907,-0.86319745,0.0,0.0
34848306,-0.8484907,-0.86319745,0.0,0.0
34853324,0.3296377,0.33535326,0.0,0.0
34857339,0.3296377,0.33535326,0.0,0.0
34861317,0.3296377,0.33535326,0.0,0.0
34864302,0.9795805,0.99655753,0.0,0.0
34868310,0.9795805,0.99655753,0.0,0.0
34873311,-0.92833793,-0.94443846,0.0,0.0
34877355,-0.92833793,-0.94443846,0.0,0.0
34881303,-0.92833793,-0.94443846,0.0,0.0
34884303,-0.93347055,-0.9496482,0.0,0.0
34890318,-0.93347055,-0.9496482,0.0,0.0
34896318,-0.41426107,-0.42144063,0.0,0.0
34900307,-0.41426107,-0.42144063,0.0,0.0
34904387,0.34745675,0.35348094,0.0,0.0
34909331,0.34745675,0.35348094,0.0,0.0
34913310,-0.12600438,-0.12818833,0.0,0.0
34916309,-0.12600438,-0.12818833,0.0,0.0
34920312,-0.12600438,-0.12818833,0.0,0.0
34924309,0.76294243,0.7761648,0.0,0.0
34928317,0.76294243,0.7761648,0.0,0.0
34934302,0.8186391,0.8328288,0.0,0.0
34937479,0.8186391,0.8328288,0.0,0.0
34941310,0.8186391,0.8328288,0.0,0.0
34945310,-0.5387441,-0.5480829,0.0,0.0
34950326,-0.5387441,-0.5480829,0.0,0.0
34954315,-0.8736842,-0.88882846,0.0,0.0
34958310,-0.8736842,-0.88882846,0.0,0.0
34962336,1.0078487,1.0253204,0.0,0.0
34966310,1.0078487,1.0253204,0.0,0.0
34970387,1.0078487,1.0253204,0.0,0.0
34977080,1.002733,1.020119,0.0,0.0
34983306,0.2339518,0.2380064,0.0,0.0
34986319,0.2339518,0.2380064,0.0,0.0
34990312,0.2339518,0.2380064,0.0,0.0
34996306,0.9405476,0.95685786,0.0,0.0
34999321,0.9405476,0.95685786,0.0,0.0
35003388,0.46584868,0.47392443,0.0,0.0
35007375,0.46584868,0.47392443,0.0,0.0
35011310,0.46584868,0.47392443,0.0,0.0
35017399,1.0019978,1.0193634,0.0,0.0
35023312,0.8682323,0.88328904,0.0,0.0
35028309,0.8682323,0.88328904,0.0,0.0
35031309,0.8682323,0.88328904,0.0,0.0
35035315,0.8233787,0.83764905,0.0,0.0
35039308,0.8233787,0.83764905,0.0,0.0
35046310,1.0204622,1.0381545,0.0,0.0
35051309,1.0204622,1.0381545,0.0,0.0
35054311,0.37289748,0.37936044,0.0,0.0
35059327,0.37289748,0.37936044,0.0,0.0
35063305,0.48946577,0.49795315,0.0,0.0
35067384,0.48946577,0.49795315,0.0,0.0
35071981,0.48946577,0.49795315,0.0,0.0
35077390,0.5301879,0.53938353,0.0,0.0
35081308,-0.3705971,-0.3770235,0.0,0.0
35084817,-0.3705971,-0.3770235,0.0,0.0
35089330,-0.3705971,-0.3770235,0.0,0.0
35093309,0.9560381,0.972612,0.0,0.0
35096309,0.9560381,0.972612,0.0,0.0
35100322,0.9560381,0.972612,0.0,0.0
35105325,-0.73298407,-0.7456925,0.0,0.0
35109308,-0.73298407,-0.7456925,0.0,0.0
35113393,-0.96245915,-0.9791409,0.0,0.0
35118309,-0.96245915,-0.9791409,0.0,0.0
35121321,-0.96245915,-0.9791409,0.0,0.0
35124386,-0.7908035,-0.8045128,0.0,0.0
35128317,-0.7908035,-0.8045128,0.0,0.0
35134305,-0.4789023,-0.48720834,0.0,0.0
35137334,-0.4789023,-0.48720834,0.0,0.0
35140306,-0.4789023,-0.48720834,0.0,0.0
35144308,-0.5243386,-0.53342605,0.0,0.0
35149318,-0.5243386,-0.53342605,0.0,0.0
35153314,-0.43968418,-0.44730607,0.0,0.0
35156313,-0.43968418,-0.44730607,0.0,0.0
35161303,-0.43968418,-0.44730607,0.0,0.0
35165302,0.55066544,0.56021315,0.0,0.0
35169314,0.55066544,0.56021315,0.0,0.0
35173310,0.653549,0.6648806,0.0,0.0
35179388,0.653549,0.6648806,0.0,0.0
35182395,0.7683128,0.7816357,0.0,0.0
35186303,0.7683128,0.7816357,0.0,0.0
35190387,0.7683128,0.7816357,0.0,0.0
35194328,0.9611131,0.97777337,0.0,0.0
35198309,0.9611131,0.97777337,0.0,0.0
35202330,-0.6647692,-0.67629,0.0,0.0
35205188,-0.6647692,-0.67629,0.0,0.0
35210303,-0.6647692,-0.67629,0.0,0.0
35213321,-0.93126184,-0.9474092,0.0,0.0
35217335,-0.93126184,-0.9474092,0.0,0.0
35224313,-0.995688,-1.012953,0.0,0.0
35227406,-0.995688,-1.012953,0.0,0.0
35230306,-0.995688,-1.012953,0.0,0.0
35234400,0.98887897,1.0060278,0.0,0.0
35238312,0.98887897,1.0060278,0.0,0.0
35243306,-0.99475706,-1.0120075,0.0,0.0
35247372,-0.99475706,-1.0120075,0.0,0.0
35250622,-0.99475706,-1.0120075,0.0,0.0
35255303,0.5331924,0.5424347,0.0,0.0
35258317,0.5331924,0.5424347,0.0,0.0
35262359,0.7064047,0.71865267,0.0,0.0
35267448,0.7064047,0.71865267,0.0,0.0
35273314,0.7064047,0.71865267,0.0,0.0
35276303,1.012521,1.0300708,0.0,0.0
35278387,1.012521,1.0300708,0.0,0.0
35282517,0.6901211,0.7020835,0.0,0.0
35287376,0.6901211,0.7020835,0.0,0.0
35291318,0.6901211,0.7020835,0.0,0.0
35295302,0.93138766,0.9475311,0.0,0.0
35299319,0.93138766,0.9475311,0.0,0.0
35303308,0.8269131,0.8412482,0.0,0.0
35306302,0.8269131,0.8412482,0.0,0.0
35310312,0.8269131,0.8412482,0.0,0.0
35316302,-0.82654935,-0.84088314,0.0,0.0
35317856,-0.82654935,-0.84088314,0.0,0.0
35323302,0.42358288,0.4309246,0.0,0.0
35327377,0.42358288,0.4309246,0.0,0.0
35331310,0.42358288,0.4309246,0.0,0.0
35334309,-0.66837573,-0.67995983,0.0,0.0
35338309,-0.66837573,-0.67995983,0.0,0.0
35342360,-1.0118223,-1.0293719,0.0,0.0
35346310,-1.0118223,-1.0293719,0.0,0.0
35351310,-1.0118223,-1.0293719,0.0,0.0
35355392,-0.23039354,-0.23438713,0.0,0.0
35359310,-0.23039354,-0.23438713,0.0,0.0
35363312,-0.84082943,-0.85540307,0.0,0.0
35367377,-0.84082943,-0.85540307,0.0,0.0
35370311,-0.84082943,-0.85540307,0.0,0.0
35375302,-0.9908895,-1.0080751,0.0,0.0
35378318,-0.9908895,-1.0080751,0.0,0.0
35382359,-0.33755666,-0.34341115,0.0,0.0
35387365,-0.33755666,-0.34341115,0.0,0.0
35392335,-0.33755666,-0.34341115,0.0,0.0
35395314,-0.7850534,-0.7986603,0.0,0.0
35399389,-0.7850534,-0.7986603,0.0,0.0
35402335,-0.86694014,-0.88197106,0.0,0.0
35407425,-0.86694014,-0.88197106,0.0,0.0
35410383,-0.86694014,-0.88197106,0.0,0.0
35415309,0.96011037,0.9767551,0.0,0.0
35418613,0.96011037,0.9767551,0.0,0.0
35422414,-0.9919316,-1.0091296,0.0,0.0
35426310,-0.9919316,-1.0091296,0.0,0.0
35430310,-0.9919316,-1.0091296,0.0,0.0
35436311,-0.94052476,-0.9568346,0.0,0.0
35442328,0.7100384,0.7223519,0.0,0.0
35446312,0.7100384,0.7223519,0.0,0.0
35451314,0.7100384,0.7223519,0.0,0.0
35454345,0.7137645,0.726141,0.0,0.0
35459315,0.7137645,0.726141,0.0,0.0
35463318,0.72827756,0.74090195,0.0,0.0
35470302,0.72827756,0.74090195,0.0,0.0
35475313,-0.22542551,-0.22933245,0.0,0.0
35478675,-0.22542551,-0.22933245,0.0,0.0
35484309,-0.92257553,-0.93857175,0.0,0.0
35488351,-0.92257553,-0.93857175,0.0,0.0
35492378,0.31771398,0.32322404,0.0,0.0
35497330,0.31771398,0.32322404,0.0,0.0
35500316,0.31771398,0.32322404,0.0,0.0
35504309,0.8358069,0.85030025,0.0,0.0
35508308,0.8358069,0.85030025,0.0,0.0
35513316,-0.6845056,-0.69637036,0.0,0.0
35517354,-0.6845056,-0.69637036,0.0,0.0
35521349,-0.6845056,-0.69637036,0.0,0.0
35524309,-0.7734161,-0.78682333,0.0,0.0
35529308,-0.7734161,-0.78682333,0.0,0.0
35533310,0.7449092,0.75782824,0.0,0.0
35536302,0.7449092,0.75782824,0.0,0.0
35539043,0.7449092,0.75782824,0.0,0.0
35545303,-0.094088815,-0.095720075,0.0,0.0
35549310,-0.094088815,-0.095720075,0.0,0.0
35553360,-0.46474567,-0.472806,0.0,0.0
35556555,-0.46474567,-0.472806,0.0,0.0
35560303,-0.46474567,-0.472806,0.0,0.0
35565350,-0.8555307,-0.870361,0.0,0.0
35571302,-0.8555307,-0.870361,0.0,0.0
35574319,0.34548378,0.35147193,0.0,0.0
35578304,0.34548378,0.35147193,0.0,0.0
35582357,0.59432185,0.60462964,0.0,0.0
35586347,0.59432185,0.60462964,0.0,0.0
35591313,0.59432185,0.60462964,0.0,0.0
35594307,0.23024951,0.23424268,0.0,0.0
35598318,0.23024951,0.23424268,0.0,0.0
35600380,-0.63896245,-0.6500387,0.0,0.0
35605316,-0.63896245,-0.6500387,0.0,0.0
35609309,-0.63896245,-0.6500387,0.0,0.0
35613195,0.18144889,0.18459393,0.0,0.0
35617513,0.18144889,0.18459393,0.0,0.0
35622357,-0.78135496,-0.7948975,0.0,0.0
35626310,-0.78135496,-0.7948975,0.0,0.0
35630348,-0.78135496,-0.7948975,0.0,0.0
35635311,-1.0087984,-1.0262867,0.0,0.0
35639303,-1.0087984,-1.0262867,0.0,0.0
35643347,0.87629104,0.8914871,0.0,0.0
35647381,0.87629104,0.8914871,0.0,0.0
35651310,0.87629104,0.8914871,0.0,0.0
35654344,-0.8669072,-0.8819411,0.0,0.0
35658316,-0.8669072,-0.8819411,0.0,0.0
35664306,-0.4874528,-0.49590272,0.0,0.0
35667365,-0.4874528,-0.49590272,0.0,0.0
