timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
56675320,0.99962616,0.018820647,0.019831628,0.00014447772,-0.19881384,0.03884537,13.455298,0.3879731,-0.3908671,-0.15509991,2.3151267e-06,5.674492e-06,-3.3971653e-06,5.3008578e-05,-2.6892707e-05,-0.0001369341,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,9.534268e-09,9.42775e-05,0.039454177,4.0135404e-08,5.7991497e-06,5.807776e-06,6.854256e-05,0.010007013,0.010021283,0.004015869,0.01989316,0.019897837,0.029777834,2.2396893e-11,2.2395464e-11,1.6057e-10,2.451389e-07,2.4512732e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19947681,0.17256255,0.007454543,0.12386174,0.03549503,0.051227402,0.0,0.0,0.0,-0.023944,0,0,0,831,24,0,0,0,0,0,0
56882418,0.99978894,0.015649542,0.013316009,0.00014456302,0.089665174,0.064021364,3.6866438,0.39571545,-0.398674,1.508531,2.3902603e-06,5.7499756e-06,-3.4758286e-06,4.9318412e-05,-2.2159651e-05,-0.00013629283,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.0304466e-08,0.00011548607,0.03308951,3.8014914e-08,5.919367e-06,5.9271647e-06,6.8686306e-05,0.017662417,0.017673668,0.0043101953,0.020907603,0.02091141,0.03041534,2.2437366e-11,2.2435913e-11,1.5895743e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20449698,0.17439994,0.01112337,2.914968,0.05060021,0.10674775,0.0,0.0,0.0,-0.023944,0,0,1,831,24,0,0,0,0,0,0
57078186,0.9998616,0.013206293,0.0101219015,0.0003176374,0.09911628,0.071142174,3.47409,0.41580108,-0.39556855,1.8599902,2.4148887e-06,5.7983475e-06,-3.5498138e-06,4.9318412e-05,-2.2159651e-05,-0.00013629283,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.8453587e-08,0.00013337286,0.032625157,3.6924874e-08,5.990639e-06,5.995011e-06,6.866599e-05,0.018289782,0.018302944,0.0043804073,0.022274245,0.022276672,0.030804323,2.2472867e-11,2.2471407e-11,1.5796445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21107088,0.1755116,0.020666925,1.850666,0.043186963,0.14137569,0.0,0.0,0.0,-0.023944,0,0,1,831,24,0,0,0,0,0,0
57274446,0.9999173,0.010752747,0.007037617,0.00051986723,0.10993051,0.07402471,3.4591403,0.43884274,-0.39877266,2.211815,2.4898452e-06,5.8609394e-06,-3.5802434e-06,4.9318412e-05,-2.2159651e-05,-0.00013629283,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,2.6975977e-08,0.00014490906,0.029914211,3.597233e-08,5.963114e-06,5.9636213e-06,6.8395944e-05,0.017859561,0.01787464,0.004494877,0.02209847,0.022099718,0.0312202,2.2581362e-11,2.2579875e-11,1.5691852e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21023366,0.17669238,0.014220012,1.812419,0.030462328,0.17140342,0.0,0.0,0.0,-0.023944,0,0,1,831,24,0,0,0,0,0,0
57485758,0.99995816,0.008132385,0.0040833335,0.0009861925,0.114681475,0.08519061,3.4229374,0.45835644,-0.38818634,2.8136392,2.5411812e-06,5.8336113e-06,-3.5654114e-06,4.9318412e-05,-2.2159651e-05,-0.00013629283,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,3.04806e-08,0.00014818346,0.027640149,3.5071523e-08,5.986258e-06,5.9826666e-06,6.788788e-05,0.01814836,0.018166494,0.0047952984,0.024044566,0.024045546,0.032363005,2.3140333e-11,2.3138868e-11,1.5597643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21929458,0.1798972,0.019135078,1.7712538,0.015495088,0.2311844,0.0,0.0,0.0,-0.023944,0,0,1,831,24,0,0,0,0,0,0
57685763,0.9999778,0.006290693,0.0018985636,0.0011734726,0.1258336,0.08421709,3.4036365,0.48625198,-0.38407066,3.3940496,2.6301238e-06,5.8628466e-06,-3.4654488e-06,4.9318412e-05,-2.2159651e-05,-0.00013629283,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,2.9445964e-08,0.00015115262,0.026447788,3.461049e-08,6.094011e-06,6.087589e-06,6.8117864e-05,0.019209003,0.019230787,0.0051009604,0.028012162,0.02801422,0.03436849,2.3678464e-11,2.3677029e-11,1.5578773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.23669893,0.1853874,0.00661141,1.7924073,0.046450585,0.29104176,0.0,0.0,0.0,-0.023944,0,0,1,831,24,0,0,0,0,0,0
57885079,0.9999856,0.005149564,0.00034586305,0.0014947416,0.12219315,0.09376465,3.3794584,0.49979308,-0.3748661,3.946799,2.6925775e-06,5.7922675e-06,-3.3960052e-06,4.9318412e-05,-2.2159651e-05,-0.00013629283,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,2.9439088e-08,0.00016228348,0.027941843,3.4292043e-08,6.0298753e-06,6.021606e-06,6.83459e-05,0.01885616,0.018879283,0.005400261,0.029052207,0.029055798,0.03653013,2.4076408e-11,2.4075042e-11,1.5560626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.24105603,0.19112857,0.0031970013,1.7725531,0.019266576,0.34393695,0.0,0.0,0.0,-0.023944,0,0,1,831,24,0,0,0,0,0,0
58096685,0.9999905,0.0041319137,-0.00018028867,0.0013982034,0.12286641,0.08900109,3.3339312,0.518136,-0.38379967,4.491687,2.898735e-06,5.7289717e-06,-3.2079236e-06,4.9318412e-05,-2.2159651e-05,-0.00013629283,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,2.8790096e-08,0.00017009863,0.026806582,3.4222733e-08,5.9482254e-06,5.939853e-06,6.8435955e-05,0.018503679,0.018528074,0.0056743566,0.029942691,0.029948143,0.03858775,2.444909e-11,2.444783e-11,1.552218e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.24472605,0.19643764,0.014223689,1.7044996,0.03997622,0.39687943,0.0,0.0,0.0,-0.023944,0,0,1,831,24,0,0,0,0,0,0
58295148,0.9999919,0.0035578415,-0.0009880058,0.001628045,0.12159337,0.08694616,3.2824469,0.52746445,-0.38348266,4.932152,3.029789e-06,5.6154868e-06,-3.0173885e-06,4.9318412e-05,-2.2159651e-05,-0.00013629283,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,2.7893075e-08,0.00017722753,0.026360152,3.4090323e-08,5.8515584e-06,5.842844e-06,6.845463e-05,0.017882649,0.017907735,0.0059333327,0.030366287,0.030373497,0.040633548,2.482335e-11,2.4822193e-11,1.5485749e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.24645443,0.20157765,0.0027530994,1.7420074,0.050795645,0.45139983,0.0,0.0,0.0,-0.023944,0,0,1,831,24,0,0,0,0,0,0
58493470,0.9999926,0.0030587271,-0.0013105937,0.0019588738,0.11961566,0.08248111,3.2149713,0.5342338,-0.38056538,5.32234,3.1394022e-06,5.485258e-06,-2.8136667e-06,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,2.6254908e-08,0.00017702008,0.024379855,3.3966664e-08,5.7418724e-06,5.7336674e-06,6.8463574e-05,0.044773705,0.044798996,0.033727232,0.030329999,0.030338585,0.04264881,2.5125443e-11,2.5124368e-11,1.544342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.24630994,0.20651588,0.012527239,1.628683,0.03568326,0.49453422,0.0,0.0,0.0,-0.023944,0,0,1,2879,24,0,0,0,0,0,0
58709143,0.9999932,0.0026701717,-0.0017426669,0.0018819427,0.11601367,0.07096872,3.1233103,0.5466713,-0.39149034,5.72602,3.3398765e-06,5.3831063e-06,-2.5235495e-06,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,2.4488733e-08,0.00017940882,0.023297964,3.3983408e-08,5.6570334e-06,5.649254e-06,6.8555535e-05,0.11709034,0.117113546,0.10861957,0.032533396,0.032543335,0.04740487,2.5500152e-11,2.5499106e-11,1.5408932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2551014,0.21772659,0.007316337,1.3314149,0.038377624,0.5224242,0.0,0.0,0.0,-0.023944,0,0,1,2879,24,0,0,0,0,0,0
58906255,0.99999315,0.0024712933,-0.002011694,0.0018836452,0.10209061,0.06493774,2.8642151,0.5472693,-0.39428687,5.9685335,3.455036e-06,5.241451e-06,-2.180266e-06,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,2.3538067e-08,0.00018118523,0.024364036,3.3984673e-08,5.5825944e-06,5.575362e-06,6.856917e-05,0.1776231,0.17764053,0.1795234,0.03795612,0.03796572,0.058628406,2.5879748e-11,2.5878676e-11,1.537287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.27553916,0.24213304,0.012030347,1.0862998,0.030869776,0.5598964,0.0,0.0,0.0,-0.023944,0,0,1,2879,24,0,0,0,0,0,0
59105216,0.99999285,0.002184182,-0.0017008084,0.0025978307,0.041658122,0.007907465,0.48539698,0.5317611,-0.423906,5.3224072,3.6400404e-06,5.09633e-06,-1.7173816e-06,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,2.2990578e-08,0.00018450407,0.022661498,3.37974e-08,5.538887e-06,5.532964e-06,6.878205e-05,0.09485796,0.09485959,0.06988975,0.032035265,0.032039866,0.054227877,2.6241273e-11,2.6240147e-11,1.5353074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.25313064,0.2328688,0.008233792,0.4037473,0.017076682,0.49660134,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
59318028,0.9999925,0.0020239963,-0.0018712626,0.0027221057,0.023274036,0.016241604,0.096833386,0.51970196,-0.43858263,4.9386106,3.7366083e-06,5.0118583e-06,-1.3913465e-06,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,2.2431346e-08,0.00018539089,0.021934917,3.3772448e-08,5.66805e-06,5.662325e-06,6.865822e-05,0.08511808,0.08511845,0.06267311,0.029559579,0.029562326,0.053089015,2.6824907e-11,2.6823729e-11,1.5296757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.24314997,0.23041053,0.010917074,0.07875883,0.043110162,0.4556877,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
59515199,0.99999255,0.0021170732,-0.0020171169,0.0025189272,-0.0042988746,0.0025191165,-0.0039093085,0.5079111,-0.44537145,4.653583,3.774527e-06,4.969054e-06,-1.219111e-06,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,2.1641183e-08,0.00018953669,0.02203271,3.3856313e-08,5.833817e-06,5.828112e-06,6.86668e-05,0.07813353,0.07813365,0.05630732,0.027367363,0.027369063,0.05245201,2.7437374e-11,2.7436142e-11,1.5259585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.23395817,0.22902404,0.0077609974,0.023404857,0.014784334,0.425392,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
59714789,0.9999925,0.0023364127,-0.0018909741,0.0024489998,-0.00040746594,0.012551254,-0.06810047,0.5014005,-0.44741815,4.4197273,3.7973728e-06,4.9459245e-06,-1.0682271e-06,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,2.0929658e-08,0.00018740541,0.021669189,3.390329e-08,6.048516e-06,6.0429957e-06,6.888467e-05,0.11089158,0.110891856,0.08899356,0.030415501,0.030416936,0.053742602,2.808462e-11,2.8083369e-11,1.5242346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.24664232,0.2318245,0.009044688,0.01486003,0.01959797,0.40887555,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
59926884,0.99999315,0.0021751076,-0.0018763618,0.002355515,-0.0060378225,0.011818121,-0.04038661,0.49051106,-0.45469442,4.175007,3.829316e-06,4.916543e-06,-9.4357597e-07,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.991851e-08,0.00018343187,0.02066257,3.3945124e-08,6.272665e-06,6.267411e-06,6.897123e-05,0.11213446,0.11213459,0.09029228,0.029457355,0.029458283,0.05338081,2.879199e-11,2.8790708e-11,1.5210976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.24272543,0.23104288,0.00757486,0.0494551,0.0098822955,0.37483934,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
60124793,0.99999297,0.0020729522,-0.0020418207,0.0024064826,0.0025432187,0.022892402,-0.10525206,0.48397145,-0.4542616,3.972287,3.8422777e-06,4.896836e-06,-7.806598e-07,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.8982623e-08,0.00018427061,0.019287845,3.3924046e-08,6.487865e-06,6.482605e-06,6.918067e-05,0.10550527,0.105505385,0.08358533,0.02802242,0.028023027,0.053190604,2.942409e-11,2.9422784e-11,1.5191919e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.23673919,0.23063089,0.012113108,0.02175449,0.008397744,0.3553662,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
60323148,0.9999935,0.0019946017,-0.0019763953,0.0022481328,-0.007558537,0.01949464,-0.09610857,0.4734379,-0.45131832,3.7824554,3.849111e-06,4.87813e-06,-6.8439465e-07,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.8742321e-08,0.00019107627,0.01848191,3.3976452e-08,6.715291e-06,6.7102856e-06,6.939164e-05,0.10086543,0.10086557,0.07900381,0.026977163,0.026977563,0.053116918,3.008299e-11,3.008166e-11,1.517473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.23228157,0.23047107,0.007421126,0.0051500215,0.018527977,0.33797333,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
60535416,0.9999931,0.0020939154,-0.0019144655,0.0024352206,0.0019978688,0.023806076,-0.074947834,0.46937197,-0.45354205,3.5639143,3.8651606e-06,4.8661163e-06,-5.8699095e-07,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.784305e-08,0.00019083449,0.017090553,3.394639e-08,6.9721464e-06,6.967298e-06,6.947151e-05,0.10079243,0.10079256,0.07855834,0.026802339,0.026802609,0.05286109,3.0828038e-11,3.0826685e-11,1.5144322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.23152742,0.2299154,0.01972475,0.04428446,0.010421753,0.32827923,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
60732506,0.9999924,0.0018841979,-0.0021782762,0.0026618387,0.017011568,0.016408673,-0.06916847,0.47051188,-0.45694447,3.3962784,3.8788007e-06,4.8625884e-06,-5.3093055e-07,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.7516015e-08,0.00019066279,0.016918153,3.3899394e-08,7.212008e-06,7.2070757e-06,6.967754e-05,0.09483541,0.09483556,0.07265964,0.026010005,0.026010195,0.052838396,3.1501177e-11,3.1499806e-11,1.5127642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22807938,0.22986604,0.015389726,0.055003855,0.021808922,0.29419875,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
60932438,0.99999225,0.0020091939,-0.0022222218,0.0025730373,0.0010877084,0.015982138,-0.009446154,0.4605837,-0.45697066,3.2152357,3.889597e-06,4.8431234e-06,-4.1828392e-07,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.6901845e-08,0.00018965823,0.016415711,3.3936008e-08,7.452843e-06,7.447905e-06,6.966296e-05,0.08854999,0.08855014,0.06655812,0.025255583,0.025255717,0.052119836,3.215978e-11,3.2158387e-11,1.5087893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2247472,0.2282977,0.00020411037,0.06276832,0.02727263,0.29120344,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
61131296,0.99999166,0.0020915489,-0.0022597134,0.0027014136,0.0068752673,0.0051967073,-0.03835245,0.46051544,-0.4522813,3.0702384,3.8954036e-06,4.8397324e-06,-3.3192683e-07,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.6636694e-08,0.00019036604,0.016540598,3.3923172e-08,7.700096e-06,7.695191e-06,6.986516e-05,0.084220864,0.08422095,0.06230873,0.024670606,0.024670705,0.052177653,3.2844113e-11,3.2842704e-11,1.5071913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22212905,0.22842428,0.011104238,0.024571944,0.010088784,0.25872812,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
61343044,0.999992,0.0018520488,-0.0023710674,0.002631908,0.004452049,-0.003317915,-0.0368109,0.45419356,-0.46516088,2.894103,3.913067e-06,4.8280217e-06,-3.195752e-07,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.6670162e-08,0.00018770684,0.016652128,3.3951146e-08,7.970205e-06,7.965439e-06,6.99292e-05,0.08396758,0.08396772,0.061838597,0.024652502,0.024652576,0.05192785,3.3583195e-11,3.358176e-11,1.5039903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22204746,0.22787683,0.0093231,0.014919891,0.022398086,0.2594045,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
61543243,0.9999906,0.001966201,-0.0028051788,0.0026905048,0.020554319,0.008551409,-0.037210982,0.46287772,-0.46315095,2.7330577,3.914959e-06,4.831235e-06,-2.2051034e-07,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.6182044e-08,0.00018424919,0.016299916,3.3965577e-08,8.215213e-06,8.209999e-06,6.990196e-05,0.07760635,0.077606454,0.055858564,0.02398824,0.02398829,0.051261712,3.4216626e-11,3.4215162e-11,1.4997541e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21903546,0.2264105,0.018206809,0.034920193,0.021368043,0.24035965,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
61741471,0.99999154,0.0017155077,-0.0027619626,0.0025441025,0.01704163,0.00966469,-0.051958803,0.46332327,-0.46423197,2.608946,3.920924e-06,4.8243787e-06,-2.0582343e-07,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.6273074e-08,0.00018607106,0.01740301,3.399502e-08,8.4739495e-06,8.46906e-06,7.0095746e-05,0.11097721,0.11097743,0.08900916,0.027575944,0.027576007,0.05254923,3.4883197e-11,3.4881716e-11,1.4979351e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.23484452,0.22923619,0.0028283456,0.017767124,0.008460686,0.2253899,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
61957359,0.99999064,0.0017745494,-0.0030746704,0.002496861,0.035360012,0.0018091281,-0.06550848,0.47297123,-0.46627134,2.4636421,3.9303195e-06,4.8242487e-06,-1.63804e-07,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.6468576e-08,0.00019035171,0.018610688,3.4035782e-08,8.7483395e-06,8.743177e-06,7.015112e-05,0.111039594,0.11103991,0.08889653,0.027551936,0.027551983,0.052334905,3.560767e-11,3.560617e-11,1.4946351e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.23474224,0.22876823,0.0007899608,0.008879295,0.012738379,0.20952843,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
62155084,0.999991,0.0016519384,-0.0029882735,0.00252259,0.0184809,0.009889535,-0.049170896,0.467573,-0.46617872,2.3337998,3.931131e-06,4.811531e-06,-1.1982827e-07,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.56149e-08,0.00018526528,0.019323468,3.4031245e-08,9.0046915e-06,8.999839e-06,7.012355e-05,0.105956726,0.10595696,0.083849,0.026856082,0.026856123,0.051688865,3.62797e-11,3.627818e-11,1.4908254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.23175894,0.22735186,0.018634757,0.018115386,0.028112961,0.20300078,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
62354744,0.9999895,0.0015407646,-0.0034184435,0.0026355253,0.014230328,0.009191559,-0.0054497328,0.47114792,-0.46503738,2.223373,3.9378233e-06,4.802238e-06,-4.8296712e-08,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.4976774e-08,0.00018073925,0.020472288,3.40327e-08,9.256844e-06,9.251645e-06,7.00873e-05,0.099782474,0.09978277,0.07789063,0.026057012,0.02605704,0.0509839,3.6912258e-11,3.691071e-11,1.4866448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22828503,0.22579615,0.003896091,0.02184029,0.008785697,0.17431739,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
62566656,0.99999017,0.0013924746,-0.0033692664,0.0025381872,-0.015106032,-0.011957563,-0.0066780676,0.46103472,-0.47336212,2.1161258,3.953297e-06,4.7823423e-06,1.689111e-08,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.5649093e-08,0.00018893064,0.019337032,3.4047797e-08,9.53251e-06,9.527607e-06,7.013521e-05,0.09958503,0.0995853,0.07777288,0.025971692,0.02597172,0.050817277,3.7604142e-11,3.760257e-11,1.483124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22791098,0.22542688,0.0068150423,0.026042914,0.020056874,0.16564968,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
62763704,0.9999898,0.0011798289,-0.0035903247,0.0025039504,-0.017687462,0.0063047525,-0.04247986,0.4552981,-0.46442494,2.003357,3.9480674e-06,4.774271e-06,5.156367e-08,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.6453201e-08,0.00019004235,0.019599957,3.40648e-08,9.79504e-06,9.790131e-06,7.0104594e-05,0.094754845,0.0947551,0.07273019,0.0254388,0.025438825,0.050365224,3.827676e-11,3.8275164e-11,1.479427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.22556068,0.22442198,0.019008737,0.034462504,0.013864781,0.15588506,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
62964312,0.9999907,0.0012557218,-0.0033805047,0.0023601109,0.008659017,0.009645651,-0.03996668,0.45820668,-0.467859,1.9189945,3.9512556e-06,4.7823346e-06,1.08067475e-07,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.615933e-08,0.00018605196,0.018618248,3.4087282e-08,1.0054537e-05,1.0049996e-05,7.0286915e-05,0.08870114,0.08870131,0.06679924,0.02483974,0.024839755,0.050504494,3.8912432e-11,3.8910816e-11,1.4774842e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.22288898,0.22473206,0.0026242055,0.035162576,0.008612159,0.15050696,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
63165315,0.9999897,0.001365274,-0.0034802963,0.0026096085,0.010134878,-0.014529569,0.009407865,0.45667407,-0.47329912,1.8507513,3.9658858e-06,4.7761573e-06,1.5940196e-07,4.9321327e-05,-2.2155646e-05,-0.00013626405,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.626023e-08,0.00018675222,0.018789973,3.408051e-08,1.03206485e-05,1.03160155e-05,7.0471055e-05,0.08328993,0.083290115,0.06125366,0.024357267,0.02435728,0.05072718,3.958701e-11,3.9585377e-11,1.4759344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.22071372,0.22522695,0.013247189,0.032888774,0.019374197,0.14486241,0.0,0.0,0.0,-0.023944,0,0,0,2879,24,0,0,0,0,0,0
