timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
33479444,0.27577952,-0.036025655,0.46863484
33484405,0.27597883,-0.031280693,0.4740503
33488303,0.2798055,-0.037635747,0.4699869
33492340,0.27460495,-0.03103386,0.47215748
33497356,0.27888975,-0.03649714,0.47241336
33500331,0.27547583,-0.030401153,0.46955284
33504320,0.27378643,-0.031205332,0.47285512
33508310,0.2754823,-0.02989877,0.47154415
33513303,0.27839726,-0.035627995,0.4686808
33521310,0.27545282,-0.035133913,0.47170013
33524305,0.2792573,-0.030700076,0.47464222
33535309,0.27566662,-0.031487588,0.47106466
33538305,0.28032207,-0.0348707,0.47393662
33541482,0.2736891,-0.03478941,0.47017005
33546331,0.2760351,-0.032597575,0.4702877
33550387,0.27362898,-0.034429323,0.4720092
33553308,0.28065544,-0.032302413,0.46888304
33559308,0.2796064,-0.03367684,0.47180566
33562384,0.280428,-0.037661202,0.47231132
33565303,0.27823737,-0.03155342,0.46911684
33569308,0.27905494,-0.03736316,0.4732801
33575308,0.2759547,-0.033638395,0.46913514
33578318,0.28104296,-0.034264117,0.47346315
33582329,0.28079298,-0.036027484,0.47371414
33586317,0.27928904,-0.032905065,0.4679496
33590310,0.28034666,-0.03193319,0.468919
33594386,0.27369213,-0.036124613,0.46817157
33598316,0.27328297,-0.03767704,0.47539845
33602354,0.27435395,-0.036978114,0.4721898
33607388,0.27419093,-0.0341581,0.47249913
33611309,0.27761108,-0.03479287,0.4719679
33614309,0.28082052,-0.034786817,0.4708398
33617615,0.2778914,-0.037041076,0.4708658
33622331,0.28023413,-0.036337003,0.46747857
33626312,0.27474308,-0.034873415,0.47503224
33632329,0.27863476,-0.036466572,0.46940193
33640323,0.27592486,-0.030443668,0.4689163
33643318,0.27642807,-0.033752345,0.47042212
33647224,0.27404514,-0.035456434,0.4731961
33652341,0.27607355,-0.035318997,0.47299385
33655322,0.2767898,-0.034940593,0.47005865
33659303,0.27804884,-0.03758344,0.4702175
33661995,0.27865204,-0.031902812,0.46783638
33667447,0.2771165,-0.030242376,0.47155133
33671385,0.2806235,-0.034618277,0.46934476
33676326,0.27863282,-0.036397856,0.47161967
33680309,0.27890515,-0.03426795,0.4753125
33685310,0.2784276,-0.036455594,0.47532603
33688310,0.27551004,-0.03644465,0.4717977
33696323,0.27486503,-0.03405216,0.46907198
33699309,0.28008267,-0.033668745,0.47121865
33703312,0.27607995,-0.03223848,0.47245637
33708310,0.2752153,-0.031161483,0.4726249
33717361,0.27487788,-0.029934293,0.47398165
33720302,0.27985385,-0.032667894,0.46779364
33724312,0.27929148,-0.032312136,0.47432178
33728310,0.2809456,-0.032329783,0.46923074
33732350,0.2763611,-0.037687786,0.46757472
33736312,0.27603254,-0.035201583,0.4731757
33739205,0.2786013,-0.032041892,0.47430223
33745311,0.27560362,-0.031111501,0.4721394
33749310,0.28024954,-0.031552136,0.46829018
33754303,0.27323443,-0.03174391,0.4676274
33757401,0.27709907,-0.033592578,0.4747264
33761310,0.27547637,-0.037485696,0.4731911
33770390,0.2786171,-0.036807116,0.47084257
33771616,0.27377328,-0.0351939,0.4746809
33777329,0.27530465,-0.030904984,0.4681223
33781391,0.27982488,-0.03487826,0.4730916
33785317,0.2804444,-0.029968567,0.46888405
33790318,0.2769155,-0.03272461,0.4727371
33792424,0.278318,-0.033540994,0.4710576
33801303,0.2786395,-0.032828473,0.46939725
33803031,0.27758142,-0.035175342,0.47393548
33808318,0.27501768,-0.032550182,0.4705298
33813309,0.27744216,-0.029910171,0.4686898
33816309,0.27407008,-0.03524594,0.4716056
33820318,0.2774265,-0.029888093,0.4699877
33824318,0.27504548,-0.032180678,0.4693059
33828314,0.28100157,-0.035682533,0.4744644
33833304,0.27624068,-0.0357343,0.47311288
33837371,0.28046343,-0.033393174,0.47433826
33841313,0.2764011,-0.030090125,0.4695011
33844318,0.27863765,-0.030525906,0.46826696
33848487,0.2785935,-0.03190606,0.46934316
33853309,0.28058177,-0.036168292,0.46857613
33857330,0.27910224,-0.031300962,0.47045797
33861313,0.27868387,-0.03428079,0.4693142
33865315,0.27938077,-0.03619798,0.4696689
33868318,0.27379277,-0.031249546,0.47473663
33872329,0.27450916,-0.03410862,0.46877474
33877398,0.2751433,-0.030602181,0.47524604
33882350,0.27481386,-0.03364442,0.47203773
33886309,0.27626655,-0.03676377,0.4685162
33889306,0.2733568,-0.03668159,0.4739893
33893309,0.27493522,-0.03447542,0.46850944
33897358,0.27560285,-0.03535536,0.4725576
33901309,0.27797267,-0.03415328,0.47176802
33905316,0.27792442,-0.037193757,0.4714545
33908905,0.2753938,-0.03447288,0.4742335
33914303,0.2735376,-0.034479547,0.4752745
33918314,0.27392146,-0.032770872,0.46885145
33927373,0.27481824,-0.031019844,0.47351497
33929312,0.27783316,-0.03751907,0.47246528
33934310,0.27738413,-0.03003599,0.4703147
33938306,0.28079128,-0.030645251,0.47116342
33943319,0.27439177,-0.02975723,0.47018045
33946388,0.2781052,-0.032781143,0.46924832
33950303,0.27364463,-0.033866145,0.47190166
33953324,0.28092125,-0.035315413,0.46933505
33962369,0.28071228,-0.029840006,0.47383448
33965311,0.274948,-0.031974252,0.47451365
33969313,0.27477017,-0.030286724,0.47320122
33975302,0.27889848,-0.03253055,0.47391286
33978321,0.27821055,-0.035941675,0.471742
33982332,0.27620724,-0.0307755,0.47404906
33987390,0.2767297,-0.03463805,0.46882242
33990434,0.27546737,-0.032752078,0.46881947
33994309,0.27985123,-0.03761123,0.4727603
34004305,0.27390638,-0.034741215,0.46901432
34006309,0.27997103,-0.030624831,0.4701552
34010317,0.2805666,-0.030533183,0.4690206
34015303,0.2770311,-0.03726769,0.4738605
34018559,0.27705374,-0.037053067,0.47162613
34023389,0.2738319,-0.029885735,0.47082818
34026318,0.2763552,-0.03256078,0.4753004
34030309,0.2806717,-0.033161934,0.47484496
34035310,0.2806755,-0.031652458,0.47386655
34038317,0.28076646,-0.029841188,0.4694113
34042350,0.2759599,-0.03095079,0.46884736
34046310,0.27358985,-0.03693782,0.47194028
34052356,0.2799048,-0.03695301,0.4703987
34055324,0.27670822,-0.029886574,0.47221574
34059310,0.2744766,-0.03063566,0.46853328
34064308,0.28072372,-0.03572853,0.46988422
34067560,0.2751205,-0.032380506,0.4744533
34071303,0.27781066,-0.034178812,0.47516772
34076306,0.27805898,-0.035612233,0.46921268
34079324,0.28094837,-0.029813718,0.46799636
34084310,0.27492043,-0.030174894,0.47325382
34088311,0.27627367,-0.036954712,0.47328183
34092361,0.27491292,-0.032883856,0.4742625
34095322,0.27694756,-0.029981967,0.468318
34099308,0.2781768,-0.033357278,0.47007552
34103317,0.27715874,-0.034768905,0.47364601
34107390,0.27837947,-0.031995773,0.47495735
34112331,0.27760744,-0.033452712,0.46827286
34115311,0.27566218,-0.030720111,0.47243005
34119309,0.27805203,-0.03190269,0.4702105
34123329,0.27875096,-0.035766557,0.4703334
34128309,0.2787052,-0.031530593,0.47177297
34132398,0.276581,-0.033855457,0.4707931
34137331,0.28042006,-0.031692725,0.46995652
34140487,0.27552545,-0.03462622,0.47345668
34145310,0.27476642,-0.033008236,0.471526
34148310,0.2789026,-0.032419097,0.46788993
34152331,0.27512062,-0.034759674,0.4682635
34157344,0.27461663,-0.035568293,0.4689321
34161309,0.28109565,-0.035303175,0.47220278
34164302,0.2782743,-0.035508476,0.4746648
34168310,0.27692258,-0.034259375,0.47435993
34173306,0.27717736,-0.036332063,0.47349527
34176330,0.27957392,-0.03202682,0.46920106
34180311,0.28053904,-0.03499342,0.46922994
34184318,0.2749267,-0.037443146,0.46979755
34190303,0.27637818,-0.03397741,0.47380802
34193323,0.27905184,-0.033013586,0.4726252
34197349,0.27975738,-0.03433243,0.47026747
34201312,0.2740365,-0.032217212,0.46774003
34205310,0.28026474,-0.035112698,0.47476533
34208305,0.2809516,-0.034103394,0.4712672
34213309,0.28065357,-0.030748118,0.47021765
34218312,0.2744876,-0.035705496,0.47354156
34221412,0.28094307,-0.037242077,0.47133362
34225311,0.27352768,-0.030578151,0.47452995
34229309,0.2783284,-0.036216922,0.47332758
34234308,0.27782395,-0.03208407,0.4735741
34237375,0.27493635,-0.03599673,0.4743764
34241308,0.27894676,-0.03604112,0.4708706
34246318,0.28026637,-0.032921877,0.47338948
34251316,0.2762673,-0.036986608,0.47526264
34255309,0.27994636,-0.032960534,0.4696529
34263336,0.27367935,-0.031861935,0.46795043
34266302,0.28038317,-0.030540412,0.46913666
34269318,0.27933452,-0.035717685,0.47030577
34274309,0.27595967,-0.0337341,0.4728931
34279306,0.27792448,-0.03206232,0.46846235
34283302,0.27602324,-0.030396719,0.4728121
34286302,0.27434003,-0.03578166,0.46989518
34291306,0.28039968,-0.03736642,0.4745618
34295303,0.28003633,-0.03355718,0.47054031
34300324,0.27433446,-0.034550652,0.46962327
34303323,0.27484915,-0.035806242,0.47268346
34306321,0.27823,-0.034240123,0.4709649
34316316,0.27993408,-0.036243107,0.47386333
34317918,0.27826536,-0.034916367,0.4707275
34323308,0.27724317,-0.030420337,0.47129735
34327365,0.27567318,-0.033360995,0.47371063
34332362,0.2788246,-0.03328112,0.47302487
34335303,0.2765326,-0.034820184,0.4754225
34337585,0.27466813,-0.029829545,0.4684482
34342434,0.27466217,-0.032178033,0.4753283
34346309,0.278756,-0.031004218,0.4676846
34350324,0.2756352,-0.030921279,0.47327432
34357350,0.28028187,-0.03277383,0.47272867
34360302,0.28091407,-0.03678403,0.47315437
34364388,0.27424598,-0.036213167,0.46769837
34367381,0.28040358,-0.03393631,0.4733877
34373313,0.27874434,-0.03060657,0.46926066
34376337,0.27742594,-0.03126814,0.4686463
34380303,0.27325708,-0.034611665,0.4686696
34382998,0.27921608,-0.037239995,0.4684497
34388309,0.27635527,-0.03392166,0.47121584
34392330,0.27861068,-0.032301087,0.4708314
34396311,0.27435246,-0.032872904,0.46784976
34401309,0.27325174,-0.029903071,0.47354016
34405309,0.27729592,-0.035909396,0.47154
34408436,0.27665612,-0.03389042,0.47217387
34412355,0.27912334,-0.03529991,0.4685349
34417332,0.27364936,-0.036584333,0.4683936
34421309,0.2795909,-0.035049904,0.4740869
34424333,0.27587977,-0.034759447,0.46922022
34428309,0.2786591,-0.033059556,0.4747232
34434302,0.27649027,-0.035780326,0.4703827
34437397,0.27549478,-0.030909438,0.4683092
34441386,0.28022823,-0.029923046,0.47480765
34444311,0.27462548,-0.03186211,0.47074294
34449314,0.277733,-0.03349521,0.4750841
34453318,0.27405757,-0.033020373,0.4686867
34457330,0.27385163,-0.03433951,0.4747663
34459053,0.28009397,-0.0311362,0.47176132
34465302,0.2746622,-0.03312376,0.4706323
34469308,0.2749162,-0.033082325,0.47252917
34472329,0.27588204,-0.037648667,0.47241753
34478310,0.27673966,-0.03214705,0.46789098
34481318,0.2761495,-0.03308543,0.47143382
34484318,0.27659947,-0.033786874,0.47071698
34489310,0.27885783,-0.03100252,0.47059107
34493308,0.27429733,-0.03388788,0.47095242
34501314,0.27412516,-0.031194817,0.47387236
34504403,0.27717203,-0.03430606,0.47092915
34510324,0.27779186,-0.036937542,0.468369
34513306,0.2797626,-0.029878773,0.46996805
34517362,0.2736969,-0.035536148,0.4754196
34520244,0.27928114,-0.031062055,0.4676669
34526324,0.2756344,-0.03202066,0.47152382
34530313,0.27494577,-0.03418492,0.47109672
34534310,0.277003,-0.03298246,0.4689185
34539302,0.2776763,-0.030941457,0.4702703
34541315,0.27345714,-0.032080725,0.47539055
34545309,0.27357784,-0.035766207,0.4752414
34549309,0.28072426,-0.033235345,0.47041482
34556311,0.27616596,-0.03346924,0.47210088
34559303,0.2759024,-0.033508647,0.4706174
34562421,0.27520466,-0.034830347,0.46929222
34566302,0.27627283,-0.032663096,0.46880785
34570310,0.27968815,-0.029886916,0.4728523
34574309,0.27838975,-0.036399435,0.47055152
34578324,0.2799613,-0.036344547,0.47352144
34583316,0.2770865,-0.03380169,0.4691502
34586305,0.27499834,-0.033807408,0.46910778
34590303,0.2803149,-0.03211917,0.47288385
34595416,0.2802942,-0.031807646,0.4709722
34598312,0.2801405,-0.030088753,0.47237954
34602333,0.28064352,-0.036657486,0.46908665
34607408,0.27958906,-0.032187562,0.4675117
34610315,0.27687013,-0.031396903,0.47196472
34615312,0.2756349,-0.030773755,0.47330406
34617493,0.27693757,-0.03165449,0.47265327
34623321,0.2811467,-0.03198657,0.46964163
34626302,0.28014016,-0.037344154,0.4689729
34630302,0.2768443,-0.033086985,0.47488415
34635309,0.2735138,-0.035953496,0.46816075
34639303,0.27714136,-0.031149048,0.47122654
34643309,0.27430224,-0.033069756,0.47485015
34647368,0.2771996,-0.034385595,0.47282326
34650312,0.27704588,-0.037715282,0.4710494
34654309,0.28081015,-0.03316952,0.47337952
34657986,0.27979243,-0.031106444,0.4680646
34662438,0.27329388,-0.035656635,0.46948275
34666308,0.27329388,-0.035656635,0.46948275
34670309,0.27367148,-0.033952527,0.4715643
34675316,0.27601692,-0.031094199,0.47120044
34683309,0.28032407,-0.03646399,0.4717535
34686309,0.27835658,-0.033300217,0.46781656
34691326,0.2794596,-0.03188291,0.47500366
34695387,0.27714017,-0.031033322,0.46887687
34699312,0.27810645,-0.032047007,0.47190604
34702343,0.27856803,-0.03703126,0.47135565
34707385,0.27602965,-0.03212447,0.4687639
34712329,0.27760935,-0.034968197,0.4690674
34716303,0.273295,-0.036090292,0.4679037
34720312,0.2764693,-0.03257321,0.46788973
34723303,0.27734736,-0.03578153,0.47389534
34727369,0.280576,-0.035172846,0.47338554
34732361,0.2801053,-0.037041083,0.47324064
34736309,0.2733616,-0.036497477,0.46991816
34740312,0.2736766,-0.031804938,0.46897164
34744309,0.2740801,-0.03262888,0.47277838
34748309,0.2761246,-0.03255525,0.4734505
34754315,0.273688,-0.03504648,0.4692894
34757376,0.2744167,-0.03495409,0.46874303
34760303,0.28078085,-0.032399572,0.4706467
34764309,0.275162,-0.034645595,0.47378454
34770313,0.2765574,-0.03305405,0.46976894
34773302,0.2752973,-0.034449995,0.47313347
34781309,0.27455562,-0.031489346,0.4680163
34784302,0.27980015,-0.03246189,0.47209653
34788309,0.28066492,-0.03395236,0.47254398
34793303,0.2749755,-0.03440037,0.4731455
34798311,0.28085178,-0.030043289,0.4709199
34801327,0.27531546,-0.032557096,0.47332782
34804303,0.27426875,-0.034114536,0.47079572
34808308,0.2753802,-0.030199816,0.4726066
34814321,0.27426407,-0.031316865,0.46928596
34817329,0.2762585,-0.033889294,0.47278395
34821317,0.2758628,-0.032373432,0.47445363
34824308,0.2738464,-0.03527742,0.47247207
34828303,0.27483362,-0.035270475,0.47023103
34837374,0.27379826,-0.036935095,0.46931452
34839611,0.2780499,-0.03595098,0.46986458
34845309,0.2799828,-0.03512839,0.4721821
34848306,0.2785311,-0.033831563,0.47081563
34853324,0.27914482,-0.033327203,0.46937555
34857339,0.2746655,-0.03332257,0.46913102
34861317,0.27842253,-0.035423774,0.47138262
34864302,0.27887964,-0.030360175,0.47399604
34868310,0.2755535,-0.033265285,0.4697955
34873311,0.27493635,-0.03263084,0.47104785
34877355,0.27463466,-0.036766704,0.47505754
34881303,0.28039283,-0.032986578,0.47023314
34884303,0.27374727,-0.036443837,0.47480753
34893437,0.27779293,-0.031780224,0.47065187
34896318,0.2734719,-0.0332474,0.47229204
34900307,0.27983937,-0.032277033,0.46927857
34904387,0.27557322,-0.031085495,0.47114804
34909331,0.27850085,-0.036913604,0.4677463
34913310,0.2743785,-0.02983548,0.4679663
34916309,0.27924696,-0.035912775,0.4719106
34920312,0.27933306,-0.033034272,0.46796128
34924309,0.2789851,-0.036020037,0.4744647
34928317,0.27810857,-0.03574389,0.47460428
34934302,0.2743114,-0.034523904,0.46850273
34937479,0.27576032,-0.03313886,0.47536767
34941310,0.27910787,-0.03583357,0.4748228
34945310,0.2766573,-0.032184903,0.4700468
34950326,0.27511334,-0.034678407,0.47079942
34954315,0.2773632,-0.031002956,0.47216392
34958310,0.27641946,-0.0335231,0.47376788
34962336,0.27743328,-0.029759035,0.47496065
34966310,0.27670947,-0.031090293,0.47424346
34970387,0.27788827,-0.03157499,0.46824455
34974310,0.2755058,-0.031846713,0.46870232
34977080,0.27420765,-0.031774636,0.4674827
34983306,0.27961233,-0.035337042,0.4719884
34986319,0.2761246,-0.03664781,0.47138274
34990312,0.27592564,-0.033414915,0.4685058
34996306,0.27361026,-0.035492036,0.47521415
34999321,0.27911237,-0.03364812,0.4703968
35003388,0.27333295,-0.034109376,0.46970528
35007375,0.2742898,-0.035298243,0.47505385
35016309,0.27750286,-0.03434618,0.47061512
35017399,0.27815738,-0.031199666,0.47082287
35023312,0.27853253,-0.035777,0.47427782
35028309,0.27417195,-0.036560897,0.47000903
35031309,0.27964813,-0.03002207,0.46804556
35035315,0.27767894,-0.035924163,0.468047
35044311,0.27920982,-0.029950313,0.47216076
35046310,0.27902904,-0.029910399,0.4722884
35051309,0.28033492,-0.03517228,0.46866894
35054311,0.27630553,-0.03549141,0.47320357
35059327,0.274589,-0.031140687,0.470994
35063305,0.27946794,-0.030583167,0.468607
35067384,0.28113312,-0.034307927,0.4724974
35071981,0.27577198,-0.036327608,0.47400907
35077390,0.27487716,-0.03315447,0.4751221
35081308,0.27589718,-0.034160007,0.47534767
35084817,0.27522486,-0.030232638,0.47445765
35089330,0.28001508,-0.030943727,0.46799892
35093309,0.28041074,-0.032441363,0.46762356
35096309,0.27893212,-0.03299061,0.47141683
35100322,0.2759024,-0.03214187,0.47297096
35105325,0.27659538,-0.030224118,0.47245863
35109308,0.27434117,-0.03175216,0.470423
35113393,0.27525166,-0.033588875,0.47372076
35118309,0.27600193,-0.03183093,0.47532037
35121321,0.27576464,-0.037455488,0.47191918
35124386,0.2797842,-0.03338972,0.46810472
35128317,0.2781725,-0.03173775,0.4714055
35134305,0.2765996,-0.031375833,0.4746276
35137334,0.28081334,-0.036630422,0.46847162
35140306,0.28086555,-0.030735478,0.47130212
35144308,0.27493423,-0.034178633,0.47307953
35149318,0.27491215,-0.03132698,0.47389346
35153314,0.27992803,-0.031450566,0.47520593
35156313,0.2776455,-0.036653366,0.46838075
35161303,0.2751969,-0.032158244,0.46976337
35165302,0.28105998,-0.029927306,0.4733918
35169314,0.27873352,-0.03523886,0.47442505
35173310,0.2738308,-0.034508254,0.47211713
35179388,0.28108373,-0.037328366,0.47333026
35182395,0.2780121,-0.032882825,0.47206077
35186303,0.2811759,-0.03660741,0.46904904
35190387,0.27522528,-0.035747882,0.46929473
35194328,0.27904665,-0.037635334,0.47089544
35198309,0.28050128,-0.035000894,0.47239166
35202330,0.28022587,-0.03506082,0.47285455
35205188,0.2755613,-0.034190573,0.46871445
35210303,0.27973676,-0.03614423,0.4718223
35213321,0.2789883,-0.03510469,0.47145656
35217335,0.27574888,-0.035526596,0.46871084
35224313,0.28067642,-0.031413592,0.47228825
35227406,0.2803653,-0.03125743,0.47110462
35230306,0.27399483,-0.032805648,0.47458583
35234400,0.27867156,-0.035505682,0.47022188
35238312,0.2806789,-0.031035496,0.4696252
35243306,0.27389732,-0.03159173,0.4698294
35247372,0.27989015,-0.033189658,0.47319534
35250622,0.28120884,-0.033620834,0.468736
35255303,0.27635095,-0.03234533,0.47226825
35258317,0.27681485,-0.03591968,0.47337326
35262359,0.2744533,-0.037107278,0.47500274
35267448,0.27597472,-0.030643195,0.46914434
35273314,0.27473217,-0.035188846,0.47113243
35276303,0.27891737,-0.033946242,0.46928573
35278387,0.27324742,-0.03259465,0.47315466
35282517,0.27701324,-0.03331128,0.4729381
35287376,0.27331644,-0.03768278,0.47302347
35291318,0.27757335,-0.032125693,0.4696894
35295302,0.27852234,-0.031527758,0.47191638
35299319,0.27643067,-0.030018328,0.4689457
35303308,0.27598953,-0.032123767,0.4696622
35306302,0.27578282,-0.031132849,0.47070828
35310312,0.27335936,-0.032805648,0.46837088
35316302,0.27407628,-0.035497706,0.46862817
35317856,0.27978006,-0.032983754,0.46782514
35323302,0.2787921,-0.036941595,0.47542986
35327377,0.2811626,-0.030661646,0.47161168
35331310,0.2753145,-0.033300713,0.4680019
