timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
33348303,0,32767,32767,32767,-70,-70,32767
33352329,0,32767,32767,32767,-80,-80,32767
33356360,0,32767,32767,32767,-80,-80,32767
33363313,0,32767,32767,32767,-110,-110,32767
33366318,0,32767,32767,32767,-100,-100,32767
33368309,0,32767,32767,32767,-50,-50,32767
33372380,0,32767,32767,32767,-60,-60,32767
33378309,0,32767,32767,32767,-100,-100,32767
33384315,0,32767,32767,32767,-60,-60,32767
33387529,0,32767,32767,32767,-62,-62,32767
33393303,0,32767,32767,32767,-90,-90,32767
33397334,0,32767,32767,32767,-98,-98,32767
33401308,0,32767,32767,32767,-80,-80,32767
33404318,0,32767,32767,32767,-70,-70,32767
33408308,0,32767,32767,32767,-70,-70,32767
33412344,0,32767,32767,32767,-80,-80,32767
33417409,0,32767,32767,32767,-91,-91,32767
33421309,0,32767,-28,32767,-90,-90,32767
33424309,0,32767,32767,32767,-69,-69,32767
33428310,0,32767,32767,32767,-70,-70,32767
33432346,0,32767,32767,32767,-80,-80,32767
33437336,0,32767,32767,32767,-90,-90,32767
33440446,0,32767,32767,32767,-81,-81,32767
33444309,0,32767,32767,32767,-70,-70,32767
33448309,0,32767,32767,32767,-79,-79,32767
33453318,0,32767,32767,32767,-90,-90,32767
33457347,0,32767,32767,32767,-90,-90,32767
33461309,0,32767,32767,32767,-80,-80,32767
33464307,0,32767,32767,32767,-70,-70,32767
33469310,0,32767,32767,32767,-80,-80,32767
33473387,0,32767,32767,32767,-90,-90,32767
33477361,0,32767,32767,32767,-80,-80,32767
33479444,0,32767,32767,32767,-61,-61,32767
33484405,0,32767,32767,32767,-71,-71,32767
33488303,0,32767,32767,32767,-89,-89,32767
33492340,0,32767,32767,32767,-79,-79,32767
33497356,0,32767,32767,32767,-90,-90,32767
33500331,0,32767,32767,32767,-80,-80,32767
33504320,0,32767,32767,32767,-70,-70,32767
33508310,0,32767,32767,32767,-80,-80,32767
33513303,0,32767,32767,32767,-90,-90,32767
33517433,0,32767,32767,32767,-91,-91,32767
33524305,0,32767,32767,32767,-69,-69,32767
33528407,0,32767,32767,32767,-71,-71,32767
33538305,0,32767,32767,32767,-99,-99,32767
33541482,0,32767,32767,32767,-61,-61,32767
33546331,0,32767,32767,32767,-80,-80,32767
33550387,0,32767,32767,32767,-89,-89,32767
33553308,0,32767,32767,32767,-70,-70,32767
33559308,0,32767,32767,32767,-90,-90,32767
33562384,0,32767,32767,32767,-90,-90,32767
33565303,0,32767,32767,32767,-60,-60,32767
33569308,0,32767,32767,32767,-70,-70,32767
33575308,0,32767,32767,32767,-100,-100,32767
33578318,0,32767,32767,32767,-90,-90,32767
33582329,0,32767,32767,32767,-70,-70,32767
33586317,0,32767,32767,32767,-80,-80,32767
33590310,0,32767,32767,32767,-80,-80,32767
33594386,0,32767,32767,32767,-80,-80,32767
33598316,0,32767,32767,32767,-80,-80,32767
33602354,0,32767,32767,32767,-80,-80,32767
33607388,0,32767,32767,32767,-90,-90,32767
33611309,0,32767,32767,32767,-90,-90,32767
33614309,0,32767,32767,32767,-70,-70,32767
33617615,0,32767,-2,32767,-63,-63,32767
33622331,0,32767,32767,32767,-80,-80,32767
33626312,0,32767,32767,32767,-87,-87,32767
33632329,0,32767,32767,32767,-100,-100,32767
33635308,0,32767,32767,32767,-90,-90,32767
33643318,0,32767,32767,32767,-80,-80,32767
33647224,0,32767,32767,32767,-69,-69,32767
33652341,0,32767,32767,32767,-90,-90,32767
33655322,0,32767,32767,32767,-81,-81,32767
33659303,0,32767,32767,32767,-70,-70,32767
33661995,0,32767,32767,32767,-66,-66,32767
33667447,0,32767,32767,32767,-81,-81,32767
33671385,0,32767,32767,32767,-94,-94,32767
33676326,0,32767,32767,32767,-89,-89,32767
33680309,0,32767,32767,32767,-90,-90,32767
33685310,0,32767,32767,32767,-90,-90,32767
33688310,0,32767,32767,32767,-80,-80,32767
33692347,0,32767,32767,32767,-70,-70,32767
33699309,0,32767,32767,32767,-70,-70,32767
33703312,0,32767,32767,32767,-70,-70,32767
33708310,0,32767,32767,32767,-90,-90,32767
33714303,0,32767,32767,32767,-110,-110,32767
33720302,0,32767,-24,32767,-60,-60,32767
33724312,0,32767,32767,32767,-70,-70,32767
33728310,0,32767,32767,32767,-80,-80,32767
33732350,0,32767,32767,32767,-80,-80,32767
33736312,0,32767,32767,32767,-80,-80,32767
33739205,0,32767,32767,32767,-69,-69,32767
33745311,0,32767,32767,32767,-90,-90,32767
33749310,0,32767,32767,32767,-101,-101,32767
33754303,0,32767,32767,32767,-90,-90,32767
33757401,0,32767,32767,32767,-81,-81,32767
33761310,0,32767,32767,32767,-70,-70,32767
33764303,0,32767,32767,32767,-69,-69,32767
33771616,0,32767,32767,32767,-73,-73,32767
33777329,0,32767,32767,32767,-70,-70,32767
33781391,0,32767,32767,32767,-97,-97,32767
33785317,0,32767,32767,32767,-80,-80,32767
33790318,0,32767,32767,32767,-90,-90,32767
33792424,0,32767,32767,32767,-71,-71,32767
33796310,0,32767,32767,32767,-60,-60,32767
33803031,0,32767,32767,32767,-67,-67,32767
33808318,0,32767,32767,32767,-70,-70,32767
33813309,0,32767,32767,32767,-103,-103,32767
33816309,0,32767,32767,32767,-80,-80,32767
33820318,0,32767,-26,32767,-70,-70,32767
33824318,0,32767,32767,32767,-80,-80,32767
33828314,0,32767,32767,32767,-80,-80,32767
33833304,0,32767,32767,32767,-90,-90,32767
33837371,0,32767,32767,32767,-90,-90,32767
33841313,0,32767,32767,32767,-80,-80,32767
33844318,0,32767,32767,32767,-70,-70,32767
33848487,0,32767,32767,32767,-71,-71,32767
33853309,0,32767,32767,32767,-90,-90,32767
33857330,0,32767,32767,32767,-89,-89,32767
33861313,0,32767,32767,32767,-80,-80,32767
33865315,0,32767,32767,32767,-80,-80,32767
33868318,0,32767,32767,32767,-70,-70,32767
33872329,0,32767,32767,32767,-70,-70,32767
33877398,0,32767,32767,32767,-90,-90,32767
33882350,0,32767,32767,32767,-100,-100,32767
33886309,0,32767,32767,32767,-90,-90,32767
33889306,0,32767,32767,32767,-70,-70,32767
33893309,0,32767,32767,32767,-70,-70,32767
33897358,0,32767,32767,32767,-80,-80,32767
33901309,0,32767,32767,32767,-80,-80,32767
33905316,0,32767,32767,32767,-80,-80,32767
33908905,0,32767,32767,32767,-76,-76,32767
33914303,0,32767,32767,32767,-90,-90,32767
33918314,0,32767,32767,32767,-94,-94,32767
33922350,0,32767,-35,32767,-80,-80,32767
33929312,0,32767,32767,32767,-70,-70,32767
33934310,0,32767,32767,32767,-70,-70,32767
33938306,0,32767,32767,32767,-90,-90,32767
33943319,0,32767,32767,32767,-90,-90,32767
33946388,0,32767,32767,32767,-80,-80,32767
33950303,0,32767,32767,32767,-70,-70,32767
33953324,0,32767,32767,32767,-70,-70,32767
33959306,0,32767,32767,32767,-90,-90,32767
33965311,0,32767,32767,32767,-60,-60,32767
33969313,0,32767,32767,32767,-70,-70,32767
33975302,0,32767,32767,32767,-100,-100,32767
33978321,0,32767,32767,32767,-90,-90,32767
33982332,0,32767,32767,32767,-70,-70,32767
33987390,0,32767,32767,32767,-90,-90,32767
33990434,0,32767,32767,32767,-81,-81,32767
33994309,0,32767,32767,32767,-70,-70,32767
33999310,0,32767,32767,32767,-89,-89,32767
34006309,0,32767,32767,32767,-70,-70,32767
34010317,0,32767,32767,32767,-60,-60,32767
34015303,0,32767,32767,32767,-90,-90,32767
34018559,0,32767,-1,32767,-82,-82,32767
34023389,0,32767,32767,32767,-80,-80,32767
34026318,0,32767,32767,32767,-78,-78,32767
34030309,0,32767,32767,32767,-70,-70,32767
34035310,0,32767,32767,32767,-90,-90,32767
34038317,0,32767,32767,32767,-80,-80,32767
34042350,0,32767,32767,32767,-70,-70,32767
34046310,0,32767,32767,32767,-80,-80,32767
34052356,0,32767,32767,32767,-100,-100,32767
34055324,0,32767,32767,32767,-90,-90,32767
34059310,0,32767,32767,32767,-70,-70,32767
34064308,0,32767,32767,32767,-90,-90,32767
34067560,0,32767,32767,32767,-82,-82,32767
34071303,0,32767,32767,32767,-70,-70,32767
34076306,0,32767,32767,32767,-88,-88,32767
34079324,0,32767,32767,32767,-80,-80,32767
34084310,0,32767,32767,32767,-80,-80,32767
34088311,0,32767,32767,32767,-90,-90,32767
34092361,0,32767,32767,32767,-80,-80,32767
34095322,0,32767,32767,32767,-70,-70,32767
34099308,0,32767,32767,32767,-70,-70,32767
34103317,0,32767,32767,32767,-80,-80,32767
34107390,0,32767,32767,32767,-80,-80,32767
34112331,0,32767,32767,32767,-90,-90,32767
34115311,0,32767,32767,32767,-80,-80,32767
34119309,0,32767,-23,32767,-70,-70,32767
34123329,0,32767,32767,32767,-80,-80,32767
34128309,0,32767,32767,32767,-90,-90,32767
34132398,0,32767,32767,32767,-90,-90,32767
34137331,0,32767,32767,32767,-90,-90,32767
34140487,0,32767,32767,32767,-81,-81,32767
34145310,0,32767,32767,32767,-80,-80,32767
34148310,0,32767,32767,32767,-79,-79,32767
34152331,0,32767,32767,32767,-70,-70,32767
34157344,0,32767,32767,32767,-90,-90,32767
34161309,0,32767,32767,32767,-90,-90,32767
34164302,0,32767,32767,32767,-70,-70,32767
34168310,0,32767,32767,32767,-70,-70,32767
34173306,0,32767,32767,32767,-90,-90,32767
34176330,0,32767,32767,32767,-80,-80,32767
34180311,0,32767,32767,32767,-70,-70,32767
34184318,0,32767,32767,32767,-80,-80,32767
34190303,0,32767,32767,32767,-100,-100,32767
34193323,0,32767,32767,32767,-90,-90,32767
34197349,0,32767,32767,32767,-70,-70,32767
34201312,0,32767,32767,32767,-80,-80,32767
34205310,0,32767,32767,32767,-80,-80,32767
34208305,0,32767,32767,32767,-70,-70,32767
34213309,0,32767,32767,32767,-80,-80,32767
34218312,0,32767,32767,32767,-100,-100,32767
34221412,0,32767,-24,32767,-81,-81,32767
34225311,0,32767,32767,32767,-70,-70,32767
34229309,0,32767,32767,32767,-79,-79,32767
34234308,0,32767,32767,32767,-90,-90,32767
34237375,0,32767,32767,32767,-80,-80,32767
34241308,0,32767,32767,32767,-70,-70,32767
34246318,0,32767,32767,32767,-90,-90,32767
34251316,0,32767,32767,32767,-100,-100,32767
34255309,0,32767,32767,32767,-90,-90,32767
34258303,0,32767,32767,32767,-70,-70,32767
34266302,0,32767,32767,32767,-80,-80,32767
34269318,0,32767,32767,32767,-60,-60,32767
34274309,0,32767,32767,32767,-80,-80,32767
34279306,0,32767,32767,32767,-100,-100,32767
34283302,0,32767,32767,32767,-90,-90,32767
34286302,0,32767,32767,32767,-70,-70,32767
34291306,0,32767,32767,32767,-80,-80,32767
34295303,0,32767,32767,32767,-90,-90,32767
34300324,0,32767,32767,32767,-90,-90,32767
34303323,0,32767,32767,32767,-80,-80,32767
34306321,0,32767,32767,32767,-60,-60,32767
34311309,0,32767,32767,32767,-80,-80,32767
34317918,0,32767,-2,32767,-66,-66,32767
34323308,0,32767,32767,32767,-70,-70,32767
34327365,0,32767,32767,32767,-94,-94,32767
34332362,0,32767,32767,32767,-90,-90,32767
34335303,0,32767,32767,32767,-80,-80,32767
34337585,0,32767,32767,32767,-52,-52,32767
34342434,0,32767,32767,32767,-71,-71,32767
34346309,0,32767,32767,32767,-88,-88,32767
34350324,0,32767,32767,32767,-79,-79,32767
34357350,0,32767,32767,32767,-110,-110,32767
34360302,0,32767,32767,32767,-100,-100,32767
34364388,0,32767,32767,32767,-70,-70,32767
34367381,0,32767,32767,32767,-70,-70,32767
34373313,0,32767,32767,32767,-90,-90,32767
34376337,0,32767,32767,32767,-90,-90,32767
34380303,0,32767,32767,32767,-70,-70,32767
34382998,0,32767,32767,32767,-66,-66,32767
34388309,0,32767,32767,32767,-80,-80,32767
34392330,0,32767,32767,32767,-94,-94,32767
34396311,0,32767,32767,32767,-80,-80,32767
34401309,0,32767,32767,32767,-90,-90,32767
34405309,0,32767,32767,32767,-90,-90,32767
34408436,0,32767,32767,32767,-71,-71,32767
34412355,0,32767,32767,32767,-70,-70,32767
34417332,0,32767,32767,32767,-89,-89,32767
34421309,0,32767,-33,32767,-90,-90,32767
34424333,0,32767,32767,32767,-70,-70,32767
34428309,0,32767,32767,32767,-70,-70,32767
34434302,0,32767,32767,32767,-100,-100,32767
34437397,0,32767,32767,32767,-90,-90,32767
34441386,0,32767,32767,32767,-70,-70,32767
34444311,0,32767,32767,32767,-70,-70,32767
34449314,0,32767,32767,32767,-80,-80,32767
34453318,0,32767,32767,32767,-90,-90,32767
34457330,0,32767,32767,32767,-80,-80,32767
34459053,0,32767,32767,32767,-57,-57,32767
34465302,0,32767,32767,32767,-80,-80,32767
34469308,0,32767,32767,32767,-103,-103,32767
34472329,0,32767,32767,32767,-70,-70,32767
34478310,0,32767,32767,32767,-90,-90,32767
34481318,0,32767,32767,32767,-90,-90,32767
34484318,0,32767,32767,32767,-60,-60,32767
34489310,0,32767,32767,32767,-80,-80,32767
34493308,0,32767,32767,32767,-90,-90,32767
34497334,0,32767,32767,32767,-80,-80,32767
34504403,0,32767,32767,32767,-71,-71,32767
34510324,0,32767,32767,32767,-90,-90,32767
34513306,0,32767,32767,32767,-89,-89,32767
34517362,0,32767,32767,32767,-70,-70,32767
34520244,0,32767,-18,32767,-69,-69,32767
34526324,0,32767,32767,32767,-90,-90,32767
34530313,0,32767,32767,32767,-101,-101,32767
34534310,0,32767,32767,32767,-80,-80,32767
34539302,0,32767,32767,32767,-90,-90,32767
34541315,0,32767,32767,32767,-70,-70,32767
34545309,0,32767,32767,32767,-60,-60,32767
34549309,0,32767,32767,32767,-80,-80,32767
34556311,0,32767,32767,32767,-110,-110,32767
34559303,0,32767,32767,32767,-100,-100,32767
34562421,0,32767,32767,32767,-61,-61,32767
34566302,0,32767,32767,32767,-70,-70,32767
34570310,0,32767,32767,32767,-79,-79,32767
34574309,0,32767,32767,32767,-80,-80,32767
34578324,0,32767,32767,32767,-80,-80,32767
34583316,0,32767,32767,32767,-90,-90,32767
34586305,0,32767,32767,32767,-80,-80,32767
34590303,0,32767,32767,32767,-70,-70,32767
34595416,0,32767,32767,32767,-91,-91,32767
34598312,0,32767,32767,32767,-80,-80,32767
34602333,0,32767,32767,32767,-69,-69,32767
34607408,0,32767,32767,32767,-91,-91,32767
34610315,0,32767,32767,32767,-80,-80,32767
34615312,0,32767,32767,32767,-79,-79,32767
34617493,0,32767,-1,32767,-71,-71,32767
34623321,0,32767,32767,32767,-80,-80,32767
34626302,0,32767,32767,32767,-89,-89,32767
34630302,0,32767,32767,32767,-70,-70,32767
34635309,0,32767,32767,32767,-90,-90,32767
34639303,0,32767,32767,32767,-90,-90,32767
34643309,0,32767,32767,32767,-80,-80,32767
34647368,0,32767,32767,32767,-80,-80,32767
34650312,0,32767,32767,32767,-70,-70,32767
34654309,0,32767,32767,32767,-70,-70,32767
34657986,0,32767,32767,32767,-76,-76,32767
34662438,0,32767,32767,32767,-81,-81,32767
34666308,0,32767,32767,32767,-84,-84,32767
34670309,0,32767,32767,32767,-79,-79,32767
34675316,0,32767,32767,32767,-90,-90,32767
34678325,0,32767,32767,32767,-80,-80,32767
34686309,0,32767,32767,32767,-80,-80,32767
34691326,0,32767,32767,32767,-80,-80,32767
34695387,0,32767,32767,32767,-90,-90,32767
34699312,0,32767,32767,32767,-80,-80,32767
34702343,0,32767,32767,32767,-70,-70,32767
34707385,0,32767,32767,32767,-80,-80,32767
34712329,0,32767,32767,32767,-100,-100,32767
34716303,0,32767,32767,32767,-90,-90,32767
34720312,0,32767,-28,32767,-80,-80,32767
34723303,0,32767,32767,32767,-70,-70,32767
34727369,0,32767,32767,32767,-70,-70,32767
34732361,0,32767,32767,32767,-90,-90,32767
34736309,0,32767,32767,32767,-90,-90,32767
34740312,0,32767,32767,32767,-80,-80,32767
34744309,0,32767,32767,32767,-80,-80,32767
34748309,0,32767,32767,32767,-80,-80,32767
34754315,0,32767,32767,32767,-100,-100,32767
34757376,0,32767,32767,32767,-90,-90,32767
34760303,0,32767,32767,32767,-60,-60,32767
34764309,0,32767,32767,32767,-70,-70,32767
34770313,0,32767,32767,32767,-100,-100,32767
34773302,0,32767,32767,32767,-90,-90,32767
34777335,0,32767,32767,32767,-70,-70,32767
34784302,0,32767,32767,32767,-70,-70,32767
34788309,0,32767,32767,32767,-70,-70,32767
34793303,0,32767,32767,32767,-90,-90,32767
34798311,0,32767,32767,32767,-100,-100,32767
34801327,0,32767,32767,32767,-80,-80,32767
34804303,0,32767,32767,32767,-60,-60,32767
34808308,0,32767,32767,32767,-70,-70,32767
34814321,0,32767,32767,32767,-100,-100,32767
34817329,0,32767,32767,32767,-90,-90,32767
34821317,0,32767,-34,32767,-70,-70,32767
34824308,0,32767,32767,32767,-70,-70,32767
34828303,0,32767,32767,32767,-70,-70,32767
34833309,0,32767,32767,32767,-90,-90,32767
34839611,0,32767,32767,32767,-63,-63,32767
34845309,0,32767,32767,32767,-80,-80,32767
34848306,0,32767,32767,32767,-87,-87,32767
34853324,0,32767,32767,32767,-80,-80,32767
34857339,0,32767,32767,32767,-90,-90,32767
34861317,0,32767,32767,32767,-80,-80,32767
34864302,0,32767,32767,32767,-70,-70,32767
34868310,0,32767,32767,32767,-70,-70,32767
34873311,0,32767,32767,32767,-90,-90,32767
34877355,0,32767,32767,32767,-90,-90,32767
34881303,0,32767,32767,32767,-80,-80,32767
34884303,0,32767,32767,32767,-70,-70,32767
34890318,0,32767,32767,32767,-90,-90,32767
34896318,0,32767,32767,32767,-60,-60,32767
34900307,0,32767,32767,32767,-69,-69,32767
34904387,0,32767,32767,32767,-80,-80,32767
34909331,0,32767,32767,32767,-90,-90,32767
34913310,0,32767,32767,32767,-90,-90,32767
34916309,0,32767,32767,32767,-70,-70,32767
34920312,0,32767,-31,32767,-70,-70,32767
34924309,0,32767,32767,32767,-80,-80,32767
34928317,0,32767,32767,32767,-80,-80,32767
34934302,0,32767,32767,32767,-100,-100,32767
34937479,0,32767,32767,32767,-91,-91,32767
34941310,0,32767,32767,32767,-70,-70,32767
34945310,0,32767,32767,32767,-79,-79,32767
34950326,0,32767,32767,32767,-90,-90,32767
34954315,0,32767,32767,32767,-90,-90,32767
34958310,0,32767,32767,32767,-80,-80,32767
34962336,0,32767,32767,32767,-80,-80,32767
34966310,0,32767,32767,32767,-80,-80,32767
34970387,0,32767,32767,32767,-80,-80,32767
34974310,0,32767,32767,32767,-80,-80,32767
34977080,0,32767,32767,32767,-67,-67,32767
34983306,0,32767,32767,32767,-90,-90,32767
34986319,0,32767,32767,32767,-93,-93,32767
34990312,0,32767,32767,32767,-70,-70,32767
34996306,0,32767,32767,32767,-100,-100,32767
34999321,0,32767,32767,32767,-90,-90,32767
35003388,0,32767,32767,32767,-70,-70,32767
35007375,0,32767,32767,32767,-80,-80,32767
35011310,0,32767,32767,32767,-80,-80,32767
35017399,0,32767,-1,32767,-60,-60,32767
35023312,0,32767,32767,32767,-70,-70,32767
35028309,0,32767,32767,32767,-110,-110,32767
35031309,0,32767,32767,32767,-80,-80,32767
35035315,0,32767,32767,32767,-70,-70,32767
35039308,0,32767,32767,32767,-80,-80,32767
35046310,0,32767,32767,32767,-70,-70,32767
35051309,0,32767,32767,32767,-70,-70,32767
35054311,0,32767,32767,32767,-80,-80,32767
35059327,0,32767,32767,32767,-80,-80,32767
35063305,0,32767,32767,32767,-90,-90,32767
35067384,0,32767,32767,32767,-80,-80,32767
35071981,0,32767,32767,32767,-86,-86,32767
35077390,0,32767,32767,32767,-100,-100,32767
35081308,0,32767,32767,32767,-94,-94,32767
35084817,0,32767,32767,32767,-75,-75,32767
35089330,0,32767,32767,32767,-80,-80,32767
35093309,0,32767,32767,32767,-85,-85,32767
35096309,0,32767,32767,32767,-70,-70,32767
35100322,0,32767,32767,32767,-70,-70,32767
35105325,0,32767,32767,32767,-90,-90,32767
35109308,0,32767,32767,32767,-90,-90,32767
35113393,0,32767,32767,32767,-80,-80,32767
35118309,0,32767,32767,32767,-90,-90,32767
35121321,0,32767,-25,32767,-80,-80,32767
35124386,0,32767,32767,32767,-60,-60,32767
35128317,0,32767,32767,32767,-70,-70,32767
35134305,0,32767,32767,32767,-100,-100,32767
35137334,0,32767,32767,32767,-90,-90,32767
35140306,0,32767,32767,32767,-60,-60,32767
35144308,0,32767,32767,32767,-70,-70,32767
35149318,0,32767,32767,32767,-90,-90,32767
35153314,0,32767,32767,32767,-90,-90,32767
35156313,0,32767,32767,32767,-70,-70,32767
35161303,0,32767,32767,32767,-80,-80,32767
35165302,0,32767,32767,32767,-90,-90,32767
35169314,0,32767,32767,32767,-80,-80,32767
35173310,0,32767,32767,32767,-80,-80,32767
35179388,0,32767,32767,32767,-100,-100,32767
35182395,0,32767,32767,32767,-90,-90,32767
35186303,0,32767,32767,32767,-70,-70,32767
35190387,0,32767,32767,32767,-80,-80,32767
35194328,0,32767,32767,32767,-80,-80,32767
35198309,0,32767,32767,32767,-80,-80,32767
35202330,0,32767,32767,32767,-80,-80,32767
35205188,0,32767,32767,32767,-68,-68,32767
35210303,0,32767,32767,32767,-80,-80,32767
35213321,0,32767,32767,32767,-82,-82,32767
35217335,0,32767,32767,32767,-70,-70,32767
35224313,0,32767,-61,32767,-110,-110,32767
35227406,0,32767,32767,32767,-101,-101,32767
35230306,0,32767,32767,32767,-60,-60,32767
35234400,0,32767,32767,32767,-70,-70,32767
35238312,0,32767,32767,32767,-80,-80,32767
35243306,0,32767,32767,32767,-89,-89,32767
35247372,0,32767,32767,32767,-90,-90,32767
35250622,0,32767,32767,32767,-73,-73,32767
35255303,0,32767,32767,32767,-80,-80,32767
35258317,0,32767,32767,32767,-77,-77,32767
35262359,0,32767,32767,32767,-70,-70,32767
35267448,0,32767,32767,32767,-91,-91,32767
35273314,0,32767,32767,32767,-110,-110,32767
35276303,0,32767,32767,32767,-89,-89,32767
35278387,0,32767,32767,32767,-50,-50,32767
35282517,0,32767,32767,32767,-62,-62,32767
35287376,0,32767,32767,32767,-90,-90,32767
35291318,0,32767,32767,32767,-88,-88,32767
35295302,0,32767,32767,32767,-80,-80,32767
35299319,0,32767,32767,32767,-80,-80,32767
35303308,0,32767,32767,32767,-80,-80,32767
35306302,0,32767,32767,32767,-70,-70,32767
35310312,0,32767,32767,32767,-70,-70,32767
35316302,0,32767,32767,32767,-100,-100,32767
