timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
56889311,23615154,40.1540302,116.25936829999999,0.42443922,-0.38479188,2.2232296,-0.0034710132,-0.001877281,0.0,0.100332215,0.08223596,3.5074818,3.5781314,0.0022597015,-0.031180419,-0.043525185,-0.029246638,0.0505626,0.038870808,0.0003987418,0.9494192,0.1,-3.5074818,0.20553684,0.17404464,0.1885869,0.065631986,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56987592,23615154,40.1540302,116.25936829999999,0.43703097,-0.3824535,2.5109959,-0.0034710132,-0.001877281,0.0,0.10765428,0.08564428,3.504144,3.5580542,0.0022597015,-0.031180419,-0.043525185,0.10189136,0.13318129,-0.1573602,0.00079528487,0.9494192,0.1,-3.504144,0.2037902,0.17473125,0.18817888,0.06586183,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57093386,23615154,40.1540302,116.25936829999999,0.4524301,-0.37751937,2.8639858,-0.0034710132,-0.001877281,0.0,0.11256751,0.09112591,3.5002162,3.5348215,0.0022597015,-0.031180419,-0.043525185,0.02014078,0.06221576,0.023394464,0.0012038586,0.9494192,0.1,-3.5002162,0.2119068,0.17507663,0.19151893,0.06612946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57184458,23615154,40.1540302,116.25936829999999,0.4661815,-0.37297285,3.1688435,-0.0034710132,-0.001877281,0.0,0.1176759,0.0949267,3.5006337,3.5165174,0.0022597015,-0.031180419,-0.043525185,0.02879199,0.0861379,0.20353638,0.0014959842,0.9494192,0.1,-3.5006337,0.21020703,0.17591265,0.19015898,0.0664733,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57290490,23615154,40.1540302,116.25936829999999,0.48237982,-0.36771056,3.5103028,-0.0034710132,-0.001877281,0.0,0.121439636,0.095482245,3.4991786,3.4897125,0.0022597015,-0.031180419,-0.043525185,-0.029013779,0.080435954,-0.09202955,0.0017689392,0.9494192,0.1,-3.4991786,0.21246633,0.17734528,0.19001397,0.06728587,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57395772,23615154,40.1540302,116.25936829999999,0.5001451,-0.36306858,3.841732,-0.0034710132,-0.001877281,0.0,0.13125715,0.098493285,3.4909546,3.446407,0.0022597015,-0.031180419,-0.043525185,0.11304796,0.08484685,-0.14884397,0.0020612648,0.9494192,0.1,-3.4909546,0.21696441,0.17815915,0.19097817,0.0682566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57485758,23615154,40.1540302,116.25936829999999,0.5153204,-0.35864452,4.12241,-0.0034710132,-0.001877281,0.0,0.1329978,0.10119512,3.487507,3.4065702,0.0022597015,-0.031180419,-0.043525185,0.12762909,0.06278312,-0.1295444,0.00208354,0.9494192,0.1,-3.487507,0.21929458,0.1798972,0.19056456,0.069248095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57593922,23615154,40.1540302,116.25936829999999,0.5327837,-0.3535795,4.4518886,-0.0034710132,-0.001877281,0.0,0.13801822,0.106617495,3.475354,3.350373,0.0022597015,-0.031180419,-0.043525185,0.04410302,0.1162321,-0.08578629,0.0025681905,0.9494192,0.1,-3.475354,0.22288202,0.18288629,0.19064927,0.070419334,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57699647,23615154,40.1540302,116.25936829999999,0.55076283,-0.35016426,4.760481,-0.0034710132,-0.001877281,0.0,0.14570126,0.11128142,3.4599648,3.2901092,0.0022597015,-0.031180419,-0.043525185,0.025738325,-0.026169902,0.1040384,0.0025100317,0.9494192,0.1,-3.4599648,0.22631916,0.18601976,0.19030407,0.07159448,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57792555,23615154,40.1540302,116.25936829999999,0.5651737,-0.3468431,5.0196805,-0.0034710132,-0.001877281,0.0,0.14671549,0.11235922,3.4545505,3.2451358,0.0022597015,-0.031180419,-0.043525185,-0.043089423,0.15386088,0.13517834,0.0024528413,0.9494192,0.1,-3.4545505,0.24034838,0.18859917,0.19576885,0.07257584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57901312,23615154,40.1540302,116.25936829999999,0.5809681,-0.34269604,5.323367,-0.0034710132,-0.001877281,0.0,0.15430671,0.11168726,3.4393435,3.1817636,0.0022597015,-0.031180419,-0.043525185,0.033683147,-0.0075635905,-0.1752963,0.0028306176,0.9494192,0.1,-3.4393435,0.24358244,0.19101863,0.19521275,0.07356638,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58005724,23615154,40.1540302,116.25936829999999,0.5961421,-0.34215346,5.602927,-0.0034710132,-0.001877281,0.0,0.15859851,0.10909056,3.419826,3.1124063,0.0022597015,-0.031180419,-0.043525185,0.079324,-0.031994518,-0.09137712,0.0029445824,0.9494192,0.1,-3.419826,0.24629374,0.19431,0.1945508,0.074643545,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58096685,23615154,40.1540302,116.25936829999999,0.6077509,-0.3431397,5.8385997,-0.0034710132,-0.001877281,0.0,0.16218495,0.10709089,3.4014401,3.048252,0.0022597015,-0.031180419,-0.043525185,0.12969668,0.06663782,-0.025781697,0.0032263629,0.9494192,0.1,-3.4014401,0.24472605,0.19643764,0.19243637,0.07532833,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58202900,23615154,40.1540302,116.25936829999999,0.6224461,-0.34390548,6.1181793,-0.0034710132,-0.001877281,0.0,0.16488336,0.099218816,3.389927,2.9795525,0.0022597015,-0.031180419,-0.043525185,-0.04610132,-0.038696617,0.20712326,0.0032972018,0.9494192,0.1,-3.389927,0.24723072,0.19898929,0.19139272,0.076250434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58295148,23615154,40.1540302,116.25936829999999,0.6305089,-0.34631118,6.32087,-0.0034710132,-0.001877281,0.0,0.16427559,0.09812652,3.3768744,2.9168859,0.0022597015,-0.031180419,-0.043525185,0.10519171,-0.018588219,0.06903663,0.002984178,0.9494192,0.1,-3.3768744,0.24645443,0.20157765,0.18918346,0.07702813,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58402056,23615154,40.1540302,116.25936829999999,0.6391623,-0.34883618,6.55564,-0.0034710132,-0.001877281,0.0,0.16442865,0.09918744,3.348303,2.8243217,0.0022597015,-0.031180419,-0.043525185,0.0019876878,0.11595593,0.066344455,0.0031176733,0.9494192,0.1,-3.348303,0.24720465,0.2037357,0.18792564,0.077727765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58508862,23615154,40.1540302,116.25936829999999,0.6461979,-0.3503159,6.769482,-0.0034710132,-0.001877281,0.0,0.16654073,0.098899074,3.3166692,2.7167983,0.0022597015,-0.031180419,-0.043525185,0.112908304,0.0068802466,-0.09093054,0.0030846861,0.9494192,0.1,-3.3166692,0.24888138,0.20635009,0.31961042,0.19959234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58600529,23615154,40.1540302,116.25936829999999,0.65117204,-0.35228232,6.9415708,-0.0034710132,-0.001877281,0.0,0.16727589,0.097928405,3.2875063,2.6175318,0.0022597015,-0.031180419,-0.043525185,0.10705407,-0.047150344,0.17772125,0.0029639914,0.9494192,0.1,-3.2875063,0.2488457,0.2100605,0.40325,0.26642036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58709143,23615154,40.1540302,116.25936829999999,0.6568829,-0.35597125,7.130758,-0.0034710132,-0.001877281,0.0,0.16966417,0.096880846,3.2413414,2.494955,0.0022597015,-0.031180419,-0.043525185,0.06187846,0.13162576,-0.11924982,0.0035415513,0.9494192,0.1,-3.2413414,0.2551014,0.21772659,0.48394614,0.32957482,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58814971,23615154,40.1540302,116.25936829999999,0.6603066,-0.35940498,7.2969036,-0.0034710132,-0.001877281,0.0,0.16555247,0.09218474,3.1851745,2.3601973,0.0022597015,-0.031180419,-0.043525185,0.047392577,-0.050228063,-0.034216702,0.0041273353,0.9494192,0.1,-3.1851745,0.266109,0.22841056,0.5512792,0.3834169,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58906255,23615154,40.1540302,116.25936829999999,0.66181105,-0.36266392,7.4221973,-0.0034710132,-0.001877281,0.0,0.16274267,0.08712072,3.1172328,2.2214613,0.0022597015,-0.031180419,-0.043525185,0.13269766,0.053766828,-0.0059883194,0.00424282,0.9494192,0.1,-3.1172328,0.27553916,0.24213304,0.59603995,0.423702,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59013772,23615154,40.1540302,116.25936829999999,0.661848,-0.37100765,7.4515285,-0.0034710132,-0.001877281,0.0,0.15549995,0.07236283,2.752406,1.662483,0.0022597015,-0.031180419,-0.043525185,0.021487799,0.10168399,0.120656356,0.004363762,0.9494192,0.1,-2.752406,0.26382175,0.235263,0.4888764,0.30645883,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59120851,23615154,40.1540302,116.25936829999999,0.65736246,-0.38502863,7.2759247,-0.0034710132,-0.001877281,0.0,0.1413316,0.04908067,2.091185,0.7011225,0.0022597015,-0.031180419,-0.043525185,0.07507705,-0.054032616,0.14084314,0.0043278094,0.9494192,0.1,-2.091185,0.25640348,0.23426086,0.44939256,0.2756473,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59212318,23615154,40.1540302,116.25936829999999,0.65084136,-0.39821973,7.020663,-0.0034710132,-0.001877281,0.0,0.12905537,0.036651906,1.5700344,-0.054683417,0.0022597015,-0.031180419,-0.043525185,0.109440565,0.04207057,-0.10635274,0.0042488654,0.9494192,0.1,-1.5700344,0.24726301,0.23134439,0.4166093,0.25193053,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59318028,23615154,40.1540302,116.25936829999999,0.6411041,-0.41463336,6.638828,-0.0034710132,-0.001877281,0.0,0.11616734,0.024960477,1.0695242,-0.7715723,0.0022597015,-0.031180419,-0.043525185,0.13199101,-0.02327018,0.14215058,0.0043225945,0.9494192,0.1,-1.0695242,0.24314997,0.23041053,0.4125973,0.25034598,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59424041,23615154,40.1540302,116.25936829999999,0.6271197,-0.43013147,6.21796,-0.0034710132,-0.001877281,0.0,0.09679793,0.02255214,0.68486714,-1.2938688,0.0022597015,-0.031180419,-0.043525185,0.058591433,0.013025472,0.17499276,0.004274911,0.9494192,0.1,-0.68486714,0.23922713,0.23082827,0.40703005,0.24636133,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59515199,23615154,40.1540302,116.25936829999999,0.6140075,-0.4422388,5.8409634,-0.0034710132,-0.001877281,0.0,0.0813382,0.018556016,0.42420396,-1.6303294,0.0022597015,-0.031180419,-0.043525185,0.06265873,0.058341537,-0.0027428076,0.004117969,0.9494192,0.3107748,-0.42420396,0.23395817,0.22902404,0.39530644,0.23729163,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59622440,23615154,40.1540302,116.25936829999999,0.59651065,-0.45327777,5.419184,-0.0034710132,-0.001877281,0.0,0.060665756,0.015848046,0.19452369,-1.895104,0.0022597015,-0.031180419,-0.043525185,0.13032332,0.11037441,0.004656648,0.0040216674,0.9494192,0.73255396,-0.19452369,0.23126668,0.2294501,0.39540663,0.23755848,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59731034,23615154,40.1540302,116.25936829999999,0.57796544,-0.46218145,5.0279975,-0.0034710132,-0.001877281,0.0,0.042341944,0.016337361,0.008856839,-2.0724006,0.0022597015,-0.031180419,-0.043525185,0.071540706,0.09844261,-0.122609116,0.004316997,0.9494192,1.1237407,-0.008856839,0.22914076,0.22989826,0.39636743,0.23821738,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59820795,23615154,40.1540302,116.25936829999999,0.5617402,-0.4691287,4.724378,-0.0034710132,-0.001877281,0.0,0.03191708,0.018192718,-0.0983441,-2.1439254,0.0022597015,-0.031180419,-0.043525185,-0.025957838,0.06249491,-0.04932607,0.004354393,0.9494192,1.42736,0.0983441,0.24407932,0.23207174,0.4687329,0.29648712,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59926884,23615154,40.1540302,116.25936829999999,0.54453295,-0.47497645,4.41082,-0.0034710132,-0.001877281,0.0,0.025640018,0.013794799,-0.18365635,-2.1645296,0.0022597015,-0.031180419,-0.043525185,0.029466186,-0.031090645,-0.17690882,0.0044388855,0.9494192,1.7409182,0.18365635,0.24272543,0.23104288,0.47357053,0.30048674,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60033283,23615154,40.1540302,116.25936829999999,0.52826566,-0.47876632,4.1376967,-0.0034710132,-0.001877281,0.0,0.021278435,0.014838484,-0.2325624,-2.132307,0.0022597015,-0.031180419,-0.043525185,-0.002583764,0.012713153,-0.17354855,0.004480348,0.9494192,2.0140414,0.2325624,0.24067438,0.23121525,0.4691031,0.2967451,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60124793,23615154,40.1540302,116.25936829999999,0.51725334,-0.48095453,3.92975,-0.0034710132,-0.001877281,0.0,0.018741323,0.015025428,-0.28298023,-2.1102886,0.0022597015,-0.031180419,-0.043525185,0.06748023,0.10121494,-0.0545347,0.004592642,0.9494192,2.2219882,0.28298023,0.23673919,0.23063089,0.45935896,0.2891113,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60233307,23615154,40.1540302,116.25936829999999,0.5049941,-0.4832178,3.7178109,-0.0034710132,-0.001877281,0.0,0.013695687,0.0142396595,-0.30476853,-2.0400076,0.0022597015,-0.031180419,-0.043525185,0.10532005,-0.019547628,0.18070881,0.0045730094,0.9494192,2.4339273,0.30476853,0.23563258,0.23096992,0.45868343,0.28863946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60338547,23615154,40.1540302,116.25936829999999,0.49440452,-0.48282948,3.5299141,-0.0034710132,-0.001877281,0.0,0.009847426,0.013189709,-0.33233258,-1.9788839,0.0022597015,-0.031180419,-0.043525185,0.059965108,-0.04609619,-0.121108316,0.0051631513,0.9494192,2.621824,0.33233258,0.2353171,0.22998571,0.46261916,0.29166675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60429576,23615154,40.1540302,116.25936829999999,0.4870902,-0.4833138,3.3879669,-0.0034710132,-0.001877281,0.0,0.013848998,0.012272715,-0.33601636,-1.9052582,0.0022597015,-0.031180419,-0.043525185,0.12976603,-0.0005049609,0.08895265,0.005072528,0.9494192,2.7637713,0.33601636,0.2318691,0.22942655,0.44986275,0.28130946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60535416,23615154,40.1540302,116.25936829999999,0.4805923,-0.483189,3.241527,-0.0034710132,-0.001877281,0.0,0.016769497,0.012661826,-0.32909322,-1.8082771,0.0022597015,-0.031180419,-0.043525185,0.11318674,-0.01714171,0.15101282,0.004772651,0.9494192,2.910211,0.32909322,0.23152742,0.2299154,0.44898218,0.28028262,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60642828,23615154,40.1540302,116.25936829999999,0.47653607,-0.48226848,3.111157,-0.0034710132,-0.001877281,0.0,0.019839551,0.011579108,-0.3309246,-1.7265202,0.0022597015,-0.031180419,-0.043525185,0.10446085,0.052911744,0.051012177,0.0047126347,0.9494192,3.0405812,0.3309246,0.23109964,0.23032787,0.44971913,0.2812843,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60732506,23615154,40.1540302,116.25936829999999,0.4747166,-0.48261648,3.0109422,-0.0034710132,-0.001877281,0.0,0.022165425,0.007383063,-0.32558414,-1.6516185,0.0022597015,-0.031180419,-0.043525185,-0.0017367651,0.112464175,-0.08275511,0.0050325813,0.9494192,3.140796,0.32558414,0.22807938,0.22986604,0.4355123,0.26955453,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60841063,23615154,40.1540302,116.25936829999999,0.47385514,-0.48381576,2.9063926,-0.0034710132,-0.001877281,0.0,0.026376355,0.008366793,-0.302334,-1.5510081,0.0022597015,-0.031180419,-0.043525185,0.098475695,0.062642016,-0.035800375,0.0053925286,0.9494192,3.2453456,0.302334,0.22787875,0.22881696,0.43618384,0.2702261,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60949707,23615154,40.1540302,116.25936829999999,0.47203824,-0.4836711,2.8155363,-0.0034710132,-0.001877281,0.0,0.028336547,0.013999944,-0.27629423,-1.451175,0.0022597015,-0.031180419,-0.043525185,0.11293891,0.14140005,0.06713309,0.005153389,0.9494192,3.336202,0.27629423,0.227467,0.2291959,0.43523565,0.26963815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61039538,23615154,40.1540302,116.25936829999999,0.46965244,-0.48217025,2.7469888,-0.0034710132,-0.001877281,0.0,0.026790768,0.010968775,-0.24844895,-1.3648424,0.0022597015,-0.031180419,-0.043525185,-0.014574932,0.0348064,-0.0052821953,0.0050827577,0.9494192,3.4047494,0.24844895,0.22464296,0.22875841,0.42238975,0.2593795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61150315,23615154,40.1540302,116.25936829999999,0.46749437,-0.47985047,2.674789,-0.0034710132,-0.001877281,0.0,0.023892557,0.0074549485,-0.23294248,-1.2890103,0.0022597015,-0.031180419,-0.043525185,0.08357785,0.010323234,-0.1416193,0.0051756776,0.9494192,3.4769492,0.23294248,0.22450568,0.22920074,0.42302838,0.25989598,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61253029,23615154,40.1540302,116.25936829999999,0.46608448,-0.47932488,2.603182,-0.0034710132,-0.001877281,0.0,0.025080428,0.0050058705,-0.23331471,-1.2377933,0.0022597015,-0.031180419,-0.043525185,0.03880397,-0.0040410524,0.000803941,0.0050761015,0.9494192,3.548556,0.23331471,0.22465217,0.22823317,0.42514965,0.2613788,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61343044,23615154,40.1540302,116.25936829999999,0.46421215,-0.48124245,2.544458,-0.0034710132,-0.001877281,0.0,0.025520805,0.00010576891,-0.22708063,-1.1902622,0.0022597015,-0.031180419,-0.043525185,0.047957573,0.071481064,-0.049240153,0.0046945396,0.9494192,3.6072803,0.22708063,0.22204746,0.22787683,0.4097991,0.24867368,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61451720,23615154,40.1540302,116.25936829999999,0.46200573,-0.4838406,2.472184,-0.0034710132,-0.001877281,0.0,0.023546375,-0.0024302604,-0.23181842,-1.154997,0.0022597015,-0.031180419,-0.043525185,0.101328336,-0.059470117,-0.12837698,0.0048370017,0.9494192,3.6795542,0.23181842,0.22173269,0.22678278,0.40839505,0.24781495,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61559317,23615154,40.1540302,116.25936829999999,0.46182144,-0.4847937,2.397416,-0.0034710132,-0.001877281,0.0,0.030777043,-7.1124494e-05,-0.23649813,-1.1251496,0.0022597015,-0.031180419,-0.043525185,0.08797116,-0.013801888,-0.012969166,0.0047575966,0.9494192,3.754322,0.23649813,0.22144434,0.22718519,0.40925595,0.24895445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61651035,23615154,40.1540302,116.25936829999999,0.46424457,-0.48573232,2.3373652,-0.0034710132,-0.001877281,0.0,0.03340053,0.0007907673,-0.22667198,-1.0855405,0.0022597015,-0.031180419,-0.043525185,0.009874467,-0.03904325,0.15782098,0.004968614,0.9494192,3.814373,0.22667198,0.2189219,0.22686274,0.39478582,0.2370501,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61756955,23615154,40.1540302,116.25936829999999,0.4665034,-0.4865215,2.2688487,-0.0034710132,-0.001877281,0.0,0.03571691,0.00028148713,-0.21240264,-1.0390264,0.0022597015,-0.031180419,-0.043525185,-0.0074050245,-0.05337293,0.03586486,0.005019882,0.9494192,3.8828895,0.21240264,0.21896015,0.2259236,0.39593482,0.23775682,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61851919,23615154,40.1540302,116.25936829999999,0.46905792,-0.4862366,2.2136204,-0.0034710132,-0.001877281,0.0,0.03588326,-0.0023915423,-0.2023921,-1.0009767,0.0022597015,-0.031180419,-0.043525185,0.023892885,-0.015644107,0.14432155,0.004813188,0.9494192,3.9381177,0.2023921,0.23552005,0.2285066,0.47628,0.30215806,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61957359,23615154,40.1540302,116.25936829999999,0.47393522,-0.48718357,2.152131,-0.0034710132,-0.001877281,0.0,0.041412268,-0.00060214166,-0.20103414,-0.9685268,0.0022597015,-0.031180419,-0.043525185,0.1357428,0.10195846,-0.019751074,0.0050871656,0.9494192,3.999607,0.20103414,0.23474224,0.22876823,0.47125313,0.29815522,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62062197,23615154,40.1540302,116.25936829999999,0.47842073,-0.48745275,2.0931711,-0.0034710132,-0.001877281,0.0,0.04895725,-0.0050971117,-0.18519716,-0.923589,0.0022597015,-0.031180419,-0.043525185,0.14855294,-0.0153892785,-0.025875455,0.0053632897,0.9494192,4.058567,0.18519716,0.2345954,0.22778386,0.46998274,0.29699498,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62155084,23615154,40.1540302,116.25936829999999,0.47976634,-0.4878677,2.045506,-0.0034710132,-0.001877281,0.0,0.046168637,0.0004904929,-0.18474141,-0.89897406,0.0022597015,-0.031180419,-0.043525185,0.091081336,0.11242099,-0.1108216,0.005031127,0.9494192,4.106232,0.18474141,0.23175894,0.22735186,0.46034083,0.2895669,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62263065,23615154,40.1540302,116.25936829999999,0.48245126,-0.48588425,1.9951166,-0.0034710132,-0.001877281,0.0,0.04527093,0.0054526534,-0.1718168,-0.85517114,0.0022597015,-0.031180419,-0.043525185,0.08720699,-0.043476682,-0.007955443,0.0052193007,0.9494192,4.1566215,0.1718168,0.23146681,0.22778663,0.4597149,0.28925163,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62370977,23615154,40.1540302,116.25936829999999,0.48448846,-0.4846627,1.941422,-0.0034710132,-0.001877281,0.0,0.043844827,0.0043867235,-0.16283622,-0.8239122,0.0022597015,-0.031180419,-0.043525185,0.0074944366,-0.059698787,-0.1800807,0.0051518376,0.9494192,4.210316,0.16283622,0.23134683,0.22539651,0.46034727,0.2897907,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62460130,23615154,40.1540302,116.25936829999999,0.4838315,-0.48373067,1.896413,-0.0034710132,-0.001877281,0.0,0.036546487,0.0033577704,-0.15824598,-0.8026882,0.0022597015,-0.031180419,-0.043525185,0.05943172,0.10018,-0.08420207,0.0049962574,0.9494192,4.2553253,0.15824598,0.22846149,0.22502783,0.44854578,0.28037092,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62566656,23615154,40.1540302,116.25936829999999,0.48036245,-0.4850621,1.8489089,-0.0034710132,-0.001877281,0.0,0.023160499,-0.0020601158,-0.14891596,-0.7711612,0.0022597015,-0.031180419,-0.043525185,0.0780466,0.12063514,-0.09230451,0.0050228243,0.9494192,4.3028293,0.14891596,0.22791098,0.22542688,0.446285,0.27887788,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62672256,23615154,40.1540302,116.25936829999999,0.47459704,-0.48614094,1.8005369,-0.0034710132,-0.001877281,0.0,0.015596448,-0.0075017666,-0.15939787,-0.764135,0.0022597015,-0.031180419,-0.043525185,0.007960195,-0.0728245,0.13972396,0.00496465,0.9494192,4.351201,0.15939787,0.22813231,0.22467852,0.44696885,0.27897137,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62763704,23615154,40.1540302,116.25936829999999,0.46925944,-0.48574874,1.7599742,-0.0034710132,-0.001877281,0.0,0.00945513,-0.0059523648,-0.15341984,-0.7415726,0.0022597015,-0.031180419,-0.043525185,0.03052949,0.09531917,-0.116448596,0.00530098,0.9494192,4.3917637,0.15341984,0.22556068,0.22442198,0.4353274,0.26968536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62873323,23615154,40.1540302,116.25936829999999,0.46343023,-0.48510033,1.7143759,-0.0034710132,-0.001877281,0.0,0.010841717,-0.0027943244,-0.15990864,-0.7282516,0.0022597015,-0.031180419,-0.043525185,0.05547011,-0.059186235,-0.11743657,0.0052795415,0.9494192,4.437362,0.15990864,0.22575179,0.22509605,0.43635708,0.2705023,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62979392,23615154,40.1540302,116.25936829999999,0.46027708,-0.48487982,1.6701891,-0.0034710132,-0.001877281,0.0,0.018710414,-0.00246793,-0.15099214,-0.6981331,0.0022597015,-0.031180419,-0.043525185,0.1265671,0.022820676,0.1886905,0.0052934196,0.9494192,4.4815493,0.15099214,0.22542684,0.22558083,0.4336906,0.2685379,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63073311,23615154,40.1540302,116.25936829999999,0.45978972,-0.48398182,1.6355033,-0.0034710132,-0.001877281,0.0,0.018994384,-0.0034137904,-0.14627285,-0.67383903,0.0022597015,-0.031180419,-0.043525185,-0.007012763,0.0076804576,-0.049353383,0.005160816,0.9494192,4.516235,0.14627285,0.22283797,0.22532175,0.41951853,0.25685343,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63178319,23615154,40.1540302,116.25936829999999,0.45970446,-0.48395678,1.5980592,-0.0034710132,-0.001877281,0.0,0.02079736,-0.007553226,-0.12897378,-0.633915,0.0022597015,-0.031180419,-0.043525185,0.043433346,-0.007198658,-0.016524518,0.005429325,0.9494192,4.553679,0.12897378,0.2232859,0.2246464,0.422995,0.25954157,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63269306,23615154,40.1540302,116.25936829999999,0.45849976,-0.48611227,1.5672227,-0.0034710132,-0.001877281,0.0,0.020677969,-0.010927854,-0.11378179,-0.60278183,0.0022597015,-0.031180419,-0.043525185,-0.008370575,0.07065676,-0.005612623,0.00498997,0.9494192,4.5845156,0.11378179,0.2210976,0.22455746,0.4118225,0.25051516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
