0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.040838024878428e-16,-7.422409956353137e-16,-7.066077500894608e-07
1.243292713790436e-13,-1.284571407578206e-13,-7.121650469343876e-06
1.817697208028601e-11,-1.730723377113552e-11,-6.645958637818694e-05
1.817697208028601e-11,-1.730723377113552e-11,-6.645958637818694e-05
5.884568943237412e-10,-5.062860131133107e-10,-0.0002905291330534965
5.884568943237412e-10,-5.062860131133107e-10,-0.0002905291330534965
2.359297646137293e-09,-1.906200752799236e-09,-0.0005416772910393775
2.359297646137293e-09,-1.906200752799236e-09,-0.0005416772910393775
6.14825701461541e-09,-4.797622743524244e-09,-0.0008316304883919656
7.111262245729222e-09,-5.538249858716426e-09,-0.0008883933769538999
1.081607248210048e-08,-8.44406322642044e-09,-0.001080700312741101
1.31795685476277e-08,-1.032425078761889e-08,-0.001184966182336211
1.748531275325149e-08,-1.374699643008626e-08,-0.001352150342427194
2.030046886147829e-08,-1.597330978597711e-08,-0.001446180045604706
2.030046886147829e-08,-1.597330978597711e-08,-0.001446180045604706
2.030046886147829e-08,-1.597330978597711e-08,-0.001446180045604706
3.201084552983957e-08,-2.459705861213024e-08,-0.001864580321125686
3.348669963543216e-08,-2.555178646446166e-08,-0.00191195379011333
3.652481694871312e-08,-2.742468652172647e-08,-0.002017106162384152
3.745853760506179e-08,-2.799351683790974e-08,-0.002053018193691969
4.111909746029596e-08,-3.056008424096035e-08,-0.002146775601431727
4.242324536107844e-08,-3.151260941081091e-08,-0.002175275236368179
4.822496180167946e-08,-3.582276519864536e-08,-0.002291675889864564
5.048056905820886e-08,-3.755556576834351e-08,-0.0023393330629915
5.150095461203819e-08,-3.837295992070722e-08,-0.00236356514506042
5.150095461203819e-08,-3.837295992070722e-08,-0.00236356514506042
6.580390277122206e-08,-5.033631111928116e-08,-0.002619525184854865
6.798010332431659e-08,-5.224183752261524e-08,-0.002660956000909209
6.936695484682787e-08,-5.351541076947797e-08,-0.002693669870495796
7.03739999607933e-08,-5.446653972285276e-08,-0.002721417462453246
6.887938042154929e-08,-5.369903988139413e-08,-0.002774236258119345
6.887938042154929e-08,-5.369903988139413e-08,-0.002774236258119345
7.111926692005e-08,-5.565101446336485e-08,-0.002812901977449656
7.111926692005e-08,-5.565101446336485e-08,-0.002812901977449656
7.111926692005e-08,-5.565101446336485e-08,-0.002812901977449656
7.111926692005e-08,-5.565101446336485e-08,-0.002812901977449656
6.996054935370921e-08,-5.502396049905656e-08,-0.002814742270857096
6.768295435222171e-08,-5.345171771864443e-08,-0.002782096154987812
6.859247747570407e-08,-5.442642603270542e-08,-0.002770430641248822
6.922351047933262e-08,-5.50582583969117e-08,-0.002768583130091429
7.247843569757606e-08,-5.80640246994335e-08,-0.002778618130832911
7.247843569757606e-08,-5.80640246994335e-08,-0.002778618130832911
7.751172859116195e-08,-6.291086407372859e-08,-0.002797785447910428
7.751172859116195e-08,-6.291086407372859e-08,-0.002797785447910428
8.95481804263909e-08,-7.366693210997255e-08,-0.002880668733268976
9.051253613279187e-08,-7.485395769890602e-08,-0.002894048346206546
9.035422010583716e-08,-7.550796254918168e-08,-0.002902494044974446
9.035422010583716e-08,-7.550796254918168e-08,-0.002902494044974446
8.715656463209598e-08,-7.469822094208212e-08,-0.002893820637837052
8.54821209372858e-08,-7.399162882393284e-08,-0.002885921392589808
8.357040570672325e-08,-7.566195847630297e-08,-0.002886957488954067
8.357040570672325e-08,-7.566195847630297e-08,-0.002886957488954067
7.668902668456212e-08,-7.499441778691107e-08,-0.002866895869374275
7.668902668456212e-08,-7.499441778691107e-08,-0.002866895869374275
7.114900313354156e-08,-7.916489863646348e-08,-0.002875004429370165
7.114900313354156e-08,-7.916489863646348e-08,-0.002875004429370165
6.409543829022368e-08,-8.491251435316371e-08,-0.002899104962125421
6.02688885464886e-08,-8.793178807309232e-08,-0.002914715558290482
5.291234472792894e-08,-9.503094133833656e-08,-0.002955780131742358
5.043325046472091e-08,-9.791350663590492e-08,-0.002973792608827353
3.839094375734931e-08,-1.166183452028235e-07,-0.00309922406449914
3.294599437708712e-08,-1.225687782380191e-07,-0.00314280204474926
1.530954740758261e-08,-1.423437794301208e-07,-0.003284498816356063
6.243940919858915e-09,-1.522571153600438e-07,-0.003354049054905772
-2.114381203455196e-08,-1.774347708760615e-07,-0.003533545648679137
-4.208567716545986e-08,-1.95244695078145e-07,-0.003656665096059442
-1.069330011205238e-07,-2.453023171256064e-07,-0.003994941711425781
-1.069330011205238e-07,-2.453023171256064e-07,-0.003994941711425781
-1.899892225765143e-07,-2.927788216311455e-07,-0.004342950880527496
-1.899892225765143e-07,-2.927788216311455e-07,-0.004342950880527496
-3.226872991035634e-07,-3.650363851193106e-07,-0.004832993261516094
-3.226872991035634e-07,-3.650363851193106e-07,-0.004832993261516094
-4.896660925624019e-07,-4.421769119744567e-07,-0.00538009125739336
-4.896660925624019e-07,-4.421769119744567e-07,-0.00538009125739336
-6.728756147822423e-07,-5.163869332136528e-07,-0.005916230846196413
-6.728756147822423e-07,-5.163869332136528e-07,-0.005916230846196413
-9.160887657344574e-07,-6.111890229476558e-07,-0.006562771741300821
-9.160887657344574e-07,-6.111890229476558e-07,-0.006562771741300821
-1.255456140825117e-06,-7.370238108705962e-07,-0.007402261719107628
-1.255456140825117e-06,-7.370238108705962e-07,-0.007402261719107628
-1.617138991605316e-06,-8.707748975211871e-07,-0.008218739181756973
-1.757381369316136e-06,-9.227152872881561e-07,-0.008523662574589252
-2.047249381575966e-06,-1.028986730489123e-06,-0.0091388626024127
-2.047249381575966e-06,-1.028986730489123e-06,-0.0091388626024127
-2.601491814857582e-06,-1.220949798153015e-06,-0.01022568810731173
-2.74583635473391e-06,-1.266074718841992e-06,-0.01050342340022326
-3.164252802889678e-06,-1.395753315591719e-06,-0.01126071531325579
-3.164252802889678e-06,-1.395753315591719e-06,-0.01126071531325579
-4.028731382277329e-06,-1.653688286751276e-06,-0.01271846890449524
-4.028731382277329e-06,-1.653688286751276e-06,-0.01271846890449524
-5.025707196182339e-06,-1.930112375703175e-06,-0.01422421634197235
-5.236037850409048e-06,-1.983715947062592e-06,-0.0145330959931016
-6.146494342829101e-06,-2.212474328189273e-06,-0.01581664942204952
-6.470800144597888e-06,-2.292831140948692e-06,-0.01625907048583031
-7.634379471710417e-06,-2.569461912571569e-06,-0.01782458834350109
-7.634379471710417e-06,-2.569461912571569e-06,-0.01782458834350109
-8.848502147884574e-06,-2.849044903996401e-06,-0.01931034773588181
-9.281664461013861e-06,-2.944601874332875e-06,-0.01982359774410725
-1.08179337985348e-05,-3.2622454000375e-06,-0.02161887660622597
-1.08179337985348e-05,-3.2622454000375e-06,-0.02161887660622597
-1.204094223794527e-05,-3.52431425199029e-06,-0.0229707732796669
-1.269667973247124e-05,-3.670957312351675e-06,-0.02367409504950047
-1.509747016825713e-05,-4.206207904644543e-06,-0.02611538022756577
-1.509747016825713e-05,-4.206207904644543e-06,-0.02611538022756577
-1.732746022753417e-05,-4.673910098063061e-06,-0.02832326292991638
-1.732746022753417e-05,-4.673910098063061e-06,-0.02832326292991638
-2.028512790275272e-05,-5.250076355878264e-06,-0.03101359307765961
-2.028512790275272e-05,-5.250076355878264e-06,-0.03101359307765961
-2.305737143615261e-05,-5.729626991524128e-06,-0.03343691304326057
-2.305737143615261e-05,-5.729626991524128e-06,-0.03343691304326057
-2.677188604138792e-05,-6.292854777711909e-06,-0.03645756468176842
-2.677188604138792e-05,-6.292854777711909e-06,-0.03645756468176842
-3.002555240527727e-05,-6.707448392262449e-06,-0.03909976780414581
-3.002555240527727e-05,-6.707448392262449e-06,-0.03909976780414581
-3.464244218776003e-05,-7.330594598897733e-06,-0.04259871318936348
-3.464244218776003e-05,-7.330594598897733e-06,-0.04259871318936348
-3.90409113606438e-05,-7.93781964603113e-06,-0.04572023078799248
-3.90409113606438e-05,-7.93781964603113e-06,-0.04572023078799248
-4.429063483257778e-05,-8.571493708586786e-06,-0.04935064539313316
-4.429063483257778e-05,-8.571493708586786e-06,-0.04935064539313316
-4.896233804174699e-05,-8.974322554422542e-06,-0.05242776498198509
-4.896233804174699e-05,-8.974322554422542e-06,-0.05242776498198509
-5.597675408353098e-05,-9.404974662174936e-06,-0.05673133581876755
-5.728335963794962e-05,-9.46431919146562e-06,-0.05751052871346474
-6.18526028119959e-05,-9.633404260966927e-06,-0.06015028804540634
-6.429211498470977e-05,-9.715341548144352e-06,-0.06150107458233833
-7.17499788152054e-05,-1.004066780296853e-05,-0.06555093824863434
-7.17499788152054e-05,-1.004066780296853e-05,-0.06555093824863434
-8.127481123665348e-05,-1.087845794245368e-05,-0.07036220282316208
-8.127481123665348e-05,-1.087845794245368e-05,-0.07036220282316208
-8.958589023677632e-05,-1.183008862426504e-05,-0.07442493736743927
-8.958589023677632e-05,-1.183008862426504e-05,-0.07442493736743927
-9.998126915888861e-05,-1.279281605093274e-05,-0.0792790949344635
-9.998126915888861e-05,-1.279281605093274e-05,-0.0792790949344635
-0.0001326155615970492,-1.628935206099413e-05,-0.02876808866858482
-0.0001459942432120442,-1.78127593244426e-05,-0.001995336962863803
-0.0001887337857624516,-2.25852127186954e-05,0.07819630205631256
-0.0001886395766632631,-2.227518598374445e-05,0.07971720397472382
-0.0001886395766632631,-2.227518598374445e-05,0.07971720397472382
-0.0001886395766632631,-2.227518598374445e-05,0.07971720397472382
-0.0001886395766632631,-2.227518598374445e-05,0.07971720397472382
-0.0001886395766632631,-2.227518598374445e-05,0.07971720397472382
-0.0001886395766632631,-2.227518598374445e-05,0.07971720397472382
-0.0001886395766632631,-2.227518598374445e-05,0.07971720397472382
-0.0001886395766632631,-2.227518598374445e-05,0.07971720397472382
-0.0001886395766632631,-2.227518598374445e-05,0.07971720397472382
-0.0001886395766632631,-2.227518598374445e-05,0.07971720397472382
-0.0001886395766632631,-2.227518598374445e-05,0.07971720397472382
-0.0001886395766632631,-2.227518598374445e-05,0.07971720397472382
-0.0001886395766632631,-2.227518598374445e-05,0.07971720397472382
-0.0001886395766632631,-2.227518598374445e-05,0.07971720397472382
-0.0001886395766632631,-2.227518598374445e-05,0.07971720397472382
-0.0001932395534822717,-1.032026739267167e-05,-0.04114990308880806
-0.0001992972538573667,-8.398777936236002e-06,-0.04906735941767693
-0.0002103863807860762,-7.562548034911742e-06,-0.05426138266921043
-0.0002250041870865971,-6.824981483077863e-06,-0.06007877737283707
-0.0002674479910638183,-5.749540832766797e-06,-0.07407978922128677
-0.0003320489486213773,-6.097351160860853e-06,-0.05584893003106117
-0.000540396140422672,-8.244296623161063e-06,0.01264083106070757
-0.0006665450637228787,-9.780324035091326e-06,0.0448886826634407
-0.0008385154069401324,-1.144502220995491e-05,0.05102976411581039
-0.000865326845087111,-1.111658639274538e-05,0.03427058085799217
-0.0009404331212863326,-8.555728527426254e-06,-0.007210114039480686
-0.0009868480265140533,-5.720815352106001e-06,-0.03179305419325829
-0.001186129753477871,5.459334261104232e-06,-0.07230263948440552
-0.001186129753477871,5.459334261104232e-06,-0.07230263948440552
-0.001916965353302658,3.34618343913462e-05,0.0003906295169144869
-0.001916965353302658,3.34618343913462e-05,0.0003906295169144869
-0.002759704366326332,9.630062413634732e-05,0.07045997679233551
-0.002759704366326332,9.630062413634732e-05,0.07045997679233551
-0.002695882692933083,0.000151574204210192,0.0274993646889925
-0.002695882692933083,0.000151574204210192,0.0274993646889925
-0.002446442842483521,0.0001921800285344943,-0.05609802901744843
-0.002446442842483521,0.0001921800285344943,-0.05609802901744843
-0.002915623830631375,0.0002731432032305747,-0.06384065002202988
-0.002915623830631375,0.0002731432032305747,-0.06384065002202988
-0.004098561126738787,0.0004293781239539385,-0.005993081722408533
-0.004098561126738787,0.0004293781239539385,-0.005993081722408533
-0.005583906080573797,0.0006410943460650742,0.05767661333084106
-0.005583906080573797,0.0006410943460650742,0.05767661333084106
-0.005992440041154623,0.0007255309028550982,0.06571384519338608
-0.005992440041154623,0.0007255309028550982,0.06571384519338608
-0.004808240570127964,0.0006191684515215456,-0.03645921871066093
