timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
39705887,0.99995595,0.007372953,-0.0049254224,0.0031074318,-0.008925074,0.054421503,-2.7983897,-0.046642274,-0.14692998,-3.5108597,4.1459833e-07,-6.382372e-07,3.0485696e-06,0.00022918056,-0.00020732927,0.00019170872,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,1.3284185e-07,0.0003274579,0.024681656,1.9186832e-08,1.2078388e-05,1.2098973e-05,0.0007642085,0.010328917,0.010239104,0.005833738,0.0217073,0.021702757,0.046310175,1.1277277e-10,1.12773825e-10,1.0721461e-09,3.8305308e-07,3.8304154e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20835079,0.215198,0.0065294537,0.07707564,0.046506654,0.018426485,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
39917948,0.99996674,0.004556399,-0.0045704353,0.005002436,0.007985359,0.07924502,-2.8315115,-0.049780224,-0.1329658,-4.1129584,4.285259e-07,-7.212498e-07,3.0251824e-06,0.00023633798,-0.00020640205,0.00020052116,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,1.2563056e-07,0.0003112676,0.023725346,1.6929677e-08,1.1978199e-05,1.19747065e-05,0.00067273556,0.011006749,0.010923516,0.0058509703,0.02142789,0.021419939,0.046804912,1.12370946e-10,1.1237446e-10,1.0727641e-09,3.8208302e-07,3.8207077e-07,5.000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20699717,0.21634443,0.0029405486,0.056409746,0.03139294,0.013580415,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
40114784,0.999978,0.0031098423,-0.003574634,0.0046665384,0.016644914,0.08675197,-2.847874,-0.054526374,-0.12817807,-4.648146,6.0746385e-07,-8.260709e-07,3.0065928e-06,0.00023866737,-0.00019219164,0.00018621201,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,1.1813236e-07,0.00030084982,0.02326465,1.7018849e-08,1.1758778e-05,1.1755456e-05,0.00060089823,0.011713026,0.01164254,0.0058322237,0.020981777,0.020971509,0.047051545,1.1221627e-10,1.1222205e-10,1.0733172e-09,3.8037234e-07,3.8035816e-07,5.000078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20482501,0.21691369,0.0028250697,0.076268464,0.01756601,0.020037835,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
40310939,0.9999922,0.0006101522,-0.0025058058,0.0029973316,0.029059036,0.090083025,-2.8674986,-0.056837995,-0.123340316,-5.179526,7.526869e-07,-9.16953e-07,2.9927041e-06,0.00023319095,-0.00017717396,0.00016822827,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,1.09787194e-07,0.0002892767,0.022359453,1.9358982e-08,1.1443269e-05,1.1444358e-05,0.0005180444,0.012451966,0.012399265,0.005766731,0.02060426,0.020593105,0.046197347,1.1228344e-10,1.1229067e-10,1.0737622e-09,3.778074e-07,3.7778986e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20297134,0.21493568,0.0069181686,0.06044086,0.053823568,0.008641071,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
40523308,0.9999964,-0.0011179541,-0.0019228806,0.0014691118,0.037148725,0.08868632,-2.8744345,-0.05387935,-0.10567131,-5.777564,7.556655e-07,-9.727817e-07,2.9861671e-06,0.00022991639,-0.00017248993,0.00016443264,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,1.01903574e-07,0.00028268155,0.021469418,2.383054e-08,1.107026e-05,1.1078822e-05,0.0004648675,0.013308668,0.013276242,0.005766915,0.02060945,0.020597653,0.04618736,1.1255683e-10,1.12565124e-10,1.0742335e-09,3.7440768e-07,3.7438542e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20299533,0.21491244,0.0015801287,0.01901042,0.02324087,0.021043295,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
40721076,0.99999857,-0.0010749698,-0.0011506489,0.0006835084,0.047458015,0.07936442,-2.8749752,-0.03596384,-0.09578037,-6.338334,7.893022e-07,-8.9001605e-07,2.9586731e-06,0.00022593053,-0.00016196663,0.00016472832,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,9.344847e-08,0.00027387266,0.020781456,2.6993366e-08,1.0634957e-05,1.0645526e-05,0.00042173293,0.0137938345,0.013775935,0.005726783,0.020385701,0.020374952,0.045909714,1.1290962e-10,1.1291845e-10,1.0746023e-09,3.7030023e-07,3.7027306e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20189267,0.21426553,0.016027393,0.022348301,0.020850668,0.016053163,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
40934357,0.9999973,-0.0009536609,-0.0021217049,0.00012529653,0.05241826,0.07922617,-2.9018059,-0.01880703,-0.08043871,-6.9296064,7.967544e-07,-8.6083895e-07,2.9312152e-06,0.00021815424,-0.00015941955,0.00015254434,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,8.7052314e-08,0.0002636404,0.01904599,2.8333767e-08,1.0203537e-05,1.0214532e-05,0.00039288422,0.014357141,0.014346706,0.0057604727,0.020599617,0.020589937,0.046496883,1.1343923e-10,1.13448376e-10,1.0750656e-09,3.656938e-07,3.6566192e-07,5.0001017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20295209,0.21563137,0.016140986,0.058039844,0.01308934,0.011497137,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
41134366,0.9999968,-0.0018889965,-0.0016537735,-0.00036382154,0.048620142,0.07491204,-2.8983986,-0.01395437,-0.0727852,-7.463269,8.169778e-07,-8.868162e-07,2.8674906e-06,0.0002216149,-0.00014959337,0.00013315454,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,8.239329e-08,0.00025990166,0.018369678,3.007962e-08,9.758476e-06,9.774141e-06,0.00036192161,0.014442552,0.014436624,0.0057192384,0.020470157,0.020462349,0.046215195,1.1395002e-10,1.1395905e-10,1.0752986e-09,3.608196e-07,3.607843e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20231783,0.21497719,0.0011263703,0.113383435,0.027264167,0.024754275,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
41330934,0.9999977,-0.0020184717,0.00083054235,-0.0002242064,0.040228594,0.044922423,-2.8878171,-0.021987233,-0.09641531,-8.009516,9.436795e-07,-9.656925e-07,2.82683e-06,0.00023258508,-0.00012051964,0.000113340066,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,7.697361e-08,0.00026055015,0.018150846,2.7810202e-08,9.348653e-06,9.3626195e-06,0.0003407147,0.01436918,0.014366628,0.005704302,0.020374307,0.020368194,0.046491165,1.145312e-10,1.1454012e-10,1.0755777e-09,3.5589588e-07,3.558584e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20184772,0.2156181,0.0018391414,0.069552824,0.10383488,0.012346591,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
41543550,0.9999953,-0.0026021865,0.0016161655,-0.00024759985,0.02411808,0.014491192,-2.8949378,-0.021840986,-0.1292338,-8.625911,1.0410754e-06,-1.0104955e-06,2.814455e-06,0.00023305668,-8.866054e-05,0.00011240547,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,8.214392e-08,0.0002670405,0.01719865,2.7061816e-08,9.003571e-06,9.0170115e-06,0.0003175173,0.014339191,0.014337364,0.005707671,0.020611212,0.02060665,0.046498913,1.1520233e-10,1.15210924e-10,1.0757231e-09,3.5111526e-07,3.510773e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20302182,0.21563606,0.003806187,0.057231046,0.037397027,0.0001751972,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
41741702,0.9999958,-0.002744829,0.0009749621,-0.00015249923,0.014799039,-0.0037013204,-2.9262183,-0.0132571105,-0.14552417,-9.205663,1.0658567e-06,-1.0089913e-06,2.872931e-06,0.00022830657,-7.363405e-05,0.00011824944,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,8.6345906e-08,0.0002635812,0.01652351,2.5301542e-08,8.969032e-06,8.982712e-06,0.00029738707,0.015495084,0.015493535,0.0059051528,0.022984777,0.022980718,0.04684341,1.15853833e-10,1.1586197e-10,1.075712e-09,3.4883283e-07,3.4879596e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21439564,0.21643339,0.019100336,0.06943767,0.055199932,0.0035719625,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
41940638,0.9999994,0.0008855465,-0.0005548014,-0.00032362473,0.012704812,-0.019322272,-2.9601538,-0.011183934,-0.15970886,-9.791949,1.0769039e-06,-1.0443993e-06,2.9132077e-06,0.00022300807,-6.408319e-05,0.00012604383,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,9.098007e-08,0.00026689388,0.016152974,2.54068e-08,8.688035e-06,8.691937e-06,0.00028330556,0.014994545,0.014992816,0.005885619,0.022786202,0.0227834,0.047097526,1.1648835e-10,1.1649627e-10,1.0757646e-09,3.4452637e-07,3.4448996e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21347038,0.21701965,0.0046008197,0.054472953,0.04034682,0.0038526189,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
42138458,0.99998456,0.005450239,-0.0010384115,-0.000453489,0.009721752,-0.0032040314,-2.9814775,-0.028430996,-0.16473824,-10.393176,1.0795695e-06,-1.0933263e-06,3.0159622e-06,0.00023206732,-6.229262e-05,0.00013620412,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,9.200654e-08,0.00027223173,0.01652603,2.5269228e-08,8.466887e-06,8.468511e-06,0.00027062287,0.014439095,0.014437763,0.0058649443,0.02254826,0.022546323,0.047341928,1.1714213e-10,1.171498e-10,1.0757446e-09,3.4062208e-07,3.4058664e-07,5.0000917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21235485,0.217582,0.0004091057,0.03166398,0.053220768,0.0059342394,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
42351062,0.99996024,0.008891664,0.00047229283,-0.0005243798,0.006693163,0.0056806705,-2.9674258,-0.032817297,-0.18192828,-11.019835,1.1064366e-06,-1.0881229e-06,3.012534e-06,0.00023916477,-5.2701584e-05,0.00012657035,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,8.892632e-08,0.00026673137,0.016950117,2.4977476e-08,8.320474e-06,8.327152e-06,0.00025627887,0.01401788,0.014016966,0.0058528013,0.022588942,0.022587547,0.047257658,1.17836e-10,1.1784333e-10,1.075468e-09,3.3714858e-07,3.3711413e-07,5.0000274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21254762,0.21738827,0.018347893,0.0703794,0.04517471,0.001224128,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
42547911,0.99995875,0.009017662,-0.0005600329,-0.00095927314,-0.015285864,0.032472096,-2.9537716,-0.04334807,-0.18776663,-11.571466,1.1111143e-06,-1.0850497e-06,3.008356e-06,0.00024902457,-4.509554e-05,0.00011195452,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,8.6481904e-08,0.0002718693,0.01643616,2.5011518e-08,8.205151e-06,8.212132e-06,0.00024345229,0.0133729465,0.013372798,0.005799784,0.022213208,0.022212135,0.046883795,1.1848332e-10,1.1849031e-10,1.0750237e-09,3.3411246e-07,3.340781e-07,5.0000516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2107732,0.21652666,0.00646581,0.06803807,0.05787286,0.01617769,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
42749305,0.99996275,0.008029278,-0.0029774238,-0.0010405403,-0.009337944,0.06515328,-2.9472032,-0.04661321,-0.18120602,-12.139186,1.1121798e-06,-1.0862291e-06,3.0195172e-06,0.00024880402,-4.3353408e-05,0.00010357438,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,7.9374885e-08,0.00025533166,0.015464811,2.428723e-08,8.143174e-06,8.146245e-06,0.00023440158,0.0127787385,0.012777754,0.005780507,0.021887748,0.021886833,0.047120586,1.1916358e-10,1.1917034e-10,1.0747405e-09,3.3148595e-07,3.314506e-07,5.0000963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20922376,0.21707277,0.010099793,0.026867023,0.04403259,0.009590285,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
42963307,0.9999608,0.008348381,-0.0027916098,-0.0009612856,0.014742683,0.09150825,-2.6209962,-0.027673552,-0.17263155,-12.720523,1.1209593e-06,-1.069045e-06,2.9672449e-06,0.00023502363,-4.1771007e-05,8.6974745e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,8.016763e-08,0.0002591047,0.014869511,2.3305978e-08,8.1480775e-06,8.151613e-06,0.0002239673,0.012170956,0.012169018,0.0057729213,0.021863341,0.021862477,0.047053747,1.1987553e-10,1.1988205e-10,1.0741233e-09,3.2918712e-07,3.291509e-07,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20910719,0.21691875,0.008806412,0.07550136,0.026584243,0.0052501024,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
43160333,0.99995345,0.008014473,-0.005327749,-0.00082701806,0.043429527,0.105422564,-2.016148,0.007832396,-0.15027508,-13.142974,1.1214149e-06,-1.0409757e-06,2.814702e-06,0.0002191344,-4.001212e-05,5.7999932e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,7.97592e-08,0.00025556792,0.014541813,2.2607168e-08,8.195292e-06,8.1946155e-06,0.00021654452,0.011371839,0.011369991,0.0057605933,0.02154428,0.02154346,0.04733303,1.2060099e-10,1.2060736e-10,1.0736777e-09,3.270415e-07,3.27004e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20757586,0.21756154,0.010173196,0.18136692,0.05275898,0.002783337,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
43354837,0.9999752,0.0057289745,-0.003922055,-0.0011711936,0.05162167,0.10855208,-1.5494074,0.018934889,-0.15458481,-13.473224,1.1500383e-06,-1.0448473e-06,2.8649588e-06,0.00021997667,-2.5550848e-05,4.19208e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,8.165222e-08,0.00025182863,0.014966159,2.1845796e-08,8.277417e-06,8.27683e-06,0.00020778971,0.010724915,0.010722953,0.005711474,0.021115081,0.021114314,0.046976015,1.2128056e-10,1.2128677e-10,1.0727629e-09,3.2503726e-07,3.2499884e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20549792,0.2167395,0.008775905,0.03215811,0.043026973,0.013496561,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
43570845,0.9999954,0.0027740744,9.524688e-05,-0.0012184519,0.056653216,0.122309916,-1.1933221,0.023204623,-0.122290015,-13.749404,1.1567822e-06,-1.0498975e-06,2.8302384e-06,0.00022320315,-2.6007026e-05,2.975668e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,8.037194e-08,0.00024994073,0.015353112,2.1111212e-08,8.418747e-06,8.420414e-06,0.00020172827,0.01032195,0.0103205275,0.005722561,0.020979408,0.020978646,0.04742775,1.2198481e-10,1.2199099e-10,1.0720836e-09,3.2322697e-07,3.2318755e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20483665,0.21777913,0.008104081,0.08893303,0.028566951,0.0019194954,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
43770045,0.9999938,0.00089201704,0.0032306204,-0.0011065577,0.05042482,0.121965855,-0.99445176,0.044923224,-0.1038762,-13.963173,1.1718148e-06,-1.0428156e-06,2.831562e-06,0.0002190994,-2.2285023e-05,2.964607e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,7.5296455e-08,0.00024374384,0.016039472,2.0661366e-08,8.6699665e-06,8.6706395e-06,0.00019435538,0.010848551,0.0108476095,0.005913044,0.022943193,0.02294229,0.047694203,1.2264809e-10,1.2265412e-10,1.0708819e-09,3.224026e-07,3.2236343e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21420896,0.21839002,0.014378992,0.022495894,0.052678943,0.011944443,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
43968384,0.99999404,0.00074570073,0.0032835675,-0.000830003,0.028437527,0.12056294,-0.85046494,0.050555825,-0.07994053,-14.16516,1.1680088e-06,-1.0472462e-06,2.8924053e-06,0.00022035922,-2.2125962e-05,3.8709408e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,7.6993956e-08,0.00025046026,0.015877886,2.0045203e-08,8.822028e-06,8.823087e-06,0.00018762941,0.010488373,0.010488483,0.0058601685,0.022401726,0.022400962,0.04729318,1.232531e-10,1.2325906e-10,1.069525e-09,3.209342e-07,3.208946e-07,5.0000338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21166645,0.21746995,0.011856919,0.06238077,0.05661487,0.008154005,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
44182299,0.99999523,-0.0004574636,0.003062627,-0.00017121618,0.011271793,0.1301781,-0.7158236,0.05054102,-0.03960497,-14.354087,1.099289e-06,-1.0427291e-06,2.9469825e-06,0.00022131744,-3.027302e-05,5.2103715e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,7.760939e-08,0.00024632097,0.015189986,1.9011008e-08,9.018085e-06,9.021981e-06,0.00018014274,0.0102865435,0.010287503,0.005836159,0.022249065,0.022248466,0.046694968,1.238947e-10,1.2390056e-10,1.0676962e-09,3.1970103e-07,3.1966178e-07,5.0000395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21094438,0.21609019,0.017651835,0.045588966,0.025133153,0.0004892322,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
44378306,0.9999899,-0.0017592009,0.004153024,-0.0001699484,-0.009204299,0.1284476,-0.5831357,0.05136363,-0.01790073,-14.486412,1.1027533e-06,-1.0786165e-06,3.0140309e-06,0.00022264388,-2.90919e-05,5.4547105e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,7.4669366e-08,0.00024012901,0.014640521,1.8890098e-08,9.197311e-06,9.202558e-06,0.0001759663,0.010005168,0.010007082,0.005819134,0.0217883,0.021787886,0.04694308,1.2444079e-10,1.2444656e-10,1.0665518e-09,3.1868112e-07,3.1864204e-07,5.0000793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2087491,0.21666352,0.021423515,0.013105359,0.0466227,0.0022739891,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
44577307,0.999989,-0.0041134623,0.0022648657,-0.00041180546,-0.02533008,0.11229178,-0.4512369,0.03905186,-0.0061962125,-14.60405,1.100203e-06,-1.0764174e-06,3.1773095e-06,0.00022539028,-2.5175028e-05,6.27227e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,7.280876e-08,0.00023954343,0.014112842,1.8854351e-08,9.38067e-06,9.394585e-06,0.00017078972,0.009773495,0.009775303,0.0057828696,0.02138121,0.021380993,0.04666177,1.249497e-10,1.2495527e-10,1.0648156e-09,3.1785373e-07,3.1781525e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20679024,0.21601336,0.012405696,0.07355674,0.04848381,0.012330172,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
44789751,0.9999803,-0.0060642976,0.001647199,8.214288e-05,-0.036283422,0.10036749,-0.352676,0.023113763,0.014683434,-14.712588,1.0651332e-06,-1.0559381e-06,3.2015594e-06,0.00022782246,-2.5238754e-05,8.007913e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.869125e-08,0.00023320998,0.014426065,1.8573475e-08,9.597277e-06,9.617711e-06,0.00016737176,0.009690228,0.009690872,0.00580448,0.021270243,0.02127023,0.047176454,1.2542288e-10,1.2542813e-10,1.0634591e-09,3.1719352e-07,3.1715572e-07,5.0001002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20625342,0.21720141,0.018847987,0.08187189,0.0144995265,0.00097996,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
44990384,0.9999815,-0.006046224,0.0007195501,5.6707082e-05,-0.031948816,0.0771175,-0.27950493,0.02491886,0.031032946,-14.786857,1.0384534e-06,-9.277359e-07,3.1973923e-06,0.0002244734,-2.5073366e-05,8.675174e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,7.043028e-08,0.00023573394,0.014112531,1.8603375e-08,9.782231e-06,9.801766e-06,0.00016290687,0.009539118,0.009536789,0.0057617384,0.020876752,0.020876864,0.04685636,1.2576226e-10,1.25767e-10,1.0613687e-09,3.1668827e-07,3.1665164e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20433702,0.2164633,0.01803316,0.04564624,0.005208012,0.00988953,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
45186158,0.9999854,-0.0052448492,-0.0012396286,0.00025252113,-0.027949996,0.05867882,-0.20726466,0.03353273,0.04321058,-14.831332,8.7265676e-07,-8.5638317e-07,3.1459065e-06,0.00022010911,-2.5008949e-05,8.072152e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.8894536e-08,0.00023929657,0.013757433,1.8314635e-08,9.959236e-06,9.974903e-06,0.00015990713,0.009419538,0.009414065,0.0057365065,0.020475227,0.020475361,0.04705345,1.2598783e-10,1.2599193e-10,1.0596758e-09,3.1631706e-07,3.1628153e-07,5.000049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20236252,0.21691807,0.013278633,0.05211756,0.03148543,0.018102339,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
45386073,0.99998903,-0.004074392,-0.0023358867,1.3127183e-05,-0.011688954,0.050702315,-0.12679403,0.03722039,0.08348165,-14.861213,6.5432044e-07,-8.071496e-07,3.161516e-06,0.00021818906,-3.257499e-05,7.482952e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.463574e-08,0.00024640036,0.0138931805,1.8352415e-08,1.0134753e-05,1.0145532e-05,0.00015712691,0.009347915,0.009337938,0.005725396,0.020179478,0.020179464,0.047333486,1.26156e-10,1.261594e-10,1.0579139e-09,3.1605256e-07,3.1601812e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20089535,0.2175626,0.0034466179,0.03092401,0.057950284,0.020766262,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
45600060,0.99999464,-0.0032121898,-0.00073417753,-1.3327785e-05,-0.0050254827,0.03845001,-0.070024624,0.02671512,0.09071677,-14.888009,4.3810545e-07,-7.046174e-07,3.1878067e-06,0.00022111312,-3.067566e-05,7.7063574e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.480721e-08,0.0002487428,0.013976175,1.821313e-08,1.0321969e-05,1.0330474e-05,0.00015361796,0.0093663875,0.009354016,0.005713969,0.020091409,0.020091023,0.0472307,1.2618176e-10,1.2618448e-10,1.0553349e-09,3.1586873e-07,3.1583536e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20045556,0.21732625,0.018364333,0.05659129,0.037252128,0.014845826,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
45797724,0.999993,-0.0037158637,-0.00040669448,0.00020864107,-0.011564076,0.025764726,-0.047648728,0.018412756,0.09065204,-14.914653,4.6573817e-07,-7.102146e-07,3.2410069e-06,0.00022271009,-2.9217588e-05,8.5914355e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.4183006e-08,0.0002567262,0.014200301,1.80472e-08,1.0616538e-05,1.0625461e-05,0.00015126348,0.010140225,0.010126125,0.0059370883,0.021965927,0.021964598,0.04812286,1.2649291e-10,1.2649541e-10,1.0532717e-09,3.1580248e-07,3.1576968e-07,5.000088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2095961,0.21936923,0.0134726055,0.08371174,0.03985455,0.011799818,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
45992993,0.9999878,-0.0049339607,0.0004920961,3.5536577e-06,-0.016363494,-0.0015667309,-0.05687941,0.013067164,0.08248068,-14.945935,5.7470737e-07,-7.4280047e-07,3.2426003e-06,0.00022282563,-2.7712274e-05,9.782168e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.3978256e-08,0.00025557922,0.014147132,1.8346077e-08,1.0749811e-05,1.07600135e-05,0.00014808668,0.010117596,0.010101373,0.0058868015,0.021588149,0.021586247,0.04772842,1.2627394e-10,1.2627603e-10,1.0503154e-09,3.1569184e-07,3.1565966e-07,5.000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20778449,0.21846835,0.016987223,0.01678937,0.030372364,0.008676478,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
