timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
61580044,250.0,0.0,-15.0,0.0,0.0,11.999976,0.024007544,-0.107803345,0.0,0.0,0.0,0.0,0.0,0.0,0.2256151,0.0025855855,-0.4748472
61701612,250.0,0.0,-15.0,0.0,0.0,11.999975,0.024698926,-0.10176754,0.0,0.0,0.0,0.0,0.0,0.0,0.22639053,0.003520005,-0.4727406
61793400,250.0,0.0,-15.0,0.0,0.0,11.999973,0.025175521,-0.09207153,0.0,0.0,0.0,0.0,0.0,0.0,0.22657083,0.0035902634,-0.46893755
61882612,250.0,0.0,-15.0,0.0,0.0,11.999973,0.025582926,-0.07880497,0.0,0.0,0.0,0.0,0.0,0.0,0.22675352,0.002766928,-0.46593574
62002610,250.0,0.0,-15.0,0.0,0.0,11.999971,0.02612565,-0.06375408,0.0,0.0,0.0,0.0,0.0,0.0,0.22742702,0.0033878498,-0.4648476
62095176,250.0,0.0,-15.0,0.0,0.0,11.99997,0.026607428,-0.055332184,0.0,0.0,0.0,0.0,0.0,0.0,0.22851864,0.0025352947,-0.4669499
62184502,250.0,0.0,-15.0,0.0,0.0,11.9999695,0.02712576,-0.048358917,0.0,0.0,0.0,0.0,0.0,0.0,0.2283346,0.0024013047,-0.47084546
62307386,250.0,0.0,-15.0,0.0,0.0,11.999968,0.027867207,-0.039442062,0.0,0.0,0.0,0.0,0.0,0.0,0.22849205,0.0035808496,-0.47150534
62396628,250.0,0.0,-15.0,0.0,0.0,11.999968,0.028398123,-0.033685684,0.0,0.0,0.0,0.0,0.0,0.0,0.22768387,0.0030836705,-0.46902722
62490422,250.0,0.0,-15.0,0.0,0.0,11.999966,0.02891175,-0.02870369,0.0,0.0,0.0,0.0,0.0,0.0,0.22726439,0.0040986035,-0.46851206
62613537,250.0,0.0,-15.0,0.0,0.0,11.999964,0.029687542,-0.02568245,0.0,0.0,0.0,0.0,0.0,0.0,0.22872673,0.0038291467,-0.4699402
62703826,250.0,0.0,-15.0,0.0,0.0,11.999962,0.030366056,-0.026350975,0.0,0.0,0.0,0.0,0.0,0.0,0.22703937,0.0045398287,-0.47187003
62798163,250.0,0.0,-15.0,0.0,0.0,11.99996,0.03106344,-0.028490067,0.0,0.0,0.0,0.0,0.0,0.0,0.22708307,0.0035468997,-0.47277364
62917612,250.0,0.0,-15.0,0.0,0.0,11.999958,0.031995114,-0.034111977,0.0,0.0,0.0,0.0,0.0,0.0,0.22828478,0.0040487843,-0.47594056
63011222,250.0,0.0,-15.0,0.0,0.0,11.999956,0.032770492,-0.03947544,0.0,0.0,0.0,0.0,0.0,0.0,0.22777559,0.004607581,-0.4759816
63101334,250.0,0.0,-15.0,0.0,0.0,11.999952,0.033610307,-0.04457283,0.0,0.0,0.0,0.0,0.0,0.0,0.227242,0.0042095035,-0.47507754
63223374,250.0,0.0,-15.0,0.0,0.0,11.999949,0.034797523,-0.054279327,0.0,0.0,0.0,0.0,0.0,0.0,0.2267803,0.0038578883,-0.47568828
63317123,250.0,0.0,-15.0,0.0,0.0,11.999947,0.03566897,-0.06140995,0.0,0.0,0.0,0.0,0.0,0.0,0.22786789,0.0039754966,-0.47766063
63408113,250.0,0.0,-15.0,0.0,0.0,11.999945,0.036499105,-0.06632233,0.0,0.0,0.0,0.0,0.0,0.0,0.22738229,0.0048242053,-0.4768701
63530238,250.0,0.0,-15.0,0.0,0.0,11.999942,0.03750637,-0.06911278,0.0,0.0,0.0,0.0,0.0,0.0,0.22720714,0.0036739905,-0.4737078
63618636,250.0,0.0,-15.0,0.0,0.0,11.999939,0.03813608,-0.06806946,0.0,0.0,0.0,0.0,0.0,0.0,0.22766699,0.003602451,-0.47364083
63709773,250.0,0.0,-15.0,0.0,0.0,11.999938,0.038717914,-0.06521797,0.0,0.0,0.0,0.0,0.0,0.0,0.22815654,0.004030194,-0.47315404
63832943,250.0,0.0,-15.0,0.0,0.0,11.999936,0.039293524,-0.062358856,0.0,0.0,0.0,0.0,0.0,0.0,0.22793645,0.0039911782,-0.47164205
63924672,250.0,0.0,-15.0,0.0,0.0,11.999935,0.039603826,-0.062493324,0.0,0.0,0.0,0.0,0.0,0.0,0.2282551,0.003835088,-0.4716651
64018529,250.0,0.0,-15.0,0.0,0.0,11.999933,0.039896823,-0.06514835,0.0,0.0,0.0,0.0,0.0,0.0,0.22836652,0.003391891,-0.4735328
64139146,250.0,0.0,-15.0,0.0,0.0,11.999932,0.040264722,-0.067741394,0.0,0.0,0.0,0.0,0.0,0.0,0.22762002,0.0035772747,-0.47475824
64229984,250.0,0.0,-15.0,0.0,0.0,11.999932,0.040558368,-0.06651783,0.0,0.0,0.0,0.0,0.0,0.0,0.22741409,0.0030374224,-0.47463804
64324151,250.0,0.0,-15.0,0.0,0.0,11.99993,0.040819786,-0.064245224,0.0,0.0,0.0,0.0,0.0,0.0,0.22783762,0.0032265566,-0.47329068
64443942,250.0,0.0,-15.0,0.0,0.0,11.999929,0.041115828,-0.061019897,0.0,0.0,0.0,0.0,0.0,0.0,0.22802484,0.0028246683,-0.47325596
64535142,250.0,0.0,-15.0,0.0,0.0,11.999929,0.041215412,-0.06117916,0.0,0.0,0.0,0.0,0.0,0.0,0.22647075,0.0025147197,-0.47361818
64625052,250.0,0.0,-15.0,0.0,0.0,11.999929,0.04115258,-0.06358051,0.0,0.0,0.0,0.0,0.0,0.0,0.22623251,0.0023070516,-0.47401175
64747037,250.0,0.0,-15.0,0.0,0.0,11.99993,0.04085493,-0.06708813,0.0,0.0,0.0,0.0,0.0,0.0,0.22627239,0.0008634606,-0.47395936
64840029,250.0,0.0,-15.0,0.0,0.0,11.999932,0.040529095,-0.06651211,0.0,0.0,0.0,0.0,0.0,0.0,0.22686139,0.0013632477,-0.47371054
64933504,250.0,0.0,-15.0,0.0,0.0,11.999933,0.04019118,-0.06341076,0.0,0.0,0.0,0.0,0.0,0.0,0.2259707,0.0015337939,-0.47091863
65052720,250.0,0.0,-15.0,0.0,0.0,11.999935,0.039699163,-0.05764103,0.0,0.0,0.0,0.0,0.0,0.0,0.2266193,0.0013263549,-0.47043556
65145312,250.0,0.0,-15.0,0.0,0.0,11.999935,0.03935184,-0.0538826,0.0,0.0,0.0,0.0,0.0,0.0,0.22679098,0.0007299157,-0.4695927
65234904,250.0,0.0,-15.0,0.0,0.0,11.999937,0.03912161,-0.051641464,0.0,0.0,0.0,0.0,0.0,0.0,0.22738618,0.0013755646,-0.47232223
65356535,250.0,0.0,-15.0,0.0,0.0,11.999936,0.039038226,-0.05052662,0.0,0.0,0.0,0.0,0.0,0.0,0.2272086,0.0012405458,-0.47400305
65448393,250.0,0.0,-15.0,0.0,0.0,11.999936,0.039118472,-0.04860878,0.0,0.0,0.0,0.0,0.0,0.0,0.22866444,0.0013183199,-0.47472844
65537815,250.0,0.0,-15.0,0.0,0.0,11.999935,0.03924639,-0.046477318,0.0,0.0,0.0,0.0,0.0,0.0,0.2277774,0.0013724994,-0.4724514
65660692,250.0,0.0,-15.0,0.0,0.0,11.999935,0.039260663,-0.04630661,0.0,0.0,0.0,0.0,0.0,0.0,0.22867978,0.0018392539,-0.4735124
65750416,250.0,0.0,-15.0,0.0,0.0,11.999935,0.03922872,-0.04736042,0.0,0.0,0.0,0.0,0.0,0.0,0.22888383,0.0021999786,-0.4730335
65841380,250.0,0.0,-15.0,0.0,0.0,11.999935,0.039215434,-0.04801464,0.0,0.0,0.0,0.0,0.0,0.0,0.22947033,0.0015169138,-0.47518542
65958490,250.0,0.0,-15.0,0.0,0.0,11.999936,0.039231047,-0.048549652,0.0,0.0,0.0,0.0,0.0,0.0,0.22929455,0.00042677694,-0.47497547
66041105,250.0,0.0,-15.0,0.0,0.0,11.999936,0.03931565,-0.049386024,0.0,0.0,0.0,0.0,0.0,0.0,0.22896671,0.0006704326,-0.4745871
66161627,250.0,0.0,-15.0,0.0,0.0,11.999935,0.039435007,-0.04935646,0.0,0.0,0.0,0.0,0.0,0.0,0.22885124,0.00070651004,-0.4751006
66254032,250.0,0.0,-15.0,0.0,0.0,11.999935,0.039442025,-0.04669571,0.0,0.0,0.0,0.0,0.0,0.0,0.22933714,0.00010333047,-0.4736338
66348277,250.0,0.0,-15.0,0.0,0.0,11.999935,0.03933172,-0.04056263,0.0,0.0,0.0,0.0,0.0,0.0,0.22766192,0.00018703286,-0.4701764
66467609,250.0,0.0,-15.0,0.0,0.0,11.999936,0.038978554,-0.026981354,0.0,0.0,0.0,0.0,0.0,0.0,0.22900659,-0.00034819404,-0.4674322
66561177,250.0,0.0,-15.0,0.0,0.0,11.999938,0.038624607,-0.017935753,0.0,0.0,0.0,0.0,0.0,0.0,0.22885926,0.00010814611,-0.4682074
66653166,250.0,0.0,-15.0,0.0,0.0,11.999939,0.03829396,-0.012243271,0.0,0.0,0.0,0.0,0.0,0.0,0.2284392,2.3889123e-05,-0.4686107
66775604,250.0,0.0,-15.0,0.0,0.0,11.999939,0.037817106,-0.010062218,0.0,0.0,0.0,0.0,0.0,0.0,0.22844611,-0.00014822814,-0.47245693
66867215,250.0,0.0,-15.0,0.0,0.0,11.999941,0.037479226,-0.012714386,0.0,0.0,0.0,0.0,0.0,0.0,0.22825956,0.0002459553,-0.47405848
66957615,250.0,0.0,-15.0,0.0,0.0,11.999942,0.03723099,-0.0153160095,0.0,0.0,0.0,0.0,0.0,0.0,0.2283102,-0.0007203219,-0.47383282
67078646,250.0,0.0,-15.0,0.0,0.0,11.999942,0.03720379,-0.014328957,0.0,0.0,0.0,0.0,0.0,0.0,0.22817317,-0.00031506224,-0.47303188
67171554,250.0,0.0,-15.0,0.0,0.0,11.999943,0.03724517,-0.013748169,0.0,0.0,0.0,0.0,0.0,0.0,0.22809577,0.0006366242,-0.4719318
67262865,250.0,0.0,-15.0,0.0,0.0,11.999942,0.037316523,-0.01468277,0.0,0.0,0.0,0.0,0.0,0.0,0.22781031,0.0011901925,-0.47115922
67386546,250.0,0.0,-15.0,0.0,0.0,11.999941,0.037585273,-0.015856743,0.0,0.0,0.0,0.0,0.0,0.0,0.22724697,0.0007050658,-0.4711154
67475713,250.0,0.0,-15.0,0.0,0.0,11.999941,0.03793143,-0.015051842,0.0,0.0,0.0,0.0,0.0,0.0,0.22779873,0.0011676773,-0.47026312
67565456,250.0,0.0,-15.0,0.0,0.0,11.999938,0.03845357,-0.013864517,0.0,0.0,0.0,0.0,0.0,0.0,0.22826661,0.00084204786,-0.4693642
67686100,250.0,0.0,-15.0,0.0,0.0,11.999935,0.039604798,-0.014846802,0.0,0.0,0.0,0.0,0.0,0.0,0.2291063,0.0020913444,-0.4704863
67777708,250.0,0.0,-15.0,0.0,0.0,11.999931,0.040537983,-0.014472961,0.0,0.0,0.0,0.0,0.0,0.0,0.22877379,0.001810709,-0.46998832
67869304,250.0,0.0,-15.0,0.0,0.0,11.999928,0.041462064,-0.011874199,0.0,0.0,0.0,0.0,0.0,0.0,0.22950234,0.00227324,-0.4706708
67993559,250.0,0.0,-15.0,0.0,0.0,11.999924,0.04276062,-0.010503769,0.0,0.0,0.0,0.0,0.0,0.0,0.22986916,0.0018335959,-0.47245893
68082746,250.0,0.0,-15.0,0.0,0.0,11.99992,0.04382159,-0.012158394,0.0,0.0,0.0,0.0,0.0,0.0,0.22948757,0.0028026656,-0.47309905
68173149,250.0,0.0,-15.0,0.0,0.0,11.999915,0.045025572,-0.0150671005,0.0,0.0,0.0,0.0,0.0,0.0,0.22812396,0.002681538,-0.4730006
68296531,250.0,0.0,-15.0,0.0,0.0,11.999909,0.04672224,-0.01930809,0.0,0.0,0.0,0.0,0.0,0.0,0.22699618,0.0031635503,-0.4744717
68386589,250.0,0.0,-15.0,0.0,0.0,11.999903,0.04813859,-0.021895409,0.0,0.0,0.0,0.0,0.0,0.0,0.22735693,0.0037934808,-0.4743411
68476575,250.0,0.0,-15.0,0.0,0.0,11.999898,0.049565412,-0.023158073,0.0,0.0,0.0,0.0,0.0,0.0,0.2272476,0.0036970512,-0.47253463
68600556,250.0,0.0,-15.0,0.0,0.0,11.999892,0.050961405,-0.022277832,0.0,0.0,0.0,0.0,0.0,0.0,0.22834992,0.0023784454,-0.47251546
68689159,250.0,0.0,-15.0,0.0,0.0,11.999889,0.05145905,-0.020750046,0.0,0.0,0.0,0.0,0.0,0.0,0.22845775,0.0026338883,-0.47217205
68779803,250.0,0.0,-15.0,0.0,0.0,11.999889,0.051571995,-0.018210411,0.0,0.0,0.0,0.0,0.0,0.0,0.2282516,0.0019091454,-0.47140864
68901902,250.0,0.0,-15.0,0.0,0.0,11.999892,0.051145602,-0.013367653,0.0,0.0,0.0,0.0,0.0,0.0,0.22876789,0.000475578,-0.46940076
68993438,250.0,0.0,-15.0,0.0,0.0,11.999893,0.050693892,-0.0109529495,0.0,0.0,0.0,0.0,0.0,0.0,0.22727007,0.00093157624,-0.46826082
69085140,250.0,0.0,-15.0,0.0,0.0,11.999895,0.05031208,-0.011483192,0.0,0.0,0.0,0.0,0.0,0.0,0.22716735,0.00081579515,-0.47154066
69204241,250.0,0.0,-15.0,0.0,0.0,11.999899,0.049497463,-0.016530037,0.0,0.0,0.0,0.0,0.0,0.0,0.227682,0.0005509724,-0.47597012
69295516,250.0,0.0,-15.0,0.0,0.0,11.999901,0.04868718,-0.021755219,0.0,0.0,0.0,0.0,0.0,0.0,0.22719823,0.0004581539,-0.47697738
69415490,250.0,0.0,-15.0,0.0,0.0,11.999906,0.04757663,-0.028831482,0.0,0.0,0.0,0.0,0.0,0.0,0.22667107,-0.00028298388,-0.47734573
69692114,250.0,0.0,-15.0,0.0,0.0,11.99991,0.04636289,-0.034879684,0.0,0.0,0.0,0.0,0.0,0.0,0.22724251,0.00036843552,-0.47502723
69904212,250.0,0.0,-15.0,0.0,0.0,11.999905,0.047745347,-0.031350136,0.0,0.0,0.0,0.0,0.0,0.0,0.22642367,0.0011396972,-0.47417015
70027065,250.0,0.0,-15.0,0.0,0.0,11.999905,0.047767483,-0.029817581,0.0,0.0,0.0,0.0,0.0,0.0,0.22622815,0.0005481624,-0.4725226
70118191,250.0,0.0,-15.0,0.0,0.0,11.9999075,0.047290094,-0.029135704,0.0,0.0,0.0,0.0,0.0,0.0,0.22644022,0.00036151032,-0.47306228
70209593,250.0,0.0,-15.0,0.0,0.0,11.99991,0.04651745,-0.028966904,0.0,0.0,0.0,0.0,0.0,0.0,0.22589886,-0.00070187927,-0.47293076
70331475,250.0,0.0,-15.0,0.0,0.0,11.999916,0.045061722,-0.028284073,0.0,0.0,0.0,0.0,0.0,0.0,0.22662713,-0.0011442048,-0.47346783
70422674,250.0,0.0,-15.0,0.0,0.0,11.99992,0.043765914,-0.029446602,0.0,0.0,0.0,0.0,0.0,0.0,0.22654195,9.463087e-05,-0.4739184
70512789,250.0,0.0,-15.0,0.0,0.0,11.999925,0.042325765,-0.031801224,0.0,0.0,0.0,0.0,0.0,0.0,0.22670263,-0.0010075193,-0.47447708
70633305,250.0,0.0,-15.0,0.0,0.0,11.999933,0.04001861,-0.032684326,0.0,0.0,0.0,0.0,0.0,0.0,0.22547144,-0.0008666604,-0.47382125
70725146,250.0,0.0,-15.0,0.0,0.0,11.99994,0.038314622,-0.033251762,0.0,0.0,0.0,0.0,0.0,0.0,0.22464979,-0.001243222,-0.47290102
70816756,250.0,0.0,-15.0,0.0,0.0,11.999945,0.036617175,-0.032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.22579913,-0.0012033345,-0.47273827
70938288,250.0,0.0,-15.0,0.0,0.0,11.99995,0.03432926,-0.032245636,0.0,0.0,0.0,0.0,0.0,0.0,0.22610454,-0.0015459185,-0.47384515
71030072,250.0,0.0,-15.0,0.0,0.0,11.999957,0.032259002,-0.033023834,0.0,0.0,0.0,0.0,0.0,0.0,0.22766583,-0.0011382591,-0.47541267
71122814,250.0,0.0,-15.0,0.0,0.0,11.999962,0.030107472,-0.031466484,0.0,0.0,0.0,0.0,0.0,0.0,0.2256318,-0.0017276771,-0.47466123
71245368,250.0,0.0,-15.0,0.0,0.0,11.999969,0.027755227,-0.02210331,0.0,0.0,0.0,0.0,0.0,0.0,0.22603698,-0.0015515892,-0.4721077
71338141,250.0,0.0,-15.0,0.0,0.0,11.999973,0.02603679,-0.00992775,0.0,0.0,0.0,0.0,0.0,0.0,0.22679116,-0.0018666622,-0.46897194
71429141,250.0,0.0,-15.0,0.0,0.0,11.999977,0.023769297,0.0066394806,0.0,0.0,0.0,0.0,0.0,0.0,0.22694632,-0.002671955,-0.4624177
71488463,250.0,0.0,-15.0,0.0,0.0,11.999981,0.021986922,0.019127846,0.0,0.0,0.0,0.0,0.0,0.0,0.22820117,-0.0017478626,-0.4609665
