timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
71228828,0,32767,32767,32767,-292,-292,32767
71244405,0,32767,32767,32767,-291,-291,32767
71260519,0,32767,32767,32767,-317,-317,32767
71278385,0,32767,32767,32767,-339,-339,32767
71291306,0,32767,32767,32767,-308,-308,32767
71306429,0,32767,-2,32767,-281,-281,32767
71321918,0,32767,32767,32767,-306,-306,32767
71337302,0,32767,32767,32767,-309,-309,32767
71351332,0,32767,32767,32767,-294,-294,32767
71369300,0,32767,32767,32767,-320,-320,32767
71381663,0,32767,32767,32767,-303,-303,32767
71398306,0,32767,32767,32767,-290,-290,32767
71412107,0,32767,-2,32767,-305,-305,32767
71428301,0,32767,32767,32767,-300,-300,32767
71442836,0,32767,32767,32767,-307,-307,32767
71457794,0,32767,32767,32767,-294,-294,32767
71473315,0,32767,32767,32767,-305,-305,32767
71487623,0,32767,32767,32767,-299,-299,32767
71503982,0,32767,32767,32767,-306,-306,32767
71519045,0,32767,-2,32767,-314,-314,32767
71533891,0,32767,32767,32767,-299,-299,32767
71549937,0,32767,32767,32767,-309,-309,32767
71566308,0,32767,32767,32767,-325,-325,32767
71580390,0,32767,32767,32767,-304,-304,32767
71595430,0,32767,32767,32767,-291,-291,32767
71610538,0,32767,32767,32767,-302,-302,32767
71626071,0,32767,-1,32767,-306,-306,32767
71640945,0,32767,32767,32767,-304,-304,32767
71662695,0,32767,32767,32767,-366,-366,32767
71675613,0,32767,32767,32767,-347,-347,32767
71686776,0,32767,32767,32767,-241,-241,32767
71701637,0,32767,32767,32767,-260,-260,32767
71718306,0,32767,32767,32767,-316,-316,32767
71732724,0,32767,-2,32767,-311,-311,32767
71748343,0,32767,32767,32767,-300,-300,32767
71763034,0,32767,32767,32767,-303,-303,32767
71778009,0,32767,32767,32767,-297,-297,32767
71793364,0,32767,32767,32767,-303,-303,32767
71808825,0,32767,32767,32767,-308,-308,32767
71823694,0,32767,32767,32767,-303,-303,32767
71839509,0,32767,-2,32767,-307,-307,32767
71856301,0,32767,32767,32767,-327,-327,32767
71870444,0,32767,32767,32767,-309,-309,32767
71884692,0,32767,32767,32767,-283,-283,32767
71901308,0,32767,32767,32767,-309,-309,32767
71916300,0,32767,32767,32767,-317,-317,32767
71930967,0,32767,32767,32767,-296,-296,32767
71946006,0,32767,-2,32767,-297,-297,32767
71961144,0,32767,32767,32767,-302,-302,32767
71977308,0,32767,32767,32767,-313,-313,32767
71991943,0,32767,32767,32767,-308,-308,32767
72009305,0,32767,32767,32767,-320,-320,32767
72024299,0,32767,32767,32767,-323,-323,32767
72040384,0,32767,32767,32767,-310,-310,32767
72054008,0,32767,-2,32767,-298,-298,32767
72072347,0,32767,32767,32767,-320,-320,32767
72086306,0,32767,32767,32767,-323,-323,32767
72101299,0,32767,32767,32767,-289,-289,32767
72116405,0,32767,32767,32767,-301,-301,32767
72132306,0,32767,32767,32767,-311,-311,32767
72147299,0,32767,32767,32767,-308,-308,32767
72161105,0,32767,-2,32767,-288,-288,32767
72181306,0,32767,32767,32767,-341,-341,32767
72193412,0,32767,32767,32767,-323,-323,32767
72208305,0,32767,32767,32767,-270,-270,32767
72224305,0,32767,32767,32767,-309,-309,32767
72238299,0,32767,32767,32767,-299,-299,32767
72255353,0,32767,32767,32767,-310,-310,32767
72267876,0,32767,-1,32767,-296,-296,32767
72285344,0,32767,32767,32767,-300,-300,32767
72302306,0,32767,32767,32767,-345,-345,32767
72315327,0,32767,32767,32767,-300,-300,32767
72330351,0,32767,32767,32767,-280,-280,32767
72346306,0,32767,32767,32767,-310,-310,32767
72360384,0,32767,32767,32767,-300,-300,32767
72373972,0,32767,-2,32767,-276,-276,32767
72390375,0,32767,32767,32767,-300,-300,32767
72405342,0,32767,32767,32767,-314,-314,32767
72420325,0,32767,32767,32767,-300,-300,32767
72435377,0,32767,32767,32767,-300,-300,32767
72451305,0,32767,32767,32767,-310,-310,32767
72465334,0,32767,32767,32767,-300,-300,32767
72479767,0,32767,-1,32767,-284,-284,32767
