timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
46616472,20706296,40.154030899999995,116.25936709999999,0.020480642,0.07673366,-14.955586,-0.0031396558,-0.0023563474,0.0,-0.0030189774,-0.048074614,-0.00282216,-0.029645015,0.040356252,-0.036573447,-0.11952283,-0.052581213,0.013009304,-0.08285644,-0.0002359751,50.81729,15.209787,0.00282216,0.20565653,0.21711051,0.1430119,0.07628254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46723492,20706296,40.154030899999995,116.25936709999999,0.030655349,0.084369324,-14.959979,-0.0031396558,-0.0023563474,0.0,-0.00067038706,-0.04895763,0.0057511223,-0.022720488,0.040356252,-0.036573447,-0.11952283,-0.092834555,-0.12831496,0.15311019,-0.00010069653,50.81729,15.21418,-0.0057511223,0.20584123,0.21775754,0.14337829,0.076388456,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46814313,20706296,40.154030899999995,116.25936709999999,0.03684742,0.094123155,-14.9632015,-0.0031396558,-0.0023563474,0.0,-0.0019079455,-0.04980914,0.007274304,-0.022443637,0.040356252,-0.036573447,-0.11952283,-0.080300175,-0.15921532,-0.077633895,-9.0418216e-05,50.81729,15.217402,-0.007274304,0.20408787,0.21627982,0.14279695,0.07597468,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46922381,20706296,40.154030899999995,116.25936709999999,0.041284647,0.1039284,-14.96609,-0.0031396558,-0.0023563474,0.0,-0.009003773,-0.046272375,-0.0032689392,-0.032227322,0.040356252,-0.036573447,-0.11952283,-0.04777325,-0.03566872,0.020806234,0.00051820144,50.81729,15.220291,0.0032689392,0.20426685,0.21693002,0.14319259,0.076082766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47028695,20706296,40.154030899999995,116.25936709999999,0.043005306,0.110297345,-14.9666195,-0.0031396558,-0.0023563474,0.0,-0.0152432,-0.048049092,0.009114275,-0.017002646,0.040356252,-0.036573447,-0.11952283,-0.057023462,-0.07203595,0.19350503,0.0006119058,50.81729,15.22082,-0.009114275,0.20429899,0.21623293,0.14350457,0.07600267,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47122307,20706296,40.154030899999995,116.25936709999999,0.044315748,0.116837494,-14.966363,-0.0031396558,-0.0023563474,0.0,-0.020325763,-0.056949195,0.008129991,-0.016014783,0.040356252,-0.036573447,-0.11952283,0.0250057,-0.1824909,-0.10098964,0.00016778291,50.81729,15.220564,-0.008129991,0.20261188,0.21608311,0.14282024,0.075757965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47227130,20706296,40.154030899999995,116.25936709999999,0.047478642,0.1283441,-14.970414,-0.0031396558,-0.0023563474,0.0,-0.023265447,-0.05507288,-0.010836018,-0.036206465,0.040356252,-0.036573447,-0.11952283,-0.04362255,-0.18669589,-0.15714107,1.9705925e-07,50.81729,15.224615,0.010836018,0.2025287,0.21536212,0.14335209,0.07565952,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47332063,20706296,40.154030899999995,116.25936709999999,0.051553722,0.13910347,-14.977888,-0.0031396558,-0.0023563474,0.0,-0.025179308,-0.06024476,-0.0145515725,-0.04293261,0.040356252,-0.036573447,-0.11952283,-0.037817996,-0.15416741,0.16353242,-0.00031110347,50.81729,15.232089,0.0145515725,0.20271833,0.2160021,0.14353946,0.07576032,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47424330,20706296,40.154030899999995,116.25936709999999,0.055359263,0.1440259,-14.982658,-0.0031396558,-0.0023563474,0.0,-0.028952243,-0.06726276,0.00042888022,-0.02927561,0.040356252,-0.036573447,-0.11952283,-0.0031412637,-0.17436019,0.13837935,0.00016143953,50.81729,15.236859,-0.00042888022,0.20125413,0.21592717,0.1428346,0.075549,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47534308,20706296,40.154030899999995,116.25936709999999,0.059273966,0.14793967,-14.986663,-0.0031396558,-0.0023563474,0.0,-0.03220364,-0.075592846,0.0065170717,-0.024095587,0.040356252,-0.036573447,-0.11952283,-0.01761288,-0.15439257,-0.04824769,0.00018112552,50.81729,15.240864,-0.0065170717,0.20135905,0.21651766,0.14315921,0.075621456,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47638487,20706296,40.154030899999995,116.25936709999999,0.061373595,0.15563549,-14.991635,-0.0031396558,-0.0023563474,0.0,-0.031204235,-0.077112496,0.004573228,-0.027730055,0.040356252,-0.036573447,-0.11952283,0.012980805,-0.06512227,0.14054574,9.454156e-05,50.81729,15.245836,-0.004573228,0.20151162,0.21585286,0.14340864,0.07555821,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47731146,20706296,40.154030899999995,116.25936709999999,0.06230471,0.16281869,-14.99646,-0.0031396558,-0.0023563474,0.0,-0.037500452,-0.07541139,0.0035138559,-0.03036171,0.040356252,-0.036573447,-0.11952283,-0.06378174,-0.05591687,0.13028705,-0.0005050534,50.81729,15.250661,-0.0035138559,0.20009132,0.21577944,0.14254591,0.07534857,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47837897,20706296,40.154030899999995,116.25936709999999,0.06455495,0.16670267,-15.001305,-0.0031396558,-0.0023563474,0.0,-0.04034513,-0.08372362,0.019700972,-0.015832162,0.040356252,-0.036573447,-0.11952283,0.009813386,-0.17332017,0.30001765,-0.00017462198,50.81729,15.255506,-0.019700972,0.20031829,0.21641289,0.14282002,0.075444795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47944854,20706296,40.154030899999995,116.25936709999999,0.063702516,0.17129478,-15.005599,-0.0031396558,-0.0023563474,0.0,-0.04258056,-0.09386661,0.027508687,-0.010711895,0.040356252,-0.036573447,-0.11952283,-0.042530596,-0.18973167,-0.13477239,4.2345542e-05,50.81729,15.2598,-0.027508687,0.20041966,0.21698904,0.14298141,0.07551021,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48038307,20706296,40.154030899999995,116.25936709999999,0.0612193,0.17458047,-15.011091,-0.0031396558,-0.0023563474,0.0,-0.05063081,-0.10155643,0.031226175,-0.010937546,0.040356252,-0.036573447,-0.11952283,-0.0090869125,-0.21494624,0.18478405,0.00034196733,50.81729,15.265292,-0.031226175,0.20987616,0.2184105,0.1485765,0.07687541,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48142166,20706296,40.154030899999995,116.25936709999999,0.057223883,0.17480694,-15.017809,-0.0031396558,-0.0023563474,0.0,-0.055757504,-0.1103367,0.029053655,-0.017116586,0.040356252,-0.036573447,-0.11952283,-0.09438465,-0.13312577,0.18665622,0.0003415542,50.81729,15.27201,-0.029053655,0.21010664,0.21774381,0.14877383,0.076813444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48247912,20706296,40.154030899999995,116.25936709999999,0.0517863,0.1706144,-15.021573,-0.0031396558,-0.0023563474,0.0,-0.061929174,-0.120009586,0.036666535,-0.010326506,0.040356252,-0.036573447,-0.11952283,-0.10006772,-0.092597485,0.20616527,0.0006747296,50.81729,15.275774,-0.036666535,0.21019813,0.21832512,0.14860795,0.07687744,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48339852,20706296,40.154030899999995,116.25936709999999,0.0479291,0.16007163,-15.020831,-0.0031396558,-0.0023563474,0.0,-0.06188612,-0.13394524,0.038935088,-0.005241171,0.040356252,-0.036573447,-0.11952283,0.02940659,-0.02095326,0.058286514,0.0006305151,50.81729,15.275032,-0.038935088,0.20866558,0.21822818,0.14787765,0.076663464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48448510,20706296,40.154030899999995,116.25936709999999,0.04427612,0.14287429,-15.016426,-0.0031396558,-0.0023563474,0.0,-0.061358508,-0.14423007,0.04332208,0.0047804383,0.040356252,-0.036573447,-0.11952283,-0.0658417,-0.024987374,-0.0060454216,0.0005396507,50.81729,15.270627,-0.04332208,0.20848222,0.21739005,0.14786656,0.07651813,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48540916,20706296,40.154030899999995,116.25936709999999,0.040531456,0.12817903,-15.013363,-0.0031396558,-0.0023563474,0.0,-0.056969155,-0.15039563,0.044177063,0.008890209,0.040356252,-0.036573447,-0.11952283,-0.0058572334,-0.029765531,0.127831,0.0007430774,50.81729,15.267564,-0.044177063,0.20705126,0.21732402,0.14687695,0.076321505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48647879,20706296,40.154030899999995,116.25936709999999,0.03566394,0.111263365,-15.012069,-0.0031396558,-0.0023563474,0.0,-0.050433923,-0.15377583,0.03279605,-0.0014274024,0.040356252,-0.036573447,-0.11952283,0.087002255,-0.09466441,-0.12078092,0.00028374165,50.81729,15.26627,-0.03279605,0.20712231,0.2178771,0.1469829,0.07637835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48754040,20706296,40.154030899999995,116.25936709999999,0.02778104,0.09135827,-15.011086,-0.0031396558,-0.0023563474,0.0,-0.054189477,-0.15280084,0.027406985,-0.005094732,0.040356252,-0.036573447,-0.11952283,-0.010650114,-0.03963438,0.020546224,-0.00024095741,50.81729,15.265287,-0.027406985,0.20734692,0.21721084,0.14719771,0.07632187,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48845216,20706296,40.154030899999995,116.25936709999999,0.017869456,0.072444126,-15.007887,-0.0031396558,-0.0023563474,0.0,-0.056647755,-0.15229712,0.02741794,-0.0012367917,0.040356252,-0.036573447,-0.11952283,-0.03573712,-0.010109678,-0.040817995,-8.674644e-05,50.81729,15.262088,-0.02741794,0.20592918,0.21717508,0.14630847,0.07613738,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48951924,20706296,40.154030899999995,116.25936709999999,0.0043778885,0.051260468,-15.003528,-0.0031396558,-0.0023563474,0.0,-0.06064668,-0.14720324,0.032741453,0.00838352,0.040356252,-0.036573447,-0.11952283,0.08891411,0.100133866,0.12906042,-0.0005606815,50.81729,15.257729,-0.032741453,0.20598899,0.21775307,0.14641464,0.0762019,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49058192,20706296,40.154030899999995,116.25936709999999,-0.008819025,0.033571985,-15.000789,-0.0031396558,-0.0023563474,0.0,-0.05937338,-0.13965654,0.025870634,0.0033540726,0.040356252,-0.036573447,-0.11952283,0.018881913,0.13364923,-0.2262967,-1.5834463e-05,50.81729,15.25499,-0.025870634,0.20620893,0.21710722,0.1464344,0.07614823,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49151605,20706296,40.154030899999995,116.25936709999999,-0.020994332,0.02004618,-14.999225,-0.0031396558,-0.0023563474,0.0,-0.062178954,-0.13244778,0.018187018,-0.0030114816,0.040356252,-0.036573447,-0.11952283,-0.0012443371,0.022182092,-0.17812912,0.0004258038,50.81729,15.253426,-0.018187018,0.20462093,0.21699263,0.14549564,0.07591971,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49258309,20706296,40.154030899999995,116.25936709999999,-0.035700947,0.00750899,-14.996428,-0.0031396558,-0.0023563474,0.0,-0.055875044,-0.11706603,0.01598734,-0.0024470415,0.040356252,-0.036573447,-0.11952283,0.19670838,0.2197413,-0.22769257,0.00025765598,50.81729,15.250628,-0.01598734,0.20476285,0.21760249,0.1453798,0.07600083,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49364309,20706296,40.154030899999995,116.25936709999999,-0.049160685,-0.004530885,-14.993724,-0.0031396558,-0.0023563474,0.0,-0.04897772,-0.10229073,0.011833559,-0.0037861122,0.040356252,-0.036573447,-0.11952283,0.08578595,0.22751735,-0.1278827,9.429112e-05,50.81729,15.247925,-0.011833559,0.20458335,0.21679676,0.1453698,0.07586629,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49454760,20706296,40.154030899999995,116.25936709999999,-0.058930516,-0.01665389,-14.991276,-0.0031396558,-0.0023563474,0.0,-0.037330814,-0.09089062,0.009369061,-0.0036287042,0.040356252,-0.036573447,-0.11952283,0.18814982,0.13738975,0.08151152,0.00032910216,50.81729,15.245477,-0.009369061,0.20323622,0.2168006,0.14447987,0.07569803,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49560325,20706296,40.154030899999995,116.25936709999999,-0.06513906,-0.030497555,-14.990212,-0.0031396558,-0.0023563474,0.0,-0.023244374,-0.081041284,-0.00120266,-0.013060366,0.040356252,-0.036573447,-0.11952283,0.10621739,0.077206396,-0.20189898,0.0004832919,50.81729,15.244413,0.00120266,0.2030366,0.21727048,0.14430486,0.07570758,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49667347,20706296,40.154030899999995,116.25936709999999,-0.061385196,-0.04205482,-14.995499,-0.0031396558,-0.0023563474,0.0,-0.0038055656,-0.06898166,-0.0005751648,-0.016780183,0.040356252,-0.036573447,-0.11952283,0.10935565,0.10911932,0.054541595,0.00040040768,50.81729,15.2497,0.0005751648,0.20287791,0.21647684,0.14431462,0.07557448,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49771318,20706296,40.154030899999995,116.25936709999999,-0.051083937,-0.05437505,-15.004467,-0.0031396558,-0.0023563474,0.0,0.014116639,-0.057616957,-0.0064664464,-0.02998199,0.040356252,-0.036573447,-0.11952283,0.14406587,0.23138814,0.068761885,3.5793928e-05,50.81729,15.258668,0.0064664464,0.20298243,0.21706466,0.1442035,0.07565355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49863635,20706296,40.154030899999995,116.25936709999999,-0.039319035,-0.06413241,-15.014877,-0.0031396558,-0.0023563474,0.0,0.029483678,-0.04765582,-0.0056600813,-0.037027087,0.040356252,-0.036573447,-0.11952283,0.15131767,0.17990626,0.09724943,0.00010530096,50.81729,15.269078,0.0056600813,0.20137833,0.21566997,0.14320767,0.075273134,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49972418,20706296,40.154030899999995,116.25936709999999,-0.023674887,-0.07157854,-15.027284,-0.0031396558,-0.0023563474,0.0,0.038294725,-0.032416623,0.002173921,-0.0373742,0.040356252,-0.036573447,-0.11952283,-0.05825712,0.13835473,0.08786408,0.0006382292,50.81729,15.281485,-0.002173921,0.20151655,0.21629798,0.1432825,0.0753679,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50065331,20706296,40.154030899999995,116.25936709999999,-0.010321943,-0.0755144,-15.035496,-0.0031396558,-0.0023563474,0.0,0.037337232,-0.02040905,0.02258062,-0.021610526,0.040356252,-0.036573447,-0.11952283,-0.12040359,0.10355431,0.32332018,0.0006307111,50.81729,15.289697,-0.02258062,0.21110266,0.21771678,0.14862554,0.076734915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50170455,20706296,40.154030899999995,116.25936709999999,0.006641131,-0.08242956,-15.043075,-0.0031396558,-0.0023563474,0.0,0.037398476,-0.008374716,0.035935372,-0.01317735,0.040356252,-0.036573447,-0.11952283,-0.07758026,0.05483554,0.04319549,0.00045406094,50.81729,15.297276,-0.035935372,0.21096666,0.21695101,0.14847055,0.076618195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50278300,20706296,40.154030899999995,116.25936709999999,0.02307463,-0.09048532,-15.051386,-0.0031396558,-0.0023563474,0.0,0.04213303,-0.0030095875,0.03395653,-0.020126667,0.040356252,-0.036573447,-0.11952283,-0.01466586,0.03862563,-0.042102184,0.00081139215,50.81729,15.305587,-0.03395653,0.2112899,0.21768309,0.14845891,0.07676329,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50367352,20706296,40.154030899999995,116.25936709999999,0.035814293,-0.097451955,-15.0596285,-0.0031396558,-0.0023563474,0.0,0.03483532,0.003984189,0.042305045,-0.016624844,0.040356252,-0.036573447,-0.11952283,-0.12092012,0.052725576,0.35156304,0.00076087145,50.81729,15.313829,-0.042305045,0.20933521,0.2174785,0.14730534,0.076494694,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50472929,20706296,40.154030899999995,116.25936709999999,0.048286844,-0.1041092,-15.067199,-0.0031396558,-0.0023563474,0.0,0.028652065,0.017307755,0.060743406,-0.003273773,0.040356252,-0.036573447,-0.11952283,-0.058279466,0.09365097,0.088397406,0.0006937051,50.81729,15.3214,-0.060743406,0.2092117,0.2167501,0.14708258,0.07640097,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50576730,20706296,40.154030899999995,116.25936709999999,0.057648074,-0.10743339,-15.071712,-0.0031396558,-0.0023563474,0.0,0.020621018,0.030134642,0.0690912,0.0031873093,0.040356252,-0.036573447,-0.11952283,-0.09925833,0.20495369,0.19509526,0.0005296396,50.81729,15.325912,-0.0690912,0.20907155,0.21603885,0.14692208,0.07629926,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50670383,20706296,40.154030899999995,116.25936709999999,0.063108034,-0.10736116,-15.072011,-0.0031396558,-0.0023563474,0.0,0.007468247,0.04243827,0.080921516,0.016122716,0.040356252,-0.036573447,-0.11952283,-0.16826816,0.09547683,0.17171569,0.0009252761,50.81729,15.326212,-0.080921516,0.20728679,0.21469334,0.14580941,0.07593411,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50777305,20706296,40.154030899999995,116.25936709999999,0.06790322,-0.104953274,-15.066759,-0.0031396558,-0.0023563474,0.0,-0.005188922,0.05220673,0.084129915,0.024894895,0.040356252,-0.036573447,-0.11952283,-0.16597702,0.1473906,0.12803237,0.0004921153,50.81729,15.32096,-0.084129915,0.20735715,0.21536928,0.14558299,0.07604204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50885406,20706296,40.154030899999995,116.25936709999999,0.078398176,-0.10068273,-15.071677,-0.0031396558,-0.0023563474,0.0,0.23236066,0.06444831,-0.367959,-0.41812623,0.040356252,-0.036573447,-0.11952283,5.57755,0.14554314,-7.512101,-0.0019777932,50.81729,15.325878,0.367959,0.20716622,0.21467945,0.14544018,0.075943835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50976346,20706296,40.154030899999995,116.25936709999999,0.13184819,-0.095260896,-15.129695,-0.0031396558,-0.0023563474,0.0,0.9611972,0.063594,-0.7743708,-0.81717485,0.040356252,-0.036573447,-0.11952283,8.53841,-0.10356473,-1.7445819,-0.002997787,50.81729,15.383896,0.7743708,0.20546317,0.21462512,0.14449221,0.07573689,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51082457,20706296,40.154030899999995,116.25936709999999,0.26211518,-0.08904869,-15.200653,-0.0031396558,-0.0023563474,0.0,1.6294947,0.059294578,-0.50822514,-0.54672784,0.040356252,-0.036573447,-0.11952283,5.82765,-0.11499641,3.8656535,-0.0015772452,50.81729,15.454854,0.50822514,0.20521133,0.21394257,0.14461239,0.07564549,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51191300,20706296,40.154030899999995,116.25936709999999,0.47248846,-0.08217804,-15.247523,-0.0031396558,-0.0023563474,0.0,2.3049858,0.05410763,-0.14354773,-0.19157055,0.040356252,-0.036573447,-0.11952283,6.88214,-0.08167326,2.733359,-0.0008598733,50.81729,15.501724,0.14354773,0.20548716,0.21469164,0.14667118,0.07561153,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51281134,20706296,40.154030899999995,116.25936709999999,0.7185104,-0.07627546,-15.267318,-0.0031396558,-0.0023563474,0.0,3.0088034,0.05465256,-0.0021256923,-0.060230665,0.040356252,-0.036573447,-0.11952283,8.684427,0.068171315,0.6841292,0.00030539554,50.81729,15.521519,0.0021256923,0.20407854,0.21471213,0.14974447,0.07503203,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51388198,20706296,40.154030899999995,116.25936709999999,1.1015435,-0.070335515,-15.273527,-0.0031396558,-0.0023563474,0.0,3.9685683,0.050772794,0.004431515,-0.05314336,0.040356252,-0.036573447,-0.11952283,9.280389,0.0040115253,-0.13352007,0.0002485563,50.81729,15.527728,-0.004431515,0.20408127,0.21404445,0.15148154,0.07471741,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51497300,20706296,40.154030899999995,116.25936709999999,1.5960337,-0.06688461,-15.270876,-0.0031396558,-0.0023563474,0.0,4.9532003,0.03925641,-0.0017459173,-0.04805471,0.040356252,-0.036573447,-0.11952283,8.976567,-0.02960252,-0.015809549,0.00045482835,50.81729,15.525077,0.0017459173,0.20448843,0.21354297,0.15303828,0.07468919,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51599826,20706296,40.154030899999995,116.25936709999999,2.1867867,-0.06491732,-15.2658615,-0.0031396558,-0.0023563474,0.0,5.8751273,0.030779134,0.016113346,-0.018021416,0.040356252,-0.036573447,-0.11952283,8.480268,-0.120449185,0.15124139,4.6306686e-05,50.81729,15.520062,-0.016113346,0.20452385,0.21414937,0.1574546,0.07518388,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51691891,20706296,40.154030899999995,116.25936709999999,2.7855976,-0.063499816,-15.263539,-0.0031396558,-0.0023563474,0.0,6.67183,0.031216772,0.020180797,-0.007947419,0.040356252,-0.036573447,-0.11952283,8.3141165,0.03394227,0.08045471,-0.00070365466,50.81729,15.51774,-0.020180797,0.20288876,0.21285819,0.16257733,0.07561584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51798910,20706296,40.154030899999995,116.25936709999999,3.588776,-0.06168424,-15.267074,-0.0031396558,-0.0023563474,0.0,7.5667043,0.021096248,0.03295321,0.003833124,0.040356252,-0.036573447,-0.11952283,7.490821,-0.117024995,0.46594143,-0.0005095917,50.81729,15.521275,-0.03295321,0.20301302,0.21347423,0.17065412,0.076958984,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51905208,20706296,40.154030899999995,116.25936709999999,4.471134,-0.06017704,-15.269874,-0.0031396558,-0.0023563474,0.0,8.278237,0.018060468,0.111075304,0.07567366,0.040356252,-0.036573447,-0.11952283,5.7747364,-0.10149321,0.74306774,-0.00050381734,50.81729,15.524075,-0.111075304,0.2030828,0.21281627,0.17763633,0.078222305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51997849,20706296,40.154030899999995,116.25936709999999,5.291303,-0.059986364,-15.266181,-0.0031396558,-0.0023563474,0.0,8.757553,0.012827849,0.18988591,0.14745592,0.040356252,-0.036573447,-0.11952283,4.6031494,-0.0929974,0.63147455,-0.00044832693,50.81729,15.520382,-0.18988591,0.20188676,0.21286733,0.18125834,0.0791603,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52103491,20706296,40.154030899999995,116.25936709999999,6.289532,-0.061697476,-15.257103,-0.0031396558,-0.0023563474,0.0,9.215664,0.010252137,0.221268,0.17028607,0.040356252,-0.036573447,-0.11952283,3.762538,-0.07748056,0.015387177,-0.0005103381,50.81729,15.511304,-0.221268,0.20226534,0.21347982,0.18640691,0.08063126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52210891,20706296,40.154030899999995,116.25936709999999,7.3172717,-0.06522998,-15.246429,-0.0031396558,-0.0023563474,0.0,9.573963,0.0054346723,0.21503134,0.15703045,0.040356252,-0.036573447,-0.11952283,2.9307587,-0.014303588,-0.22107215,0.00011158994,50.81729,15.50063,-0.21503134,0.20268957,0.21407717,0.18805271,0.08159348,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52300918,20706296,40.154030899999995,116.25936709999999,8.216153,-0.06963805,-15.237017,-0.0031396558,-0.0023563474,0.0,9.8079405,0.0009451644,0.21070419,0.14857894,0.040356252,-0.036573447,-0.11952283,2.2328484,0.084020525,-0.007472282,-0.00038087013,50.81729,15.491218,-0.21070419,0.21384856,0.21423607,0.19826883,0.08401917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52407530,20706296,40.154030899999995,116.25936709999999,9.295797,-0.076499246,-15.226542,-0.0031396558,-0.0023563474,0.0,10.0284,-0.0028676116,0.19934817,0.13270795,0.040356252,-0.036573447,-0.11952283,1.750712,0.10050727,0.022640467,-0.00050858804,50.81729,15.480743,-0.19934817,0.2145765,0.21492797,0.1965044,0.08429475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52515335,20706296,40.154030899999995,116.25936709999999,10.386492,-0.08496595,-15.218035,-0.0031396558,-0.0023563474,0.0,10.198025,-0.010488018,0.18221357,0.110880755,0.040356252,-0.036573447,-0.11952283,1.5804182,0.10323792,-0.20554316,-0.000930042,50.81729,15.472236,-0.18221357,0.21516208,0.21434553,0.19377473,0.08411681,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52608309,20706296,40.154030899999995,116.25936709999999,11.312435,-0.09238135,-15.218117,-0.0031396558,-0.0023563474,0.0,10.309695,-0.008354132,0.17280163,0.09223683,0.040356252,-0.036573447,-0.11952283,1.4360584,0.07852905,-0.107481204,-0.0019309182,50.81729,15.472318,-0.17280163,0.21352954,0.21428701,0.1892947,0.08347487,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52714005,20706296,40.154030899999995,116.25936709999999,12.402051,-0.1004673,-15.224281,-0.0031396558,-0.0023563474,0.0,10.407209,-0.00835562,0.17004153,0.07542815,0.040356252,-0.036573447,-0.11952283,0.9756579,0.08071247,0.24813919,-0.0019609218,50.81729,15.478482,-0.17004153,0.21419343,0.21500656,0.18570438,0.08309782,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52818972,20706296,40.154030899999995,116.25936709999999,13.479815,-0.10809487,-15.233652,-0.0031396558,-0.0023563474,0.0,10.489758,-0.016339088,0.1624839,0.05391512,0.040356252,-0.036573447,-0.11952283,1.0389954,0.0014141386,0.37113014,-0.0019887066,50.81729,15.487853,-0.1624839,0.21447128,0.21562031,0.18208079,0.08260628,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52910193,20706296,40.154030899999995,116.25936709999999,14.396385,-0.11403788,-15.244107,-0.0031396558,-0.0023563474,0.0,10.549554,-0.016579734,0.16967942,0.049323715,0.040356252,-0.036573447,-0.11952283,0.9451019,0.011372332,0.37360525,-0.0013092651,50.81729,15.498308,-0.16967942,0.21274145,0.21555275,0.17781109,0.08180718,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53018311,20706296,40.154030899999995,116.25936709999999,15.480212,-0.12011444,-15.256542,-0.0031396558,-0.0023563474,0.0,10.59862,-0.01858085,0.19080248,0.057396747,0.040356252,-0.036573447,-0.11952283,0.82373625,0.018053142,0.4685941,-0.0014930862,50.81729,15.510743,-0.19080248,0.21291134,0.21490015,0.17480035,0.08118945,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53123225,20706296,40.154030899999995,116.25936709999999,16.553022,-0.125332,-15.267707,-0.0031396558,-0.0023563474,0.0,10.642038,-0.013415283,0.20412567,0.059798576,0.040356252,-0.036573447,-0.11952283,0.96307635,-0.03523438,0.17899176,-0.000712494,50.81729,15.521908,-0.20412567,0.21297035,0.21547489,0.17207758,0.08073361,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
