timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
42183622,-0.012396486,-0.030301573,0.0020959114,0.0,0.0,-0.5407448
42213906,-0.01013505,-0.03074617,0.0029307385,0.0,0.0,-0.54119873
42229413,-0.007835753,-0.029017048,0.0026367588,0.0,0.0,-0.54119873
42259811,-0.0033590973,-0.027037688,0.0023055454,0.0,0.0,-0.54123336
42276486,-0.008529265,-0.019615581,0.0024236797,0.0,0.0,-0.5413695
42289796,-0.007077398,-0.015316358,0.0025357974,0.0,0.0,-0.5413695
42321401,-0.0058715013,-0.0136578325,0.00281847,0.0,0.0,-0.5413881
42335217,-0.009996693,-0.012401573,0.0032150203,0.0,0.0,-0.5411837
42365660,-0.0052428287,-0.0053297435,0.002862733,0.0,0.0,-0.54075545
42380700,-0.005078787,-0.004110901,0.0031993429,0.0,0.0,-0.54075545
42396390,-0.010282205,-0.0027474521,0.0032003762,0.0,0.0,-0.53212965
42426695,0.002753034,0.006900043,0.0023863113,0.0,0.0,-0.5149076
42443454,0.004926371,0.006878576,0.002209421,0.0,0.0,-0.5149076
42457449,0.010341986,0.00083799893,0.0020862303,0.0,0.0,-0.4978884
42487786,0.0064939014,0.0013522621,0.0017723914,0.0,0.0,-0.48092836
42503016,0.006905488,0.002588152,0.0014021713,0.0,0.0,-0.48092836
42533572,0.0066747307,0.0029888824,0.0013099042,0.0,0.0,-0.46768537
42548013,-0.0013116708,-0.00063348335,0.0009281241,0.0,0.0,-0.45755675
42565429,-0.001349971,-0.0010047877,0.0011914253,0.0,0.0,-0.45755675
42594435,0.008934298,-0.0021537715,0.0017792785,0.0,0.0,-0.4507844
42609541,0.0063514207,-0.015852237,0.0022223776,0.0,0.0,-0.44722733
42639072,0.0018521113,-0.031201933,0.0022673577,0.0,0.0,-0.44497693
42654084,0.0017183119,-0.031855848,0.0020330176,0.0,0.0,-0.44497693
42669049,0.00025886757,-0.03070069,0.0018450604,0.0,0.0,-0.44608584
42700957,-0.013597801,-0.03059978,0.0013481233,0.0,0.0,-0.44677952
42716587,-0.014068803,-0.02684854,0.0012186861,0.0,0.0,-0.44677952
42732845,-0.009549156,-0.025376348,0.0011080718,0.0,0.0,-0.44866985
42764421,-0.00737272,-0.010775667,0.0018233154,0.0,0.0,-0.4523721
42779467,-0.005735592,-0.0069939336,0.0015103788,0.0,0.0,-0.4523721
42795548,-0.0113995485,-0.00076414587,0.0015200744,0.0,0.0,-0.45712247
42823691,-0.01250793,0.006316319,0.0011299584,0.0,0.0,-0.46156302
42840444,-0.013119748,0.007865577,0.0015255971,0.0,0.0,-0.46156302
42856451,-0.016448587,0.012375184,0.0015237703,0.0,0.0,-0.46535733
42886411,-0.022270532,0.019694533,0.0011600871,0.0,0.0,-0.469216
42901279,-0.020857483,0.019657534,0.001283978,0.0,0.0,-0.469216
42932279,-0.022138994,0.012583694,0.0008641989,0.0,0.0,-0.47315934
42946736,-0.024005383,0.023341639,0.00046957642,0.0,0.0,-0.47587198
42963409,-0.022258794,0.0215778,0.0006266576,0.0,0.0,-0.47587198
42991827,-0.021818556,0.024641784,0.0009658182,0.0,0.0,-0.47908473
43007938,-0.035943337,0.022514345,0.0011959086,0.0,0.0,-0.4818169
43038119,-0.033147205,0.021095894,0.001962914,0.0,0.0,-0.48433325
43054401,-0.031628784,0.0187368,0.0022535073,0.0,0.0,-0.48433325
43083285,-0.027598977,0.02981623,0.0019691861,0.0,0.0,-0.48729372
43098783,-0.030150553,0.040445134,0.0017172726,0.0,0.0,-0.48911145
43113438,-0.026767597,0.037270438,0.0017325219,0.0,0.0,-0.48911145
43144041,-0.01945654,0.04340835,0.0019411853,0.0,0.0,-0.49127063
43160436,-0.018155517,0.043661293,0.0018285179,0.0,0.0,-0.49440426
43175427,-0.01624392,0.040184353,0.0020165627,0.0,0.0,-0.49440426
43205645,-0.022491341,0.04110817,0.0023607092,0.0,0.0,-0.4967099
43219920,-0.0218352,0.047535464,0.0022631893,0.0,0.0,-0.49977705
43250126,-0.022583818,0.03233375,0.0027602422,0.0,0.0,-0.5025354
43266405,-0.02014794,0.027289692,0.0029502166,0.0,0.0,-0.5025354
43279610,-0.022920972,0.036385093,0.00295626,0.0,0.0,-0.5050867
43310694,-0.016298177,0.037592344,0.0032357783,0.0,0.0,-0.50693315
43324743,-0.014929733,0.0336406,0.00361469,0.0,0.0,-0.50693315
43354938,-0.018983122,0.026645105,0.0038382865,0.0,0.0,-0.50899386
43371112,-0.0141262375,0.017492604,0.0034163787,0.0,0.0,-0.5102889
43385168,-0.010598099,0.0141121885,0.002961687,0.0,0.0,-0.5102889
43417409,0.004383095,0.008856523,0.0029210022,0.0,0.0,-0.51069874
43430761,0.005630076,0.0066961194,0.0031948467,0.0,0.0,-0.51122504
43461589,0.0021565035,0.0030770074,0.0035128742,0.0,0.0,-0.5105106
43476507,0.0013987923,0.0027559004,0.003360621,0.0,0.0,-0.5105106
43494413,-0.0048426986,0.0028167367,0.0032059993,0.0,0.0,-0.5102198
43522370,-0.0034408658,0.0016767831,0.0035402596,0.0,0.0,-0.5097247
43537155,-0.002077224,0.00015997101,0.0038246787,0.0,0.0,-0.5097247
43552652,-0.0041249036,-0.006832914,0.00412002,0.0,0.0,-0.5086932
43585506,-0.010866324,-0.010298803,0.004053689,0.0,0.0,-0.50887316
43600184,-0.010843763,-0.008395663,0.003800833,0.0,0.0,-0.50887316
43632406,-0.010669928,-0.008843172,0.0034650648,0.0,0.0,-0.50981075
43646325,-0.011690703,-0.007269132,0.0034539232,0.0,0.0,-0.51008075
43663402,-0.009730305,-0.0073809847,0.0031630397,0.0,0.0,-0.51008075
43694401,-0.010151044,-0.0045691915,0.0034684772,0.0,0.0,-0.5110432
43709465,-0.012629926,-0.000114165465,0.0034456819,0.0,0.0,-0.51268303
43723574,-0.011549311,0.00021982194,0.0034335402,0.0,0.0,-0.51268303
43753989,-0.0076477677,0.008074152,0.0032631236,0.0,0.0,-0.5133645
43770187,-0.013379209,0.002520851,0.0033679204,0.0,0.0,-0.51364255
43784966,-0.011987823,0.004064323,0.0031025766,0.0,0.0,-0.51364255
43815695,-0.016253278,0.004144043,0.0021281503,0.0,0.0,-0.5136885
43830791,-0.012830545,0.013262355,0.0016067341,0.0,0.0,-0.51324725
43860561,-0.012639819,0.015188087,0.0012906841,0.0,0.0,-0.5125042
43875965,-0.012237638,0.01769479,0.0008121764,0.0,0.0,-0.5125042
43892876,-0.013880314,0.017310683,0.0003433593,0.0,0.0,-0.51216733
43922355,-0.008207842,0.016215947,-0.00053566735,0.0,0.0,-0.51246595
43936341,-0.0067490875,0.012760747,-0.00089930755,0.0,0.0,-0.51246595
43968485,-0.008894592,0.0041018757,-0.0002743025,0.0,0.0,-0.51208186
43982959,-0.012276361,-0.006487693,-0.00014944539,0.0,0.0,-0.51212406
43998228,-0.011919252,-0.007290281,-1.8268654e-05,0.0,0.0,-0.51212406
44029401,-0.01733634,-0.021621339,0.00011634576,0.0,0.0,-0.5112732
44043472,-0.027125292,-0.031253267,1.9419082e-05,0.0,0.0,-0.5120847
44058392,-0.025872812,-0.030235339,0.000384951,0.0,0.0,-0.5120847
44091229,-0.026572138,-0.020565264,0.0006018336,0.0,0.0,-0.5126762
44105286,-0.031193651,-0.017834892,0.000918078,0.0,0.0,-0.51249623
44134997,-0.030247247,-0.014572676,0.0010450749,0.0,0.0,-0.5118604
44151755,-0.026335113,-0.012591498,0.0008869029,0.0,0.0,-0.5118604
44167412,-0.01948753,-0.006658249,0.00110963,0.0,0.0,-0.5129291
44196119,-0.017414143,-0.011759559,0.00014358285,0.0,0.0,-0.51372075
44211889,-0.014904292,-0.009718051,0.0003364314,0.0,0.0,-0.51372075
44226976,-0.018107226,-0.0086801,0.00063978665,0.0,0.0,-0.5146644
44257408,-0.024864798,-0.005532621,0.000969813,0.0,0.0,-0.51574236
44274166,-0.0239583,-0.0045365524,0.0012261523,0.0,0.0,-0.51574236
44301613,-0.019320728,-0.0053498372,0.0016628152,0.0,0.0,-0.5171365
44317267,-0.025152504,-0.004310832,0.0014710324,0.0,0.0,-0.5185035
44347032,-0.017892806,-0.007371259,0.0012164707,0.0,0.0,-0.5182857
44362565,-0.015681943,-0.0056209974,0.0011565187,0.0,0.0,-0.5182857
44378409,-0.014359686,-0.0054247673,0.0010929763,0.0,0.0,-0.5194065
44409471,-0.020354796,-0.01086224,-1.6892398e-05,0.0,0.0,-0.51989305
44425099,-0.017754273,-0.010775428,-0.00044811144,0.0,0.0,-0.51989305
44439000,-0.018222526,-0.011264141,-0.0008490487,0.0,0.0,-0.5204029
44469753,-0.014726037,-0.010521482,-0.0008690353,0.0,0.0,-0.5205328
44485533,-0.012664422,-0.010487582,-0.00059190416,0.0,0.0,-0.5205328
44501374,-0.0015832516,-0.008325959,-0.0002863294,0.0,0.0,-0.5206623
44530203,0.0047710724,-0.0023097303,-0.00046180602,0.0,0.0,-0.5210235
44544895,0.006887986,-0.00081817433,-0.00065045257,0.0,0.0,-0.5210235
44577408,0.019104201,-0.0059600254,-0.00020539972,0.0,0.0,-0.5208647
44591538,0.013761482,-0.009497685,-0.0002515592,0.0,0.0,-0.52030635
44606561,0.011383803,-0.010998388,-0.00019140846,0.0,0.0,-0.52030635
44636584,0.010304344,-0.015194157,0.00029314615,0.0,0.0,-0.5202716
44651670,0.007048998,-0.015942218,0.00062096055,0.0,0.0,-0.51997614
44682659,0.0038800112,-0.017877383,0.00016149328,0.0,0.0,-0.52054805
44697797,0.002480016,-0.015551566,-6.1802443e-06,0.0,0.0,-0.52054805
44713135,-0.0042398353,-0.023564039,3.107924e-05,0.0,0.0,-0.52023906
44743413,-0.0003602396,-0.02436075,0.00018696369,0.0,0.0,-0.5197371
44760509,-0.0013890815,-0.023063557,-0.00017649736,0.0,0.0,-0.5197371
44773666,0.0039200457,-0.025658658,-0.00044074134,0.0,0.0,-0.51878977
44804588,0.009389242,-0.028992534,-0.0002521143,0.0,0.0,-0.51825076
44819104,0.009836829,-0.027099598,-0.00067356415,0.0,0.0,-0.51825076
44849702,0.010195671,-0.022039521,-0.0011840225,0.0,0.0,-0.5188785
44864989,0.008516462,-0.018933535,-0.0012125276,0.0,0.0,-0.5188986
44880532,0.0058093895,-0.015878543,-0.00097097433,0.0,0.0,-0.5188986
44911947,0.0068609817,-0.009397582,-0.00058394193,0.0,0.0,-0.5184819
44928861,0.014883099,-0.007439857,-0.00044657255,0.0,0.0,-0.51828915
44942678,0.015508257,-0.0047688438,-0.0006310644,0.0,0.0,-0.51828915
44974531,0.019697495,0.0020445518,-0.00031031366,0.0,0.0,-0.5186735
44990487,0.016942294,0.008082262,0.00013561985,0.0,0.0,-0.5197196
45005662,0.012504725,0.0074690497,-0.00016206129,0.0,0.0,-0.5197196
45035966,0.008007356,0.013090803,-0.00015844319,0.0,0.0,-0.5205104
45051621,0.0064653372,0.018351234,-8.135601e-05,0.0,0.0,-0.5206933
45081423,0.007695159,0.012692695,-0.00025914947,0.0,0.0,-0.5215341
45096253,0.008486442,0.0108084185,3.70357e-05,0.0,0.0,-0.5215341
45112536,0.006289489,0.014056798,0.00043696782,0.0,0.0,-0.5219878
45143410,0.0037701426,0.013140671,0.0006861316,0.0,0.0,-0.5233466
45157544,-0.00050429656,0.011692761,0.0007925065,0.0,0.0,-0.5233466
45186277,-0.0007822559,0.01395933,0.00043028104,0.0,0.0,-0.52483815
45203409,-0.0029886602,0.0116718495,-3.2317228e-05,0.0,0.0,-0.5258269
45217737,0.0007943734,0.00894835,-9.434995e-05,0.0,0.0,-0.5258269
45247841,0.0043149544,0.011096063,-0.00034751825,0.0,0.0,-0.5264053
45262604,0.005259304,0.010260861,-0.00022173938,0.0,0.0,-0.5266429
45278681,0.0043336046,0.007877149,-0.0006530295,0.0,0.0,-0.5266429
45308501,-0.00042035087,0.0070904703,-0.00012012942,0.0,0.0,-0.52719146
45325546,-0.010967933,0.007921614,-8.917048e-06,0.0,0.0,-0.5287068
45355140,-0.0065326625,0.0043113437,-0.0003519447,0.0,0.0,-0.52880895
45370776,-0.006644445,0.0049443846,-0.000516859,0.0,0.0,-0.52880895
45386210,-0.009256076,0.012548874,-0.0005572351,0.0,0.0,-0.53026736
45416165,-0.014699036,0.0039528892,-0.00076192187,0.0,0.0,-0.5305434
45432476,-0.013722759,0.0016266566,-0.0007659438,0.0,0.0,-0.5305434
45448410,-0.023019288,0.00039613602,-0.0011359937,0.0,0.0,-0.53140396
45478015,-0.01704916,0.0047256476,-0.0015085719,0.0,0.0,-0.5318106
45493133,-0.016011827,0.0073907077,-0.0014683863,0.0,0.0,-0.5318106
45508197,-0.023059107,0.0062042978,-0.0013191346,0.0,0.0,-0.5321273
45539319,-0.020234508,0.003555186,-0.0008789435,0.0,0.0,-0.5310982
45555426,-0.018408755,0.0017603339,-0.0006245043,0.0,0.0,-0.5310982
45570509,-0.014216382,-0.0045070285,-0.0003359805,0.0,0.0,-0.5317469
45600162,-0.0034334692,-0.0011349779,0.0002071328,0.0,0.0,-0.53174204
45615129,-0.00051606214,0.0007074732,0.00056966854,0.0,0.0,-0.53174204
45645281,-0.002152149,0.0014125868,0.0005306279,0.0,0.0,-0.5322412
45661408,0.0024024625,0.0011303409,0.00076744345,0.0,0.0,-0.531595
45677467,0.00029114453,-0.0007237138,0.00056005,0.0,0.0,-0.531595
45706622,0.003236974,-0.0018523086,0.00045814438,0.0,0.0,-0.5311905
45722244,0.0036314498,-0.0023307009,0.00016148534,0.0,0.0,-0.5311571
45753409,0.007621872,-0.0042706635,0.0002447304,0.0,0.0,-0.53130186
45768680,0.0067559653,-0.005611883,0.0005585604,0.0,0.0,-0.53130186
45782207,0.007686213,-0.004458048,0.0008651531,0.0,0.0,-0.53058416
45813819,0.009206253,-0.001793319,0.0012522843,0.0,0.0,-0.5298738
45827106,0.007795389,0.0010581859,0.0016358553,0.0,0.0,-0.5298738
45857426,0.008356248,0.0009483349,0.001187439,0.0,0.0,-0.52840877
45873506,0.011706757,-0.008331466,0.00071330235,0.0,0.0,-0.5275662
45887660,0.012518838,-0.0104679065,0.00022057109,0.0,0.0,-0.5275662
45917607,0.017363945,-0.0065455977,-5.567044e-06,0.0,0.0,-0.52785707
45934423,0.023652045,-0.006259615,-0.000115676965,0.0,0.0,-0.52654964
45963177,0.020129986,-0.004516095,-0.0009753404,0.0,0.0,-0.5259066
45978315,0.019328594,-0.0024225349,-0.0008220866,0.0,0.0,-0.5259066
45993096,0.014877542,-0.00842082,-0.00051003497,0.0,0.0,-0.52539593
46023268,0.017217528,-0.011102994,-0.000677773,0.0,0.0,-0.5257964
46038863,0.0154393185,-0.012091788,-0.0008523833,0.0,0.0,-0.5257964
46054390,0.019787699,-0.015603124,-0.0010821396,0.0,0.0,-0.526542
46085941,0.019477839,-0.010933988,-0.00036128747,0.0,0.0,-0.5274824
46103402,0.016897459,-0.0070485347,-4.928523e-05,0.0,0.0,-0.5274824
46131356,0.017606875,-0.000586697,-0.00064223807,0.0,0.0,-0.5292235
46146489,0.014043964,0.0013410104,-0.00041285998,0.0,0.0,-0.5291235
46160710,0.012284248,0.0020062276,5.97586e-06,0.0,0.0,-0.5291235
46191966,0.0098102065,0.005522739,-0.00058886386,0.0,0.0,-0.529032
46207047,0.0045406343,0.0076920474,-0.00081514695,0.0,0.0,-0.5297038
46221615,0.0014268885,0.008718339,-0.001228756,0.0,0.0,-0.5297038
46251989,0.005785049,0.006642786,-0.001673335,0.0,0.0,-0.5300689
46267906,0.0055882493,-0.00080276834,-0.0013708748,0.0,0.0,-0.53126955
46297761,-0.0003458546,-0.0077244597,-0.0007473846,0.0,0.0,-0.53090036
46312686,-0.0008741459,-0.0092508355,-0.0005213107,0.0,0.0,-0.53090036
46327540,-0.0015164248,-0.0092527615,-0.00054828636,0.0,0.0,-0.53209776
46358145,-0.005237071,-9.496278e-05,-0.00014123191,0.0,0.0,-0.5326234
46374104,-0.006452311,0.0008808953,0.00025318193,0.0,0.0,-0.5326234
46404718,-0.0040229713,-0.0025088734,0.0004765255,0.0,0.0,-0.53335863
46419205,0.003316648,0.004065609,0.00094597635,0.0,0.0,-0.53389955
46437332,0.0053235474,0.0057285135,0.0007729096,0.0,0.0,-0.53389955
46466404,0.003981264,0.008827916,0.00056097464,0.0,0.0,-0.53396475
46479967,-0.010210606,0.015712168,0.0003947094,0.0,0.0,-0.53393286
46494896,-0.013379163,0.013880941,0.0002403166,0.0,0.0,-0.53393286
46525086,-0.0097269425,0.020856502,0.00023480899,0.0,0.0,-0.53324413
46540726,-0.010378651,0.021323226,0.0005570012,0.0,0.0,-0.53312916
46571163,-0.0051806117,0.020052375,0.000169682,0.0,0.0,-0.5321839
46585959,-0.0044325446,0.014900615,0.0002891334,0.0,0.0,-0.5321839
46603523,-0.0023601602,0.019064251,0.00071276375,0.0,0.0,-0.53192735
46632106,-0.011378868,0.017700266,0.000700192,0.0,0.0,-0.5315113
46648408,-0.010846889,0.016547486,0.0010431573,0.0,0.0,-0.5315113
46677772,-0.013689989,0.01899468,0.0012922571,0.0,0.0,-0.5321114
46692812,-0.011740067,0.025666835,0.0011333509,0.0,0.0,-0.5325075
46711401,-0.011627894,0.024758037,0.0011180032,0.0,0.0,-0.5325075
46738835,-0.013514396,0.021513376,0.00033514254,0.0,0.0,-0.5323415
46755487,-0.0087855505,0.013711867,1.6915963e-05,0.0,0.0,-0.5330813
46770259,-0.0054195304,0.010955216,0.0002033558,0.0,0.0,-0.5330813
46800123,-0.006583094,0.011572347,0.00010035653,0.0,0.0,-0.533491
46814415,-0.011275415,0.009463381,0.00047816633,0.0,0.0,-0.5332417
46845912,-0.015791383,0.0019348757,3.741622e-05,0.0,0.0,-0.5321954
46860702,-0.018142026,0.001901839,-6.5614164e-05,0.0,0.0,-0.5321954
46875773,-0.024887826,0.00067677966,-0.0003300733,0.0,0.0,-0.5307436
46906442,-0.032515988,-0.0085198525,-0.0011227443,0.0,0.0,-0.53013253
46922483,-0.029075753,-0.008556544,-0.0012796312,0.0,0.0,-0.53013253
46937067,-0.020186368,-0.0034564403,-0.0014647193,0.0,0.0,-0.5306249
46968409,-0.02159104,-0.005955281,-0.0019088839,0.0,0.0,-0.53070754
46982927,-0.021329857,-0.006532752,-0.0021517584,0.0,0.0,-0.53070754
47013657,-0.017540857,-0.0056835366,-0.0021682496,0.0,0.0,-0.5316548
47028798,-0.009121328,-0.004938928,-0.001958856,0.0,0.0,-0.5326467
47046400,-0.005513974,-0.004572585,-0.0017339807,0.0,0.0,-0.5326467
47076492,0.0005099798,-0.0072554247,-0.0012544115,0.0,0.0,-0.5333495
47090172,0.010519216,-0.017310513,-0.0008965932,0.0,0.0,-0.5337863
47105180,0.011251207,-0.016949259,-0.0008415,0.0,0.0,-0.5337863
47137401,0.0061064726,-0.006939226,-0.0005009261,0.0,0.0,-0.53382856
47152402,0.00598194,0.0036247673,-0.00045733523,0.0,0.0,-0.5328702
47181097,-0.006779854,0.0039553763,-0.000594911,0.0,0.0,-0.5317677
47196510,-0.0075726635,0.0045113564,-0.0005524844,0.0,0.0,-0.5317677
47211727,-0.020886032,0.0018717218,-0.00018199933,0.0,0.0,-0.530435
47242401,-0.025884166,0.0034673996,1.7431019e-05,0.0,0.0,-0.52935374
47256299,-0.025951741,0.0038969144,0.00018785683,0.0,0.0,-0.52935374
47286391,-0.031589776,0.0011074112,0.00045635834,0.0,0.0,-0.5278111
47302513,-0.022850037,0.007028871,0.0007369599,0.0,0.0,-0.52789104
47318484,-0.019697968,0.0071027307,0.00061387103,0.0,0.0,-0.52789104
47347787,-0.013042901,0.0046783546,0.0008976838,0.0,0.0,-0.5269513
47363609,-0.010614815,0.0076894904,0.0011267965,0.0,0.0,-0.5275964
47377400,-0.009708518,0.0061697583,0.0008724191,0.0,0.0,-0.5275964
47409578,-0.008467123,0.00069052435,0.00039219586,0.0,0.0,-0.5282791
47424472,-0.0022492085,-0.002278463,-7.150107e-05,0.0,0.0,-0.5290358
47440111,-0.0017286685,-0.002576947,-0.0004669778,0.0,0.0,-0.5290358
47471336,0.008522358,0.0065566115,-0.0010036619,0.0,0.0,-0.5296888
47487410,0.008063846,0.0012135518,-0.0010540263,0.0,0.0,-0.52972305
47516775,0.012307562,-0.0027260403,-0.00028075642,0.0,0.0,-0.5301093
47534408,0.010107226,-0.0022681586,-0.00039160706,0.0,0.0,-0.5301093
47547445,0.0016117785,0.0027356565,-0.0004917381,0.0,0.0,-0.5300071
47577579,-0.0058236276,0.00946672,-0.00038923477,0.0,0.0,-0.52982837
47593141,-0.0062472434,0.010844336,-0.00023494115,0.0,0.0,-0.52982837
47608075,-0.008585814,0.0117631,-0.00032636742,0.0,0.0,-0.5289287
47638629,-0.011678956,0.008245512,-0.00044691836,0.0,0.0,-0.52859277
47654399,-0.010695303,0.006837781,-0.00022403177,0.0,0.0,-0.52859277
47683780,-0.018083647,0.0023965647,0.00016885661,0.0,0.0,-0.5285023
47700491,-0.022919163,-0.007090755,0.00045298346,0.0,0.0,-0.52738255
47714941,-0.023634119,-0.008301921,0.0008785582,0.0,0.0,-0.52738255
47746405,-0.026869515,-0.008321276,0.0013600262,0.0,0.0,-0.5275657
47762404,-0.02358031,-0.007966703,0.0014352038,0.0,0.0,-0.5273011
47775976,-0.01978727,-0.0058777756,0.001341882,0.0,0.0,-0.5273011
47809407,-0.0026469487,-0.0023274797,0.0010062719,0.0,0.0,-0.52809703
47823408,-0.0029367916,-0.0031147143,0.0010532534,0.0,0.0,-0.5297304
47852966,0.003368189,-0.00019159947,0.00048768386,0.0,0.0,-0.5300957
47868707,0.0028643175,0.0004204524,0.00015926643,0.0,0.0,-0.5300957
47884408,0.00088417914,0.0067890035,0.00045066464,0.0,0.0,-0.53138775
47912813,0.0046052407,-0.0049270135,0.0002170122,0.0,0.0,-0.5314918
47930952,0.0057369517,-0.0039496813,-0.0002604119,0.0,0.0,-0.5314918
47944957,0.011144819,0.0027717133,-2.9767523e-06,0.0,0.0,-0.5318245
47975208,0.00830299,-0.0029714091,-0.00023736224,0.0,0.0,-0.53110033
47991145,0.008227346,-0.004444633,-0.0007233274,0.0,0.0,-0.53110033
48021323,0.008044269,-0.014967913,-0.000969423,0.0,0.0,-0.5309582
48038410,0.0038363049,-0.021424038,-0.0011214067,0.0,0.0,-0.5305347
48051834,0.0031179204,-0.02013133,-0.0010842597,0.0,0.0,-0.5305347
48084408,0.009197297,-0.012281042,-0.0010339889,0.0,0.0,-0.5299617
48096498,0.005830921,-0.013498705,-0.0012573175,0.0,0.0,-0.5295043
48126518,0.0043419674,-0.010809809,-0.0011823997,0.0,0.0,-0.5286657
48142276,0.004734994,-0.009412446,-0.0012731245,0.0,0.0,-0.5286657
48157586,0.008442497,-0.015571054,-0.0010469693,0.0,0.0,-0.5292281
48187201,0.009919436,-0.015846895,-0.001152733,0.0,0.0,-0.5289358
48201666,0.008171902,-0.014876281,-0.0011573557,0.0,0.0,-0.5289358
48218743,0.006612351,-0.013644786,-0.0012370318,0.0,0.0,-0.52906877
48248015,0.015552148,-0.017170195,-0.0016925836,0.0,0.0,-0.5296458
48263351,0.015025316,-0.015106663,-0.0019656508,0.0,0.0,-0.5296458
48293600,0.019585721,-0.017526325,-0.0013354545,0.0,0.0,-0.5298453
48309864,0.033618204,-0.0063408758,-0.0010535268,0.0,0.0,-0.5300154
48324260,0.032085426,-0.005158544,-0.0011980803,0.0,0.0,-0.5300154
48356409,0.037732743,-0.010287027,-0.0018032823,0.0,0.0,-0.5305865
48370776,0.032317307,-0.0037425207,-0.0020691636,0.0,0.0,-0.5310575
48386279,0.030876609,-0.00154644,-0.0023128642,0.0,0.0,-0.5310575
48419405,0.039686576,-0.0058206613,-0.0013199503,0.0,0.0,-0.5324936
48432736,0.0391791,0.00016481894,-0.0016442713,0.0,0.0,-0.5324333
48448651,0.034153517,-0.00028784847,-0.0019312645,0.0,0.0,-0.5324333
48478241,0.029337477,-0.0047998843,-0.0017132753,0.0,0.0,-0.5328123
48493763,0.03235978,0.0033983244,-0.0018688191,0.0,0.0,-0.53319716
48524976,0.036966108,0.0027072574,-0.0016418711,0.0,0.0,-0.533682
48541057,0.03269096,0.0005566779,-0.0018522409,0.0,0.0,-0.533682
48557408,0.033620007,0.0008647047,-0.0020799134,0.0,0.0,-0.5338543
48586115,0.030593013,-0.002212143,-0.0016679054,0.0,0.0,-0.53427976
48603458,0.027862875,0.00014987297,-0.0018238719,0.0,0.0,-0.53427976
48618405,0.028253455,0.0017675555,-0.0012720064,0.0,0.0,-0.53376967
48647981,0.025496278,0.008678713,-0.00083655544,0.0,0.0,-0.53250456
48662652,0.023774788,0.006885693,-0.00079768896,0.0,0.0,-0.53250456
48693641,0.028716931,0.002985268,-0.00027212553,0.0,0.0,-0.5317912
48710546,0.028495625,-0.009063223,1.688165e-05,0.0,0.0,-0.53189385
48724508,0.025643675,-0.008253618,0.00015206636,0.0,0.0,-0.53189385
48754141,0.020643575,-0.0131538,0.00033565308,0.0,0.0,-0.5316636
48770197,0.025198083,-0.016487192,0.0007054384,0.0,0.0,-0.5314929
48784616,0.021713095,-0.018122708,0.0003416292,0.0,0.0,-0.5314929
48816319,0.021406708,-0.01702351,0.00012433487,0.0,0.0,-0.5320494
48830610,0.025424307,-0.019078368,0.00029143342,0.0,0.0,-0.53208244
48861340,0.03451194,-0.024384942,0.000317956,0.0,0.0,-0.5323229
48875776,0.03161946,-0.022034105,0.0005351768,0.0,0.0,-0.5323229
48891507,0.034149826,-0.031877488,0.0005913606,0.0,0.0,-0.5327124
48921486,0.026656348,-0.029182512,0.0011488796,0.0,0.0,-0.5328307
48938409,0.024037931,-0.028510101,0.0013469968,0.0,0.0,-0.5328307
48952026,0.029325927,-0.03396887,0.00156322,0.0,0.0,-0.53387165
48981178,0.023138473,-0.022963118,0.0012397625,0.0,0.0,-0.53505045
48996422,0.020267414,-0.019535251,0.00088618515,0.0,0.0,-0.53505045
49029408,0.013177416,-0.019176442,0.00019808249,0.0,0.0,-0.5348795
49043274,0.021498615,-0.015907174,-0.00032719143,0.0,0.0,-0.53440285
49058320,0.020162243,-0.014891284,-0.00011763478,0.0,0.0,-0.53440285
49089650,0.018970963,-0.020335577,-0.00029460806,0.0,0.0,-0.53401667
49106712,0.015107015,-0.023685444,-0.0004951185,0.0,0.0,-0.53327703
49120762,0.013890932,-0.02108761,-0.0007386197,0.0,0.0,-0.53327703
49151727,0.011588351,-0.02453235,-0.0011612652,0.0,0.0,-0.5338669
49166073,0.017843682,-0.030143192,-0.0010185539,0.0,0.0,-0.5330409
49196107,0.013764419,-0.025035411,-0.00040908737,0.0,0.0,-0.5335599
49211348,0.012217046,-0.023066297,-0.00020369189,0.0,0.0,-0.5335599
49225866,0.010563226,-0.023305636,-0.0005134563,0.0,0.0,-0.53341806
49258416,0.0013274497,-0.02011205,-0.00035303636,0.0,0.0,-0.53396636
49273150,0.00027563336,-0.016333487,-0.0006268279,0.0,0.0,-0.53396636
49302836,-0.0070742113,-0.008834713,-0.0004235087,0.0,0.0,-0.5330204
49317329,-0.011479034,-0.005781536,-0.0001408644,0.0,0.0,-0.5335911
49333797,-0.012231182,-0.0041501806,0.00017390921,0.0,0.0,-0.5335911
49364419,-0.00939491,-0.0025776369,0.000117830175,0.0,0.0,-0.53350335
49378077,-0.001660017,-0.009664954,-0.0002092966,0.0,0.0,-0.53329587
49393318,-2.9203524e-05,-0.008980212,-0.00011137729,0.0,0.0,-0.53329587
49424636,0.0011902937,-0.009493796,-0.00035312664,0.0,0.0,-0.53343827
49438440,0.0016140896,0.0002690716,-0.0005211952,0.0,0.0,-0.53253657
49470130,0.008980871,0.0029019944,-0.0009377415,0.0,0.0,-0.5334372
49485512,0.007566785,0.0027684353,-0.0011911568,0.0,0.0,-0.5334372
