timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
47286323,47286276,-0.024384363,0.017344562,-0.007494172
47302444,47302411,-0.03198539,-0.00057574036,0.0020324052
47318417,47318384,-0.04847207,-0.017909482,-0.003496861
47347720,47347687,-0.042616557,-0.009051285,-0.005633623
47363539,47363506,-0.010698035,0.014999737,0.0050440244
47377332,47377299,-0.010698081,0.014999716,0.0050428985
47409506,47409473,-0.00732462,0.0034418518,0.008925907
47424389,47424330,-0.0073228376,0.0034369063,0.008925033
47440044,47440011,-0.021371588,-0.007339985,0.0059285033
47471259,47471219,-0.01438721,0.008572337,-4.0283252e-05
47487342,47487308,0.0024698188,0.015519764,-0.009745641
47516707,47516674,0.020758232,-0.004366441,0.0021368389
47534341,47534308,0.02077933,-0.004361201,0.00213635
47547375,47547342,0.024565402,-0.010517431,0.0016778738
47577510,47577477,0.0024052928,-0.013982753,-0.0042335377
47593074,47593041,-0.004404636,0.0051791845,0.0017870059
47608002,47607963,0.0009861022,0.014241856,0.0050472543
47638546,47638487,-0.012607268,0.014725514,-0.0060750986
47654332,47654299,-0.008993928,0.004420644,-0.0056065232
47683712,47683679,-0.0075098607,0.008058728,-0.008655704
47700423,47700390,0.004773082,0.011119691,-0.009841573
47714874,47714841,0.004773115,0.011119699,-0.009841616
47746338,47746305,-0.023840012,-0.0046087536,-0.00253087
47762334,47762301,-0.03825796,-0.019943247,0.0014003507
47775906,47775873,-0.045985207,-0.008865924,-0.0071156705
47809339,47809306,-0.02980693,-0.009069703,-0.0019037423
47823339,47823306,-0.016443988,-0.0025362018,0.0059413062
47852856,47852823,0.003201214,-0.0062851617,0.0073258444
47868638,47868605,-0.00048119138,-0.0044034696,-0.0061888043
47884338,47884305,-0.0138087245,0.0026156257,-0.0072044465
47912744,47912710,-0.013576575,-0.010163561,0.010973686
47930884,47930836,0.014628018,-0.011194125,-0.0048111794
47944888,47944854,0.021719296,-0.0011717912,0.0019392294
47975138,47975105,-0.0010809961,0.014570861,0.010625951
47991077,47991043,-0.0010810023,0.01457086,0.010625958
48021244,48021197,0.016622819,-0.007568566,0.0019069432
48038340,48038307,0.0049701324,-0.011627069,-0.0013011645
48051766,48051733,0.019820755,-0.008736349,-0.0017617885
48084340,48084307,0.020103538,-0.023033012,0.003683702
48096430,48096397,-0.014602386,-0.020214017,-0.006000371
48126435,48126376,-0.005895948,-0.015330324,0.0017699726
48142199,48142166,0.00040007266,-0.011979885,-0.006660783
48157491,48157458,0.032998014,-0.009356032,-0.0017690529
48187132,48187098,0.017729279,-0.010518141,-0.0003946984
48201598,48201565,0.011320161,-0.021239758,0.001358816
48218633,48218600,-0.0047195796,-0.018677874,0.004424445
48247945,48247912,0.0042838757,-0.020519828,0.005895552
48263283,48263242,0.012698781,-0.013820171,-0.008149302
48293532,48293499,0.02287059,-0.0066504055,-0.0059259376
48309795,48309762,0.0140651865,-0.011042706,0.0026345428
48324146,48324112,0.014447068,-0.012756416,0.0063142236
48356341,48356308,0.015082539,-0.023364816,0.0055557135
48370707,48370674,0.0150824655,-0.02336484,0.005554451
48386159,48386126,0.042175855,-0.0020717033,-0.01142288
48419337,48419304,0.058035154,0.005605042,0.007206926
48432667,48432634,0.058035202,0.0056050476,0.007206861
48448543,48448510,0.044899233,-0.003946227,-0.009896432
48478136,48478103,0.028681703,-0.018691031,0.0036540779
48493693,48493660,0.017976716,-0.025488451,-0.0106629105
48524906,48524873,0.045498725,0.023263434,0.0046530403
48540949,48540916,0.045498803,0.02326344,0.0046529463
48557339,48557306,0.046844594,0.008422799,-0.0055174585
48586046,48586009,0.028106743,-0.023638783,0.003039112
48603391,48603357,0.029196076,-0.023866637,-0.011946138
48618335,48618302,0.03102048,-0.008218039,-0.0053327223
48647912,48647879,0.017202403,0.018198749,-0.0014141252
48662547,48662514,0.017978385,0.01455522,-0.006232765
48693574,48693515,0.038048822,-0.002236977,-0.0070486004
48710476,48710443,0.026386656,-0.0070974994,-0.0032716647
48724400,48724367,0.026386682,-0.0070974967,-0.0032716966
48754073,48754040,0.02769093,0.019950299,-0.010091517
48770088,48770054,0.033932682,0.015929619,0.0076246685
48784545,48784512,0.023353454,-0.017030174,0.0020267875
48816226,48816193,0.017603531,-0.023201352,-0.0040092417
48830514,48830481,0.017603572,-0.02320134,-0.004009295
48861228,48861195,0.028480815,-0.022806099,-0.0054050568
48875707,48875674,0.030794637,-0.015894998,-0.0008973266
48891437,48891404,0.029518202,-0.013042468,-0.00794725
48921414,48921381,0.029775778,-0.007957996,-0.0056536975
48938341,48938308,0.026989022,-0.02994496,-0.004231398
48951957,48951924,0.026988959,-0.029944979,-0.0042313216
48981109,48981076,0.035092995,-0.041890614,0.009105331
48996353,48996310,0.036311917,-0.038750514,0.009803961
49029340,49029307,0.01930886,-0.019257642,0.010564415
49043189,49043153,0.015163478,-0.011949559,-0.006193367
49058235,49058192,0.015163462,-0.011949564,-0.006193348
49089543,49089510,0.011142253,-0.023942498,0.0043553733
49106643,49106610,0.011142285,-0.02394249,0.004355339
49120668,49120635,0.033827078,-0.019080207,0.0044688573
49151653,49151605,0.021930877,-0.031817,-0.0032741742
49166004,49165970,0.017750861,-0.03693964,-0.007694696
49196037,49196004,0.017458431,-0.023035392,-0.006131742
49211281,49211227,0.0154626975,0.0006116665,0.006477623
49225797,49225764,0.015462707,0.0006116702,0.006477613
49258342,49258309,0.010754077,-0.03978192,0.005795405
49273082,49273043,0.014598696,-0.035052873,0.00040681523
49302769,49302736,0.017403767,-0.039132178,-0.007157476
49317215,49317182,0.007939371,-0.018389165,-0.0085885525
49333730,49333696,-0.013116845,-0.013683074,-0.0045714984
49364342,49364309,-0.025228916,0.0056918324,0.0069757435
49378007,49377974,-0.018067477,-0.008791955,-0.0034039768
49393237,49393204,-0.0046131015,-0.017517112,0.0023179138
49424568,49424535,-0.01503157,-0.0038429613,0.0019757012
49438372,49438328,-0.015031629,-0.003842992,0.0019757673
49470017,49469984,0.014871896,0.00043349553,0.00525834
49485444,49485410,0.023411404,-0.013392169,-0.009263694
49498359,49498326,0.00023255846,-0.0017120476,0.00289565
49528620,49528586,0.0027845225,0.010514768,-0.001238181
49544300,49544246,0.017585555,0.01187018,-1.6352853e-05
49574963,49574929,0.011588597,0.0062932125,-0.011033126
49590038,49590005,0.005092672,-0.004110387,-0.0040014302
49605496,49605437,0.017279236,-0.016062059,0.0070657427
49637343,49637310,0.01571046,0.007902867,-0.004918849
49651590,49651557,0.0058831275,0.022595704,0.006725122
49681113,49681080,0.0023905942,0.018563848,-0.009933704
49696124,49696091,0.004481471,0.029131914,-0.010844516
49712341,49712308,0.008233353,0.016388383,-0.00091012917
49742339,49742306,-0.0037326138,0.032304667,-0.006610879
49758067,49758033,-0.012117663,0.03853687,-0.0019613057
49786209,49786176,0.0022722487,0.051367767,-0.0056815427
49803340,49803307,0.0009114081,0.03612791,-0.0017351615
49819339,49819306,0.022427483,0.034652468,-0.008423271
49847590,49847557,0.020883389,0.03947105,0.009942142
49863668,49863635,0.016078943,0.059127104,0.009060413
49878143,49878110,0.016082877,0.059116982,0.0090590995
49909351,49909318,-0.012498678,0.037866045,0.0021208588
49925961,49925928,-0.003940007,0.03100243,-0.0020997361
49940667,49940634,-0.0039400114,0.03100243,-0.0020997317
49972451,49972418,0.0046769986,0.047923338,0.0029505687
49989384,49989350,0.01077778,0.061902456,0.0011128142
50017120,50017084,-0.012191517,0.051233772,0.007102373
50032728,50032695,-0.022444546,0.026280658,-0.01005526
50047698,50047665,-0.022444576,0.026280666,-0.010055229
50077339,50077306,-0.008561497,0.014520146,-0.005769496
50092615,50092582,0.006993312,0.012843982,-0.0024691157
50110419,50110386,0.01192144,0.0040309164,-0.0041971514
50139152,50139119,-0.018011289,0.017951537,-0.009951123
50155144,50155110,-0.027096994,0.013829866,-0.0013264031
50170489,50170455,-0.027096964,0.013829855,-0.0013264357
50200590,50200557,-0.00750897,0.007099688,0.0016343541
50217339,50217306,0.005213273,0.026515365,-0.0029136052
50245279,50245228,0.0071472754,0.020237908,0.0060794353
50259817,50259784,0.0030219418,0.021715594,0.006735028
50290126,50290093,-0.011518655,0.03597366,-0.0039291405
50306246,50306213,-0.011524249,0.035976253,-0.0039270227
50320184,50320151,0.0054654814,0.032727998,0.0010898244
50350693,50350660,0.025066212,0.031919397,0.0019637062
50367385,50367352,0.019508585,0.03293468,-0.0015984892
50382333,50382300,0.010975551,0.024857521,0.002467606
50411853,50411820,0.014218358,0.018169222,-0.011965527
50427005,50426972,0.021064539,0.018101966,-0.006420243
50441085,50441026,0.009049062,0.015719105,-0.0070715104
50472962,50472929,-0.0027373137,0.014127651,0.00089892343
50487333,50487300,-0.0100322785,-0.0041383733,-0.009283843
50516555,50516508,-0.01679432,0.006530239,-0.0065030074
50532482,50532449,-0.016794313,0.0065302365,-0.006503015
50547538,50547505,-0.023473592,0.019013612,0.003307821
50576763,50576730,0.0037483037,0.020448932,-0.0050729527
50591516,50591483,0.008111569,0.0032411783,0.008257705
50623020,50622987,-0.010316192,-0.005815418,0.0070611406
50640425,50640392,-0.009502158,0.00061053503,-0.0034738604
50653536,50653503,-0.015723962,0.007894416,-0.004392064
50686343,50686310,-0.02846336,0.015117564,0.0017645966
50700567,50700534,-0.009124824,-0.012994764,-0.0059067747
50731012,50730979,-0.016879603,-0.025315639,-0.002986495
50751340,50751307,-0.030159926,-0.008557998,-0.012241087
50761361,50761328,-0.016514737,-0.003492729,-0.0049059135
50793102,50793069,-0.020429187,-0.18173319,-0.006397901
50808607,50808574,-0.040581234,-1.258163,0.004398635
50823894,50823861,-0.044874303,-2.9756804,-0.0015274341
50855391,50855358,-0.07013492,-4.3540645,-0.004553728
50868914,50868881,-0.08598257,-4.124838,0.004634511
50898312,50898279,-0.07120281,-3.4222348,0.0023961395
50913972,50913938,-0.03961673,-3.6414387,-0.007172163
50931155,50931122,-0.038710654,-3.8937268,-0.0026992953
50945366,50945333,-0.04990414,-3.7453728,0.00031008088
50976379,50976346,-0.055936825,-2.5988774,-0.0028501502
50991615,50991582,-0.052889913,-1.8668714,0.0093170935
51020773,51020740,-0.014259732,-1.7909465,0.016429458
51036339,51036306,-0.0036429476,-1.6480215,-0.0027939265
51051655,51051622,-0.00364266,-1.6480113,-0.0027901568
51082490,51082457,-0.0036398068,-0.79481626,0.012021161
51098332,51098299,-0.0109590795,-0.32836595,-0.0022335588
51128354,51128308,0.009618926,0.29376912,0.014676706
51143720,51143687,0.0021639555,0.2652499,0.00074147934
51160387,51160354,0.0044000894,0.09534257,0.008394284
51191333,51191300,-0.0056532114,-0.011257298,-0.0020699296
51206279,51206230,0.0149861835,0.08026619,-4.317682e-05
51220497,51220464,0.028194988,0.14700636,0.015127388
51252014,51251981,0.024136642,0.17160143,0.005842412
51266949,51266890,-0.019034008,0.094591364,0.012719334
51296155,51296122,-0.022075096,0.026275678,0.0016934022
51315361,51315328,-0.022075104,0.026275732,0.0016993184
51328420,51328386,0.020427063,0.05347638,0.006486507
51358049,51358016,0.00786628,0.063232064,-0.008226734
51373008,51372975,-0.018971559,0.022961272,0.008674341
51403217,51403184,-0.03346732,-0.00080481643,-0.0039271615
51418805,51418772,-0.035162304,-0.006967399,-0.005457431
51436338,51436305,0.022557728,0.024519265,0.00502482
51465946,51465913,0.036625937,0.042349316,0.010439055
51480006,51479973,0.03620298,0.04842337,0.011085685
51511232,51511199,-0.0028435146,0.022734853,-0.005930367
51527341,51527308,-0.026136098,-0.005305174,-0.0069756233
51539955,51539922,-0.026136087,-0.0053052083,-0.0069756364
51571976,51571942,0.04142801,0.014294566,-4.9624872e-05
51584874,51584841,0.041425683,0.014219473,-6.2895226e-05
51615430,51615397,-0.021751063,0.040160008,-0.0062097665
51631086,51631026,-0.021751035,0.040159892,-0.0062098037
51645296,51645248,0.0075063067,0.020746274,0.0014948363
51676109,51676076,0.0272147,0.009829737,-0.0042435904
51691924,51691891,0.0071145436,0.040708415,-0.0075903367
51707306,51707273,0.0006504072,0.047345016,0.0063442905
51736782,51736749,-0.0049085896,0.041327894,-0.001721739
51752010,51751977,-0.0006476281,0.02903162,0.006133352
51783361,51783328,-0.0053210445,0.15510851,0.004425828
51798943,51798910,-0.0025669103,0.2970726,-0.006873343
51816380,51816347,0.01057714,0.44268757,0.004773248
51843195,51843162,0.0069029015,0.758872,0.0022732397
51858654,51858621,0.006902911,0.7588719,0.002273228
51889339,51889306,0.018730415,0.67392343,0.00603894
51905242,51905208,0.025214622,0.5913276,-0.0045096744
51920754,51920721,0.0021678242,0.6681709,0.0057547027
51950740,51950707,-0.0063223797,0.799328,0.006128374
51968421,51968388,-0.010295662,0.7981542,-0.00015278002
51997883,51997849,0.019771716,0.68664193,-0.0053770873
52014333,52014300,0.021930415,0.6351296,0.007890157
52042714,52042681,-0.004227794,0.65995944,-0.00403489
52057658,52057625,-0.011429441,0.6739117,-0.0022382431
52074340,52074306,-0.011429422,0.6739116,-0.0022382834
52103524,52103491,0.025781117,0.6296297,0.0004992649
52118564,52118531,0.033935674,0.6139254,-0.0015018027
52135476,52135443,0.036673915,0.583602,0.005435111
52165128,52165095,-0.0028041676,0.5336935,0.008416832
52180184,52180151,-0.01008221,0.51181597,0.010278306
52210925,52210891,-0.0029509573,0.4816923,0.011379617
52226012,52225979,-0.0018566134,0.47104245,-0.0069291727
52240119,52240075,-0.0017056053,0.42622992,0.008518707
52273334,52273301,0.026297223,0.33728382,-0.0030766379
52285392,52285359,0.013009439,0.31016785,-0.0015628278
52300951,52300918,0.002275175,0.29723376,-0.007723594
52332713,52332680,0.0024123776,0.26018694,-0.0001365109
52347035,52347002,0.015153382,0.23649718,-0.008670096
52378339,52378306,0.020084916,0.20513992,0.007648075
52392673,52392640,0.013329591,0.20190504,0.009618249
52407589,52407530,0.013329567,0.20190522,0.009618357
52440389,52440355,-0.010077472,0.15973283,0.010318721
52452015,52451982,-0.010077461,0.15973274,0.010318656
52483028,52482995,0.021303497,0.1659291,0.0009424452
52500361,52500328,0.008328929,0.116440736,-0.007943115
52515368,52515335,0.0060480223,0.100731105,-0.00813259
52544098,52544065,0.027580291,0.10330132,-0.006114415
52561341,52561308,0.038566668,0.104762204,-0.0092639765
52575179,52575146,0.0385665,0.104762144,-0.0092622135
52608343,52608309,-0.011010095,0.05374537,0.0050202017
52623349,52623312,-0.02489032,0.049145445,-0.0049889013
52637127,52637094,-0.013631112,0.05073502,0.001497749
52667948,52667915,0.0020487555,0.046825994,0.011927385
52683060,52683027,0.018947538,0.024102135,0.0047576902
52714038,52714005,-0.0021167786,0.017775629,-0.002305421
52728869,52728829,-0.011466673,0.011518858,-0.0024538161
52744112,52744079,-0.011466657,0.0115187885,-0.0024539388
52775144,52775101,-0.013717372,0.0057661748,0.01455728
52789848,52789815,0.0037618408,-0.019897215,0.006755564
52819005,52818972,0.013551366,-0.024611805,-0.0022820253
52835589,52835530,0.008939862,-0.026561245,0.011552988
52850037,52850004,0.0097248,-0.012020519,0.013432883
52880490,52880457,0.035394955,-0.014900484,0.015620145
52895034,52895000,0.03539479,-0.014900291,0.01562174
52925550,52925517,0.0045658574,-0.015381794,0.012909362
52942333,52942300,-0.009763114,-0.031041078,0.0009306912
52956777,52956744,0.0031434607,-0.02615776,-0.0047513153
52987636,52987590,0.02637038,-0.010858986,-0.0013096903
53002104,53002071,0.010154114,-0.0078116716,-0.004082505
53018344,53018311,0.011449816,-0.015274442,0.010030829
53047612,53047579,0.011194627,-0.020781334,0.010625082
53062847,53062814,0.012814591,-0.02358467,0.013397572
53093038,53093005,-0.008360419,-0.04612049,0.010159474
53108333,53108300,-0.018788258,-0.05272716,0.011727218
53123270,53123225,0.00051128113,-0.04199574,0.006251343
53153834,53153801,0.0016220441,-0.026316175,0.0054795947
53169218,53169184,-0.01052526,-0.02648464,0.007759557
53183967,53183934,-0.0105290115,-0.02641858,0.007750278
53216388,53216355,-0.016531415,-0.036409453,0.010644405
53231154,53231121,-0.016531412,-0.03640943,0.010644357
53259971,53259934,-0.01090694,-0.017295087,0.007975253
53275414,53275381,-0.010934334,-0.0049164225,-0.009442001
53291141,53291108,-0.01093716,-0.0048452117,-0.009444531
53322018,53321985,0.0012213861,-0.019307395,0.0021037003
53337359,53337326,0.026002912,-0.011730086,0.009266911
53354344,53354311,0.01824933,-0.018536314,0.0017464019
53383420,53383387,0.020105164,-0.03318347,0.004078566
53398386,53398353,0.020102981,-0.033129472,0.0040801014
53415452,53415419,0.014893752,-0.037622128,-0.006172678
53445711,53445677,-0.013205591,-0.030505864,-0.002559814
53461387,53461354,-0.007529831,-0.018034514,-0.00032819933
53491116,53491082,0.01013587,-0.017793497,-0.0072329333
53507288,53507243,0.009757459,-0.013665564,0.006467141
53537333,53537300,-0.009392483,-0.017559847,-0.007925205
53551733,53551700,-0.026090102,-0.0041806647,0.00967276
53566400,53566367,-0.027557787,-0.0058736163,0.010448799
53597589,53597556,-0.0013380554,-0.00057123083,0.00762896
53613403,53613369,-0.0013344127,-0.0005047419,0.0076286998
53645362,53645329,-0.008941349,-0.011660436,-0.0014626957
53660464,53660431,-0.008941354,-0.011660513,-0.0014626338
53674943,53674910,-0.035085,-0.005556727,0.003817197
53706666,53706633,-0.01104557,-0.015074204,0.0065573347
53720633,53720574,0.0015390641,-0.0113761695,-0.0075957747
53751074,53751027,0.0026751317,-0.023034828,-0.0060718204
53766335,53766302,0.0037048983,-0.03022442,0.0010409777
53782340,53782307,0.0037047318,-0.030224375,0.0010422817
53811807,53811774,-0.0108902985,-0.026779253,-0.0025345138
53827719,53827686,-0.006385805,-0.06681536,0.0034438614
53843162,53843129,-0.0063857916,-0.06681507,0.003443684
53874607,53874574,0.017909855,-0.04305786,0.0027638967
53891417,53891384,0.0095332805,-0.03896766,0.0070403046
53905241,53905179,0.009533293,-0.038967405,0.007040145
53937416,53937383,-0.017817492,-0.09494967,-0.007446269
53951596,53951563,-0.010591434,-0.08417716,0.00667334
53969344,53969307,0.008544985,-0.06503212,-0.0014457916
53997823,53997790,0.009143428,-0.04748419,0.0028070053
54013271,54013229,-0.011750221,-0.036921307,-0.0048063705
54043397,54043364,-0.008212807,-0.044096276,-0.00453035
54058384,54058351,-0.0048585623,-0.038463704,-0.00921573
54075386,54075353,-0.0048585464,-0.038463425,-0.009215878
54104128,54104095,-0.023989502,-0.015054894,-0.004864994
54118866,54118833,-0.021538762,-0.022180712,0.0017756175
54148763,54148730,-0.012170336,-0.013197489,-0.0065278294
54163736,54163703,-5.8648933e-05,-0.0153413145,0.00085370045
54178873,54178840,-0.0136270495,-0.010905159,0.006180903
54210768,54210735,-0.0060070525,-0.00070279837,-0.0042387825
54225747,54225713,-0.0032523754,-0.002551239,-0.0046718046
54240824,54240791,-0.003252338,-0.0025509805,-0.0046721813
54272341,54272308,-0.010675826,-0.011281924,0.00093734654
54286136,54286103,0.019989127,0.0079252515,-0.007582976
54316934,54316901,0.017729409,-0.0036011022,-0.00034130336
54333602,54333569,-0.013164286,-0.0075799394,0.006727581
54348147,54348114,-0.013164267,-0.0075795273,0.0067273956
54380384,54380351,-0.02865267,-0.016376125,-0.007881711
54395187,54395154,-0.019815367,-0.028021732,0.0071649384
54409953,54409920,-0.019815695,-0.028021753,0.007167954
54442340,54442307,-0.0037001725,0.0038408954,-0.0015489853
54456039,54456006,0.0034619144,-0.0051696803,-0.0028110007
54472059,54472026,0.0034582678,-0.0051233587,-0.0028004225
54501382,54501349,-0.019281125,0.0022305879,0.002660844
54517117,54517084,-0.019281121,0.0022306817,0.0026608082
54546605,54546571,0.021073444,0.024719454,0.0003931859
54561556,54561523,0.021073455,0.024719775,0.00039306332
54576962,54576929,0.024272805,0.009018491,0.0037966408
54609380,54609347,-0.00516122,-0.009002669,0.0041538174
54623402,54623369,-0.014783055,-0.008018731,-0.0065081203
54652836,54652803,-0.012619247,-0.008450365,-0.007483079
54668309,54668276,-0.009224371,-0.02009701,-0.004601119
54683754,54683721,-0.009229013,-0.020059464,-0.0045871143
54713811,54713778,0.009626711,-0.04436284,-0.0046851337
54730392,54730359,0.0069797947,-0.025359489,0.004219903
54759290,54759246,-0.0046110298,-0.023856444,0.011639263
54775348,54775315,0.0013372758,-0.020904226,-0.0013411958
54790760,54790727,-0.0043732333,-0.038110156,0.009603612
54821641,54821608,-0.0051988917,-0.042579535,0.010168404
54837110,54837077,-0.0051988857,-0.042579144,0.010168293
54867635,54867602,-0.012970249,-0.0032635988,-0.0019052572
54882471,54882437,0.0010323233,0.011168548,-0.0009766121
54897968,54897934,0.0017566014,0.018463697,-0.0050425106
54929437,54929404,0.034712397,-0.0012768016,0.0015882942
54944551,54944518,0.03018219,-0.017109754,0.0014884031
54959878,54959845,0.030182196,-0.017109258,0.0014882761
54991170,54991137,0.022437923,-0.0076355264,-0.009609901
55009339,55009306,0.012075907,-0.009134892,-0.0036092035
55020620,55020587,0.016230112,-0.0043954323,-0.0088512255
55052754,55052721,0.006827709,-0.012791673,0.007988286
55068333,55068300,0.0023517036,-0.009288966,-0.003017353
55097154,55097120,-0.0024548266,4.2396598e-05,-0.0003507571
55113549,55113515,0.0010969847,-0.0105977375,0.00086056814
55130395,55130361,0.0010969868,-0.010598127,0.00086064317
55157320,55157286,-0.0030728425,-0.027443428,-0.0029533617
55173090,55173057,0.0054447628,-0.024811544,0.00030084938
55202462,55202429,0.021418404,-0.004285848,-0.01133948
55217635,55217602,0.014112997,-0.011342406,-0.004162699
55234339,55234306,0.010015376,-0.027018368,0.0036531393
55263873,55263840,-0.00489486,-0.049064413,-0.0028441972
55280361,55280328,0.00050879805,-0.029231781,-0.012355167
55294354,55294295,0.02707037,-0.035149492,-0.010818838
55325641,55325608,0.014573551,-0.029744789,-0.0006471607
55391366,55391307,0.014573915,-0.02974518,-0.0006508606
55399996,55399963,0.014294105,0.02868715,0.0039364635
55430876,55430843,0.033726335,0.047920264,-0.009717875
55446021,55445988,0.011893964,-0.029813534,-0.0025458923
55476474,55476440,-0.031992465,-0.030211844,-0.0023713007
55492423,55492389,-0.04090226,0.042058248,-0.010068921
55506845,55506812,-0.059780072,0.11616439,0.0003249503
55538418,55538385,-0.016179847,0.15086526,0.006991413
55551966,55551933,0.004610827,0.093923494,0.0011129233
55568647,55568614,-0.0010043868,0.049103733,-0.0077371057
55597175,55597142,-0.023569874,0.03588962,-0.0025466988
55613274,55613230,-0.01661266,0.031298216,0.00209143
55643965,55643932,-0.01335163,0.021697108,0.0065683946
55660383,55660349,0.03450195,0.0037783515,-0.00143147
55674185,55674152,0.046229117,-0.027512582,0.0050025103
55707341,55707308,0.024601731,-0.02190741,-0.00064702396
55719032,55718999,0.008312934,-0.024868539,0.00418437
55750990,55750956,-0.020366166,-0.035670947,-0.0042604357
55767339,55767306,-0.0195293,-0.041799515,-0.015450821
55780741,55780693,-0.018444916,-0.04214699,-0.015455704
55814345,55814312,0.018997785,-0.07127403,-0.0031667876
55828344,55828311,0.00957729,-0.06625969,-0.0017532626
55842990,55842957,0.009577289,-0.06625967,-0.0017532646
55873199,55873166,-0.02030851,-0.0357448,-0.01468529
55888558,55888525,-0.021874644,-0.03202389,-0.010089079
55918979,55918945,0.01522134,-0.03808111,0.0049832165
55935387,55935354,0.023416707,-0.041130133,-0.0023071326
55963664,55963630,-0.0020935696,-0.05357551,-0.011719183
55978646,55978613,-0.0020935666,-0.053575642,-0.011719175
55995413,55995380,-0.0041907877,-0.03653189,0.0045719724
56024267,56024225,0.00044037928,-0.033648983,0.0024017268
56041341,56041308,0.00044026307,-0.03364956,0.0024034693
56054107,56054074,-0.0059726797,-0.029789396,-0.0048597124
56086381,56086348,0.002717112,-0.020794755,-0.0052500176
56099323,56099290,0.011021017,-0.023977203,-0.0010402479
56130684,56130650,0.009956667,-0.023284327,-0.005103954
56146402,56146343,-0.009572851,-0.02619632,0.0060429857
56161961,56161928,-0.008971037,-0.009468031,0.0020367743
56193338,56193305,-0.008090649,0.0075530037,-0.006482396
56207499,56207466,0.006176614,-0.0014944527,-0.0077574654
56223416,56223382,-0.0075188763,-0.026577078,-0.0060982592
56254386,56254353,-0.01691804,-0.010698997,0.0075985314
56269944,56269911,-0.016918303,-0.010699285,0.0076024607
56298165,56298132,0.010124207,-0.016616808,-0.003885292
56314050,56314003,0.010124197,-0.016616434,-0.0038853067
56329004,56328970,-0.0041004107,0.004142927,-0.003213707
56358589,56358556,-0.017252965,0.0014919809,0.0030308347
56374288,56374241,-0.010216021,-0.002694658,0.00055886555
56389392,56389358,0.013295896,-0.0008320386,-0.0012741637
56422390,56422357,0.0037077742,0.0027382534,-0.0008819559
56435389,56435356,0.003707953,0.0027388602,-0.00088403566
56466333,56466300,-0.029469922,-0.0042422665,-0.011530609
56480652,56480619,-0.021233434,0.00019184325,-0.007364671
56496014,56495981,-0.021239914,0.00021909375,-0.007341409
56526354,56526295,0.030595427,0.00516783,-0.008457798
56540965,56540932,0.030595405,0.005168499,-0.008457802
56572562,56572515,0.0015224703,0.0055721444,0.0076541826
56586885,56586851,-0.013688036,-0.0023097722,-0.00492295
56603339,56603306,0.007550271,-0.009848139,0.0019148067
56634334,56634301,0.010632248,-0.007832397,0.007566506
56648294,56648249,0.0147600155,-0.0021959944,0.0011806092
56662652,56662605,0.0074169463,-0.008307113,-0.0043978714
56693939,56693905,0.012914667,-0.018839253,-0.008908722
56709921,56709888,0.012916554,-0.018824423,-0.008916457
56726340,56726307,-0.012946791,-0.030030394,-0.010423505
56757334,56757301,-0.0064413957,0.001577765,-0.003658422
56774333,56774300,-0.006441405,0.0015780377,-0.0036584204
56801565,56801532,0.033163793,-0.0005279776,-0.00017552736
56816702,56816669,0.004302111,-0.005681598,-0.0034942166
56833831,56833798,0.0043020993,-0.0056812344,-0.0034942182
56863502,56863469,-0.0062811705,-0.014502969,0.0070599825
56878186,56878153,-0.02393843,-0.022742089,-0.0059698317
56893425,56893366,-0.0147198625,-0.038318727,0.0051615876
56924271,56924229,-0.014860579,-0.022096345,-0.00761508
56940412,56940379,-0.014860693,-0.02209594,-0.007611997
56954690,56954657,0.0043510874,-0.024499305,0.004664668
56984926,56984893,0.01399228,-0.03272888,-0.0012433494
56999948,56999915,0.013992242,-0.03272779,-0.0012433385
57030937,57030904,-0.0018883975,-0.020707728,-0.003828187
57046190,57046157,-0.007788419,-0.032611508,0.0018421995
57076483,57076450,0.012523005,-0.02529701,0.00079259963
57091833,57091800,0.0093781715,-0.018506095,-0.004090259
57107420,57107387,-0.0031480205,-0.008188392,-0.0038752884
57139419,57139385,-0.007900439,-0.012654673,-0.0013659963
57154339,57154306,-0.007900433,-0.0126548195,-0.0013660019
57168107,57168073,-0.0017113085,0.0010201246,-0.008742109
57198525,57198492,0.02482488,0.008400154,0.006996587
57213593,57213560,0.02482478,0.0084000975,0.0069988887
57229084,57229051,0.012146876,-0.011306463,-0.002599778
57260470,57260437,-0.020533493,-0.0012885131,-0.009382411
57275389,57275356,-0.009760531,0.029045412,0.0003148091
57291372,57291338,0.0015305837,0.017071363,-0.0028322025
57323338,57323305,-0.007170983,0.020117281,-0.0042444314
57336222,57336189,-0.005448959,0.0005957368,0.0087288935
57368334,57368301,-0.005618302,-0.0012414238,-0.0012885709
57382006,57381973,-0.0056182984,-0.0012415046,-0.0012885743
57399335,57399302,-0.002255851,0.02585261,0.004625895
57429292,57429247,-0.0034786072,0.02678749,0.0058554015
57443597,57443564,-0.003478595,0.026787207,0.0058553903
57475363,57475330,0.005511863,-0.005646885,-0.009752979
57489735,57489685,-0.005373484,-0.0010425017,-0.005261561
57505233,57505200,-0.0053736097,-0.0010420115,-0.0052602775
57535516,57535483,-0.00516757,0.020068174,-0.010640413
57550198,57550165,0.0023848088,0.020581547,0.005773329
57580218,57580185,-0.0023450134,-0.0048324093,-0.0042855656
