timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
54914303,0.03470293,-0.002338693,0.0018612408,16369,-16369,-3.5734613,0.024044052,-9.08004,15497
54929404,0.03470293,-0.002338693,0.0018612408,15101,-15101,-3.4389086,-0.09941443,-9.302409,16369
54944518,0.030172732,-0.01817111,0.0017612121,15114,-15114,-3.4389086,-0.09941443,-9.302409,15101
54959845,0.030172732,-0.01817111,0.0017612121,15327,-15327,-3.4978414,0.09923141,-9.35826,15114
54976310,0.022428188,-0.008698819,-0.009334528,16465,-16465,-3.4978414,0.09923141,-9.35826,15327
54991137,0.022428188,-0.008698819,-0.009334528,14827,-14827,-3.5310385,0.010386986,-9.163573,16465
55009306,0.012073163,-0.010234445,-0.0033564987,18169,-18169,-3.5310385,0.010386986,-9.163573,14827
55020587,0.016227847,-0.0054945145,-0.008603042,11281,-11281,-3.4909985,0.040843494,-9.30735,18169
55038300,0.0068254434,-0.013890978,0.00823652,17713,-17713,-3.5813615,0.049837206,-9.358351,11281
55052721,0.0068254434,-0.013890978,0.00823652,14421,-14421,-3.505747,0.0015693202,-9.185208,17713
55068300,0.0023495257,-0.010387661,-0.0027702157,15579,-15579,-3.505747,0.0015693202,-9.185208,14421
55082213,0.0066032,-0.008345507,0.0058415434,13913,-13913,-3.4978626,-0.09251526,-9.265205,15579
55097120,-0.0024570045,-0.0010563078,-0.0001036177,14907,-14907,-3.53617,0.0047842423,-9.316774,13913
55113515,0.0011028867,-0.011731977,0.0010788288,16395,-16395,-3.5747626,-0.05938488,-9.336388,14907
55130361,0.0011028867,-0.011731977,0.0010788288,16846,-16846,-3.5859294,-0.0033138222,-9.049753,16395
55143425,-0.0030672904,-0.02857645,-0.0027317924,13064,-13064,-3.5859294,-0.0033138222,-9.049753,16846
55157286,-0.0030672904,-0.02857645,-0.0027317924,13861,-13861,-3.6196215,-0.0025277068,-9.308224,13064
55173057,0.0054503153,-0.025944645,0.000522434,15771,-15771,-3.6196215,-0.0025277068,-9.308224,13861
55190440,0.010068677,-0.01303002,0.0013390812,17383,-17383,-3.5851877,-0.037703183,-9.100294,15771
55202429,0.021424318,-0.005418305,-0.011121504,11989,-11989,-3.6326895,-0.038884576,-8.904864,17383
55217602,0.014126604,-0.012510871,-0.0039738663,15173,-15173,-3.5016773,0.06255157,-8.942893,11989
55234306,0.010028984,-0.02818688,0.00384198,16704,-16704,-3.5923736,-0.044278733,-9.050792,15173
55248741,0.0039837607,-0.056502536,-0.0120082,14435,-14435,-3.4733722,-0.053535093,-9.058752,16704
55263840,-0.004881535,-0.050232094,-0.0026529639,15099,-15099,-3.5979486,-0.096780166,-9.199256,14435
55280328,0.00052212435,-0.030399563,-0.0121639175,16488,-16488,-3.6363614,-0.0063196677,-9.143597,15099
55294295,0.027084064,-0.036317497,-0.01063159,13967,-13967,-3.548977,0.026062181,-9.041314,16488
55309785,0.030430827,-0.022358693,-0.007709163,15490,-15490,-3.6463394,-0.00015162649,-9.153563,13967
55325608,0.0145937,-0.030940048,-0.00048536411,15823,-15823,-3.6665897,-0.03157667,-9.033143,15490
55325608,0.0145937,-0.030940048,-0.00048536411,15823,0,-3.6289299,0.088602275,-9.00978,15823
55391307,0.0145937,-0.030940048,-0.00048536411,65699,-65699,-3.6289299,0.088602275,-9.00978,15823
55399963,0.014313873,0.027491959,0.004102462,8656,-8656,-3.6289299,0.088602275,-9.00978,65699
55415367,0.033746466,0.046725713,-0.009555612,15404,-15404,-3.5771673,0.06803183,-9.059361,8656
55430843,0.033746466,0.046725713,-0.009555612,15476,-15476,-3.7061026,0.0014573197,-9.2297325,15404
55445988,0.011914103,-0.031008478,-0.0023835753,15145,-15145,-3.7061026,0.0014573197,-9.2297325,15476
55463349,-0.031965997,-0.031441275,-0.0022369153,17361,-17361,-3.5692074,0.059541263,-9.51979,15145
55476440,-0.031965997,-0.031441275,-0.0022369153,13091,-13091,-3.5907156,-0.022008779,-9.353669,17361
55492389,-0.040875807,0.04082943,-0.009934603,15949,-15949,-3.5907156,-0.022008779,-9.353669,13091
55506812,-0.05975361,0.11493534,0.0004592944,14423,-14423,-3.571032,-0.09022237,-9.2677765,15949
55524289,-0.054985683,0.16006552,-1.160458e-05,17477,-17477,-3.5585845,0.097018,-9.2267885,14423
55538385,-0.016153269,0.1496343,0.0071249655,14096,-14096,-3.696344,-0.0645755,-9.4885,17477
55551933,0.0046373922,0.09269317,0.0012464076,13548,-13548,-3.5765696,-0.079407826,-9.386727,14096
55568614,-0.0009790673,0.047847163,-0.0076044737,16681,-16681,-3.6363213,0.019913608,-9.648922,13548
55584301,-0.0009790673,0.047847163,-0.0076044737,15687,-15687,-3.6899755,-0.041368335,-9.55274,16681
55597142,-0.02354454,0.0346323,-0.0024139874,12841,-12841,-3.6899755,-0.041368335,-9.55274,15687
55613230,-0.01658736,0.03004105,0.0022243287,16088,-16088,-3.650354,-0.011928601,-9.346025,12841
55628592,-0.013603927,0.033743635,0.003429063,15362,-15362,-3.7474923,0.05945493,-9.429883,16088
55643932,-0.013326332,0.020440046,0.006701282,15340,-15340,-3.7688527,0.074952506,-9.473159,15362
55660349,0.034527324,0.002521037,-0.0012994513,16417,-16417,-3.7330499,-0.045665093,-9.316005,15340
55674152,0.04625228,-0.028793009,0.0051393146,13803,-13803,-3.720857,-0.017636575,-9.652518,16417
55691308,0.04625228,-0.028793009,0.0051393146,17156,-17156,-3.6484702,0.052463725,-9.306204,13803
55707308,0.024624879,-0.02318696,-0.00051031355,16000,-16000,-3.6484702,0.052463725,-9.306204,17156
55718999,0.008336251,-0.026147991,0.0043186834,11691,-11691,-3.792525,0.06380698,-9.261275,16000
55734921,-0.020337023,-0.03699007,-0.0041487943,15922,-15922,-3.6592958,0.03703851,-9.568109,11691
55750956,-0.020337023,-0.03699007,-0.0041487943,16035,-16035,-3.6170666,0.021821,-9.360912,15922
55767306,-0.01950016,-0.04311844,-0.015339197,16350,-16350,-3.6170666,0.021821,-9.360912,16035
55780693,-0.018415974,-0.043465517,-0.015341578,13387,-13387,-3.654117,0.07063106,-9.304297,16350
55797142,0.019523038,-0.07155833,-0.00018859495,16449,-16449,-3.6540802,0.07063065,-9.303676,13387
55814312,0.019026712,-0.07259187,-0.003052721,17170,-17170,-3.6952815,0.062640615,-9.4906435,16449
55828311,0.009606508,-0.067578,-0.0016422587,13999,-13999,-3.695862,-0.06307504,-9.258834,17170
55842957,0.009606508,-0.067578,-0.0016422587,14646,-14646,-3.6958406,-0.04801693,-9.181644,13999
55859300,-0.020272464,-0.037098583,-0.014602707,16343,-16343,-3.6958406,-0.04801693,-9.181644,14646
55873166,-0.020272464,-0.037098583,-0.014602707,13866,-13866,-3.7020266,0.0802128,-9.146277,16343
55888525,-0.021838564,-0.03337892,-0.010006419,15359,-15359,-3.7020266,0.0802128,-9.146277,13866
55903765,-0.0050611137,-0.02197758,-0.0133071765,15240,-15240,-3.699324,-0.025773149,-9.116559,15359
55918945,0.015257716,-0.039435726,0.005062094,15180,-15180,-3.735037,-0.075392574,-9.236988,15240
55935354,0.023453107,-0.042485602,-0.0022282058,16409,-16409,-3.6450841,0.020652426,-9.276207,15180
55948997,0.010889187,-0.053940225,0.0057809018,13643,-13643,-3.6409912,-0.012590842,-9.05486,16409
55963630,-0.0020621677,-0.054958776,-0.011624264,14633,-14633,-3.7757726,0.011628764,-9.125023,13643
55978613,-0.0020621677,-0.054958776,-0.011624264,14983,-14983,-3.694766,-0.02852097,-9.125366,14633
55995380,-0.0041594026,-0.037914418,0.0046668416,16767,-16767,-3.694766,-0.02852097,-9.125366,14983
56008931,0.004521527,-0.023326438,0.0023248943,13551,-13551,-3.7243614,-0.014091832,-9.372101,16767
56024225,0.00047201972,-0.035031464,0.0024933089,15294,-15294,-3.752621,0.09015818,-9.2972765,13551
56041308,0.00047201972,-0.035031464,0.0024933089,17083,-17083,-3.6470964,-0.09310215,-9.327346,15294
56054074,-0.005940894,-0.031172553,-0.0047697914,12766,-12766,-3.6470964,-0.09310215,-9.327346,17083
56069447,-0.015191843,-0.025793493,-0.0041403403,15373,-15373,-3.7477207,0.011009973,-9.303433,12766
56086348,0.0027467352,-0.022208897,-0.005156595,16901,-16901,-3.702403,0.092908,-9.159412,15373
56099290,0.011050625,-0.025390606,-0.00094687386,12942,-12942,-3.8026295,0.029240299,-9.260868,16901
56116300,0.009986389,-0.024698578,-0.005011944,17010,-17010,-3.634226,0.052484054,-9.149635,12942
56130650,0.009986389,-0.024698578,-0.005011944,14350,-14350,-3.8042326,-0.01159988,-9.267377,17010
56146343,-0.009543144,-0.027609833,0.0061349478,15693,-15693,-3.8042326,-0.01159988,-9.267377,14350
56161928,-0.008941527,-0.010881015,0.0021311424,15585,-15585,-3.6741433,0.0869217,-9.215925,15693
56178384,-0.00057050434,-0.0022155629,-0.008547228,16456,-16456,-3.792292,-0.08014167,-9.113059,15585
56193305,-0.008055951,0.006120963,-0.0064092292,14921,-14921,-3.6431918,0.09208479,-9.220735,16456
56207466,0.006211094,-0.002926902,-0.007681799,14161,-14161,-3.6567729,-0.09601153,-9.162741,14921
56223382,-0.007484383,-0.02801009,-0.006022563,15916,-15916,-3.7188578,-0.007709704,-9.2064495,14161
56237704,-0.0077873636,-0.02862461,-0.006005318,14322,-14322,-3.6396837,-0.0032363946,-9.146382,15916
56254353,-0.016883226,-0.012131886,0.0076701767,16649,-16649,-3.639811,-0.0032365238,-9.145254,14322
56269911,-0.016883226,-0.012131886,0.0076701767,15558,-15558,-3.7712708,0.037567466,-8.856264,16649
56283124,-0.007864829,-0.015879042,0.0049781436,13213,-13213,-3.7712708,0.037567466,-8.856264,15558
56298132,0.010162412,-0.018073939,-0.0038286014,15008,-15008,-3.7112668,0.08427619,-9.213856,13213
56314003,0.010162412,-0.018073939,-0.0038286014,15871,-15871,-3.683163,0.015223424,-9.081105,15008
56328970,-0.004062124,0.0026855236,-0.0031587563,14967,-14967,-3.683163,0.015223424,-9.081105,15871
56343997,-0.009856271,0.0007870031,-0.0006771729,15027,-15027,-3.7173812,0.04332506,-8.871727,14967
56358556,-0.017214658,3.378897e-05,0.003085815,14559,-14559,-3.8407717,0.018967427,-9.055866,15027
56374241,-0.010177426,-0.004152545,0.0006092725,15685,-15685,-3.6829588,0.038933497,-9.021352,14559
56389358,0.013335768,-0.002323178,-0.0012300911,15117,-15117,-3.8135207,-0.009099457,-9.132676,15685
56405479,0.013335768,-0.002323178,-0.0012300911,16121,-16121,-3.6644819,0.07553985,-9.110228,15117
56422357,0.0037479138,0.0012464611,-0.000841758,16878,-16878,-3.6644819,0.07553985,-9.110228,16121
56435356,0.0037479138,0.0012464611,-0.000841758,12999,-12999,-3.8473685,-0.0588189,-9.278945,16878
56452306,-0.020332389,-0.0029069758,-0.004027511,16950,-16950,-3.8473685,-0.0588189,-9.278945,12999
56466300,-0.029429968,-0.005734399,-0.011488339,13994,-13994,-3.6700065,0.018532064,-9.0097885,16950
56480619,-0.021193305,-0.0013006655,-0.0073250416,14319,-14319,-3.7957945,-0.031548847,-9.261442,13994
56495981,-0.021193305,-0.0013006655,-0.0073250416,15362,-15362,-3.6836913,-0.0810081,-9.091516,14319
56512016,0.0074079214,-0.00040215097,0.0064349226,16035,-16035,-3.6836913,-0.0810081,-9.091516,15362
56526295,0.03064235,0.0036498061,-0.00844595,14279,-14279,-3.7816772,0.056029446,-9.190447,16035
56540932,0.03064235,0.0036498061,-0.00844595,14637,-14637,-3.7237322,-0.07280221,-9.092909,14279
56556455,0.0015694726,0.0040532895,0.007665515,15523,-15523,-3.7237322,-0.07280221,-9.092909,14637
56572515,0.0015694726,0.0040532895,0.007665515,16060,-16060,-3.8110166,0.08748846,-8.991401,15523
56586851,-0.013641043,-0.0038283442,-0.0049116197,14336,-14336,-3.8110166,0.08748846,-8.991401,16060
56603306,0.0076067606,-0.011382121,0.0018929578,16455,-16455,-3.7185006,0.025147866,-8.9810095,14336
56616685,0.0057276064,-0.016681844,0.009049602,13379,-13379,-3.8848858,0.06896341,-9.281037,16455
56634301,0.010688524,-0.009368433,0.0075487485,17616,-17616,-3.8334033,-0.041327138,-9.3200245,13379
56648249,0.014816282,-0.0037317818,0.0011628545,13948,-13948,-3.7494915,-0.017105935,-9.2461,17616
56662605,0.0074729226,-0.009842137,-0.004410807,14356,-14356,-3.8115945,-0.057935365,-9.273463,13948
56678089,0.0074729226,-0.009842137,-0.004410807,15484,-15484,-3.801493,-0.0034943356,-9.351721,14356
56693905,0.0129706655,-0.020374889,-0.008921662,15816,-15816,-3.801493,-0.0034943356,-9.351721,15484
56709888,0.0129706655,-0.020374889,-0.008921662,15983,-15983,-3.716616,-0.045418613,-9.229052,15816
56726307,-0.012892687,-0.031580646,-0.01042871,16419,-16419,-3.716616,-0.045418613,-9.229052,15983
56741027,-0.012892687,-0.031580646,-0.01042871,14720,-14720,-3.7602382,0.029346865,-8.9383545,16419
56757301,-0.0063872114,2.81317e-05,-0.0036664738,16274,-16274,-3.7602382,0.029346865,-8.9383545,14720
56774300,-0.0063872114,2.81317e-05,-0.0036664738,16999,-16999,-3.830761,0.09203313,-9.075348,16274
56786000,0.026721684,-0.008468744,-0.0048973733,11700,-11700,-3.830761,0.09203313,-9.075348,16999
56801532,0.033217933,-0.0020776796,-0.00018251108,15532,-15532,-3.8289201,0.02049527,-9.107857,11700
56816669,0.004352618,-0.0072475024,-0.0034866314,15137,-15137,-3.8015742,-0.06830783,-8.962409,15532
56833798,0.004352618,-0.0072475024,-0.0034866314,17129,-17129,-3.8417315,0.0824297,-9.167721,15137
56847490,-0.006230625,-0.016069027,0.0070663467,13692,-13692,-3.8417315,0.0824297,-9.167721,17129
56863469,-0.006230625,-0.016069027,0.0070663467,15979,-15979,-3.8612864,-0.060555328,-9.15646,13692
56878153,-0.02388786,-0.024308907,-0.0059634643,14684,-14684,-3.8612864,-0.060555328,-9.15646,15979
56893366,-0.014669184,-0.039886154,0.005165502,15213,-15213,-3.8490467,-0.08000834,-9.195386,14684
56908988,-0.014669184,-0.039886154,0.005165502,15622,-15622,-3.8352525,-0.08327601,-8.82369,15213
56924229,-0.014804954,-0.023678051,-0.007628087,15241,-15241,-3.8352525,-0.08327601,-8.82369,15622
56940379,-0.014804954,-0.023678051,-0.007628087,16150,-16150,-3.8367538,-0.020149581,-8.979579,15241
56954657,0.0044068373,-0.026081705,0.004648575,14278,-14278,-3.8367538,-0.020149581,-8.979579,16150
56972111,0.017027337,-0.026969166,0.0014643747,17454,-17454,-3.7732656,0.020471536,-8.754601,14278
56984893,0.014047916,-0.03431103,-0.0012591531,12782,-12782,-3.7824767,0.045595694,-8.994558,17454
56999915,0.014047916,-0.03431103,-0.0012591531,15022,-15022,-3.839138,-0.0012976209,-8.974641,12782
57015589,-0.0041730735,-0.036252636,-0.0015651563,15674,-15674,-3.839138,-0.0012976209,-8.974641,15022
57030904,-0.0018265548,-0.022304635,-0.003865651,15315,-15315,-3.8675282,-0.08716086,-8.861851,15674
57046157,-0.0077266046,-0.034207672,0.001804753,15253,-15253,-3.7855864,0.0056760064,-8.749648,15315
57063300,0.012584829,-0.0268921,0.0007537222,17143,-17143,-3.867179,-0.024315713,-8.875188,15253
57076450,0.012584829,-0.0268921,0.0007537222,13150,-13150,-3.7910569,0.08495802,-8.893135,17143
57091800,0.009439983,-0.020100884,-0.004129129,15350,-15350,-3.7910569,0.08495802,-8.893135,13150
57107387,-0.0030862405,-0.009782357,-0.0039141383,15587,-15587,-3.8364005,-0.09567955,-8.909571,15350
57122192,-0.0022718126,0.0017374215,0.007148703,14805,-14805,-3.7982383,-0.0053769257,-8.842266,15587
57139385,-0.007832119,-0.014270973,-0.0014273943,17193,-17193,-3.9276135,0.0324824,-8.770704,14805
57154306,-0.007832119,-0.014270973,-0.0014273943,14921,-14921,-3.807764,0.060176093,-8.993943,17193
57168073,-0.0016430494,-0.00059517386,-0.008803239,13767,-13767,-3.807764,0.060176093,-8.993943,14921
57183600,0.015468207,0.00092087477,-0.006322484,15527,-15527,-3.8654857,0.0374786,-9.067126,13767
57198492,0.024893146,0.006784677,0.0069354502,14892,-14892,-3.8394506,-0.03289341,-9.056415,15527
57213560,0.024893146,0.006784677,0.0069354502,15068,-15068,-3.9237514,0.09068029,-8.820403,14892
57229051,0.012215255,-0.012922157,-0.0026632273,15491,-15491,-3.9237514,0.09068029,-8.820403,15068
57245326,-0.027874894,-0.009055147,-0.008231783,16275,-16275,-3.842641,-0.015306518,-8.898268,15491
57260437,-0.020459095,-0.002921485,-0.009465695,15111,-15111,-3.9004426,-0.041291974,-8.80867,16275
57275356,-0.009686157,0.027412964,0.00023155133,14919,-14919,-3.794226,0.05596275,-8.846123,15111
57291338,0.0016049573,0.015438916,-0.0029154602,15982,-15982,-3.9504135,0.06727614,-9.087347,14919
57309308,0.0016049573,0.015438916,-0.0029154602,17970,-17970,-3.8759768,-0.010898149,-9.026679,15982
57323305,-0.0070965565,0.018485628,-0.00432911,13997,-13997,-3.8759768,-0.010898149,-9.026679,17970
57336189,-0.0053745816,-0.0010375546,0.008646172,12884,-12884,-3.9635546,-0.026305798,-8.976088,13997
57352300,0.00031203518,-0.008705147,0.0019082169,16111,-16111,-3.8912938,0.08614077,-9.168924,12884
57368301,-0.0055476767,-0.0028828185,-0.0013587781,16001,-16001,-3.92315,0.06858032,-9.181142,16111
57381973,-0.0055476767,-0.0028828185,-0.0013587781,13672,-13672,-3.861808,-0.037347075,-9.102243,16001
57399302,-0.0021852658,0.024212148,0.004555728,17329,-17329,-3.861808,-0.037347075,-9.102243,13672
57413072,-0.0021852658,0.024212148,0.004555728,13770,-13770,-3.8584898,0.058439452,-8.967876,17329
57429247,-0.003408126,0.025146127,0.0057888436,16175,-16175,-3.8584898,0.058439452,-8.967876,13770
57443564,-0.003408126,0.025146127,0.0057888436,14317,-14317,-3.9250882,0.08670816,-9.048132,16175
57458685,0.00011112359,0.0054980526,-0.0073657776,15121,-15121,-3.9250882,0.08670816,-9.048132,14317
57475330,0.0055784257,-0.0073041017,-0.009808077,16645,-16645,-3.8247304,0.038287774,-9.045252,15121
57489685,-0.005306956,-0.002698867,-0.0053166305,14355,-14355,-3.9549544,-0.027398823,-8.950022,16645
57505200,-0.005306956,-0.002698867,-0.0053166305,15515,-15515,-3.9587488,-0.041984256,-9.069325,14355
57520354,-0.0023841634,0.021135109,-0.012206873,15154,-15154,-3.9587488,-0.041984256,-9.069325,15515
57535483,-0.005100891,0.018410696,-0.010696786,15129,-15129,-3.9318435,-0.09525873,-9.207131,15154
57550165,0.0024514326,0.01892319,0.0057172575,14682,-14682,-3.9010687,0.09382072,-8.954353,15129
57566305,-0.0022726026,-0.006496101,-0.0043599955,16140,-16140,-3.9031556,0.036082596,-8.949367,14682
57580185,-0.0022726026,-0.006496101,-0.0043599955,13880,-13880,-3.8670487,-0.013211034,-9.224222,16140
57595550,0.004303023,-0.01114726,0.0072541926,15365,-15365,-3.8670487,-0.013211034,-9.224222,13880
57611691,-0.008222933,-0.020844093,0.003962046,16141,-16141,-3.8605785,-0.04690323,-8.909125,15365
57626700,0.0077365753,-0.040876955,6.770676e-05,15009,-15009,-3.983396,0.038933016,-8.888253,16141
57642306,0.0077365753,-0.040876955,6.770676e-05,15606,-15606,-4.0084295,-0.06293912,-8.914422,15009
57655461,0.0017346058,-0.03380312,-0.009829257,13155,-13155,-4.0084295,-0.06293912,-8.914422,15606
57670581,-0.015392812,-0.024036972,-0.010138391,15120,-15120,-3.890005,0.032757547,-9.066342,13155
57685242,-0.019965364,-0.0018718857,-0.0057599167,14661,-14661,-3.9702203,0.03244806,-9.098723,15120
57700116,-0.010452241,0.01612524,-0.0071901144,14874,-14874,-3.9305854,0.011929726,-8.907913,14661
57715236,0.0054889284,0.009567648,0.0016659972,15120,-15120,-4.0350733,0.04169303,-8.981126,14874
57734310,0.016680716,-0.0114947865,-0.0031461555,19074,-19074,-3.9068573,-0.059598662,-8.865502,15120
57746417,0.033809673,-0.047815822,0.008972239,12107,-12107,-3.897193,0.043332618,-9.200684,19074
57761644,0.033809673,-0.047815822,0.008972239,15227,-15227,-3.8505042,0.09630189,-9.191053,12107
57777002,0.0022327339,-0.027390843,8.1841674e-05,15358,-15358,-3.8505042,0.09630189,-9.191053,15227
57792298,-0.02467814,-0.015124564,-0.011693529,15296,-15296,-3.9975867,-0.055406496,-8.823651,15358
57807409,-0.0175987,-0.014563357,0.0035182966,15111,-15111,-4.001549,0.040640734,-8.796784,15296
57824386,-0.007967297,-0.018471275,-0.00805016,16977,-16977,-3.9586265,-0.065359846,-8.864832,15111
57839308,0.01318181,-0.037758462,-0.0104579,14922,-14922,-4.034703,0.056612622,-8.896851,16977
57852378,0.014332398,-0.026480068,-0.008823826,13070,-13070,-3.8684711,0.08828273,-8.961885,14922
57869288,0.014332398,-0.026480068,-0.008823826,16910,-16910,-4.041439,0.05444474,-8.739617,13070
57882636,0.004404766,-0.020962842,-0.009509152,13348,-13348,-4.041439,0.05444474,-8.739617,16910
57898064,-0.02210256,-0.0068732207,0.0038569246,15428,-15428,-3.9676075,0.09286343,-9.005,13348
57913393,-0.026508838,0.0048568277,-0.009155982,15329,-15329,-3.9165971,-0.064354695,-9.056578,15428
57929526,-0.026508838,0.0048568277,-0.009155982,16133,-16133,-3.8909361,-0.0431283,-8.973834,15329
