timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
66497839,-0.10651302,-0.05256313,0.17748821,-0.015960693,0.017723858,-0.005657196,-0.0030448735,0.00197462,-0.0022267401,0.00610011,0.0,0.0,0.0,0.0,0.0,0.26043,0.26084596,0.14655507,0.2720098,0.27223757,4.04754,0.0025160552,0.0025213764,0.00251709,0.090343215,0.0,0.0,0.0,0.0,0.0,0.0013599432,0.014089144,0.026040886,0.0,0.0,0.0,0.0,0.0,0.0
66697006,-0.02515316,-0.01819529,-0.084141836,-0.042663574,0.023070931,0.061016083,-0.0030448735,0.00197462,-0.0022267401,0.019156389,0.0,0.0,0.0,0.0,0.0,0.26061094,0.26111716,0.14638428,0.27208853,0.27232006,4.047535,0.0025160552,0.0025213764,0.00251709,0.09034355,0.0,0.0,0.0,0.0,0.0,0.0013811694,0.00654555,0.014210272,0.0,0.0,0.0,0.0,0.0,0.0
66895352,-0.09043884,-0.030248791,-0.1489836,-0.06692505,0.027822286,-0.12349701,-0.0030448735,0.00197462,-0.0022267401,0.0010111497,0.0,0.0,0.0,0.0,0.0,0.26085645,0.26148826,0.1462655,0.27216196,0.27240282,4.047788,0.0025160552,0.0025213764,0.00251709,0.090344094,0.0,0.0,0.0,0.0,0.0,0.0012083729,0.005171488,0.0065941336,0.0,0.0,0.0,0.0,0.0,0.0
67093034,-0.051665306,0.05282983,0.023288155,-0.20588684,0.026718676,0.08652496,-0.0030448735,0.00197462,-0.0022267401,0.016881699,0.0,0.0,0.0,0.0,0.0,0.2611389,0.26190713,0.14618579,0.27222484,0.27247998,4.047651,0.0025160552,0.0025213764,0.00251709,0.09034428,0.0,0.0,0.0,0.0,0.0,0.0014344716,0.00903549,0.016574625,0.0,0.0,0.0,0.0,0.0,0.0
67306918,-0.048984528,-0.001961019,-0.06680976,-0.21961975,0.033138603,0.09892273,-0.0030448735,0.00197462,-0.0022267401,0.012840872,0.0,0.0,0.0,0.0,0.0,0.26140717,0.2623046,0.14615,0.27222472,0.2724971,4.0477467,0.0025160552,0.0025213764,0.00251709,0.09034469,0.0,0.0,0.0,0.0,0.0,0.0013585761,0.0046195905,0.008569384,0.0,0.0,0.0,0.0,0.0,0.0
67505338,-0.11601353,0.07207322,-0.0430545,-0.035308838,0.029718429,0.06245804,-0.0030448735,0.00197462,-0.0022267401,0.003773979,0.0,0.0,0.0,0.0,0.0,0.26169783,0.26271334,0.14612305,0.2722516,0.2725466,4.0479136,0.0025160552,0.0025213764,0.00251709,0.09034475,0.0,0.0,0.0,0.0,0.0,0.0012999931,0.0051649413,0.007512414,0.0,0.0,0.0,0.0,0.0,0.0
67701307,-0.10822868,0.046776757,0.01381742,-0.04046631,0.025311098,-0.0018386841,-0.0030448735,0.00197462,-0.0022267401,0.009135442,0.0,0.0,0.0,0.0,0.0,0.2619519,0.26305455,0.1461266,0.27235338,0.27267754,4.047462,0.0025160552,0.0025213764,0.00251709,0.09034474,0.0,0.0,0.0,0.0,0.0,0.0014534307,0.008903819,0.010657851,0.0,0.0,0.0,0.0,0.0,0.0
67914191,-0.051639557,0.03428367,-0.05959712,-0.038513184,0.02590233,0.0614357,-0.0030448735,0.00197462,-0.0022267401,-0.0009675405,0.0,0.0,0.0,0.0,0.0,0.26214737,0.26330832,0.14611572,0.272382,0.27273136,4.0472984,0.0025160552,0.0025213764,0.00251709,0.09034397,0.0,0.0,0.0,0.0,0.0,0.0013327264,0.0061565437,0.012754059,0.0,0.0,0.0,0.0,0.0,0.0
68111803,-0.13078117,0.07760993,-0.12287381,-0.26145935,0.015879467,-0.061462402,-0.0030448735,0.00197462,-0.0022267401,0.021120368,0.0,0.0,0.0,0.0,0.0,0.26230976,0.26350003,0.14617817,0.2725286,0.27290863,4.0474544,0.0025160552,0.0025213764,0.00251709,0.0903444,0.0,0.0,0.0,0.0,0.0,0.0015620615,0.014910456,0.018470902,0.0,0.0,0.0,0.0,0.0,0.0
68309512,-0.13317108,0.072247714,-0.10865562,-0.24665833,0.0132346,0.014213562,-0.0030448735,0.00197462,-0.0022267401,0.02199928,0.0,0.0,0.0,0.0,0.0,0.26236433,0.26355684,0.1461931,0.2726103,0.2730051,4.0473833,0.0025160552,0.0025213764,0.00251709,0.0903446,0.0,0.0,0.0,0.0,0.0,0.0016224539,0.0102443,0.013337762,0.0,0.0,0.0,0.0,0.0,0.0
68519699,-0.0048732758,0.038620017,-0.00731315,-0.2216034,0.008968249,0.068611145,-0.0030448735,0.00197462,-0.0022267401,-0.0018508838,0.0,0.0,0.0,0.0,0.0,0.26242283,0.26359332,0.14626086,0.27272034,0.27313763,4.0474844,0.0025160552,0.0025213764,0.00251709,0.090345025,0.0,0.0,0.0,0.0,0.0,0.0015108454,0.0037984008,0.006702143,0.0,0.0,0.0,0.0,0.0,0.0
68717831,-0.054855347,-0.08489591,0.03440482,-0.032608032,0.00606063,-0.06262207,-0.0030448735,0.00197462,-0.0022267401,-0.0041412455,0.0,0.0,0.0,0.0,0.0,0.26243597,0.26356077,0.14628083,0.27274102,0.27317035,4.0468116,0.0025160552,0.0025213764,0.00251709,0.09034398,0.0,0.0,0.0,0.0,0.0,0.0012404827,0.007516754,0.010206691,0.0,0.0,0.0,0.0,0.0,0.0
68915763,-0.096684456,-0.065687045,-6.138161e-05,-0.04978943,0.012918949,0.05621338,-0.0030448735,0.00197462,-0.0022267401,0.0024224054,0.0,0.0,0.0,0.0,0.0,0.26240474,0.26346892,0.14633656,0.27282745,0.273267,4.0467105,0.0025160552,0.0025213764,0.00251709,0.09034401,0.0,0.0,0.0,0.0,0.0,0.001281033,0.011678645,0.017505784,0.0,0.0,0.0,0.0,0.0,0.0
69128295,-0.11735535,-0.02390417,-0.14585936,-0.2554474,0.015341386,0.050331116,-0.0030448735,0.00197462,-0.0022267401,0.016028082,0.0,0.0,0.0,0.0,0.0,0.26233912,0.26333264,0.14638901,0.2728653,0.27330726,4.0466,0.0025160552,0.0025213764,0.00251709,0.09034434,0.0,0.0,0.0,0.0,0.0,0.0014453625,0.00957645,0.012196237,0.0,0.0,0.0,0.0,0.0,0.0
69324863,-0.052767754,-0.030415647,-0.12743509,-0.21260071,0.0142517835,0.14690018,-0.0030448735,0.00197462,-0.0022267401,0.0022711582,0.0,0.0,0.0,0.0,0.0,0.2622505,0.2631637,0.14644788,0.2729539,0.27339533,4.0462832,0.0025160552,0.0025213764,0.00251709,0.0903439,0.0,0.0,0.0,0.0,0.0,0.0015211585,0.012603151,0.01730918,0.0,0.0,0.0,0.0,0.0,0.0
69736136,-0.055425644,0.09300923,-0.028002076,-0.21328735,0.007632807,0.13379288,-0.0030448735,0.00197462,-0.0022267401,0.0041371454,0.0,0.0,0.0,0.0,0.0,0.26194844,0.26269338,0.14656164,0.27294824,0.27336627,4.0469623,0.0025160552,0.0025213764,0.00251709,0.09034506,0.0,0.0,0.0,0.0,0.0,0.0012910708,0.008035981,0.012710863,0.0,0.0,0.0,0.0,0.0,0.0
69933275,-0.05846691,-0.08812892,-0.0739592,-0.13948059,-0.0065461695,0.10083008,-0.0030448735,0.00197462,-0.0022267401,0.018029386,0.0,0.0,0.0,0.0,0.0,0.26183867,0.26250243,0.14659765,0.2728999,0.27329972,4.0465574,0.0025160552,0.0025213764,0.00251709,0.09034547,0.0,0.0,0.0,0.0,0.0,0.0013983613,0.00844502,0.016190153,0.0,0.0,0.0,0.0,0.0,0.0
70147836,0.020812035,-0.039121415,-0.07388215,-0.13734436,0.0069829077,0.06724167,-0.0030448735,0.00197462,-0.0022267401,-0.002034408,0.0,0.0,0.0,0.0,0.0,0.26167858,0.262268,0.14663278,0.27287358,0.2732536,4.0470505,0.0025160552,0.0025213764,0.00251709,0.09034604,0.0,0.0,0.0,0.0,0.0,0.0011084931,0.0066367374,0.007262686,0.0,0.0,0.0,0.0,0.0,0.0
70344669,-0.010448456,-0.022613302,-0.13656606,0.025115967,0.0062224567,0.0246315,-0.0030448735,0.00197462,-0.0022267401,0.013963157,0.0,0.0,0.0,0.0,0.0,0.26152924,0.26204777,0.14668387,0.27283674,0.27319518,4.0472226,0.0025160552,0.0025213764,0.00251709,0.09034659,0.0,0.0,0.0,0.0,0.0,0.000749088,0.015047926,0.022502389,0.0,0.0,0.0,0.0,0.0,0.0
70542061,-0.047912598,-0.0411096,-0.11019369,-0.16824341,0.005367458,0.1688919,-0.0030448735,0.00197462,-0.0022267401,0.011939034,0.0,0.0,0.0,0.0,0.0,0.2614573,0.26194242,0.14669731,0.27289283,0.27324256,4.047184,0.0025160552,0.0025213764,0.00251709,0.09034699,0.0,0.0,0.0,0.0,0.0,0.0006388551,0.01102455,0.017783811,0.0,0.0,0.0,0.0,0.0,0.0
70754417,0.0019769669,-0.009499602,-0.06712482,-0.13278198,0.008179799,0.17095184,-0.0030448735,0.00197462,-0.0022267401,0.0063226,0.0,0.0,0.0,0.0,0.0,0.26131096,0.261732,0.14674258,0.2728558,0.27318177,4.0471034,0.0025160552,0.0025213764,0.00251709,0.09034703,0.0,0.0,0.0,0.0,0.0,0.00077239197,0.00763756,0.012217071,0.0,0.0,0.0,0.0,0.0,0.0
70952474,0.04520321,-0.025263213,-0.09227808,0.046707153,0.005794823,0.07527161,-0.0030448735,0.00197462,-0.0022267401,0.0047298023,0.0,0.0,0.0,0.0,0.0,0.2611607,0.26152325,0.14675924,0.2727909,0.27309194,4.046728,0.0025160552,0.0025213764,0.00251709,0.090346575,0.0,0.0,0.0,0.0,0.0,0.0006698303,0.01872721,0.031313688,0.0,0.0,0.0,0.0,0.0,0.0
71154301,-0.013593674,0.033377506,0.121341735,-0.15112305,-0.00065894425,0.25408554,-0.0030448735,0.00197462,-0.0022267401,0.01780819,0.0,0.0,0.0,0.0,0.0,0.2610325,0.26134163,0.14675468,0.2727348,0.2730111,4.046703,0.0025160552,0.0025213764,0.00251709,0.090346985,0.0,0.0,0.0,0.0,0.0,0.00076315156,0.011453187,0.020770721,0.0,0.0,0.0,0.0,0.0,0.0
71351332,0.07145691,-0.035954177,0.23200747,-0.13362122,-0.0079668835,0.19219589,-0.0030448735,0.00197462,-0.0022267401,0.007777782,0.0,0.0,0.0,0.0,0.0,0.26092193,0.2611866,0.14679301,0.27269325,0.27294546,4.0468955,0.0025160552,0.0025213764,0.00251709,0.0903475,0.0,0.0,0.0,0.0,0.0,0.0007511114,0.02279053,0.04264632,0.0,0.0,0.0,0.0,0.0,0.0
71566308,0.03186512,0.03507849,0.019039392,0.04499817,0.0023089498,0.12917328,-0.0030448735,0.00197462,-0.0022267401,0.0017433416,0.0,0.0,0.0,0.0,0.0,0.26083001,0.26105517,0.14681166,0.2726991,0.27292874,4.0469184,0.0025160552,0.0025213764,0.00251709,0.090347536,0.0,0.0,0.0,0.0,0.0,0.0006724751,0.025810843,0.0495377,0.0,0.0,0.0,0.0,0.0,0.0
71763034,-0.008913994,-0.06037921,-0.11080696,0.043304443,-0.0057122335,0.07272339,-0.0030448735,0.00197462,-0.0022267401,0.006137031,0.0,0.0,0.0,0.0,0.0,0.26073256,0.26092348,0.14681037,0.27258894,0.27279463,4.046842,0.0025160552,0.0025213764,0.00251709,0.0903479,0.0,0.0,0.0,0.0,0.0,0.00063443184,0.019709798,0.03951798,0.0,0.0,0.0,0.0,0.0,0.0
71961144,0.4580202,-0.03137533,-0.925547,-0.13317871,-0.0033197869,0.087638855,-0.0030448735,0.00197462,-0.0022267401,0.009046107,0.0,0.0,0.0,0.0,0.0,0.26061624,0.26078114,0.14682367,0.272601,0.27278626,4.0474434,0.0025160552,0.0025213764,0.00251709,0.090348326,0.0,0.0,0.0,0.0,0.0,0.00086273294,0.04462572,0.06138578,0.0,0.0,0.0,0.0,0.0,0.0
72161105,0.4151106,-0.041271083,-0.94254506,-0.062057495,-0.005003553,0.26419067,-0.0030448735,0.00197462,-0.0022267401,0.0029278803,0.0,0.0,0.0,0.0,0.0,0.2594844,0.26003572,0.14675185,0.2724151,0.27259174,4.0473323,0.0025160552,0.0025213764,0.00251709,0.09035069,0.0,0.0,0.0,0.0,0.0,0.00217791,0.077318855,0.13910516,0.0,0.0,0.0,0.0,0.0,0.0
72373972,0.4085636,-0.08751601,-0.99479866,0.14866638,-0.0089077065,0.22853088,-0.0030448735,0.00197462,-0.0022267401,-0.7815261,0.0,0.0,0.0,0.0,0.0,0.25864047,0.25968882,0.14662197,0.2722335,0.27242777,4.0476046,0.0025160552,0.0025213764,0.00251709,0.09035252,0.0,0.0,0.0,0.0,0.0,0.009504688,0.08632809,0.17922635,0.0,0.0,0.0,0.0,0.0,0.0
