timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
61120635,65.80961,24.571718,100537.03,1.1945462
61135561,65.80961,24.571718,100537.03,1.1945462
61151943,65.82282,24.571716,100536.88,1.1945444
61165817,65.96287,24.571714,100535.195,1.1945244
61180643,65.88624,24.571712,100536.13,1.1945356
61195520,65.894165,24.571709,100536.04,1.1945344
61213299,65.997215,24.571707,100534.805,1.1945198
61227305,65.96287,24.571701,100535.2,1.1945245
61243300,65.923225,24.571697,100535.7,1.1945305
61256549,65.99457,24.571693,100534.836,1.1945201
61273724,65.99457,24.571693,100534.836,1.1945201
61287179,65.94437,24.571686,100535.43,1.1945273
61304063,65.80961,24.571682,100537.04,1.1945463
61317635,65.80961,24.571682,100537.04,1.1945463
61333597,65.96023,24.571678,100535.24,1.194525
61349134,65.83075,24.571674,100536.79,1.1945434
61364368,65.984,24.57167,100534.97,1.1945218
61381320,65.95758,24.571661,100535.29,1.1945256
61395514,65.95758,24.571661,100535.29,1.1945256
61410606,65.82546,24.571657,100536.84,1.194544
61426306,65.83603,24.571648,100536.734,1.1945428
61441046,65.80169,24.571642,100537.15,1.1945477
61457252,65.984,24.571636,100534.98,1.1945218
61473713,65.984,24.571636,100534.98,1.1945218
61487516,66.01043,24.571625,100534.64,1.1945179
61503292,66.01043,24.571625,100534.64,1.1945179
61518067,65.96023,24.571619,100535.26,1.1945251
61532968,65.94965,24.571606,100535.375,1.1945266
61548248,65.896805,24.5716,100536.0,1.194534
61564367,65.85453,24.571592,100536.51,1.19454
61578857,65.85453,24.571592,100536.51,1.19454
61595385,65.87831,24.571577,100536.2,1.1945364
61609190,65.87831,24.571577,100536.2,1.1945364
61625328,65.94437,24.571564,100535.44,1.1945273
61639836,65.8651,24.571554,100536.38,1.1945386
61655838,65.8651,24.571554,100536.38,1.1945386
61672348,65.9523,24.571539,100535.336,1.1945261
61685753,65.9523,24.571539,100535.336,1.1945261
61700711,65.83868,24.571531,100536.7,1.1945423
61716294,66.04478,24.571524,100534.23,1.194513
61732554,65.93909,24.571508,100535.48,1.1945277
61746763,65.93909,24.571508,100535.48,1.1945277
61761370,65.90473,24.5715,100535.9,1.1945328
61776468,65.90738,24.571493,100535.87,1.1945324
61792547,65.999855,24.571486,100534.78,1.1945195
61806844,65.85982,24.571472,100536.445,1.1945393
61821728,65.85982,24.571472,100536.445,1.1945393
61836520,66.020996,24.571465,100534.52,1.1945164
61852957,66.050064,24.571457,100534.164,1.1945121
61869306,65.95494,24.571451,100535.3,1.1945256
61881751,66.04478,24.571444,100534.22,1.1945128
61896555,65.85188,24.571438,100536.55,1.1945405
61912112,65.973434,24.571426,100535.08,1.1945231
61927377,65.870384,24.57142,100536.31,1.1945378
61944388,65.870384,24.57142,100536.31,1.1945378
61956961,65.98136,24.571415,100535.01,1.1945223
61973017,65.94965,24.571405,100535.37,1.1945264
61987841,65.94965,24.571405,100535.37,1.1945264
62001750,66.023636,24.571402,100534.48,1.194516
62016893,65.867744,24.571398,100536.34,1.1945381
62034229,66.04478,24.571396,100534.23,1.194513
62048306,66.01043,24.57139,100534.64,1.1945179
62063299,66.03157,24.571388,100534.41,1.1945151
62078368,66.03157,24.571388,100534.41,1.1945151
62093985,65.93909,24.571386,100535.5,1.1945281
62107682,66.02892,24.571383,100534.414,1.1945151
62122581,66.02892,24.571383,100534.414,1.1945151
62137498,66.02892,24.571383,100534.414,1.1945151
62153305,65.85188,24.57138,100536.55,1.1945405
62167739,65.87831,24.571383,100536.23,1.1945367
62183194,65.87831,24.571383,100536.23,1.1945367
62198027,66.03157,24.571383,100534.41,1.1945151
62214413,65.93116,24.571384,100535.6,1.1945293
62229040,65.93116,24.571384,100535.6,1.1945293
62244752,65.90209,24.571386,100535.95,1.1945335
62259911,65.90209,24.571386,100535.95,1.1945335
62275627,65.98665,24.57139,100534.92,1.1945212
62292022,65.98665,24.57139,100534.92,1.1945212
62306532,66.04742,24.571392,100534.19,1.1945125
62321091,66.04742,24.571392,100534.19,1.1945125
62335998,65.96551,24.571396,100535.164,1.194524
62351807,65.96551,24.571396,100535.164,1.194524
62367628,65.8466,24.571398,100536.6,1.1945411
62382306,65.8651,24.571402,100536.4,1.1945387
62395720,65.8651,24.571402,100536.4,1.1945387
62412856,65.94173,24.571405,100535.445,1.1945274
62429306,65.87303,24.57141,100536.29,1.1945374
62441983,65.91266,24.571411,100535.805,1.1945317
62458174,66.04742,24.571413,100534.21,1.1945127
62473536,66.04742,24.571413,100534.21,1.1945127
62489529,65.93116,24.571419,100535.58,1.1945289
62506306,65.923225,24.571423,100535.7,1.1945305
62519868,65.923225,24.571423,100535.7,1.1945305
62537306,65.88624,24.571428,100536.13,1.1945356
62552319,65.88624,24.571428,100536.13,1.1945356
62565671,65.894165,24.571432,100536.02,1.1945343
62581989,65.95494,24.571436,100535.305,1.1945257
62597002,65.98136,24.571444,100534.99,1.194522
62612289,65.970795,24.571447,100535.11,1.1945235
62628382,65.90473,24.571453,100535.89,1.1945326
62645455,65.90473,24.571453,100535.89,1.1945326
62657416,65.90473,24.571463,100535.89,1.1945326
62673516,66.002495,24.571466,100534.74,1.194519
62688200,65.88888,24.571472,100536.09,1.1945351
62702625,65.88888,24.571472,100536.09,1.1945351
62718643,65.82546,24.571478,100536.84,1.194544
62733871,65.817535,24.571487,100536.93,1.194545
62748994,66.00514,24.571493,100534.7,1.1945186
62766307,65.95758,24.571499,100535.27,1.1945254
62779961,65.814896,24.571503,100536.99,1.1945457
62797310,66.03421,24.571508,100534.37,1.1945146
62811103,65.83339,24.571514,100536.76,1.194543
62827427,65.83339,24.571514,100536.76,1.194543
62841395,65.85188,24.571526,100536.54,1.1945404
62856668,65.867744,24.571531,100536.34,1.1945381
62873283,65.867744,24.571531,100536.34,1.1945381
62886502,65.96023,24.571537,100535.23,1.1945248
62903306,65.91266,24.571547,100535.81,1.1945318
62916720,65.91266,24.571547,100535.81,1.1945318
62932934,66.02892,24.571558,100534.414,1.1945151
62946776,66.02892,24.571558,100534.414,1.1945151
62961879,65.923225,24.571562,100535.68,1.1945301
62977016,65.87831,24.571571,100536.234,1.1945368
62992675,65.96815,24.571577,100535.15,1.1945239
63010374,66.00778,24.57158,100534.664,1.1945181
63023561,66.00778,24.57158,100534.664,1.1945181
63038881,65.94965,24.571585,100535.36,1.1945264
63053882,65.85717,24.571589,100536.46,1.1945394
63069589,65.80169,24.571596,100537.14,1.1945475
63085426,65.896805,24.5716,100536.01,1.1945341
63099657,65.896805,24.5716,100536.01,1.1945341
63116305,65.83075,24.571604,100536.78,1.1945432
63132041,65.83075,24.57161,100536.78,1.1945432
63147279,65.8466,24.571613,100536.59,1.1945411
63161807,65.99193,24.571615,100534.875,1.1945206
63178307,65.99193,24.571615,100534.875,1.1945206
63192270,65.896805,24.57162,100535.99,1.194534
63208112,65.896805,24.57162,100535.99,1.194534
63222085,65.92587,24.571627,100535.66,1.1945299
63237897,65.82811,24.571629,100536.836,1.194544
63253026,65.94965,24.57163,100535.36,1.1945264
63269489,65.94965,24.57163,100535.36,1.1945264
63284080,65.85982,24.571632,100536.445,1.1945393
63299090,66.020996,24.571634,100534.516,1.1945163
63315111,65.984,24.571636,100534.98,1.1945218
63332305,65.984,24.571636,100534.98,1.1945218
63346307,66.023636,24.571638,100534.47,1.1945158
63360564,66.023636,24.571638,100534.47,1.1945158
63376187,65.92587,24.57164,100535.65,1.1945298
63392503,65.92587,24.57164,100535.65,1.1945298
63406884,65.867744,24.57164,100536.34,1.1945381
63421862,65.867744,24.57164,100536.34,1.1945381
63438305,65.870384,24.571638,100536.33,1.1945379
63451743,65.95758,24.571638,100535.266,1.1945252
63466531,65.98136,24.571638,100535.0,1.1945221
63482048,65.93909,24.571636,100535.48,1.1945277
63497029,65.9338,24.571634,100535.56,1.1945288
63514306,65.84924,24.571632,100536.58,1.1945409
63528564,65.84924,24.571632,100536.58,1.1945409
63543156,66.01571,24.571629,100534.57,1.194517
63557942,65.97872,24.571627,100535.016,1.1945223
63572919,65.97872,24.571627,100535.016,1.1945223
63591300,65.84132,24.571625,100536.68,1.194542
63602902,65.83075,24.57162,100536.8,1.1945435
63617753,65.98929,24.571619,100534.9,1.194521
63633492,65.9338,24.571617,100535.56,1.1945288
63648342,65.80169,24.571613,100537.125,1.1945474
63662730,65.92851,24.571611,100535.62,1.1945294
63678282,65.83603,24.57161,100536.72,1.1945425
63695385,65.92587,24.571604,100535.67,1.1945301
63708914,65.92587,24.571604,100535.67,1.1945301
63725490,65.917946,24.5716,100535.76,1.1945311
63740581,65.843956,24.571594,100536.625,1.1945415
63754658,65.88888,24.571592,100536.11,1.1945353
63771948,65.88888,24.571592,100536.11,1.1945353
63787305,65.99193,24.571589,100534.875,1.1945206
63801245,65.83603,24.571587,100536.734,1.1945428
63818047,65.82282,24.57158,100536.88,1.1945444
63832074,65.9523,24.571577,100535.336,1.1945261
63847130,65.99193,24.571573,100534.86,1.1945205
63863531,65.99193,24.571573,100534.86,1.1945205
63878300,65.88888,24.571568,100536.086,1.194535
63892503,65.88888,24.571568,100536.086,1.194535
63908435,65.870384,24.571562,100536.33,1.1945379
63923794,65.870384,24.571562,100536.33,1.1945379
63939141,65.98665,24.571558,100534.94,1.1945213
63955141,65.923225,24.571554,100535.68,1.1945301
63971312,65.83868,24.571552,100536.7,1.1945423
63985052,65.891525,24.57155,100536.06,1.1945348
63999946,65.891525,24.57155,100536.06,1.1945348
64017347,66.00514,24.571545,100534.695,1.1945184
64032299,66.04478,24.571543,100534.25,1.1945132
64046462,66.04478,24.571543,100534.25,1.1945132
64061531,65.870384,24.571537,100536.305,1.1945376
64076481,65.870384,24.571537,100536.305,1.1945376
64092795,65.93116,24.571533,100535.59,1.1945292
64107763,66.01307,24.57153,100534.6,1.1945174
64123302,65.85982,24.571527,100536.43,1.1945391
64138299,65.88096,24.571526,100536.17,1.1945361
64153323,65.84924,24.571522,100536.56,1.1945406
64167984,65.90473,24.57152,100535.914,1.194533
64183632,65.90473,24.57152,100535.914,1.194533
64198433,65.89945,24.571514,100535.98,1.1945337
64213609,65.93644,24.571512,100535.52,1.1945283
64229126,65.93644,24.571512,100535.52,1.1945283
64243729,65.947014,24.571508,100535.414,1.194527
64259213,65.85453,24.571507,100536.51,1.19454
64274867,65.923225,24.571499,100535.69,1.1945302
64293301,65.923225,24.571499,100535.69,1.1945302
64306231,65.99457,24.571495,100534.83,1.1945201
64323305,65.896805,24.571493,100536.0,1.194534
64336151,65.99457,24.571486,100534.82,1.19452
64351330,65.83603,24.571482,100536.72,1.1945425
64368308,65.88888,24.571478,100536.1,1.1945353
64383273,65.88888,24.571478,100536.1,1.1945353
64399300,65.87831,24.571472,100536.23,1.1945367
64414300,65.95494,24.571468,100535.305,1.1945257
64428369,65.95494,24.571468,100535.305,1.1945257
64443054,65.92851,24.57146,100535.62,1.1945294
64458151,65.92851,24.57146,100535.62,1.1945294
64473952,65.94965,24.571453,100535.38,1.1945267
64488001,65.94965,24.571453,100535.38,1.1945267
64503103,66.03421,24.571445,100534.36,1.1945145
64518018,66.03421,24.571445,100534.36,1.1945145
64534304,65.83339,24.571442,100536.766,1.1945431
64550360,66.04742,24.571438,100534.2,1.1945126
64564020,65.99193,24.57143,100534.86,1.1945205
64578165,65.99193,24.57143,100534.86,1.1945205
64596284,65.867744,24.571423,100536.34,1.1945381
64611303,65.96287,24.571423,100535.2,1.1945245
64624163,65.85982,24.57142,100536.445,1.1945393
64639391,65.90209,24.571413,100535.95,1.1945335
64655327,65.93644,24.57141,100535.54,1.1945285
64668643,65.96287,24.571405,100535.2,1.1945245
64684268,65.96287,24.571405,100535.2,1.1945245
64700157,65.9338,24.571398,100535.57,1.1945289
64714624,65.999855,24.571394,100534.77,1.1945194
64730532,65.999855,24.571394,100534.77,1.1945194
64745830,66.03157,24.57139,100534.4,1.194515
64761101,65.91002,24.57138,100535.84,1.1945322
64777080,65.99457,24.571377,100534.836,1.1945201
64792125,65.99457,24.571377,100534.836,1.1945201
64808770,66.03685,24.571367,100534.336,1.1945143
64824386,65.8651,24.571363,100536.375,1.1945385
64838797,65.891525,24.57136,100536.055,1.1945347
64854116,65.891525,24.57136,100536.055,1.1945347
64869945,66.020996,24.57135,100534.53,1.1945165
64884640,66.020996,24.57135,100534.53,1.1945165
64899900,66.04478,24.571346,100534.25,1.1945132
64915522,65.94965,24.571337,100535.39,1.1945268
64932305,66.076485,24.571331,100533.86,1.1945086
64945782,66.076485,24.571331,100533.86,1.1945086
64960554,65.85717,24.571327,100536.48,1.1945397
64975524,66.07384,24.571323,100533.875,1.1945088
64992402,66.07384,24.57132,100533.9,1.194509
65005979,65.87303,24.571314,100536.27,1.1945373
65021300,65.891525,24.57131,100536.055,1.1945347
65037300,65.89945,24.571302,100535.96,1.1945336
65051871,65.90473,24.571299,100535.89,1.1945326
65066773,66.05534,24.571295,100534.125,1.1945118
65083090,66.01043,24.571291,100534.66,1.194518
65097464,65.98136,24.571287,100535.0,1.1945221
65112855,65.8651,24.571283,100536.375,1.1945385
65128323,65.8651,24.571283,100536.375,1.1945385
65144431,65.99193,24.571278,100534.875,1.1945206
65157619,65.92851,24.571274,100535.63,1.1945297
65173721,66.050064,24.571272,100534.17,1.1945122
65188205,66.050064,24.571272,100534.17,1.1945122
65206307,66.020996,24.571266,100534.53,1.1945165
65218164,65.97872,24.571264,100535.03,1.1945225
65233232,65.92587,24.57126,100535.65,1.1945298
65249345,65.92851,24.571259,100535.63,1.1945297
65262960,65.92851,24.571259,100535.63,1.1945297
65277736,65.973434,24.571257,100535.09,1.1945232
65294306,65.92851,24.571253,100535.62,1.1945294
65308305,65.87303,24.57125,100536.3,1.1945375
65322857,65.87303,24.57125,100536.3,1.1945375
65338474,65.92587,24.571249,100535.664,1.19453
65355353,65.970795,24.571245,100535.125,1.1945236
65370713,65.970795,24.571245,100535.125,1.1945236
65383893,66.081764,24.571241,100533.78,1.1945076
65399192,66.081764,24.571241,100533.78,1.1945076
65416310,66.05799,24.571238,100534.086,1.1945113
65431358,66.05799,24.571238,100534.086,1.1945113
65446404,66.020996,24.571234,100534.516,1.1945163
65462297,66.050064,24.57123,100534.164,1.1945121
65475566,66.050064,24.57123,100534.164,1.1945121
65493299,66.07384,24.571228,100533.89,1.1945089
65508389,65.94965,24.571222,100535.37,1.1945264
65521970,65.984,24.57122,100534.95,1.1945215
65536622,65.984,24.57122,100534.95,1.1945215
65552613,66.04478,24.571217,100534.25,1.1945132
65567928,66.03685,24.571215,100534.336,1.1945143
65584381,66.081764,24.57121,100533.78,1.1945076
65600326,65.98136,24.571205,100535.01,1.1945223
65615328,66.01836,24.571203,100534.56,1.1945169
65629118,66.01836,24.571203,100534.56,1.1945169
65645353,66.079124,24.571196,100533.83,1.1945082
65658993,66.079124,24.571196,100533.83,1.1945082
65675348,66.081764,24.571194,100533.805,1.194508
65690645,66.020996,24.571188,100534.5,1.1945162
65705976,65.91266,24.571184,100535.8,1.1945316
65720407,65.91266,24.571184,100535.8,1.1945316
65736556,65.92587,24.571178,100535.664,1.19453
65749497,65.92587,24.571178,100535.664,1.19453
65764371,65.917946,24.571173,100535.75,1.194531
65779513,66.020996,24.571169,100534.5,1.1945162
65795026,65.88888,24.571165,100536.09,1.1945351
65809980,65.88888,24.571165,100536.09,1.1945351
65824994,66.04478,24.57116,100534.24,1.1945131
65840498,65.87303,24.571156,100536.29,1.1945374
65855762,65.95758,24.571152,100535.27,1.1945254
65872636,65.95758,24.571152,100535.27,1.1945254
65886664,66.052704,24.571144,100534.14,1.1945119
65902179,66.052704,24.571144,100534.14,1.1945119
65923299,66.09498,24.571136,100533.63,1.1945058
65935386,65.87567,24.571133,100536.266,1.1945372
65957299,65.93644,24.571127,100535.53,1.1945285
65964309,66.01571,24.571125,100534.57,1.194517
65981232,66.01571,24.571125,100534.57,1.194517
65996202,65.891525,24.571115,100536.08,1.1945349
66009987,65.891525,24.571115,100536.08,1.1945349
66023686,66.06856,24.57111,100533.96,1.1945097
66039849,65.984,24.571106,100534.96,1.1945217
66056309,66.03685,24.571096,100534.34,1.1945143
66071432,66.03685,24.571096,100534.34,1.1945143
66085659,66.00514,24.571087,100534.71,1.1945187
66103348,66.00514,24.571087,100534.71,1.1945187
66115554,65.94965,24.571081,100535.375,1.1945266
66130592,66.04214,24.571072,100534.28,1.1945136
66145716,66.03157,24.571066,100534.4,1.194515
66160741,66.03157,24.571066,100534.4,1.194515
66175729,66.081764,24.57106,100533.8,1.1945078
66191999,66.10555,24.571054,100533.49,1.1945041
66208126,66.081764,24.571043,100533.78,1.1945076
66222145,66.081764,24.571043,100533.78,1.1945076
66237132,66.09498,24.571035,100533.63,1.1945058
66253134,65.93644,24.57103,100535.53,1.1945285
66268333,65.976074,24.571018,100535.07,1.194523
66283817,65.976074,24.571018,100535.07,1.194523
66300251,65.98929,24.571005,100534.89,1.1945208
66314313,65.98929,24.571005,100534.89,1.1945208
66331306,66.100266,24.570992,100533.58,1.1945052
66346985,66.100266,24.570992,100533.58,1.1945052
66361153,66.08441,24.570978,100533.766,1.1945075
66375912,66.08441,24.570978,100533.766,1.1945075
66392382,66.0712,24.570965,100533.91,1.1945091
66408228,66.0712,24.570965,100533.91,1.1945091
66420730,65.947014,24.570957,100535.414,1.194527
66435592,65.94173,24.570951,100535.46,1.1945276
66451455,65.976074,24.570946,100535.055,1.1945227
66466732,66.04742,24.570934,100534.21,1.1945127
66482349,66.04742,24.570934,100534.21,1.1945127
66497839,65.95758,24.570923,100535.266,1.1945252
66514069,65.95758,24.570923,100535.266,1.1945252
66529299,66.09498,24.570911,100533.63,1.1945058
66545326,65.999855,24.570908,100534.78,1.1945195
66560331,66.07384,24.570902,100533.875,1.1945088
66576306,65.91002,24.570898,100535.83,1.1945319
66593348,65.91002,24.570898,100535.83,1.1945319
66606287,66.03421,24.570892,100534.375,1.1945146
66620187,66.01307,24.570889,100534.6,1.1945174
66637307,66.06327,24.570883,100534.0,1.1945102
66652299,66.06327,24.570883,100534.0,1.1945102
66668310,66.12933,24.570875,100533.234,1.1945012
66683306,65.95494,24.570873,100535.3,1.1945256
66697006,65.95494,24.570873,100535.3,1.1945256
66714308,66.05799,24.570868,100534.086,1.1945113
66729102,66.0897,24.570864,100533.7,1.1945066
66743315,66.0897,24.570864,100533.7,1.1945066
66760353,66.13197,24.57086,100533.18,1.1945004
66774676,66.13461,24.570858,100533.164,1.1945003
66788919,66.13461,24.570858,100533.164,1.1945003
66804865,66.020996,24.570856,100534.5,1.1945162
66820326,66.05799,24.570854,100534.07,1.194511
66833908,65.92587,24.570852,100535.67,1.1945301
66849043,65.92587,24.570852,100535.67,1.1945301
66866374,66.023636,24.57085,100534.47,1.1945158
66880410,66.12933,24.570847,100533.22,1.1945009
66895352,65.9523,24.570845,100535.336,1.1945261
66909887,65.9523,24.570845,100535.336,1.1945261
66926306,66.06327,24.57084,100534.0,1.1945102
66940180,66.06327,24.57084,100534.0,1.1945102
66956749,66.00514,24.570837,100534.695,1.1945184
66971468,66.00514,24.570837,100534.695,1.1945184
66985646,66.13197,24.570833,100533.195,1.1945007
67004301,66.11084,24.57083,100533.46,1.1945038
67017060,66.0395,24.570827,100534.305,1.1945138
67032905,66.0395,24.570827,100534.305,1.1945138
67048088,65.99193,24.570822,100534.86,1.1945205
67061790,66.03685,24.57082,100534.336,1.1945143
67077418,66.03685,24.57082,100534.336,1.1945143
67093034,66.10291,24.570814,100533.54,1.1945047
67110962,66.10291,24.570814,100533.54,1.1945047
67123843,66.01043,24.57081,100534.64,1.1945179
67140423,66.13461,24.570808,100533.16,1.1945002
67154404,66.06592,24.570807,100533.984,1.19451
67170355,66.0712,24.5708,100533.914,1.1945091
67184447,66.01571,24.570797,100534.586,1.1945171
67201309,66.023636,24.570793,100534.47,1.1945158
67214765,66.023636,24.570793,100534.47,1.1945158
67230497,66.14519,24.570791,100533.03,1.1944987
67247306,65.98929,24.570786,100534.9,1.194521
67260881,65.98929,24.570786,100534.9,1.194521
67277300,66.13461,24.57078,100533.17,1.1945004
67291192,66.12141,24.570776,100533.33,1.1945022
67306918,66.05799,24.570774,100534.07,1.194511
67322029,65.92851,24.57077,100535.61,1.1945293
67337165,65.92851,24.57077,100535.61,1.1945293
67352398,66.076485,24.570766,100533.84,1.1945083
67367364,66.076485,24.570766,100533.84,1.1945083
67385336,65.98665,24.57076,100534.94,1.1945213
67397939,65.98665,24.57076,100534.94,1.1945213
67414307,66.04478,24.570757,100534.25,1.1945132
67429174,66.023636,24.570755,100534.48,1.194516
67445345,65.93116,24.570753,100535.58,1.1945289
67458069,65.96023,24.570751,100535.26,1.1945251
67473685,66.03157,24.570747,100534.41,1.1945151
67488487,65.94437,24.570745,100535.43,1.1945273
67505338,66.15311,24.570742,100532.93,1.1944975
67518091,65.98136,24.57074,100534.984,1.1945219
67532888,65.98136,24.57074,100534.984,1.1945219
67548379,66.126686,24.570736,100533.266,1.1945015
67564189,66.10555,24.570734,100533.5,1.1945043
67578088,66.079124,24.570732,100533.836,1.1945083
67593597,66.09498,24.57073,100533.63,1.1945058
67608795,66.06856,24.570728,100533.96,1.1945097
67626310,65.96023,24.570728,100535.25,1.1945251
67639398,66.01043,24.570724,100534.66,1.194518
67654209,66.05799,24.570723,100534.07,1.194511
67668791,66.05799,24.570723,100534.07,1.194511
67684423,65.98929,24.570723,100534.89,1.1945208
67701307,66.05534,24.57072,100534.11,1.1945115
67715078,66.05534,24.57072,100534.11,1.1945115
67730652,66.11084,24.570719,100533.45,1.1945038
67746185,66.07384,24.570717,100533.89,1.1945089
67761374,66.07384,24.570717,100533.89,1.1945089
67776848,65.97872,24.570715,100535.016,1.1945223
67792316,65.97872,24.570715,100535.016,1.1945223
67807986,65.976074,24.570715,100535.07,1.194523
67822068,66.050064,24.570715,100534.16,1.1945121
67838306,66.16632,24.570713,100532.77,1.1944957
67853400,66.0395,24.570713,100534.29,1.1945137
67868423,66.0395,24.570713,100534.29,1.1945137
67883655,66.02892,24.570713,100534.43,1.1945153
67899029,66.16632,24.570713,100532.8,1.1944959
67914191,66.16632,24.570713,100532.8,1.1944959
67929483,66.17425,24.570713,100532.695,1.1944947
67944599,66.03685,24.570713,100534.34,1.1945143
67959790,66.03685,24.570713,100534.34,1.1945143
67977307,66.04478,24.570713,100534.25,1.1945132
67992655,66.16632,24.570713,100532.79,1.1944958
68006444,66.076485,24.570715,100533.87,1.1945087
68021325,66.076485,24.570715,100533.87,1.1945087
68036195,66.06327,24.570715,100534.016,1.1945105
68051670,66.100266,24.570715,100533.586,1.1945053
68066247,66.01571,24.570715,100534.586,1.1945171
68081852,66.01571,24.570715,100534.586,1.1945171
68096203,66.11877,24.570715,100533.336,1.1945024
68111803,65.9338,24.570715,100535.55,1.1945286
68126977,66.02892,24.570715,100534.414,1.1945151
68141492,66.02892,24.570715,100534.414,1.1945151
68155800,66.13461,24.570715,100533.16,1.1945002
68172305,66.10555,24.570715,100533.516,1.1945045
68187300,66.097626,24.570715,100533.59,1.1945055
68201442,66.097626,24.570715,100533.59,1.1945055
68217124,65.99457,24.570715,100534.82,1.19452
68236385,65.99457,24.570715,100534.82,1.19452
68249308,66.11877,24.570713,100533.36,1.1945026
68263203,65.95494,24.570713,100535.31,1.1945258
68278503,65.95494,24.570713,100535.31,1.1945258
68295344,65.99457,24.570713,100534.83,1.1945201
68309512,65.99457,24.570713,100534.83,1.1945201
68324297,65.94173,24.570713,100535.46,1.1945276
68339336,66.06856,24.570711,100533.97,1.1945099
68354162,66.06856,24.570711,100533.97,1.1945099
68370495,65.95494,24.57071,100535.3,1.1945256
68385408,65.970795,24.570707,100535.11,1.1945235
68400350,66.16104,24.570707,100532.85,1.1944966
68415083,66.06327,24.570705,100534.016,1.1945105
68428882,66.06327,24.570705,100534.016,1.1945105
68444083,66.1399,24.570704,100533.11,1.1944996
68460418,66.06856,24.5707,100533.96,1.1945097
68475328,66.06856,24.5707,100533.96,1.1945097
68489465,66.0897,24.570696,100533.695,1.1945066
68505701,66.09498,24.570694,100533.65,1.194506
68519699,66.04742,24.570692,100534.195,1.1945126
68536435,66.04742,24.570692,100534.195,1.1945126
68552072,66.02892,24.57069,100534.414,1.1945151
68567345,65.96551,24.570688,100535.19,1.1945243
68580702,66.16897,24.570686,100532.74,1.1944953
68599301,66.02892,24.57068,100534.414,1.1945151
68611079,66.02892,24.57068,100534.414,1.1945151
68626225,66.06327,24.570679,100534.01,1.1945103
68643322,65.95494,24.570677,100535.31,1.1945258
68657485,66.002495,24.570671,100534.73,1.1945188
68672567,66.002495,24.570671,100534.73,1.1945188
68688301,66.076485,24.57067,100533.86,1.1945086
68702376,66.06063,24.570667,100534.05,1.1945108
68717831,65.97872,24.570662,100535.03,1.1945225
68733107,65.97872,24.570662,100535.03,1.1945225
68749142,66.14783,24.57066,100533.0,1.1944983
68763559,66.01571,24.570656,100534.586,1.1945171
68778907,66.14254,24.570652,100533.06,1.1944991
68793992,66.14254,24.570652,100533.06,1.1944991
68809824,66.15311,24.570648,100532.93,1.1944975
68824509,66.1399,24.570644,100533.12,1.1944997
68839811,66.02892,24.57064,100534.414,1.1945151
68855689,66.10291,24.570639,100533.54,1.1945047
68871271,66.10291,24.570639,100533.54,1.1945047
68885889,66.15311,24.570637,100532.94,1.1944976
68901019,65.96023,24.570635,100535.24,1.194525
68915763,66.08441,24.570633,100533.766,1.1945075
68933081,66.04214,24.57063,100534.28,1.1945136
68947011,65.95758,24.570625,100535.28,1.1945255
68962320,65.95758,24.570625,100535.28,1.1945255
68977274,66.16632,24.570623,100532.8,1.1944959
68992541,66.13461,24.57062,100533.164,1.1945003
69007640,66.14783,24.57062,100533.01,1.1944984
69022080,66.14783,24.57062,100533.01,1.1944984
69039307,65.94965,24.570618,100535.36,1.1945264
69052323,66.050064,24.570616,100534.16,1.1945121
69068118,65.976074,24.570614,100535.06,1.1945229
69084301,65.976074,24.570614,100535.06,1.1945229
69099340,65.94965,24.570614,100535.36,1.1945264
69113576,66.17425,24.570612,100532.7,1.1944948
69128295,66.16632,24.570612,100532.77,1.1944957
69146301,66.16632,24.570612,100532.77,1.1944957
69158106,66.05534,24.570612,100534.11,1.1945115
69173912,66.079124,24.570612,100533.83,1.1945082
69190428,66.0395,24.570612,100534.29,1.1945137
69203401,65.970795,24.570612,100535.12,1.1945235
69218087,66.020996,24.570612,100534.53,1.1945165
69234309,66.020996,24.570612,100534.53,1.1945165
69248874,66.15311,24.57061,100532.945,1.1944977
69264071,66.15311,24.57061,100532.945,1.1944977
69279162,66.14519,24.57061,100533.05,1.1944989
69294244,66.16104,24.570608,100532.85,1.1944966
69309445,66.04478,24.570606,100534.24,1.1945131
69324863,66.023636,24.570606,100534.47,1.1945158
69339964,66.023636,24.570606,100534.47,1.1945158
69354516,66.17161,24.570604,100532.72,1.194495
69369509,65.99457,24.5706,100534.836,1.1945201
69384649,66.15047,24.570599,100532.97,1.194498
69401307,66.12405,24.570595,100533.29,1.1945018
69414582,66.12405,24.570595,100533.29,1.1945018
69432385,66.18746,24.57059,100532.54,1.1944928
69445607,66.01571,24.570587,100534.57,1.194517
69463375,66.13726,24.570583,100533.13,1.1945
69476033,66.076485,24.57058,100533.86,1.1945086
69492606,66.13197,24.570576,100533.2,1.1945008
69691267,66.155754,24.570507,100532.9,1.1944971
69706355,66.06063,24.570501,100534.055,1.1945109
69724307,66.14254,24.570496,100533.06,1.1944991
69856865,66.08441,24.57044,100533.77,1.1945075
69873861,66.04214,24.570433,100534.26,1.1945133
69887066,66.06856,24.570425,100533.94,1.1945095
69903332,66.10291,24.57042,100533.55,1.1945049
69918334,66.19539,24.570404,100532.445,1.1944917
69933275,66.19539,24.570404,100532.445,1.1944917
69948432,66.052704,24.570389,100534.14,1.1945119
