timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
65586056,250.0,0.0,-15.0,0.0,0.0,11.999979,0.023133738,0.12300587,0.0,0.0,0.0,0.0,0.0,0.0,0.21574445,0.0026554335,-0.48237655
65709219,250.0,0.0,-15.0,0.0,0.0,11.999976,0.023921434,0.114676476,0.0,0.0,0.0,0.0,0.0,0.0,0.21448848,0.0034937835,-0.48135197
65798716,250.0,0.0,-15.0,0.0,0.0,11.999975,0.024357166,0.11460209,0.0,0.0,0.0,0.0,0.0,0.0,0.21433271,0.0022014012,-0.47890326
65889335,250.0,0.0,-15.0,0.0,0.0,11.999975,0.024606843,0.11945152,0.0,0.0,0.0,0.0,0.0,0.0,0.2152141,0.00244314,-0.47448623
66011162,250.0,0.0,-15.0,0.0,0.0,11.999975,0.024588749,0.13316536,0.0,0.0,0.0,0.0,0.0,0.0,0.2155754,0.00186875,-0.4699643
66102201,250.0,0.0,-15.0,0.0,0.0,11.999975,0.024448909,0.14435577,0.0,0.0,0.0,0.0,0.0,0.0,0.216352,0.0019164701,-0.4689829
66221234,250.0,0.0,-15.0,0.0,0.0,11.999975,0.02432521,0.15685177,0.0,0.0,0.0,0.0,0.0,0.0,0.21612756,0.000934367,-0.46894854
66311630,250.0,0.0,-15.0,0.0,0.0,11.999975,0.024291836,0.16446877,0.0,0.0,0.0,0.0,0.0,0.0,0.2174589,0.0011774474,-0.4715535
66403877,250.0,0.0,-15.0,0.0,0.0,11.999975,0.024326814,0.17151451,0.0,0.0,0.0,0.0,0.0,0.0,0.21758193,0.0018612872,-0.47293878
66496150,250.0,0.0,-15.0,0.0,0.0,11.999975,0.024410464,0.17930222,0.0,0.0,0.0,0.0,0.0,0.0,0.21731801,0.0021219777,-0.47168127
66619239,250.0,0.0,-15.0,0.0,0.0,11.999976,0.02417803,0.18648815,0.0,0.0,0.0,0.0,0.0,0.0,0.2167691,0.001217967,-0.47332555
66708234,250.0,0.0,-15.0,0.0,0.0,11.999975,0.023994822,0.18905926,0.0,0.0,0.0,0.0,0.0,0.0,0.21735987,0.0009416866,-0.47371933
66830762,250.0,0.0,-15.0,0.0,0.0,11.999975,0.02404232,0.18861294,0.0,0.0,0.0,0.0,0.0,0.0,0.21829244,0.0010138472,-0.47534525
66920638,250.0,0.0,-15.0,0.0,0.0,11.999976,0.0241081,0.18748283,0.0,0.0,0.0,0.0,0.0,0.0,0.21721065,0.001172525,-0.47417927
67011765,250.0,0.0,-15.0,0.0,0.0,11.999976,0.02413167,0.18523216,0.0,0.0,0.0,0.0,0.0,0.0,0.21803495,0.00028839975,-0.47657645
67132314,250.0,0.0,-15.0,0.0,0.0,11.999975,0.024283227,0.18067741,0.0,0.0,0.0,0.0,0.0,0.0,0.21780877,0.0007123457,-0.47647634
67224638,250.0,0.0,-15.0,0.0,0.0,11.999974,0.024608726,0.17765045,0.0,0.0,0.0,0.0,0.0,0.0,0.21690992,0.0016270129,-0.47534564
67317607,250.0,0.0,-15.0,0.0,0.0,11.999973,0.025104564,0.17252064,0.0,0.0,0.0,0.0,0.0,0.0,0.21668313,0.0016950602,-0.4757548
67407438,250.0,0.0,-15.0,0.0,0.0,11.999972,0.025766848,0.16546345,0.0,0.0,0.0,0.0,0.0,0.0,0.2161206,0.0020019729,-0.47719663
67530726,250.0,0.0,-15.0,0.0,0.0,11.9999695,0.0266843,0.1568451,0.0,0.0,0.0,0.0,0.0,0.0,0.21635215,0.0018079892,-0.47830006
67621155,250.0,0.0,-15.0,0.0,0.0,11.9999695,0.02729521,0.15318966,0.0,0.0,0.0,0.0,0.0,0.0,0.21721935,0.002262786,-0.47625512
67715149,250.0,0.0,-15.0,0.0,0.0,11.999968,0.02779758,0.15170956,0.0,0.0,0.0,0.0,0.0,0.0,0.21797623,0.0013934002,-0.47467798
67835937,250.0,0.0,-15.0,0.0,0.0,11.999967,0.028215425,0.15318394,0.0,0.0,0.0,0.0,0.0,0.0,0.21841095,0.0012563247,-0.47416106
67928124,250.0,0.0,-15.0,0.0,0.0,11.999966,0.028314725,0.15411282,0.0,0.0,0.0,0.0,0.0,0.0,0.21751533,0.0010328501,-0.4728074
68020651,250.0,0.0,-15.0,0.0,0.0,11.999967,0.028198235,0.15327358,0.0,0.0,0.0,0.0,0.0,0.0,0.21761414,0.00068426173,-0.47313526
68140936,250.0,0.0,-15.0,0.0,0.0,11.999968,0.027915733,0.14810085,0.0,0.0,0.0,0.0,0.0,0.0,0.21827753,0.001085068,-0.4763759
68233703,250.0,0.0,-15.0,0.0,0.0,11.999968,0.027736012,0.14195824,0.0,0.0,0.0,0.0,0.0,0.0,0.21821009,0.0013163615,-0.47748017
68327309,250.0,0.0,-15.0,0.0,0.0,11.999969,0.027631966,0.13733864,0.0,0.0,0.0,0.0,0.0,0.0,0.218779,0.001028933,-0.47835746
68450209,250.0,0.0,-15.0,0.0,0.0,11.999968,0.027654644,0.13591385,0.0,0.0,0.0,0.0,0.0,0.0,0.21861741,0.0014033063,-0.4770365
68540933,250.0,0.0,-15.0,0.0,0.0,11.999969,0.027715318,0.13625813,0.0,0.0,0.0,0.0,0.0,0.0,0.21794277,0.0007691614,-0.47420081
68632178,250.0,0.0,-15.0,0.0,0.0,11.999968,0.027801462,0.13614655,0.0,0.0,0.0,0.0,0.0,0.0,0.21934105,0.0009346792,-0.47582996
68752617,250.0,0.0,-15.0,0.0,0.0,11.9999695,0.027444668,0.13111782,0.0,0.0,0.0,0.0,0.0,0.0,0.21918179,0.0009902988,-0.47700706
68844514,250.0,0.0,-15.0,0.0,0.0,11.9999695,0.026835494,0.12637043,0.0,0.0,0.0,0.0,0.0,0.0,0.21911961,0.00041612482,-0.47563365
68934513,250.0,0.0,-15.0,0.0,0.0,11.999971,0.026088115,0.12537766,0.0,0.0,0.0,0.0,0.0,0.0,0.21771042,-0.001203046,-0.47268534
69056205,250.0,0.0,-15.0,0.0,0.0,11.999973,0.024975874,0.12762833,0.0,0.0,0.0,0.0,0.0,0.0,0.21956576,-0.0006911721,-0.47480074
69150152,250.0,0.0,-15.0,0.0,0.0,11.999975,0.023995426,0.12963104,0.0,0.0,0.0,0.0,0.0,0.0,0.21959503,-0.00083696726,-0.4740353
69240856,250.0,0.0,-15.0,0.0,0.0,11.370407,-3.835866,0.1409254,0.0,0.0,0.0,0.0,0.0,0.0,0.20584235,-0.35755733,-0.44532114
69364292,250.0,0.0,-15.0,0.0,0.0,11.3517885,-3.8906128,0.17126846,0.0,0.0,0.0,0.0,0.0,0.0,0.17152792,-0.29993692,-0.4031471
69457822,250.0,0.0,-15.0,0.0,0.0,11.339466,-3.926385,0.20296097,0.0,0.0,0.0,0.0,0.0,0.0,0.17502545,-0.250341,-0.39415595
69553369,250.0,0.0,-15.0,0.0,0.0,11.3284645,-3.958012,0.2271347,0.0,0.0,0.0,0.0,0.0,0.0,0.18608622,-0.22018115,-0.41164538
69671457,250.0,0.0,-15.0,0.0,0.0,11.316191,-3.9929729,0.23583889,0.0,0.0,0.0,0.0,0.0,0.0,0.19423056,-0.19189487,-0.44457045
69765421,250.0,0.0,-15.0,0.0,0.0,11.3082485,-4.0154104,0.22730064,0.0,0.0,0.0,0.0,0.0,0.0,0.1940798,-0.17393968,-0.46285507
69854570,250.0,0.0,-15.0,0.0,0.0,11.301485,-4.034404,0.20946598,0.0,0.0,0.0,0.0,0.0,0.0,0.19366355,-0.15354282,-0.47555593
69946491,250.0,0.0,-15.0,0.0,0.0,11.295628,-4.0507755,0.18637562,0.0,0.0,0.0,0.0,0.0,0.0,0.19435756,-0.13462433,-0.4844262
70070128,250.0,0.0,-15.0,0.0,0.0,11.289472,-4.0679016,0.15214062,0.0,0.0,0.0,0.0,0.0,0.0,0.19560309,-0.1151628,-0.4894343
70163130,250.0,0.0,-15.0,0.0,0.0,11.285752,-4.078212,0.12640762,0.0,0.0,0.0,0.0,0.0,0.0,0.19797339,-0.101272196,-0.49053463
70253327,250.0,0.0,-15.0,0.0,0.0,11.283172,-4.0853457,0.10409737,0.0,0.0,0.0,0.0,0.0,0.0,0.19816235,-0.09158039,-0.49053377
70379570,250.0,0.0,-15.0,0.0,0.0,11.280674,-4.0922375,0.07783127,0.0,0.0,0.0,0.0,0.0,0.0,0.19761015,-0.080724075,-0.4899869
70467161,250.0,0.0,-15.0,0.0,0.0,11.279421,-4.0956893,0.06324196,0.0,0.0,0.0,0.0,0.0,0.0,0.19747381,-0.07183251,-0.48874262
70558358,250.0,0.0,-15.0,0.0,0.0,11.278603,-4.097939,0.053020477,0.0,0.0,0.0,0.0,0.0,0.0,0.19816722,-0.06627409,-0.4867182
70681704,250.0,0.0,-15.0,0.0,0.0,11.278074,-4.099396,0.046592712,0.0,0.0,0.0,0.0,0.0,0.0,0.19896981,-0.058941137,-0.4836905
70770176,250.0,0.0,-15.0,0.0,0.0,11.278069,-4.0994115,0.0420084,0.0,0.0,0.0,0.0,0.0,0.0,0.20096864,-0.054412507,-0.48360395
70860773,250.0,0.0,-15.0,0.0,0.0,11.2783575,-4.098615,0.03680706,0.0,0.0,0.0,0.0,0.0,0.0,0.20139608,-0.051302753,-0.4843654
70984938,250.0,0.0,-15.0,0.0,0.0,11.279014,-4.096811,0.026732445,0.0,0.0,0.0,0.0,0.0,0.0,0.20118219,-0.04771974,-0.4863799
71075234,250.0,0.0,-15.0,0.0,0.0,11.279693,-4.0949397,0.019277573,0.0,0.0,0.0,0.0,0.0,0.0,0.20182973,-0.045512393,-0.48641554
71166033,250.0,0.0,-15.0,0.0,0.0,11.280586,-4.0924788,0.014766693,0.0,0.0,0.0,0.0,0.0,0.0,0.20165698,-0.042963527,-0.48555338
71288140,250.0,0.0,-15.0,0.0,0.0,11.282021,-4.0885205,0.011692047,0.0,0.0,0.0,0.0,0.0,0.0,0.2027979,-0.04035698,-0.48595187
71378781,250.0,0.0,-15.0,0.0,0.0,11.283231,-4.085181,0.008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.20336121,-0.039078556,-0.48553306
71472187,250.0,0.0,-15.0,0.0,0.0,11.28453,-4.081594,0.005268097,0.0,0.0,0.0,0.0,0.0,0.0,0.20306018,-0.03853807,-0.48391956
71590443,250.0,0.0,-15.0,0.0,0.0,11.286333,-4.0766,0.0040740967,0.0,0.0,0.0,0.0,0.0,0.0,0.20322117,-0.036828786,-0.48248577
71681159,250.0,0.0,-15.0,0.0,0.0,11.287817,-4.0724907,0.004467964,0.0,0.0,0.0,0.0,0.0,0.0,0.20310639,-0.035831258,-0.48136425
71800043,250.0,0.0,-15.0,0.0,0.0,11.289971,-4.066514,0.0036611557,0.0,0.0,0.0,0.0,0.0,0.0,0.2029276,-0.034616597,-0.48269635
71894328,250.0,0.0,-15.0,0.0,0.0,11.291735,-4.061613,0.0038061142,0.0,0.0,0.0,0.0,0.0,0.0,0.20205194,-0.033757996,-0.48360887
71983946,250.0,0.0,-15.0,0.0,0.0,11.293545,-4.056581,0.006088257,0.0,0.0,0.0,0.0,0.0,0.0,0.20221493,-0.03314931,-0.48266852
72107502,250.0,0.0,-15.0,0.0,0.0,11.295977,-4.0498047,0.010577202,0.0,0.0,0.0,0.0,0.0,0.0,0.20389003,-0.032648653,-0.48307085
72196849,250.0,0.0,-15.0,0.0,0.0,11.298003,-4.044147,0.011966705,0.0,0.0,0.0,0.0,0.0,0.0,0.20424788,-0.03159111,-0.482535
72287540,250.0,0.0,-15.0,0.0,0.0,11.30018,-4.038061,0.011875153,0.0,0.0,0.0,0.0,0.0,0.0,0.20430464,-0.030072566,-0.48230755
72408144,250.0,0.0,-15.0,0.0,0.0,11.303379,-4.0290966,0.009864807,0.0,0.0,0.0,0.0,0.0,0.0,0.20449273,-0.02965108,-0.4841249
72498969,250.0,0.0,-15.0,0.0,0.0,11.305955,-4.021863,0.008779526,0.0,0.0,0.0,0.0,0.0,0.0,0.20374943,-0.028707003,-0.48213014
72607208,250.0,0.0,-15.0,0.0,0.0,11.309124,-4.0129433,0.008985519,0.0,0.0,0.0,0.0,0.0,0.0,0.20482759,-0.026787478,-0.48499116
72696766,250.0,0.0,-15.0,0.0,0.0,11.311882,-4.005163,0.009709358,0.0,0.0,0.0,0.0,0.0,0.0,0.20563555,-0.027833078,-0.48572758
72786738,250.0,0.0,-15.0,0.0,0.0,11.314536,-3.9976566,0.012014389,0.0,0.0,0.0,0.0,0.0,0.0,0.20556214,-0.028194169,-0.4837964
72910982,250.0,0.0,-15.0,0.0,0.0,11.317774,-3.9884806,0.01856041,0.0,0.0,0.0,0.0,0.0,0.0,0.20510274,-0.028647302,-0.47981587
73003411,250.0,0.0,-15.0,0.0,0.0,11.319972,-3.9822412,0.025220871,0.0,0.0,0.0,0.0,0.0,0.0,0.20568922,-0.028714772,-0.47988215
73095511,250.0,0.0,-15.0,0.0,0.0,11.322162,-3.976009,0.03211689,0.0,0.0,0.0,0.0,0.0,0.0,0.2058465,-0.028386181,-0.4765392
73215645,250.0,0.0,-15.0,0.0,0.0,11.3252535,-3.9671946,0.037035942,0.0,0.0,0.0,0.0,0.0,0.0,0.20576113,-0.027426776,-0.4786574
73307212,250.0,0.0,-15.0,0.0,0.0,11.327654,-3.9603362,0.036946297,0.0,0.0,0.0,0.0,0.0,0.0,0.20557536,-0.027976615,-0.48141947
73398500,250.0,0.0,-15.0,0.0,0.0,11.329905,-3.9538932,0.03486824,0.0,0.0,0.0,0.0,0.0,0.0,0.20651205,-0.02821579,-0.48447087
73522298,250.0,0.0,-15.0,0.0,0.0,11.332873,-3.945377,0.030409813,0.0,0.0,0.0,0.0,0.0,0.0,0.20511979,-0.027452195,-0.48559207
73614144,250.0,0.0,-15.0,0.0,0.0,11.335315,-3.938354,0.026385307,0.0,0.0,0.0,0.0,0.0,0.0,0.20527695,-0.027853783,-0.48526633
73703856,250.0,0.0,-15.0,0.0,0.0,11.337962,-3.9307256,0.02434349,0.0,0.0,0.0,0.0,0.0,0.0,0.20589985,-0.0268598,-0.48483676
73827274,250.0,0.0,-15.0,0.0,0.0,11.34207,-3.9188604,0.024477959,0.0,0.0,0.0,0.0,0.0,0.0,0.2055349,-0.02621529,-0.48558664
73919143,250.0,0.0,-15.0,0.0,0.0,11.34551,-3.9088905,0.025193214,0.0,0.0,0.0,0.0,0.0,0.0,0.20577887,-0.025263906,-0.48486015
74013160,250.0,0.0,-15.0,0.0,0.0,11.3492985,-3.8978777,0.027425766,0.0,0.0,0.0,0.0,0.0,0.0,0.205684,-0.02441122,-0.4810219
74133307,250.0,0.0,-15.0,0.0,0.0,11.354321,-3.8832228,0.031820297,0.0,0.0,0.0,0.0,0.0,0.0,0.20623207,-0.024738086,-0.47810668
74226233,250.0,0.0,-15.0,0.0,0.0,11.357721,-3.8732607,0.034858704,0.0,0.0,0.0,0.0,0.0,0.0,0.20685028,-0.024304567,-0.47995424
74319691,250.0,0.0,-15.0,0.0,0.0,11.360972,-3.8637137,0.03647995,0.0,0.0,0.0,0.0,0.0,0.0,0.20747097,-0.024301507,-0.48126397
74443448,250.0,0.0,-15.0,0.0,0.0,11.365606,-3.8500643,0.036859512,0.0,0.0,0.0,0.0,0.0,0.0,0.20699635,-0.023619605,-0.48208424
74530667,250.0,0.0,-15.0,0.0,0.0,11.369191,-3.8394663,0.036352158,0.0,0.0,0.0,0.0,0.0,0.0,0.20724306,-0.023634056,-0.48259363
74621691,250.0,0.0,-15.0,0.0,0.0,11.372871,-3.8285508,0.034380913,0.0,0.0,0.0,0.0,0.0,0.0,0.20685574,-0.022660393,-0.48330113
74741177,250.0,0.0,-15.0,0.0,0.0,11.377823,-3.8138115,0.03245163,0.0,0.0,0.0,0.0,0.0,0.0,0.20575108,-0.021959616,-0.48167947
74832931,250.0,0.0,-15.0,0.0,0.0,11.3815565,-3.8026564,0.031951904,0.0,0.0,0.0,0.0,0.0,0.0,0.20510134,-0.021422153,-0.48114145
74924453,250.0,0.0,-15.0,0.0,0.0,11.3855295,-3.790739,0.031241417,0.0,0.0,0.0,0.0,0.0,0.0,0.20583534,-0.022063976,-0.48270103
75047189,250.0,0.0,-15.0,0.0,0.0,11.391651,-3.772305,0.029446602,0.0,0.0,0.0,0.0,0.0,0.0,0.20735024,-0.020407086,-0.48403952
75138170,250.0,0.0,-15.0,0.0,0.0,11.396374,-3.7580159,0.028224945,0.0,0.0,0.0,0.0,0.0,0.0,0.20591226,-0.019331368,-0.48257518
75230407,250.0,0.0,-15.0,0.0,0.0,11.401221,-3.743283,0.02656746,0.0,0.0,0.0,0.0,0.0,0.0,0.20814276,-0.01956065,-0.48419833
75351185,250.0,0.0,-15.0,0.0,0.0,11.408377,-3.7214184,0.031505585,0.0,0.0,0.0,0.0,0.0,0.0,0.20793836,-0.019494163,-0.48246226
75443514,250.0,0.0,-15.0,0.0,0.0,11.414585,-3.7023277,0.042179108,0.0,0.0,0.0,0.0,0.0,0.0,0.20748428,-0.017535953,-0.4801205
75535588,250.0,0.0,-15.0,0.0,0.0,11.42107,-3.6822767,0.056462288,0.0,0.0,0.0,0.0,0.0,0.0,0.20878637,-0.016796175,-0.4758765
75623905,250.0,0.0,-15.0,0.0,0.0,11.427597,-3.66197,0.074728966,0.0,0.0,0.0,0.0,0.0,0.0,0.2095169,-0.015888004,-0.47071615
