timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
46732855,-0.010699845,-0.015883548,0.00022127452,0.0,0.0,-0.5433172
46764409,0.00076899683,-0.021278514,0.0007921348,0.0,0.0,-0.54268986
46779152,0.0020283358,-0.0192022,0.0009636109,0.0,0.0,-0.54268986
46809697,-0.010307392,-0.016058926,0.000997282,0.0,0.0,-0.54321104
46825236,-0.018518781,-0.02183833,0.00076859305,0.0,0.0,-0.53883046
46855004,-0.017591402,-0.01962994,0.0007254243,0.0,0.0,-0.5229719
46870404,-0.015963782,-0.016988046,0.00038874638,0.0,0.0,-0.5229719
46886003,-0.015792752,-0.011637855,0.00071041164,0.0,0.0,-0.5058592
46900885,-0.016009236,-0.010440704,0.00034319158,0.0,0.0,-0.5058592
46931553,-0.009069326,-0.008532692,2.1525602e-05,0.0,0.0,-0.48766574
46947401,-0.0019476295,-0.006943376,-0.00036691662,0.0,0.0,-0.471587
46977443,0.003863371,-0.012533939,-0.00047545033,0.0,0.0,-0.4594906
46992266,0.0064326245,-0.012876523,-0.00079468696,0.0,0.0,-0.4594906
47022316,0.010792996,-0.016721493,-0.0010580216,0.0,0.0,-0.4499931
47037738,0.013619828,-0.027444907,-0.0011405771,0.0,0.0,-0.4438039
47054410,0.011908504,-0.025097808,-0.001085639,0.0,0.0,-0.4438039
47084442,0.009521486,-0.021888185,-0.0014166589,0.0,0.0,-0.4410671
47098275,0.0047037406,-0.014021887,-0.0013416735,0.0,0.0,-0.44119084
47113626,0.0037352634,-0.012218772,-0.0012595725,0.0,0.0,-0.44119084
47145406,-0.011163194,0.0057874415,-0.0010927012,0.0,0.0,-0.4431318
47160484,-0.01003063,0.003195816,-0.0007935416,0.0,0.0,-0.44624087
47190753,-0.007072648,0.013889762,-0.00043080543,0.0,0.0,-0.44962317
47205736,-0.006517656,0.015106913,-0.00037693122,0.0,0.0,-0.44962317
47221207,-0.005343586,0.013994817,-5.539342e-05,0.0,0.0,-0.45262387
47251675,-0.0053353636,0.016864777,0.0004474655,0.0,0.0,-0.45699698
47267848,-0.00458993,0.016886028,0.00016885724,0.0,0.0,-0.45699698
47282952,-0.0061118654,0.020453207,5.9414517e-05,0.0,0.0,-0.46148157
47313209,-0.012328684,0.032654922,0.00032593438,0.0,0.0,-0.4655663
47327563,-0.011761644,0.0314758,3.681515e-05,0.0,0.0,-0.4655663
47342765,-0.013892017,0.033917636,7.909357e-05,0.0,0.0,-0.46939126
47374506,-0.0074525466,0.039601184,0.0003475528,0.0,0.0,-0.47477582
47389476,-0.0057648327,0.0371093,0.00054350134,0.0,0.0,-0.47477582
47420967,-0.012208093,0.032227747,0.00012775479,0.0,0.0,-0.47830275
47434974,-0.0018293557,0.037422985,0.00020355581,0.0,0.0,-0.48248172
47451490,-0.0008914558,0.033575516,0.00047447276,0.0,0.0,-0.48248172
47479614,0.004263226,0.024424773,-4.7667807e-05,0.0,0.0,-0.48546678
47495322,0.0032121402,0.024015196,-4.123219e-05,0.0,0.0,-0.48901346
47526710,0.01407116,0.023019895,-0.00021395393,0.0,0.0,-0.49222532
47540960,0.014289629,0.019885197,-0.0006453599,0.0,0.0,-0.49222532
47557924,0.012609633,0.027628653,-0.0011311537,0.0,0.0,-0.49499455
47587598,0.014203616,0.017506545,-0.00092555746,0.0,0.0,-0.49813026
47602610,0.012446666,0.015076754,-0.0006276003,0.0,0.0,-0.49813026
47618852,0.021817556,0.021899132,-0.0006883397,0.0,0.0,-0.50030255
47648992,0.017774986,0.016767126,-0.0002644132,0.0,0.0,-0.5028436
47664143,0.016700638,0.014675591,-0.0001546281,0.0,0.0,-0.5028436
47694190,0.015835915,0.005101752,-0.00023759795,0.0,0.0,-0.5044619
47708527,0.007890275,0.008917458,-0.0003962713,0.0,0.0,-0.5061467
47724406,0.0058950363,0.007540134,-0.00054711197,0.0,0.0,-0.5061467
47753889,0.009792296,0.00934146,-0.00056597916,0.0,0.0,-0.507693
47769625,0.003991965,-0.0034726004,-0.0003729653,0.0,0.0,-0.5093354
47798233,0.0078123943,-0.010436717,-0.00072396337,0.0,0.0,-0.51065636
47815052,0.008106141,-0.009959275,-0.00097171107,0.0,0.0,-0.51065636
47831429,0.007870274,-0.008631462,-0.0015193808,0.0,0.0,-0.5120688
47858387,0.0011779888,-0.009514821,-0.0018073783,0.0,0.0,-0.5121623
47874598,0.00045844947,-0.009534388,-0.0016523901,0.0,0.0,-0.5121623
47904334,0.005360194,-0.0065873787,-0.0014007431,0.0,0.0,-0.51220757
47922401,0.0040913066,-0.0037925602,-0.0010934579,0.0,0.0,-0.51201206
47935008,0.0041594612,-0.0023073414,-0.0015944389,0.0,0.0,-0.51201206
47964150,0.0046703983,-0.005649059,-0.0021796126,0.0,0.0,-0.5120467
47979572,0.006566884,-6.762071e-05,-0.0021489023,0.0,0.0,-0.51193595
47995297,0.006039475,-0.0010839951,-0.0022897623,0.0,0.0,-0.51193595
48026167,0.011828326,0.009442625,-0.002703088,0.0,0.0,-0.51198244
48040985,0.0009799257,0.016154846,-0.002503776,0.0,0.0,-0.5118367
48071594,-0.0052502602,0.019916594,-0.0018753664,0.0,0.0,-0.5120661
48087120,-0.006775713,0.020315124,-0.00203197,0.0,0.0,-0.5120661
48102040,-0.01393182,0.012145564,-0.002254257,0.0,0.0,-0.5114007
48134408,-0.016065164,0.004956482,-0.0013182537,0.0,0.0,-0.5102217
48147247,-0.015878169,0.0015302585,-0.0013167507,0.0,0.0,-0.5102217
48161997,-0.014992473,-0.0055146613,-0.0012962811,0.0,0.0,-0.5101336
48193135,-0.014257034,-0.012863165,-0.0011224358,0.0,0.0,-0.51089174
48208461,-0.010715352,-0.013034905,-0.0013887207,0.0,0.0,-0.51089174
48240487,-0.0038503848,-0.010321576,-0.00052354566,0.0,0.0,-0.51150113
48254214,-0.012797061,-0.011507171,-0.00053084106,0.0,0.0,-0.51132435
48268882,-0.013863708,-0.011112711,-0.00048351477,0.0,0.0,-0.51132435
48299606,-0.017066939,-0.0037050797,-0.00038044408,0.0,0.0,-0.51075923
48314682,-0.019848801,-0.006938575,-4.2201875e-05,0.0,0.0,-0.5110571
48344998,-0.018208908,-0.011669945,-0.0004719425,0.0,0.0,-0.51100594
48360353,-0.0153785935,-0.010023158,-0.00055505976,0.0,0.0,-0.51100594
48377407,-0.0242668,-0.012776649,-0.00013730182,0.0,0.0,-0.51134205
48406182,-0.030270772,-0.008636352,0.00042197717,0.0,0.0,-0.5121141
48421159,-0.029914554,-0.0073839664,0.0007734932,0.0,0.0,-0.5121141
48451057,-0.020756474,-0.009063184,0.0015074525,0.0,0.0,-0.5132014
48467044,-0.023035465,-0.008753269,0.001597921,0.0,0.0,-0.51456004
48483672,-0.01732594,-0.008231133,0.0014707134,0.0,0.0,-0.51456004
48512364,-0.0062406925,-0.0082893865,0.0013808963,0.0,0.0,-0.5149538
48528287,-0.0022474597,-0.0032674246,0.0014723169,0.0,0.0,-0.51577467
48542717,-0.004285175,-0.0021119048,0.001622989,0.0,0.0,-0.51577467
48573772,-0.005848861,0.0016356113,0.0013384743,0.0,0.0,-0.5151815
48588722,-0.006947156,0.001458195,0.0009563145,0.0,0.0,-0.5154028
48618658,-0.005936693,0.0005942398,0.0008242061,0.0,0.0,-0.51549786
48634148,-0.005047282,-0.0002961445,0.00045284897,0.0,0.0,-0.51549786
48649665,0.0034921188,-0.004059225,0.0006332167,0.0,0.0,-0.5149103
48681431,0.0067488737,-0.009677691,0.00033327,0.0,0.0,-0.5153547
48696512,0.007391518,-0.0072433306,-0.00013259643,0.0,0.0,-0.5153547
48710153,0.0014679079,-0.0044912267,-0.00042447535,0.0,0.0,-0.5156972
48740159,-0.0030969803,-0.001908221,-0.0008709573,0.0,0.0,-0.5163432
48755825,-0.0036235347,-0.004200985,-0.0009910946,0.0,0.0,-0.5163432
48786147,-0.0029349292,-0.013100245,-0.0005734612,0.0,0.0,-0.5171398
48802401,-0.00084700144,-0.019136328,-0.00025034428,0.0,0.0,-0.5176315
48819142,-0.0020362479,-0.017163904,-0.00053359667,0.0,0.0,-0.5176315
48847412,-0.004898394,-0.013303231,-0.000834465,0.0,0.0,-0.5190071
48861782,-0.006457386,-0.021994522,-0.0007285202,0.0,0.0,-0.5183944
48891945,-0.0027852731,-0.016147036,-0.00025744198,0.0,0.0,-0.5181515
48908034,-0.0020488396,-0.014627949,-6.812934e-05,0.0,0.0,-0.5181515
48924412,-0.003479965,-0.0071648424,-0.000106526764,0.0,0.0,-0.51798207
48954411,-0.011034446,-0.002373599,0.00011093352,0.0,0.0,-0.5185669
48968702,-0.010483524,-0.0015182208,0.00023633515,0.0,0.0,-0.5185669
48983365,-0.018439963,-0.0017696754,-3.7448535e-05,0.0,0.0,-0.51956296
49014294,-0.014087788,-0.0052853534,-0.0005077884,0.0,0.0,-0.51891595
49031434,-0.013426112,-0.0058224536,-0.00038168055,0.0,0.0,-0.51891595
49059676,-0.014130454,-0.010238419,-0.0006708983,0.0,0.0,-0.5187391
49076451,-0.0089079505,-0.012155216,-0.0010160808,0.0,0.0,-0.5184524
49091536,-0.004863744,-0.012663493,-0.0012581819,0.0,0.0,-0.5184524
49120794,-0.0008572759,0.0031979866,-0.00073481596,0.0,0.0,-0.5188554
49135699,0.0015025906,0.0069707637,-0.0006413646,0.0,0.0,-0.5184493
49150483,7.844911e-05,0.008509399,-0.0005538648,0.0,0.0,-0.5184493
49180826,-0.009344422,0.013549318,-0.0006908525,0.0,0.0,-0.51942676
49197407,-0.013069406,0.014934771,-0.00033360842,0.0,0.0,-0.5202206
49226631,-0.014653072,0.013765436,-0.0008747275,0.0,0.0,-0.5213794
49241920,-0.01409325,0.013513679,-0.0012217088,0.0,0.0,-0.5213794
49257603,-0.01757454,0.01785267,-0.0010319449,0.0,0.0,-0.5229204
49289490,-0.016481645,0.013000411,-0.0011641775,0.0,0.0,-0.5241887
49302447,-0.015066847,0.01049245,-0.0014442046,0.0,0.0,-0.5241887
49318673,-0.015757782,0.0137723535,-0.0012968411,0.0,0.0,-0.5255624
49348782,-0.0079538105,0.010390641,-0.0014892954,0.0,0.0,-0.52720666
49363712,-0.0064924653,0.009995035,-0.0010707524,0.0,0.0,-0.52720666
49395408,-0.0074225864,0.009585198,-0.00035496155,0.0,0.0,-0.52795917
49411427,-0.008078187,0.009915917,-0.00044526128,0.0,0.0,-0.52862114
49426433,-0.0058690715,0.008601545,9.871848e-06,0.0,0.0,-0.52862114
49454741,-0.0010227519,0.010617323,0.0008323435,0.0,0.0,-0.5292097
49470912,-0.0029145046,0.0067792134,0.0011422493,0.0,0.0,-0.5291044
49500401,-0.008264402,0.006198344,0.0005890319,0.0,0.0,-0.5292333
49519406,-0.006866933,0.0061042253,0.00022232118,0.0,0.0,-0.5292333
49530400,-0.014024675,0.01580001,0.00029037657,0.0,0.0,-0.5292039
49561467,-0.017808175,0.020911831,0.00090789224,0.0,0.0,-0.52983755
49576124,-0.017690156,0.020250393,0.0005940045,0.0,0.0,-0.52983755
49591332,-0.017069975,0.02142627,0.0004086399,0.0,0.0,-0.5305704
49620744,-0.026566945,0.018895572,-0.00040667842,0.0,0.0,-0.5308513
49635744,-0.025639165,0.01790151,-0.0005761913,0.0,0.0,-0.5308513
49666665,-0.023853589,0.0088803135,-0.0009671674,0.0,0.0,-0.53077203
49681824,-0.020818766,0.012986916,-0.0008493479,0.0,0.0,-0.5309039
49697708,-0.017391913,0.009569323,-0.0007532468,0.0,0.0,-0.5309039
49727466,-0.010562858,0.016050357,-0.0004062729,0.0,0.0,-0.53099966
49743273,-0.017374456,0.019510318,-0.00048224887,0.0,0.0,-0.5312396
49773743,-0.015304003,0.011110182,-0.0008155139,0.0,0.0,-0.5315792
49788896,-0.014186187,0.009114331,-0.0007659579,0.0,0.0,-0.5315792
49804047,-0.016896952,0.007709103,-0.000631641,0.0,0.0,-0.5315035
49835733,-0.014277022,0.0054808464,-0.0006387199,0.0,0.0,-0.5307674
49850429,-0.013006627,0.00455729,-0.00090812123,0.0,0.0,-0.5307674
49865122,-0.0026299623,0.010125276,-0.0012385529,0.0,0.0,-0.5309684
49898042,0.008093232,0.01396087,-0.0016591196,0.0,0.0,-0.5308725
49912044,0.011048497,0.012413112,-0.001959507,0.0,0.0,-0.5308725
49927801,0.010325902,0.007087199,-0.0022133167,0.0,0.0,-0.5297987
49958335,0.014873762,0.004583439,-0.0020875628,0.0,0.0,-0.5287851
49975400,0.011946724,0.0030751575,-0.0020726593,0.0,0.0,-0.5287851
50004189,0.012756425,-0.0062762755,-0.0012063945,0.0,0.0,-0.52776235
50019151,0.014954973,0.001221423,-0.0010307608,0.0,0.0,-0.5265446
50034978,0.01506892,0.00010679061,-0.00076975184,0.0,0.0,-0.5265446
50065073,0.01258758,-0.0005585076,-0.0003547103,0.0,0.0,-0.52558196
50081434,0.009308737,0.0033170392,-4.0464573e-05,0.0,0.0,-0.52516663
50110344,0.01105787,0.005092335,0.0010182227,0.0,0.0,-0.5250897
50127407,0.008533626,0.0061753467,0.0008972514,0.0,0.0,-0.5250897
50143407,0.016582008,0.009365916,0.00092117855,0.0,0.0,-0.52524203
50157672,0.016987555,0.009668422,0.0010235372,0.0,0.0,-0.52524203
50187376,0.018413391,0.001946771,0.0008742091,0.0,0.0,-0.52535623
50201653,0.015384657,0.0056046145,0.0006362571,0.0,0.0,-0.525234
50232539,0.008216269,-0.0051928083,-7.540531e-05,0.0,0.0,-0.5254215
50248796,0.00583813,-0.0052152253,0.00019486184,0.0,0.0,-0.5254215
50263394,0.009592594,-0.008899229,0.0006637432,0.0,0.0,-0.5263243
50293959,0.013408721,-0.012317035,0.000382289,0.0,0.0,-0.52636844
50309683,0.011957926,-0.012579204,0.0006215912,0.0,0.0,-0.52636844
50338612,0.010505733,-0.0009830614,0.0011421848,0.0,0.0,-0.5270334
50354089,0.0062425244,-0.007568532,0.0014281194,0.0,0.0,-0.52744645
50369774,0.0043137153,-0.0057679783,0.0014815393,0.0,0.0,-0.52744645
50399630,0.00412832,-0.009311322,0.0014031951,0.0,0.0,-0.52850986
50414465,0.001677919,-0.01073572,0.0014447365,0.0,0.0,-0.52898586
50445202,-0.0010030349,-0.005260425,0.0017404966,0.0,0.0,-0.52949053
50461443,-0.0020258413,-0.006917904,0.0016878871,0.0,0.0,-0.52949053
50476435,-0.0070719486,-0.00794597,0.001930285,0.0,0.0,-0.5295715
50504830,-0.01023744,-0.013945285,0.001943581,0.0,0.0,-0.529442
50522410,-0.009562073,-0.011105473,0.0020938716,0.0,0.0,-0.529442
50550963,-0.01150813,-0.00770388,0.0013959829,0.0,0.0,-0.5294832
50565754,-0.0067485995,-0.006730603,0.00095447147,0.0,0.0,-0.5297377
50580367,-0.006718002,-0.007837606,0.00055970263,0.0,0.0,-0.5297377
50612401,-0.0032338966,-0.0045473143,0.0004979857,0.0,0.0,-0.5305509
50625423,-0.0019874205,0.0056849886,0.00078494404,0.0,0.0,-0.531307
50641063,-0.00026044555,0.0075452346,0.0010246271,0.0,0.0,-0.531307
50671491,0.010130868,0.010981662,0.0013096285,0.0,0.0,-0.53066266
50687071,0.00075430254,0.020726174,0.0009766094,0.0,0.0,-0.5301623
50716936,-0.009103639,0.019912262,0.00017727869,0.0,0.0,-0.5311993
50732386,-0.010273654,0.018744221,-0.0002184583,0.0,0.0,-0.5311993
50746879,-0.0054534767,0.025739186,0.0002003968,0.0,0.0,-0.53109336
50778552,-0.00960621,0.03333249,0.00039283332,0.0,0.0,-0.53115124
50791398,-0.007993309,0.031654265,0.0005847234,0.0,0.0,-0.53115124
50821760,-0.00614526,0.033521123,0.0004492182,0.0,0.0,-0.5313391
50838129,-0.001932184,0.033470556,0.00023408869,0.0,0.0,-0.5304164
50852025,-0.0027504272,0.02905127,-6.662645e-05,0.0,0.0,-0.5304164
50882652,-0.0022040908,0.021956021,4.9612507e-05,0.0,0.0,-0.5298388
50898491,-0.002932059,0.026798256,-0.00012037849,0.0,0.0,-0.5286755
50914214,-0.0033337595,0.022188583,0.00033791826,0.0,0.0,-0.5286755
50944640,0.00023278463,0.017566063,5.7379543e-06,0.0,0.0,-0.5282387
50960508,-0.006684613,0.02182493,-0.00016372175,0.0,0.0,-0.527514
50991452,-0.0063403305,0.011913571,-0.00023168568,0.0,0.0,-0.5275831
51006532,-0.007106884,0.009806968,-0.000117333024,0.0,0.0,-0.5275831
51021527,-0.013734897,0.017645352,-0.0003990485,0.0,0.0,-0.52712005
51050260,-0.01491446,0.017320922,8.240685e-08,0.0,0.0,-0.52702487
51066625,-0.014836431,0.014781445,-2.8662986e-05,0.0,0.0,-0.52702487
51097409,-0.012571802,0.015880698,0.00092480914,0.0,0.0,-0.52850556
51111111,-0.011682837,0.014816794,0.00088936,0.0,0.0,-0.5305359
51126561,-0.009698671,0.014835908,0.001060691,0.0,0.0,-0.5305359
51158291,8.542666e-05,0.004812939,0.0011328799,0.0,0.0,-0.5312915
51173773,0.0030135869,0.00010513267,0.0013676945,0.0,0.0,-0.5320752
51188546,0.003471345,-0.0033360259,0.0009897769,0.0,0.0,-0.5320752
51218614,0.0030105829,-0.010804968,0.0009609728,0.0,0.0,-0.532345
51234047,-0.00056432094,-0.015617103,0.0011803876,0.0,0.0,-0.53295493
51263956,-0.0054882714,-0.010667721,0.0012090405,0.0,0.0,-0.53244644
51279099,-0.0058793854,-0.009480252,0.0014035295,0.0,0.0,-0.53244644
51294688,-0.002471,-0.0033489193,0.00097137346,0.0,0.0,-0.53174806
51323623,-0.001329765,-0.0032498578,0.0011734532,0.0,0.0,-0.5306425
51338632,-0.0007625561,-0.0031957286,0.00073619845,0.0,0.0,-0.5306425
51370411,0.0041572675,-8.141652e-05,0.0002830844,0.0,0.0,-0.5292953
51383348,-0.0052470393,-0.0029623327,-4.578777e-05,0.0,0.0,-0.528524
51398641,-0.0063059432,-0.0024234117,-0.00012680935,0.0,0.0,-0.528524
51428612,-0.013550575,-0.007014677,-0.00019581002,0.0,0.0,-0.52705353
51443440,-0.019173864,-0.012037346,-0.00065862143,0.0,0.0,-0.52577454
51475411,-0.018448936,-0.0044869613,-0.00093631854,0.0,0.0,-0.52509516
51489845,-0.014771774,-0.0034323663,-0.0011243193,0.0,0.0,-0.52509516
51504686,-0.011204823,0.006083669,-0.0013042658,0.0,0.0,-0.52482575
51520801,-0.008970572,0.0083735,-0.0015204165,0.0,0.0,-0.52482575
51550821,-0.004792331,0.012757783,-0.0020388549,0.0,0.0,-0.5244245
51565827,-0.0043153954,0.011868053,-0.0016922139,0.0,0.0,-0.5245167
51596295,-0.002789385,0.01264302,-0.00082679815,0.0,0.0,-0.52558434
51610358,-0.0011071868,0.010541436,-0.00060635095,0.0,0.0,-0.52558434
51640273,0.0023412493,0.0054534255,-0.00020617948,0.0,0.0,-0.5265395
51656367,0.0012445728,0.005456627,2.3953507e-06,0.0,0.0,-0.52687764
51674401,0.00022808019,0.0054056887,0.00024117545,0.0,0.0,-0.52687764
51701869,-0.0035532143,0.003985967,-7.2690596e-06,0.0,0.0,-0.52856266
51719197,-0.0029139828,0.005021296,-5.135811e-05,0.0,0.0,-0.52926785
51734410,-0.0018184517,0.0033136057,-0.0004408077,0.0,0.0,-0.52926785
51764167,-0.008790216,-0.00423815,-0.0012949236,0.0,0.0,-0.5302819
51779648,-0.00904617,-0.0048461836,-0.0014693006,0.0,0.0,-0.5312929
51810831,-0.009831342,-0.0063506006,-0.0012094217,0.0,0.0,-0.5318773
51824685,-0.0094340425,-0.0075050364,-0.00094839593,0.0,0.0,-0.5318773
51854890,-0.012703863,-0.0013421935,-0.0006417207,0.0,0.0,-0.5313609
51870401,-0.011116745,-0.0047124093,-0.00095876475,0.0,0.0,-0.53216463
51885400,-0.0104225,-0.0027201218,-0.0013344056,0.0,0.0,-0.53216463
51917544,-0.0069107483,0.0018868007,-0.0008256139,0.0,0.0,-0.53203243
51930766,0.0041738665,0.0033671793,-0.0010263392,0.0,0.0,-0.53200936
51946345,0.0053543397,0.002868234,-0.0011864812,0.0,0.0,-0.53200936
51979146,0.0059532938,-0.0101533495,-0.0013668829,0.0,0.0,-0.53087676
51992581,0.015085593,-0.0004818977,-0.0011565749,0.0,0.0,-0.5305047
52023393,0.015892513,0.00681215,-0.0012459803,0.0,0.0,-0.53113604
52040408,0.014823803,0.008126523,-0.0009459647,0.0,0.0,-0.53113604
52055259,0.017466784,0.006271204,-0.00073995657,0.0,0.0,-0.5299471
52084818,0.016092733,-0.004824639,-0.0009955346,0.0,0.0,-0.5286835
52100075,0.013809147,-0.006571576,-0.001030198,0.0,0.0,-0.5286835
52114985,0.009643482,-0.017815426,-0.0013946657,0.0,0.0,-0.5274626
52144629,0.003990954,-0.014369483,-0.0012525462,0.0,0.0,-0.5265371
52160406,0.0016919642,-0.013618934,-0.001459618,0.0,0.0,-0.5265371
52190781,0.0077148285,-0.015639799,-0.0011919772,0.0,0.0,-0.5266557
52206428,0.008432332,-0.009807236,-0.00068880426,0.0,0.0,-0.5265375
52221427,0.008233039,-0.006366744,-0.0005708517,0.0,0.0,-0.5265375
52251439,0.0034242552,-0.010485574,-0.00038224514,0.0,0.0,-0.52611196
52265153,-0.00084372156,-0.016429812,-0.00014290845,0.0,0.0,-0.5264817
52295045,0.0054491963,-0.017441157,0.00025438244,0.0,0.0,-0.5269032
52309760,0.0048847347,-0.017081268,0.0003773532,0.0,0.0,-0.5269032
52325638,0.008947466,-0.018989015,0.0004847929,0.0,0.0,-0.5273977
52355184,0.013008707,-0.021415755,0.00018011112,0.0,0.0,-0.527742
52369757,0.013776303,-0.017772775,0.0004822675,0.0,0.0,-0.527742
52399772,0.018562203,-0.023933198,0.00013547532,0.0,0.0,-0.52879715
52416197,0.018934947,-0.03017252,-0.0001239175,0.0,0.0,-0.53004867
52431427,0.01831024,-0.030199854,-8.967148e-05,0.0,0.0,-0.53004867
52460893,0.016106647,-0.030664643,0.00059245515,0.0,0.0,-0.5299974
52479402,0.021790082,-0.027344197,0.00082239974,0.0,0.0,-0.53031933
52507408,0.031970084,-0.020399876,0.00080931897,0.0,0.0,-0.5308807
52520606,0.030779751,-0.01624392,0.0005006473,0.0,0.0,-0.5308807
52536708,0.04057369,-0.020119803,0.00024288744,0.0,0.0,-0.5314592
52567668,0.04631637,-0.015489818,0.0007226887,0.0,0.0,-0.53181905
52582400,0.041678436,-0.0155274635,0.0002992511,0.0,0.0,-0.53181905
52597782,0.03967593,-0.016256794,-7.6668206e-05,0.0,0.0,-0.53210217
52627716,0.028791124,-0.02081939,3.923701e-06,0.0,0.0,-0.53282785
52642673,0.025345068,-0.017833015,0.00020734564,0.0,0.0,-0.53282785
52673880,0.019065954,-0.0021249678,0.00091171195,0.0,0.0,-0.53374654
52689168,0.022718944,-0.0015963193,0.0006712113,0.0,0.0,-0.53376585
52704432,0.019467698,-0.0005723672,0.00037976174,0.0,0.0,-0.53376585
52734466,0.016844332,0.001007123,0.00039826788,0.0,0.0,-0.5340762
52750577,0.012999521,-9.845062e-05,0.00038393494,0.0,0.0,-0.534892
52779251,0.00993873,-0.002115788,-0.00017940915,0.0,0.0,-0.5350804
52795706,0.009818948,-0.0020205793,-0.0003106705,0.0,0.0,-0.5350804
52809863,0.016857216,-0.0034448404,-0.00037228738,0.0,0.0,-0.5341554
52839842,0.022316119,-0.0035110975,-0.0009560679,0.0,0.0,-0.5338428
52855226,0.020426363,-0.0026559334,-0.0006206376,0.0,0.0,-0.5338428
52885620,0.020922877,-0.001460441,-0.0009156067,0.0,0.0,-0.53298223
52900803,0.018247224,-0.009354567,-0.0007368686,0.0,0.0,-0.5314337
52919401,0.015541728,-0.009693929,-0.00057672855,0.0,0.0,-0.5314337
52947013,0.023769286,-0.01969601,-0.0002251204,0.0,0.0,-0.5317893
52963407,0.029887388,-0.019098533,-0.00020283867,0.0,0.0,-0.5324993
52978152,0.02751116,-0.016165989,0.00027191426,0.0,0.0,-0.5324993
53006675,0.028234277,-0.023740618,0.0010531263,0.0,0.0,-0.5338405
53023405,0.01980216,-0.032000773,0.0008911336,0.0,0.0,-0.53373665
53038192,0.017772397,-0.030458085,0.0013280911,0.0,0.0,-0.53373665
53068425,0.024573797,-0.029406678,0.0012926576,0.0,0.0,-0.53441787
53081732,0.024209863,-0.03457331,0.001011863,0.0,0.0,-0.5344968
53112455,0.013550337,-0.030788187,0.00040779245,0.0,0.0,-0.533331
53129489,0.011280165,-0.027040565,9.38385e-05,0.0,0.0,-0.533331
53143187,0.0116297845,-0.025272422,-0.00010748764,0.0,0.0,-0.53339434
53173891,0.007231308,-0.024773806,-0.00050068,0.0,0.0,-0.5338296
53189282,0.0046077673,-0.023073409,-5.8951828e-05,0.0,0.0,-0.5338296
53220073,0.0031376067,-0.02031916,-0.00045301896,0.0,0.0,-0.5342552
53233681,-0.005899966,-0.030043913,6.7689285e-08,0.0,0.0,-0.53448397
53249483,-0.005227888,-0.027703593,0.0003087514,0.0,0.0,-0.53448397
53278879,-0.00576803,-0.020018425,0.00060848217,0.0,0.0,-0.5342487
53294777,-0.005761843,-0.017050369,0.00033570544,0.0,0.0,-0.5332285
53325317,-0.005703937,-0.017526038,0.000118350916,0.0,0.0,-0.53184044
53339729,-0.0066138753,-0.015627246,2.3613673e-05,0.0,0.0,-0.53184044
53355128,-0.008098488,-0.015491655,0.00019608466,0.0,0.0,-0.53095233
53385456,0.0008805238,-0.013510829,0.00012086662,0.0,0.0,-0.5309939
53401026,0.0021500746,-0.01247486,0.00017116783,0.0,0.0,-0.5309939
53431889,-0.0042241826,-0.00856273,0.00039447984,0.0,0.0,-0.5311908
53447664,-0.00526658,-0.0049136216,0.00068077515,0.0,0.0,-0.53097194
53462665,-0.0058428026,-0.0035962318,0.00037940455,0.0,0.0,-0.53097194
53480409,-0.008041086,-0.0015507749,9.13951e-05,0.0,0.0,-0.5303772
53509036,-0.0016219687,0.0024961985,0.00074245955,0.0,0.0,-0.53022945
53523887,-0.0009130081,0.003077406,0.0005836544,0.0,0.0,-0.53022945
53556453,0.00037794013,0.00064431847,0.0005943551,0.0,0.0,-0.5300906
53569922,0.0039466545,-0.002110118,0.00060412753,0.0,0.0,-0.53087485
53585358,0.0032348167,-0.0018285386,0.00036092458,0.0,0.0,-0.53087485
53618319,0.0051571303,0.00096156646,-1.2421398e-05,0.0,0.0,-0.5321422
53631181,0.0080444245,0.002480659,0.0005223347,0.0,0.0,-0.5325634
53647413,0.009064288,0.0006356702,0.00062578346,0.0,0.0,-0.5325634
53677959,0.010475508,0.0039683646,0.0015237879,0.0,0.0,-0.53392905
53693206,0.006002189,0.009096062,0.001949504,0.0,0.0,-0.5351092
53722051,-0.0027346408,0.01697033,0.0021187197,0.0,0.0,-0.5351732
53738773,-0.0048786085,0.017190427,0.001964372,0.0,0.0,-0.5351732
53767775,-0.0012646471,0.027107518,0.0022661034,0.0,0.0,-0.5344301
53784491,-0.0036899876,0.034912262,0.001824534,0.0,0.0,-0.5342844
53797654,-0.004519339,0.033062376,0.0017320439,0.0,0.0,-0.5342844
53829842,-0.006863107,0.044604905,0.001412318,0.0,0.0,-0.53348815
53843046,-0.010328378,0.047382608,0.001169019,0.0,0.0,-0.53285927
53858909,-0.007860729,0.043521967,0.0009766431,0.0,0.0,-0.53285927
53889047,0.0031670672,0.044192746,0.00029251695,0.0,0.0,-0.5320917
53904729,0.0026284908,0.044791635,-4.697937e-05,0.0,0.0,-0.53147066
53935122,-0.008426165,0.048775136,-0.00053417124,0.0,0.0,-0.530406
53950343,-0.011091164,0.043996517,-0.0006153837,0.0,0.0,-0.530406
53981055,-0.009469959,0.036877245,-0.00047884978,0.0,0.0,-0.53000224
53997275,-0.0067797694,0.0423512,-0.00027392522,0.0,0.0,-0.52898085
