timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
60079306,65.54802,24.573257,100540.15,1.1945833
60092161,65.77526,24.573227,100537.46,1.1945513
60108516,65.77526,24.573227,100537.46,1.1945513
60122838,65.74355,24.573198,100537.82,1.1945556
60140306,65.57445,24.573172,100539.836,1.1945796
60153952,65.791115,24.57314,100537.26,1.194549
60167842,65.61936,24.573112,100539.33,1.1945735
60183629,65.74619,24.573086,100537.805,1.1945554
60201179,65.65636,24.57306,100538.875,1.1945682
60213885,65.73034,24.573029,100537.984,1.1945575
60229134,65.62465,24.573002,100539.266,1.1945728
60244075,65.72242,24.572973,100538.09,1.1945589
60258612,65.66692,24.572918,100538.74,1.1945666
60273894,65.66692,24.572918,100538.74,1.1945666
60289105,65.608795,24.572863,100539.44,1.1945748
60304174,65.78583,24.572834,100537.31,1.1945496
60321327,65.767334,24.572805,100537.56,1.1945525
60334958,65.65636,24.572779,100538.88,1.1945683
60350021,65.80169,24.572748,100537.15,1.1945477
60365187,65.80169,24.572748,100537.15,1.1945477
60381355,65.68278,24.572693,100538.56,1.1945645
60395986,65.870384,24.572664,100536.33,1.1945379
60411139,65.77526,24.572634,100537.45,1.1945512
60425896,65.75941,24.572607,100537.64,1.1945535
60441113,65.75941,24.572607,100537.64,1.1945535
60456991,65.68014,24.572578,100538.59,1.1945648
60474308,65.84924,24.57255,100536.555,1.1945406
60487220,65.73563,24.572493,100537.93,1.194557
60502321,65.74884,24.572466,100537.766,1.1945549
60520300,65.89945,24.572435,100535.98,1.1945337
60533545,65.76205,24.572409,100537.62,1.1945533
60547523,65.817535,24.572382,100536.94,1.1945451
60562113,65.88624,24.572353,100536.12,1.1945354
60578964,65.88624,24.572353,100536.12,1.1945354
60593240,65.891525,24.572323,100536.06,1.1945348
60609101,65.87303,24.572296,100536.28,1.1945373
60624513,65.87831,24.572266,100536.2,1.1945364
60640300,65.87567,24.572208,100536.25,1.1945369
60655316,65.947014,24.572178,100535.414,1.194527
60671083,65.947014,24.572178,100535.414,1.194527
60686031,65.74355,24.572147,100537.836,1.1945558
60703306,65.74619,24.57212,100537.79,1.1945553
60720307,65.80961,24.572088,100537.04,1.1945463
60732299,65.947014,24.572058,100535.4,1.1945268
60745398,65.91002,24.572033,100535.84,1.1945322
60760126,65.82811,24.572006,100536.81,1.1945436
60776354,65.788475,24.571947,100537.305,1.1945494
60792305,65.788475,24.571947,100537.305,1.1945494
60805192,65.94965,24.571918,100535.375,1.1945266
60822307,65.82282,24.571861,100536.89,1.1945446
60835719,65.82282,24.571861,100536.89,1.1945446
60851203,65.84924,24.571833,100536.555,1.1945406
60866375,65.85453,24.571802,100536.49,1.1945398
60880730,65.917946,24.571774,100535.76,1.1945311
60896848,65.80697,24.571745,100537.086,1.1945469
60912598,65.82018,24.571718,100536.9,1.1945447
60926048,65.83868,24.571663,100536.7,1.1945423
60943306,65.91266,24.571632,100535.81,1.1945318
60958378,65.91266,24.571632,100535.81,1.1945318
60972702,65.82282,24.571579,100536.89,1.1945446
60987614,65.98136,24.571552,100535.0,1.1945221
61004307,65.98136,24.571552,100535.0,1.1945221
61019383,65.96023,24.571524,100535.23,1.1945248
61033629,65.91002,24.571497,100535.84,1.1945322
61049544,65.83339,24.571445,100536.75,1.1945429
61064027,66.01836,24.57142,100534.55,1.1945168
61079833,66.01836,24.57142,100534.55,1.1945168
61095687,66.002495,24.571367,100534.734,1.1945189
61111362,66.0712,24.571342,100533.914,1.1945091
61126348,66.0712,24.571342,100533.914,1.1945091
61139503,65.85982,24.57132,100536.45,1.1945394
61154883,66.01836,24.571297,100534.55,1.1945168
61172307,65.91002,24.571274,100535.83,1.1945319
61185862,65.973434,24.571226,100535.08,1.1945231
61199734,65.973434,24.571226,100535.08,1.1945231
61214654,65.96815,24.571205,100535.16,1.1945239
61230416,65.87567,24.571182,100536.24,1.1945369
61245188,65.96815,24.57116,100535.15,1.1945239
61260638,65.98665,24.571114,100534.94,1.1945213
61279301,65.98665,24.571114,100534.94,1.1945213
61291452,65.94965,24.571072,100535.38,1.1945267
61306634,65.94965,24.571072,100535.38,1.1945267
61321210,66.01043,24.57105,100534.66,1.194518
61338198,66.06327,24.571007,100534.016,1.1945105
61351858,66.06327,24.571007,100534.016,1.1945105
61367309,66.02892,24.57099,100534.43,1.1945153
61381892,66.06592,24.570969,100533.984,1.19451
61398360,66.03685,24.57095,100534.33,1.1945142
61414310,65.970795,24.57093,100535.12,1.1945235
61430300,66.1399,24.57089,100533.12,1.1944997
61444224,66.1399,24.57089,100533.12,1.1944997
61459869,66.076485,24.57085,100533.84,1.1945083
61476533,66.076485,24.57085,100533.84,1.1945083
61491326,66.11612,24.570814,100533.38,1.194503
61505214,66.11612,24.570814,100533.38,1.194503
61519523,66.06856,24.570795,100533.94,1.1945095
61535589,66.06063,24.570778,100534.03,1.1945106
61550420,65.976074,24.570759,100535.05,1.1945226
61566522,65.93909,24.57072,100535.49,1.194528
61582306,66.08705,24.570704,100533.72,1.1945069
61596445,66.04214,24.570684,100534.28,1.1945136
61612902,66.04214,24.570684,100534.28,1.1945136
61626487,66.002495,24.570663,100534.75,1.1945192
61641433,66.158394,24.570648,100532.87,1.1944968
61657927,66.16897,24.57063,100532.76,1.1944954
61674307,66.097626,24.570608,100533.6,1.1945055
61688240,66.14519,24.570574,100533.02,1.1944987
61702902,66.14519,24.570574,100533.02,1.1944987
61719164,66.04742,24.570538,100534.2,1.1945126
61734830,66.04742,24.570538,100534.2,1.1945126
61751521,66.18218,24.570518,100532.59,1.1944935
61766356,66.076485,24.570482,100533.86,1.1945086
61781332,66.11084,24.570465,100533.46,1.1945038
61796608,66.11084,24.570465,100533.46,1.1945038
61811225,66.15311,24.570448,100532.945,1.1944977
61827087,65.99193,24.570412,100534.86,1.1945205
61843711,65.99193,24.570412,100534.86,1.1945205
61859386,66.19539,24.570395,100532.44,1.1944916
61873273,66.14519,24.570377,100533.03,1.1944987
61891425,66.002495,24.570343,100534.74,1.194519
61903515,66.06327,24.570328,100534.0,1.1945102
61918048,66.04214,24.57031,100534.28,1.1945136
61933123,66.079124,24.570295,100533.82,1.1945081
61949377,66.079124,24.570295,100533.82,1.1945081
61964485,66.24031,24.570261,100531.91,1.1944853
61980115,66.24031,24.570261,100531.91,1.1944853
61997307,66.076485,24.570229,100533.85,1.1945084
62010605,66.076485,24.570229,100533.85,1.1945084
62026345,66.06856,24.570213,100533.94,1.1945095
62041003,66.08441,24.570183,100533.75,1.1945072
62056491,66.08441,24.570183,100533.75,1.1945072
62071242,66.203316,24.570168,100532.33,1.1944903
62087522,66.16368,24.570152,100532.805,1.194496
62102101,66.11612,24.570137,100533.38,1.194503
62119311,66.22974,24.570108,100532.04,1.194487
62133149,66.22974,24.570108,100532.04,1.194487
62148338,66.1399,24.57008,100533.086,1.1944994
62163654,66.1399,24.57008,100533.086,1.1944994
62179128,66.25088,24.570066,100531.79,1.194484
62194946,66.06592,24.57004,100533.99,1.1945101
62210144,66.06592,24.57004,100533.99,1.1945101
62225061,66.158394,24.570013,100532.89,1.194497
62239985,66.176895,24.570002,100532.664,1.1944944
62256109,66.27466,24.569988,100531.484,1.1944803
62271354,66.11612,24.569977,100533.38,1.194503
62284960,66.15311,24.569965,100532.95,1.1944978
62302310,66.15311,24.569965,100532.95,1.1944978
62319118,66.24031,24.569954,100531.88,1.1944851
62332729,66.285225,24.56994,100531.375,1.194479
62347664,66.21653,24.569931,100532.19,1.1944886
62362597,66.07384,24.569908,100533.89,1.1945089
62378385,66.19275,24.569899,100532.46,1.194492
62392484,66.19275,24.569899,100532.46,1.194492
62410300,66.158394,24.569887,100532.88,1.194497
62421592,66.279945,24.569876,100531.43,1.1944797
62437561,66.18746,24.569866,100532.516,1.1944926
62453250,66.258804,24.569845,100531.695,1.1944828
62467626,66.258804,24.569845,100531.695,1.1944828
62482739,66.27466,24.569824,100531.484,1.1944803
62498589,66.27466,24.569824,100531.484,1.1944803
62514307,66.079124,24.569803,100533.83,1.1945082
62529299,66.16632,24.569792,100532.77,1.1944957
62542491,66.16632,24.569792,100532.77,1.1944957
62558618,66.14783,24.569769,100532.99,1.1944983
62572723,66.14783,24.569769,100532.99,1.1944983
62588763,66.11348,24.56976,100533.41,1.1945032
62603270,66.11348,24.569748,100533.41,1.1945032
62620385,66.30373,24.569725,100531.14,1.1944762
62633588,66.30373,24.569725,100531.14,1.1944762
62649402,66.11348,24.569714,100533.42,1.1945033
62665004,66.24824,24.569702,100531.805,1.1944841
62679893,66.2958,24.56969,100531.24,1.1944774
62696815,66.21917,24.56968,100532.17,1.1944885
62711467,66.14519,24.569666,100533.02,1.1944987
62726891,66.12405,24.569654,100533.27,1.1945016
62742274,66.203316,24.569643,100532.336,1.1944904
62757669,66.18482,24.56962,100532.555,1.194493
62773305,66.18482,24.56962,100532.555,1.194493
62787795,66.256165,24.569597,100531.71,1.194483
62802582,66.256165,24.569597,100531.71,1.194483
62818410,66.34865,24.569586,100530.61,1.1944699
62834012,66.25088,24.569574,100531.79,1.194484
62848038,66.18482,24.569561,100532.56,1.1944932
62862995,66.24295,24.56955,100531.87,1.1944848
62879083,66.335434,24.569538,100530.78,1.194472
62894411,66.18218,24.569515,100532.59,1.1944935
62909277,66.18218,24.569515,100532.59,1.1944935
62924146,66.19275,24.569504,100532.47,1.194492
62938938,66.22974,24.569492,100532.04,1.194487
62954630,66.2086,24.56948,100532.27,1.1944897
62970408,66.33015,24.569458,100530.83,1.1944726
62985303,66.2271,24.569447,100532.05,1.194487
62999760,66.2271,24.569447,100532.05,1.194487
63018301,66.28787,24.569422,100531.32,1.1944784
63032308,66.21388,24.569422,100532.2,1.1944889
63047305,66.22974,24.569408,100532.016,1.1944866
63062090,66.346,24.569384,100530.65,1.1944704
63078330,66.37507,24.569372,100530.28,1.194466
63095300,66.37507,24.569372,100530.28,1.194466
63110092,66.23502,24.569344,100531.98,1.1944861
63123679,66.23502,24.569344,100531.98,1.1944861
63140305,66.311646,24.56932,100531.04,1.194475
63154511,66.31693,24.569307,100530.984,1.1944743
63169183,66.24031,24.569294,100531.91,1.1944853
63183941,66.24031,24.569294,100531.91,1.1944853
63199107,66.22181,24.56928,100532.125,1.1944879
63214500,66.39092,24.56927,100530.1,1.1944638
63229241,66.176895,24.569256,100532.664,1.1944944
63243835,66.335434,24.569242,100530.78,1.194472
63260305,66.388275,24.56923,100530.15,1.1944644
63274813,66.19539,24.569218,100532.43,1.1944916
63290122,66.179535,24.569204,100532.61,1.1944937
63305110,66.26938,24.569178,100531.56,1.1944813
63321037,66.176895,24.569166,100532.67,1.1944945
63336620,66.176895,24.569166,100532.67,1.1944945
63351333,66.31693,24.569153,100531.0,1.1944746
63366505,66.40149,24.56913,100529.984,1.1944625
63382299,66.32486,24.569118,100530.89,1.1944733
63399034,66.232376,24.569105,100531.99,1.1944864
63412687,66.232376,24.569105,100531.99,1.1944864
63428232,66.335434,24.569096,100530.77,1.1944718
63442938,66.21124,24.569086,100532.24,1.1944894
63459299,66.32751,24.569075,100530.875,1.1944731
63473638,66.23502,24.569065,100531.945,1.1944858
63491358,66.34865,24.569056,100530.6,1.1944698
63506401,66.37242,24.569046,100530.32,1.1944665
63519727,66.346,24.569036,100530.625,1.1944702
63536720,66.33807,24.569027,100530.73,1.1944714
63550555,66.34336,24.56902,100530.68,1.1944708
63565530,66.26409,24.569004,100531.625,1.194482
63582344,66.258804,24.568996,100531.68,1.1944827
63597535,66.258804,24.568996,100531.68,1.1944827
63611573,66.2271,24.568989,100532.055,1.1944871
63628345,66.42263,24.568977,100529.71,1.1944593
63642435,66.42263,24.568977,100529.71,1.1944593
63657916,66.26409,24.568966,100531.625,1.194482
63676423,66.26409,24.568966,100531.625,1.194482
63689312,66.21388,24.568954,100532.2,1.1944889
63705341,66.21388,24.568954,100532.2,1.1944889
63721344,66.40678,24.568945,100529.914,1.1944617
63736390,66.335434,24.568941,100530.766,1.1944718
63749750,66.282585,24.568937,100531.41,1.1944795
63765486,66.282585,24.568937,100531.41,1.1944795
63780915,66.33015,24.568928,100530.81,1.1944723
63795765,66.33015,24.568928,100530.81,1.1944723
63812563,66.4147,24.568924,100529.836,1.1944607
63826740,66.306366,24.56892,100531.1,1.1944758
63844300,66.311646,24.568913,100531.04,1.194475
63858155,66.311646,24.56891,100531.04,1.194475
63872535,66.2958,24.568909,100531.25,1.1944776
63886930,66.40149,24.568905,100529.98,1.1944624
63902000,66.25088,24.568901,100531.79,1.194484
63922301,66.30108,24.568897,100531.164,1.1944765
63934343,66.42527,24.568892,100529.69,1.194459
63948141,66.42527,24.568892,100529.69,1.194459
63963239,66.256165,24.568884,100531.71,1.194483
63979006,66.256165,24.568884,100531.71,1.194483
63994457,66.441124,24.56888,100529.516,1.1944569
64012297,66.27202,24.568874,100531.516,1.1944807
64024065,66.27202,24.568874,100531.516,1.1944807
64038807,66.40149,24.568872,100529.984,1.1944625
64054538,66.25088,24.568869,100531.766,1.1944836
64069540,66.37242,24.568867,100530.33,1.1944666
64083924,66.34865,24.568863,100530.59,1.1944698
64099642,66.22181,24.568861,100532.13,1.194488
64116359,66.346,24.568857,100530.625,1.1944702
64128879,66.359215,24.568855,100530.47,1.1944683
64144148,66.22446,24.568851,100532.1,1.1944877
64160300,66.38035,24.568846,100530.22,1.1944653
64175158,66.332794,24.568842,100530.8,1.1944722
64191134,66.332794,24.568842,100530.8,1.1944722
64206326,66.258804,24.568836,100531.68,1.1944827
64219934,66.258804,24.568836,100531.68,1.1944827
64239307,66.24559,24.568832,100531.836,1.1944845
64250569,66.253525,24.56883,100531.76,1.1944836
64264984,66.45169,24.568827,100529.37,1.1944551
64280586,66.26409,24.568825,100531.62,1.194482
64294776,66.279945,24.56882,100531.44,1.1944798
64310587,66.27202,24.568815,100531.53,1.1944809
64325759,66.27202,24.568815,100531.53,1.1944809
64339926,66.24559,24.568811,100531.85,1.1944847
64355444,66.41206,24.568808,100529.84,1.1944609
64370050,66.39356,24.568804,100530.086,1.1944637
64385164,66.258804,24.568796,100531.664,1.1944824
64401325,66.258804,24.568796,100531.664,1.1944824
64415721,66.36714,24.568792,100530.375,1.1944672
64430477,66.462265,24.568789,100529.26,1.1944538
64445940,66.32486,24.568785,100530.9,1.1944734
64461036,66.467545,24.56878,100529.18,1.194453
64477456,66.37242,24.568777,100530.31,1.1944665
64491619,66.37771,24.56877,100530.25,1.1944656
64506146,66.37771,24.56877,100530.25,1.1944656
64523307,66.23502,24.568762,100531.96,1.194486
64537186,66.23502,24.568762,100531.96,1.194486
64551632,66.41206,24.568756,100529.87,1.1944611
64568342,66.35393,24.568752,100530.53,1.194469
64583299,66.35393,24.568752,100530.53,1.194469
64597969,66.26938,24.568748,100531.54,1.194481
64616328,66.28787,24.568747,100531.336,1.1944786
64627697,66.47283,24.56874,100529.125,1.1944523
64642471,66.36714,24.568739,100530.4,1.1944674
64658020,66.36714,24.568739,100530.4,1.1944674
64674305,66.24559,24.568733,100531.84,1.1944846
64688357,66.306366,24.568731,100531.125,1.1944761
64703302,66.306366,24.568731,100531.125,1.1944761
64719181,66.364494,24.56873,100530.43,1.1944678
64736326,66.40678,24.568727,100529.92,1.1944618
64751141,66.36714,24.568727,100530.39,1.1944673
64764958,66.36714,24.568727,100530.39,1.1944673
64780393,66.44905,24.568726,100529.39,1.1944555
64796526,66.34336,24.568726,100530.68,1.1944708
64810568,66.25088,24.568724,100531.766,1.1944836
64824940,66.42792,24.568724,100529.67,1.1944588
64839830,66.42792,24.568724,100529.67,1.1944588
64856326,66.361855,24.568724,100530.45,1.1944681
64872309,66.40149,24.568724,100529.984,1.1944625
64886540,66.40149,24.568724,100529.984,1.1944625
64901006,66.32486,24.568726,100530.9,1.1944734
64919057,66.32486,24.568726,100530.9,1.1944734
64933307,66.35129,24.568726,100530.57,1.1944695
64946966,66.44905,24.568726,100529.42,1.1944559
64962021,66.44905,24.568726,100529.42,1.1944559
64977072,66.24824,24.568726,100531.81,1.1944842
64992694,66.24824,24.568726,100531.81,1.1944842
65009306,66.43056,24.568726,100529.63,1.1944584
65022580,66.37242,24.568726,100530.31,1.1944665
65039308,66.26145,24.568726,100531.66,1.1944823
65052763,66.30373,24.568724,100531.14,1.1944762
65067918,66.30373,24.568724,100531.14,1.1944762
65082829,66.28787,24.568724,100531.32,1.1944784
65098170,66.39092,24.568724,100530.12,1.1944641
65113346,66.41734,24.568722,100529.78,1.1944602
65127819,66.40678,24.568722,100529.91,1.1944616
65142777,66.47283,24.56872,100529.12,1.1944522
65157766,66.309006,24.56872,100531.07,1.1944754
65174660,66.32486,24.568718,100530.9,1.1944734
65189595,66.40942,24.568718,100529.875,1.1944612
65204275,66.24295,24.568716,100531.87,1.1944848
65220327,66.32222,24.568714,100530.91,1.1944735
65236483,66.34865,24.568712,100530.59,1.1944698
65252299,66.34865,24.568712,100530.59,1.1944698
65266746,66.31693,24.56871,100530.984,1.1944743
65280925,66.27466,24.568708,100531.51,1.1944807
65297066,66.39092,24.568708,100530.12,1.1944641
65313107,66.42792,24.568707,100529.67,1.1944588
65326821,66.356575,24.568703,100530.516,1.1944689
65342710,66.356575,24.568703,100530.516,1.1944689
65358554,66.43056,24.5687,100529.63,1.1944584
65372724,66.467545,24.568699,100529.18,1.194453
65388989,66.27202,24.568697,100531.52,1.1944808
65404774,66.30108,24.568691,100531.19,1.1944768
65418045,66.388275,24.56869,100530.14,1.1944643
65433682,66.388275,24.56869,100530.14,1.1944643
65448948,66.27202,24.568686,100531.53,1.1944809
65464362,66.27202,24.568686,100531.53,1.1944809
65480338,66.29051,24.56868,100531.29,1.194478
65494531,66.29051,24.56868,100531.29,1.194478
65509549,66.27466,24.568678,100531.5,1.1944805
65524918,66.45962,24.568674,100529.3,1.1944543
65539766,66.4147,24.568672,100529.805,1.1944604
65555630,66.488686,24.568668,100528.945,1.1944501
65570167,66.309006,24.568665,100531.09,1.1944757
65585183,66.36714,24.56866,100530.375,1.1944672
65601669,66.258804,24.568657,100531.664,1.1944824
65618316,66.258804,24.568653,100531.695,1.1944828
65631464,66.43056,24.568645,100529.62,1.1944581
65647308,66.41734,24.568642,100529.8,1.1944603
65661210,66.41734,24.568642,100529.8,1.1944603
65676714,66.26145,24.568636,100531.66,1.1944823
65692180,66.40678,24.568632,100529.914,1.1944617
65708386,66.311646,24.56862,100531.055,1.1944752
65722106,66.364494,24.568615,100530.414,1.1944677
65738563,66.364494,24.568615,100530.414,1.1944677
65752180,66.36714,24.568604,100530.375,1.1944672
65767642,66.36714,24.568604,100530.375,1.1944672
65783607,66.40149,24.568596,100529.984,1.1944625
65797692,66.44905,24.56859,100529.42,1.1944559
65813056,66.462265,24.568577,100529.266,1.194454
65828807,66.462265,24.568577,100529.266,1.194454
65842695,66.2958,24.568562,100531.24,1.1944774
65857772,66.2958,24.568562,100531.24,1.1944774
65873697,66.41206,24.568554,100529.84,1.1944609
65888476,66.45962,24.568537,100529.28,1.1944542
65903606,66.45962,24.568537,100529.28,1.1944542
65922301,66.49397,24.568521,100528.87,1.1944492
65936335,66.49397,24.56852,100528.87,1.1944492
65951422,66.27466,24.568512,100531.484,1.1944803
65964399,66.45698,24.568504,100529.31,1.1944546
65979868,66.31693,24.568497,100530.98,1.1944743
65994394,66.34336,24.56849,100530.68,1.1944708
66010303,66.44641,24.568474,100529.44,1.194456
66025299,66.50454,24.568466,100528.75,1.1944479
66041333,66.50454,24.568466,100528.75,1.1944479
66054871,66.36714,24.56845,100530.4,1.1944674
66070046,66.36714,24.56845,100530.4,1.1944674
66085158,66.32222,24.568445,100530.92,1.1944736
66101346,66.438484,24.568438,100529.55,1.1944573
66117237,66.364494,24.568432,100530.42,1.1944677
66130571,66.40942,24.568426,100529.9,1.1944615
66145118,66.50719,24.56842,100528.73,1.1944475
66159888,66.32751,24.568415,100530.87,1.194473
66175205,66.52568,24.568409,100528.5,1.1944449
66190447,66.42263,24.568405,100529.73,1.1944594
66206481,66.309006,24.5684,100531.09,1.1944757
66220394,66.42263,24.568392,100529.73,1.1944594
66235758,66.35393,24.56839,100530.54,1.1944691
66252308,66.35129,24.568386,100530.586,1.1944697
66267307,66.35129,24.568386,100530.586,1.1944697
66280627,66.49133,24.568384,100528.91,1.1944497
66296148,66.486046,24.56838,100528.95,1.1944503
66310723,66.49397,24.568378,100528.89,1.1944495
66326234,66.53361,24.568377,100528.414,1.1944438
66342525,66.53361,24.568377,100528.414,1.1944438
66357427,66.42792,24.568375,100529.65,1.1944585
66372589,66.44641,24.568373,100529.45,1.1944562
66389099,66.44641,24.568373,100529.45,1.1944562
66402496,66.364494,24.568373,100530.42,1.1944677
66420722,66.3962,24.568373,100530.055,1.1944634
66433544,66.3962,24.568373,100530.055,1.1944634
66449462,66.45169,24.568373,100529.38,1.1944554
66464436,66.35393,24.568373,100530.555,1.1944693
66479914,66.47283,24.568375,100529.125,1.1944523
66494950,66.47283,24.568375,100529.125,1.1944523
66510406,66.311646,24.568375,100531.05,1.1944752
66525798,66.33015,24.568377,100530.84,1.1944727
66543299,66.33015,24.568377,100530.84,1.1944727
66557050,66.49397,24.568377,100528.875,1.1944493
66571541,66.40942,24.568378,100529.88,1.1944613
66587187,66.356575,24.56838,100530.52,1.194469
66602083,66.37771,24.568382,100530.24,1.1944656
66617822,66.44905,24.568384,100529.42,1.1944559
66632923,66.44641,24.568386,100529.44,1.194456
66646995,66.29844,24.568388,100531.21,1.1944771
66663308,66.29844,24.568388,100531.21,1.1944771
66679305,66.388275,24.56839,100530.13,1.1944643
66691985,66.50719,24.568394,100528.71,1.1944474
66707295,66.35129,24.568396,100530.56,1.1944693
66722510,66.53096,24.568398,100528.43,1.1944441
66739305,66.44905,24.568403,100529.39,1.1944555
66753516,66.44905,24.568403,100529.39,1.1944555
66772306,66.44905,24.568405,100529.41,1.1944556
66784666,66.32486,24.568407,100530.9,1.1944734
66801388,66.462265,24.568413,100529.24,1.1944537
66816916,66.47283,24.568415,100529.14,1.1944525
66829384,66.438484,24.568419,100529.53,1.1944572
66844165,66.438484,24.568419,100529.53,1.1944572
66860306,66.34336,24.568424,100530.68,1.1944708
66876325,66.34336,24.568424,100530.68,1.1944708
66891326,66.332794,24.568426,100530.79,1.1944721
66904350,66.2958,24.56843,100531.234,1.1944773
66919775,66.47547,24.568432,100529.086,1.1944518
66935481,66.48076,24.568438,100529.04,1.1944513
66951567,66.48076,24.568438,100529.04,1.1944513
66965839,66.311646,24.568443,100531.05,1.1944752
66981410,66.50719,24.568447,100528.72,1.1944475
66996322,66.50719,24.568447,100528.72,1.1944475
67010893,66.364494,24.568449,100530.42,1.1944677
67028308,66.34336,24.568453,100530.69,1.1944709
67041488,66.40942,24.568459,100529.9,1.1944615
67057300,66.29315,24.568462,100531.266,1.1944778
67071110,66.29315,24.568462,100531.266,1.1944778
67086507,66.47547,24.568464,100529.086,1.1944518
67101259,66.39885,24.56847,100530.01,1.1944628
67119303,66.486046,24.568474,100528.98,1.1944505
67131455,66.35393,24.568476,100530.55,1.1944692
67147684,66.49397,24.56848,100528.89,1.1944495
67162403,66.49397,24.56848,100528.89,1.1944495
67177324,66.356575,24.568485,100530.51,1.1944687
67193495,66.356575,24.568485,100530.51,1.1944687
67208138,66.335434,24.568487,100530.766,1.1944718
67223741,66.42263,24.568491,100529.73,1.1944594
67239144,66.279945,24.568493,100531.44,1.1944798
67255394,66.37242,24.568495,100530.31,1.1944665
67272305,66.309006,24.568497,100531.08,1.1944755
67285267,66.36978,24.5685,100530.34,1.1944668
67300070,66.32486,24.568504,100530.88,1.1944731
67316549,66.32486,24.568504,100530.88,1.1944731
67330918,66.44905,24.568506,100529.4,1.1944555
67346333,66.34865,24.56851,100530.59,1.1944698
67360313,66.27466,24.568512,100531.484,1.1944803
67377037,66.49926,24.568514,100528.805,1.1944485
67391684,66.486046,24.568516,100528.98,1.1944505
67406562,66.47019,24.56852,100529.164,1.1944528
67421633,66.47019,24.56852,100529.164,1.1944528
67439302,66.45434,24.568525,100529.336,1.1944548
67452361,66.45434,24.568525,100529.336,1.1944548
67468981,66.49661,24.568527,100528.836,1.1944488
67482564,66.462265,24.56853,100529.266,1.194454
67498084,66.5019,24.568533,100528.766,1.194448
67514785,66.5019,24.568533,100528.766,1.194448
67529754,66.34865,24.568535,100530.59,1.1944698
67544175,66.385635,24.568539,100530.18,1.1944648
67560276,66.385635,24.568539,100530.18,1.1944648
67574376,66.346,24.56854,100530.64,1.1944703
67591347,66.346,24.56854,100530.64,1.1944703
67604159,66.4332,24.568542,100529.586,1.1944578
67620305,66.45698,24.568542,100529.31,1.1944546
67634471,66.41734,24.568544,100529.8,1.1944603
67650821,66.40942,24.568546,100529.9,1.1944615
67665654,66.40942,24.568546,100529.9,1.1944615
67681525,66.30108,24.568546,100531.19,1.1944768
67697344,66.26938,24.568546,100531.56,1.1944813
67714306,66.26938,24.568546,100531.56,1.1944813
67727487,66.36714,24.568548,100530.375,1.1944672
67744306,66.30373,24.568548,100531.16,1.1944765
67758571,66.359215,24.568548,100530.49,1.1944685
67773454,66.359215,24.568548,100530.49,1.1944685
67789209,66.40678,24.568548,100529.92,1.1944618
67805304,66.49397,24.568548,100528.875,1.1944493
67819204,66.40149,24.568548,100529.984,1.1944625
67834713,66.356575,24.568548,100530.516,1.1944689
67850164,66.31693,24.56855,100530.98,1.1944743
67865765,66.31693,24.56855,100530.98,1.1944743
67881158,66.31958,24.56855,100530.94,1.1944739
67898112,66.41734,24.56855,100529.78,1.1944602
67911856,66.356575,24.56855,100530.52,1.194469
67926940,66.356575,24.56855,100530.52,1.194469
67944311,66.47283,24.56855,100529.13,1.1944524
67957794,66.41206,24.568552,100529.84,1.1944609
67974299,66.41206,24.568552,100529.84,1.1944609
67989300,66.41206,24.568554,100529.87,1.1944611
68003469,66.41206,24.568554,100529.87,1.1944611
68019455,66.42263,24.568556,100529.73,1.1944594
68035299,66.42263,24.568556,100529.73,1.1944594
68049846,66.35393,24.568556,100530.555,1.1944693
68064631,66.356575,24.568558,100530.516,1.1944689
68080122,66.41206,24.56856,100529.84,1.1944609
68097308,66.41206,24.56856,100529.84,1.1944609
68110445,66.34072,24.568563,100530.7,1.194471
68126331,66.34072,24.568563,100530.7,1.194471
68140056,66.311646,24.568565,100531.055,1.1944752
68156550,66.35129,24.568565,100530.58,1.1944696
68171362,66.26409,24.568567,100531.6,1.1944817
68186551,66.31429,24.568571,100531.03,1.1944749
68202118,66.31429,24.568571,100531.03,1.1944749
68219080,66.34336,24.568575,100530.68,1.1944708
68232836,66.34336,24.568575,100530.68,1.1944708
68251337,66.311646,24.568579,100531.06,1.1944753
68264189,66.311646,24.568579,100531.06,1.1944753
68281353,66.467545,24.56858,100529.18,1.194453
68294604,66.335434,24.568583,100530.766,1.1944718
68311019,66.335434,24.568583,100530.766,1.1944718
68325829,66.31958,24.568583,100530.97,1.1944742
68340210,66.309006,24.568584,100531.07,1.1944754
68355940,66.41999,24.568584,100529.76,1.1944598
68374300,66.388275,24.568584,100530.15,1.1944644
68387466,66.279945,24.568586,100531.43,1.1944797
68402673,66.30373,24.568586,100531.14,1.1944762
68420021,66.39885,24.568586,100530.01,1.1944628
68433456,66.47283,24.568586,100529.12,1.1944522
68449360,66.309006,24.568586,100531.08,1.1944755
68464652,66.34336,24.568586,100530.66,1.1944705
68480306,66.483406,24.568584,100528.99,1.1944507
68494211,66.483406,24.568584,100528.99,1.1944507
68509212,66.441124,24.568584,100529.49,1.1944567
68524465,66.49133,24.568583,100528.92,1.1944499
68539564,66.31693,24.56858,100530.984,1.1944743
68554886,66.32222,24.56858,100530.914,1.1944735
68569037,66.32222,24.56858,100530.914,1.1944735
68584645,66.27466,24.568579,100531.484,1.1944803
68599218,66.467545,24.568577,100529.195,1.1944531
