timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
65189595,0.9778107,0.0017298737,-0.20948298,0.000590465,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65252299,0.9777899,0.0011762945,-0.209584,0.00037713774,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65297066,0.977776,0.0013633348,-0.20964779,0.00040493312,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65358554,0.9777246,0.0019693566,-0.20988248,0.0003170516,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65404774,0.9776809,0.0019535306,-0.21008575,0.00045092677,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65464362,0.97766095,0.0021198874,-0.21017677,0.00059002044,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65509549,0.9776555,0.002035468,-0.21020265,0.0006508574,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65555630,0.9776573,0.0019453155,-0.21019621,0.0004423973,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65618316,0.9776556,0.002444486,-0.21019866,0.00040072977,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65661210,0.97768605,0.0026613986,-0.2100541,0.00051082583,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65722106,0.9777449,0.0027138074,-0.2097792,0.00051807216,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65767642,0.977805,0.0028300115,-0.20949751,0.0004152472,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65828807,0.97795856,0.0028821812,-0.20877877,0.00047630235,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65873697,0.9780468,0.0024749853,-0.20837082,0.00035279288,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65936335,0.9779052,0.0025250136,-0.20903347,0.00041958253,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65979868,0.97776383,0.0025113367,-0.20969373,0.00042178927,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66041333,0.9774192,0.0020939212,-0.21129891,0.00038307236,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66085158,0.97725105,0.0021988726,-0.2120741,0.00037795812,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66145118,0.97705096,0.0016034427,-0.21299921,0.0003934933,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66190447,0.9769009,0.001573559,-0.21368727,0.0003397175,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66235758,0.9768517,0.0017722361,-0.21391001,0.0003949391,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66296148,0.9768174,0.0018123563,-0.21406601,0.00050007174,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66342525,0.9768497,0.0013792975,-0.21392223,0.00024299507,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66402496,0.97683877,0.0012143536,-0.21397315,0.00036920744,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66449462,0.9768769,0.0014003052,-0.21379748,0.00041567942,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66510406,0.97679985,0.0012267824,-0.21415038,0.0005495003,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66557050,0.97691053,0.001398567,-0.21364386,0.0004541126,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66617822,0.97684914,0.0018053547,-0.21392162,0.00043440738,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66663308,0.97683877,0.0019148268,-0.21396793,0.00037783218,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66722510,0.9769134,0.0016030757,-0.2136296,0.00037318177,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66772306,0.9769563,0.0012131978,-0.21343535,0.00042527224,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66829384,0.9769629,0.0008633808,-0.21340744,0.00020179692,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66876325,0.97699565,0.0009293112,-0.21325728,0.00013794322,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66919775,0.9769392,0.0014010718,-0.21351284,0.00033018333,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
66981410,0.9770015,0.00109363,-0.21322964,0.00038107147,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67028308,0.9770328,0.0010477864,-0.2130864,0.00048767452,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67086507,0.9769605,0.00067038793,-0.21341836,0.00065694394,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67131455,0.97704226,0.00058421935,-0.21304446,0.00048833416,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67193495,0.97708154,0.0007747015,-0.21286364,0.0004829393,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67239144,0.977082,0.0005365182,-0.21286234,0.0005165303,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67285267,0.9770487,0.0004285126,-0.21301538,0.0004923539,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67346333,0.9771868,0.0014507528,-0.21237573,0.00069651613,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67391684,0.97708374,0.0010768997,-0.21285196,0.0004957122,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67452361,0.9772323,0.0013902981,-0.21216784,0.00043742143,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67498084,0.9773522,0.0016194436,-0.21161227,0.00065126346,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67560276,0.9775023,0.0016795372,-0.21091725,0.00060013466,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67604159,0.97756886,0.0022136797,-0.21060345,0.000705302,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67665654,0.9775153,0.0019059728,-0.21085522,0.0006098655,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67714306,0.97742313,0.0020589316,-0.21128064,0.00049845094,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67758571,0.9773228,0.0021705534,-0.21174282,0.0005823581,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67819204,0.97714263,0.0016418183,-0.21257778,0.00056853343,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67865765,0.97701603,0.0013993002,-0.21316053,0.00056879607,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67926940,0.9768854,0.00085174805,-0.213762,0.00035227952,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
67974299,0.9768612,0.0010589984,-0.21387163,0.00027055843,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68019455,0.9768314,0.0011578269,-0.2140073,0.00042636102,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68080122,0.97685546,0.00060583,-0.21389952,0.00041719334,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68126331,0.97693807,0.00029652886,-0.21352252,0.00036501058,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68186551,0.9770176,0.00077528425,-0.21315701,0.00042891424,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68232836,0.9770404,0.0009249485,-0.21305211,0.00027498303,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68294604,0.97703934,0.0012801129,-0.2130555,0.00021592835,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68340210,0.97709745,0.0012734293,-0.21278885,0.00013563846,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68387466,0.97704965,0.0012925722,-0.21300818,0.00019092785,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68449360,0.9771024,0.0012051252,-0.21276665,0.0001276272,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68494211,0.97710025,0.0009048108,-0.21277757,0.00015425164,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68554886,0.97706336,0.0010624075,-0.21294639,0.00015130076,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68599218,0.9770423,0.0011157735,-0.2130427,1.4266472e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68662312,0.976921,0.0011389188,-0.21359819,1.6245946e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68704738,0.9768577,0.0012889288,-0.21388665,9.574571e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68767299,0.976914,0.0009804587,-0.21363087,-8.0546095e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68811620,0.9768941,0.0011022284,-0.21372122,-9.074045e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68857986,0.97686243,0.0010136402,-0.21386656,0.00012995799,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68920306,0.976844,0.00059974357,-0.2139522,0.00014944896,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
68964303,0.97686815,0.00055744295,-0.21384193,0.00014146052,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69026356,0.9768221,-0.0002548946,-0.21405305,-0.00013913859,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69072873,0.97688264,-0.0007340327,-0.21377496,-0.0002074317,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69132605,0.97666997,-0.00077048654,-0.21474454,-5.1336378e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69178936,0.976716,-0.0008153172,-0.21453503,-0.00011847316,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69239997,0.9764035,-0.009694421,-0.21572748,-0.0020041415,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69285850,0.97239846,-0.07565538,-0.2200436,-0.017272204,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69332762,0.9588708,-0.17426904,-0.22029619,-0.040825482,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69395018,0.9449986,-0.24210837,-0.212107,-0.058068033,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69441666,0.9374938,-0.2723856,-0.20638151,-0.06571256,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69487733,0.93365896,-0.2891736,-0.19926475,-0.07037923,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69551326,0.9409763,-0.26763743,-0.19676961,-0.064927906,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69595139,0.9446116,-0.25487775,-0.19764747,-0.06067862,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69654922,0.94953305,-0.23601012,-0.199223,-0.05473946,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69700640,0.9545932,-0.21451484,-0.20091939,-0.048648987,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69746559,0.95758575,-0.20071855,-0.20187473,-0.04458839,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69807744,0.96139634,-0.18366519,-0.2009713,-0.039934006,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69852512,0.9640688,-0.17173515,-0.19927365,-0.03699361,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69915844,0.9676064,-0.15598357,-0.19569696,-0.0333108,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
69962307,0.9697436,-0.1455738,-0.19351569,-0.030939465,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70020853,0.9719016,-0.13464563,-0.19100837,-0.028173614,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70069299,0.97362494,-0.124252185,-0.18963668,-0.025569284,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70115305,0.9746321,-0.11648268,-0.1896711,-0.023432074,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70175688,0.9757133,-0.107966624,-0.18942982,-0.021051215,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70220768,0.9764814,-0.10126695,-0.18935156,-0.019365823,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70283305,0.97705513,-0.09358375,-0.1905209,-0.017522097,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70331346,0.9774967,-0.08809561,-0.19099073,-0.016185366,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70377341,0.97797704,-0.08257802,-0.19109811,-0.014946719,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70435983,0.9784351,-0.07632464,-0.19143997,-0.013788381,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70480430,0.9787373,-0.07294518,-0.19125827,-0.013138886,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70541522,0.9790385,-0.067641184,-0.19171955,-0.012326732,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70587541,0.9792573,-0.064301744,-0.19178346,-0.011812583,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70649298,0.97942716,-0.06060874,-0.19214119,-0.011438797,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70696419,0.9794276,-0.057530772,-0.1931036,-0.011086355,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70755299,0.9794324,-0.054746237,-0.19389488,-0.010947713,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70799316,0.97943544,-0.052739497,-0.1944458,-0.010750623,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70859915,0.9793995,-0.049552776,-0.19546898,-0.010634016,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70906094,0.9793385,-0.04755005,-0.19627191,-0.010610026,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
70952239,0.9793102,-0.045608554,-0.19687909,-0.010493402,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71012026,0.97942513,-0.043537546,-0.19677751,-0.010467543,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71057579,0.97953725,-0.042247422,-0.1964992,-0.010485083,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71120299,0.97961223,-0.0407573,-0.1964511,-0.010279872,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71165170,0.97970134,-0.04000607,-0.19615935,-0.010309906,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71225346,0.97967124,-0.038671993,-0.19658396,-0.010172777,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71271421,0.9797331,-0.03765612,-0.19647472,-0.01013138,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71332299,0.97974104,-0.036221903,-0.19671278,-0.009982241,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71377931,0.9796133,-0.035541832,-0.19747551,-0.009902734,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71438206,0.9796194,-0.034475714,-0.1976314,-0.009957041,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71485299,0.9796075,-0.03367307,-0.19783758,-0.0097819315,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71529464,0.97955847,-0.03331335,-0.19814926,-0.009611994,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71589568,0.9796199,-0.03294564,-0.1979111,-0.009526059,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71633907,0.97958463,-0.033037577,-0.19807722,-0.009375696,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71695700,0.979552,-0.032237116,-0.19839093,-0.008934396,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71739286,0.9795998,-0.032156684,-0.1981795,-0.008672616,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71799177,0.97951347,-0.031634443,-0.19870195,-0.0083771,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71845746,0.9795847,-0.031557035,-0.19837393,-0.008117913,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71906837,0.97961813,-0.03128589,-0.19826172,-0.007861726,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
71952387,0.97966474,-0.030615162,-0.19814865,-0.0075364653,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72015303,0.9798201,-0.029881803,-0.19749741,-0.007394628,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72058428,0.9797301,-0.02913133,-0.19806226,-0.007190331,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72119371,0.97987497,-0.029388374,-0.19730689,-0.0071703605,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72164961,0.97990525,-0.02972135,-0.19710602,-0.0071850307,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72225115,0.97969925,-0.029040894,-0.198232,-0.0070932484,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72270250,0.97975713,-0.028709397,-0.19799876,-0.0069517437,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72330349,0.9795871,-0.028339617,-0.19889551,-0.006839929,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72377082,0.97954714,-0.027661728,-0.19919387,-0.006652762,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72421506,0.9795439,-0.02744794,-0.19924143,-0.0065794215,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72484276,0.97954756,-0.027011687,-0.19928135,-0.0066318857,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72528971,0.97958595,-0.02680404,-0.19912575,-0.0064599896,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72589187,0.97971404,-0.026662126,-0.19851585,-0.0064097983,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72634215,0.9796899,-0.026116142,-0.19871533,-0.0061576986,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72695356,0.9797698,-0.025374942,-0.19842741,-0.0058097267,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72739819,0.9797933,-0.024987135,-0.19836178,-0.0057859397,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72785760,0.97968304,-0.02470884,-0.19894075,-0.005778482,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72849308,0.9796389,-0.024875406,-0.19913903,-0.005710664,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72894300,0.97965056,-0.025201716,-0.1990363,-0.0058470494,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
72939238,0.9795321,-0.025312707,-0.19960202,-0.0059192777,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73001375,0.97945917,-0.025837258,-0.19989279,-0.005930291,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73047459,0.9794408,-0.02609829,-0.19994916,-0.005911,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73109461,0.9792657,-0.025960576,-0.20082514,-0.005823824,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73152467,0.9792523,-0.026097115,-0.20087321,-0.005827965,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73214774,0.97916675,-0.026122406,-0.20128326,-0.0059409603,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73261831,0.9791164,-0.025727348,-0.20158184,-0.0058393716,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73321428,0.979251,-0.025554894,-0.20095481,-0.005630016,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73368308,0.9792948,-0.025582505,-0.2007395,-0.005557501,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73414307,0.97933835,-0.025593901,-0.20052525,-0.005576038,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73474225,0.9793845,-0.026022274,-0.20024565,-0.0055255545,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73521444,0.97945654,-0.026116587,-0.1998778,-0.005626807,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73581685,0.97954494,-0.025743445,-0.1994946,-0.005573642,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73626684,0.97970843,-0.02562228,-0.19870715,-0.005522827,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73688151,0.97979563,-0.025723286,-0.1982674,-0.005384496,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73737300,0.97981364,-0.025837446,-0.19816491,-0.0053218077,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73780934,0.97981745,-0.025323596,-0.1982184,-0.0050928225,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73840129,0.97973895,-0.025244692,-0.1986161,-0.005106644,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73888300,0.9797684,-0.024713984,-0.19853751,-0.005114191,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73950306,0.9797593,-0.024100449,-0.19866167,-0.004937967,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
73995044,0.97970766,-0.024245882,-0.19889852,-0.004948666,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74056136,0.97971624,-0.023666276,-0.19893488,-0.004579044,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74101721,0.97965634,-0.023498422,-0.19925174,-0.004487727,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74147190,0.9795739,-0.023159212,-0.19969518,-0.0045228605,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74211435,0.9794316,-0.022885317,-0.20042428,-0.0044784704,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74255055,0.9793254,-0.022726187,-0.20096205,-0.0044349954,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74318787,0.9792711,-0.022938319,-0.2012012,-0.0044884244,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74364341,0.979195,-0.02292756,-0.20157334,-0.0044468925,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74424101,0.979147,-0.02264282,-0.20184104,-0.0043027503,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74470138,0.97926015,-0.022989195,-0.20124859,-0.00449165,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74515642,0.97946423,-0.022619963,-0.200297,-0.0044111637,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74574614,0.97938186,-0.022313967,-0.20073694,-0.0042519174,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74620250,0.9793991,-0.022562202,-0.20062539,-0.004238592,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74682306,0.979393,-0.022191638,-0.20069689,-0.0041976175,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74725631,0.9794198,-0.021970237,-0.2005919,-0.0041411263,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74787123,0.97945637,-0.021265764,-0.20049065,-0.0040748008,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74831563,0.97951686,-0.020982504,-0.2002226,-0.0041706646,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74893383,0.9796083,-0.02080104,-0.19979645,-0.004040105,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
74939187,0.9796708,-0.02021351,-0.19955021,-0.0040155174,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75000151,0.9796743,-0.020434214,-0.19951506,-0.003814705,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75045425,0.97962254,-0.020543484,-0.19975491,-0.0039644944,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75090505,0.979608,-0.020356877,-0.19984476,-0.0039729737,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75152361,0.9795669,-0.019854441,-0.20010024,-0.0037970573,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75198118,0.97957176,-0.019564465,-0.20010974,-0.0035418128,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75259595,0.9796178,-0.019228019,-0.19991867,-0.0034333938,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75306534,0.97944677,-0.018656392,-0.20081146,-0.0032926335,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75364837,0.97938126,-0.018385313,-0.20115663,-0.0032287196,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75410225,0.979371,-0.018319404,-0.20121151,-0.0033094087,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75471863,0.9793808,-0.018208455,-0.20117341,-0.0033406806,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75518710,0.9793563,-0.017702859,-0.20134084,-0.0031277828,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75579183,0.9793067,-0.017269097,-0.20162341,-0.0028518548,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75623049,0.97908926,-0.017224006,-0.20268026,-0.0028925592,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75684223,0.9788506,-0.016287738,-0.20391111,-0.0025748026,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75729720,0.9787699,-0.016243165,-0.20430169,-0.0025449956,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75774581,0.9787927,-0.017071478,-0.20412196,-0.0027596646,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75834483,0.97898775,-0.020013632,-0.20290186,-0.0036445586,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75879877,0.97924614,-0.02363044,-0.20123714,-0.0047145337,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75941536,0.97978526,-0.030988766,-0.19752519,-0.006661619,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
75990301,0.9802884,-0.03823285,-0.19363777,-0.00879694,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
76049868,0.9811693,-0.050187632,-0.18611105,-0.012283218,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
76095721,0.9818989,-0.061439306,-0.17849004,-0.0155321155,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
76156353,0.9827757,-0.079564676,-0.16554058,-0.020442206,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
76200305,0.98328584,-0.09500186,-0.15332735,-0.024786195,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
76261351,0.9834029,-0.119726814,-0.13254572,-0.031874888,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
76309302,0.98277515,-0.1422056,-0.111578025,-0.038484376,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
76352310,0.9812679,-0.16455844,-0.089413926,-0.045156226,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
76413305,0.9769141,-0.19965845,-0.051623177,-0.055770624,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
76458308,0.9710651,-0.22912478,-0.017382411,-0.065056056,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
76520309,0.95862055,-0.27135962,0.034716666,-0.07877475,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
