timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
61079833,11.848065,12.091479,0.0,0.0
61095687,11.827834,12.07082,0.0,0.0
61111362,11.900834,12.14537,0.0,0.0
61126348,11.900834,12.14537,0.0,0.0
61139503,11.904056,12.148502,0.0,0.0
61154883,11.8781595,12.1221895,0.0,0.0
61172307,11.86663,12.110345,0.0,0.0
61185862,11.844728,12.088039,0.0,0.0
61199734,11.844728,12.088039,0.0,0.0
61214654,11.863663,12.107356,0.0,0.0
61230416,11.835753,12.078809,0.0,0.0
61245188,11.888726,12.132935,0.0,0.0
61260638,11.8182335,12.061006,0.0,0.0
61279301,11.8182335,12.061006,0.0,0.0
61291452,11.866983,12.110728,0.0,0.0
61306634,11.866983,12.110728,0.0,0.0
61321210,11.869967,12.113817,0.0,0.0
61338198,11.868927,12.112794,0.0,0.0
61351858,11.868927,12.112794,0.0,0.0
61367309,11.816964,12.059738,0.0,0.0
61381892,11.800022,12.042474,0.0,0.0
61398360,11.872958,12.116888,0.0,0.0
61414310,11.831247,12.074272,0.0,0.0
61430300,11.807321,12.0499735,0.0,0.0
61444224,11.807321,12.0499735,0.0,0.0
61459869,11.803794,12.0463295,0.0,0.0
61476533,11.803794,12.0463295,0.0,0.0
61491326,11.791135,12.033437,0.0,0.0
61505214,11.791135,12.033437,0.0,0.0
61519523,11.8054695,12.048033,0.0,0.0
61535589,11.834251,12.0774,0.0,0.0
61550420,11.868405,12.112195,0.0,0.0
61566522,11.828545,12.071487,0.0,0.0
61582306,11.854638,12.098225,0.0,0.0
61596445,11.864177,12.1079235,0.0,0.0
61612902,11.864177,12.1079235,0.0,0.0
61626487,11.782625,12.024669,0.0,0.0
61641433,11.855079,12.098723,0.0,0.0
61657927,11.772943,12.014905,0.0,0.0
61674307,11.788308,12.030536,0.0,0.0
61688240,11.783149,12.025304,0.0,0.0
61702902,11.783149,12.025304,0.0,0.0
61719164,11.843824,12.087154,0.0,0.0
61734830,11.843824,12.087154,0.0,0.0
61751521,11.825654,12.068708,0.0,0.0
61766356,11.756916,11.99848,0.0,0.0
61781332,11.791425,12.033722,0.0,0.0
61796608,11.791425,12.033722,0.0,0.0
61811225,11.824133,12.067133,0.0,0.0
61827087,11.798238,12.04059,0.0,0.0
61843711,11.798238,12.04059,0.0,0.0
61859386,11.7582855,11.999962,0.0,0.0
61873273,11.782401,12.024536,0.0,0.0
61891425,11.762327,12.003946,0.0,0.0
61903515,11.75802,11.999596,0.0,0.0
61918048,11.770592,12.012409,0.0,0.0
61933123,11.792218,12.034506,0.0,0.0
61949377,11.792218,12.034506,0.0,0.0
61964485,11.804606,12.047263,0.0,0.0
61980115,11.804606,12.047263,0.0,0.0
61997307,11.811832,12.054521,0.0,0.0
62010605,11.811832,12.054521,0.0,0.0
62026345,11.766772,12.008529,0.0,0.0
62041003,11.752573,11.994049,0.0,0.0
62056491,11.752573,11.994049,0.0,0.0
62071242,11.734348,11.975534,0.0,0.0
62087522,11.773333,12.01529,0.0,0.0
62102101,11.8085165,12.051162,0.0,0.0
62119311,11.726629,11.967671,0.0,0.0
62133149,11.726629,11.967671,0.0,0.0
62148338,11.71758,11.958373,0.0,0.0
62163654,11.71758,11.958373,0.0,0.0
62179128,11.76755,12.009448,0.0,0.0
62194946,11.774942,12.01686,0.0,0.0
62210144,11.774942,12.01686,0.0,0.0
62225061,11.754022,11.995575,0.0,0.0
62239985,11.750807,11.992307,0.0,0.0
62256109,11.76691,12.008811,0.0,0.0
62271354,11.720345,11.961175,0.0,0.0
62284960,11.754168,11.99572,0.0,0.0
62302310,11.754168,11.99572,0.0,0.0
62319118,11.702914,11.943475,0.0,0.0
62332729,11.770297,12.012274,0.0,0.0
62347664,11.740311,11.981624,0.0,0.0
62362597,11.685083,11.925159,0.0,0.0
62378385,11.714157,11.954914,0.0,0.0
62392484,11.714157,11.954914,0.0,0.0
62410300,11.709483,11.950119,0.0,0.0
62421592,11.760975,12.002755,0.0,0.0
62437561,11.737607,11.978842,0.0,0.0
62453250,11.676977,11.917014,0.0,0.0
62467626,11.676977,11.917014,0.0,0.0
62482739,11.69327,11.933653,0.0,0.0
62498589,11.69327,11.933653,0.0,0.0
62514307,11.759462,12.001067,0.0,0.0
62529299,11.751698,11.993206,0.0,0.0
62542491,11.751698,11.993206,0.0,0.0
62558618,11.730895,11.971961,0.0,0.0
62572723,11.730895,11.971961,0.0,0.0
62588763,11.742606,11.983889,0.0,0.0
62603270,11.689679,11.929874,0.0,0.0
62620385,11.697427,11.937915,0.0,0.0
62633588,11.697427,11.937915,0.0,0.0
62649402,11.703147,11.943618,0.0,0.0
62665004,11.700956,11.941477,0.0,0.0
62679893,11.68727,11.927543,0.0,0.0
62696815,11.728222,11.969282,0.0,0.0
62711467,11.712127,11.952805,0.0,0.0
62726891,11.695861,11.936189,0.0,0.0
62742274,11.709702,11.95037,0.0,0.0
62757669,11.713023,11.953746,0.0,0.0
62773305,11.713023,11.953746,0.0,0.0
62787795,11.691237,11.931562,0.0,0.0
62802582,11.691237,11.931562,0.0,0.0
62818410,11.717707,11.95864,0.0,0.0
62834012,11.68374,11.923904,0.0,0.0
62848038,11.708097,11.948717,0.0,0.0
62862995,11.691972,11.932301,0.0,0.0
62879083,11.698046,11.938563,0.0,0.0
62894411,11.635286,11.874407,0.0,0.0
62909277,11.635286,11.874407,0.0,0.0
62924146,11.6535425,11.893045,0.0,0.0
62938938,11.709686,11.950369,0.0,0.0
62954630,11.702309,11.942824,0.0,0.0
62970408,11.701177,11.941754,0.0,0.0
62985303,11.666701,11.9065,0.0,0.0
62999760,11.666701,11.9065,0.0,0.0
63018301,11.700717,11.9412565,0.0,0.0
63032308,11.681585,11.9216795,0.0,0.0
63047305,11.680059,11.920132,0.0,0.0
63062090,11.628068,11.867152,0.0,0.0
63078330,11.684078,11.9243355,0.0,0.0
63095300,11.684078,11.9243355,0.0,0.0
63110092,11.640771,11.880037,0.0,0.0
63123679,11.640771,11.880037,0.0,0.0
63140305,11.651087,11.890619,0.0,0.0
63154511,11.677947,11.918036,0.0,0.0
63169183,11.693,11.933343,0.0,0.0
63183941,11.693,11.933343,0.0,0.0
63199107,11.678901,11.9189415,0.0,0.0
63214500,11.637979,11.877297,0.0,0.0
63229241,11.696688,11.93706,0.0,0.0
63243835,11.673616,11.913627,0.0,0.0
63260305,11.672499,11.912523,0.0,0.0
63274813,11.632173,11.871232,0.0,0.0
63290122,11.629005,11.86799,0.0,0.0
63305110,11.676231,11.916247,0.0,0.0
63321037,11.636683,11.875822,0.0,0.0
63336620,11.636683,11.875822,0.0,0.0
63351333,11.673834,11.913835,0.0,0.0
63366505,11.610802,11.849565,0.0,0.0
63382299,11.618557,11.857427,0.0,0.0
63399034,11.645244,11.884597,0.0,0.0
63412687,11.645244,11.884597,0.0,0.0
63428232,11.618066,11.856931,0.0,0.0
63442938,11.6124525,11.851116,0.0,0.0
63459299,11.66232,11.902089,0.0,0.0
63473638,11.643197,11.882509,0.0,0.0
63491358,11.586783,11.825015,0.0,0.0
63506401,11.589708,11.828016,0.0,0.0
63519727,11.647025,11.886494,0.0,0.0
63536720,11.595706,11.834114,0.0,0.0
63550555,11.607469,11.84612,0.0,0.0
63565530,11.587887,11.82608,0.0,0.0
63582344,11.6261835,11.86516,0.0,0.0
63597535,11.6261835,11.86516,0.0,0.0
63611573,11.646601,11.885976,0.0,0.0
63628345,11.642849,11.882284,0.0,0.0
63642435,11.642849,11.882284,0.0,0.0
63657916,11.595831,11.8341875,0.0,0.0
63676423,11.595831,11.8341875,0.0,0.0
63689312,11.554519,11.791992,0.0,0.0
63705341,11.554519,11.791992,0.0,0.0
63721344,11.606363,11.8450365,0.0,0.0
63736390,11.586578,11.824795,0.0,0.0
63749750,11.632629,11.871755,0.0,0.0
63765486,11.632629,11.871755,0.0,0.0
63780915,11.585763,11.823959,0.0,0.0
63795765,11.585763,11.823959,0.0,0.0
63812563,11.550579,11.788109,0.0,0.0
63826740,11.561292,11.798967,0.0,0.0
63844300,11.563454,11.801178,0.0,0.0
63858155,11.563413,11.801136,0.0,0.0
63872535,11.561462,11.799133,0.0,0.0
63886930,11.551687,11.789231,0.0,0.0
63902000,11.582445,11.820516,0.0,0.0
63922301,11.5662365,11.804009,0.0,0.0
63934343,11.587044,11.825332,0.0,0.0
63948141,11.587044,11.825332,0.0,0.0
63963239,11.555762,11.793287,0.0,0.0
63979006,11.555762,11.793287,0.0,0.0
63994457,11.574068,11.8120985,0.0,0.0
64012297,11.547387,11.784752,0.0,0.0
64024065,11.547387,11.784752,0.0,0.0
64038807,11.555976,11.793607,0.0,0.0
64054538,11.585985,11.824128,0.0,0.0
64069540,11.60529,11.843916,0.0,0.0
64083924,11.620283,11.8592005,0.0,0.0
64099642,11.619444,11.858253,0.0,0.0
64116359,11.607362,11.846011,0.0,0.0
64128879,11.558483,11.796137,0.0,0.0
64144148,11.58327,11.821337,0.0,0.0
64160300,11.559694,11.797388,0.0,0.0
64175158,11.602157,11.840689,0.0,0.0
64191134,11.602157,11.840689,0.0,0.0
64206326,11.602646,11.841136,0.0,0.0
64219934,11.602646,11.841136,0.0,0.0
64239307,11.611698,11.850366,0.0,0.0
64250569,11.596508,11.834867,0.0,0.0
64264984,11.598843,11.83739,0.0,0.0
64280586,11.601492,11.839961,0.0,0.0
64294776,11.565798,11.803544,0.0,0.0
64310587,11.581034,11.819088,0.0,0.0
64325759,11.581034,11.819088,0.0,0.0
64339926,11.525465,11.762359,0.0,0.0
64355444,11.584067,11.822283,0.0,0.0
64370050,11.593327,11.831718,0.0,0.0
64385164,11.542348,11.779598,0.0,0.0
64401325,11.542348,11.779598,0.0,0.0
64415721,11.578864,11.816941,0.0,0.0
64430477,11.585577,11.823857,0.0,0.0
64445940,11.53844,11.775655,0.0,0.0
64461036,11.6064825,11.845198,0.0,0.0
64477456,11.591442,11.829782,0.0,0.0
64491619,11.536717,11.773934,0.0,0.0
64506146,11.536717,11.773934,0.0,0.0
64523307,11.536866,11.773986,0.0,0.0
64537186,11.536866,11.773986,0.0,0.0
64551632,11.550873,11.7884035,0.0,0.0
64568342,11.552346,11.789868,0.0,0.0
64583299,11.552346,11.789868,0.0,0.0
64597969,11.549912,11.787325,0.0,0.0
64616328,11.5955515,11.833915,0.0,0.0
64627697,11.509313,11.746032,0.0,0.0
64642471,11.528986,11.766034,0.0,0.0
64658020,11.528986,11.766034,0.0,0.0
64674305,11.560849,11.798469,0.0,0.0
64688357,11.505888,11.742419,0.0,0.0
64703302,11.505888,11.742419,0.0,0.0
64719181,11.545607,11.782995,0.0,0.0
64736326,11.536776,11.774012,0.0,0.0
64751141,11.582867,11.821023,0.0,0.0
64764958,11.582867,11.821023,0.0,0.0
64780393,11.566991,11.80488,0.0,0.0
64796526,11.532563,11.7696705,0.0,0.0
64810568,11.572434,11.810296,0.0,0.0
64824940,11.552033,11.789598,0.0,0.0
64839830,11.552033,11.789598,0.0,0.0
64856326,11.526019,11.763004,0.0,0.0
64872309,11.551903,11.789448,0.0,0.0
64886540,11.551903,11.789448,0.0,0.0
64901006,11.574915,11.812879,0.0,0.0
64919057,11.574915,11.812879,0.0,0.0
64933307,11.542087,11.779395,0.0,0.0
64946966,11.528967,11.766071,0.0,0.0
64962021,11.528967,11.766071,0.0,0.0
64977072,11.535099,11.772191,0.0,0.0
64992694,11.535099,11.772191,0.0,0.0
65009306,11.55057,11.788107,0.0,0.0
65022580,11.507259,11.743867,0.0,0.0
65039308,11.493149,11.729388,0.0,0.0
65052763,11.57622,11.814196,0.0,0.0
65067918,11.57622,11.814196,0.0,0.0
65082829,11.521866,11.758715,0.0,0.0
65098170,11.492986,11.729311,0.0,0.0
65113346,11.535038,11.772246,0.0,0.0
65127819,11.52564,11.762649,0.0,0.0
65142777,11.56507,11.802937,0.0,0.0
65157766,11.516115,11.752861,0.0,0.0
65174660,11.571512,11.809406,0.0,0.0
65189595,11.534745,11.771942,0.0,0.0
65204275,11.548567,11.785933,0.0,0.0
65220327,11.539863,11.777104,0.0,0.0
65236483,11.494371,11.730698,0.0,0.0
65252299,11.494371,11.730698,0.0,0.0
65266746,11.544772,11.782111,0.0,0.0
65280925,11.546533,11.783876,0.0,0.0
65297066,11.507603,11.744228,0.0,0.0
65313107,11.4953575,11.731757,0.0,0.0
65326821,11.525585,11.762557,0.0,0.0
65342710,11.525585,11.762557,0.0,0.0
65358554,11.480566,11.716662,0.0,0.0
65372724,11.558683,11.796414,0.0,0.0
65388989,11.532476,11.769531,0.0,0.0
65404774,11.490027,11.726229,0.0,0.0
65418045,11.510316,11.746996,0.0,0.0
65433682,11.510316,11.746996,0.0,0.0
65448948,11.556815,11.794369,0.0,0.0
65464362,11.556771,11.794324,0.0,0.0
65480338,11.53329,11.770375,0.0,0.0
65494531,11.53329,11.770375,0.0,0.0
65509549,11.520833,11.757648,0.0,0.0
65524918,11.493671,11.730057,0.0,0.0
65539766,11.549346,11.786848,0.0,0.0
65555630,11.531146,11.768324,0.0,0.0
65570167,11.52194,11.758801,0.0,0.0
65585183,11.529255,11.766309,0.0,0.0
65601669,11.524826,11.761714,0.0,0.0
65618316,11.495782,11.732071,0.0,0.0
65631464,11.532398,11.769561,0.0,0.0
65647308,11.544716,11.782121,0.0,0.0
65661210,11.544716,11.782121,0.0,0.0
65676714,11.536217,11.773338,0.0,0.0
65692180,11.496757,11.73317,0.0,0.0
65708386,11.525555,11.762493,0.0,0.0
65722106,11.511168,11.747846,0.0,0.0
65738563,11.511168,11.747846,0.0,0.0
65752180,11.464414,11.700133,0.0,0.0
65767642,11.464414,11.700133,0.0,0.0
65783607,11.49281,11.729137,0.0,0.0
65797692,11.501108,11.737638,0.0,0.0
65813056,11.464755,11.700546,0.0,0.0
65828807,11.464755,11.700546,0.0,0.0
65842695,11.540997,11.77824,0.0,0.0
65857772,11.540997,11.77824,0.0,0.0
65873697,11.458273,11.693896,0.0,0.0
65888476,11.491326,11.727662,0.0,0.0
65903606,11.491326,11.727662,0.0,0.0
65922301,11.516011,11.752878,0.0,0.0
65936335,11.515728,11.752589,0.0,0.0
65951422,11.473578,11.709421,0.0,0.0
65964399,11.522887,11.75987,0.0,0.0
65979868,11.456764,11.692289,0.0,0.0
65994394,11.466785,11.702535,0.0,0.0
66010303,11.486674,11.722905,0.0,0.0
66025299,11.503313,11.739924,0.0,0.0
66041333,11.503313,11.739924,0.0,0.0
66054871,11.529984,11.767048,0.0,0.0
66070046,11.529984,11.767048,0.0,0.0
66085158,11.455266,11.690763,0.0,0.0
66101346,11.485857,11.722064,0.0,0.0
66117237,11.453273,11.688758,0.0,0.0
66130571,11.499625,11.7360935,0.0,0.0
66145118,11.514329,11.751168,0.0,0.0
66159888,11.478197,11.714169,0.0,0.0
66175205,11.434291,11.6694975,0.0,0.0
66190447,11.457573,11.693186,0.0,0.0
66206481,11.446126,11.681424,0.0,0.0
66220394,11.511272,11.74799,0.0,0.0
66235758,11.438662,11.67384,0.0,0.0
66252308,11.501181,11.737641,0.0,0.0
66267307,11.501181,11.737641,0.0,0.0
66280627,11.455124,11.690735,0.0,0.0
66296148,11.425629,11.66063,0.0,0.0
66310723,11.451743,11.687285,0.0,0.0
66326234,11.42702,11.662081,0.0,0.0
66342525,11.42702,11.662081,0.0,0.0
66357427,11.487102,11.723326,0.0,0.0
66372589,11.4136505,11.6483755,0.0,0.0
66389099,11.4136505,11.6483755,0.0,0.0
66402496,11.484836,11.720968,0.0,0.0
66420722,11.487664,11.723876,0.0,0.0
66433544,11.487664,11.723876,0.0,0.0
66449462,11.4181795,11.653002,0.0,0.0
66464436,11.480081,11.716107,0.0,0.0
66479914,11.483866,11.720055,0.0,0.0
66494950,11.483866,11.720055,0.0,0.0
66510406,11.457935,11.69348,0.0,0.0
66525798,11.453144,11.6886015,0.0,0.0
66543299,11.453144,11.6886015,0.0,0.0
66557050,11.451063,11.686591,0.0,0.0
66571541,11.428051,11.663048,0.0,0.0
66587187,11.437991,11.673155,0.0,0.0
66602083,11.443276,11.678565,0.0,0.0
66617822,11.44097,11.67626,0.0,0.0
66632923,11.41698,11.651775,0.0,0.0
66646995,11.449781,11.685148,0.0,0.0
66663308,11.449781,11.685148,0.0,0.0
66679305,11.450747,11.686196,0.0,0.0
66691985,11.471817,11.707782,0.0,0.0
66707295,11.495759,11.732109,0.0,0.0
66722510,11.4947605,11.7312155,0.0,0.0
66739305,11.413836,11.648568,0.0,0.0
66753516,11.413836,11.648568,0.0,0.0
66772306,11.485582,11.72179,0.0,0.0
66784666,11.402948,11.637372,0.0,0.0
66801388,11.453605,11.689165,0.0,0.0
66816916,11.4624605,11.698208,0.0,0.0
66829384,11.48591,11.722118,0.0,0.0
66844165,11.48591,11.722118,0.0,0.0
66860306,11.429435,11.664414,0.0,0.0
66876325,11.429435,11.664414,0.0,0.0
66891326,11.46192,11.69756,0.0,0.0
66904350,11.426982,11.661879,0.0,0.0
66919775,11.488554,11.724842,0.0,0.0
66935481,11.448364,11.683829,0.0,0.0
66951567,11.448364,11.683829,0.0,0.0
66965839,11.4095745,11.644126,0.0,0.0
66981410,11.434833,11.670038,0.0,0.0
66996322,11.434833,11.670038,0.0,0.0
67010893,11.460606,11.696241,0.0,0.0
67028308,11.426219,11.661133,0.0,0.0
67041488,11.402852,11.63733,0.0,0.0
67057300,11.412442,11.64704,0.0,0.0
67071110,11.412442,11.64704,0.0,0.0
67086507,11.423151,11.658094,0.0,0.0
67101259,11.422099,11.656968,0.0,0.0
67119303,11.463413,11.699191,0.0,0.0
67131455,11.412042,11.646672,0.0,0.0
67147684,11.473481,11.709472,0.0,0.0
67162403,11.473481,11.709472,0.0,0.0
67177324,11.450966,11.686399,0.0,0.0
67193495,11.450966,11.686399,0.0,0.0
67208138,11.474351,11.71025,0.0,0.0
67223741,11.397944,11.632333,0.0,0.0
67239144,11.481275,11.717277,0.0,0.0
67255394,11.42385,11.658737,0.0,0.0
67272305,11.458087,11.693634,0.0,0.0
67285267,11.425562,11.660482,0.0,0.0
67300070,11.478379,11.714355,0.0,0.0
67316549,11.478379,11.714355,0.0,0.0
67330918,11.463098,11.698846,0.0,0.0
67346333,11.457103,11.692658,0.0,0.0
67360313,11.442773,11.677982,0.0,0.0
67377037,11.395069,11.629453,0.0,0.0
67391684,11.393458,11.627799,0.0,0.0
67406562,11.399207,11.633656,0.0,0.0
67421633,11.399207,11.633656,0.0,0.0
67439302,11.407053,11.641652,0.0,0.0
67452361,11.407053,11.641652,0.0,0.0
67468981,11.481118,11.71727,0.0,0.0
67482564,11.419331,11.654187,0.0,0.0
67498084,11.393865,11.628226,0.0,0.0
67514785,11.393865,11.628226,0.0,0.0
67529754,11.41245,11.647087,0.0,0.0
67544175,11.420586,11.655415,0.0,0.0
67560276,11.420586,11.655415,0.0,0.0
67574376,11.4660225,11.701758,0.0,0.0
67591347,11.4660225,11.701758,0.0,0.0
67604159,11.421015,11.655887,0.0,0.0
67620305,11.450175,11.685663,0.0,0.0
67634471,11.426222,11.661189,0.0,0.0
67650821,11.414305,11.649021,0.0,0.0
67665654,11.414305,11.649021,0.0,0.0
67681525,11.455867,11.691363,0.0,0.0
67697344,11.458676,11.694208,0.0,0.0
67714306,11.458676,11.694208,0.0,0.0
67727487,11.423136,11.658006,0.0,0.0
67744306,11.462175,11.697803,0.0,0.0
67758571,11.404629,11.639111,0.0,0.0
67773454,11.404629,11.639111,0.0,0.0
67789209,11.415314,11.650049,0.0,0.0
67805304,11.43218,11.667323,0.0,0.0
67819204,11.443475,11.678785,0.0,0.0
67834713,11.434273,11.669363,0.0,0.0
67850164,11.456605,11.692128,0.0,0.0
67865765,11.456605,11.692128,0.0,0.0
67881158,11.379701,11.613645,0.0,0.0
67898112,11.417064,11.651844,0.0,0.0
67911856,11.45792,11.693497,0.0,0.0
67926940,11.45792,11.693497,0.0,0.0
67944311,11.403473,11.63801,0.0,0.0
67957794,11.404373,11.638888,0.0,0.0
67974299,11.404373,11.638888,0.0,0.0
67989300,11.412584,11.647266,0.0,0.0
68003469,11.412584,11.647266,0.0,0.0
68019455,11.461297,11.696989,0.0,0.0
68035299,11.461297,11.696989,0.0,0.0
68049846,11.370708,11.60449,0.0,0.0
68064631,11.451039,11.686476,0.0,0.0
68080122,11.456771,11.692364,0.0,0.0
68097308,11.456771,11.692364,0.0,0.0
68110445,11.402939,11.637376,0.0,0.0
68126331,11.402939,11.637376,0.0,0.0
68140056,11.38013,11.614078,0.0,0.0
68156550,11.418213,11.65297,0.0,0.0
68171362,11.416338,11.650998,0.0,0.0
68186551,11.417811,11.6525345,0.0,0.0
68202118,11.417811,11.6525345,0.0,0.0
68219080,11.3861475,11.62024,0.0,0.0
68232836,11.3861475,11.62024,0.0,0.0
68251337,11.431704,11.66671,0.0,0.0
68264189,11.431704,11.66671,0.0,0.0
68281353,11.423911,11.658867,0.0,0.0
68294604,11.373212,11.607033,0.0,0.0
68311019,11.373212,11.607033,0.0,0.0
68325829,11.394895,11.629149,0.0,0.0
68340210,11.387679,11.62178,0.0,0.0
68355940,11.399297,11.633713,0.0,0.0
68374300,11.4497175,11.685147,0.0,0.0
68387466,11.453493,11.688927,0.0,0.0
68402673,11.380863,11.6148205,0.0,0.0
68420021,11.410803,11.645442,0.0,0.0
68433456,11.398951,11.633396,0.0,0.0
68449360,11.390256,11.62441,0.0,0.0
68464652,11.429389,11.664372,0.0,0.0
68480306,11.441649,11.676981,0.0,0.0
68494211,11.441649,11.676981,0.0,0.0
68509212,11.420644,11.655515,0.0,0.0
68524465,11.408359,11.64301,0.0,0.0
68539564,11.417689,11.652412,0.0,0.0
68554886,11.405806,11.640289,0.0,0.0
68569037,11.405806,11.640289,0.0,0.0
68584645,11.380666,11.614598,0.0,0.0
68599218,11.453237,11.688795,0.0,0.0
68615066,11.387477,11.621697,0.0,0.0
68631335,11.425528,11.660401,0.0,0.0
68645329,11.455559,11.691172,0.0,0.0
68662312,11.455559,11.691172,0.0,0.0
68677407,11.456279,11.691827,0.0,0.0
68691400,11.3877535,11.62198,0.0,0.0
68704738,11.431957,11.666952,0.0,0.0
68722305,11.374061,11.60799,0.0,0.0
68736733,11.384046,11.618071,0.0,0.0
68750849,11.4409075,11.676167,0.0,0.0
68767299,11.4409075,11.676167,0.0,0.0
68782778,11.413568,11.648294,0.0,0.0
68797170,11.413568,11.648294,0.0,0.0
68811620,11.41762,11.652317,0.0,0.0
68827782,11.41762,11.652317,0.0,0.0
68843103,11.397397,11.631832,0.0,0.0
68857986,11.432373,11.667374,0.0,0.0
68877307,11.432373,11.667374,0.0,0.0
68888416,11.380892,11.614968,0.0,0.0
68903625,11.405525,11.6400175,0.0,0.0
68920306,11.405525,11.6400175,0.0,0.0
68933229,11.387387,11.621555,0.0,0.0
68949134,11.408527,11.64314,0.0,0.0
68964303,11.441204,11.676445,0.0,0.0
68980300,11.434051,11.66917,0.0,0.0
68994393,11.434051,11.66917,0.0,0.0
69009218,11.459705,11.695298,0.0,0.0
69026356,11.406785,11.641302,0.0,0.0
69039963,11.464667,11.70045,0.0,0.0
69055331,11.42562,11.660616,0.0,0.0
69072873,11.385264,11.619343,0.0,0.0
69085641,11.382858,11.616854,0.0,0.0
69101669,11.382873,11.616868,0.0,0.0
69117689,11.456007,11.691498,0.0,0.0
69132605,11.426097,11.661062,0.0,0.0
69149307,11.433637,11.668757,0.0,0.0
69165308,11.4116535,11.646255,0.0,0.0
69178936,11.411698,11.6463,0.0,0.0
69193787,11.377997,11.612021,0.0,0.0
69208842,11.434917,11.670002,0.0,0.0
69224505,11.407299,11.641818,0.0,0.0
69239997,11.445442,11.680784,0.0,0.0
69256944,11.445442,11.680784,0.0,0.0
69271337,11.450149,11.685641,0.0,0.0
69285850,11.450149,11.685641,0.0,0.0
69301534,11.476218,11.7122135,0.0,0.0
69317243,11.531399,11.768573,0.0,0.0
69332762,11.532475,11.769671,0.0,0.0
69350300,11.536366,11.773623,0.0,0.0
69363433,11.536366,11.773623,0.0,0.0
69381434,11.57289,11.810835,0.0,0.0
69395018,11.547713,11.785162,0.0,0.0
69410191,11.547713,11.785162,0.0,0.0
69425702,11.535309,11.772516,0.0,0.0
69441666,11.551694,11.789236,0.0,0.0
69456982,11.519999,11.756864,0.0,0.0
69472651,11.566824,11.804613,0.0,0.0
69487733,11.569132,11.807007,0.0,0.0
69503073,11.578059,11.81614,0.0,0.0
69518317,11.5243635,11.761352,0.0,0.0
69534299,11.527414,11.764456,0.0,0.0
69551326,11.477432,11.713534,0.0,0.0
69564150,11.532146,11.769301,0.0,0.0
69579003,11.456365,11.692035,0.0,0.0
69595139,11.458471,11.6941395,0.0,0.0
69609906,11.443134,11.678505,0.0,0.0
69624230,11.442781,11.678144,0.0,0.0
69639753,11.479896,11.716028,0.0,0.0
69654922,11.482185,11.718261,0.0,0.0
69670549,11.454034,11.689577,0.0,0.0
69685538,11.497991,11.734451,0.0,0.0
69700640,11.497991,11.734451,0.0,0.0
69718295,11.478744,11.714828,0.0,0.0
69733308,11.435248,11.670447,0.0,0.0
69746559,11.435376,11.670578,0.0,0.0
69763307,11.469788,11.705664,0.0,0.0
69778891,11.469788,11.705664,0.0,0.0
69792292,11.512338,11.749126,0.0,0.0
69807744,11.512338,11.749126,0.0,0.0
69822719,11.460773,11.696502,0.0,0.0
69837306,11.5301695,11.767278,0.0,0.0
69852512,11.506798,11.743452,0.0,0.0
69868083,11.52692,11.763858,0.0,0.0
69884316,11.52692,11.763858,0.0,0.0
69899039,11.531899,11.768927,0.0,0.0
69915844,11.531899,11.768927,0.0,0.0
69930093,11.503962,11.740514,0.0,0.0
69945559,11.503962,11.740514,0.0,0.0
69962307,11.529628,11.766673,0.0,0.0
69977215,11.560035,11.797745,0.0,0.0
69991181,11.560035,11.797745,0.0,0.0
70006107,11.507746,11.744258,0.0,0.0
70020853,11.517923,11.754701,0.0,0.0
70036546,11.536198,11.773324,0.0,0.0
70052636,11.530819,11.767923,0.0,0.0
70069299,11.521394,11.758306,0.0,0.0
70085310,11.588218,11.826525,0.0,0.0
70100300,11.517976,11.754682,0.0,0.0
70115305,11.538184,11.775346,0.0,0.0
70130300,11.5983095,11.836771,0.0,0.0
70148742,11.5983095,11.836771,0.0,0.0
70162296,11.584612,11.822687,0.0,0.0
70175688,11.581447,11.819579,0.0,0.0
70191983,11.550467,11.787898,0.0,0.0
70206338,11.564809,11.802569,0.0,0.0
70220768,11.564809,11.802569,0.0,0.0
70237648,11.614519,11.853226,0.0,0.0
70251976,11.5971985,11.835597,0.0,0.0
70269311,11.577802,11.815762,0.0,0.0
70283305,11.607415,11.845981,0.0,0.0
70297904,11.6198015,11.858685,0.0,0.0
70313664,11.642348,11.881684,0.0,0.0
70331346,11.600644,11.839171,0.0,0.0
70343382,11.600644,11.839171,0.0,0.0
70359277,11.598189,11.836646,0.0,0.0
70377341,11.598189,11.836646,0.0,0.0
70390285,11.653392,11.892875,0.0,0.0
70405182,11.653392,11.892875,0.0,0.0
70421013,11.6717005,11.91154,0.0,0.0
70435983,11.659115,11.898738,0.0,0.0
70450797,11.600891,11.839351,0.0,0.0
70465748,11.631536,11.87068,0.0,0.0
70480430,11.637977,11.877247,0.0,0.0
70495572,11.637977,11.877247,0.0,0.0
70512312,11.678226,11.918309,0.0,0.0
70526477,11.678226,11.918309,0.0,0.0
70541522,11.63496,11.874022,0.0,0.0
70557510,11.654354,11.893845,0.0,0.0
70571891,11.654354,11.893845,0.0,0.0
70587541,11.613559,11.852205,0.0,0.0
70602914,11.646648,11.886101,0.0,0.0
70618054,11.60941,11.848041,0.0,0.0
70634305,11.60941,11.848041,0.0,0.0
70649298,11.628031,11.866993,0.0,0.0
70664531,11.688964,11.929164,0.0,0.0
70680326,11.679699,11.919802,0.0,0.0
