timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
71120299,0.03707217,0.015294008,0.003930244,16377,-16377,-3.6996963,0.41918308,-9.119884,14917
71138303,0.041270193,0.012542675,-0.0007733845,18004,-18004,-3.811119,0.44889098,-9.16671,16377
71150156,0.032797404,0.013239421,-0.00085995055,11853,-11853,-3.687067,0.529948,-9.2731,18004
71165170,0.032797404,0.013239421,-0.00085995055,15014,-15014,-3.8789914,0.491205,-9.214055,11853
71179878,0.040379953,0.0061810836,-0.009056869,14708,-14708,-3.8789914,0.491205,-9.214055,15014
71196725,0.04767538,-0.013922663,0.0050529097,16847,-16847,-3.77449,0.48853356,-9.009696,14708
71210233,0.047012642,-0.022794636,0.003247518,13508,-13508,-3.7062538,0.42546332,-9.0125065,16847
71225346,0.05600666,-0.028091308,0.005715776,15113,-15113,-3.7773685,0.59660953,-9.143011,13508
71241335,0.045168433,-5.2619285e-05,0.0018559976,15989,-15989,-3.866856,0.48876268,-9.182903,15113
71255343,0.045168433,-5.2619285e-05,0.0018559976,14008,-14008,-3.7196698,0.50413257,-9.056737,15989
71271421,0.050463535,0.012691111,-0.004696457,16078,-16078,-3.7196698,0.50413257,-9.056737,14008
71287306,0.03789969,0.010923943,0.0050948528,15885,-15885,-3.7332957,0.4965932,-9.083585,16078
71301077,0.049395602,0.0009870273,0.0046117404,13771,-13771,-3.8315506,0.6049849,-9.012103,15885
71316368,0.05621647,-0.01572847,0.00017118496,15291,-15291,-3.7995276,0.5159646,-9.257486,13771
71332299,0.058546744,-0.028801275,-0.0036308002,15931,-15931,-3.8466964,0.4457674,-9.101228,15291
71346739,0.052693386,-0.03535117,0.00054448505,14440,-14440,-3.6693926,0.582143,-9.140463,15931
71362007,0.02437818,-0.035124905,0.0037097868,15268,-15268,-3.6773198,0.4830509,-9.18192,14440
71377931,0.02437818,-0.035124905,0.0037097868,15924,-15924,-3.847381,0.5345365,-9.24779,15268
71392562,0.026497444,-0.023336846,-0.001984514,14631,-14631,-3.847381,0.5345365,-9.24779,15924
71408081,0.04122441,-0.0021179193,-0.0035221472,15519,-15519,-3.7652788,0.49415708,-9.016674,14631
71422881,0.032824595,-0.0021813891,-0.0038712895,14800,-14800,-3.7758164,0.5503108,-9.152701,15519
71438206,0.048920188,0.002946422,-0.0011478396,15325,-15325,-3.8147357,0.5578642,-9.29687,14800
71453846,0.03260523,-0.0032482974,0.0019852533,15640,-15640,-3.6976302,0.6214862,-9.352827,15325
71471357,0.048425768,-0.010343347,0.016211893,17511,-17511,-3.726014,0.6086616,-9.295697,15640
71485299,0.031072613,-0.018129937,-0.00062720064,13942,-13942,-3.7101936,0.54212326,-9.226864,17511
71502300,0.028337149,-0.007654013,0.008131904,17001,-17001,-3.6595228,0.58763367,-9.0127325,13942
71516432,0.01449695,-0.024109816,0.0143809635,14132,-14132,-3.7155042,0.48559076,-9.238834,17001
71529464,0.017054837,-0.017475365,0.0075791674,13032,-13032,-3.8230426,0.61952966,-9.10109,14132
71545351,0.023831991,-0.0016697164,0.0075517874,15887,-15887,-3.8182309,0.5054796,-9.268383,13032
71559720,0.02497663,0.002464576,0.00646021,14369,-14369,-3.7852032,0.52524674,-9.223244,15887
71574511,0.020707676,0.005767919,0.0046690144,14791,-14791,-3.7073448,0.5364483,-9.060735,14369
71589568,-0.0075084376,0.01868487,0.008263532,15057,-15057,-3.671431,0.5680648,-9.214113,14791
71606352,-0.010929363,0.0068060355,0.020766953,16784,-16784,-3.639156,0.59411734,-9.2466955,15057
71621491,0.0062076333,-0.01896636,0.008196312,15139,-15139,-3.6779413,0.54967064,-9.104258,16784
71633907,0.007358718,-0.019894566,0.008212434,12416,-12416,-3.7497556,0.54789335,-9.080667,15139
71649555,0.017762452,-0.01719519,0.018576695,15648,-15648,-3.7496424,0.54797685,-9.079694,12416
71664414,0.043433364,-0.024099171,0.002700161,14859,-14859,-3.7349124,0.59776884,-9.236716,15648
71680299,0.03185408,-0.003990858,0.016813226,15885,-15885,-3.7460334,0.57097954,-9.192917,14859
71695700,0.03185408,-0.003990858,0.016813226,15401,-15401,-3.6548774,0.6479806,-9.011536,15885
71709600,0.017503899,0.013186527,0.021775417,13900,-13900,-3.6548774,0.6479806,-9.011536,15401
71724322,0.007837003,0.014301152,0.006060318,14722,-14722,-3.643829,0.54441136,-8.986823,13900
71739286,0.0013818444,-0.0027370607,0.021856396,14964,-14964,-3.696028,0.64011896,-9.054203,14722
71754892,0.017058156,-0.016549882,0.0155727975,15606,-15606,-3.7250452,0.6316677,-9.008822,14964
71769711,0.018511616,-0.019445,0.0028308548,14819,-14819,-3.768751,0.5650449,-9.202363,15606
71784479,0.033743326,-0.018577762,0.020451074,14768,-14768,-3.6625924,0.56034625,-9.134955,14819
71799177,0.019123945,-0.023617057,0.00213341,14698,-14698,-3.745837,0.5372187,-9.029325,14768
71815340,0.017032187,0.005150597,0.0107113095,16163,-16163,-3.6841073,0.66203237,-9.118278,14698
71831744,0.0028603005,0.009378736,0.017866658,16404,-16404,-3.6641326,0.50602496,-9.121412,16163
71845746,0.00387687,0.026059503,0.016079945,14002,-14002,-3.6291451,0.5872717,-8.952136,16404
71860741,-0.006973873,0.022292404,0.008030188,14995,-14995,-3.611107,0.52478194,-9.241883,14002
71877888,0.01143459,0.007117471,0.01857493,17147,-17147,-3.652986,0.55304617,-8.969183,14995
71893300,0.019938018,-0.003024745,0.011926201,15412,-15412,-3.6275856,0.6629522,-9.023758,17147
71906837,0.02957149,-0.021229357,0.0022899008,13537,-13537,-3.7094474,0.5564926,-9.127227,15412
71923308,0.04905821,-0.025987966,0.013976207,16471,-16471,-3.74808,0.5195885,-9.071636,13537
71937160,0.037752472,9.050415e-05,0.014788901,13852,-13852,-3.6893911,0.54652417,-9.160174,16471
71952387,0.014874918,0.03974117,0.0071468498,15227,-15227,-3.731391,0.5701697,-8.972358,13852
71971432,0.014874918,0.03974117,0.0071468498,19045,-19045,-3.6808755,0.6435672,-9.143639,15227
71983057,0.019499231,0.044678364,-0.0013564535,11625,-11625,-3.6808755,0.6435672,-9.143639,19045
71998298,0.023820026,0.025425343,0.0013494794,15241,-15241,-3.6534731,0.58024615,-9.14819,11625
72015303,0.045017242,-0.024952305,0.0062501454,17005,-17005,-3.6806302,0.67311096,-9.054999,15241
72028833,0.045017242,-0.024952305,0.0062501454,13530,-13530,-3.6730235,0.67276955,-8.923828,17005
72043312,0.034895115,-0.03947999,0.0009257336,14479,-14479,-3.6730235,0.67276955,-8.923828,13530
72058428,0.035588674,-0.019197233,0.0073989253,15116,-15116,-3.6433442,0.51450825,-9.127324,14479
72073590,0.0029608551,-0.005154521,0.0033511661,15162,-15162,-3.7845204,0.63600224,-9.026829,15116
72089359,-0.005408666,0.017625686,-0.0017678346,15769,-15769,-3.7433655,0.5283354,-9.0589485,15162
72105397,-0.010676532,0.040724445,0.01150537,16038,-16038,-3.7858114,0.60522246,-8.854254,15769
72119371,-0.010676532,0.040724445,0.01150537,13974,-13974,-3.704545,0.50811404,-9.247292,16038
72137298,-0.01643146,0.026550444,-0.001042427,17927,-17927,-3.704545,0.50811404,-9.247292,13974
72150306,-0.015558898,0.0039102235,0.0050067077,13008,-13008,-3.7618508,0.6159105,-8.908024,17927
72164961,-0.004731436,-0.0128436,0.012750277,14655,-14655,-3.6467185,0.6657948,-8.94228,13008
72180305,0.015638113,-0.051554423,-0.0023286014,15344,-15344,-3.7376437,0.5870153,-9.15768,14655
72194731,0.015638113,-0.051554423,-0.0023286014,14426,-14426,-3.7178106,0.59323555,-9.088701,15344
72209187,0.032211088,-0.040220097,-0.0006355938,14456,-14456,-3.7178106,0.59323555,-9.088701,14426
72225115,0.03605445,-0.018533614,0.0040938486,15928,-15928,-3.734365,0.54089886,-9.196513,14456
72241336,0.022892127,0.01067039,0.008159975,16221,-16221,-3.6866848,0.5225475,-9.19852,15928
72256885,0.022892127,0.01067039,0.008159975,15549,-15549,-3.685159,0.49246505,-9.022758,16221
72270250,0.0051400713,0.0045651183,-0.00037391434,13365,-13365,-3.685159,0.49246505,-9.022758,15549
72285363,0.010787965,-0.0065775686,0.0038941656,15113,-15113,-3.7482271,0.68267596,-9.1387005,13365
72300096,0.0051057236,-0.039825525,-0.0055718804,14733,-14733,-3.6697798,0.6639648,-8.934081,15113
72318300,0.015132853,-0.051270485,0.009930989,18204,-18204,-3.7477648,0.5419792,-9.0565605,14733
72330349,0.032504987,-0.028115949,-0.0021258995,12049,-12049,-3.7187328,0.6566976,-9.004764,18204
72345491,0.032504987,-0.028115949,-0.0021258995,15142,-15142,-3.7197044,0.5935584,-8.9129095,12049
72362304,0.03721338,-0.004637409,0.004207126,16813,-16813,-3.7197044,0.5935584,-8.9129095,15142
72377082,0.025598876,-0.011841067,0.007734491,14778,-14778,-3.6993241,0.65349895,-9.257168,16813
72391644,0.016159775,-0.008478306,0.0082358215,14562,-14562,-3.6924396,0.663532,-9.213564,14778
72407301,0.012942485,-0.01090283,0.0014135032,15657,-15657,-3.682334,0.5247443,-8.9656515,14562
72421506,0.008094591,0.0067205047,-0.0015165984,14205,-14205,-3.6264472,0.66158473,-8.968636,15657
72438235,0.008094591,0.0067205047,-0.0015165984,16729,-16729,-3.7438414,0.6906954,-9.241731,14205
72452310,0.016539117,-0.0036088612,-0.0049939733,14075,-14075,-3.7438414,0.6906954,-9.241731,16729
72470384,0.016539117,-0.0036088612,-0.0049939733,18074,-18074,-3.7263203,0.5169967,-9.304714,14075
72484276,0.021418324,-0.012387108,-0.001423091,13892,-13892,-3.7263203,0.5169967,-9.304714,18074
72498079,0.01794068,-0.0036367767,0.00044243617,13803,-13803,-3.7077074,0.6007091,-9.304845,13892
72513311,0.010691569,0.007987041,0.009694265,15232,-15232,-3.6374426,0.5413345,-8.923386,13803
72528971,0.010691569,0.007987041,0.009694265,15660,-15660,-3.6731582,0.50202096,-8.956774,15232
72544057,0.011082393,0.017694833,0.012230332,15086,-15086,-3.6731582,0.50202096,-8.956774,15660
72559092,0.0023121461,0.020832784,-0.0050682975,15035,-15035,-3.6023126,0.64714617,-9.19912,15086
72579308,0.0023121461,0.020832784,-0.0050682975,20216,-20216,-3.6221485,0.51236963,-8.885599,15035
72589187,0.01794371,0.011797143,0.0121759325,9879,-9879,-3.6221485,0.51236963,-8.885599,20216
72606344,0.020705309,-0.007992216,-0.0014708935,17157,-17157,-3.6262016,0.49586022,-9.040603,9879
72621326,0.030373568,-0.008028571,0.0106223915,14982,-14982,-3.7137322,0.599857,-8.948844,17157
72634215,0.03538376,-0.021429399,0.012649685,12889,-12889,-3.713013,0.58498275,-9.047753,14982
72649734,0.030173479,-0.017264104,0.012968698,15519,-15519,-3.7074628,0.6807229,-9.258338,12889
72664540,0.024837893,0.0037787764,0.0053901225,14806,-14806,-3.606589,0.59381807,-8.923398,15519
72679281,0.031390484,0.021248253,0.013375755,14741,-14741,-3.64957,0.6644249,-9.076831,14806
72695356,0.025386965,0.021649966,-0.002818509,16075,-16075,-3.7497456,0.6951012,-8.997255,14741
72709205,0.025584048,0.025583569,-0.00050454435,13849,-13849,-3.589939,0.6388983,-9.1135845,16075
72724397,0.009992101,-0.007513592,0.001892371,15192,-15192,-3.7632222,0.50093883,-9.098228,13849
72739819,0.02184778,-0.01498121,-0.006881741,15422,-15422,-3.7300463,0.6302915,-9.166813,15192
72755276,0.011949667,-0.036832403,0.0028344681,15457,-15457,-3.6754625,0.6647748,-9.254236,15422
72772306,0.014184959,-0.023579411,-0.0050820913,17030,-17030,-3.7385616,0.6720339,-9.125783,15457
72785760,0.014184959,-0.023579411,-0.0050820913,13454,-13454,-3.7375996,0.6244363,-9.176049,17030
72801683,-0.0014012122,-0.023587354,-0.00096251606,15923,-15923,-3.7375996,0.6244363,-9.176049,13454
72819641,-0.006466773,-0.0058413916,0.004710474,17958,-17958,-3.7193632,0.5728335,-9.09866,15923
72832953,-0.006466773,-0.0058413916,0.004710474,13312,-13312,-3.653294,0.66327894,-9.134835,17958
72849308,-0.00023006271,-0.0012432447,0.004376444,16355,-16355,-3.653294,0.66327894,-9.134835,13312
72862935,-0.015026745,0.0082418285,-0.0024495763,13627,-13627,-3.66456,0.60869217,-9.21186,16355
72878839,-0.015026745,0.0082418285,-0.0024495763,15904,-15904,-3.7380621,0.6920546,-9.313586,13627
72894300,-0.013447674,-0.009533721,-0.0034313821,15461,-15461,-3.7380621,0.6920546,-9.313586,15904
72909657,-0.013447674,-0.009533721,-0.0034313821,15357,-15357,-3.586324,0.5304564,-9.061122,15461
72923600,-0.0014448665,-0.02600866,0.00062390347,13943,-13943,-3.586324,0.5304564,-9.061122,15357
72939238,0.00057315954,-0.049047746,-0.0050223554,15638,-15638,-3.5838606,0.5944698,-9.034253,13943
72955219,0.00057315954,-0.049047746,-0.0050223554,15981,-15981,-3.7008567,0.58174664,-8.986711,15638
72972308,-0.012655959,-0.027946455,0.011969826,17089,-17089,-3.7008567,0.58174664,-8.986711,15981
72986421,-0.027284205,0.013653745,0.0015483339,14113,-14113,-3.632454,0.60281754,-8.952568,17089
73001375,-0.027987296,0.021283118,0.0017950266,14954,-14954,-3.7278235,0.6447218,-8.834712,14113
73016432,-0.027987296,0.021283118,0.0017950266,15057,-15057,-3.6828763,0.50232875,-9.172237,14954
73031232,-0.0073560798,0.008802363,0.010531854,14800,-14800,-3.6828763,0.50232875,-9.172237,15057
73047459,0.00191303,-0.04211598,-0.0032337266,16227,-16227,-3.7367978,0.519264,-9.173957,14800
73061877,0.00191303,-0.04211598,-0.0032337266,14418,-14418,-3.7737844,0.6215955,-9.171319,16227
73079306,0.013351236,-0.04114557,0.011134444,17429,-17429,-3.7737844,0.6215955,-9.171319,14418
73093401,0.006250113,-0.032895975,-0.0006409297,14095,-14095,-3.7470603,0.6438623,-9.002807,17429
73109461,-0.0028857377,-0.008275869,-0.00548042,16060,-16060,-3.7076387,0.49269915,-8.903797,14095
73123209,-0.0028857377,-0.008275869,-0.00548042,13748,-13748,-3.580887,0.61706406,-9.017882,16060
73139409,-0.006985661,-0.005766863,0.0073412824,16200,-16200,-3.580887,0.61706406,-9.017882,13748
73152467,-0.009109414,0.00026226754,-0.0018238379,13058,-13058,-3.5875492,0.60681605,-8.979017,16200
73170306,-0.009519344,-0.0028488787,-0.007500439,17839,-17839,-3.6106498,0.54198116,-8.859092,13058
73183771,-0.009519344,-0.0028488787,-0.007500439,13465,-13465,-3.7455065,0.5142445,-8.951701,17839
73200270,0.0039657704,-0.02174047,-0.00014497603,16499,-16499,-3.7455065,0.5142445,-8.951701,13465
73214774,0.009194129,-0.034502424,-0.0024895535,14504,-14504,-3.676034,0.6043095,-8.827664,16499
73230575,0.009634256,-0.02721599,-0.0018552446,15801,-15801,-3.6412184,0.6067447,-8.901295,14504
73246525,0.021025669,-0.008176516,0.0075975484,15950,-15950,-3.6385016,0.5825119,-8.969368,15801
73261831,0.020995406,-0.008711081,-0.006828826,15306,-15306,-3.5931478,0.65201753,-8.742586,15950
73277410,0.017164528,0.015257376,0.0051768534,15579,-15579,-3.6558285,0.6172463,-8.7396,15306
73291640,0.017164528,0.015257376,0.0051768534,14230,-14230,-3.7500546,0.6079803,-9.129479,15579
73306322,-0.0033843126,0.02400215,0.0056424374,14682,-14682,-3.7500546,0.6079803,-9.129479,14230
73321428,-0.0033843126,0.02400215,0.0056424374,15106,-15106,-3.759897,0.619911,-8.832162,14682
73337995,-0.004721197,0.021655114,0.007928567,16567,-16567,-3.759897,0.619911,-8.832162,15106
73351499,-0.0044171065,0.008640652,0.0010185342,13504,-13504,-3.7043154,0.6389122,-8.806438,16567
73368308,0.005853539,-0.00686659,-0.0015672522,16809,-16809,-3.6322913,0.6598015,-9.087549,13504
73383332,0.003449404,0.0065847244,-0.0016028974,15024,-15024,-3.7840805,0.63171357,-9.125106,16809
73397639,0.003449404,0.0065847244,-0.0016028974,14307,-14307,-3.740213,0.48550203,-8.882129,15024
73414307,-0.00886535,0.010631271,-0.001221754,16668,-16668,-3.740213,0.48550203,-8.882129,14307
73427543,-0.005818424,0.0040014796,0.003167203,13236,-13236,-3.6016345,0.6273573,-9.184472,16668
73442276,-0.013698853,0.0019404781,0.0070622847,14733,-14733,-3.621326,0.6390585,-9.149252,13236
73457776,-0.018405184,0.010556068,-0.002681001,15500,-15500,-3.7739418,0.60860443,-9.08812,14733
73474225,-0.017060315,0.013609841,0.0066015576,16449,-16449,-3.7569363,0.63305104,-9.225304,15500
73488628,-0.026510388,0.021481687,0.0021003874,14403,-14403,-3.6585317,0.4859997,-9.010782,16449
73503784,-0.010739107,0.022081075,-0.007898216,15156,-15156,-3.6826823,0.5800983,-9.0725355,14403
73521444,0.016866816,0.0025580956,-0.006339687,17660,-17660,-3.6243396,0.5442861,-9.235212,15156
73535398,0.016866816,0.0025580956,-0.006339687,13954,-13954,-3.6647608,0.5748154,-9.305471,17660
73550505,0.014922441,0.013645,-0.0021753882,15107,-15107,-3.6647608,0.5748154,-9.305471,13954
73567413,0.0037931844,0.012873128,-0.0012189859,16908,-16908,-3.6539433,0.6394575,-9.046011,15107
73581685,0.013784621,0.01645326,0.001754443,14272,-14272,-3.7019162,0.6358929,-9.003271,16908
73597887,-0.0067682047,0.032017864,0.0002371255,16202,-16202,-3.736606,0.61630136,-9.198472,14272
73613310,0.011894555,0.035300504,0.00041782172,15423,-15423,-3.7727275,0.60913473,-9.207179,16202
73626684,0.011894555,0.035300504,0.00041782172,13374,-13374,-3.6475568,0.6126471,-9.313737,15423
73644305,0.009171397,0.009580414,0.0021923976,17621,-17621,-3.6475568,0.6126471,-9.313737,13374
73658506,0.009171397,0.009580414,0.0021923976,14201,-14201,-3.6453881,0.5098735,-9.096682,17621
73672667,-0.015520438,0.016632892,0.00511474,14161,-14161,-3.6453881,0.5098735,-9.096682,14201
73688151,-0.015520438,0.016632892,0.00511474,15484,-15484,-3.7974608,0.5972866,-9.060771,14161
73703002,-0.01937197,0.0077961306,0.0017174769,14851,-14851,-3.7974608,0.5972866,-9.060771,15484
73719012,-0.004619752,0.007876882,0.0045772567,16010,-16010,-3.77831,0.61319214,-9.124574,14851
73737300,0.008194637,-0.005610028,-0.00090969284,18288,-18288,-3.7461824,0.6353639,-9.224772,16010
73751467,0.011636084,-0.0012748456,-0.0024036102,14167,-14167,-3.6427898,0.49200284,-9.174417,18288
73765232,0.0325196,-0.0022018405,0.010704935,13765,-13765,-3.6404917,0.49312425,-8.985916,14167
73780934,0.030466175,-0.007959938,0.002097267,15702,-15702,-3.6261523,0.527412,-9.060644,13765
73796983,0.030466175,-0.007959938,0.002097267,16049,-16049,-3.625998,0.63129073,-8.979127,15702
73812307,-0.00052051403,-0.016479976,-0.009859304,15324,-15324,-3.625998,0.63129073,-8.979127,16049
73826427,-0.011496324,-0.01915508,-0.0036323727,14120,-14120,-3.6624084,0.6671248,-8.967024,15324
73840129,-0.01217928,-0.017882584,-0.003758032,13702,-13702,-3.7241688,0.5985582,-8.986569,14120
73855666,-0.0090319775,0.0009839672,-0.0050728954,15537,-15537,-3.7663507,0.5953156,-9.040532,13702
73870586,0.030157264,0.005121207,-0.008321371,14920,-14920,-3.7264884,0.6692606,-9.174851,15537
73888300,0.04157428,0.001381205,-0.006948008,17714,-17714,-3.727843,0.5572471,-8.955299,14920
73901884,0.04157428,0.001381205,-0.006948008,13584,-13584,-3.6765983,0.5927806,-9.237576,17714
73918294,0.026200999,-0.002379221,-0.0007153186,16410,-16410,-3.6765983,0.5927806,-9.237576,13584
73933178,0.009442632,-0.009702028,0.001404436,14884,-14884,-3.6468997,0.5924102,-9.1515,16410
73950306,0.009442632,-0.009702028,0.001404436,17128,-17128,-3.7899504,0.66604674,-9.319083,14884
73963416,-0.0035060118,-0.016874969,-0.0067104762,13110,-13110,-3.7899504,0.66604674,-9.319083,17128
73979373,-0.008989755,-0.009554354,0.008830865,15957,-15957,-3.8055105,0.6267349,-9.342659,13110
73995044,-0.0048386683,-0.010647983,-0.009385031,15671,-15671,-3.7680147,0.62211096,-9.35558,15957
74012306,0.0031930616,-0.007972349,0.00972917,17262,-17262,-3.6648774,0.50793403,-9.044751,15671
74025324,0.031409215,0.007878709,0.007407651,13018,-13018,-3.7044811,0.63809645,-9.219646,17262
74040510,0.04442266,-0.0059191566,0.0063107363,15186,-15186,-3.7502837,0.6119923,-8.923617,13018
74056136,0.012088355,-0.0020189679,-0.0023067784,15626,-15626,-3.7755835,0.5546479,-9.16278,15186
74073300,0.012088355,-0.0020189679,-0.0023067784,17164,-17164,-3.732493,0.6257064,-9.158504,15626
74087054,0.0111813005,-0.021150159,0.0066863997,13754,-13754,-3.732493,0.6257064,-9.158504,17164
74101721,0.0023159157,-0.025477534,-0.005656774,14667,-14667,-3.6161957,0.5859968,-9.205941,13754
74119307,0.010599438,-0.019532518,-0.008228923,17586,-17586,-3.7834387,0.6687268,-9.129022,14667
74132384,0.01424147,-0.017511213,-0.009274952,13077,-13077,-3.787228,0.6720157,-9.120968,17586
74147190,0.020243797,-0.02570609,-0.006220563,14806,-14806,-3.7830856,0.55086833,-8.86243,13077
74162677,0.0071463967,-0.019759972,0.00103837,15487,-15487,-3.7646058,0.601883,-8.95655,14806
74178672,0.0067115687,-0.025728045,-0.002229306,15995,-15995,-3.713207,0.5363961,-8.956687,15487
74194547,0.0067115687,-0.025728045,-0.002229306,15875,-15875,-3.6181855,0.57244664,-8.938034,15995
