timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
69915844,0,32767,32767,32767,-315,-315,32767
69930093,0,32767,-1,32767,-310,-310,32767
69945559,0,32767,32767,32767,-297,-297,32767
69962307,0,32767,32767,32767,-323,-323,32767
69977215,0,32767,32767,32767,-317,-317,32767
69991181,0,32767,32767,32767,-288,-288,32767
70006107,0,32767,32767,32767,-289,-289,32767
70020853,0,32767,32767,32767,-297,-297,32767
70036546,0,32767,-2,32767,-304,-304,32767
70052636,0,32767,32767,32767,-318,-318,32767
70069299,0,32767,32767,32767,-327,-327,32767
70085310,0,32767,32767,32767,-327,-327,32767
70100300,0,32767,32767,32767,-311,-311,32767
70115305,0,32767,32767,32767,-300,-300,32767
70130300,0,32767,32767,32767,-300,-300,32767
70148742,0,32767,-2,32767,-334,-334,32767
70162296,0,32767,32767,32767,-319,-319,32767
70175688,0,32767,32767,32767,-269,-269,32767
70191983,0,32767,32767,32767,-297,-297,32767
70206338,0,32767,32767,32767,-307,-307,32767
70220768,0,32767,32767,32767,-288,-288,32767
70237648,0,32767,32767,32767,-313,-313,32767
70251976,0,32767,-2,32767,-312,-312,32767
70269311,0,32767,32767,32767,-317,-317,32767
70283305,0,32767,32767,32767,-314,-314,32767
70297904,0,32767,32767,32767,-286,-286,32767
70313664,0,32767,32767,32767,-303,-303,32767
70331346,0,32767,32767,32767,-334,-334,32767
70343382,0,32767,32767,32767,-297,-297,32767
70359277,0,32767,-1,32767,-279,-279,32767
70377341,0,32767,32767,32767,-340,-340,32767
70390285,0,32767,32767,32767,-310,-310,32767
70405182,0,32767,32767,32767,-278,-278,32767
70421013,0,32767,32767,32767,-308,-308,32767
70435983,0,32767,32767,32767,-308,-308,32767
70450797,0,32767,32767,32767,-297,-297,32767
70465748,0,32767,-2,32767,-298,-298,32767
70480430,0,32767,32767,32767,-297,-297,32767
70495572,0,32767,32767,32767,-298,-298,32767
70512312,0,32767,32767,32767,-319,-319,32767
70526477,0,32767,32767,32767,-309,-309,32767
70541522,0,32767,32767,32767,-292,-292,32767
70557510,0,32767,32767,32767,-311,-311,32767
70571891,0,32767,-2,32767,-303,-303,32767
70587541,0,32767,32767,32767,-300,-300,32767
70602914,0,32767,32767,32767,-311,-311,32767
70618054,0,32767,32767,32767,-305,-305,32767
70634305,0,32767,32767,32767,-314,-314,32767
70649298,0,32767,32767,32767,-312,-312,32767
70664531,0,32767,32767,32767,-302,-302,32767
70680326,0,32767,-2,32767,-311,-311,32767
70696419,0,32767,32767,32767,-319,-319,32767
70710299,0,32767,32767,32767,-299,-299,32767
70724227,0,32767,32767,32767,-278,-278,32767
70739143,0,32767,32767,32767,-289,-289,32767
70755299,0,32767,32767,32767,-310,-310,32767
70769315,0,32767,32767,32767,-302,-302,32767
70784970,0,32767,-3,32767,-297,-297,32767
70799316,0,32767,32767,32767,-300,-300,32767
70815086,0,32767,32767,32767,-301,-301,32767
70829338,0,32767,32767,32767,-300,-300,32767
70844929,0,32767,32767,32767,-299,-299,32767
70859915,0,32767,32767,32767,-306,-306,32767
70878307,0,32767,32767,32767,-334,-334,32767
70890476,0,32767,-1,32767,-305,-305,32767
70906094,0,32767,32767,32767,-277,-277,32767
70920734,0,32767,32767,32767,-303,-303,32767
70940307,0,32767,32767,32767,-343,-343,32767
70952239,0,32767,32767,32767,-315,-315,32767
70970301,0,32767,32767,32767,-300,-300,32767
70984084,0,32767,32767,32767,-318,-318,32767
70997979,0,32767,-2,32767,-276,-276,32767
71012026,0,32767,32767,32767,-280,-280,32767
71027866,0,32767,32767,32767,-299,-299,32767
71044306,0,32767,32767,32767,-323,-323,32767
71057579,0,32767,32767,32767,-297,-297,32767
71074382,0,32767,32767,32767,-300,-300,32767
71089005,0,32767,32767,32767,-315,-315,32767
71103922,0,32767,-2,32767,-296,-296,32767
71120299,0,32767,32767,32767,-312,-312,32767
71138303,0,32767,32767,32767,-344,-344,32767
71150156,0,32767,32767,32767,-299,-299,32767
71165170,0,32767,32767,32767,-268,-268,32767
71179878,0,32767,32767,32767,-297,-297,32767
71196725,0,32767,32767,32767,-316,-316,32767
71210233,0,32767,-2,32767,-304,-304,32767
71225346,0,32767,32767,32767,-286,-286,32767
71241335,0,32767,32767,32767,-311,-311,32767
71255343,0,32767,32767,32767,-300,-300,32767
71271421,0,32767,32767,32767,-301,-301,32767
71287306,0,32767,32767,32767,-320,-320,32767
71301077,0,32767,32767,32767,-296,-296,32767
71316368,0,32767,-2,32767,-290,-290,32767
71332299,0,32767,32767,32767,-312,-312,32767
71346739,0,32767,32767,32767,-304,-304,32767
71362007,0,32767,32767,32767,-298,-298,32767
71377931,0,32767,32767,32767,-312,-312,32767
71392562,0,32767,32767,32767,-305,-305,32767
71408081,0,32767,32767,32767,-301,-301,32767
71422881,0,32767,-2,32767,-303,-303,32767
71438206,0,32767,32767,32767,-302,-302,32767
71453846,0,32767,32767,32767,-310,-310,32767
71471357,0,32767,32767,32767,-331,-331,32767
71485299,0,32767,32767,32767,-314,-314,32767
71502300,0,32767,32767,32767,-310,-310,32767
71516432,0,32767,32767,32767,-312,-312,32767
71529464,0,32767,-1,32767,-271,-271,32767
71545351,0,32767,32767,32767,-289,-289,32767
71559720,0,32767,32767,32767,-303,-303,32767
71574511,0,32767,32767,32767,-292,-292,32767
71589568,0,32767,32767,32767,-298,-298,32767
71606352,0,32767,32767,32767,-318,-318,32767
71621491,0,32767,32767,32767,-319,-319,32767
71633907,0,32767,-2,32767,-276,-276,32767
71649555,0,32767,32767,32767,-281,-281,32767
71664414,0,32767,32767,32767,-305,-305,32767
71680299,0,32767,32767,32767,-307,-307,32767
71695700,0,32767,32767,32767,-313,-313,32767
71709600,0,32767,32767,32767,-294,-294,32767
71724322,0,32767,32767,32767,-286,-286,32767
71739286,0,32767,-2,32767,-296,-296,32767
71754892,0,32767,32767,32767,-305,-305,32767
71769711,0,32767,32767,32767,-305,-305,32767
71784479,0,32767,32767,32767,-296,-296,32767
71799177,0,32767,32767,32767,-294,-294,32767
71815340,0,32767,32767,32767,-309,-309,32767
71831744,0,32767,32767,32767,-326,-326,32767
71845746,0,32767,-2,32767,-304,-304,32767
71860741,0,32767,32767,32767,-290,-290,32767
71877888,0,32767,32767,32767,-321,-321,32767
71893300,0,32767,32767,32767,-326,-326,32767
71906837,0,32767,32767,32767,-290,-290,32767
71923308,0,32767,32767,32767,-300,-300,32767
71937160,0,32767,32767,32767,-303,-303,32767
71952387,0,32767,-2,32767,-290,-290,32767
71971432,0,32767,32767,32767,-343,-343,32767
71983057,0,32767,32767,32767,-307,-307,32767
71998298,0,32767,32767,32767,-268,-268,32767
72015303,0,32767,32767,32767,-323,-323,32767
72028833,0,32767,32767,32767,-306,-306,32767
72043312,0,32767,32767,32767,-280,-280,32767
72058428,0,32767,-2,32767,-296,-296,32767
72073590,0,32767,32767,32767,-302,-302,32767
72089359,0,32767,32767,32767,-309,-309,32767
72105397,0,32767,32767,32767,-318,-318,32767
72119371,0,32767,32767,32767,-300,-300,32767
72137298,0,32767,32767,32767,-319,-319,32767
72150306,0,32767,32767,32767,-310,-310,32767
72164961,0,32767,-2,32767,-277,-277,32767
72180305,0,32767,32767,32767,-300,-300,32767
72194731,0,32767,32767,32767,-298,-298,32767
72209187,0,32767,32767,32767,-288,-288,32767
72225115,0,32767,32767,32767,-304,-304,32767
72241336,0,32767,32767,32767,-322,-322,32767
72256885,0,32767,32767,32767,-317,-317,32767
72270250,0,32767,-1,32767,-289,-289,32767
72285363,0,32767,32767,32767,-285,-285,32767
72300096,0,32767,32767,32767,-298,-298,32767
72318300,0,32767,32767,32767,-330,-330,32767
72330349,0,32767,32767,32767,-303,-303,32767
72345491,0,32767,32767,32767,-271,-271,32767
72362304,0,32767,32767,32767,-320,-320,32767
72377082,0,32767,-2,32767,-316,-316,32767
72391644,0,32767,32767,32767,-293,-293,32767
72407301,0,32767,32767,32767,-303,-303,32767
72421506,0,32767,32767,32767,-299,-299,32767
72438235,0,32767,32767,32767,-309,-309,32767
72452310,0,32767,32767,32767,-308,-308,32767
72470384,0,32767,32767,32767,-321,-321,32767
72484276,0,32767,-2,32767,-319,-319,32767
72498079,0,32767,32767,32767,-277,-277,32767
72513311,0,32767,32767,32767,-291,-291,32767
72528971,0,32767,32767,32767,-309,-309,32767
72544057,0,32767,32767,32767,-307,-307,32767
72559092,0,32767,32767,32767,-301,-301,32767
72579308,0,32767,32767,32767,-353,-353,32767
72589187,0,32767,-2,32767,-301,-301,32767
72606344,0,32767,32767,32767,-270,-270,32767
72621326,0,32767,32767,32767,-322,-322,32767
72634215,0,32767,32767,32767,-279,-279,32767
72649734,0,32767,32767,32767,-284,-284,32767
72664540,0,32767,32767,32767,-303,-303,32767
72679281,0,32767,32767,32767,-295,-295,32767
72695356,0,32767,-1,32767,-308,-308,32767
72709205,0,32767,32767,32767,-300,-300,32767
72724397,0,32767,32767,32767,-290,-290,32767
72739819,0,32767,32767,32767,-306,-306,32767
72755276,0,32767,32767,32767,-309,-309,32767
72772306,0,32767,32767,32767,-325,-325,32767
72785760,0,32767,32767,32767,-305,-305,32767
72801683,0,32767,-2,32767,-293,-293,32767
72819641,0,32767,32767,32767,-339,-339,32767
72832953,0,32767,32767,32767,-313,-313,32767
72849308,0,32767,32767,32767,-297,-297,32767
72862935,0,32767,32767,32767,-300,-300,32767
72878839,0,32767,32767,32767,-295,-295,32767
72894300,0,32767,32767,32767,-314,-314,32767
72909657,0,32767,-4,32767,-308,-308,32767
72923600,0,32767,32767,32767,-293,-293,32767
72939238,0,32767,32767,32767,-296,-296,32767
72955219,0,32767,32767,32767,-316,-316,32767
72972308,0,32767,32767,32767,-331,-331,32767
72986421,0,32767,32767,32767,-312,-312,32767
73001375,0,32767,32767,32767,-290,-290,32767
73016432,0,32767,-3,32767,-300,-300,32767
73031232,0,32767,32767,32767,-299,-299,32767
73047459,0,32767,32767,32767,-310,-310,32767
73061877,0,32767,32767,32767,-306,-306,32767
73079306,0,32767,32767,32767,-319,-319,32767
73093401,0,32767,32767,32767,-316,-316,32767
73109461,0,32767,32767,32767,-301,-301,32767
73123209,0,32767,-2,32767,-298,-298,32767
73139409,0,32767,32767,32767,-300,-300,32767
73152467,0,32767,32767,32767,-292,-292,32767
73170306,0,32767,32767,32767,-309,-309,32767
73183771,0,32767,32767,32767,-313,-313,32767
73200270,0,32767,32767,32767,-299,-299,32767
73214774,0,32767,32767,32767,-310,-310,32767
73230575,0,32767,-1,32767,-303,-303,32767
73246525,0,32767,32767,32767,-318,-318,32767
73261831,0,32767,32767,32767,-313,-313,32767
73277410,0,32767,32767,32767,-309,-309,32767
73291640,0,32767,32767,32767,-298,-298,32767
73306322,0,32767,32767,32767,-289,-289,32767
73321428,0,32767,32767,32767,-298,-298,32767
73337995,0,32767,-1,32767,-316,-316,32767
73351499,0,32767,32767,32767,-300,-300,32767
73368308,0,32767,32767,32767,-304,-304,32767
73383332,0,32767,32767,32767,-319,-319,32767
73397639,0,32767,32767,32767,-293,-293,32767
73414307,0,32767,32767,32767,-310,-310,32767
73427543,0,32767,32767,32767,-299,-299,32767
73442276,0,32767,-2,32767,-279,-279,32767
73457776,0,32767,32767,32767,-302,-302,32767
73474225,0,32767,32767,32767,-320,-320,32767
73488628,0,32767,32767,32767,-309,-309,32767
73503784,0,32767,32767,32767,-295,-295,32767
73521444,0,32767,32767,32767,-328,-328,32767
73535398,0,32767,32767,32767,-316,-316,32767
73550505,0,32767,-2,32767,-291,-291,32767
73567413,0,32767,32767,32767,-321,-321,32767
73581685,0,32767,32767,32767,-311,-311,32767
73597887,0,32767,32767,32767,-304,-304,32767
73613310,0,32767,32767,32767,-317,-317,32767
73626684,0,32767,32767,32767,-288,-288,32767
73644305,0,32767,32767,32767,-310,-310,32767
73658506,0,32767,-4,32767,-319,-319,32767
73672667,0,32767,32767,32767,-283,-283,32767
73688151,0,32767,32767,32767,-296,-296,32767
73703002,0,32767,32767,32767,-304,-304,32767
73719012,0,32767,32767,32767,-309,-309,32767
73737300,0,32767,32767,32767,-343,-343,32767
73751467,0,32767,32767,32767,-324,-324,32767
73765232,0,32767,-2,32767,-279,-279,32767
73780934,0,32767,32767,32767,-295,-295,32767
73796983,0,32767,32767,32767,-317,-317,32767
73812307,0,32767,32767,32767,-314,-314,32767
73826427,0,32767,32767,32767,-295,-295,32767
73840129,0,32767,32767,32767,-278,-278,32767
73855666,0,32767,32767,32767,-292,-292,32767
73870586,0,32767,-2,32767,-304,-304,32767
73888300,0,32767,32767,32767,-327,-327,32767
73901884,0,32767,32767,32767,-313,-313,32767
73918294,0,32767,32767,32767,-299,-299,32767
73933178,0,32767,32767,32767,-313,-313,32767
73950306,0,32767,32767,32767,-321,-321,32767
73963416,0,32767,32767,32767,-303,-303,32767
73979373,0,32767,-2,32767,-290,-290,32767
73995044,0,32767,32767,32767,-316,-316,32767
74012306,0,32767,32767,32767,-330,-330,32767
74025324,0,32767,32767,32767,-303,-303,32767
74040510,0,32767,32767,32767,-282,-282,32767
74056136,0,32767,32767,32767,-308,-308,32767
74073300,0,32767,32767,32767,-328,-328,32767
74087054,0,32767,-2,32767,-309,-309,32767
74101721,0,32767,32767,32767,-284,-284,32767
74119307,0,32767,32767,32767,-323,-323,32767
74132384,0,32767,32767,32767,-306,-306,32767
74147190,0,32767,32767,32767,-278,-278,32767
74162677,0,32767,32767,32767,-303,-303,32767
74178672,0,32767,32767,32767,-315,-315,32767
74194547,0,32767,-1,32767,-319,-319,32767
74211435,0,32767,32767,32767,-328,-328,32767
74225305,0,32767,32767,32767,-308,-308,32767
74239201,0,32767,32767,32767,-278,-278,32767
74255055,0,32767,32767,32767,-297,-297,32767
74270807,0,32767,32767,32767,-316,-316,32767
74284986,0,32767,32767,32767,-299,-299,32767
74300977,0,32767,-2,32767,-301,-301,32767
74318787,0,32767,32767,32767,-338,-338,32767
74331965,0,32767,32767,32767,-310,-310,32767
74349301,0,32767,32767,32767,-306,-306,32767
74364341,0,32767,32767,32767,-324,-324,32767
74378285,0,32767,32767,32767,-289,-289,32767
74393971,0,32767,32767,32767,-296,-296,32767
74411439,0,32767,-3,32767,-332,-332,32767
74424101,0,32767,32767,32767,-302,-302,32767
74441395,0,32767,32767,32767,-299,-299,32767
74455156,0,32767,32767,32767,-310,-310,32767
74470138,0,32767,32767,32767,-288,-288,32767
74484243,0,32767,32767,32767,-291,-291,32767
74501121,0,32767,32767,32767,-310,-310,32767
74515642,0,32767,-2,32767,-314,-314,32767
74529709,0,32767,32767,32767,-286,-286,32767
74545841,0,32767,32767,32767,-302,-302,32767
74559900,0,32767,32767,32767,-302,-302,32767
74574614,0,32767,32767,32767,-288,-288,32767
74589627,0,32767,32767,32767,-297,-297,32767
74606432,0,32767,32767,32767,-318,-318,32767
74620250,0,32767,-2,32767,-306,-306,32767
74634911,0,32767,32767,32767,-285,-285,32767
74650407,0,32767,32767,32767,-302,-302,32767
74665913,0,32767,32767,32767,-310,-310,32767
74682306,0,32767,32767,32767,-319,-319,32767
74695690,0,32767,32767,32767,-297,-297,32767
74712309,0,32767,32767,32767,-300,-300,32767
74725631,0,32767,-2,32767,-300,-300,32767
74740278,0,32767,32767,32767,-279,-279,32767
74757306,0,32767,32767,32767,-317,-317,32767
74772383,0,32767,32767,32767,-321,-321,32767
74787123,0,32767,32767,32767,-298,-298,32767
74801226,0,32767,32767,32767,-289,-289,32767
74817113,0,32767,32767,32767,-300,-300,32767
74831563,0,32767,-2,32767,-303,-303,32767
74847018,0,32767,32767,32767,-299,-299,32767
74861908,0,32767,32767,32767,-304,-304,32767
74878148,0,32767,32767,32767,-311,-311,32767
74893383,0,32767,32767,32767,-314,-314,32767
74908445,0,32767,32767,32767,-303,-303,32767
74923560,0,32767,32767,32767,-302,-302,32767
74939187,0,32767,-1,32767,-307,-307,32767
74954014,0,32767,32767,32767,-305,-305,32767
74969585,0,32767,32767,32767,-304,-304,32767
74984426,0,32767,32767,32767,-304,-304,32767
75000151,0,32767,32767,32767,-306,-306,32767
75015831,0,32767,32767,32767,-314,-314,32767
75029818,0,32767,32767,32767,-297,-297,32767
75045425,0,32767,-2,32767,-296,-296,32767
75060754,0,32767,32767,32767,-309,-309,32767
75075522,0,32767,32767,32767,-301,-301,32767
75090505,0,32767,32767,32767,-298,-298,32767
75107838,0,32767,32767,32767,-323,-323,32767
75123305,0,32767,32767,32767,-328,-328,32767
75136951,0,32767,32767,32767,-291,-291,32767
75152361,0,32767,-2,32767,-290,-290,32767
75167958,0,32767,32767,32767,-310,-310,32767
75183853,0,32767,32767,32767,-315,-315,32767
75198118,0,32767,32767,32767,-302,-302,32767
75214306,0,32767,32767,32767,-305,-305,32767
75229165,0,32767,32767,32767,-310,-310,32767
75243712,0,32767,32767,32767,-294,-294,32767
75259595,0,32767,-1,32767,-304,-304,32767
75276373,0,32767,32767,32767,-326,-326,32767
75289624,0,32767,32767,32767,-301,-301,32767
75306534,0,32767,32767,32767,-302,-302,32767
75320052,0,32767,32767,32767,-304,-304,32767
75336328,0,32767,32767,32767,-298,-298,32767
75350335,0,32767,32767,32767,-303,-303,32767
75364837,0,32767,-2,32767,-285,-285,32767
75380302,0,32767,32767,32767,-300,-300,32767
75396352,0,32767,32767,32767,-315,-315,32767
75410225,0,32767,32767,32767,-299,-299,32767
75426359,0,32767,32767,32767,-300,-300,32767
75442308,0,32767,32767,32767,-321,-321,32767
75457300,0,32767,32767,32767,-310,-310,32767
75471863,0,32767,-1,32767,-295,-295,32767
75487334,0,32767,32767,32767,-300,-300,32767
75505301,0,32767,32767,32767,-335,-335,32767
75518710,0,32767,32767,32767,-314,-314,32767
75534308,0,32767,32767,32767,-290,-290,32767
75548161,0,32767,32767,32767,-294,-294,32767
75563889,0,32767,32767,32767,-295,-295,32767
75579183,0,32767,-1,32767,-310,-310,32767
75593277,0,32767,32767,32767,-294,-294,32767
75609346,0,32767,32767,32767,-302,-302,32767
75623049,0,32767,32767,32767,-298,-298,32767
75638117,0,32767,32767,32767,-288,-288,32767
75653946,0,32767,32767,32767,-309,-309,32767
75673306,0,32767,32767,32767,-352,-352,32767
75684223,0,32767,-2,32767,-303,-303,32767
75699412,0,32767,32767,32767,-261,-261,32767
75714908,0,32767,32767,32767,-307,-307,32767
75729720,0,32767,32767,32767,-303,-303,32767
75744396,0,32767,32767,32767,-294,-294,32767
75761327,0,32767,32767,32767,-316,-316,32767
75774581,0,32767,32767,32767,-302,-302,32767
75793181,0,32767,-1,32767,-318,-318,32767
75804121,0,32767,32767,32767,-296,-296,32767
75819545,0,32767,32767,32767,-264,-264,32767
75834483,0,32767,32767,32767,-303,-303,32767
75850858,0,32767,32767,32767,-313,-313,32767
75864918,0,32767,32767,32767,-305,-305,32767
75879877,0,32767,32767,32767,-290,-290,32767
75895217,0,32767,-2,32767,-303,-303,32767
75910726,0,32767,32767,32767,-309,-309,32767
75928305,0,32767,32767,32767,-331,-331,32767
75941536,0,32767,32767,32767,-308,-308,32767
75956972,0,32767,32767,32767,-286,-286,32767
75973486,0,32767,32767,32767,-319,-319,32767
75990301,0,32767,32767,32767,-334,-334,32767
76002949,0,32767,-2,32767,-295,-295,32767
76019310,0,32767,32767,32767,-290,-290,32767
76035307,0,32767,32767,32767,-324,-324,32767
76049868,0,32767,32767,32767,-305,-305,32767
76063551,0,32767,32767,32767,-282,-282,32767
76080279,0,32767,32767,32767,-304,-304,32767
76095721,0,32767,32767,32767,-322,-322,32767
76109844,0,32767,-2,32767,-296,-296,32767
76124933,0,32767,32767,32767,-292,-292,32767
76140619,0,32767,32767,32767,-308,-308,32767
76156353,0,32767,32767,32767,-314,-314,32767
76171411,0,32767,32767,32767,-308,-308,32767
76186325,0,32767,32767,32767,-300,-300,32767
76200305,0,32767,32767,32767,-289,-289,32767
76214929,0,32767,-2,32767,-286,-286,32767
76230303,0,32767,32767,32767,-300,-300,32767
76246353,0,32767,32767,32767,-314,-314,32767
76261351,0,32767,32767,32767,-310,-310,32767
76276442,0,32767,32767,32767,-301,-301,32767
76291325,0,32767,32767,32767,-300,-300,32767
76309302,0,32767,32767,32767,-329,-329,32767
76320044,0,32767,-2,32767,-287,-287,32767
76336327,0,32767,32767,32767,-270,-270,32767
76352310,0,32767,32767,32767,-323,-323,32767
76368305,0,32767,32767,32767,-320,-320,32767
76382299,0,32767,32767,32767,-299,-299,32767
76399306,0,32767,32767,32767,-310,-310,32767
76413305,0,32767,32767,32767,-311,-311,32767
76426580,0,32767,-1,32767,-272,-272,32767
76443306,0,32767,32767,32767,-300,-300,32767
76458308,0,32767,32767,32767,-318,-318,32767
76474306,0,32767,32767,32767,-310,-310,32767
76488299,0,32767,32767,32767,-299,-299,32767
76503299,0,32767,32767,32767,-289,-289,32767
76520309,0,32767,32767,32767,-321,-321,32767
76532334,0,32767,-2,32767,-291,-291,32767
76549397,0,32767,32767,32767,-290,-290,32767
76564303,0,32767,32767,32767,-320,-320,32767
76579299,0,32767,32767,32767,-299,-299,32767
76594304,0,32767,32767,32767,-300,-300,32767
76611325,0,32767,32767,32767,-321,-321,32767
76625384,0,32767,32767,32767,-310,-310,32767
76638399,0,32767,-1,32767,-270,-270,32767
