timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
71485299,0.3226757,-0.008443356,-0.031329006,-0.0688324,22.445982,0.18030548,0.0025501251,0.000595402,-0.0059663355,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.2675193,0.2673855,0.14702478,0.34958977,0.34879956,4.0420656,0.0025464687,0.0025417667,0.0025483123,0.09029165,0.0,0.0,0.0,0.0,0.0,0.005511287,0.023393624,0.022475379,0.0,0.0,0.0,0.0,0.0,0.0
71680299,0.24643898,0.07266903,-0.0055195093,-48.114838,0.10351372,0.1599617,0.0039201677,-0.0036712103,-0.0039333105,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26801047,0.2681796,0.1469253,0.35491565,0.35407522,4.0420547,0.0025433267,0.0025397711,0.0025450718,0.09029165,0.0,0.0,0.0,0.0,0.0,0.0052181813,0.020711439,0.021959584,0.0,0.0,0.0,0.0,0.0,0.0
71893300,0.27513313,0.03648424,0.09310162,-60.92076,21.890154,0.13030243,0.0054707527,-0.0017795339,-0.004386902,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.268475,0.26887086,0.14684942,0.36041623,0.35954925,4.042545,0.0025399593,0.0025375518,0.0025415933,0.09029165,0.0,0.0,0.0,0.0,0.0,0.004494583,0.015925603,0.017948035,0.0,0.0,0.0,0.0,0.0,0.0
72089359,0.32947826,0.04624319,-0.005784085,-7.617813,55.53737,0.18128967,0.00094360113,0.00058956444,-0.000564903,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26875898,0.26929277,0.14680469,0.3659113,0.3650347,4.0432343,0.0025376382,0.0025359103,0.002539179,0.09029165,0.0,0.0,0.0,0.0,0.0,0.004334613,0.023841437,0.029155036,0.0,0.0,0.0,0.0,0.0,0.0
72300096,0.27851582,0.092748165,-0.040975854,36.979202,-38.89455,0.027828217,0.0027467012,-0.0038034953,-0.0023652911,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.2690299,0.2696339,0.14676458,0.37153816,0.37066132,4.043229,0.0025351113,0.0025340759,0.0025365723,0.09029165,0.0,0.0,0.0,0.0,0.0,0.004238834,0.023954993,0.035209075,0.0,0.0,0.0,0.0,0.0,0.0
72498079,0.37628174,0.077139854,0.04819455,-56.548615,-43.66091,0.17595291,0.0021361113,0.002119951,-0.0030332804,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26921552,0.2698287,0.14672491,0.37694848,0.37607148,4.043669,0.0025329024,0.002532371,0.002534269,0.09029165,0.0,0.0,0.0,0.0,0.0,0.004403859,0.030790102,0.046394177,0.0,0.0,0.0,0.0,0.0,0.0
72695356,0.32113934,-0.043272972,0.09406785,-39.21913,-6.578356,0.1691246,-0.00052794814,0.002366621,-0.001786232,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26934108,0.2699249,0.14670472,0.38247186,0.3815949,4.0438075,0.0025313222,0.0025312523,0.0025326654,0.09029165,0.0,0.0,0.0,0.0,0.0,0.004564753,0.036483854,0.054745436,0.0,0.0,0.0,0.0,0.0,0.0
72894300,0.30414963,-0.060969353,0.099673845,12.927673,-17.774652,0.19192886,-0.0010172725,-0.0029665194,-0.0025155544,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26941502,0.2699712,0.14670692,0.38522375,0.38434476,4.044305,0.0025295827,0.002530005,0.002530896,0.09029165,0.0,0.0,0.0,0.0,0.0,0.003928789,0.016535066,0.025329288,0.0,0.0,0.0,0.0,0.0,0.0
73109461,0.25609875,-0.023222923,0.06434045,72.17887,89.03424,0.05989456,-0.0006752014,0.0035303384,-0.0011505485,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.2693939,0.26988146,0.14666958,0.39052927,0.38963974,4.04417,0.0025280144,0.0025288693,0.0025293047,0.09029165,0.0,0.0,0.0,0.0,0.0,0.0037017951,0.015502649,0.023325007,0.0,0.0,0.0,0.0,0.0,0.0
73306322,0.24176979,0.015386105,-0.07228791,-56.834274,24.343264,0.24659348,0.0006957054,-0.0019207634,-0.0073423088,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26945406,0.26985636,0.1466962,0.39612302,0.39522403,4.044323,0.0025268863,0.0025279194,0.0025281422,0.09029165,0.0,0.0,0.0,0.0,0.0,0.0034932795,0.008516863,0.014727856,0.0,0.0,0.0,0.0,0.0,0.0
73503784,0.28752327,-0.0036187172,-0.05913598,-17.600433,77.86312,0.052532196,0.0013582706,-0.0015896708,-0.006492853,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26943386,0.26975003,0.14670284,0.4016754,0.4007594,4.044746,0.0025256108,0.002526848,0.0025268302,0.09029165,0.0,0.0,0.0,0.0,0.0,0.0034545728,0.011389093,0.01907947,0.0,0.0,0.0,0.0,0.0,0.0
73719012,0.26779175,0.10909128,0.038186252,20.893143,4.998356,0.12918472,0.0021524727,0.00047706068,-0.004159659,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26932067,0.26955238,0.14671378,0.40725544,0.40631723,4.044898,0.0025246846,0.0025261627,0.0025259,0.09029165,0.0,0.0,0.0,0.0,0.0,0.003559822,0.0059293103,0.015092533,0.0,0.0,0.0,0.0,0.0,0.0
73918294,0.2535982,0.131001,0.030606084,22.723633,-25.7542,0.23308945,0.004051268,0.0031824037,0.00034093857,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26922905,0.2693821,0.1467157,0.4126457,0.41167694,4.044779,0.0025236164,0.0025252325,0.0025247897,0.09029165,0.0,0.0,0.0,0.0,0.0,0.0036075867,0.0098941075,0.022048788,0.0,0.0,0.0,0.0,0.0,0.0
74119307,0.23347473,-0.049884796,-0.013495658,-64.18532,19.747658,0.19987106,0.004895091,0.0033934303,-0.0022542775,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26914045,0.2692197,0.14672141,0.41805702,0.41705376,4.044907,0.0025226541,0.0025244919,0.0025238127,0.09029165,0.0,0.0,0.0,0.0,0.0,0.0036675984,0.005391538,0.016118485,0.0,0.0,0.0,0.0,0.0,0.0
74318787,0.3154707,0.015947819,-0.02284895,14.8372345,-37.212856,0.15799332,0.0014643669,0.002691295,-0.005857587,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26899862,0.26900977,0.14673308,0.42351866,0.4224785,4.045388,0.0025217591,0.0025238432,0.002522927,0.09029165,0.0,0.0,0.0,0.0,0.0,0.003817898,0.010395861,0.02086801,0.0,0.0,0.0,0.0,0.0,0.0
74529709,0.27239513,0.043820858,-0.10627208,-3.69487,87.23764,0.3301506,0.0040447116,4.4107437e-06,-0.0012986064,0.0020755008,0.0,0.0,0.0,0.0,0.0,0.26887286,0.26882297,0.1467241,0.42897838,0.4279063,4.045253,0.002521259,0.002523517,0.0025224423,0.09034034,0.0,0.0,0.0,0.0,0.0,0.0039346297,0.01204276,0.024498425,0.0,0.0,0.0,0.0,0.0,0.0
74725631,0.18541336,0.010268688,-0.015855145,38.490265,78.909836,0.23579788,0.0040447116,4.4107437e-06,-0.0012986064,0.0029276423,0.0,0.0,0.0,0.0,0.0,0.26872623,0.26862922,0.14675944,0.43443048,0.43333524,4.045725,0.002521259,0.002523517,0.0025224423,0.09034018,0.0,0.0,0.0,0.0,0.0,0.0037253655,0.0065143052,0.014143526,0.0,0.0,0.0,0.0,0.0,0.0
74923560,0.27306938,0.05624342,-0.021210097,72.21222,52.97996,0.17142868,0.0040447116,4.4107437e-06,-0.0012986064,-0.010845412,0.0,0.0,0.0,0.0,0.0,0.26863572,0.26851693,0.14674024,0.43692365,0.435809,4.0457172,0.002521259,0.002523517,0.0025224423,0.09033979,0.0,0.0,0.0,0.0,0.0,0.003218491,0.0106970975,0.011613016,0.0,0.0,0.0,0.0,0.0,0.0
75136951,0.30200386,0.019478321,-0.06017552,-49.493835,93.677826,0.19204712,0.0040447116,4.4107437e-06,-0.0012986064,-0.009533258,0.0,0.0,0.0,0.0,0.0,0.26845494,0.26830915,0.1467604,0.44215053,0.4410048,4.046102,0.002521259,0.002523517,0.0025224423,0.09033943,0.0,0.0,0.0,0.0,0.0,0.0034417815,0.00609424,0.004663512,0.0,0.0,0.0,0.0,0.0,0.0
75336328,0.24136066,0.111124754,0.20510167,48.359024,103.77627,0.33145905,0.0040447116,4.4107437e-06,-0.0012986064,0.0027667144,0.0,0.0,0.0,0.0,0.0,0.2682907,0.26811743,0.1467703,0.44764298,0.44646809,4.046192,0.002521259,0.002523517,0.0025224423,0.09033902,0.0,0.0,0.0,0.0,0.0,0.0034989084,0.006372542,0.010864979,0.0,0.0,0.0,0.0,0.0,0.0
75534308,0.33478642,0.021242857,0.27356213,-55.643433,-22.084396,0.22406006,0.0040447116,4.4107437e-06,-0.0012986064,0.0086780405,0.0,0.0,0.0,0.0,0.0,0.26815137,0.26795995,0.1467741,0.45309767,0.4518956,4.0463095,0.002521259,0.002523517,0.0025224423,0.09033826,0.0,0.0,0.0,0.0,0.0,0.003399747,0.017712645,0.03552448,0.0,0.0,0.0,0.0,0.0,0.0
75744396,0.26852036,0.1011374,0.039920762,-1.5853882,41.980453,0.1982193,0.0040447116,4.4107437e-06,-0.0012986064,-0.00840123,0.0,0.0,0.0,0.0,0.0,0.26800644,0.2677952,0.14677292,0.45844698,0.45721987,4.046075,0.002521259,0.002523517,0.0025224423,0.09033699,0.0,0.0,0.0,0.0,0.0,0.0034434446,0.014494933,0.033968978,0.0,0.0,0.0,0.0,0.0,0.0
75941536,0.23877048,-0.011615276,-0.049254306,-67.574554,45.57653,0.14238358,0.0040447116,4.4107437e-06,-0.0012986064,-0.008855483,0.0,0.0,0.0,0.0,0.0,0.2678757,0.26764905,0.14677772,0.46392107,0.46266288,4.0461164,0.002521259,0.002523517,0.0025224423,0.09033656,0.0,0.0,0.0,0.0,0.0,0.0033900724,0.0037482542,0.014043049,0.0,0.0,0.0,0.0,0.0,0.0
76156353,0.26412868,0.0317955,0.05222284,-53.472992,-33.477222,0.13479996,0.0040447116,4.4107437e-06,-0.0012986064,0.0056221625,0.0,0.0,0.0,0.0,0.0,0.26767072,0.26743752,0.14676479,0.46906573,0.46777388,4.0460577,0.002521259,0.002523517,0.0025224423,0.09033588,0.0,0.0,0.0,0.0,0.0,0.003249968,0.0047682063,0.0056318403,0.0,0.0,0.0,0.0,0.0,0.0
76352310,0.34390736,0.10163164,0.07204594,-25.470154,-13.19466,0.19063568,0.0040447116,4.4107437e-06,-0.0012986064,-0.004299924,0.0,0.0,0.0,0.0,0.0,0.26750296,0.2672828,0.14675036,0.47419047,0.47286528,4.04644,0.002521259,0.002523517,0.0025224423,0.090337195,0.0,0.0,0.0,0.0,0.0,0.0034018965,0.0043844706,0.020094981,0.0,0.0,0.0,0.0,0.0,0.0
76549397,0.47743797,0.18618155,-0.03580308,-41.7498,52.866295,0.19463348,0.0040447116,4.4107437e-06,-0.0012986064,0.009471096,0.0,0.0,0.0,0.0,0.0,0.2672361,0.2671175,0.14676881,0.47960007,0.47824168,4.047078,0.002521259,0.002523517,0.0025224423,0.09034066,0.0,0.0,0.0,0.0,0.0,0.0039751893,0.017330905,0.05521199,0.0,0.0,0.0,0.0,0.0,0.0
