timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
50976413,0.99999225,-0.0030499774,-0.0024782752,-0.00020136064,0.084234536,0.022619016,0.005672721,-0.057378665,0.08144295,-15.050745,-2.4630153e-06,1.0211063e-05,5.1118973e-06,0.00011687178,1.5785658e-05,-0.00027544293,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,5.3633162e-08,0.00021753095,0.014577503,2.1056604e-08,9.939414e-06,9.930452e-06,0.00012665635,0.009597567,0.009604843,0.0056942157,0.020115938,0.020126613,0.045858245,1.01377094e-10,1.0133542e-10,5.354547e-10,2.977915e-07,2.9834413e-07,5.0000533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20060547,0.21414538,0.008076886,0.033712193,0.04914292,0.0023297968,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
51188446,0.99999523,-0.0031200645,-0.0001713438,7.656251e-06,0.07960748,0.011976923,0.024512215,-0.05093047,0.0739787,-15.049211,-2.3562718e-06,9.937966e-06,5.1348634e-06,0.00011552611,1.682304e-05,-0.00027731893,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,5.4428092e-08,0.00021289996,0.014038088,2.1005281e-08,1.0023001e-05,1.0013811e-05,0.00012431206,0.009660112,0.0096649695,0.0056952992,0.020105258,0.020114616,0.045882117,1.0108518e-10,1.0104338e-10,5.3503807e-10,2.977232e-07,2.9827598e-07,5.0000494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20054893,0.21420111,0.0041253213,0.040547155,0.023935692,0.009771936,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
51383235,0.99999195,-0.0032399066,0.0023978206,-7.595973e-05,0.08008276,0.016828407,0.025658298,-0.025998658,0.10763218,-15.076116,-2.7205451e-06,9.834396e-06,5.186687e-06,0.00011171985,1.585884e-05,-0.0002556761,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,5.1614567e-08,0.00021242296,0.0136884935,2.111079e-08,1.0069733e-05,1.0058553e-05,0.00012204044,0.009621389,0.009623489,0.005668182,0.019883266,0.019891093,0.045711115,1.0070736e-10,1.0066544e-10,5.3457255e-10,2.9764513e-07,2.981978e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1994351,0.21380158,0.008249609,0.11760367,0.062284257,0.01419659,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
51596181,0.99998736,-0.0038814587,0.0031997026,-0.000117375115,0.068363205,0.009271653,0.04031301,-0.005115043,0.116443396,-15.081227,-2.801999e-06,9.770257e-06,5.1536686e-06,0.00010961161,1.595344e-05,-0.0002496888,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,5.0552867e-08,0.00021471111,0.0142717725,2.1217838e-08,1.0126037e-05,1.0114028e-05,0.00011999007,0.009689012,0.009688606,0.0056712506,0.019908544,0.019914977,0.045757297,1.00267676e-10,1.002258e-10,5.34063e-10,2.9754725e-07,2.9809954e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19955832,0.21390955,0.01398247,0.023207048,0.06136742,0.017509261,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
51794480,0.9999874,-0.004127455,0.0028402756,0.00031888418,0.04957376,0.004656104,0.02162667,0.0032631154,0.1312365,-15.093023,-2.975051e-06,9.616134e-06,5.131631e-06,0.00010739107,1.6394388e-05,-0.00024142678,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,4.7847745e-08,0.00021392714,0.014823622,2.1211335e-08,1.0325708e-05,1.03142975e-05,0.000118610515,0.010468056,0.010466059,0.005890257,0.02178058,0.021786539,0.04667666,1.0031742e-10,1.0027572e-10,5.3369864e-10,2.9748927e-07,2.980413e-07,5.0001095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20872739,0.21604782,0.002222137,0.071336515,0.05618052,0.014652574,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
51992479,0.999984,-0.0048586125,0.0028903526,8.2076716e-05,0.041506547,-0.019312704,0.05275979,0.022922084,0.117645346,-15.10678,-2.8972113e-06,9.545254e-06,5.1088036e-06,0.00010416614,1.704044e-05,-0.00023280762,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,4.818044e-08,0.00021596711,0.015196738,2.1277343e-08,1.0326393e-05,1.0315186e-05,0.000116100346,0.010377434,0.0103741465,0.0058232467,0.021451205,0.021455413,0.045870245,9.969938e-11,9.9658254e-11,5.3274973e-10,2.9734687e-07,2.978981e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20713913,0.21417339,0.007074301,0.029496191,0.0414369,0.022097008,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
52206326,0.99998057,-0.0054686274,0.0029955425,0.00024743358,0.020839855,-0.025405437,0.0681568,0.01532347,0.12912023,-15.124948,-3.077377e-06,9.32746e-06,5.1406364e-06,0.000102058635,1.7563829e-05,-0.00021134783,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,4.927251e-08,0.00021649676,0.014970855,2.135224e-08,1.0344443e-05,1.0333612e-05,0.00011500122,0.010422714,0.0104192365,0.0058436794,0.021445692,0.0214484,0.046423096,9.906365e-11,9.902346e-11,5.323346e-10,2.9717603e-07,2.9772622e-07,5.0000978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20710889,0.2154602,0.0032880912,0.14224622,0.03410425,0.0026666997,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
52399672,0.9999807,-0.0054283068,0.003039495,0.00018715062,0.0018598281,-0.052910093,0.05399533,0.007861967,0.11596575,-15.132596,-2.8809823e-06,9.154978e-06,5.1527995e-06,0.00010014588,1.4608692e-05,-0.0002019211,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,4.8380826e-08,0.00021379755,0.014297718,2.1325073e-08,1.0323561e-05,1.0312152e-05,0.00011331969,0.010366708,0.010362858,0.0058080065,0.02116988,0.021171372,0.04620933,9.835056e-11,9.831172e-11,5.315721e-10,2.9696878e-07,2.9751766e-07,5.0000878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20576991,0.21496356,0.0093284175,0.034326207,0.01778231,0.014024123,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
52597639,0.99998766,-0.004394845,0.0023228421,-0.0001378578,-0.0076691513,-0.081381135,0.08249116,0.0076072714,0.07955694,-15.115821,-2.5951788e-06,9.174594e-06,5.169671e-06,0.00010062782,1.2392826e-05,-0.0002082199,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,5.1637382e-08,0.00021737223,0.015242353,2.1154461e-08,1.0288754e-05,1.0276829e-05,0.000111735266,0.010255591,0.010252202,0.005769644,0.020898579,0.020899119,0.045987375,9.757889e-11,9.754185e-11,5.307379e-10,2.967203e-07,2.9726766e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20444486,0.21444668,0.01320279,0.047723792,0.0488875,0.0028505973,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
52809728,0.9999942,-0.0034015314,0.00016624543,-0.00024428466,-0.025862902,-0.097169064,0.10445289,-0.0076610665,0.06301459,-15.12212,-2.6181774e-06,9.142841e-06,5.180065e-06,0.000101167774,1.2404003e-05,-0.00019300602,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,5.8531473e-08,0.00021958175,0.014521754,2.1006224e-08,1.0270053e-05,1.0259361e-05,0.000110335284,0.010271742,0.010269258,0.005761575,0.020861639,0.020861426,0.04598349,9.678826e-11,9.6753376e-11,5.298576e-10,2.9644914e-07,2.9699484e-07,5.0000207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20426224,0.21443762,0.0065710116,0.083138086,0.03802784,0.01504497,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
53006575,0.99999833,-0.0002147372,-0.0018533885,-0.00015141578,-0.045322586,-0.11258995,0.11303307,-0.0446111,0.023240793,-15.100728,-2.437759e-06,8.63488e-06,5.162499e-06,9.492475e-05,1.11394575e-05,-0.00019878279,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,5.7802833e-08,0.00021898755,0.0144674275,2.0894147e-08,1.0222884e-05,1.02131335e-05,0.00010893374,0.010160358,0.0101588145,0.005729079,0.020608835,0.020608174,0.04579541,9.5975054e-11,9.594259e-11,5.289298e-10,2.961514e-07,2.966952e-07,5.0000494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20301972,0.21399863,0.006509826,0.05061752,0.04874389,0.013233168,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
53219971,0.99999636,0.001970987,-0.0018304784,2.5648664e-05,-0.048198543,-0.09906287,0.09226425,-0.07276369,0.011256889,-15.098366,-2.620822e-06,8.372367e-06,5.184733e-06,9.1528775e-05,1.353208e-05,-0.00018686772,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,5.9122797e-08,0.00021407363,0.014716249,2.0915918e-08,1.0195047e-05,1.01871865e-05,0.00010770982,0.010187606,0.0101873735,0.005732699,0.02064929,0.020648392,0.045859545,9.517235e-11,9.514226e-11,5.279729e-10,2.9582102e-07,2.9636286e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20321831,0.21414842,0.0026386399,0.046517078,0.04491994,0.016033541,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
53419776,0.99998593,0.0041612876,-0.0033023446,-0.00013323713,-0.05352059,-0.091089204,0.09225806,-0.09809082,-0.010906731,-15.083055,-2.4915419e-06,8.12744e-06,5.2036844e-06,8.826972e-05,1.1308133e-05,-0.00018812856,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,5.943251e-08,0.00021570438,0.014673032,2.1131184e-08,1.01257965e-05,1.012083e-05,0.000106460175,0.010061849,0.010062772,0.0056846985,0.02031369,0.020312835,0.045588832,9.426565e-11,9.423783e-11,5.268762e-10,2.9546175e-07,2.9600164e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20156023,0.21351542,0.001094392,0.024274815,0.025419824,0.010398226,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
53618209,0.9999666,0.0051137917,-0.006373217,-9.348733e-05,-0.034781888,-0.07399441,0.081920035,-0.096446484,-0.03463884,-15.076408,-2.298361e-06,8.270996e-06,5.245439e-06,9.01165e-05,8.153257e-06,-0.00018442853,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,5.437129e-08,0.00021219897,0.015640114,2.1514092e-08,1.0057949e-05,1.0052759e-05,0.00010578241,0.009954188,0.009955544,0.0056674853,0.020041693,0.020041019,0.045887385,9.338636e-11,9.336048e-11,5.2611343e-10,2.950835e-07,2.9562148e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20020667,0.21421342,0.004527224,0.033708982,0.068585396,0.020808814,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
53829742,0.9999563,0.004547202,-0.008175394,-0.00010622883,0.015780931,-0.047833685,0.047121953,-0.07036381,-0.05015399,-15.098853,-2.3851371e-06,8.73102e-06,5.2079977e-06,9.64458e-05,9.891596e-06,-0.0001612392,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,5.4240754e-08,0.00021300599,0.016336214,2.1668665e-08,1.0009249e-05,1.0001313e-05,0.00010477109,0.009995506,0.009996125,0.005662812,0.020033432,0.020033037,0.045889728,9.2532156e-11,9.250776e-11,5.2496335e-10,2.9468077e-07,2.9521684e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2001661,0.21421888,0.0125924125,0.11819866,0.048721436,0.023949044,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
54026074,0.9999543,0.00463078,-0.008359951,-0.00035676383,0.049511816,-0.029582102,0.05587923,-0.05546398,-0.06482744,-15.113407,-2.3647985e-06,8.815556e-06,5.2124838e-06,9.726141e-05,9.887521e-06,-0.00014783489,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,6.854972e-08,0.00022272876,0.01602316,2.1722377e-08,1.0156063e-05,1.0148231e-05,0.00010372598,0.010751565,0.01075167,0.005859871,0.021968083,0.021968,0.04628564,9.242748e-11,9.240362e-11,5.2372345e-10,2.9447682e-07,2.9501206e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20960936,0.21514098,0.0072532985,0.123291165,0.047480527,0.014521342,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
54225306,0.99997324,0.0045189266,-0.005754689,0.00010147281,0.0886033,-0.010802747,0.035790686,-0.03227102,-0.062698334,-15.129546,-2.3740397e-06,9.022534e-06,5.2065284e-06,0.00010039793,9.574774e-06,-0.00013190736,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,6.674167e-08,0.00021897581,0.016243799,2.1311196e-08,1.0070757e-05,1.0066027e-05,0.000103213846,0.010614823,0.010614696,0.005842426,0.021667646,0.021667782,0.046571124,9.154852e-11,9.1525516e-11,5.2281607e-10,2.9405757e-07,2.9459116e-07,5.0000544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20817164,0.21580344,0.016844694,0.06993207,0.021131935,0.001678212,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
54434848,0.99999183,0.0039062966,-0.0010272568,0.00017667399,0.105423756,-0.0063070823,0.037067927,0.0016005004,-0.08243006,-15.157148,-2.0719237e-06,9.0757985e-06,5.1529146e-06,0.00010029654,4.5863308e-06,-0.000109311004,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,6.965105e-08,0.00021809289,0.015843255,2.0979813e-08,1.0013427e-05,1.0009581e-05,0.000102383594,0.010607646,0.010606799,0.0058422345,0.021702413,0.02170271,0.04659143,9.072968e-11,9.0707206e-11,5.2149657e-10,2.936322e-07,2.9416452e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20833896,0.21585049,0.017681187,0.1155293,0.03859288,0.0021484036,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
54631506,0.99999124,0.0037804325,0.0018326541,0.00010091648,0.10099607,0.0094098635,0.0467083,0.024076013,-0.09201313,-15.180413,-2.0087298e-06,8.954706e-06,5.150568e-06,9.7500044e-05,3.673569e-06,-8.8640816e-05,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,6.901182e-08,0.00021585543,0.016159128,2.1010802e-08,9.928082e-06,9.922574e-06,0.0001019523,0.010433195,0.010430786,0.005817403,0.021372518,0.021372868,0.046831142,8.986197e-11,8.983989e-11,5.204697e-10,2.932092e-07,2.9374033e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20674957,0.21640505,0.010358037,0.10292541,0.02814041,0.019673284,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
54832051,0.9999832,0.0029721467,0.0049867826,0.00010167714,0.08148957,0.023589455,0.086449966,0.039688155,-0.086002894,-15.1749935,-2.1624926e-06,8.718171e-06,5.1260167e-06,9.3244395e-05,6.3308685e-06,-8.622206e-05,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,6.5946324e-08,0.00021683628,0.016205337,2.116982e-08,9.849297e-06,9.839155e-06,0.00010155975,0.010254302,0.010251006,0.005796248,0.021074167,0.021074487,0.0470871,8.9033586e-11,8.901184e-11,5.1941124e-10,2.927993e-07,2.933293e-07,5.0000857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20530137,0.21699563,0.016137617,0.0424078,0.015438932,0.009152306,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
55045110,0.9999705,0.0031979785,0.0069833267,3.700956e-05,0.051517155,0.046245813,0.13111307,0.04098322,-0.07591701,-15.147544,-2.2374247e-06,8.551541e-06,5.1652837e-06,9.076918e-05,7.6106303e-06,-9.184468e-05,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,7.0844743e-07,0.0016019078,0.017967287,2.1408741e-08,9.796069e-06,9.783012e-06,0.00010040867,0.010235781,0.010231287,0.0057604383,0.021023382,0.021023585,0.04646296,8.8249026e-11,8.822764e-11,5.174225e-10,2.9240735e-07,2.9293642e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20505357,0.21555269,0.006632752,0.018095907,0.08581172,0.0039119404,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
55239400,0.99997604,0.0024133325,0.0064851814,-0.00017258925,0.0069071436,0.058838874,0.12475344,0.026191914,-0.06470981,-15.15114,-2.23442e-06,8.25196e-06,5.099766e-06,8.5574524e-05,7.409144e-06,-7.3926196e-05,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,2.084999e-06,0.0025157004,0.02090798,2.128221e-08,9.793475e-06,9.780772e-06,9.96583e-05,0.010539812,0.010535733,0.0057150484,0.02250426,0.022504296,0.046162743,8.76907e-11,8.766967e-11,5.1579424e-10,2.9207996e-07,2.9260858e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2121522,0.21485516,0.00052296807,0.14322338,21.880281,0.018167794,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
55453486,0.9476364,-6.121247e-05,-0.31935,-0.00088289037,1.0240778,0.06364657,-0.75176734,0.18616039,-0.049742036,-15.241553,-2.2683669e-06,1.1170179e-05,5.4376774e-06,8.557647e-05,7.4073964e-06,-7.394112e-05,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,1.843047e-06,0.0023587612,0.020279396,1.018772e-06,1.8758701e-05,8.910582e-06,9.1045345e-05,0.012248738,0.012486182,0.0056069256,0.026353886,0.026353994,0.046104066,8.724409e-11,8.722035e-11,5.1409593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22958197,0.21471858,0.018964605,0.38658544,22.206354,0.0053902785,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
55652300,0.9228325,-0.002105443,-0.38519302,-0.0015275363,2.3666275,0.049962815,-0.13096565,0.6370567,-0.048382547,-15.252616,-2.0043233e-06,1.4852421e-05,5.888454e-06,8.557647e-05,7.4073964e-06,-7.394112e-05,0.30477288,-0.036842313,0.4515286,0.007111383,0.0013481755,-0.030118452,0.0,0.0,1.6360611e-06,0.0021486573,0.019622961,1.4457254e-06,2.1968568e-05,8.381145e-06,8.697686e-05,0.012552351,0.013915142,0.0055645597,0.030285155,0.030293087,0.046380233,8.656167e-11,8.650729e-11,5.126224e-10,2.9208218e-07,2.926108e-07,5.000059e-08,0.0013676907,5.0476305e-05,0.0013863803,0.0013796312,0.0005595038,0.0013825548,0.0,0.0,8389351,0.24612647,0.2153607,0.05726654,0.38194513,27.85708,0.0038926199,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
55849087,0.9235871,-0.0024756053,-0.38337758,-0.0015861634,4.145805,0.036572,0.20584668,1.4582968,-0.03956512,-15.184106,-2.0123057e-06,1.983667e-05,6.0658895e-06,5.0221635e-05,7.1516556e-06,-7.191431e-05,0.30439037,-0.03678654,0.45193696,0.0070114913,0.0021523768,-0.02969421,0.0,0.0,1.4542909e-06,0.0019533492,0.019810917,1.3898639e-06,2.0363628e-05,8.279861e-06,8.6867054e-05,0.013129019,0.017004717,0.005702963,0.034416754,0.034460753,0.046106983,8.596481e-11,8.575707e-11,5.1033383e-10,2.9198281e-07,2.925427e-07,5.000365e-08,0.0012950607,4.9181333e-05,0.0013126036,0.0013047771,0.00032492913,0.001307818,0.0,0.0,8389351,0.26244524,0.21472536,0.024251286,0.6157452,13.451792,0.020544332,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
56062330,0.9242395,-0.001735103,-0.3818069,-0.0013547677,6.2761545,0.023016812,0.2453183,2.7869213,-0.03451641,-15.071388,-1.996688e-06,2.5433264e-05,6.1955084e-06,-3.3784454e-05,7.519568e-06,-6.918853e-05,0.3032909,-0.036661923,0.45297295,0.006874347,0.0016022555,-0.028199267,0.0,0.0,1.6203745e-06,0.0018938704,0.020204341,1.32186e-06,1.811678e-05,8.098702e-06,8.477595e-05,0.014074819,0.021741604,0.0061274893,0.039183002,0.039333396,0.04660467,8.545757e-11,8.484485e-11,5.053277e-10,2.9152167e-07,2.922385e-07,5e-08,0.0012757202,4.8734022e-05,0.0012929931,0.0012848539,0.0002579361,0.0012878521,0.0,0.0,8389351,0.28020778,0.21588115,0.02133358,0.54972064,16.139381,0.00029921767,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
56261326,0.9270699,-0.0021546553,-0.3748764,-0.002109101,7.9794445,0.004150945,0.29781896,4.2910013,-0.037158746,-14.972327,-1.9020956e-06,2.810497e-05,6.431834e-06,-9.228515e-05,9.5260975e-06,-6.990594e-05,0.30271617,-0.03659822,0.45308936,0.0064826924,0.0011974107,-0.027655615,0.0,0.0,1.8308671e-06,0.0017815385,0.019274136,1.2638217e-06,1.6646676e-05,8.150078e-06,8.38261e-05,0.015630506,0.027440442,0.006796817,0.045165595,0.045681603,0.046330184,8.556307e-11,8.462991e-11,5.020982e-10,2.91106e-07,2.919825e-07,5.0002814e-08,0.0012616394,4.8288835e-05,0.0012786876,0.0012703398,0.0002078918,0.0012733038,0.0,0.0,8389351,0.30140868,0.21524447,0.008031134,0.45421693,16.105068,0.004346028,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
56463384,0.95375025,-0.00072029856,-0.30059406,-0.0018008738,9.254904,-0.020894535,0.4845581,6.2239366,-0.051836636,-14.778866,-1.7142291e-06,3.351634e-05,6.928801e-06,-0.0002410822,1.4561479e-05,-7.489573e-05,0.30181757,-0.03649714,0.45307383,0.0069334614,0.00068569527,-0.025251865,0.0,0.0,1.8384571e-06,0.0016697181,0.019090982,7.584244e-07,1.1828888e-05,8.26403e-06,8.211499e-05,0.016061777,0.027930718,0.006951219,0.049767375,0.050531037,0.046076253,8.527447e-11,8.351952e-11,4.94962e-10,2.898625e-07,2.9127074e-07,5.0002374e-08,0.0012319532,4.7673246e-05,0.0012483943,0.0012399852,0.00018339613,0.0012430704,0.0,0.0,8389351,0.31669924,0.2146538,0.053710036,0.41881374,15.500802,0.0032606674,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
56660287,0.97161335,6.317772e-05,-0.23656555,-0.0020762777,10.036669,-0.048116654,0.37833005,8.325177,-0.07401334,-14.587337,-1.527897e-06,3.7607857e-05,7.4169893e-06,-0.0003829223,2.0826157e-05,-8.391953e-05,0.30304056,-0.03664398,0.4528992,0.006432887,0.000680893,-0.021287553,0.0,0.0,1.6814439e-06,0.0015319699,0.019821059,4.3703642e-07,9.473073e-06,8.191605e-06,7.9178615e-05,0.016675243,0.026561765,0.006892482,0.054540914,0.055532157,0.046417054,8.518693e-11,8.251243e-11,4.893247e-10,2.8813452e-07,2.903306e-07,5.0001947e-08,0.0011344809,4.6149657e-05,0.0011486848,0.0011408402,0.00016868768,0.001143865,0.0,0.0,8389351,0.33177263,0.21544617,0.055670902,0.35918579,18.508406,0.0066347057,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
56860599,0.97803414,0.0013548565,-0.20843488,-0.0015238381,10.48069,-0.043646973,0.18781084,10.552345,-0.08940835,-14.466592,-1.4627966e-06,4.0976847e-05,7.5379817e-06,-0.0005004954,2.3112521e-05,-8.6067346e-05,0.3049887,-0.036877148,0.4539862,0.004229864,0.0007606745,-0.018001193,0.0,0.0,1.5397584e-06,0.0014010159,0.019976554,3.1788045e-07,8.6730415e-06,7.923017e-06,7.656877e-05,0.017178945,0.024490917,0.0066633914,0.05919739,0.060343985,0.04617002,8.51191e-11,8.156484e-11,4.8577875e-10,2.860448e-07,2.8917628e-07,5.0001457e-08,0.0009841097,4.3844182e-05,0.000995348,0.000988374,0.0001549683,0.000991097,0.0,0.0,8389351,0.34574756,0.21487209,0.020071534,0.3094052,19.338709,0.008752101,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
57078299,0.9810131,0.0013087327,-0.19393514,-0.00086226006,10.767534,-0.038721662,-0.022457063,13.009615,-0.1022921,-14.380865,-1.4239073e-06,4.4112177e-05,7.6018837e-06,-0.000624188,2.4619343e-05,-9.00993e-05,0.30728823,-0.037151147,0.45430604,0.0023469792,0.00090918667,-0.01422965,0.0,0.0,1.3608357e-06,0.0012671128,0.020294718,2.6042193e-07,8.320344e-06,7.649737e-06,7.5350865e-05,0.017749833,0.02281812,0.0064479895,0.06445036,0.065748334,0.04613779,8.5054776e-11,8.0753515e-11,4.8403176e-10,2.8368274e-07,2.8779587e-07,5.0001265e-08,0.0008679317,4.202789e-05,0.0008772084,0.0008709128,0.000145068,0.0008732446,0.0,0.0,8389351,0.36083055,0.2147971,0.034135364,0.30035377,18.272467,0.02579454,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
57274300,0.9821815,0.0035737962,-0.1879007,-0.00029264836,10.924605,-0.03788948,-0.18738994,15.340994,-0.11484487,-14.342021,-1.370486e-06,4.6918693e-05,7.612648e-06,-0.00074111274,2.6756981e-05,-9.216452e-05,0.3075081,-0.037178934,0.45462072,0.0016675865,0.00080454245,-0.0124153225,0.0,0.0,1.2013584e-06,0.001150328,0.019366011,2.32774e-07,8.083025e-06,7.370672e-06,7.517505e-05,0.017932357,0.021325175,0.0062206606,0.06909741,0.070444606,0.045878116,8.494554e-11,8.006358e-11,4.8342197e-10,2.81116e-07,2.8618228e-07,5.000077e-08,0.00078294537,4.064971e-05,0.00079114287,0.00078524585,0.00013776463,0.00078725175,0.0,0.0,8389351,0.37355322,0.21419178,0.019857144,0.30467916,23.533634,0.011525824,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
