timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
52055184,52055151,0.0140751535,0.0009564308,0.0022409654
52084737,52084704,0.021691682,0.016448984,0.0004904857
52099992,52099953,0.022961585,0.02607404,0.0073842183
52114917,52114884,0.03126258,0.0082445955,0.006812203
52144555,52144522,0.02364376,-0.008818917,0.0049351226
52160338,52160305,0.023643777,-0.008818966,0.004935095
52190713,52190680,-0.004963361,-0.019852433,-0.011285021
52206359,52206326,0.0012923677,-0.034555364,-0.002909594
52221359,52221326,0.010597183,-0.020698618,-0.0027708337
52251372,52251339,-5.7249446e-05,-0.006790737,-0.006610235
52265045,52265012,0.016635243,0.0002934003,-0.00046651752
52294976,52294943,0.0058647003,-0.004889565,-0.0033218695
52309692,52309659,0.0070217107,-0.011538461,-0.0028799083
52325568,52325535,0.008371834,-0.02014963,0.0059119826
52355115,52355082,-0.008202133,-0.03895425,-0.0073333355
52369689,52369656,-0.0046816906,-0.021870824,0.0038651712
52399705,52399672,0.0131934285,-0.015191212,0.0056215706
52416129,52416096,0.005743519,-0.0005608146,-0.00073997234
52431359,52431326,0.035296116,-0.011597581,-0.0056088036
52460785,52460752,0.012615577,-0.022427548,-0.0049482454
52479333,52479300,0.012615624,-0.022427686,-0.0049491087
52507338,52507305,0.011878581,-0.041387342,0.0071181706
52520539,52520506,0.011878584,-0.04138733,0.007117359
52536612,52536579,0.022325696,-0.025719909,-0.0016634563
52567600,52567567,0.043896753,-0.00032957183,0.0093929665
52582333,52582300,0.043896772,-0.00032963633,0.00939293
52597673,52597639,0.053220924,-0.009465558,0.0065635424
52627608,52627575,0.037832372,-0.032797717,-0.0047816876
52642606,52642573,0.03783249,-0.032798115,-0.0047829207
52673813,52673766,0.026119716,-0.03102309,0.0059954016
52689098,52689065,0.033281222,-0.01085831,0.007033851
52704364,52704331,0.040251087,0.0028763465,-0.004285816
52734399,52734366,0.0397654,0.005977198,0.0004951573
52750465,52750431,0.020882871,-0.0069072167,0.006810172
52779179,52779146,0.0018517281,-0.0014559478,0.0034715887
52795599,52795566,-0.01200712,-0.005741685,0.0016197888
52809761,52809728,-0.007824522,0.003125397,0.0073525086
52839746,52839713,0.020060945,-0.0091844415,-0.007737724
52855159,52855126,0.027989049,-0.012384555,0.006611379
52885554,52885520,0.02812551,0.0027014418,-0.0034450796
52900734,52900701,0.028125469,0.0027015842,-0.0034449967
52919333,52919300,0.007191983,0.0084121395,-0.0033872812
52946945,52946912,0.007501237,-0.0052122697,-0.0002288976
52963339,52963306,0.022923438,-0.02815229,-0.010221205
52978057,52978024,0.03780814,-0.016273996,-0.008898692
53006609,53006575,0.028413769,-0.012451682,0.0050309505
53023337,53023304,0.019377653,-0.015182802,-0.009100799
53038124,53038091,0.019377638,-0.015182749,-0.009100767
53068346,53068308,0.03222893,-0.030008312,0.008385687
53081626,53081593,0.03222885,-0.030008027,0.0083858585
53112385,53112352,0.023811653,-0.039722864,0.0077244295
53129421,53129388,0.016359353,-0.043892797,0.0046765245
53143119,53143086,0.016359335,-0.043892737,0.004676751
53173821,53173775,0.028408904,-0.019300569,-0.010645198
53189202,53189163,0.020649312,-0.018922985,0.005065568
53220005,53219971,0.008773515,-0.022735344,-0.008615319
53233612,53233579,-0.007351226,-0.02797619,-0.0077677723
53249415,53249369,-0.016185537,-0.0374539,-0.0048747887
53278812,53278765,0.0024886136,-0.02986063,0.0071806214
53294707,53294674,0.0102347145,-0.024228001,0.006022548
53325197,53325164,0.00997804,-0.022383247,0.0027686802
53339662,53339629,-0.015786821,-0.01710478,-0.0037975854
53355048,53354988,-0.02314297,-0.023904106,0.003516437
53385386,53385353,-0.014077819,-0.01303655,-0.0009069169
53400958,53400925,-0.0031304304,-0.01548726,0.0053924704
53431820,53431764,-0.010853797,-0.024625916,-0.008252202
53447595,53447562,0.005783094,-0.014282033,0.0071067945
53462597,53462564,0.0057829986,-0.014281722,0.0071069933
53480340,53480307,-0.007880143,0.0043295957,-0.007273733
53508966,53508806,-0.00794972,-0.008147899,0.0046729194
53523821,53523774,-0.016542872,-0.00091789314,0.0004642733
53556385,53556352,-0.0030221094,-0.0040838867,0.0004207545
53569852,53569819,0.008569868,-0.0047360915,0.0069779498
53585290,53585248,0.008569912,-0.004736244,0.0069778506
53618242,53618209,-0.0041759405,0.0049701664,-0.010679444
53631112,53631079,-0.011738063,0.02110809,-0.002318105
53647345,53647312,0.0033982592,0.009160289,-0.00908697
53677891,53677858,6.355881e-05,0.0013993394,-0.010541226
53693137,53693104,0.0142067,-0.015732802,-0.007965094
53721955,53721922,0.02241161,-0.002915236,0.003992273
53738705,53738672,0.0018349487,0.0131533155,-0.0015706389
53767707,53767674,0.007474085,0.018575272,0.009969802
53784422,53784389,0.007818996,0.01695758,0.0022300626
53797546,53797513,0.012715443,0.016727595,-0.0015676568
53829775,53829742,-0.010275033,0.025743427,0.0050593084
53842978,53842945,-0.028489742,0.045556,0.0054481444
53858804,53858771,-0.028489647,0.04555566,0.005447705
53888980,53888947,-0.0062967655,0.046626084,0.007512095
53904660,53904627,0.031001773,0.038563214,0.008313553
53935052,53935019,0.026784174,0.048328556,0.001732181
53950271,53950229,0.0015278175,0.041802667,0.0030288016
53980986,53980953,-0.030849945,0.044400804,-0.005906634
53997194,53997161,-0.04114678,0.048097216,-0.0007452548
54010656,54010623,-0.0016111584,0.060616743,0.007743854
54040763,54040730,-0.0012202887,0.035427447,0.00043068512
54057469,54057410,-0.001217909,0.035420794,0.00043005202
54071206,54071173,-0.00026854698,0.0355879,0.00058474805
54103339,54103306,0.0004202469,0.04481192,-0.0054976093
54117512,54117479,0.0027309489,0.050133027,-0.009374382
54148520,54148487,0.0058266995,0.0418681,-0.0071284287
54165345,54165312,0.015013913,0.02448463,-0.00049580465
54178744,54178711,0.0032671115,0.026898613,0.0017621695
54208592,54208559,-0.00622283,0.014280543,0.0039827474
54225339,54225306,-0.0066093984,0.010182867,-0.002281348
54254056,54254023,-0.0036100917,0.024911053,0.001713418
54270339,54270306,-0.010824698,0.027384944,-0.0012333267
54299003,54298970,-0.0030627344,0.0381495,-0.0047261
54314204,54314171,-0.005421254,0.03822252,0.0024729094
54329132,54329099,-0.015057374,0.030548224,0.0059399
54359600,54359567,-0.028533645,0.01194244,0.004190303
54374289,54374244,-0.018823864,0.03503632,0.0048707756
54403998,54403965,-0.005905636,0.04140359,-0.0031151467
54419702,54419669,-0.01534953,0.033967853,0.002129109
54434881,54434848,-0.00783498,0.039796725,0.006196928
54465514,54465480,-0.0051991376,0.032581296,-0.012062209
54481360,54481327,-0.0014430613,0.028668383,-0.0022666405
54494478,54494445,-0.0014431317,0.028668704,-0.0022680438
54524850,54524803,0.01603979,0.01338502,-0.0014388254
54540003,54539970,0.01713663,0.013920037,-0.0035502277
54571249,54571216,-0.0013037684,0.031574868,-0.008487385
54586451,54586418,-0.0013050858,0.03157839,-0.00848514
54601131,54601098,-0.00087983673,0.019842464,0.0062940945
54631552,54631506,0.0042177467,0.012448176,-0.010156269
54646651,54646618,0.0038175564,0.015376324,-0.006279095
54662190,54662157,0.020533288,0.01342192,0.0028234827
54693658,54693625,-0.006793864,0.016204117,-0.0010388106
54710339,54710306,-0.003564401,0.0042294,0.006372675
54738744,54738711,-0.014061767,-0.0011655138,-0.009458139
54754324,54754291,-0.020589694,0.014272814,-0.0060663656
54769826,54769793,-0.018582162,0.008706042,-0.010180913
54801340,54801307,-0.0056970725,0.004728191,-0.0065144408
54819335,54819302,-0.00087379216,-0.013307007,-0.0012811315
54832084,54832051,-0.020760594,-0.00983726,0.0068364046
54861770,54861737,-0.020700173,-0.01924078,0.00718168
54879422,54879389,-0.010651691,-0.023831293,0.0033865008
54907152,54907119,0.0057784226,-0.011945726,-0.008044944
54922236,54922203,0.014077996,-0.00528131,-0.0044441093
54937748,54937715,-0.007553024,-0.14538209,0.008713661
54969455,54969422,-0.0049843774,-1.3609536,-0.00322017
54984530,54984497,-0.020128626,-3.0711944,-0.00017945176
55000980,55000947,-0.020974714,-4.362887,0.012324864
55028500,55028467,-0.06556997,-4.368465,-0.00022986274
55045143,55045110,-0.06557003,-4.3684645,-0.00022972222
55074158,55074125,-0.04526065,-4.3550196,-0.004570242
55092018,55091985,-0.007550534,-4.3547773,-0.007690997
55104972,55104938,0.017672904,-3.0627046,-0.0027438025
55134532,55134473,-0.0047077197,-2.2436154,0.0036031555
55150071,55150038,-0.029458487,-1.9816011,0.002379924
55180177,55180143,-0.05801484,-1.5059319,0.0034129394
55194697,55194663,-0.03068558,-1.2142469,-0.005334458
55210057,55210024,-0.030685663,-1.2142466,-0.005333789
55239460,55239400,0.0022768008,-0.7090566,0.010350673
55254462,55254429,0.0015814014,-0.41384026,0.011404204
55284719,55284686,0.006047367,0.080198154,-0.0057248264
55299978,55299938,0.0047456934,0.19469132,0.0023385533
55315023,55314964,-0.0038583267,0.15924896,0.004875952
55345268,55345223,-0.00926857,0.058662094,-0.006109328
55360517,55360484,-0.0041418704,0.022882435,0.0028014407
55391725,55391666,0.00089281687,0.021001887,0.0040643695
55406200,55406157,4.084014e-05,0.058218405,-0.0042269332
55421953,55421893,0.0020336683,0.11697386,0.0004254441
55453545,55453486,0.014083532,0.1639451,0.0067068543
55469712,55469678,-0.0018274613,0.04166432,0.0033437074
55483862,55483829,-0.0018273784,0.04166391,0.0033435086
55515175,55515142,-0.0114399465,-0.025413614,0.0007623134
55530275,55530227,-0.011171024,-0.021451596,0.007956325
55544471,55544438,0.005944462,0.027189214,0.008482686
55575181,55575148,0.011164819,0.09229846,-0.004391325
55590205,55590145,0.0145953,0.11032437,-0.009095962
55621178,55621144,-0.009243626,-0.021718783,-0.0071984828
55635941,55635883,-0.014653172,-0.04347054,0.0043738866
55652333,55652300,-0.015195211,-0.0038359924,0.0032380775
55681539,55681505,0.012382015,0.03868469,-0.0052298717
55697502,55697443,0.013816698,0.08125254,0.0012352581
55714340,55714307,0.03075467,0.10104129,0.0059259683
55742293,55742248,0.023824258,0.073502906,-0.008646397
55757752,55757719,0.017191915,0.025130596,0.0039733476
55788505,55788472,-0.020138316,-0.04667601,-0.0045494335
55802941,55802882,-0.015740206,-0.022966592,0.0037127761
55819016,55818983,-0.0072616176,0.07797511,-0.0057407576
55849121,55849087,0.00913259,0.09916893,-0.007725291
55864850,55864816,0.02221056,0.07300982,-0.007711481
55879832,55879799,0.022210605,0.07300938,-0.007711615
55910505,55910472,-0.01353368,0.14086062,0.0020098994
55925511,55925478,-0.026707841,0.23487417,-0.0009346466
55955916,55955872,0.01086309,0.5279305,-0.0052656666
55971768,55971735,0.032615088,0.70525575,0.0019318853
55987287,55987239,0.06160777,0.8397126,0.009916652
56019332,56019299,0.015676174,0.877845,0.010122076
56034333,56034300,-0.025912458,0.8259671,0.006845809
56062363,56062330,-0.023145203,0.82356006,0.012934148
56078054,56078021,-0.004849166,0.8502694,-0.00058993994
56092030,56091983,0.01012479,0.8987251,0.0049362495
56123373,56123303,0.038182236,0.94047165,0.0043025813
56138492,56138459,0.03968444,0.9046801,-0.0051631723
56167919,56167886,-0.026286086,0.7734734,-0.0021364721
56183336,56183303,-0.026292184,0.77329737,-0.0021530723
56198686,56198653,0.014482366,0.77032334,0.00079851504
56229600,56229566,0.038198315,0.76128787,0.0004386151
56245063,56245030,0.0381983,0.7612881,0.00043866513
56261359,56261326,0.011634304,0.6738405,0.006411037
56291609,56291576,-0.00021652397,0.6036232,-0.0031536964
56307202,56307169,-0.0066767856,0.5697088,-0.0053154756
56322607,56322574,0.02659978,0.5314558,0.008063445
56353379,56353320,0.049068525,0.48926094,0.0016277203
56368693,56368659,0.054096643,0.45346496,0.016072383
56385134,56385101,0.053256147,0.40518627,0.004367645
56417021,56416973,-0.016280288,0.321147,0.0069911843
56430986,56430953,-0.028206741,0.2997435,0.001963771
56447339,56447306,-0.02598436,0.26806587,0.01244792
56480431,56480306,0.008789079,0.24877073,0.006960559
56492907,56492874,0.026876299,0.23965299,-0.0014019863
56522970,56522910,0.01662213,0.23227264,-0.001953075
56541452,56541419,-0.005599973,0.21788283,-0.00404385
56556261,56556220,-0.0111335805,0.19618846,-0.002327714
56584972,56584913,-0.01658061,0.15577184,0.010209304
56599906,56599873,0.009771989,0.16437602,0.015766943
56629950,56629917,-0.0005161964,0.17299034,-1.2209872e-05
56646359,56646326,0.0053406656,0.16122694,0.011381153
56675817,56675784,0.00968274,0.16834293,0.004178771
56690590,56690557,-0.0031540592,0.15649082,0.0088677425
56720790,56720757,0.00198862,0.15184538,0.008374165
56737988,56737955,0.013100579,0.1346085,-0.0026863837
56752067,56752034,0.017969891,0.12317413,0.010494507
56783825,56783792,0.050834212,0.116643816,-0.0001728884
56799211,56799175,0.03447166,0.12861544,0.0023430288
56814638,56814605,0.025842283,0.119727544,-0.007829504
56845390,56845357,-0.035154432,0.08701376,-0.003004469
56860633,56860599,-0.03515442,0.087013446,-0.0030045267
56890893,56890860,0.016286014,0.04478225,-0.0058768927
56907124,56907091,0.061715122,0.04083708,0.011252032
56921727,56921694,0.061715174,0.040835544,0.01125175
56952088,56952055,0.039670117,0.031873073,0.0015649258
56970344,56970301,-0.0029535233,0.017523378,0.003520909
56997798,56997738,-0.034409687,0.00026398618,0.0048274975
57015339,57015306,-0.017956015,0.0075516673,-0.005998189
57029542,57029509,-0.0143466955,0.008405035,-0.00597155
57045415,57045382,0.033155754,0.01838538,0.008352287
57078332,57078299,0.026669988,0.022217773,0.00054836617
57094334,57094301,-0.0331255,-0.0046298676,-0.0011179392
57121997,57121964,-0.042892996,-8.332124e-05,0.009067994
57137273,57137228,-0.027228966,-0.0024868748,0.011901806
57153338,57153305,0.0019913097,-0.0043038996,-0.003052854
57183338,57183305,0.03232422,-0.0061045145,-0.0067740437
57197526,57197493,0.032324325,-0.0061079254,-0.0067745782
57227584,57227551,0.017658256,0.0051476927,0.001055397
57242464,57242431,0.0074044615,0.010875495,0.0028456566
57258154,57258094,0.004579394,0.012094643,-0.0028961007
57287907,57287874,0.00064743735,-0.009261117,0.0057434333
57302451,57302418,-0.00734293,-0.007869253,0.005505411
57332660,57332627,-0.009517551,0.010188263,0.0017990073
57349954,57349921,-0.009074595,0.01563037,0.006708565
57362770,57362737,-0.009080035,0.015537025,0.0067083053
57395090,57395057,-0.0077070617,5.4156873e-05,0.010474277
57411454,57411421,-0.02311889,0.011434253,-0.0006623608
57424548,57424488,-0.023118934,0.011435861,-0.00066210655
57455691,57455658,-0.021625284,0.008888039,-0.0048404066
57471721,57471688,0.0020849705,0.01731546,0.0051296125
57501148,57501115,0.012768713,0.020578412,0.005021361
57517231,57517198,0.012275143,0.02022979,0.0050054416
57533339,57533306,0.00697859,0.025698945,0.0060812375
57562046,57562002,-0.004427417,0.004319502,0.0031038504
57578247,57578214,0.0006468771,0.005958202,0.004572959
57591942,57591908,-0.015849214,-0.0045023216,0.00471711
57623730,57623697,-0.0027424255,-0.016179025,0.004582323
57638096,57638063,0.024674011,-0.003982663,0.0038096951
57669928,57669895,0.034101076,0.016875722,0.0049419324
57685251,57685218,0.034104846,0.016799726,0.0049410346
57700026,57699967,0.025424462,0.026660075,-0.008165814
57730180,57730147,0.00027757953,0.032129534,-0.00029530952
57747434,57747306,-0.024034828,0.027027318,-0.004663066
57777838,57777805,-0.007990609,0.012315037,0.007078388
57791913,57791880,-0.0079856925,0.012242883,0.007076588
57807185,57807152,-0.00037250793,0.006684852,-0.00046389533
57839341,57839308,-0.024631042,0.020897519,0.0051879883
57852934,57852901,-0.034905862,0.019267784,0.0052239634
57883807,57883774,-0.036853947,0.0059176493,0.00061826955
57898955,57898922,-0.021161081,-4.9076974e-05,-0.0025152068
57919341,57919308,-0.018431496,0.0009056227,-0.0036669206
57946384,57946351,-0.014457672,0.015410362,-0.00959244
57961388,57961355,-0.020957831,0.01315066,-0.0025961127
57989870,57989837,-0.018673634,-0.011696208,-0.007946712
58004974,58004927,-0.017039316,-0.026702445,-0.0044862735
58021451,58021418,-0.0061848555,-0.02954704,-0.0002314722
58051592,58051559,0.022234002,-0.023064496,0.003053857
58064598,58064565,0.03267452,-0.03450671,-0.0089719705
58096408,58096375,0.011445422,-0.033961967,-0.007527505
58111473,58111440,-0.001002679,-0.029279564,0.0030144746
58124320,58124287,-0.017112369,-0.029720848,0.009035537
58155876,58155843,-0.013674733,-0.019217234,0.0014940519
58172339,58172306,0.010417292,-0.017630704,0.0041958285
58201958,58201925,0.010258334,-0.01251911,0.0051930756
58217029,58216970,0.0058693006,-0.0046947785,0.004755084
58232410,58232376,0.0035356027,-0.005191476,0.005676874
58262290,58262242,-0.018276896,-0.0014514411,-0.0067270566
58278332,58278299,-0.028766623,-0.0028503304,0.0027768803
58306865,58306832,-0.010501249,-0.013930174,0.004455725
58322031,58321998,-0.010039,-0.014157496,0.007634314
58340333,58340300,0.000750305,0.0072720805,0.0070214923
58369332,58369299,0.00513028,0.018593324,0.004827752
58384432,58384306,-0.022972602,0.014573241,-0.0065492475
58400333,58400300,-0.018013129,0.0071332115,-0.0049149096
58427891,58427858,-0.015220868,0.004558409,0.0008216885
58443141,58443108,-0.022515537,0.0076143625,0.0036938335
58460339,58460306,-0.011308956,0.012674851,0.003093347
58489105,58489059,-0.0016415663,-0.02044137,-0.006093585
58505333,58505300,0.0122632915,-0.016051501,-0.0048040994
58534500,58534467,0.006016284,0.008708654,-0.008797743
58549890,58549857,-0.0014869983,0.013840737,-0.0045852666
58565929,58565896,-0.0014870004,0.013840837,-0.0045852545
58595223,58595190,0.0020166857,0.0024147057,-0.010398977
58611133,58611100,0.0017092408,0.003928793,0.0027626297
58639317,58639284,-0.009563465,0.02445309,-0.0007048617
58655688,58655655,-0.00701687,0.04903163,-0.0128572
58685136,58685102,-0.00057955744,0.048048805,-0.010554918
58700525,58700492,0.003805304,0.029869203,0.0015060962
58714609,58714576,0.0017650138,0.024479935,0.0062042917
58745144,58745110,0.015126357,0.02337601,0.0038911407
58761451,58761418,-0.0012735701,0.02081041,-0.002765648
58775358,58775325,-0.014757999,0.032703027,0.001113014
58806440,58806407,-0.019596644,0.014992248,0.005551676
58821493,58821460,0.002913181,0.010830205,-0.0030767587
58852636,58852603,0.024600094,-0.024827093,-0.0018829012
58870336,58870303,0.024600122,-0.024828702,-0.0018830817
58883791,58883758,-0.00088558893,-0.005583998,-0.0053309244
58915342,58915309,-0.003989215,0.004980296,-0.0063017076
58930017,58929971,0.0028951077,-7.904973e-05,-0.0026342017
58945142,58945109,0.0028951217,-7.9839956e-05,-0.0026342906
58980346,58980313,0.0069940714,-0.030173276,-0.0114357965
58991220,58991187,0.0077252598,-0.0184245,-0.0063882694
59021808,59021775,-0.011495389,-0.0064970884,0.008464762
59039365,59039332,-0.006709088,-0.011730645,-0.0061471756
59053402,59053369,-0.004988736,-0.02945955,0.009400085
59083589,59083556,0.008465083,-0.03161124,-0.008012186
59098692,59098659,0.00764819,-0.020343704,0.007815748
59129014,59128981,0.0024850003,-0.0016270219,0.0033073546
59145340,59145307,0.0020672868,-0.011382151,0.009219922
59158796,59158762,0.0020673494,-0.011381823,0.009220058
59190520,59190487,0.0012627727,0.006656948,0.0033448415
59205539,59205503,0.011200953,0.016048059,-0.0062473873
59220931,59220898,0.0053960546,0.022280993,-0.0007503306
59251089,59251055,0.013709456,0.010945737,-0.0010875261
59268268,59268220,0.020262292,-0.004565102,-0.0002714733
59297300,59297267,0.017675322,-0.014081566,0.00747472
59314343,59314310,0.0176753,-0.014079198,0.0074749407
59327009,59326976,0.009525895,0.007365303,-0.0027717352
59358725,59358692,0.003312058,0.0007519359,0.008830712
59373650,59373617,0.0051846197,-0.0014779691,0.0023543197
59391361,59391328,0.015042595,-0.005347098,-0.0054368638
59419657,59419594,0.019715408,0.023767497,0.006634512
59437341,59437308,0.031339094,0.016303206,-0.0049410835
59452022,59451989,0.031584393,0.021468733,-0.0103320675
59481465,59481432,0.018597048,0.0107381195,-0.010978241
59498182,59498149,0.006578824,0.006663806,-0.0110293925
59528212,59528179,0.012418205,0.014140379,-0.00503675
59543071,59543038,0.003200057,0.029222907,-0.0022091893
59557754,59557721,0.01678456,0.031594153,-0.008780083
59589286,59589243,0.023396086,0.01710716,-0.0035842352
59603915,59603881,0.010792079,0.010043707,0.0005475985
59619345,59619312,0.0107920375,0.010045344,0.00054822164
59650339,59650306,0.016419979,0.03697775,0.0060758293
59663960,59663927,0.016419882,0.036977172,0.0060770605
59695782,59695749,-0.0041025113,0.022937274,-0.009380052
59709990,59709957,-0.004101753,0.02289596,-0.009379941
59741569,59741523,-0.004832128,0.011632064,-0.00046827152
59757186,59757153,-0.010462638,0.004759159,-0.005840471
59772650,59772617,0.006932059,0.010015512,0.004614789
59802587,59802554,0.00406826,0.021798223,-0.006258672
59818725,59818692,0.013060162,0.024411596,0.0032645403
59847487,59847454,-0.0011348481,0.020482413,0.00045911007
59862354,59862321,-0.0035683254,0.011240045,0.0065873833
59879191,59879158,0.0033897772,0.003042996,-0.0037903325
59910156,59910123,0.017165449,-0.029806094,0.006436157
59925341,59925308,0.017160099,-0.029843718,0.0064521194
59954676,59954630,-0.008438873,-0.016900217,0.005375941
59970161,59970128,-0.014783505,-0.023354206,0.005294225
59985444,59985411,-0.023553262,-0.037807055,-0.005758597
60017453,60017420,-0.02455598,-0.030114055,-0.01060696
60029939,60029906,-0.012970962,-0.015082136,-0.0050207335
60062191,60062154,-0.0065276404,0.009956655,0.00054925005
60079339,60079306,-0.01841362,0.00069739996,-0.0085303
60092194,60092161,-0.012812714,-0.020286221,0.0033127482
60122871,60122838,-0.013326689,-0.026275955,-0.0028541265
60140339,60140306,-0.0076705697,-0.00040871045,0.002403336
60167875,60167842,0.015252861,0.01876008,0.0018870467
60183662,60183629,0.0035067387,0.014013595,-0.00057363964
60201212,60201179,0.021348648,0.011682978,-0.00026359624
60229167,60229134,0.008231585,-0.027249264,-0.012557685
60244108,60244075,0.010879723,-0.018922348,-0.003697818
60273927,60273894,-0.0071615465,-0.011653768,-0.005529509
60289138,60289105,-0.008481198,0.0071900883,-0.0054706903
60304207,60304174,0.0051561617,0.017678447,-0.0012837773
60334991,60334958,0.0012774918,0.0018423507,-0.014443804
60350064,60350021,-0.012742094,0.010699181,-0.01509994
60365220,60365187,-0.01274208,0.010695958,-0.01510018
60396019,60395986,0.0033372224,0.01915963,-0.012404865
60411187,60411139,-0.0019027634,0.022148635,-0.011277041
60441146,60441113,0.00040683104,0.019258069,-0.00447451
60457024,60456991,-0.018346319,0.030916113,0.006397501
60474341,60474308,-0.019039,0.03612954,-0.0067389277
60502354,60502321,0.00012147409,0.0029185247,-0.007041096
60520333,60520300,0.0026772413,0.0051786457,-0.0010406887
60533578,60533545,-0.0022904424,0.024586279,0.010265696
60562146,60562113,-0.027297724,0.019869935,-0.001689775
60578997,60578964,-0.027297722,0.019869596,-0.0016897998
60609134,60609101,-0.015796315,-0.014504585,-0.0034471347
60624547,60624513,0.0008694879,-0.029406311,0.012119855
60640333,60640300,0.02843924,-0.02535903,0.0019309265
60671116,60671083,0.020964932,-0.010362821,0.006563279
60686074,60686031,0.0011328817,0.007858209,0.0112862475
60703339,60703306,-0.011218828,0.0019424255,0.012708505
60732332,60732299,-0.01543806,-0.029627535,-0.00016546484
60745431,60745398,-0.009692468,-0.023960218,-0.0062223305
60776387,60776354,0.009276803,-0.015075296,-0.005260948
60792436,60792305,0.0092768,-0.015074145,-0.00526087
60805225,60805192,-0.0045964583,0.00016894052,-0.0059566237
60835752,60835719,0.002096797,-0.019656733,0.0009412611
60851236,60851203,0.013117855,-0.02065629,0.0059498292
60880763,60880730,0.012614509,-0.0047874837,-0.0045982436
60896908,60896848,0.013965383,0.003871893,0.004342282
60912631,60912598,0.01711632,0.0033401558,0.0123009505
60943339,60943306,-0.015647141,-0.009560788,0.007442778
60958411,60958378,-0.015647128,-0.009559302,0.007444302
60987647,60987614,-0.021863082,-0.009489636,0.000391863
61004340,61004307,-0.021863045,-0.009489004,0.00039419514
61019416,61019383,-0.002072932,-0.0029650773,-0.0017298523
61049577,61049544,0.0027066118,-0.016837416,-0.0076740333
61064063,61064027,-0.007584609,-0.022400007,-0.008958827
61079866,61079833,-0.007584558,-0.022408735,-0.008958559
61111395,61111362,-0.014501532,-0.0026850703,-0.0013475334
61126381,61126348,-0.014501541,-0.002682328,-0.0013473446
61154916,61154883,-0.014664535,-0.02107928,-0.0025801416
61172341,61172307,-0.016468473,-0.02701259,-0.0045697037
61185895,61185862,-0.0046740263,-0.011549387,-0.006907254
61214713,61214654,-0.012898186,0.0015630014,0.0004143172
61230449,61230416,0.0021610423,-0.011478303,0.0039090477
61260671,61260638,-0.010586243,-0.02810509,0.01092608
61279334,61279301,-0.010586245,-0.02810446,0.010926121
61291486,61291452,-0.007688771,-0.014229916,0.006501973
61321243,61321210,-0.0025126755,-0.008942573,0.00774179
61338231,61338198,-0.00071418076,0.01212284,0.011115039
61351891,61351858,-0.00071418524,0.0121252285,0.011115189
61381925,61381892,-0.0019787562,0.014494668,0.0048350478
61398393,61398360,-0.0039798343,0.0058116224,-0.0012068528
61414343,61414310,-0.005564547,-0.0003913897,0.007370127
61444267,61444224,0.01781168,0.014825446,-0.004737335
61459902,61459869,0.008696575,0.043802276,-0.0046911184
61491359,61491326,0.0109932395,0.032570504,0.007958927
61505247,61505214,0.010993235,0.032573316,0.007959102
61519557,61519523,0.025335616,0.015058858,0.003045579
61550453,61550420,0.013511643,0.0075837094,-0.0020804142
61566555,61566522,-0.010785927,0.025563901,0.0070256065
61596505,61596445,-0.0022134578,0.00646385,-0.0009383224
61612935,61612902,-0.0022135067,0.006466744,-0.00093899807
61626520,61626487,0.014898834,0.0021897978,-0.00065767154
61657960,61657927,0.018614562,0.0034379098,-0.008887449
61674453,61674307,-0.009779278,0.0021159258,-0.013813481
61688285,61688240,-0.027648058,-0.009180117,-0.0077605294
61719197,61719164,-0.012192134,0.0130484365,-0.00025809882
61734863,61734830,-0.012196053,0.0130225085,-0.00024730543
61751554,61751521,0.00926866,0.014462744,-0.010022697
61781365,61781332,-0.004612468,-0.016460031,0.0010237446
61796641,61796608,-0.0046123667,-0.016461372,0.0010252898
61827120,61827087,-0.003350081,-0.029533535,-0.007580465
61843745,61843711,-0.0033497568,-0.0295653,-0.007581444
61859419,61859386,-0.0023806728,-0.025536768,-0.0012090387
61873306,61873273,0.0036113588,-0.008022296,-0.009190487
61903548,61903515,0.0027800777,-0.013127379,0.006290581
61933156,61933123,-0.004906945,-0.014139692,-0.0034045805
61949410,61949377,-0.004902857,-0.014168303,-0.003413831
61964518,61964485,0.0028428838,0.0006176466,0.00081493356
61997340,61997307,0.013693677,0.00025463663,0.0007286235
62010638,62010605,0.013693669,0.0002575186,0.00072879944
62041036,62041003,-0.012653227,-0.020356871,0.0016329447
62056524,62056491,-0.012656098,-0.020379504,0.0016408443
62071285,62071242,-0.004159627,-0.022426909,0.00015285629
62102148,62102101,0.004290617,-0.013441375,-0.0066218884
62119344,62119311,0.0013608977,0.010816034,-0.013075289
62133182,62133149,0.0013608615,0.010815833,-0.013075773
62163687,62163654,-0.016110117,0.007398801,0.0027575279
62179161,62179128,0.00034916357,0.004757054,0.0077782674
62194979,62194946,0.0037620158,0.00077000726,-0.007421981
62225094,62225061,-0.008956319,-0.016471,-0.0034696718
62240018,62239985,-0.0014766476,-0.0055179046,-0.010207469
62271387,62271354,0.0122168185,0.013592113,0.0020199004
62284993,62284960,0.01785292,0.0029629269,0.0066560907
62302343,62302310,0.017852917,0.0029646498,0.0066561857
62332762,62332729,0.01565689,-0.00904371,-0.0011190322
62347697,62347664,-0.0029836749,-0.006679383,-0.0042830454
62362630,62362597,-0.006029201,0.015464133,0.003919779
62392517,62392484,-0.0040946826,0.025938442,0.0034481084
