timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
62970408,0.44946793,-0.03748794,0.31296867
62985303,0.44597805,-0.035282154,0.31875706
62999760,0.44597805,-0.035282154,0.31875706
63018301,0.44526893,-0.033995446,0.31566897
63032308,0.4444118,-0.03790886,0.31414843
63047305,0.4449663,-0.034577116,0.3131516
63062090,0.44919047,-0.031321246,0.31427345
63078330,0.44689125,-0.03327218,0.31940553
63095300,0.44689125,-0.03327218,0.31940553
63110092,0.44335148,-0.030798003,0.31599897
63123679,0.44335148,-0.030798003,0.31599897
63140305,0.44938275,-0.038232036,0.31938618
63154511,0.44446403,-0.030726,0.3209638
63169183,0.44296506,-0.035483275,0.31312135
63183941,0.44296506,-0.035483275,0.31312135
63199107,0.44408637,-0.03795874,0.31861156
63214500,0.44279787,-0.03281384,0.3146643
63229241,0.4455533,-0.036087714,0.31904486
63243835,0.44607866,-0.03802463,0.31453297
63260305,0.44916645,-0.034785002,0.32038215
63274813,0.44662362,-0.03864746,0.3162402
63290122,0.4448839,-0.03539567,0.31657854
63305110,0.4492433,-0.034628782,0.31606632
63321037,0.44630784,-0.033901125,0.3149019
63336620,0.44630784,-0.033901125,0.3149019
63351333,0.44984952,-0.03420054,0.31704935
63366505,0.4496391,-0.0322658,0.31863922
63382299,0.44723254,-0.03457436,0.31870282
63399034,0.44898233,-0.033582088,0.31633732
63412687,0.44898233,-0.033582088,0.31633732
63428232,0.44730306,-0.037757102,0.31267083
63442938,0.44573513,-0.033618327,0.3132851
63459299,0.44646275,-0.033395246,0.3188975
63473638,0.44867474,-0.035576105,0.31270316
63491358,0.4436986,-0.03846414,0.31053668
63506401,0.44691694,-0.03654039,0.31414095
63519727,0.44472864,-0.038319446,0.31737947
63536720,0.45126948,-0.03729383,0.31492507
63550555,0.44573548,-0.03940346,0.31666988
63565530,0.4481271,-0.036832962,0.31695786
63582344,0.44568735,-0.035763636,0.31541142
63597535,0.44568735,-0.035763636,0.31541142
63611573,0.45012552,-0.034639683,0.31409475
63628345,0.4463133,-0.031472817,0.31545383
63642435,0.4463133,-0.031472817,0.31545383
63657916,0.44510585,-0.031398986,0.3140507
63676423,0.44510585,-0.031398986,0.3140507
63689312,0.4441009,-0.033906683,0.31819147
63705341,0.4441009,-0.033906683,0.31819147
63721344,0.4488991,-0.031153683,0.3131032
63736390,0.4472519,-0.0384668,0.31291676
63749750,0.44950178,-0.038147897,0.3172473
63765486,0.44950178,-0.038147897,0.3172473
63780915,0.4495338,-0.033769146,0.3126796
63795765,0.4495338,-0.033769146,0.3126796
63812563,0.44392672,-0.031894784,0.31782714
63826740,0.44319427,-0.036628094,0.31451926
63844300,0.44589362,-0.03396339,0.31362808
63858155,0.45086214,-0.032406926,0.3151691
63872535,0.44346094,-0.031021826,0.3118859
63886930,0.4456523,-0.036169678,0.3126512
63902000,0.44465902,-0.03342146,0.31515488
63922301,0.4437067,-0.032417584,0.31905547
63934343,0.4493932,-0.035402723,0.31530857
63948141,0.4493932,-0.035402723,0.31530857
63963239,0.44610542,-0.031560477,0.31911555
63979006,0.44610542,-0.031560477,0.31911555
63994457,0.44418815,-0.039433308,0.31527603
64012297,0.44500372,-0.036993384,0.31849048
64024065,0.44500372,-0.036993384,0.31849048
64038807,0.44652578,-0.03211222,0.31294572
64054538,0.4459578,-0.03432451,0.31740308
64069540,0.4487795,-0.038356707,0.31518784
64083924,0.4456712,-0.038876224,0.3194547
64099642,0.44448775,-0.038633943,0.31988594
64116359,0.44482183,-0.032949287,0.3202324
64128879,0.4420037,-0.033322297,0.31484616
64144148,0.44451842,-0.03494875,0.31985068
64160300,0.44771606,-0.0375977,0.31890383
64175158,0.44720605,-0.03360239,0.3191341
64191134,0.44720605,-0.03360239,0.3191341
64206326,0.4455429,-0.033040304,0.31402323
64219934,0.4455429,-0.033040304,0.31402323
64239307,0.4494602,-0.03501744,0.31659204
64250569,0.44543153,-0.035386957,0.31392753
64264984,0.44674283,-0.03519602,0.31520107
64280586,0.44500402,-0.03564036,0.31845146
64294776,0.44949034,-0.03833633,0.3150141
64310587,0.44413933,-0.03060836,0.31567276
64325759,0.44413933,-0.03060836,0.31567276
64339926,0.445173,-0.03365919,0.31667516
64355444,0.44772935,-0.032440554,0.31693393
64370050,0.44866815,-0.030586803,0.31428376
64385164,0.44644058,-0.037390687,0.31794488
64401325,0.44644058,-0.037390687,0.31794488
64415721,0.445478,-0.037288036,0.31263787
64430477,0.4448592,-0.038246505,0.31400517
64445940,0.4464791,-0.031234298,0.31578478
64461036,0.44529206,-0.031352032,0.31765535
64477456,0.44219723,-0.034057483,0.31410214
64491619,0.446244,-0.03540874,0.31938735
64506146,0.446244,-0.03540874,0.31938735
64523307,0.4426941,-0.0362523,0.3195144
64537186,0.4426941,-0.0362523,0.3195144
64551632,0.44287407,-0.036942217,0.31902093
64568342,0.44576833,-0.034287922,0.31844714
64583299,0.44576833,-0.034287922,0.31844714
64597969,0.44769615,-0.03751845,0.31470758
64616328,0.44668856,-0.031232072,0.3199883
64627697,0.44452587,-0.037454948,0.31670505
64642471,0.44634667,-0.03464234,0.31322464
64658020,0.44634667,-0.03464234,0.31322464
64674305,0.44720176,-0.03559947,0.3177962
64688357,0.44865125,-0.037699398,0.314123
64703302,0.44865125,-0.037699398,0.314123
64719181,0.4435141,-0.032813586,0.3141127
64736326,0.44509843,-0.036867674,0.31569058
64751141,0.4433657,-0.036472578,0.31625393
64764958,0.4433657,-0.036472578,0.31625393
64780393,0.4439463,-0.0334679,0.31354296
64796526,0.45068723,-0.030035973,0.31225106
64810568,0.44887048,-0.035827674,0.31421396
64824940,0.44882134,-0.03717128,0.3190143
64839830,0.44882134,-0.03717128,0.3190143
64856326,0.44565654,-0.031354956,0.31759012
64872309,0.44837555,-0.034388516,0.31613213
64886540,0.44837555,-0.034388516,0.31613213
64901006,0.446746,-0.03561568,0.31510437
64919057,0.446746,-0.03561568,0.31510437
64933307,0.4426307,-0.030036788,0.31297064
64946966,0.44961008,-0.030834693,0.3196846
64962021,0.44961008,-0.030834693,0.3196846
64977072,0.4464868,-0.037138596,0.31338593
64992694,0.4464868,-0.037138596,0.31338593
65009306,0.4447385,-0.036662728,0.31900585
65022580,0.44834673,-0.029888779,0.32022414
65039308,0.4434203,-0.030727213,0.3163372
65052763,0.44635975,-0.035049867,0.31741992
65067918,0.44635975,-0.035049867,0.31741992
65082829,0.44363967,-0.0375753,0.32111102
65098170,0.443684,-0.03054013,0.31779882
65113346,0.4423506,-0.03152658,0.31618154
65127819,0.4428986,-0.029801374,0.31485054
65142777,0.4410394,-0.032900736,0.3214704
65157766,0.44185093,-0.035348654,0.31981
65174660,0.44444585,-0.031819984,0.31785196
65189595,0.44601318,-0.031220445,0.31994733
65204275,0.44139776,-0.035463046,0.31913048
65220327,0.44426826,-0.034476604,0.31669122
65236483,0.44654033,-0.032919705,0.31787086
65252299,0.44654033,-0.032919705,0.31787086
65266746,0.44397134,-0.036222756,0.31683254
65280925,0.44284517,-0.036344726,0.31721455
65297066,0.4481861,-0.03162933,0.3174039
65313107,0.44445336,-0.034468822,0.318707
65326821,0.4411191,-0.02996194,0.315209
65342710,0.4411191,-0.02996194,0.315209
65358554,0.44403684,-0.034917027,0.3198748
65372724,0.44213036,-0.034488227,0.3163239
65388989,0.44288135,-0.03154054,0.31737328
65404774,0.4457394,-0.029234687,0.3220438
65418045,0.44433713,-0.030772015,0.3197283
65433682,0.44433713,-0.030772015,0.3197283
65448948,0.44120428,-0.03647595,0.31528768
65464362,0.44120163,-0.03647545,0.31529143
65480338,0.44808164,-0.035844304,0.3198114
65494531,0.44808164,-0.035844304,0.3198114
65509549,0.44606358,-0.03541028,0.32013687
65524918,0.44191507,-0.030768432,0.3205163
65539766,0.44372693,-0.03601752,0.31950793
65555630,0.44519016,-0.03241693,0.31877273
65570167,0.44587812,-0.03399026,0.3151483
65585183,0.44620088,-0.035901286,0.3226238
65601669,0.44655538,-0.029751347,0.31744033
65618316,0.4479704,-0.032028746,0.32070094
65631464,0.44398475,-0.035766087,0.31496072
65647308,0.44633496,-0.029056586,0.31777218
65661210,0.44633496,-0.029056586,0.31777218
65676714,0.4445518,-0.03595525,0.3158717
65692180,0.4469961,-0.031120894,0.32316303
65708386,0.44050547,-0.029159432,0.31641692
65722106,0.44205362,-0.035664897,0.3223986
65738563,0.44205362,-0.035664897,0.3223986
65752180,0.44566223,-0.033538558,0.3184283
65767642,0.44566223,-0.033538558,0.3184283
65783607,0.44374725,-0.033132777,0.31881645
65797692,0.4465216,-0.035864733,0.32155535
65813056,0.43909907,-0.032574113,0.3188899
65828807,0.43909907,-0.032574113,0.3188899
65842695,0.4450133,-0.029916251,0.32053754
65857772,0.4450133,-0.029916251,0.32053754
65873697,0.43881926,-0.03171327,0.31868297
65888476,0.4434041,-0.028356396,0.32117185
65903606,0.4434041,-0.028356396,0.32117185
65922301,0.4464624,-0.030410795,0.32037368
65936335,0.44585904,-0.032595295,0.32381806
65951422,0.4422717,-0.031162435,0.3186575
65964399,0.44316542,-0.035637185,0.32224163
65979868,0.44753897,-0.030991852,0.3172088
65994394,0.4458908,-0.034341734,0.3201001
66010303,0.4466468,-0.028945083,0.31743214
66025299,0.44623876,-0.03305301,0.32191387
66041333,0.44623876,-0.03305301,0.32191387
66054871,0.44852996,-0.034841746,0.3186482
66070046,0.44852996,-0.034841746,0.3186482
66085158,0.44399986,-0.036492262,0.31628847
66101346,0.44897467,-0.03304275,0.31448385
66117237,0.44681937,-0.02901245,0.3214909
66130571,0.44561112,-0.03522928,0.31754732
66145118,0.4491783,-0.029077632,0.32068598
66159888,0.44853145,-0.03369735,0.3208279
66175205,0.44494724,-0.032641206,0.3137344
66190447,0.4452329,-0.030389665,0.3159661
66206481,0.4424751,-0.032427724,0.31992427
66220394,0.44640628,-0.035043035,0.31814277
66235758,0.44810244,-0.03238909,0.31664246
66252308,0.44840315,-0.031140437,0.3194014
66267307,0.44840315,-0.031140437,0.3194014
66280627,0.4492515,-0.03606393,0.3135954
66296148,0.4471356,-0.0330571,0.31983235
66310723,0.44619855,-0.034982663,0.31968936
66326234,0.4423474,-0.030384079,0.31880766
66342525,0.4423474,-0.030384079,0.31880766
66357427,0.4428461,-0.035534162,0.3205932
66372589,0.448021,-0.033724125,0.31951022
66389099,0.448021,-0.033724125,0.31951022
66402496,0.44879702,-0.032739617,0.32024798
66420722,0.44353336,-0.03259196,0.32078487
66433544,0.44353336,-0.03259196,0.32078487
66449462,0.4458285,-0.029748961,0.3185859
66464436,0.44781962,-0.032667443,0.31473413
66479914,0.4479998,-0.030459553,0.31946802
66494950,0.4479998,-0.030459553,0.31946802
66510406,0.4435073,-0.031249633,0.31602123
66525798,0.4436656,-0.03720988,0.31367245
66543299,0.4436656,-0.03720988,0.31367245
66557050,0.44807142,-0.03187951,0.31648552
66571541,0.4492398,-0.03620785,0.31998542
66587187,0.44653797,-0.030063057,0.3157093
66602083,0.44834945,-0.031418003,0.319952
66617822,0.447066,-0.03685682,0.31915823
66632923,0.44199476,-0.029810606,0.3199996
66646995,0.44610268,-0.030425541,0.3191928
66663308,0.44610268,-0.030425541,0.3191928
66679305,0.44604698,-0.032664597,0.31916514
66691985,0.44479784,-0.035740692,0.3163444
66707295,0.44676006,-0.036336593,0.32055208
66722510,0.44650376,-0.036498692,0.31955203
66739305,0.44157684,-0.032133162,0.31778666
66753516,0.44157684,-0.032133162,0.31778666
66772306,0.44796285,-0.030842751,0.3205529
66784666,0.44127914,-0.033507947,0.31878525
66801388,0.44575676,-0.0321258,0.3201668
66816916,0.4429982,-0.03374854,0.31413475
66829384,0.44485784,-0.034436338,0.32018855
66844165,0.44485784,-0.034436338,0.32018855
66860306,0.44741097,-0.0335855,0.32189256
66876325,0.44741097,-0.0335855,0.32189256
66891326,0.44346556,-0.031114973,0.3139821
66904350,0.44570798,-0.035451066,0.3213371
66919775,0.44588593,-0.033494692,0.3142021
66935481,0.4423187,-0.03667285,0.31538895
66951567,0.4423187,-0.03667285,0.31538895
66965839,0.44237134,-0.0362769,0.3198482
66981410,0.4470593,-0.035908658,0.31625035
66996322,0.4470593,-0.035908658,0.31625035
67010893,0.44541726,-0.034081466,0.31926462
67028308,0.44467512,-0.035672884,0.32165757
67041488,0.44488186,-0.037439235,0.31604886
67057300,0.44661045,-0.033901043,0.31388745
67071110,0.44661045,-0.033901043,0.31388745
67086507,0.44283068,-0.03224339,0.32017908
67101259,0.4463979,-0.031462885,0.3209784
67119303,0.44645846,-0.038485408,0.31568348
67131455,0.44504416,-0.036402464,0.31823465
67147684,0.4471599,-0.03648037,0.32157362
67162403,0.4471599,-0.03648037,0.32157362
67177324,0.4451572,-0.033027045,0.32163313
67193495,0.4451572,-0.033027045,0.32163313
67208138,0.44605997,-0.035890806,0.31493846
67223741,0.448169,-0.03625793,0.3159775
67239144,0.44439045,-0.031268723,0.31700093
67255394,0.4441198,-0.03437892,0.32114884
67272305,0.44657546,-0.038132183,0.31821588
67285267,0.44789758,-0.037297282,0.31574216
67300070,0.4447872,-0.035020664,0.31690162
67316549,0.4447872,-0.035020664,0.31690162
67330918,0.4454933,-0.03721763,0.31936124
67346333,0.4475635,-0.036336467,0.32135653
67360313,0.44605294,-0.03093229,0.32063422
67377037,0.44688237,-0.036407374,0.3188285
67391684,0.446353,-0.03739156,0.31970713
67406562,0.44162822,-0.03371752,0.32031792
67421633,0.44162822,-0.03371752,0.32031792
67439302,0.44466695,-0.037260756,0.32297784
67452361,0.44466695,-0.037260756,0.32297784
67468981,0.44558594,-0.035346776,0.31937248
67482564,0.44443494,-0.03378285,0.32102072
67498084,0.44553536,-0.029782718,0.3223982
67514785,0.44553536,-0.029782718,0.3223982
67529754,0.44482964,-0.03537907,0.32041073
67544175,0.44112766,-0.032720502,0.32033703
67560276,0.44112766,-0.032720502,0.32033703
67574376,0.44218978,-0.034957457,0.31891027
67591347,0.44218978,-0.034957457,0.31891027
67604159,0.44591576,-0.03462148,0.32269725
67620305,0.44071734,-0.03352626,0.31690738
67634471,0.4393369,-0.03474662,0.3198132
67650821,0.44397044,-0.0310508,0.32207224
67665654,0.44397044,-0.0310508,0.32207224
67681525,0.44518825,-0.029484885,0.32076305
67697344,0.4405656,-0.03395942,0.32079569
67714306,0.4405656,-0.03395942,0.32079569
67727487,0.4433916,-0.03234438,0.32307673
67744306,0.44311264,-0.031509258,0.31621757
67758571,0.43988732,-0.03383834,0.32372823
67773454,0.43988732,-0.03383834,0.32372823
67789209,0.44456908,-0.031034954,0.32126486
67805304,0.4463029,-0.032177188,0.31728727
67819204,0.4457094,-0.030833146,0.3211502
67834713,0.4427136,-0.034232806,0.32149792
67850164,0.44273922,-0.03459926,0.32185614
67865765,0.44273922,-0.03459926,0.32185614
67881158,0.4409517,-0.030386914,0.31520587
67898112,0.44436032,-0.035744805,0.32020965
67911856,0.44245073,-0.03184585,0.32030058
67926940,0.44245073,-0.03184585,0.32030058
67944311,0.4461029,-0.03141252,0.3144383
67957794,0.44277483,-0.035754923,0.31463155
67974299,0.44277483,-0.035754923,0.31463155
67989300,0.4417139,-0.033049017,0.31899852
68003469,0.4417139,-0.033049017,0.31899852
68019455,0.4482903,-0.036229692,0.3215887
68035299,0.4482903,-0.036229692,0.3215887
68049846,0.44303778,-0.02970368,0.31951335
68064631,0.44789448,-0.03109374,0.32155344
68080122,0.4465692,-0.033670522,0.3162765
68097308,0.4465692,-0.033670522,0.3162765
68110445,0.44163436,-0.03407817,0.3173145
68126331,0.44163436,-0.03407817,0.3173145
68140056,0.44732845,-0.032000475,0.3164127
68156550,0.44231784,-0.034069445,0.32219648
68171362,0.44113088,-0.036728434,0.3226424
68186551,0.44667223,-0.03577034,0.3191502
68202118,0.44667223,-0.03577034,0.3191502
68219080,0.44434622,-0.035215493,0.32048538
68232836,0.44434622,-0.035215493,0.32048538
68251337,0.4417463,-0.032844678,0.32033166
68264189,0.4417463,-0.032844678,0.32033166
68281353,0.44047642,-0.03427556,0.31987482
68294604,0.44241485,-0.030065283,0.31861886
68311019,0.44241485,-0.030065283,0.31861886
68325829,0.44583738,-0.03099811,0.321187
68340210,0.4431696,-0.031163398,0.32316288
68355940,0.44355837,-0.029477248,0.3212673
68374300,0.4480722,-0.029274646,0.3222015
68387466,0.44355196,-0.030317022,0.32061428
68402673,0.44624454,-0.034220986,0.31943342
68420021,0.44283128,-0.03236602,0.32179767
68433456,0.44013998,-0.036413018,0.3220222
68449360,0.44528952,-0.036685407,0.31887576
68464652,0.44171807,-0.03201784,0.32267785
68480306,0.4450588,-0.030247945,0.321899
68494211,0.4450588,-0.030247945,0.321899
68509212,0.44636095,-0.034283765,0.32037762
68524465,0.44422337,-0.036372844,0.32083407
68539564,0.4466015,-0.035130065,0.31944612
68554886,0.44149804,-0.036346756,0.31528196
68569037,0.44149804,-0.036346756,0.31528196
68584645,0.4479919,-0.036061242,0.3171637
68599218,0.44056708,-0.029330367,0.3207637
68615066,0.44037494,-0.029226875,0.31542715
68631335,0.44407767,-0.029508697,0.3171543
68645329,0.4458197,-0.03583656,0.31533676
68662312,0.4458197,-0.03583656,0.31533676
68677407,0.4470035,-0.035688967,0.31944203
68691400,0.44308808,-0.02902151,0.3219845
68704738,0.44170606,-0.032116752,0.3159674
68722305,0.44692585,-0.032222547,0.32058182
68736733,0.44669783,-0.029293966,0.31539842
68750849,0.44508648,-0.03421343,0.320273
68767299,0.44508648,-0.03421343,0.320273
68782778,0.4478254,-0.030122459,0.32015133
68797170,0.4478254,-0.030122459,0.32015133
68811620,0.4476924,-0.031629957,0.3205082
68827782,0.4476924,-0.031629957,0.3205082
68843103,0.44575354,-0.03157844,0.31680176
68857986,0.44391215,-0.03656509,0.32139426
68877307,0.44391215,-0.03656509,0.32139426
68888416,0.44705936,-0.03314441,0.32013202
68903625,0.44896045,-0.032473937,0.31628516
68920306,0.44896045,-0.032473937,0.31628516
68933229,0.44833803,-0.03037034,0.3210884
68949134,0.44407272,-0.033246983,0.32021502
68964303,0.44571432,-0.03558236,0.31583586
68980300,0.44149226,-0.03015867,0.32039407
68994393,0.44149226,-0.03015867,0.32039407
69009218,0.44517156,-0.036858037,0.32100388
69026356,0.44299355,-0.037275843,0.31612632
69039963,0.4482967,-0.034724213,0.32016826
69055331,0.44239542,-0.034730144,0.31683072
69072873,0.44412124,-0.034066338,0.32178727
69085641,0.4439218,-0.03622127,0.3214302
69101669,0.4439352,-0.036220312,0.32141152
69117689,0.44332173,-0.033364672,0.32088813
69132605,0.4448908,-0.031540755,0.3205383
69149307,0.4417452,-0.03708881,0.31913024
69165308,0.4481737,-0.03664152,0.31943586
69178936,0.4481727,-0.03664037,0.3194374
69193787,0.44452596,-0.030978665,0.31564358
69208842,0.44411674,-0.030787503,0.31734407
69224505,0.4463937,-0.03180046,0.31723228
69239997,0.45058557,-0.043619934,0.31678402
69256944,0.45058557,-0.043619934,0.31678402
69271337,0.45094204,-0.0710448,0.3046261
69285850,0.45094204,-0.0710448,0.3046261
69301534,0.44915363,-0.09705947,0.29400763
69317243,0.45221043,-0.13834572,0.2829289
69332762,0.4522021,-0.13948573,0.28238702
69350300,0.4541939,-0.1661885,0.2663776
69363433,0.4541939,-0.1661885,0.2663776
69381434,0.45342994,-0.18070045,0.25315166
69395018,0.45002505,-0.18672007,0.2535136
69410191,0.45002505,-0.18672007,0.2535136
69425702,0.45204356,-0.19044389,0.2473955
69441666,0.446852,-0.19758758,0.2447485
69456982,0.4424112,-0.20009537,0.24501444
69472651,0.44447416,-0.20874137,0.24513012
69487733,0.44653562,-0.21033502,0.24761572
69503073,0.44264436,-0.2071058,0.25099573
69518317,0.4423909,-0.20014788,0.25468135
69534299,0.43988714,-0.20426433,0.25361577
69551326,0.44279268,-0.19627255,0.25665456
69564150,0.43919253,-0.19255394,0.2620935
69579003,0.44489068,-0.19131921,0.26104638
69595139,0.43986621,-0.19371913,0.26701072
69609906,0.44265613,-0.18589474,0.26709765
69624230,0.44265005,-0.18575226,0.26720828
69639753,0.43893012,-0.18305202,0.26869068
69654922,0.4380415,-0.18460377,0.27230614
69670549,0.43953234,-0.17183897,0.27445802
69685538,0.4443666,-0.16801004,0.28050575
69700640,0.4443666,-0.16801004,0.28050575
69718295,0.4414724,-0.16943105,0.28041846
69733308,0.43946338,-0.1614634,0.2837158
69746559,0.43657464,-0.16229987,0.27999187
69763307,0.43824676,-0.1562473,0.2831371
69778891,0.43824676,-0.1562473,0.2831371
69792292,0.44307312,-0.15687788,0.29219833
69807744,0.44307312,-0.15687788,0.29219833
69822719,0.44118285,-0.15251175,0.2929967
69837306,0.4374738,-0.14812104,0.29370663
69852512,0.4397883,-0.14564142,0.29389665
69868083,0.4382557,-0.14440198,0.29744288
69884316,0.4382557,-0.14440198,0.29744288
69899039,0.4351863,-0.14024737,0.3030689
69915844,0.4351863,-0.14024737,0.3030689
69930093,0.43714708,-0.13750082,0.30694157
69945559,0.43714708,-0.13750082,0.30694157
69962307,0.4292144,-0.13310099,0.30741018
69977215,0.4306996,-0.13115096,0.31478786
69991181,0.4306996,-0.13115096,0.31478786
70006107,0.43538845,-0.1290522,0.3130012
70020853,0.42787787,-0.12820272,0.31748423
70036546,0.43064913,-0.124581374,0.31834602
70052636,0.43147218,-0.12070014,0.31386304
70069299,0.42914155,-0.122264214,0.3197294
70085310,0.43161708,-0.11562338,0.32261482
70100300,0.4276832,-0.11680719,0.32268777
70115305,0.42988706,-0.11336777,0.3209757
70130300,0.4326086,-0.11510528,0.3192722
70148742,0.4326086,-0.11510528,0.3192722
70162296,0.4286627,-0.10732449,0.32462624
70175688,0.42946726,-0.11017728,0.32563826
70191983,0.42940348,-0.10994104,0.31967813
70206338,0.42724437,-0.10655215,0.32073104
70220768,0.42724437,-0.10655215,0.32073104
70237648,0.4293627,-0.104865275,0.3263088
70251976,0.42898986,-0.09989374,0.32752708
70269311,0.42828777,-0.104079165,0.32717934
70283305,0.43337914,-0.096607074,0.32517916
70297904,0.42758304,-0.09929894,0.32790235
70313664,0.4292958,-0.0979641,0.3281126
70331346,0.43246847,-0.09234382,0.3268583
70343382,0.43246847,-0.09234382,0.3268583
70359277,0.42921025,-0.09648458,0.32515645
70377341,0.42921025,-0.09648458,0.32515645
70390285,0.43328822,-0.09437395,0.3239153
70405182,0.43328822,-0.09437395,0.3239153
70421013,0.4283894,-0.092813835,0.3248564
70435983,0.4322929,-0.09259324,0.32966053
70450797,0.43300104,-0.08530482,0.33051863
70465748,0.43223426,-0.083250426,0.32960004
70480430,0.4330999,-0.08202376,0.3321652
70495572,0.4330999,-0.08202376,0.3321652
70512312,0.4295317,-0.08378046,0.32688153
70526477,0.4295317,-0.08378046,0.32688153
70541522,0.42620462,-0.086094715,0.3295724
70557510,0.42649946,-0.083532415,0.33377838
70571891,0.42649946,-0.083532415,0.33377838
70587541,0.4289684,-0.083792225,0.32881272
70602914,0.4278124,-0.07947321,0.32986122
70618054,0.42653143,-0.08200851,0.32752565
70634305,0.42653143,-0.08200851,0.32752565
70649298,0.4287201,-0.075675465,0.3331806
70664531,0.42993003,-0.07367776,0.33217883
70680326,0.4325413,-0.07846867,0.33015436
70696419,0.4325413,-0.07846867,0.33015436
70710299,0.43297392,-0.070849404,0.33056405
70724227,0.43194968,-0.074415095,0.33258337
70739143,0.43491545,-0.07200092,0.33036113
70755299,0.42824408,-0.07032437,0.32775742
70769315,0.4315853,-0.07530945,0.32686487
70784970,0.4339864,-0.07276011,0.32709867
70799316,0.42801082,-0.074438475,0.3278531
70815086,0.4345109,-0.06927245,0.32678497
70829338,0.43571687,-0.06838989,0.32986486
70844929,0.43582025,-0.07113478,0.32965267
70859915,0.43582025,-0.07113478,0.32965267
70878307,0.43098205,-0.07202071,0.32920435
70890476,0.43371513,-0.06921837,0.33275896
70906094,0.43583354,-0.065998726,0.32773557
70920734,0.43583354,-0.065998726,0.32773557
70940307,0.43331584,-0.06408785,0.3310253
70952239,0.42993227,-0.06586618,0.3269938
70970301,0.4342053,-0.0658527,0.3264969
70984084,0.43443945,-0.061896894,0.32984167
70997979,0.43347788,-0.06569409,0.33235595
71012026,0.43425128,-0.06655104,0.33048597
71027866,0.43644306,-0.066460036,0.32737336
71044306,0.43632346,-0.06107926,0.32614085
71057579,0.4289929,-0.063402735,0.3262856
71074382,0.43522727,-0.058827695,0.32672298
71089005,0.43522727,-0.058827695,0.32672298
71103922,0.43228453,-0.06537633,0.33136532
71120299,0.43023303,-0.06483122,0.33159837
71138303,0.43482205,-0.06403813,0.33079496
71150156,0.43339527,-0.060253043,0.33438325
71165170,0.43339527,-0.060253043,0.33438325
71179878,0.43245074,-0.06397027,0.33228448
71196725,0.4322955,-0.06041498,0.3297668
71210233,0.4305527,-0.060735263,0.33006427
71225346,0.4349132,-0.063021235,0.33352852
71241335,0.43587512,-0.05723611,0.3282787
71255343,0.43587512,-0.05723611,0.3282787
71271421,0.4335406,-0.055635978,0.3282662
71287306,0.43537822,-0.061987977,0.33262816
71301077,0.4321537,-0.06104817,0.33335865
71316368,0.4296583,-0.0570447,0.3305966
71332299,0.4321696,-0.054561786,0.33155265
71346739,0.4293094,-0.058888447,0.3341958
71362007,0.4358415,-0.0616653,0.33072138
71377931,0.4358415,-0.0616653,0.33072138
71392562,0.43396592,-0.057522375,0.3326188
71408081,0.437153,-0.060217034,0.3272281
71422881,0.43119058,-0.0563521,0.33187085
71438206,0.4339379,-0.053805023,0.32695228
71453846,0.43444866,-0.05614991,0.33327022
71471357,0.43289012,-0.053834815,0.3304124
71485299,0.43684068,-0.054013517,0.33188665
71502300,0.432605,-0.055468634,0.3338323
71516432,0.43018627,-0.055826254,0.3309418
71529464,0.43076712,-0.053638298,0.32851022
71545351,0.43079928,-0.05271709,0.3300245
71559720,0.43152797,-0.054416075,0.330937
71574511,0.43036148,-0.057872955,0.3288646
71589568,0.43389353,-0.055977754,0.3281872
71606352,0.4315451,-0.05628513,0.33108264
71621491,0.43018305,-0.05988817,0.33389118
71633907,0.430188,-0.05988669,0.33388498
71649555,0.43035424,-0.05896692,0.3271855
71664414,0.43234816,-0.05582848,0.33199275
71680299,0.43246445,-0.056157485,0.32919955
71695700,0.43246445,-0.056157485,0.32919955
71709600,0.4363388,-0.055761788,0.3288135
71724322,0.4347862,-0.05519231,0.33015007
71739286,0.43595865,-0.056996487,0.326928
71754892,0.4346741,-0.056150023,0.3309716
71769711,0.4346778,-0.05904033,0.3291675
71784479,0.43052864,-0.057601765,0.3310746
71799177,0.43231598,-0.055429354,0.3283368
71815340,0.4371952,-0.059629288,0.329374
71831744,0.4302179,-0.055525564,0.33360627
71845746,0.43361324,-0.053492162,0.32795942
71860741,0.43168697,-0.05613022,0.33386743
71877888,0.43545595,-0.059164412,0.32902265
71893300,0.43267068,-0.057724334,0.330679
71906837,0.43370005,-0.05750131,0.32665196
71923308,0.43665525,-0.057699304,0.33278283
71937160,0.43768677,-0.055438444,0.33291018
71952387,0.433824,-0.05245341,0.32922786
71971432,0.433824,-0.05245341,0.32922786
71983057,0.43456876,-0.057909645,0.33085012
71998298,0.43068814,-0.054355163,0.32764515
72015303,0.43189716,-0.054460034,0.331217
72028833,0.43189716,-0.054460034,0.331217
72043312,0.4342664,-0.0531968,0.3330157
72058428,0.43044952,-0.059024613,0.3289742
72073590,0.43172103,-0.05339554,0.3293588
72089359,0.4349904,-0.053154487,0.32999796
72105397,0.43501905,-0.057041302,0.32789466
72119371,0.43501905,-0.057041302,0.32789466
72137298,0.43487498,-0.057705995,0.3304962
72150306,0.43433294,-0.056927107,0.3301014
72164961,0.43403837,-0.058047965,0.33034015
72180305,0.43087447,-0.052596573,0.32847133
72194731,0.43087447,-0.052596573,0.32847133
72209187,0.4309815,-0.052739188,0.32997367
