timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
64616328,24636464,40.1540311,116.25936829999999,106.783356,-0.24667583,-15.159851,-0.0008166493,-0.0020657843,0.0,11.70476,0.019824492,0.12519734,0.020563982,-0.041656636,-0.06475765,-0.040184624,0.24540691,-0.04709921,0.070586205,0.00012315398,51.050632,15.3487625,-0.12519734,0.71301234,0.21415578,0.17885624,0.07735228,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64703302,24636464,40.1540311,116.25936829999999,107.82769,-0.24736081,-15.162977,-0.0008166493,-0.0020657843,0.0,11.704914,0.017978387,0.13251719,0.025904536,-0.041656636,-0.06475765,-0.040184624,0.059868127,0.0041903392,0.07469768,0.00041323755,51.050632,15.351889,-0.13251719,0.7157142,0.21419367,0.17791614,0.077099316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64810568,24636464,40.1540311,116.25936829999999,109.081055,-0.24599022,-15.161626,-0.0008166493,-0.0020657843,0.0,11.709956,0.020676993,0.1527332,0.047595173,-0.041656636,-0.06475765,-0.040184624,0.105056845,0.059688963,0.3706651,0.00043464446,51.050632,15.350537,-0.1527332,0.71959007,0.2149106,0.17794634,0.07714274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64919057,24636464,40.1540311,116.25936829999999,110.29413,-0.24436747,-15.157744,-0.0008166493,-0.0020657843,0.0,11.71969,0.019468712,0.16256909,0.05980956,-0.041656636,-0.06475765,-0.040184624,0.1347265,-0.033643696,0.062600866,0.0008333299,51.050632,15.346656,-0.16256909,0.7233352,0.2143467,0.17783417,0.0770104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65022580,24636464,40.1540311,116.25936829999999,111.5535,-0.24547318,-15.15428,-0.0008166493,-0.0020657843,0.0,11.734727,0.017933244,0.15471599,0.05258593,-0.041656636,-0.06475765,-0.040184624,0.20156737,-0.040192664,-0.0988918,0.00069777196,51.050632,15.343191,-0.15471599,0.7269301,0.21372637,0.17766348,0.07685747,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65113346,24636464,40.1540311,116.25936829999999,112.58529,-0.24707061,-15.152277,-0.0008166493,-0.0020657843,0.0,11.739471,0.018336793,0.14839926,0.046951454,-0.041656636,-0.06475765,-0.040184624,-0.015739283,0.031663187,0.13215485,0.0006042657,51.050632,15.341188,-0.14839926,0.7339348,0.21540429,0.18269679,0.07832646,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65220327,24636464,40.1540311,116.25936829999999,113.81366,-0.24914958,-15.149212,-0.0008166493,-0.0020657843,0.0,11.747095,0.016762894,0.149173,0.04890783,-0.041656636,-0.06475765,-0.040184624,0.16380492,0.02143331,0.09508939,0.0003823643,51.050632,15.338123,-0.149173,0.7375568,0.21482237,0.18256523,0.078177705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65326821,24636464,40.1540311,116.25936829999999,115.07106,-0.25017112,-15.143936,-0.0008166493,-0.0020657843,0.0,11.74795,0.013832519,0.14508735,0.047588624,-0.041656636,-0.06475765,-0.040184624,-0.016366182,0.1154575,0.055807784,-7.209379e-05,51.050632,15.332848,-0.14508735,0.7412909,0.21433581,0.18256097,0.07806801,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65418045,24636464,40.1540311,116.25936829999999,116.127525,-0.24933709,-15.137645,-0.0008166493,-0.0020657843,0.0,11.751298,0.013125722,0.1431238,0.05015166,-0.041656636,-0.06475765,-0.040184624,0.02726187,0.09633844,0.1157105,0.000100292295,51.050632,15.326556,-0.1431238,0.7436793,0.21428968,0.18166031,0.07777477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65524918,24636464,40.1540311,116.25936829999999,117.33542,-0.25130543,-15.128875,-0.0008166493,-0.0020657843,0.0,11.754504,0.00926578,0.13840163,0.051565904,-0.041656636,-0.06475765,-0.040184624,0.060294773,-0.06585145,0.12131328,0.00037097526,51.050632,15.317786,-0.13840163,0.74735993,0.21500915,0.18166901,0.077805795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65631464,24636464,40.1540311,116.25936829999999,118.59099,-0.25680852,-15.117932,-0.0008166493,-0.0020657843,0.0,11.759667,0.0067954254,0.14204717,0.061949637,-0.041656636,-0.06475765,-0.040184624,0.13454549,0.04322713,-0.012635998,-0.00015346169,51.050632,15.306844,-0.14204717,0.75126505,0.21586505,0.18180291,0.07790645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65722106,24636464,40.1540311,116.25936829999999,119.63182,-0.26085788,-15.114004,-0.0008166493,-0.0020657843,0.0,11.770948,0.0047242236,0.12881841,0.049085826,-0.041656636,-0.06475765,-0.040184624,0.15351707,0.0641278,-0.0027081186,-0.00013762793,51.050632,15.302916,-0.12881841,0.7538858,0.21593261,0.18103623,0.07767118,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65828807,24636464,40.1540311,116.25936829999999,120.843475,-0.26334798,-15.115461,-0.0008166493,-0.0020657843,0.0,11.779274,0.009152186,0.11324456,0.029077599,-0.041656636,-0.06475765,-0.040184624,0.11238907,-0.021981949,-0.15576561,-0.00029780556,51.050632,15.304373,-0.11324456,0.75748324,0.21534005,0.1810154,0.077517495,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65936335,24636464,40.1540311,116.25936829999999,122.108086,-0.2627354,-15.123487,-0.0008166493,-0.0020657843,0.0,11.779077,0.012286901,0.09558329,0.0026546433,-0.041656636,-0.06475765,-0.040184624,0.10018181,0.038566336,-0.015381199,-0.00025749765,51.050632,15.312399,-0.09558329,0.76127344,0.21487112,0.18107723,0.07742514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66025299,24636464,40.1540311,116.25936829999999,123.123535,-0.2597157,-15.135156,-0.0008166493,-0.0020657843,0.0,11.781189,0.016013168,0.094475105,-0.008395364,-0.041656636,-0.06475765,-0.040184624,0.09223248,0.011709855,0.25311998,-0.00020791165,51.050632,15.324067,-0.094475105,0.7637653,0.21486785,0.18024267,0.07715128,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66130571,24636464,40.1540311,116.25936829999999,124.35575,-0.25558966,-15.147822,-0.0008166493,-0.0020657843,0.0,11.783187,0.01779875,0.101378344,-0.011225592,-0.041656636,-0.06475765,-0.040184624,0.23048912,0.026584012,0.10102005,-4.625297e-05,51.050632,15.336734,-0.101378344,0.7672865,0.2155035,0.18021761,0.07713838,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66235758,24636464,40.1540311,116.25936829999999,125.54079,-0.25215316,-15.158159,-0.0008166493,-0.0020657843,0.0,11.786504,0.022782318,0.11987061,0.0010406214,-0.041656636,-0.06475765,-0.040184624,0.18926035,0.017135689,0.41735703,1.4746681e-05,51.050632,15.347071,-0.11987061,0.7709586,0.21623558,0.18028553,0.07717807,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66342525,24636464,40.1540311,116.25936829999999,126.754776,-0.24962336,-15.167235,-0.0008166493,-0.0020657843,0.0,11.784321,0.024690712,0.14582734,0.020252073,-0.041656636,-0.06475765,-0.040184624,0.1641128,0.05885588,0.4374701,-0.00012699372,51.050632,15.356147,-0.14582734,0.7743581,0.21553649,0.18022478,0.07697949,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66433544,24636464,40.1540311,116.25936829999999,127.83838,-0.24795546,-15.174411,-0.0008166493,-0.0020657843,0.0,11.786648,0.02263802,0.15187776,0.01956513,-0.041656636,-0.06475765,-0.040184624,0.18907514,-0.008461859,0.084780306,0.0001288293,51.050632,15.363322,-0.15187776,0.77696127,0.21557987,0.17934997,0.07674646,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66543299,24636464,40.1540311,116.25936829999999,129.04245,-0.24517256,-15.183191,-0.0008166493,-0.0020657843,0.0,11.786685,0.020918863,0.16494133,0.02566735,-0.041656636,-0.06475765,-0.040184624,0.15649684,0.045636192,0.3727319,0.00032225958,51.050632,15.372103,-0.16494133,0.78034854,0.21490143,0.17915343,0.07655774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66646995,24636464,40.1540311,116.25936829999999,130.27274,-0.24063665,-15.187735,-0.0008166493,-0.0020657843,0.0,11.794249,0.023493279,0.17312756,0.02999324,-0.041656636,-0.06475765,-0.040184624,0.24455097,-0.024149247,0.11890885,3.238561e-05,51.050632,15.376646,-0.17312756,0.7838767,0.21556692,0.17892906,0.07657592,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66739305,24636464,40.1540311,116.25936829999999,131.3022,-0.23745969,-15.189623,-0.0008166493,-0.0020657843,0.0,11.794628,0.025689378,0.1801244,0.036075898,-0.041656636,-0.06475765,-0.040184624,0.1727402,-0.07825543,0.20920458,0.00021505199,51.050632,15.378534,-0.1801244,0.7864479,0.21560445,0.17808427,0.07634174,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66844165,24636464,40.1540311,116.25936829999999,132.53061,-0.23549737,-15.189031,-0.0008166493,-0.0020657843,0.0,11.796106,0.026422055,0.18405224,0.040838387,-0.041656636,-0.06475765,-0.040184624,0.3435667,-0.0212806,0.009223877,-0.000105633604,51.050632,15.377942,-0.18405224,0.78993654,0.21624306,0.17810148,0.076349095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66951567,24636464,40.1540311,116.25936829999999,133.74838,-0.23369893,-15.187125,-0.0008166493,-0.0020657843,0.0,11.803623,0.02788174,0.18000208,0.039003618,-0.041656636,-0.06475765,-0.040184624,0.18113883,0.039863903,0.2071957,0.000112271475,51.050632,15.376037,-0.18000208,0.79344165,0.21563235,0.17809133,0.07620825,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67041488,24636464,40.1540311,116.25936829999999,134.81418,-0.23186037,-15.184,-0.0008166493,-0.0020657843,0.0,11.806448,0.029957548,0.18425652,0.04536674,-0.041656636,-0.06475765,-0.040184624,0.18776548,-0.00882696,-0.04827871,0.0006622179,51.050632,15.372911,-0.18425652,0.7958521,0.21555492,0.17715369,0.07592208,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67147684,24636464,40.1540311,116.25936829999999,135.998,-0.23125707,-15.180872,-0.0008166493,-0.0020657843,0.0,11.806641,0.029756976,0.18441379,0.048037775,-0.041656636,-0.06475765,-0.040184624,0.114091195,-0.08419474,0.17705703,0.00085958303,51.050632,15.369783,-0.18441379,0.799133,0.21483465,0.17724395,0.07573965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67255394,24636464,40.1540311,116.25936829999999,137.23796,-0.23259531,-15.176187,-0.0008166493,-0.0020657843,0.0,11.817285,0.02702404,0.17109928,0.038005788,-0.041656636,-0.06475765,-0.040184624,0.13583684,0.035011098,0.0046529844,0.0009018436,51.050632,15.365098,-0.17109928,0.80262613,0.21550488,0.17714463,0.07577155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67346333,24636464,40.1540311,116.25936829999999,138.29546,-0.23513925,-15.170311,-0.0008166493,-0.0020657843,0.0,11.82645,0.02614829,0.17236243,0.043987453,-0.041656636,-0.06475765,-0.040184624,0.20433512,0.08986329,0.19752385,0.00081891665,51.050632,15.359222,-0.17236243,0.80872124,0.21707164,0.18213959,0.077134445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67452361,24636464,40.1540311,116.25936829999999,139.5447,-0.24031495,-15.161142,-0.0008166493,-0.0020657843,0.0,11.839068,0.021271845,0.17046896,0.04895392,-0.041656636,-0.06475765,-0.040184624,0.17753835,-0.023739327,0.17328249,0.0002911873,51.050632,15.350054,-0.17046896,0.81183857,0.21751735,0.18219998,0.077059835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67560276,24636464,40.1540311,116.25936829999999,140.75008,-0.24477744,-15.154929,-0.0008166493,-0.0020657843,0.0,11.841246,0.019529188,0.16392088,0.045936767,-0.041656636,-0.06475765,-0.040184624,0.15522537,-0.07284552,-0.023645055,0.0005101586,51.050632,15.343841,-0.16392088,0.8153602,0.21695168,0.18223095,0.07695921,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67650821,24636464,40.1540311,116.25936829999999,141.78464,-0.24778199,-15.152073,-0.0008166493,-0.0020657843,0.0,11.838863,0.018804064,0.15180866,0.034975413,-0.041656636,-0.06475765,-0.040184624,0.14351381,-0.05102972,-0.14846976,0.0004286532,51.050632,15.340984,-0.15180866,0.81772083,0.2168825,0.18149763,0.07669635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67758571,24636464,40.1540311,116.25936829999999,143.04639,-0.24946311,-15.15148,-0.0008166493,-0.0020657843,0.0,11.835727,0.025062636,0.14602308,0.028119503,-0.041656636,-0.06475765,-0.040184624,0.18790896,-0.0646123,0.1617477,0.00024068895,51.050632,15.340391,-0.14602308,0.82113534,0.21752478,0.18148494,0.07672144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67850164,24636464,40.1540311,116.25936829999999,144.08322,-0.24939159,-15.153386,-0.0008166493,-0.0020657843,0.0,11.835623,0.02688559,0.1440214,0.02366866,-0.041656636,-0.06475765,-0.040184624,0.30177453,-0.07187529,0.0785978,0.00052458164,51.050632,15.342298,-0.1440214,0.8234266,0.21739778,0.18074434,0.07643657,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67957794,24636464,40.1540311,116.25936829999999,145.34021,-0.2468356,-15.153823,-0.0008166493,-0.0020657843,0.0,11.839688,0.03196266,0.14079602,0.019695258,-0.041656636,-0.06475765,-0.040184624,0.17117728,0.076764904,0.19211271,0.00014161124,51.050632,15.342734,-0.14079602,0.8266566,0.21791375,0.18075034,0.07640753,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68064631,24636464,40.1540311,116.25936829999999,146.54614,-0.24216379,-15.151909,-0.0008166493,-0.0020657843,0.0,11.848572,0.031687006,0.13926335,0.020470116,-0.041656636,-0.06475765,-0.040184624,0.2428861,-0.022098515,0.14353836,0.0005556381,51.050632,15.34082,-0.13926335,0.8301426,0.21731764,0.18089843,0.07631973,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68156550,24636464,40.1540311,116.25936829999999,147.57408,-0.23797202,-15.147386,-0.0008166493,-0.0020657843,0.0,11.845129,0.031760562,0.15317088,0.03850564,-0.041656636,-0.06475765,-0.040184624,0.19793977,-0.00827729,0.14949116,0.000679783,51.050632,15.336297,-0.15317088,0.8325004,0.21722506,0.1800808,0.07605794,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68264189,24636464,40.1540311,116.25936829999999,148.84346,-0.23346443,-15.140022,-0.0008166493,-0.0020657843,0.0,11.848253,0.030318167,0.14787506,0.03784331,-0.041656636,-0.06475765,-0.040184624,0.20894189,-0.00031047998,-0.016227905,7.8994584e-05,51.050632,15.328934,-0.14787506,0.83593905,0.21788439,0.18018983,0.0761059,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68355940,24636464,40.1540311,116.25936829999999,149.85439,-0.23064993,-15.137298,-0.0008166493,-0.0020657843,0.0,11.846952,0.032597132,0.1503071,0.041326508,-0.041656636,-0.06475765,-0.040184624,0.2741853,0.11084799,0.12836814,-0.00042729644,51.050632,15.326209,-0.1503071,0.8383021,0.21778604,0.17940092,0.075845405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68464652,24636464,40.1540311,116.25936829999999,151.09914,-0.22801772,-15.135865,-0.0008166493,-0.0020657843,0.0,11.851599,0.031406306,0.13674283,0.02656328,-0.041656636,-0.06475765,-0.040184624,0.3711006,0.06134041,-0.21270265,-0.00028693947,51.050632,15.324777,-0.13674283,0.84148514,0.21826693,0.17931598,0.07580834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68569037,24636464,40.1540311,116.25936829999999,152.30182,-0.22589433,-15.136605,-0.0008166493,-0.0020657843,0.0,11.852665,0.031639952,0.1312656,0.01997988,-0.041656636,-0.06475765,-0.040184624,0.2122867,-0.052330576,0.22489412,-0.00018748837,51.050632,15.325517,-0.1312656,0.8448863,0.21760939,0.17936556,0.07569878,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68677407,24636464,40.1540311,116.25936829999999,153.5264,-0.22258607,-15.1345825,-0.0008166493,-0.0020657843,0.0,11.850985,0.031962022,0.14238326,0.032296386,-0.041656636,-0.06475765,-0.040184624,0.26917547,-0.06312638,0.20733525,-0.00045783035,51.050632,15.323494,-0.14238326,0.8480114,0.21805517,0.17934333,0.07565384,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68767299,24636464,40.1540311,116.25936829999999,154.5332,-0.2175025,-15.130395,-0.0008166493,-0.0020657843,0.0,11.852232,0.032384116,0.13309553,0.026632346,-0.041656636,-0.06475765,-0.040184624,0.27704647,-0.0144406175,-0.1898721,-0.0006341707,51.050632,15.319306,-0.13309553,0.8503083,0.217906,0.17861001,0.07538241,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68877307,24636464,40.1540311,116.25936829999999,155.75252,-0.20879592,-15.126147,-0.0008166493,-0.0020657843,0.0,11.856847,0.038206022,0.11875495,0.016038397,-0.041656636,-0.06475765,-0.040184624,0.42646182,0.025109228,-0.13491711,5.1488455e-06,51.050632,15.315059,-0.11875495,0.85356843,0.2184512,0.17862116,0.07539023,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68980300,24636464,40.1540311,116.25936829999999,156.96397,-0.19908923,-15.126524,-0.0008166493,-0.0020657843,0.0,11.86082,0.04540043,0.11433131,0.011672417,-0.041656636,-0.06475765,-0.040184624,0.22564003,0.07342219,0.21325935,-9.850663e-05,51.050632,15.315435,-0.11433131,0.8568519,0.21771908,0.17852895,0.075262874,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69072873,24636464,40.1540311,116.25936829999999,158.00253,-0.19013189,-15.128146,-0.0008166493,-0.0020657843,0.0,11.860259,0.046591982,0.121140875,0.016692264,-0.041656636,-0.06475765,-0.040184624,0.2565768,-0.040378287,-0.02727577,-0.00010071789,51.050632,15.317058,-0.121140875,0.8589773,0.21872821,0.1776433,0.07507699,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69178936,24636464,40.1540311,116.25936829999999,159.02309,30.460604,-15.13174,-0.23251343,30.639013,0.0,11.527349,0.0909284,-0.012868927,0.0068579884,-0.3330183,0.04659494,-0.13561937,0.21852998,-0.05500837,0.12994955,0.00013042444,51.050632,15.320651,0.012868927,0.36380342,0.21952935,0.13867505,0.096623495,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69285850,24636464,40.1540311,116.25936829999999,160.2053,30.474928,-15.149206,-0.23251343,30.639013,0.0,11.57097,0.0371358,-0.0612958,-0.0921189,-0.3330183,0.04659494,-0.13561937,1.4508114,-1.8596246,-2.2969441,-0.00032791542,51.050632,15.338118,0.0612958,0.36407107,0.21588461,0.13751857,0.094443485,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69381434,24636464,40.1540311,116.25936829999999,161.23947,30.468174,-15.176094,-0.23251343,30.639013,0.0,11.660928,-0.34967908,-0.18918712,-0.24765943,-0.3330183,0.04659494,-0.13561937,0.93284684,-5.568784,-1.1481147,-0.0068846853,51.050632,15.3650055,0.18918712,0.3647537,0.21397382,0.13915712,0.09533471,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69487733,24636464,40.1540311,116.25936829999999,162.47198,30.403269,-15.212478,-0.23251343,30.639013,0.0,11.653761,-0.9458144,-0.13241674,-0.20950836,-0.3330183,0.04659494,-0.13561937,-0.5338844,-5.445775,1.3011909,-0.017760852,51.050632,15.401389,0.13241674,0.36604905,0.2113949,0.1388871,0.09349711,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69579003,24636464,40.1540311,116.25936829999999,163.50569,30.299557,-15.231584,-0.23251343,30.639013,0.0,11.584869,-1.3816423,0.009172437,-0.07763711,-0.3330183,0.04659494,-0.13561937,-0.67704827,-4.309874,1.7339047,-0.016314287,51.050632,15.420495,-0.009172437,0.36750042,0.21015762,0.13851736,0.09165827,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69685538,24636464,40.1540311,116.25936829999999,164.71046,30.129484,-15.235291,-0.23251343,30.639013,0.0,11.508467,-1.8077438,0.15789506,0.06364405,-0.3330183,0.04659494,-0.13561937,-0.41388613,-3.7954032,1.0192019,-0.008476997,51.050632,15.424202,-0.15789506,0.36959255,0.20825504,0.13951099,0.090071015,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69792292,24636464,40.1540311,116.25936829999999,165.93893,29.909222,-15.221956,-0.23251343,30.639013,0.0,11.468237,-2.1945903,0.24503763,0.14954951,-0.3330183,0.04659494,-0.13561937,-0.12933464,-3.4453783,0.5267371,-0.0035160405,51.050632,15.410868,-0.24503763,0.37215096,0.20779635,0.14126879,0.08880218,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69884316,24636464,40.1540311,116.25936829999999,166.95045,29.694822,-15.202174,-0.23251343,30.639013,0.0,11.445345,-2.4837368,0.28183743,0.1904228,-0.3330183,0.04659494,-0.13561937,-0.13902451,-2.9908414,0.1499111,-0.0035816932,51.050632,15.391086,-0.28183743,0.37455708,0.20607147,0.14271754,0.08749963,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69991181,24636464,40.1540311,116.25936829999999,168.1884,29.397644,-15.173352,-0.23251343,30.639013,0.0,11.417642,-2.8010776,0.28995186,0.20507084,-0.3330183,0.04659494,-0.13561937,-0.19634083,-2.5797186,-0.056569237,-0.0037532942,51.050632,15.362264,-0.28995186,0.3777722,0.20490322,0.14503288,0.08656692,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70085310,24636464,40.1540311,116.25936829999999,169.23155,29.119146,-15.147518,-0.23251343,30.639013,0.0,11.39823,-3.0339584,0.2689795,0.19099002,-0.3330183,0.04659494,-0.13561937,-0.11856507,-2.1927602,-0.4152683,-0.0022999789,51.050632,15.33643,-0.2689795,0.38068455,0.20456843,0.14707673,0.085578576,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70191983,24636464,40.1540311,116.25936829999999,170.43504,28.769793,-15.1193905,-0.23251343,30.639013,0.0,11.37462,-3.2659023,0.2363435,0.16600543,-0.3330183,0.04659494,-0.13561937,0.03900668,-1.903801,-0.53104633,-0.000117606694,51.050632,15.308302,-0.2363435,0.38443387,0.20365366,0.15028034,0.08486369,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70297904,24636464,40.1540311,116.25936829999999,171.65048,28.391241,-15.093492,-0.23251343,30.639013,0.0,11.356233,-3.4639137,0.21396379,0.15019386,-0.3330183,0.04659494,-0.13561937,-0.074108794,-1.5731529,-0.24202047,0.0017842556,51.050632,15.282403,-0.21396379,0.38860327,0.20398995,0.15399253,0.08432758,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70390285,24636464,40.1540311,116.25936829999999,172.71136,28.044205,-15.074724,-0.23251343,30.639013,0.0,11.350962,-3.6062593,0.17930491,0.11899369,-0.3330183,0.04659494,-0.13561937,0.07466576,-1.2664793,-0.33010578,0.002443341,51.050632,15.263636,-0.17930491,0.3922219,0.20288792,0.15646014,0.083494216,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70495572,24636464,40.1540311,116.25936829999999,173.8723,27.648975,-15.059723,-0.23251343,30.639013,0.0,11.344581,-3.7385952,0.15064946,0.09128268,-0.3330183,0.04659494,-0.13561937,0.113983154,-1.0127097,-0.36608928,0.0023560508,51.050632,15.248634,-0.15064946,0.3966998,0.20329982,0.16009383,0.08293454,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70602914,24636464,40.1540311,116.25936829999999,175.0765,27.22778,-15.050585,-0.23251343,30.639013,0.0,11.333448,-3.8499687,0.119222715,0.057840962,-0.3330183,0.04659494,-0.13561937,-0.02789667,-0.7881392,-0.027000992,0.0012943532,51.050632,15.239496,-0.119222715,0.40147138,0.20276867,0.16342455,0.08234878,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70696419,24636464,40.1540311,116.25936829999999,176.11699,26.855658,-15.045802,-0.23251343,30.639013,0.0,11.326257,-3.9287813,0.10646987,0.043126497,-0.3330183,0.04659494,-0.13561937,0.034627046,-0.70728356,-0.12333749,0.00054290117,51.050632,15.234714,-0.10646987,0.40550095,0.20285663,0.16542836,0.08161432,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70799316,24636464,40.1540311,116.25936829999999,177.28561,26.428865,-15.040266,-0.23251343,30.639013,0.0,11.30938,-4.001583,0.09633534,0.033382405,-0.3330183,0.04659494,-0.13561937,0.031642508,-0.5543213,-0.14104919,-0.0005942064,51.050632,15.229177,-0.09633534,0.41047212,0.20340745,0.16833419,0.08108619,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70906094,24636464,40.1540311,116.25936829999999,178.4596,25.993814,-15.033294,-0.23251343,30.639013,0.0,11.299492,-4.0597906,0.09725208,0.037168123,-0.3330183,0.04659494,-0.13561937,0.16285942,-0.40541953,-0.12630257,-0.0022933409,51.050632,15.222205,-0.09725208,0.41581744,0.20411146,0.17113814,0.08065246,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71012026,24636464,40.1540311,116.25936829999999,179.65317,25.547318,-15.02417,-0.23251343,30.639013,0.0,11.296434,-4.105032,0.089158274,0.03406828,-0.3330183,0.04659494,-0.13561937,0.17632955,-0.3929779,-0.22056349,-0.003653619,51.050632,15.213081,-0.089158274,0.42145994,0.20386194,0.173782,0.08020167,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71103922,24636464,40.1540311,116.25936829999999,180.66196,25.167013,-15.01739,-0.23251343,30.639013,0.0,11.291984,-4.134324,0.07839812,0.027168319,-0.3330183,0.04659494,-0.13561937,0.18393321,-0.20978016,-0.1439758,-0.004411726,51.050632,15.206302,-0.07839812,0.42567185,0.20396902,0.17479399,0.07950725,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71210233,24636464,40.1540311,116.25936829999999,181.85333,24.713392,-15.013114,-0.23251343,30.639013,0.0,11.287517,-4.168842,0.07037784,0.02045651,-0.3330183,0.04659494,-0.13561937,0.15878047,-0.29403135,0.08393365,-0.005144852,51.050632,15.202025,-0.07037784,0.4310477,0.20462276,0.17698835,0.07908838,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71316368,24636464,40.1540311,116.25936829999999,183.0034,24.27186,-15.01086,-0.23251343,30.639013,0.0,11.279958,-4.1907787,0.06447373,0.014636059,-0.3330183,0.04659494,-0.13561937,0.1953496,-0.17932852,-0.17859489,-0.0056170532,51.050632,15.199772,-0.06447373,0.43637693,0.2041908,0.1788462,0.078589916,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
