timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
56037995,22620303,40.1540299,116.25936789999999,0.13552918,0.18078789,-20.414446,-0.0015216784,-0.000839029,0.0,-0.95555395,0.039129186,-0.06912888,-0.60710096,-0.056349717,0.025754549,0.09882378,-14.503915,-4.7953835,0.64235306,-0.059610732,0.96954876,20.581865,0.06912888,0.22123548,0.22755228,0.16404326,0.07430555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56146350,22620303,40.1540299,116.25936789999999,-0.13279665,0.1269907,-20.566406,-0.0015216784,-0.000839029,0.0,-4.716101,-1.4209785,-1.3609767,-1.9275733,-0.056349717,0.025754549,0.09882378,-48.187878,-21.29553,-22.602022,-0.04207619,0.96954876,20.733826,1.3609767,0.22016661,0.22619545,0.15727949,0.073605694,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56238053,22620303,40.1540299,116.25936789999999,-0.6401236,-0.035063237,-20.789738,-0.0015216784,-0.000839029,0.0,-5.313837,-1.737477,-1.0040083,-1.59338,-0.056349717,0.025754549,0.09882378,10.41709,4.8953395,16.738264,0.09982498,0.96954876,20.957157,1.0040083,0.21792994,0.22584729,0.15261103,0.07313868,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56347637,22620303,40.1540299,116.25936789999999,-1.1883531,-0.2099322,-20.945732,-0.0015216784,-0.000839029,0.0,-4.431657,-1.4816588,-0.064301394,-0.6893478,-0.056349717,0.025754549,0.09882378,8.062147,1.2818232,3.737844,0.22918054,0.96954876,21.113152,0.064301394,0.2169775,0.2260081,0.14971498,0.073006175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56450648,22620303,40.1540299,116.25936789999999,-1.6391636,-0.38106805,-21.117197,-0.0015216784,-0.000839029,0.0,-3.612928,-1.7352116,-1.9172714,-2.5647175,-0.056349717,0.025754549,0.09882378,11.160071,-3.0605156,-29.631462,0.3009594,0.96954876,21.284616,1.9172714,0.2190037,0.22783715,0.1761552,0.076937154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56544302,22620303,40.1540299,116.25936789999999,-1.9533781,-0.5445602,-21.406054,-0.0015216784,-0.000839029,0.0,-2.4802368,-1.4968753,-1.9517373,-2.6110983,-0.056349717,0.025754549,0.09882378,12.372443,3.677417,6.516125,0.34129164,0.96954876,21.573473,1.9517373,0.21672761,0.2274107,0.186767,0.07836419,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56649433,22620303,40.1540299,116.25936789999999,-2.172858,-0.6890247,-21.69089,-0.0015216784,-0.000839029,0.0,-1.195775,-1.0356576,-1.3550916,-2.0453725,-0.056349717,0.025754549,0.09882378,13.087196,5.1426787,3.4254992,0.35646868,0.96954876,21.858309,1.3550916,0.21625441,0.22620133,0.1685226,0.075905785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56740778,22620303,40.1540299,116.25936789999999,-2.2464669,-0.76940954,-21.904436,-0.0015216784,-0.000839029,0.0,0.079058886,-0.44913107,-1.0434167,-1.7614639,-0.056349717,0.025754549,0.09882378,14.263365,7.2474375,3.6482322,0.32455587,0.96954876,22.071856,1.0434167,0.21628484,0.22571257,0.16978456,0.07581449,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56850152,22620303,40.1540299,116.25936789999999,-2.1831672,-0.78959215,-22.11761,-0.0015216784,-0.000839029,0.0,1.1171461,0.15032369,-0.3519572,-1.1104655,-0.056349717,0.025754549,0.09882378,4.983762,3.2136388,9.721116,0.19208659,0.96954876,22.28503,0.3519572,0.21574229,0.22456121,0.16483417,0.07410817,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56957766,22620303,40.1540299,116.25936789999999,-2.028894,-0.7561032,-22.242216,-0.0015216784,-0.000839029,0.0,1.8230543,0.6958629,0.5638459,-0.23785284,-0.056349717,0.025754549,0.09882378,18.380236,14.677456,6.1714697,-0.16679674,0.96954876,22.409636,-0.5638459,0.21498173,0.2247541,0.15543306,0.072954945,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57047796,22620303,40.1540299,116.25936789999999,-1.7046494,-0.5687974,-22.304516,-0.0015216784,-0.000839029,0.0,5.6043453,4.0705495,0.73872226,-0.10310055,-0.056349717,0.025754549,0.09882378,62.748882,59.993153,-3.1686473,-0.17185976,0.96954876,22.471935,-0.73872226,0.21271884,0.22441316,0.15169123,0.072358,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57157344,22620303,40.1540299,116.25936789999999,-0.7714527,0.17706154,-22.473806,-0.0015216784,-0.000839029,0.0,10.06548,8.446831,-1.0195428,-1.901544,-0.056349717,0.025754549,0.09882378,-2.6977267,-0.37063175,-4.6075196,0.3929742,0.96954876,22.641226,1.0195428,0.21185306,0.22324868,0.15179296,0.07234543,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57263009,22620303,40.1540299,116.25936789999999,0.15000312,0.97571045,-22.64117,-0.0015216784,-0.000839029,0.0,6.5208254,6.1996136,0.40185562,-0.4973413,-0.056349717,0.025754549,0.09882378,-29.455023,-19.452784,7.405189,0.38620633,0.96954876,22.80859,-0.40185562,0.21321419,0.22492775,0.15282056,0.073876075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57356315,22620303,40.1540299,116.25936789999999,0.678562,1.4767492,-22.72694,-0.0015216784,-0.000839029,0.0,4.714899,4.311819,-0.6219626,-1.5233092,-0.056349717,0.025754549,0.09882378,-12.277134,-26.469637,-33.760265,0.28029782,0.96954876,22.89436,0.6219626,0.21294102,0.22604133,0.18998663,0.07988807,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57462684,22620303,40.1540299,116.25936789999999,1.1480672,1.7917172,-23.102575,-0.0015216784,-0.000839029,0.0,3.1373315,1.462891,-2.9834828,-3.8755517,-0.056349717,0.025754549,0.09882378,-15.282924,-14.00226,5.6508594,0.052367978,0.96954876,23.269995,2.9834828,0.21513368,0.22644556,0.3064612,0.09997826,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57553547,22620303,40.1540299,116.25936789999999,1.4233592,1.9109105,-23.432697,-0.0015216784,-0.000839029,0.0,1.8353426,0.33936733,-2.1873975,-3.068403,-0.056349717,0.025754549,0.09882378,-13.783744,-12.004803,8.977793,-0.23206255,0.96954876,23.600117,2.1873975,0.21727006,0.22775945,0.25275663,0.09095415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57661667,22620303,40.1540299,116.25936789999999,1.597978,1.9261917,-23.706245,-0.0015216784,-0.000839029,0.0,0.47259018,-0.8975358,-1.1435028,-2.0156622,-0.056349717,0.025754549,0.09882378,-13.278724,-12.179468,11.019555,-0.6050637,0.96954876,23.873665,1.1435028,0.2214456,0.22847147,0.2082704,0.084007666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57767192,22620303,40.1540299,116.25936789999999,1.6378356,1.8144858,-23.857248,-0.0015216784,-0.000839029,0.0,-0.29131603,-1.5521474,0.102704145,-0.7660123,-0.056349717,0.025754549,0.09882378,-5.6353846,-4.346513,12.749299,-0.9073466,0.96954876,24.024668,-0.102704145,0.22047213,0.22869018,0.18658537,0.07871567,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57873789,22620303,40.1540299,116.25936789999999,1.5414417,1.5812838,-23.88173,-0.0015216784,-0.000839029,0.0,-1.4399351,-2.6375828,1.826735,0.9475663,-0.056349717,0.025754549,0.09882378,-23.99984,-23.641624,27.759445,-1.0962228,0.96954876,24.049149,-1.826735,0.21927872,0.22731134,0.16685505,0.07610447,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57964413,22620303,40.1540299,116.25936789999999,1.1733814,1.057308,-23.617401,-0.0015216784,-0.000839029,0.0,-5.3980103,-8.027298,6.2369614,5.3513274,-0.056349717,0.025754549,0.09882378,-31.891113,-57.68516,39.852306,-0.8790967,0.96954876,23.78482,-6.2369614,0.23050411,0.22852086,0.1648741,0.0765508,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58070299,22620303,40.1540299,116.25936789999999,0.39410543,-0.17485279,-22.997,-0.0015216784,-0.000839029,0.0,-8.533117,-15.685701,6.5949645,5.7220507,-0.056349717,0.025754549,0.09882378,-36.782837,-93.994644,-33.306335,-0.32025215,0.96954876,23.16442,-6.5949645,0.2280405,0.22864021,0.15797473,0.07623149,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58175309,22620303,40.1540299,116.25936789999999,-0.7585557,-2.3015852,-22.867542,-0.0015216784,-0.000839029,0.0,-10.33824,-21.282543,-5.1146383,-5.938167,-0.056349717,0.025754549,0.09882378,9.617938,-14.531144,-178.59642,0.121490985,0.96954876,23.034962,5.1146383,0.22542165,0.22722483,0.15404527,0.07616978,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58280896,22620303,40.1540299,116.25936789999999,-1.6709186,-4.268973,-23.978556,-0.0015216784,-0.000839029,0.0,-3.772625,-11.840571,-9.708149,-10.497753,-0.056349717,0.025754549,0.09882378,56.432323,88.747795,-4.216436,0.24784884,0.96954876,24.145975,9.708149,0.2242776,0.2289246,0.21676904,0.088982895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58374850,22620303,40.1540299,116.25936789999999,-1.9517137,-5.1692,-24.92809,-0.0015216784,-0.000839029,0.0,-0.5170131,-6.40749,-9.623419,-10.385122,-0.056349717,0.025754549,0.09882378,21.653772,34.50941,-18.158503,0.16884235,0.96954876,25.095509,9.623419,0.22125855,0.22999156,0.31966949,0.10912243,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58481733,22620303,40.1540299,116.25936789999999,-2.0661898,-5.8410754,-26.139902,-0.0015216784,-0.000839029,0.0,1.1605743,-3.7237504,-11.077815,-11.798979,-0.056349717,0.025754549,0.09882378,14.703998,21.449831,-4.2451406,-0.19228749,0.96954876,26.307322,11.077815,0.22465219,0.23052166,0.50932014,0.2024344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58573378,22620303,40.1540299,116.25936789999999,-2.0979283,-6.253347,-27.154875,-0.0015216784,-0.000839029,0.0,1.7678939,-2.5423856,-10.639935,-11.336434,-0.056349717,0.025754549,0.09882378,10.005841,14.873155,7.33304,-0.72063315,0.96954876,27.322294,10.639935,0.23563063,0.23303127,0.49831846,0.2595818,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58678628,22620303,40.1540299,116.25936789999999,-2.1031086,-6.629428,-28.242725,-0.0015216784,-0.000839029,0.0,2.0776284,-1.9756755,-9.491218,-10.190755,-0.056349717,0.025754549,0.09882378,1.854874,2.564311,12.6313925,-1.1591697,0.96954876,28.410145,9.491218,0.24975516,0.23863374,0.4973978,0.31790274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58786094,22620303,40.1540299,116.25936789999999,-2.1217256,-6.980053,-29.217123,-0.0015216784,-0.000839029,0.0,1.6907547,-2.261515,-8.142941,-8.847617,-0.056349717,0.025754549,0.09882378,-5.587845,-3.5938463,18.65467,-1.2708215,0.96954876,29.384542,8.142941,0.26489404,0.24611029,0.5617226,0.37415475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58891412,22620303,40.1540299,116.25936789999999,-2.2353518,-7.3747406,-30.033815,-0.0015216784,-0.000839029,0.0,0.37124088,-3.3484883,-6.2822466,-6.976122,-0.056349717,0.025754549,0.09882378,-14.491481,-12.563181,18.665905,-1.2028425,0.96954876,30.201235,6.2822466,0.28184643,0.25951725,0.613944,0.42137834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58982970,22620303,40.1540299,116.25936789999999,-2.479899,-7.799083,-30.58502,-0.0015216784,-0.000839029,0.0,-1.2860467,-4.800501,-5.038889,-5.698473,-0.056349717,0.025754549,0.09882378,-17.24017,-16.002924,12.215535,-1.0678647,0.96954876,30.75244,5.038889,0.2935676,0.27393186,0.64592165,0.45670637,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59088423,22620303,40.1540299,116.25936789999999,-2.9583657,-8.418191,-31.093708,-0.0015216784,-0.000839029,0.0,-3.1384623,-6.4146395,-4.210852,-4.7890406,-0.056349717,0.025754549,0.09882378,-14.87163,-14.544249,6.841166,-0.9008882,0.96954876,31.261127,4.210852,0.31129104,0.29575425,0.67626655,0.49412072,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59193900,22620303,40.1540299,116.25936789999999,-3.6238708,-9.142772,-31.472258,-0.0015216784,-0.000839029,0.0,-4.4928846,-7.487079,-3.6712048,-4.1033773,-0.056349717,0.025754549,0.09882378,-13.602222,-13.555001,4.1201086,-0.77852935,0.96954876,31.639677,3.6712048,0.32836848,0.3179689,0.69662595,0.5256314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59286740,22620303,40.1540299,116.25936789999999,-4.3449473,-9.837542,-31.687757,-0.0015216784,-0.000839029,0.0,-5.6882477,-8.40227,-3.285901,-3.5382268,-0.056349717,0.025754549,0.09882378,-5.3293757,-6.521492,4.202247,-0.625201,0.96954876,31.855177,3.285901,0.33501068,0.3405203,0.7012892,0.5496529,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59392044,22620303,40.1540299,116.25936789999999,-5.3225737,-10.696797,-31.788168,-0.0015216784,-0.000839029,0.0,-6.4252625,-8.802817,-2.7078495,-2.684574,-0.056349717,0.025754549,0.09882378,-2.6902351,-4.7654214,1.9215515,-0.519081,0.96954876,31.955587,2.7078495,0.34491095,0.36908582,0.70769215,0.5740912,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59500069,22620303,40.1540299,116.25936789999999,-6.3720865,-11.536229,-31.718586,-0.0015216784,-0.000839029,0.0,-6.966992,-9.122882,-2.4557288,-2.0977862,-0.056349717,0.025754549,0.09882378,-0.5161514,-4.256318,-3.8785958,-0.534013,0.96954876,31.886005,2.4557288,0.35273698,0.39877355,0.7125948,0.59561807,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59590484,22620303,40.1540299,116.25936789999999,-7.270907,-12.198962,-31.546711,-0.0015216784,-0.000839029,0.0,-7.1248517,-9.06686,-2.356144,-1.6699624,-0.056349717,0.025754549,0.09882378,1.5656558,-0.38638243,-0.39316714,-0.58556837,0.96954876,31.71413,2.356144,0.3501005,0.42085034,0.7069421,0.60869956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59701301,22620303,40.1540299,116.25936789999999,-8.270363,-12.861497,-31.164076,-0.0015216784,-0.000839029,0.0,-7.355635,-8.866706,-0.91482735,0.18989308,-0.056349717,0.025754549,0.09882378,-3.0159104,-4.239951,14.70682,-0.6137921,0.96954876,31.331495,0.91482735,0.35432994,0.43845245,0.70882624,0.61581653,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59789481,22620303,40.1540299,116.25936789999999,-9.046529,-13.313647,-30.605234,-0.0015216784,-0.000839029,0.0,-7.5786686,-8.760389,0.710453,2.179801,-0.056349717,0.025754549,0.09882378,-1.6386093,-2.5201285,11.83087,-0.6282687,0.96954876,30.772654,-0.710453,0.3498757,0.4571423,0.70217156,0.62394667,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59898060,22620303,40.1540299,116.25936789999999,-9.732257,-13.561517,-29.764654,-0.0015216784,-0.000839029,0.0,-4.8230796,-4.4889226,0.20941612,2.1023371,-0.056349717,0.025754549,0.09882378,41.296066,61.993176,-27.82887,-0.61444545,0.96954876,29.932074,-0.20941612,0.3516884,0.48069477,0.70218545,0.6340805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60004574,22620303,40.1540299,116.25936789999999,-9.898891,-13.148356,-28.912008,-0.0015216784,-0.000839029,0.0,-4.0407314,-2.9668128,1.5577542,3.912518,-0.056349717,0.025754549,0.09882378,-47.132072,-64.62294,67.500046,-0.6499208,0.96954876,29.079428,-1.5577542,0.35267925,0.48873144,0.7025247,0.63337725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60096747,22620303,40.1540299,116.25936789999999,-10.082788,-12.915365,-27.76374,-0.0015216784,-0.000839029,0.0,-5.660791,-4.9504447,5.301886,8.003941,-0.056349717,0.025754549,0.09882378,33.27343,32.2482,-35.57198,-0.7256017,0.96954876,27.93116,-5.301886,0.3984519,0.50045973,0.7473217,0.63634837,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60201596,22620303,40.1540299,116.25936789999999,-9.995318,-12.393396,-26.416594,-0.0015216784,-0.000839029,0.0,-3.5164053,-2.8173807,2.2445102,5.3235717,-0.056349717,0.025754549,0.09882378,1.3268042,-1.2995219,-47.458534,-0.62620556,0.96954876,26.584013,-2.2445102,0.3985052,0.5020808,0.74494886,0.6318847,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60308810,22620303,40.1540299,116.25936789999999,-9.694526,-11.786954,-25.563002,-0.0015216784,-0.000839029,0.0,-4.276856,-5.1106434,-2.1475134,1.2602649,-0.056349717,0.025754549,0.09882378,-19.445004,-37.978184,-14.961351,-0.538386,0.96954876,25.730421,2.1475134,0.39870456,0.51893556,0.751189,0.64009315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60414729,22620303,40.1540299,116.25936789999999,-9.597499,-11.567012,-24.230686,-0.0015216784,-0.000839029,0.0,-7.4929585,-8.147376,8.041212,11.761436,-0.056349717,0.025754549,0.09882378,-19.13254,-19.595018,43.63159,-0.46621817,0.96954876,24.398106,-8.041212,0.3998449,0.5166958,0.7506918,0.63573223,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60506802,22620303,40.1540299,116.25936789999999,-9.469989,-11.394162,-22.765722,-0.0015216784,-0.000839029,0.0,-5.7003055,-6.4187627,6.5856366,10.547743,-0.056349717,0.025754549,0.09882378,15.612621,20.904905,-39.2222,-0.30582142,0.96954876,22.933142,-6.5856366,0.39079404,0.5215667,0.74322903,0.63628167,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60613291,22620303,40.1540299,116.25936789999999,-9.12904,-11.062444,-21.34927,-0.0015216784,-0.000839029,0.0,-5.0980244,-6.1158447,3.1894984,7.4249535,-0.056349717,0.025754549,0.09882378,-16.779081,-30.226528,-3.0826418,-0.13679676,0.96954876,21.51669,-3.1894984,0.39072895,0.532963,0.7449416,0.6416125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60706647,22620303,40.1540299,116.25936789999999,-8.850956,-10.9237995,-20.145021,-0.0015216784,-0.000839029,0.0,-6.3880973,-8.1476,4.4816437,8.979084,-0.056349717,0.025754549,0.09882378,-21.419655,-28.171114,26.567156,-0.041526973,0.96954876,20.31244,-4.4816437,0.38314533,0.5367238,0.742286,0.64368665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60810143,22620303,40.1540299,116.25936789999999,-8.59075,-10.917699,-18.22751,-0.0015216784,-0.000839029,0.0,-6.6953135,-9.020567,8.821128,13.742938,-0.056349717,0.025754549,0.09882378,-4.477,-3.8675642,10.002535,0.055846184,0.96954876,18.39493,-8.821128,0.3820477,0.5109869,0.7404357,0.62754613,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60916501,22620303,40.1540299,116.25936789999999,-8.472735,-11.080789,-16.178686,-0.0015216784,-0.000839029,0.0,-6.861197,-8.98099,7.9530573,13.20188,-0.056349717,0.025754549,0.09882378,-14.554854,-12.079283,-21.33276,0.1551615,0.96954876,16.346106,-7.9530573,0.44098338,0.5226963,0.79035723,0.63562316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61022231,22620303,40.1540299,116.25936789999999,-8.6170635,-11.469074,-14.11265,-0.0015216784,-0.000839029,0.0,-8.502348,-10.090271,9.7777195,15.26783,-0.056349717,0.025754549,0.09882378,-15.62603,-16.10125,14.087134,0.19638516,0.96954876,14.280069,-9.7777195,0.50789577,0.53459245,0.84797204,0.645285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61112478,22620303,40.1540299,116.25936789999999,-8.935933,-11.975259,-12.159347,-0.0015216784,-0.000839029,0.0,-9.536381,-11.139645,12.18128,17.844847,-0.056349717,0.025754549,0.09882378,-17.165644,-14.139165,-52.091198,0.19700387,0.96954876,12.326766,-12.18128,0.56776565,0.537136,0.88943684,0.64727044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61217408,22620303,40.1540299,116.25936789999999,-9.55024,-12.817208,-9.862061,-0.0015216784,-0.000839029,0.0,-10.373905,-12.177298,11.546354,17.359432,-0.056349717,0.025754549,0.09882378,-9.364552,-8.552029,6.0670815,0.1666491,0.96954876,10.02948,-11.546354,0.64721763,0.52910966,0.93683326,0.64355326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61324574,22620303,40.1540299,116.25936789999999,-10.380025,-13.883004,-7.5437145,-0.0015216784,-0.000839029,0.0,-10.897298,-12.944787,11.924759,17.863337,-0.056349717,0.025754549,0.09882378,-4.3358154,-9.64181,-8.598439,0.11378596,0.96954876,7.7111344,-11.924759,0.7293459,0.52088684,0.98636216,0.6406614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61428998,22620303,40.1540299,116.25936789999999,-11.354555,-15.124571,-5.1912904,-0.0015216784,-0.000839029,0.0,-11.299362,-13.696523,12.84236,18.853191,-0.056349717,0.025754549,0.09882378,-2.986541,-8.323564,-35.17523,0.060325295,0.96954876,5.3587103,-12.84236,0.814011,0.5131797,1.0327183,0.6381767,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61519303,22620303,40.1540299,116.25936789999999,-12.2499895,-16.262846,-3.333736,-0.0015216784,-0.000839029,0.0,-11.735482,-14.269606,12.859081,18.82621,-0.056349717,0.025754549,0.09882378,-4.9562874,-6.682101,-17.6767,0.021477751,0.96954876,3.5011556,-12.859081,0.8927825,0.5175526,1.0719537,0.6425312,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61625299,22620303,40.1540299,116.25936789999999,-13.3958645,-17.71388,-1.124018,-0.0015216784,-0.000839029,0.0,-10.343489,-12.562771,17.250675,23.058107,-0.056349717,0.025754549,0.09882378,114.13712,155.09674,171.98991,-0.011119729,0.96954876,1.2914376,-17.250675,0.98949474,0.52846104,1.1137532,0.65024465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61730839,22620303,40.1540299,116.25936789999999,-14.501674,-19.00374,1.7886554,-0.0015216784,-0.000839029,0.0,-11.598988,-13.124194,23.140865,28.693703,-0.056349717,0.025754549,0.09882378,-5.6328373,-6.2759633,15.899015,-0.045400906,0.96954876,0.1,-23.140865,1.0910035,0.5392817,1.1533079,0.6572506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61822024,22620303,40.1540299,116.25936789999999,-15.588546,-20.255287,4.4223003,-0.0015216784,-0.000839029,0.0,-12.133917,-13.787966,24.808954,30.090189,-0.056349717,0.025754549,0.09882378,-6.030058,-7.226293,9.413807,-0.07881592,0.96954876,0.1,-24.808954,30.754614,0.5416574,40.136204,0.65827054,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61930305,22620303,40.1540299,116.25936789999999,-16.916433,-21.784748,7.512116,-0.0015216784,-0.000839029,0.0,-12.764242,-14.537608,26.492445,31.414803,-0.056349717,0.025754549,0.09882378,-5.5891333,-7.0042996,17.66344,-0.111261085,0.96954876,0.1,-26.492445,33.353706,0.53190345,20.261461,0.65207237,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62020965,22620303,40.1540299,116.25936789999999,-18.141665,-23.199589,10.255904,-0.0015216784,-0.000839029,0.0,-13.312045,-15.206422,28.051966,32.62779,-0.056349717,0.025754549,0.09882378,-5.711699,-7.0931816,12.504176,-0.13089883,0.96954876,0.1,-28.051966,35.32871,0.535924,18.40398,0.652962,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62127676,22620303,40.1540299,116.25936789999999,-19.649288,-24.950073,13.427099,-0.0015216784,-0.000839029,0.0,-13.929352,-15.997731,29.507494,33.545467,-0.056349717,0.025754549,0.09882378,-5.988783,-7.1861796,18.623302,-0.14474346,0.96954876,0.1,-29.507494,37.311848,0.52750033,19.359,0.6483784,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62233557,22620303,40.1540299,116.25936789999999,-21.2027,-26.762754,16.394743,-0.0015216784,-0.000839029,0.0,-14.54024,-16.77998,30.527435,33.826126,-0.056349717,0.025754549,0.09882378,-5.963636,-7.2867517,8.650625,-0.1504947,0.96954876,0.1,-30.527435,39.52145,0.5365959,20.35381,0.6538142,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62340582,22620303,40.1540299,116.25936789999999,-22.84119,-28.68098,19.093355,-0.0015216784,-0.000839029,0.0,-15.158153,-17.563232,31.382242,33.662315,-0.056349717,0.025754549,0.09882378,-5.8707356,-7.3090053,10.161579,-0.15060228,0.96954876,0.1,-31.382242,41.629356,0.52678084,21.202957,0.64798063,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62432194,22620303,40.1540299,116.25936789999999,-24.295082,-30.386724,21.122726,-0.0015216784,-0.000839029,0.0,-15.687435,-18.230902,31.865307,33.08447,-0.056349717,0.025754549,0.09882378,-5.564251,-6.923785,14.319451,-0.14768809,0.96954876,0.1,-31.865307,41.629356,0.53029656,21.202957,0.65086067,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62538760,22620303,40.1540299,116.25936789999999,-26.035202,-32.430523,23.206438,-0.0015216784,-0.000839029,0.0,-16.308468,-19.002487,32.302227,32.186687,-0.056349717,0.025754549,0.09882378,-5.5252995,-7.0456505,11.101437,-0.1430802,0.96954876,0.1,-32.302227,43.94952,0.52255636,22.247396,0.6465848,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62644924,22620303,40.1540299,116.25936789999999,-27.855204,-34.571068,12.995144,-0.0015216784,-0.000839029,-9.163141,-16.94301,-19.782366,7.5257273,-0.31990242,-0.056349717,0.025754549,-25.339487,-5.746869,-7.1498384,10.339703,-0.13774264,0.96954876,0.1,-7.5257273,46.343136,1.154748,23.383505,0.23728475,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
62735465,22620303,40.1540299,116.25936789999999,-29.487535,-36.493843,11.673036,-0.0015216784,-0.000839029,-9.163141,-17.492516,-20.453272,8.281048,-0.1855685,-0.056349717,0.025754549,-25.339487,-5.869112,-7.2439737,17.997053,-0.132797,0.96954876,0.1,-8.281048,48.965164,0.8947296,24.35757,0.2983013,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
62841540,22620303,40.1540299,116.25936789999999,-31.402122,-38.75302,9.839221,-0.0015216784,-0.000839029,-9.163141,-18.099401,-21.216078,9.154342,0.24956457,-0.056349717,0.025754549,-25.339487,-5.8836374,-7.050029,12.709241,-0.12615496,0.96954876,0.1,-9.154342,51.580017,0.7571834,25.379534,0.3566816,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
