timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
54228208,19.436901,24.873594,101091.75,1.2011372
54245293,19.492392,24.873398,101091.1,1.2011296
54261305,19.629791,24.873114,101089.44,1.2011098
54274854,19.465967,24.872824,101091.414,1.2011333
54291299,19.542595,24.872469,101090.5,1.2011224
54305589,19.637718,24.871677,101089.34,1.2011086
54320667,19.756624,24.871265,101087.94,1.2010919
54338310,19.756624,24.871265,101087.94,1.2010919
54351783,19.883455,24.870905,101086.414,1.2010738
54366358,19.962725,24.870548,101085.46,1.2010624
54383305,19.851748,24.870241,101086.79,1.2010783
54397056,20.081629,24.869957,101084.04,1.2010456
54412071,20.092197,24.869696,101083.9,1.201044
54427238,20.168825,24.869453,101082.97,1.2010329
54443614,20.11862,24.869234,101083.6,1.2010404
54458490,20.044636,24.869007,101084.484,1.2010509
54474382,20.271875,24.868826,101081.74,1.2010183
54488460,20.287731,24.868662,101081.55,1.201016
54503772,20.324722,24.868517,101081.125,1.201011
54519515,20.282444,24.868385,101081.63,1.201017
54534216,20.224314,24.868162,101082.33,1.2010252
54549391,20.224314,24.868162,101082.33,1.2010252
54565306,20.24281,24.867935,101082.09,1.2010225
54578722,20.24281,24.867935,101082.09,1.2010225
54593876,20.245453,24.867811,101082.07,1.2010223
54611321,20.337934,24.867645,101080.945,1.2010088
54624764,20.419846,24.867159,101079.97,1.2009972
54642335,20.544035,24.866825,101078.5,1.2009798
54656308,20.544035,24.866825,101078.5,1.2009798
54670344,20.591597,24.866497,101077.914,1.2009728
54686483,20.578386,24.8661,101078.08,1.2009748
54700969,20.684078,24.865698,101076.8,1.2009596
54717327,20.60745,24.86536,101077.74,1.2009708
54730845,20.847902,24.86502,101074.83,1.2009362
54746445,20.87961,24.864702,101074.45,1.2009317
54761232,20.810907,24.864386,101075.28,1.2009416
54776997,20.874325,24.864107,101074.516,1.2009325
54792957,20.924528,24.86385,101073.914,1.2009254
54808405,20.998514,24.863592,101073.055,1.2009151
54823217,20.906033,24.863358,101074.15,1.2009281
54838669,21.035505,24.863155,101072.59,1.2009096
54855300,20.97209,24.862972,101073.34,1.2009186
54868283,21.120062,24.862804,101071.58,1.2008976
54885550,21.056644,24.862654,101072.336,1.2009065
54898903,21.054003,24.86251,101072.36,1.2009069
54914383,21.212542,24.862402,101070.47,1.2008843
54929299,21.236322,24.862297,101070.17,1.2008809
54945728,21.114775,24.862206,101071.64,1.2008983
54958146,21.334087,24.862114,101069.0,1.2008669
54973030,21.265388,24.862038,101069.84,1.200877
54988324,21.183475,24.861938,101070.805,1.2008884
55003603,21.26803,24.861807,101069.8,1.2008764
55018456,21.233679,24.861647,101070.22,1.2008814
55034467,21.315592,24.861454,101069.24,1.2008698
55048369,21.439781,24.861158,101067.76,1.2008522
55064166,21.389578,24.860863,101068.34,1.2008591
55080383,21.389578,24.860502,101068.36,1.2008593
55093766,21.60889,24.860117,101065.73,1.2008281
55109839,21.741007,24.859327,101064.125,1.200809
55125814,21.741007,24.859327,101064.125,1.200809
55140471,21.590393,24.858948,101065.94,1.2008306
55155978,21.67759,24.858608,101064.914,1.2008184
55171236,21.796494,24.858286,101063.47,1.2008011
55186733,21.947105,24.85796,101061.67,1.2007798
55201572,22.013163,24.85767,101060.86,1.2007701
55216303,21.899546,24.857395,101062.23,1.2007865
55232353,21.952393,24.857138,101061.59,1.200779
55246399,22.09772,24.856897,101059.85,1.2007582
55261930,22.039587,24.856674,101060.56,1.2007667
55275734,21.99731,24.856455,101061.06,1.2007726
55290756,21.994667,24.85629,101061.09,1.200773
55306886,22.147923,24.85612,101059.24,1.200751
55322735,22.211338,24.855953,101058.49,1.200742
55336556,22.169062,24.855804,101059.0,1.2007481
55353013,22.187557,24.855572,101058.8,1.2007457
55367446,22.187557,24.855566,101058.78,1.2007455
55382872,22.33817,24.855473,101056.984,1.2007241
55397859,22.158491,24.85538,101059.14,1.2007498
55413120,22.311747,24.855278,101057.29,1.2007278
55427832,22.401587,24.855154,101056.22,1.2007151
55443467,22.380447,24.855019,101056.47,1.200718
55459234,22.414797,24.85484,101056.055,1.2007132
55472996,22.26947,24.854597,101057.805,1.2007339
55488178,22.433294,24.854324,101055.84,1.2007107
55505205,22.39366,24.854006,101056.33,1.2007164
55520182,22.58919,24.85363,101053.98,1.2006884
55536300,22.676386,24.853231,101052.914,1.2006757
55551721,22.660532,24.85287,101053.125,1.2006783
55565934,22.618256,24.852459,101053.625,1.2006842
55580990,22.70281,24.852081,101052.625,1.2006724
55596955,22.980253,24.851337,101049.29,1.2006327
55613306,22.980253,24.851337,101049.29,1.2006327
55627073,22.877203,24.850586,101050.516,1.2006472
55641789,23.025171,24.850227,101048.76,1.2006264
55657245,23.025171,24.850227,101048.76,1.2006264
55672836,22.990822,24.849876,101049.14,1.2006309
55688062,23.220705,24.849508,101046.414,1.2005986
55704627,23.152004,24.849173,101047.21,1.200608
55718759,23.207493,24.848808,101046.57,1.2006004
55733543,23.453228,24.848228,101043.625,1.2005655
55748308,23.453228,24.848228,101043.625,1.2005655
55763299,23.514002,24.84795,101042.875,1.2005565
55778385,23.453228,24.847687,101043.6,1.2005651
55793054,23.458513,24.847433,101043.57,1.2005647
55810306,23.598555,24.847206,101041.87,1.2005445
55823645,23.61441,24.84673,101041.69,1.2005424
55838625,23.735958,24.84651,101040.22,1.2005249
55854890,23.746527,24.846302,101040.1,1.2005235
55870299,23.746527,24.846302,101040.1,1.2005235
55886305,23.759737,24.846088,101039.96,1.2005218
55902327,23.669899,24.845898,101041.016,1.2005345
55917326,23.775593,24.845535,101039.75,1.2005193
55932528,23.796728,24.845364,101039.51,1.2005165
55946583,23.796728,24.845364,101039.51,1.2005165
55962715,23.878641,24.845213,101038.53,1.2005049
55976819,23.780876,24.845062,101039.69,1.2005186
55991923,23.817867,24.844938,101039.26,1.2005135
56007579,23.765022,24.84481,101039.87,1.2005208
56022324,23.786161,24.844675,101039.64,1.2005181
56037995,23.90771,24.84455,101038.18,1.2005007
56053167,24.026613,24.844416,101036.75,1.2004837
56068390,23.868074,24.84427,101038.64,1.2005062
56083961,23.952627,24.8441,101037.63,1.2004942
56099032,23.905066,24.843922,101038.21,1.2005011
56115739,24.005474,24.843718,101036.984,1.2004865
56129973,24.174582,24.843468,101034.984,1.2004627
56146350,24.16137,24.842892,101035.12,1.2004644
56161864,24.16137,24.842892,101035.12,1.2004644
56176212,24.156086,24.842577,101035.195,1.2004652
56191525,24.304056,24.842312,101033.414,1.2004441
56207337,24.282917,24.84203,101033.69,1.2004473
56222720,24.41239,24.841791,101032.125,1.2004287
56238053,24.46788,24.841574,101031.46,1.2004209
56254279,24.335764,24.841362,101033.03,1.2004396
56268973,24.359543,24.841171,101032.77,1.2004365
56284906,24.417675,24.841005,101032.05,1.2004279
56301146,24.589424,24.840849,101030.01,1.2004036
56315948,24.568289,24.840683,101030.24,1.2004064
56330735,24.48109,24.84054,101031.305,1.2004191
56347637,24.655483,24.8404,101029.2,1.200394
56363300,24.499586,24.840252,101031.07,1.2004162
56375739,24.528654,24.839941,101030.734,1.2004123
56390517,24.589424,24.839739,101030.01,1.2004036
56408300,24.589424,24.839739,101030.01,1.2004036
56420639,24.758535,24.839462,101027.97,1.2003794
56435349,24.763819,24.839212,101027.93,1.2003789
56450648,24.771746,24.838884,101027.83,1.2003777
56466317,24.906504,24.838125,101026.2,1.2003584
56481648,24.906504,24.838125,101026.2,1.2003584
56499306,25.054474,24.837406,101024.43,1.2003373
56512365,25.054474,24.837406,101024.43,1.2003373
56529299,24.988417,24.837036,101025.22,1.2003467
56544302,25.194517,24.836344,101022.76,1.2003175
56558225,25.194517,24.836344,101022.76,1.2003175
56573226,25.176022,24.836044,101022.96,1.2003199
56588650,25.36891,24.835712,101020.664,1.2002926
56605299,25.363625,24.835411,101020.73,1.2002933
56618780,25.395332,24.835114,101020.35,1.2002889
56634210,25.582937,24.834509,101018.086,1.200262
56649433,25.582937,24.834509,101018.086,1.200262
56665546,25.522163,24.834225,101018.836,1.2002709
56680157,25.524807,24.833942,101018.79,1.2002703
56695306,25.567083,24.833647,101018.29,1.2002643
56710318,25.648996,24.833372,101017.31,1.2002528
56726594,25.701843,24.833101,101016.66,1.200245
56740778,25.7679,24.832817,101015.88,1.2002358
56758312,25.823391,24.832573,101015.2,1.2002277
56772165,25.886805,24.832033,101014.46,1.2002189
56787344,25.886805,24.832033,101014.46,1.2002189
56804343,25.815462,24.831795,101015.305,1.2002289
56819056,25.937008,24.831554,101013.87,1.2002119
56834365,26.026848,24.83134,101012.78,1.2001989
56850152,25.910585,24.83113,101014.164,1.2002153
56867784,26.106117,24.830946,101011.84,1.2001878
56881022,26.021564,24.830744,101012.83,1.2001995
56896540,26.037416,24.83061,101012.66,1.2001975
56913677,26.069124,24.83046,101012.29,1.200193
56926824,26.016277,24.830317,101012.9,1.2002003
56942343,26.15632,24.830109,101011.234,1.2001805
56957766,26.15632,24.830109,101011.234,1.2001805
56972672,26.243519,24.829916,101010.17,1.2001679
56986987,26.243519,24.829916,101010.17,1.2001679
57003049,26.193316,24.829826,101010.78,1.2001752
57018296,26.127256,24.829735,101011.56,1.2001845
57033328,26.296364,24.829643,101009.56,1.2001607
57047796,26.127256,24.829561,101011.59,1.2001848
57063539,26.182745,24.829348,101010.92,1.2001768
57078245,26.182745,24.829348,101010.92,1.2001768
57093445,26.375633,24.829218,101008.6,1.2001493
57110305,26.354494,24.829075,101008.87,1.2001524
57124620,26.415268,24.828905,101008.13,1.2001437
57139556,26.346567,24.828691,101008.945,1.2001534
57157344,26.372992,24.828325,101008.625,1.2001495
57170430,26.372992,24.828325,101008.625,1.2001495
57186026,26.518318,24.828163,101006.88,1.2001289
57201202,26.523605,24.827892,101006.82,1.2001281
57218300,26.523605,24.827892,101006.82,1.2001281
57231997,26.587019,24.827787,101006.086,1.2001194
57247534,26.56588,24.827688,101006.32,1.2001221
57263009,26.468115,24.82759,101007.5,1.2001362
57278590,26.42848,24.8275,101007.97,1.2001418
57293970,26.592304,24.8274,101006.01,1.2001184
57308862,26.692713,24.827291,101004.79,1.200104
57325410,26.658361,24.827158,101005.195,1.2001088
57339655,26.742916,24.826965,101004.2,1.200097
57356315,26.600231,24.826427,101005.91,1.2001172
57370917,26.695356,24.826035,101004.78,1.2001039
57387372,26.697996,24.826008,101004.734,1.2001033
57403308,26.87503,24.825127,101002.61,1.2000781
57416123,26.87503,24.825127,101002.61,1.2000781
57431683,26.885603,24.824663,101002.49,1.2000767
57446641,27.221176,24.823761,100998.484,1.200029
57462684,27.292519,24.823326,100997.625,1.2000189
57478801,27.292519,24.823326,100997.625,1.2000189
57492876,27.215893,24.822851,100998.53,1.2000296
57507766,27.215893,24.822475,100998.55,1.2000299
57526300,27.382359,24.822086,100996.52,1.2000058
57539299,27.369146,24.821686,100996.695,1.2000078
57553547,27.538254,24.821327,100994.67,1.1999837
57570309,27.506548,24.820984,100995.04,1.1999881
57587399,27.53297,24.820656,100994.74,1.1999846
57601306,27.567322,24.820326,100994.32,1.1999795
57615079,27.707361,24.820032,100992.66,1.1999599
57630583,27.71529,24.819756,100992.54,1.1999584
57646076,27.72586,24.819498,100992.42,1.199957
57661667,27.731144,24.819023,100992.35,1.1999562
57676024,27.731144,24.819023,100992.35,1.1999562
57693306,27.939886,24.818644,100989.87,1.1999267
57707566,27.939886,24.818644,100989.87,1.1999267
57721706,27.850048,24.818462,100990.92,1.1999393
57738306,28.011229,24.818333,100988.99,1.1999162
57753518,28.082573,24.818213,100988.164,1.1999065
57767192,27.92139,24.818106,100990.09,1.1999294
57781781,28.093142,24.818031,100988.02,1.1999048
57798301,27.93196,24.817932,100989.945,1.1999276
57812890,27.93196,24.817932,100989.945,1.1999276
57828400,27.929317,24.817917,100989.99,1.1999282
57845306,28.093142,24.817936,100988.01,1.1999046
57859299,28.087858,24.817997,100988.086,1.1999055
57873789,27.953098,24.8181,100989.695,1.1999246
57889308,27.926676,24.818277,100990.03,1.1999286
57905081,27.826267,24.818947,100991.22,1.1999427
57918814,27.826267,24.818947,100991.22,1.1999427
57934268,27.768135,24.820078,100991.9,1.1999508
57950307,27.768135,24.820078,100991.9,1.1999508
57964413,27.519758,24.820692,100994.88,1.1999862
57979323,27.54354,24.821392,100994.59,1.1999829
57994085,27.47748,24.822144,100995.39,1.1999923
58009439,27.308372,24.822939,100997.414,1.2000164
58025072,27.15776,24.823835,100999.23,1.2000378
58041024,26.88296,24.824717,101002.52,1.200077
58054704,26.734991,24.825665,101004.305,1.2000983
58070299,26.674217,24.826471,101005.03,1.2001069
58086457,26.491896,24.827227,101007.19,1.2001325
58099124,26.444336,24.828037,101007.77,1.2001394
58114924,26.433765,24.828583,101007.89,1.2001408
58131305,26.262014,24.82902,101009.945,1.2001653
58145843,26.386202,24.82927,101008.484,1.2001479
58159842,26.378277,24.82909,101008.57,1.2001489
58175309,26.378277,24.82909,101008.57,1.2001489
58190075,26.29372,24.8286,101009.59,1.2001611
58204388,26.42848,24.827877,101007.97,1.2001418
58219426,26.62137,24.827171,101005.64,1.2001141
58234423,26.658361,24.826538,101005.2,1.2001089
58251312,26.732347,24.825958,101004.31,1.2000983
58265503,27.052069,24.824886,101000.49,1.200053
58280896,27.052069,24.824886,101000.49,1.200053
58296541,27.052069,24.824432,101000.51,1.2000531
58313299,27.120768,24.824005,100999.664,1.2000431
58328377,27.13398,24.82365,100999.51,1.2000412
58344342,27.141907,24.823286,100999.414,1.2000401
58358742,27.13398,24.823004,100999.5,1.2000412
58374850,27.268738,24.822697,100997.9,1.2000221
58389871,27.355936,24.822422,100996.86,1.2000097
58405529,27.321585,24.821901,100997.26,1.2000145
58421055,27.321585,24.821901,100997.26,1.2000145
58435995,27.326868,24.821701,100997.195,1.2000138
58451967,27.575247,24.821405,100994.21,1.1999784
58467214,27.575247,24.821405,100994.21,1.1999784
58481733,27.414066,24.82132,100996.17,1.2000016
58497333,27.614882,24.821274,100993.766,1.199973
58511989,27.551466,24.821293,100994.516,1.1999819
58527622,27.551466,24.821293,100994.516,1.1999819
58542192,27.429918,24.82136,100995.97,1.1999992
58557731,27.40614,24.821465,100996.25,1.2000026
58573378,27.509188,24.821608,100995.01,1.1999878
58589299,27.40614,24.821814,100996.25,1.2000026
58603357,27.276667,24.822033,100997.79,1.2000208
58618950,27.326868,24.82228,100997.195,1.2000138
58634302,27.287233,24.822557,100997.69,1.2000196
58648224,27.250242,24.822857,100998.125,1.2000248
58663685,27.30309,24.823175,100997.5,1.2000173
58678628,27.107555,24.82349,100999.82,1.200045
58694021,27.049425,24.823868,101000.53,1.2000533
58710306,27.107555,24.824238,100999.82,1.200045
58723160,27.044142,24.824596,101000.6,1.2000542
58739734,26.943733,24.824993,101001.79,1.2000684
58755721,26.811617,24.82587,101003.37,1.2000871
58770045,26.676857,24.826292,101004.98,1.2001063
58786094,26.676857,24.826292,101004.98,1.2001063
58799931,26.708567,24.827137,101004.59,1.2001016
58815698,26.708567,24.827137,101004.59,1.2001016
58830820,26.452261,24.827555,101007.69,1.2001384
58845971,26.513035,24.827965,101006.94,1.2001295
58861374,26.31486,24.828392,101009.31,1.2001578
58877131,26.423197,24.828777,101008.04,1.2001426
58891412,26.285795,24.829172,101009.67,1.200162
58907005,26.248802,24.829525,101010.125,1.2001674
58921606,26.07441,24.829859,101012.21,1.2001922
58937102,26.016277,24.830173,101012.91,1.2002004
58952368,26.0612,24.83047,101012.35,1.2001939
58968188,26.071768,24.830761,101012.234,1.2001925
58982970,25.997782,24.831032,101013.12,1.200203
58999306,25.9053,24.83125,101014.24,1.2002163
59013222,26.010994,24.83148,101012.96,1.200201
59028080,26.003065,24.831665,101013.07,1.2002023
59045272,25.791681,24.831848,101015.586,1.2002323
59058445,25.770544,24.832037,101015.86,1.2002355
59073614,25.812819,24.832178,101015.34,1.2002294
59088423,25.815462,24.832317,101015.31,1.200229
59103630,25.670135,24.832449,101017.055,1.2002497
59118597,25.860382,24.832567,101014.77,1.2002226
59133337,25.815462,24.832706,101015.305,1.2002289
59148863,25.71241,24.832834,101016.55,1.2002437
59165716,25.688631,24.832958,101016.82,1.2002469
59179220,25.66485,24.83308,101017.125,1.2002505
59193900,25.725622,24.833176,101016.375,1.2002417
59208985,25.6992,24.833271,101016.7,1.2002455
59227377,25.532734,24.833357,101018.7,1.2002693
59241306,25.622572,24.833517,101017.61,1.2002563
59255683,25.627857,24.833593,101017.555,1.2002556
59269898,25.543303,24.833673,101018.58,1.2002678
59286740,25.543303,24.833673,101018.58,1.2002678
59301398,25.648996,24.833765,101017.29,1.2002525
59315572,25.524807,24.83386,101018.8,1.2002704
59333303,25.45875,24.833961,101019.58,1.2002797
59347718,25.646353,24.834074,101017.33,1.200253
59361938,25.598793,24.834211,101017.9,1.2002597
59377761,25.485172,24.834335,101019.266,1.200276
59392044,25.350414,24.83463,101020.87,1.200295
59406621,25.350414,24.83463,101020.87,1.200295
59422483,25.374195,24.83498,101020.586,1.2002916
59437370,25.374195,24.83498,101020.586,1.2002916
59453231,25.429684,24.835167,101019.94,1.200284
59468843,25.28964,24.835367,101021.6,1.2003038
59484943,25.268503,24.835596,101021.85,1.2003067
59500069,25.273787,24.835844,101021.805,1.2003062
59514531,25.168095,24.836094,101023.06,1.2003211
59529397,25.165451,24.83636,101023.086,1.2003214
59546307,25.231508,24.836649,101022.31,1.2003121
59562327,24.943497,24.837284,101025.75,1.200353
59575927,24.943497,24.837284,101025.75,1.200353
59590484,24.816666,24.838024,101027.27,1.2003711
59608305,24.816666,24.838024,101027.27,1.2003711
59621548,24.853657,24.838434,101026.82,1.2003658
59636629,24.888008,24.838837,101026.41,1.2003608
59652247,24.843088,24.839252,101026.96,1.2003675
59668175,24.589424,24.839676,101029.984,1.2004033
59683746,24.5815,24.840134,101030.1,1.2004048
59701301,24.518084,24.8406,101030.84,1.2004136
59714195,24.35426,24.84152,101032.83,1.2004372
59729609,24.35426,24.84152,101032.83,1.2004372
59744362,24.208931,24.841978,101034.555,1.2004577
59759769,24.301413,24.842445,101033.45,1.2004446
59774511,24.187794,24.842888,101034.805,1.2004607
59789481,24.005474,24.843407,101037.01,1.2004868
59807352,24.021326,24.843908,101036.81,1.2004845
59820431,24.013401,24.844435,101036.89,1.2004853
59835830,23.90771,24.845068,101038.16,1.2005005
59851035,23.685753,24.846611,101040.836,1.2005323
59866832,23.506073,24.847605,101042.97,1.2005576
59881446,23.506073,24.847605,101042.97,1.2005576
59898060,23.14936,24.848806,101047.266,1.2006087
59913175,22.890415,24.85145,101050.35,1.2006453
59927194,22.689598,24.852919,101052.76,1.2006739
59942914,22.689598,24.852919,101052.76,1.2006739
59958477,22.295893,24.854536,101057.49,1.2007302
59973921,22.01845,24.856146,101060.81,1.2007697
59988778,21.891619,24.857548,101062.32,1.2007875
60004574,21.727795,24.858826,101064.3,1.200811
60019431,21.43714,24.860058,101067.78,1.2008524
60035162,21.265388,24.861044,101069.84,1.200877
60050790,21.120062,24.862085,101071.586,1.2008977
60065954,21.072498,24.863077,101072.15,1.2009044
60081238,20.91396,24.863995,101074.04,1.2009268
60096747,20.655012,24.86517,101077.164,1.200964
60111071,20.528181,24.866428,101078.67,1.2009819
60128299,20.470049,24.867575,101079.36,1.20099
60141529,20.266592,24.868933,101081.8,1.2010189
60156397,19.94423,24.870272,101085.69,1.2010652
60171182,19.804186,24.871616,101087.36,1.2010851
60186992,19.624508,24.873234,101089.49,1.2011104
60201596,19.381414,24.874798,101092.414,1.201145
60218344,18.969212,24.876413,101097.36,1.2012038
60233398,18.697054,24.878204,101100.625,1.2012427
60247978,18.55701,24.880041,101102.305,1.2012626
60263340,18.316559,24.88163,101105.18,1.2012968
60278416,17.901716,24.883299,101110.18,1.2013562
60293358,17.700897,24.885042,101112.586,1.2013848
60308810,17.431381,24.88663,101115.805,1.201423
60324359,17.32569,24.888094,101117.086,1.2014383
60341307,17.101091,24.889421,101119.75,1.2014699
60354965,16.628117,24.891788,101125.42,1.2015373
60369888,16.403519,24.892794,101128.125,1.2015694
60385533,16.403519,24.892794,101128.125,1.2015694
60403301,16.385023,24.893736,101128.336,1.201572
60414729,16.044165,24.895676,101132.44,1.2016207
60429722,16.044165,24.895676,101132.44,1.2016207
60446743,15.9781065,24.89672,101133.24,1.2016302
60461206,15.658386,24.89796,101137.07,1.2016757
60478218,15.587044,24.899033,101137.914,1.2016857
60491741,15.343949,24.900408,101140.84,1.2017205
60506802,15.145776,24.901627,101143.21,1.2017486
60522796,14.94496,24.90302,101145.61,1.2017771
60537364,14.741502,24.904501,101148.07,1.2018064
60553305,14.5274725,24.906046,101150.625,1.2018367
60568074,14.160191,24.907618,101155.016,1.2018889
60582933,13.607946,24.910885,101161.65,1.2019677
60597519,13.607946,24.910885,101161.65,1.2019677
60613291,13.483756,24.912327,101163.16,1.2019856
60627454,13.346356,24.913942,101164.805,1.2020053
60643601,12.931513,24.915346,101169.79,1.2020644
60658836,12.664638,24.917006,101172.98,1.2021023
60673152,12.577441,24.918423,101174.01,1.2021146
60688855,12.358129,24.91971,101176.64,1.2021458
60706647,11.808527,24.922514,101183.26,1.2022245
60719814,11.808527,24.922514,101183.26,1.2022245
60734411,11.774176,24.923765,101183.66,1.2022293
60749523,11.568074,24.924982,101186.13,1.2022586
60764517,11.383112,24.926184,101188.35,1.202285
60779354,11.0871725,24.927374,101191.91,1.2023273
60794506,10.933918,24.928482,101193.73,1.2023488
60810143,10.84408,24.929766,101194.83,1.202362
60826142,10.637979,24.930986,101197.28,1.2023911
60841349,10.241631,24.933691,101202.05,1.2024478
60857544,10.241631,24.933691,101202.05,1.2024478
60871431,9.998538,24.935005,101204.96,1.2024823
60887528,9.863778,24.936308,101206.57,1.2025015
60903306,9.633897,24.937609,101209.33,1.2025342
60916501,9.406658,24.939003,101212.07,1.2025669
60931677,9.226979,24.940216,101214.23,1.2025925
60947527,9.01031,24.941483,101216.81,1.2026231
60961681,8.74872,24.94279,101219.96,1.2026606
60976510,8.722297,24.94391,101220.28,1.2026644
60992036,8.352372,24.945112,101224.71,1.2027171
61010308,8.151556,24.946306,101227.12,1.2027456
61022231,7.8344774,24.948622,101230.93,1.2027909
61038383,7.673296,24.949749,101232.88,1.2028141
61051694,7.498903,24.950838,101234.98,1.202839
61067895,7.498903,24.950838,101234.98,1.202839
61084098,7.2795906,24.951973,101237.59,1.2028701
61097942,7.258452,24.953114,101237.836,1.202873
61112478,7.139548,24.954124,101239.28,1.2028902
61128174,6.7854767,24.95521,101243.51,1.2029403
61143089,6.679784,24.956291,101244.8,1.2029557
61157452,6.666572,24.957438,101244.95,1.2029575
61172667,6.407625,24.95837,101248.06,1.2029945
61188302,6.3098593,24.95954,101249.24,1.2030085
61202336,6.042985,24.96057,101252.44,1.2030464
61217408,5.955788,24.961666,101253.49,1.203059
61232352,5.7100525,24.962755,101256.43,1.2030939
61247472,5.522448,24.96386,101258.68,1.2031206
61263194,5.443178,24.965063,101259.625,1.2031318
61277810,5.118173,24.966196,101263.55,1.2031784
61295307,4.7561755,24.968431,101267.87,1.2032298
61309207,4.7561755,24.968431,101267.87,1.2032298
61324574,4.76146,24.969633,101267.81,1.2032292
61339979,4.542147,24.970821,101270.445,1.2032604
61354957,4.246207,24.97308,101274.016,1.2033029
61369826,4.246207,24.97308,101274.016,1.2033029
61385051,3.7230282,24.975374,101280.27,1.2033772
61399031,3.7230282,24.975374,101280.27,1.2033772
61416300,3.6860359,24.976448,101280.734,1.2033826
61428998,3.3557458,24.97763,101284.7,1.2034298
61444829,3.2896879,24.978842,101285.51,1.2034394
61459429,2.7585816,24.981297,101291.87,1.2035149
61473331,2.7585816,24.981297,101291.87,1.2035149
61488474,2.695166,24.982517,101292.62,1.2035239
61504874,2.5181305,24.98375,101294.74,1.2035491
61519303,2.1772714,24.985077,101298.836,1.2035978
61534348,2.100644,24.986238,101299.766,1.2036088
61550138,1.9526742,24.987556,101301.54,1.2036299
61565299,1.611815,24.988787,101305.625,1.2036784
61578735,1.588034,24.989943,101305.945,1.2036822
61593807,1.3132328,24.991186,101309.24,1.2037214
61609345,0.88781935,24.99363,101314.336,1.203782
61625299,0.88781935,24.99363,101314.336,1.203782
61641307,1.0569278,24.993837,101312.32,1.203758
61654857,0.8613962,24.993887,101314.66,1.2037857
61670313,0.8666808,24.993937,101314.6,1.2037851
61685039,1.0225776,24.993982,101312.734,1.2037629
61699857,0.81647676,24.994019,101315.18,1.203792
61715018,0.81647676,24.994019,101315.18,1.203792
61730839,0.9829429,24.994034,101313.195,1.2037684
61746004,0.80326515,24.994068,101315.36,1.2037941
61761327,0.82176137,24.994085,101315.14,1.2037915
61778386,0.82176137,24.994085,101315.14,1.2037915
61791410,0.92481184,24.9941,101313.88,1.2037765
61807197,1.0172931,24.994116,101312.79,1.2037635
61822024,0.8772501,24.994131,101314.48,1.2037836
61838069,1.0172931,24.994146,101312.79,1.2037635
61852843,0.9195272,24.99416,101313.95,1.2037773
61868026,0.81647676,24.994171,101315.195,1.2037921
61884992,0.9406658,24.994205,101313.7,1.2037743
61900384,0.9406658,24.994205,101313.7,1.2037743
61912554,0.768915,24.994223,101315.76,1.2037988
61930305,0.8323307,24.994238,101315.01,1.20379
61948299,0.8798924,24.994274,101314.44,1.2037832
61960300,0.7926959,24.994287,101315.48,1.2037954
61975299,0.7926959,24.994287,101315.48,1.2037954
61992327,0.80854976,24.994299,101315.305,1.2037934
62004499,0.9274542,24.994314,101313.85,1.2037761
62020965,0.98822755,24.994326,101313.14,1.2037677
62039599,0.9036733,24.994343,101314.16,1.2037798
62050511,0.8296884,24.994362,101315.04,1.2037903
62067560,0.7715573,24.994375,101315.73,1.2037984
62080859,0.80854976,24.994392,101315.29,1.2037933
62096188,0.94330806,24.994406,101313.66,1.2037739
62112388,0.8613962,24.99442,101314.65,1.2037857
62127676,0.9036733,24.994432,101314.16,1.2037798
62141911,0.7874112,24.99446,101315.55,1.2037963
62157050,0.8323307,24.994474,101315.0,1.2037898
62174301,0.90631557,24.99449,101314.1,1.2037791
62188050,0.90631557,24.99449,101314.1,1.2037791
62203165,0.7345648,24.994505,101316.164,1.2038037
62218435,0.90895796,24.99452,101314.08,1.2037789
62233557,0.8429,24.994537,101314.89,1.2037885
62248442,0.9406658,24.994553,101313.7,1.2037743
62264736,0.8772501,24.994568,101314.47,1.2037835
62278726,0.8429,24.994585,101314.87,1.2037883
62294342,0.8191191,24.994623,101315.17,1.2037919
62309947,0.8191191,24.994623,101315.17,1.2037919
62325626,0.90895796,24.994661,101314.086,1.203779
62340582,0.90895796,24.994661,101314.086,1.203779
62355725,0.827046,24.99468,101315.07,1.2037907
62370867,0.702857,24.994698,101316.56,1.2038083
62388303,0.82176137,24.994734,101315.12,1.2037911
62402111,0.82176137,24.994734,101315.12,1.2037911
62417213,0.8376153,24.994755,101314.94,1.2037891
62432194,0.8059075,24.994795,101315.32,1.2037936
62447948,0.8059075,24.994795,101315.32,1.2037936
62462339,0.7266379,24.994816,101316.28,1.203805
62478305,0.8481846,24.99485,101314.805,1.2037874
62492773,0.7583457,24.99487,101315.9,1.2038004
62509306,0.8983887,24.994888,101314.21,1.2037804
62522927,0.8983887,24.994888,101314.21,1.2037804
62538760,0.6658645,24.99491,101317.0,1.2038136
62553239,0.7424918,24.994932,101316.086,1.2038027
62568499,0.81647676,24.994953,101315.195,1.2037921
62586310,0.6526529,24.994974,101317.15,1.2038153
62598538,0.7530611,24.994995,101315.945,1.203801
62614923,0.7292802,24.995008,101316.25,1.2038046
62629442,0.7504188,24.995028,101315.98,1.2038014
62644924,0.6843608,24.995049,101316.79,1.203811
62660189,0.6685068,24.99507,101316.96,1.2038131
62676242,0.67907614,24.99509,101316.86,1.2038119
62690439,0.7345648,24.99513,101316.19,1.2038039
