timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
63176201,-0.9985468,0.004010784,-0.0043850727,0.053564217,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63223163,-0.9985979,0.0042746007,-0.0038552247,0.05262219,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63287489,-0.9986857,0.0008394699,-0.0006798159,0.051241066,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63329654,-0.9987213,0.0033773016,-0.0043776846,0.050251603,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63389906,-0.9988021,0.0013552126,0.00066452613,0.048909385,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63436199,-0.9988428,-0.00037525248,-0.0022819657,0.048040472,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63496716,-0.9988971,0.0023112795,0.0006011881,0.0468928,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63544307,-0.99893695,0.0019955412,-0.0022943479,0.045998182,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63590306,-0.9989536,0.0036138205,-0.0067635663,0.045088656,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63648565,-0.99902713,0.0011264363,0.0033436464,0.043959424,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63708350,-0.99907076,-0.0008570503,-0.004816938,0.042822544,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63754376,-0.9991088,0.0029009653,0.0016558062,0.042078324,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63799954,-0.99912745,-0.0025627983,0.003701489,0.04152181,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63860692,-0.9991738,0.0014021486,0.0016005584,0.040587403,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63905962,-0.9991886,0.00085856655,0.0049864654,0.039956577,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63967542,-0.9992303,-0.0030903728,-0.0015495857,0.039076433,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64013578,-0.99922085,0.0057770684,0.007727323,0.038269445,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64074774,-0.99927354,-0.004400252,-0.0072809933,0.037150033,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64120557,-0.9993178,0.005133667,0.0033257208,0.036422614,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64166925,-0.9993522,0.0014039495,0.0022017264,0.035895187,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64228921,-0.9993627,0.00455704,-0.0041093593,0.03516595,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64274161,-0.9993827,0.00014722557,0.003968068,0.03491057,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64334291,-0.9993948,0.0011410834,-0.003863265,0.034552593,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64380989,-0.99941367,0.0008263225,0.0026751843,0.03412509,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64442220,-0.9994373,-0.00041605087,-0.0022226002,0.03346931,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64487488,-0.9994422,0.0021264316,-0.0014004058,0.033298954,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64534464,-0.9994493,-0.0035739334,0.0017842989,0.032943603,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64594459,-0.9994821,-0.00029366487,-0.0010309641,0.03216399,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64641306,-0.99950373,-8.3064915e-05,0.00031002623,0.031498056,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64704300,-0.9995298,-0.00039940528,-0.0023411282,0.030570837,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64746393,-0.99955064,0.0016918458,-0.00027089694,0.029929033,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64807586,-0.9995682,0.0019283515,-0.0037368913,0.0290834,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64853425,-0.999586,0.0035323459,-0.003233362,0.028371261,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64899431,-0.99961686,0.0011585632,-0.0001717232,0.027654722,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
64960850,-0.9996147,0.0038680146,-0.006026469,0.026820837,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65006432,-0.9996521,-0.00014204008,0.00086496066,0.02636203,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65067471,-0.9996631,-0.0021200539,-0.0021893384,0.025778797,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65113644,-0.9996734,0.0012749099,-0.0011794152,0.025496386,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65174066,-0.9996807,-0.0041158875,0.0010615963,0.02491076,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65219208,-0.9996987,-0.0022745347,-0.0012018195,0.024411451,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65280880,-0.99971765,-0.0011595441,-0.00019939596,0.023732478,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65326053,-0.9997258,-0.0003816856,-0.0031756156,0.023201024,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65387553,-0.999744,0.0019403957,0.0015689734,0.022493152,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65432235,-0.9997417,0.0016546287,-0.0060233646,0.021856593,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65477520,-0.9997665,0.0012461356,0.002923307,0.021376526,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65538473,-0.9997768,-0.0031833826,-0.0011390054,0.020859985,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65586148,-0.9997896,0.0003937859,-0.0027165099,0.02032537,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65644961,-0.99978435,-0.003182323,0.004201106,0.020089403,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65693306,-0.9997995,-0.0009227864,-0.0020073827,0.019904716,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65752157,-0.9997997,0.00029488842,0.004042642,0.019602858,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65797246,-0.99979997,-0.0048832716,0.0011175127,0.019365737,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65857757,-0.999808,0.0033821634,0.0009877748,0.019276539,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65904128,-0.9997983,-0.003426051,0.002330332,0.019650886,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
65963466,-0.99978054,-0.00012086746,-0.0014606124,0.020902755,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66008485,-0.9997448,0.003082059,0.00393387,0.022034725,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66069731,-0.99970835,-0.0023946676,-0.0025235973,0.023899915,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66114262,-0.99967706,0.0044954754,3.0133246e-05,0.025011577,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66174680,-0.99964637,-0.0028280804,0.00036062,0.02644189,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66221300,-0.99961597,0.0017931877,-2.0869731e-05,0.02765342,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66265210,-0.9995768,0.0029969476,0.0035777309,0.028714895,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66326899,-0.99953383,-0.0006449993,-0.004884205,0.03013267,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66372420,-0.9995167,0.0019626971,0.0003095107,0.031020518,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66432008,-0.99946874,-0.004668664,-0.0023193853,0.032174237,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66479005,-0.999445,0.0050079743,0.0007652141,0.032923527,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66539621,-0.99940246,-0.0057108095,-0.0013079148,0.034065593,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66587009,-0.999353,0.0017259625,-0.00020881939,0.035924006,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66647018,-0.9990854,0.013017211,0.006917231,0.040138066,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66695308,-0.99892515,0.011375059,0.010232702,0.04375669,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66739009,-0.9988344,0.00809668,0.0091129085,0.046704803,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66800013,-0.99876815,0.0015171431,0.007244155,0.04906538,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66844831,-0.9987658,0.0020819157,0.0016321703,0.049596976,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66905883,-0.9987599,-8.26591e-05,-0.00057971396,0.04978272,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
66951740,-0.9987549,0.00039190444,-0.003395084,0.049768507,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67013308,-0.99875057,0.0005548892,-0.00396799,0.049813632,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67057566,-0.99874395,-0.0028305205,-0.0024749336,0.04996561,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67119225,-0.99874336,-0.00023108652,-0.0034775282,0.049997047,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67165302,-0.9987458,-0.0020186258,-0.0013218806,0.050011538,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67225229,-0.99872905,-0.00061129313,-0.0037096867,0.05026213,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67270640,-0.9987306,0.00064483745,-0.0025907415,0.050299507,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67317223,-0.99872434,-0.0033278074,-0.00038274378,0.050383355,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67378303,-0.9987128,0.0009539635,-0.0038027614,0.050571226,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67422478,-0.9987169,-0.0019039203,0.0004955199,0.050604206,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67487417,-0.99871397,-0.0019458503,-0.0024881242,0.050601587,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67529668,-0.9987166,-0.00026968174,0.00031830074,0.05064588,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67589434,-0.9986873,-0.0058899834,0.0007275037,0.050877757,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67636304,-0.99859697,-0.0063521108,-0.013119767,0.05090852,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67695436,-0.9979161,0.0069835,-0.03626878,0.05290933,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67743044,-0.9962613,0.033940982,-0.055034764,0.057295486,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67788503,-0.9929517,0.06854901,-0.07330989,0.06303841,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67848814,-0.9849871,0.12250234,-0.09784356,0.07225259,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67893314,-0.97594,0.16620694,-0.116426036,0.07975907,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
67955904,-0.95825773,0.2304264,-0.14252251,0.09128658,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
68000924,-0.9421231,0.2765083,-0.16109596,0.099976905,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
68064297,-0.9152594,0.33888444,-0.18681073,0.1120684,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
68109302,-0.8936846,0.38087916,-0.2044321,0.120275885,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
68170381,-0.862137,0.4337562,-0.22688657,0.13075805,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
68215302,-0.838046,0.4690785,-0.24209802,0.13795942,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
68262327,-0.8124347,0.502992,-0.25684294,0.14484772,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
68323303,-0.77956396,0.54197896,-0.2742553,0.15271904,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
68369307,-0.75545704,0.56789654,-0.28605667,0.15795493,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
68431296,-0.7247566,0.59809756,-0.30007875,0.16419527,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
68476307,-0.70367444,0.6173458,-0.3090689,0.16793755,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
