timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44381228,0.005149102,0.002120564,0.0020670644,0.0,0.0,-0.64026654
44397432,0.0023288664,0.0021878087,0.0018730718,0.0,0.0,-0.64026654
44426497,0.0056186616,-0.004787724,0.0020122149,0.0,0.0,-0.63997614
44442773,0.0041117114,-0.01057769,0.0022799636,0.0,0.0,-0.64004046
44458406,0.0075258506,-0.012372946,0.0020579936,0.0,0.0,-0.64004046
44488098,0.0041030697,-0.008235683,0.001394534,0.0,0.0,-0.639841
44504039,-0.00242119,0.0038986937,0.0012665382,0.0,0.0,-0.63918155
44534929,-0.009219442,0.007882648,0.0010733686,0.0,0.0,-0.6393434
44550501,-0.010416157,0.0076621193,0.0011319371,0.0,0.0,-0.6393434
44565125,-0.016600706,0.0038691093,0.0009177912,0.0,0.0,-0.6382913
44595613,-0.011285812,-0.0035635708,0.00054504327,0.0,0.0,-0.6389318
44611399,-0.0083879465,-0.004365005,7.2245384e-05,0.0,0.0,-0.6389318
44625298,-0.0065678437,0.0013517234,-0.0003424883,0.0,0.0,-0.6390959
44656164,-0.013264634,0.0060996204,-0.00067227223,0.0,0.0,-0.6386885
44671388,-0.01352028,0.0071991924,-0.0009799035,0.0,0.0,-0.6386885
44702422,-0.013713903,0.011748148,-0.0009585897,0.0,0.0,-0.6388463
44717612,-0.011587793,0.0088440925,-0.0010433773,0.0,0.0,-0.6386018
44732770,-0.010089742,0.007796111,-0.00071165565,0.0,0.0,-0.6386018
44763446,-0.005548968,0.0003702965,-9.665835e-05,0.0,0.0,-0.6382197
44778040,-0.010375465,-0.0036461104,-0.00012142083,0.0,0.0,-0.6372204
44807667,-0.0009205978,-0.0020922113,-0.00010787653,0.0,0.0,-0.63702554
44822868,0.0007029439,-0.0036345134,-0.00045849025,0.0,0.0,-0.63702554
44838407,0.0029852283,-0.010060624,-0.00083153765,0.0,0.0,-0.63648003
44868314,0.0037817084,-0.0071875965,-0.0003398005,0.0,0.0,-0.6371173
44887427,0.0037928731,-0.0053476724,-0.00030230838,0.0,0.0,-0.6371173
44899656,0.0034994718,0.003048139,-0.00067617407,0.0,0.0,-0.63741016
44930759,-0.0014963606,0.0022908216,-0.0012067906,0.0,0.0,-0.6386113
44946245,-0.0012398548,0.002233146,-0.001177869,0.0,0.0,-0.6386113
44961194,-0.00151304,0.0005794389,-0.00073105394,0.0,0.0,-0.63955647
44990365,0.00090740755,0.0066312663,-0.000391189,0.0,0.0,-0.6405408
45007161,0.0007198375,0.008498892,-0.00020107225,0.0,0.0,-0.6405408
45036676,-0.0014453781,0.002395598,-0.00015232025,0.0,0.0,-0.64078856
45052458,-0.006121958,-0.0033640133,-0.00039581588,0.0,0.0,-0.6405371
45080728,-0.0006536955,-0.0007133046,-0.0009091068,0.0,0.0,-0.63951325
45096281,0.0007009115,0.0010543342,-0.00055620895,0.0,0.0,-0.63951325
45113408,0.007404824,0.0017587914,-0.0002891388,0.0,0.0,-0.6382648
45141668,0.005868176,-0.0039015068,-0.00036203617,0.0,0.0,-0.63753265
45156698,0.004916038,-0.004909767,-0.00020987596,0.0,0.0,-0.63753265
45172947,0.0073333285,-0.011376166,1.8461416e-05,0.0,0.0,-0.6366374
45203864,0.0067228754,-0.015846595,8.39512e-05,0.0,0.0,-0.63636506
45219072,0.0070222886,-0.013525283,0.00020205147,0.0,0.0,-0.63636506
45249518,0.00964541,-0.0053745504,0.00052474154,0.0,0.0,-0.63641125
45266064,0.01275868,-0.00020627253,0.0004543247,0.0,0.0,-0.63626504
45281441,0.011772422,0.00091236207,0.0008234614,0.0,0.0,-0.63626504
45312454,0.0076294183,-0.0035954127,0.0011625533,0.0,0.0,-0.6368825
45326961,0.0035328483,-0.010608773,0.0011428734,0.0,0.0,-0.6256152
45357018,0.0046213106,-0.008442044,0.00035559997,0.0,0.0,-0.6078518
45372073,0.003407816,-0.007895153,-1.5292248e-05,0.0,0.0,-0.6078518
45387582,-0.0014652698,-0.009011388,0.00040971505,0.0,0.0,-0.59099424
45418102,-0.0065795067,-0.0028903515,0.0008360429,0.0,0.0,-0.5740448
45432750,-0.005491497,-0.0021678999,0.00055442465,0.0,0.0,-0.5740448
45462652,0.00075267145,0.0020611333,0.0007348503,0.0,0.0,-0.5604722
45477769,0.00059760374,-0.0017217863,0.00044570144,0.0,0.0,-0.55013573
45493089,0.00075750006,-0.0023839744,0.00073873176,0.0,0.0,-0.55013573
45524795,-0.0073120696,-0.00481975,0.0013178111,0.0,0.0,-0.5433617
45538967,-0.0083167795,-0.011631263,0.0012727001,0.0,0.0,-0.5392355
45554910,-0.009076063,-0.011549768,0.0016742584,0.0,0.0,-0.5392355
45588406,-0.009632945,-0.015202735,0.0020791295,0.0,0.0,-0.5399298
45600920,0.00046212712,-0.0119375745,0.0023159822,0.0,0.0,-0.54123265
45617450,0.0012654322,-0.011526864,0.0019576873,0.0,0.0,-0.54123265
45646847,0.0012313368,-0.0041578542,0.0025753975,0.0,0.0,-0.54483944
45662123,0.00031052533,-0.005735026,0.0028831256,0.0,0.0,-0.5491237
45691691,0.0018856921,-0.00014481998,0.002662058,0.0,0.0,-0.55471206
45707051,0.0026392224,0.00022621905,0.002339927,0.0,0.0,-0.55471206
45722142,0.0019040436,-0.007246103,0.0018569754,0.0,0.0,-0.55998445
45756411,0.0031929272,-0.006404365,0.0023838659,0.0,0.0,-0.56645167
45768735,0.002514652,-0.0050505996,0.0025715576,0.0,0.0,-0.56645167
45798094,-0.0066846684,-0.0035233519,0.002551423,0.0,0.0,-0.5733417
45814099,-0.009280658,-0.0015193466,0.0025190765,0.0,0.0,-0.5777962
45829301,-0.008708577,0.00021948601,0.0026394818,0.0,0.0,-0.5777962
45859702,-0.010719137,-0.0004252433,0.0019027103,0.0,0.0,-0.58363664
45876409,-0.005781915,-5.347715e-05,0.001551189,0.0,0.0,-0.5878401
45890410,-0.004579486,0.0002046124,0.0014681453,0.0,0.0,-0.5878401
45919987,-0.0031385713,-0.0006573443,0.00081904227,0.0,0.0,-0.59125286
45937452,-0.012774572,-0.00624478,0.00022574415,0.0,0.0,-0.5940364
45966163,-0.013532852,-0.0026967283,-4.2576344e-06,0.0,0.0,-0.59703827
45982112,-0.0127991075,-0.0023233304,-0.00014427726,0.0,0.0,-0.59703827
45997492,-0.0058785123,-0.007012782,-0.00024393968,0.0,0.0,-0.59804523
46028348,-0.0014839654,-0.0033040335,-0.00014959027,0.0,0.0,-0.59936076
46044400,0.00069284387,-0.0015195153,1.130581e-05,0.0,0.0,-0.59936076
46058033,-0.00846369,-0.00596071,0.00018545327,0.0,0.0,-0.6009086
46087984,-0.004390203,-0.0041692923,0.0002535714,0.0,0.0,-0.6024565
46103411,-0.0051526446,-0.006204726,0.00031667587,0.0,0.0,-0.6024565
46133910,-0.0034675589,-0.0100055,0.00075741555,0.0,0.0,-0.6042954
46148414,-0.0020360844,-0.017972343,0.00039681525,0.0,0.0,-0.60451424
46164879,-0.0004653461,-0.014909983,0.00022902305,0.0,0.0,-0.60451424
46194408,-0.004003121,-0.0077210697,0.00020705737,0.0,0.0,-0.6051698
46211412,-0.011066719,-0.0071881264,-0.00018799258,0.0,0.0,-0.6059202
46239725,-0.008831502,-0.0035131716,-0.0005329058,0.0,0.0,-0.60585076
46256405,-0.007403558,-0.005394942,-0.00033266973,0.0,0.0,-0.60585076
46272298,-0.009382393,-0.006370194,-0.00033002664,0.0,0.0,-0.6059495
46301289,-0.0055566896,-0.00049702177,-0.0009351209,0.0,0.0,-0.6053439
46320402,-0.0043391106,0.0021375453,-0.0007871654,0.0,0.0,-0.6053439
46348031,-0.0047262534,0.0050959326,-0.0006444305,0.0,0.0,-0.605489
46362488,-0.007276021,0.0037362785,-0.0009838061,0.0,0.0,-0.6062472
46393409,-0.0008121813,-0.004104749,-0.0010498208,0.0,0.0,-0.6066777
46408899,-0.00076195376,-0.0056445003,-0.0016155894,0.0,0.0,-0.6066777
46423530,-0.0009474334,-0.008512182,-0.0021519915,0.0,0.0,-0.60759556
46453909,-0.0041845865,-0.011153186,-0.002144969,0.0,0.0,-0.6078385
46469161,-0.0029048692,-0.009142706,-0.0022710196,0.0,0.0,-0.6078385
46484572,0.0032603757,-0.005792402,-0.0024610085,0.0,0.0,-0.60842687
46514474,0.0048112986,-0.0039463732,-0.002312409,0.0,0.0,-0.6090271
46530411,0.003911825,-0.00508114,-0.002340608,0.0,0.0,-0.6090271
46560558,0.011350524,-0.011848683,-0.0016513059,0.0,0.0,-0.6088618
46575334,0.0037082632,-0.0042295996,-0.0015902102,0.0,0.0,-0.60830927
46591407,0.0036855345,-0.0041985568,-0.0014869627,0.0,0.0,-0.60830927
46620890,0.003299057,-0.009204709,-0.0007378463,0.0,0.0,-0.60819477
46636295,0.0007199983,-0.0061103264,-0.00064672244,0.0,0.0,-0.6079093
46651359,-0.0013718747,-0.0037999914,-0.0004859253,0.0,0.0,-0.6079093
46682649,-0.0018341033,0.0013673591,-0.00015324634,0.0,0.0,-0.6087083
46699457,-0.003985447,0.002039214,-0.00040146743,0.0,0.0,-0.6099432
46728763,6.7717236e-05,-0.0012198486,-0.00088470714,0.0,0.0,-0.61072457
46745411,0.0021794694,-0.0034012126,-0.0006269169,0.0,0.0,-0.61072457
46759999,0.007820305,-0.0077239466,-0.0005672504,0.0,0.0,-0.6127325
46790407,0.0016778188,-0.00242052,-0.0008011504,0.0,0.0,-0.61363
46806400,0.00077106664,-0.0006486109,-0.000664904,0.0,0.0,-0.61363
46834226,-0.0005648484,-0.0016410123,-0.0013867952,0.0,0.0,-0.6136051
46849170,0.0011008594,0.0040478874,-0.001303974,0.0,0.0,-0.6147197
46865485,0.0016363371,0.0033169386,-0.0012988166,0.0,0.0,-0.6147197
46895827,0.009161825,-0.0051359413,-0.0012604793,0.0,0.0,-0.6148698
46911445,0.0078053223,-0.007543317,-0.0012832257,0.0,0.0,-0.61527693
46928067,0.007049008,-0.0073346687,-0.0014277535,0.0,0.0,-0.61527693
46957701,0.0018059761,-0.012256796,-0.0015479369,0.0,0.0,-0.6151606
46973665,-0.0067300126,-0.013727891,-0.0018703765,0.0,0.0,-0.6155339
46988096,-0.0081266705,-0.013636913,-0.0017439562,0.0,0.0,-0.6155339
47018834,-0.009127032,-0.009559472,-0.002135351,0.0,0.0,-0.6159088
47033492,-0.0043587154,-0.0011205002,-0.0020009207,0.0,0.0,-0.6168758
47065436,-0.00063130725,0.004853379,-0.0015570244,0.0,0.0,-0.6160779
47080400,0.0010785395,0.0038181257,-0.0012845291,0.0,0.0,-0.6160779
47093805,0.0023381717,-0.002653997,-0.000953476,0.0,0.0,-0.61640674
47124704,0.00854398,-0.003736558,-0.0005932437,0.0,0.0,-0.6168152
47139302,0.009334483,-0.0027194084,-9.657207e-05,0.0,0.0,-0.6168152
47169382,0.0013878236,-0.0023325672,-0.000711481,0.0,0.0,-0.6174828
47185553,0.005385946,-0.0059803785,-0.0003754896,0.0,0.0,-0.6166181
47200095,0.005339897,-0.0068688174,-0.00047998453,0.0,0.0,-0.6166181
47230439,0.010769726,-0.004479795,-0.00025690685,0.0,0.0,-0.6166361
47245473,0.012288376,-0.000455383,-4.9688377e-05,0.0,0.0,-0.6162911
47260692,0.011344017,0.0009771294,-1.7901739e-05,0.0,0.0,-0.6162911
47291068,0.0050988537,-0.0014727123,0.00034394956,0.0,0.0,-0.6166638
47306631,0.00091061415,0.0033378913,0.00014888388,0.0,0.0,-0.6164298
47337534,0.00072107813,0.0070961313,0.00042633637,0.0,0.0,-0.61631733
47352752,0.000632178,0.0074399095,0.0008364488,0.0,0.0,-0.61631733
47367989,-0.0038484717,0.006964059,0.0008888467,0.0,0.0,-0.61648494
47398185,0.002691201,0.0032540886,0.0010248362,0.0,0.0,-0.6170823
47413159,0.0037041106,0.0033137323,0.00068459625,0.0,0.0,-0.6170823
47428650,0.008262924,0.0034430835,0.000732903,0.0,0.0,-0.6175464
47459148,0.011561781,0.006726915,-1.6659338e-05,0.0,0.0,-0.61705667
47475411,0.010724658,0.0059701116,-0.00012604569,0.0,0.0,-0.61705667
47505676,0.0047863056,0.0009572882,-0.0001888177,0.0,0.0,-0.61768335
47520536,0.0016681711,-0.0006167439,0.00011674974,0.0,0.0,-0.6177431
47534751,0.0002842124,-0.0009617611,0.00016666847,0.0,0.0,-0.6177431
47565758,0.0011302974,-0.0023921994,0.0003823408,0.0,0.0,-0.6181904
47581954,-0.00059222453,-0.0002022422,0.00033723298,0.0,0.0,-0.6190369
47612184,0.004509461,0.0024249426,0.0005790454,0.0,0.0,-0.6193112
47628304,0.0028659035,0.0037820658,0.0008373035,0.0,0.0,-0.6193112
47643689,-0.0007265921,0.0067986757,0.0007206863,0.0,0.0,-0.62076086
47674494,0.00082072546,0.007470855,9.242136e-05,0.0,0.0,-0.62046796
47690078,0.0024860194,0.007085742,-8.586651e-05,0.0,0.0,-0.62046796
47705354,-0.00038313292,0.011162988,-0.00012899365,0.0,0.0,-0.62046665
47735201,-0.002359217,0.013117163,0.00036115706,0.0,0.0,-0.62118775
47752429,-0.0036370687,0.010873336,0.0007595131,0.0,0.0,-0.62118775
47765910,-0.007163612,0.012524352,0.0006779778,0.0,0.0,-0.6219134
47796534,-0.013953196,0.009164638,0.0011153361,0.0,0.0,-0.6224325
47811459,-0.012450925,0.009724466,0.0007318198,0.0,0.0,-0.6224325
47843020,-0.005254026,0.008397049,0.0005354644,0.0,0.0,-0.6224254
47858890,-0.0015775303,0.013062684,0.00040947375,0.0,0.0,-0.6231513
47873786,-0.000564087,0.012076296,0.00012636476,0.0,0.0,-0.6231513
47904126,-0.0069442443,0.019149585,-0.000102822065,0.0,0.0,-0.6228399
47919382,-0.011516163,0.021662913,-0.00015839614,0.0,0.0,-0.6233302
47934127,-0.011245646,0.020059364,-3.524922e-05,0.0,0.0,-0.6233302
47968408,-0.015083095,0.022076257,-0.00029609184,0.0,0.0,-0.62269574
47980564,-0.019600527,0.027393684,-0.0003721092,0.0,0.0,-0.6228733
47995560,-0.017933376,0.025671972,-0.0006059581,0.0,0.0,-0.6228733
48026334,-0.019570379,0.023696491,-0.00030976802,0.0,0.0,-0.62282735
48044401,-0.013761726,0.022214381,-7.383878e-05,0.0,0.0,-0.62288374
48071957,-0.0072349994,0.01799702,-0.00021449951,0.0,0.0,-0.62329984
48087489,-0.0053989156,0.016276622,0.00019061731,0.0,0.0,-0.62329984
48102663,-0.007451335,0.010974574,0.00037154806,0.0,0.0,-0.6232481
48133068,-0.0063209324,0.009666671,-7.380218e-05,0.0,0.0,-0.6239281
48148053,-0.0059475903,0.006359778,-9.726154e-06,0.0,0.0,-0.6239281
48163461,-0.0028225328,0.0039412826,-0.0002561481,0.0,0.0,-0.6247546
48193849,-0.000455226,0.0020272206,-8.699007e-05,0.0,0.0,-0.6245465
48209487,0.0012772758,0.003103813,-0.00035480893,0.0,0.0,-0.6245465
48240776,-0.0026623027,0.006423401,4.4429737e-05,0.0,0.0,-0.62409925
48254800,-0.0029713607,0.010689126,0.00037023678,0.0,0.0,-0.62365276
48269965,-0.0045795874,0.009769448,0.00017865602,0.0,0.0,-0.62365276
48300775,-0.009126186,0.008829014,-0.00044330786,0.0,0.0,-0.6230532
48315478,-0.011433285,0.008915043,-0.00040659512,0.0,0.0,-0.62190545
48347208,-0.0043269754,0.0045323344,-0.0002083474,0.0,0.0,-0.621188
48363400,-0.002775805,0.004278162,-0.0001577179,0.0,0.0,-0.621188
48377729,-0.0044865287,0.008191235,-0.00010327529,0.0,0.0,-0.62179685
48407575,-0.006355101,0.015917994,0.0002842019,0.0,0.0,-0.62264776
48424407,-0.0076191416,0.015051566,-5.6720983e-05,0.0,0.0,-0.62264776
48438495,-0.008922358,0.011492893,-0.00014123804,0.0,0.0,-0.6237744
48470446,-0.009764179,0.014479796,0.0001951091,0.0,0.0,-0.6258803
48485446,-0.0082435785,0.0141986385,0.00019337148,0.0,0.0,-0.6258803
48514772,-0.005684994,0.017683532,5.0478317e-05,0.0,0.0,-0.6279271
48530379,-0.0043677683,0.021131948,-2.9547715e-05,0.0,0.0,-0.6295446
48545111,-0.0047377995,0.018930962,0.00031606143,0.0,0.0,-0.6295446
48575018,-0.005287912,0.009701482,-6.0554743e-05,0.0,0.0,-0.6302053
48590808,-0.007513947,-0.0007255787,-0.00044285573,0.0,0.0,-0.63129026
48605962,-0.0059794253,-0.0029512502,-0.00013138865,0.0,0.0,-0.63129026
48637088,-0.005719736,-0.0036503363,3.9615075e-05,0.0,0.0,-0.630956
48653193,0.0042995764,-0.0053569153,0.00020373358,0.0,0.0,-0.630782
48668485,0.003221953,-0.006237217,0.00038331255,0.0,0.0,-0.630782
48699153,0.010520242,-0.0041499822,0.00019469025,0.0,0.0,-0.63025874
48714068,0.018366149,-0.0068379724,-0.00013246608,0.0,0.0,-0.6280902
48744744,0.021159876,-0.0013829235,-0.00039708393,0.0,0.0,-0.6258367
48760187,0.017136628,-0.0005966815,-0.00038603065,0.0,0.0,-0.6258367
48774933,0.009113697,-0.0055185063,-0.0006415523,0.0,0.0,-0.6247034
48807819,0.0058884453,-0.000106628715,-0.00054189813,0.0,0.0,-0.624046
48821142,0.0072266227,0.0030152455,-0.00034312517,0.0,0.0,-0.624046
48836612,0.008321542,0.00439875,-0.00018089247,0.0,0.0,-0.6232053
48868407,0.011783465,0.012652738,-5.0836174e-05,0.0,0.0,-0.6234234
48884105,0.010284591,0.010244014,-0.0004336472,0.0,0.0,-0.6234234
48912882,0.011516419,0.004750585,-0.00019139165,0.0,0.0,-0.6227054
48929444,0.009724423,0.0035845775,-0.00013321506,0.0,0.0,-0.62250656
48944882,0.007478886,0.0043231496,-0.00011782911,0.0,0.0,-0.62250656
48974415,0.0029890216,0.0028406559,-0.0001124131,0.0,0.0,-0.6226165
48988396,-0.0017976114,-0.00038003322,0.00016739279,0.0,0.0,-0.62228155
49018870,-0.0048356513,-0.0026941733,0.00062284514,0.0,0.0,-0.62292576
49034366,-0.0043248935,-0.0037256451,0.000345988,0.0,0.0,-0.62292576
49063105,-0.00474548,-0.0074568796,0.00012403486,0.0,0.0,-0.62270427
49078008,-0.0057997843,-0.0055976273,-0.0001300933,0.0,0.0,-0.62377393
49093015,-0.005806431,-0.005761311,-0.0001232955,0.0,0.0,-0.62377393
49124757,-0.0018789568,-0.001971548,-0.0003787507,0.0,0.0,-0.6248778
49139680,-0.004454046,-0.0014349355,-0.00075451593,0.0,0.0,-0.62585366
49154749,-0.0026394923,-0.0016791228,-0.00067888893,0.0,0.0,-0.62585366
49189409,0.0016066639,-0.003019959,-0.00060579873,0.0,0.0,-0.6264322
49199764,0.0029207822,-0.0010624977,-0.00020389074,0.0,0.0,-0.6265351
49230635,0.0022808493,-0.0035674607,0.00028139568,0.0,0.0,-0.62695277
49246525,0.003082406,-0.0030207247,-2.9670962e-05,0.0,0.0,-0.62695277
49261709,0.002536061,-0.0040515196,-0.00040134887,0.0,0.0,-0.62790626
49291992,0.006263265,-0.010013233,0.00031170744,0.0,0.0,-0.6283148
49306929,0.0048991553,-0.009403727,0.00011897741,0.0,0.0,-0.6283148
49337119,0.0008765962,-0.010024046,8.706634e-05,0.0,0.0,-0.6285275
49353308,0.00440866,-0.007477065,9.537957e-05,0.0,0.0,-0.6290556
49368923,0.005457044,-0.00535783,0.00010550116,0.0,0.0,-0.6290556
49399695,0.012483317,-0.010982603,-7.36848e-05,0.0,0.0,-0.6292183
49416413,0.010351579,-0.00866536,-0.00021547281,0.0,0.0,-0.6291968
49445620,0.007359718,-0.013047815,-0.00022950387,0.0,0.0,-0.628763
49460546,0.006531454,-0.010964905,-0.00026093103,0.0,0.0,-0.628763
49490542,0.0032671231,-0.010887221,-0.0005882584,0.0,0.0,-0.62750334
49506684,0.0019294852,-0.01241237,-0.00063620135,0.0,0.0,-0.6258853
49520779,0.0017940403,-0.009864135,-0.00041954772,0.0,0.0,-0.6258853
49552673,0.0033276046,-0.0077943434,0.0001612566,0.0,0.0,-0.6241105
49566123,0.00985382,-0.01251545,0.00025504138,0.0,0.0,-0.6241778
49582610,0.009535001,-0.013019202,0.00032740532,0.0,0.0,-0.6241778
49612601,0.007096642,-0.009769972,0.0010997163,0.0,0.0,-0.62301415
49627562,0.014033515,-0.0107466495,0.0013976811,0.0,0.0,-0.6232463
49657339,0.021256503,-0.001251887,0.0014731354,0.0,0.0,-0.6232858
49672206,0.019195681,0.0019709023,0.0011002641,0.0,0.0,-0.6232858
49687505,0.014423169,-0.0020650055,0.0011592337,0.0,0.0,-0.62415826
49718554,0.012597311,-0.0015557472,0.0004914074,0.0,0.0,-0.6240729
49734406,0.011539085,-0.0028921585,0.0003096776,0.0,0.0,-0.6240729
49748568,0.0064720674,-0.0046374416,0.0006857066,0.0,0.0,-0.6237162
49781409,0.002015385,-0.0028051857,0.0005283638,0.0,0.0,-0.6233109
49796175,0.0016709962,-0.00082182314,0.00016119701,0.0,0.0,-0.6233109
49825530,0.0025471558,0.0059717502,0.00074380985,0.0,0.0,-0.6246348
49840396,0.0012380558,0.0067619537,0.001001786,0.0,0.0,-0.6261321
49856721,-0.0011106039,0.0057706228,0.001144921,0.0,0.0,-0.6261321
49887808,-0.005420699,0.009034835,0.00079925696,0.0,0.0,-0.6275044
49903538,-0.0006311583,0.010927334,0.0011981743,0.0,0.0,-0.6286808
49918428,-0.0017992088,0.011288136,0.0013967436,0.0,0.0,-0.6286808
49949571,-0.0026095032,0.005180444,0.0018615603,0.0,0.0,-0.6285578
49967448,-0.0035043133,0.0014225802,0.0019464224,0.0,0.0,-0.6281087
49980735,-0.00061343686,-0.0011340543,0.0020845663,0.0,0.0,-0.6281087
50011878,0.005436547,-0.0022047942,0.0023423543,0.0,0.0,-0.6274683
50027527,0.009749558,-0.006006085,0.0026273,0.0,0.0,-0.6268793
50058175,0.010506552,-0.008362936,0.0021643697,0.0,0.0,-0.6261311
50075407,0.010830025,-0.0102757765,0.0019925265,0.0,0.0,-0.6261311
50088710,0.01456722,-0.013515057,0.002187136,0.0,0.0,-0.6260446
50120568,0.012335159,-0.015366125,0.0017759707,0.0,0.0,-0.62587744
50134431,0.011630175,-0.012706889,0.0018659336,0.0,0.0,-0.62587744
50149116,0.005387277,-0.01606279,0.0019964613,0.0,0.0,-0.62655014
50180595,0.0042326474,-0.012320303,0.001126385,0.0,0.0,-0.62737393
50194722,0.002230191,-0.011988316,0.0013045368,0.0,0.0,-0.62737393
50226407,0.004986679,-0.0022611169,0.0010082319,0.0,0.0,-0.6283681
50239739,0.00551757,-0.00084982376,0.0010254701,0.0,0.0,-0.6283453
50256401,0.005935823,0.0018212384,0.0005394943,0.0,0.0,-0.6283453
50286431,0.0051565864,0.00044031412,0.00044781345,0.0,0.0,-0.6282503
50303910,0.0017585118,-0.004205085,0.00033802132,0.0,0.0,-0.6294262
50320400,0.0012191051,-0.004435899,0.00020087359,0.0,0.0,-0.6294262
50351404,0.010379701,-0.010987451,0.00026682168,0.0,0.0,-0.6301971
50363573,0.00681388,-0.0037346757,0.00041860781,0.0,0.0,-0.62950534
50393415,0.004453022,-0.009132741,0.0005283747,0.0,0.0,-0.6298251
50408645,0.003077124,-0.008028018,6.130745e-05,0.0,0.0,-0.6298251
50423185,-0.0020349026,-0.011964804,-8.657542e-05,0.0,0.0,-0.6295364
50453433,-0.003674391,-0.0064622015,0.00010535706,0.0,0.0,-0.6295768
50468569,-0.0033730082,-0.006076555,-0.0004007348,0.0,0.0,-0.6295768
50486412,-0.0023092928,-0.004172287,-0.0008221311,0.0,0.0,-0.6298939
50515280,-0.0016774099,-0.0025541324,-0.00092854624,0.0,0.0,-0.62946016
50530372,-0.0016964567,-0.0028731117,-0.0012375365,0.0,0.0,-0.62946016
50562037,-0.0038703415,-0.0008679509,-0.0010073471,0.0,0.0,-0.629164
50577018,-0.008331006,0.0022828977,-0.0006033186,0.0,0.0,-0.6292722
50592017,-0.007541392,0.0022455535,-0.0008775161,0.0,0.0,-0.6292722
50623062,-0.003474738,-0.0016900704,-0.00045488225,0.0,0.0,-0.62963337
50638083,0.0016217022,-0.0071337726,-0.00032467683,0.0,0.0,-0.6299778
50652879,0.0018426853,-0.0064309104,-0.00035244756,0.0,0.0,-0.6299778
50685140,-0.0012703137,-0.0073419157,-0.0006162982,0.0,0.0,-0.629277
50698089,-0.0035886513,-0.004552422,-0.0006879615,0.0,0.0,-0.62931746
50728009,-0.008436012,-0.004026105,-0.0009742653,0.0,0.0,-0.62872696
50742834,-0.008537553,-0.002510387,-0.0006866028,0.0,0.0,-0.62872696
50758041,-0.009189905,-0.0013921424,-0.00048328956,0.0,0.0,-0.6285812
50788741,0.002333685,-0.00031805463,0.00036267194,0.0,0.0,-0.62849146
50805028,0.0053766705,-0.00049956905,0.0006617034,0.0,0.0,-0.62849146
50834003,0.0048758173,-0.0051531214,0.0012277784,0.0,0.0,-0.6278699
50848791,0.0035756447,-0.0066927164,0.0014055257,0.0,0.0,-0.62766385
50864791,0.0003423321,-0.0061137625,0.0016838406,0.0,0.0,-0.62766385
50894583,-0.0031622297,-0.0067774644,0.0011102103,0.0,0.0,-0.62822264
50910458,-0.0066141137,-0.0029375546,0.0009535432,0.0,0.0,-0.62849987
50940056,0.008320227,-0.0037649279,0.00069730764,0.0,0.0,-0.6276488
50953756,0.011560806,-0.0036584246,0.0006896053,0.0,0.0,-0.6276488
50969238,0.01554304,-0.005592701,0.00088120904,0.0,0.0,-0.6270139
51000449,0.0054413727,-0.0053261537,-1.6386542e-05,0.0,0.0,-0.6271537
51014085,0.0025092992,-0.003685845,0.00030184715,0.0,0.0,-0.6271537
51045711,0.0030679703,-0.0032687916,-0.0006833087,0.0,0.0,-0.62621486
51060943,-0.00440446,0.0025791482,-0.0005565436,0.0,0.0,-0.6259605
51077479,-0.0044018985,0.0034825956,-0.00047410786,0.0,0.0,-0.6259605
51106243,-0.00351345,0.007738798,-0.00056597684,0.0,0.0,-0.62625957
51122468,-0.00083783246,0.009722273,-0.00021402407,0.0,0.0,-0.62635386
51135934,-0.0034492884,0.009264201,-0.00039148954,0.0,0.0,-0.62635386
51166616,0.0020050504,-0.00091342296,-5.8612477e-05,0.0,0.0,-0.6263404
51181886,0.0030769717,-0.0052243164,0.00010801259,0.0,0.0,-0.626168
51211618,0.0032960032,-0.0083839735,0.00040402915,0.0,0.0,-0.6265623
51226580,0.003877979,-0.007447043,0.00035143577,0.0,0.0,-0.6265623
51242339,-0.0031691988,-0.01100304,0.00023267888,0.0,0.0,-0.62700075
51271598,-0.01163596,-0.014226054,-0.0005369644,0.0,0.0,-0.6271076
51290407,-0.011948282,-0.0132755805,-0.0007450085,0.0,0.0,-0.6271076
51302486,-0.010993647,-0.018863723,-0.0010529764,0.0,0.0,-0.62705743
51334411,-0.0028492874,-0.011212401,-0.0012663354,0.0,0.0,-0.6285849
51347587,-0.002521,-0.008794151,-0.0013418258,0.0,0.0,-0.6285849
51378642,-0.005485419,-0.0014405847,-0.0010915257,0.0,0.0,-0.6297245
51394450,-0.0091176955,0.00023840029,-0.0008072336,0.0,0.0,-0.62980384
51409624,-0.009017717,0.0010636813,-0.00097514427,0.0,0.0,-0.62980384
51440017,-0.00024623034,0.0027209814,-0.0005862357,0.0,0.0,-0.6307976
51455068,0.0066696666,-0.0004487817,-0.00084666326,0.0,0.0,-0.6300817
51469536,0.0055131707,-0.0009234653,-0.0005461521,0.0,0.0,-0.6300817
51499853,-0.0029009406,0.0028220245,-0.00081492524,0.0,0.0,-0.6298647
51517440,-0.0022118283,-0.0046453374,-0.0005877374,0.0,0.0,-0.62970865
51545917,-0.00305232,-0.0060356744,-0.0004941689,0.0,0.0,-0.6294978
51561627,0.00042955027,-0.004994105,-0.00016523541,0.0,0.0,-0.6294978
