timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
33605379,0.0039199134,0.0017098059,-0.009395153,5077,-5077,-0.03177938,-0.029706882,-9.950641,4006
33609296,0.0019867509,-0.0032914544,-0.004345561,3917,-3917,0.083972566,-0.08357831,-9.648166,5077
33614320,0.0006487976,0.004166929,0.0011158456,5024,-5024,-0.07313005,0.09936002,-9.955945,3917
33618300,0.00805489,0.0021430983,0.0052081235,3980,-3980,0.030147213,-0.05944737,-9.913371,5024
33622323,-0.0014680227,-0.0009468967,-0.0070719183,4023,-4023,-0.051201154,-0.02306799,-9.687437,3980
33627417,0.0069421027,0.005507857,0.0022664096,5094,-5094,0.062231507,0.09629359,-9.978287,4023
33631296,0.0021645548,0.007604642,-0.008567205,3879,-3879,-0.075045496,0.0063598054,-9.885919,5094
33634300,-0.00032940196,-0.00878759,-0.009011398,3004,-3004,-0.04483812,-0.064256124,-9.796065,3879
33638380,0.0037411987,0.00697136,0.0054271743,4080,-4080,0.0057059075,0.047291137,-9.704134,3004
33642329,-0.0001906899,0.006147719,-0.003581182,3949,-3949,0.0991862,0.022129733,-9.806934,4080
33647342,-0.004925213,0.0047098766,-0.008928754,5013,-5013,-0.09007928,-0.043387167,-9.950327,3949
33652322,0.0019500044,-0.0011031064,-0.0055793324,4980,-4980,0.03758826,-0.008092899,-9.96676,5013
33655316,-0.0013656076,-0.006476554,0.0021412359,2994,-2994,-0.054102983,-0.017355377,-9.762674,4980
33659302,0.007789454,0.0069876597,0.0059243534,3986,-3986,-0.085925,0.065011285,-9.914046,2994
33664490,-0.002643758,0.0015969962,-0.009392684,5188,-5188,-0.00854643,-0.043713074,-9.611401,3986
33669307,0.00635915,0.0007153383,-0.0028470205,4817,-4817,-0.039843023,-0.08565605,-9.636283,5188
33672352,-0.0017626928,0.002690563,-0.0098731015,3045,-3045,-0.041654382,-0.02113263,-9.839952,4817
33675299,-0.00557826,0.0002916075,0.0027762526,2947,-2947,-0.08517737,0.023897318,-9.709243,3045
33679306,0.003651689,-0.0024566958,-0.009792223,4007,-4007,0.023931997,0.042239968,-9.666641,2947
33684296,-0.0060634576,-0.009686732,0.0021176676,4990,-4990,-0.053804778,-0.025211822,-9.811903,4007
33687372,-0.003993374,0.00010456703,0.0038217823,3076,-3076,-0.096867956,0.06489791,-9.876855,4990
33694299,0.003363584,-0.002541903,-0.0073048966,6927,-6927,-0.08464676,0.05132052,-9.6792755,3076
33697348,0.006187793,0.0011747746,0.0068428563,3049,-3049,-0.05807363,-0.056051318,-9.618808,6927
33701310,-0.0017681245,0.004437701,0.00788761,3962,-3962,0.0009721495,-0.06442643,-9.808631,3049
33705302,0.0031304297,0.0044366545,0.007070044,3992,-3992,-0.061083775,-0.01494515,-9.688687,3962
33708305,0.0049225194,0.00036821398,0.009394327,3003,-3003,-0.034984436,0.016863378,-9.798994,3992
33713312,-0.0072192894,0.008572435,-0.009536227,5007,-5007,-0.039971698,0.0063161864,-9.704652,3003
33716311,0.0054030498,-0.0030839178,0.004635367,2999,-2999,-0.0043588257,-0.043857567,-9.713157,5007
33720296,0.007674181,-0.0013222079,0.009070916,3985,-3985,-0.058786586,0.08589827,-9.850396,2999
33725317,-4.409364e-05,-0.0023480721,-0.005112466,5021,-5021,0.065674536,0.097352356,-9.880355,3985
33730302,-0.0010818009,-0.0040480453,-0.0052160555,4985,-4985,-0.00801541,0.0010754127,-9.945344,5021
33733302,-0.007532617,-0.009615558,-0.007472663,3000,-3000,0.08500256,0.07446213,-9.8275795,4985
33737445,-0.00069238024,-0.008682431,0.0069462443,4143,-4143,0.026498605,-0.018476205,-9.979484,3000
33740129,0.0031655638,-0.0056206444,0.0055280104,2684,-2684,-0.03795833,0.07041314,-9.606055,4143
33745320,-0.0021158578,-0.00896324,0.006276178,5191,-5191,0.03430263,0.033694193,-9.803094,2684
33749310,-0.0012202064,-0.0051802043,0.0037274756,3990,-3990,-0.09590899,0.009182222,-9.700925,5191
33754302,-0.0080083385,-0.0036945124,0.0076848697,4992,-4992,0.057518397,-0.07439867,-9.866508,3990
33762331,-0.008455172,0.008205736,0.0067732385,2950,-2950,-0.025104214,0.0013701068,-9.813445,5079
33766302,0.004062474,-0.0066896477,0.0020675897,3971,-3971,0.0734748,0.02738618,-9.80123,2950
33770381,-0.002003171,0.0070893057,0.009979153,4079,-4079,0.0717738,0.014159179,-9.870485,3971
33774308,-0.0072959783,0.009958792,-0.00037559483,3927,-3927,-0.097825445,-0.026678996,-9.678336,4079
33777348,-0.0041006627,0.008114197,-0.0024272206,3040,-3040,0.047759175,0.006104276,-9.824315,3927
33781381,0.00016622822,-0.0046917726,0.0057039717,4033,-4033,0.012508777,0.032189254,-9.738403,3040
33790300,-0.002239319,0.0008654914,0.00839454,2976,-2976,-0.0010861917,0.055487398,-9.630858,5943
33793301,0.003766529,0.006314131,0.007036409,3001,-3001,-0.06917542,-0.0020887735,-9.981317,2976
33798304,0.0040527196,0.001600519,0.00092566304,5003,-5003,-0.031279836,0.09398248,-9.610122,3001
33802392,-0.00091328216,0.0055192024,-0.0011063125,4088,-4088,0.07979315,-0.036413282,-9.750502,5003
33807345,-0.009532843,0.0012356095,0.0062054386,4953,-4953,-0.07799007,0.011828239,-9.982347,4088
33809296,0.0015099054,0.006890077,-0.005193966,1951,-1951,0.020859491,-0.0027834119,-9.724111,4953
33814380,0.0031715203,0.002245596,0.0074453456,5084,-5084,-0.014521515,0.019196495,-9.95862,1951
33816930,0.003742227,0.0017299546,-0.0060753445,2550,-2550,0.07294853,-0.09392402,-9.990876,5084
33823296,-0.0010776679,-0.0014428272,-0.0070192125,6366,-6366,0.045940988,0.01897481,-9.877604,2550
33827330,0.007635152,-0.00959544,0.008097614,4034,-4034,0.0670271,0.058346737,-9.629547,6366
33831302,0.003998315,0.009441609,-0.0033945735,3972,-3972,-0.07554483,0.03359574,-9.821782,4034
33839302,-0.00878662,-0.0047567277,-0.0097334,2903,-2903,-0.092046574,-0.08973333,-9.962701,5097
33843303,0.0032799484,-0.0063241837,-0.009257872,4001,-4001,-0.026724393,0.05190442,-9.9471855,2903
33847171,-0.0034818912,0.0033514418,0.0063277557,3868,-3868,0.043119363,-0.042377505,-9.973807,4001
33852323,-0.00014522126,0.0076821027,-0.009408369,5152,-5152,0.024933781,-0.06527728,-9.970522,3868
33855302,-0.0007337869,-0.006899552,-0.0064555723,2979,-2979,0.06205214,0.08480685,-9.791934,5152
33859381,0.0050947135,0.0025945206,0.008753547,4079,-4079,-0.089720674,-0.05117836,-9.857904,2979
33863302,0.004838142,-0.004619353,-0.0091594625,3921,-3921,0.065321095,-0.0109327575,-9.904991,4079
33868305,-0.005346442,0.0025311331,-0.0030921537,5003,-5003,0.036278114,0.08814982,-9.915713,3921
33871322,0.0023444116,0.0007561199,-0.009828373,3017,-3017,-0.073768206,-0.065934844,-9.826075,5003
33875302,0.0025266781,0.008106921,-0.0054582483,3980,-3980,-0.02220417,0.033067167,-9.657643,3017
33884313,0.00089841,-0.0037601278,-0.008481365,2929,-2929,0.035008315,0.09110606,-9.769749,6082
33887343,-0.0004238602,0.003533248,-0.0062980196,3030,-3030,-0.015262877,0.019477693,-9.801158,2929
33895306,-0.0010088598,0.009436342,0.009256595,2890,-2890,-0.030128803,0.040314887,-9.918025,5073
33899296,0.0040934402,-0.0034040953,-0.004418161,3990,-3990,0.025219297,-0.027677467,-9.874643,2890
33904302,0.0014157175,0.00034973372,-0.004465712,5006,-5006,0.060730968,0.024808006,-9.961809,3990
33908333,-0.00603496,-0.0020253249,0.0047806245,4031,-4031,-0.07468864,-0.046298146,-9.915007,5006
33912348,-0.009576787,0.00036356525,0.00795921,4015,-4015,-0.09203105,0.06708304,-9.940099,4031
33915296,0.002759169,0.0020232701,0.006581921,2948,-2948,0.034187973,0.06468857,-9.661258,4015
33919302,-0.006644557,0.005101954,0.0023449685,4006,-4006,-0.024875375,-0.039949104,-9.797171,2948
33924305,0.004927598,0.008545787,-0.008112827,5003,-5003,-0.080428205,-0.024607737,-9.877939,4006
33928296,-0.0013873684,0.0044989227,0.0014884054,3991,-3991,0.04310609,0.017769698,-9.75804,5003
33932323,0.0024985292,-0.0066022472,-0.0043708067,4027,-4027,0.019205432,0.08737573,-9.637512,3991
33935306,-0.00721902,-0.003970526,-0.0001525705,2983,-2983,-0.014293838,-0.076121695,-9.688673,4027
33939457,-0.002128767,0.0017298885,0.007886878,4151,-4151,-0.036541075,0.02264157,-9.94828,2983
33943302,0.0018104543,-0.0057639405,-0.005230191,3845,-3845,-0.034909677,-0.09970951,-9.941519,4151
33947420,0.008306258,0.005452768,-0.0038192512,4118,-4118,0.07304128,-0.01775433,-9.931371,3845
33952346,0.0029904211,-0.0005311192,-0.002429563,4926,-4926,0.004842611,0.0029994699,-9.7716055,4118
33957323,9.463388e-06,-0.0065197167,0.0063343607,4977,-4977,-0.082387224,0.025296487,-9.634301,4926
33960319,-0.0009488455,0.0031235074,0.0015964699,2996,-2996,-0.082097545,-0.041957542,-9.721458,4977
33964302,0.006492149,0.0020406097,0.003943915,3983,-3983,-0.013466627,0.01961519,-9.7747965,2996
33968303,-0.0038007083,-0.005652066,-0.006986058,4001,-4001,-0.072530195,0.08767679,-9.920532,3983
33973304,0.001495377,0.005727182,0.0053222706,5001,-5001,0.041153055,0.022345807,-9.926811,4001
33976305,-0.00719832,-0.0032477307,-0.008600753,3001,-3001,0.059367705,-0.034020275,-9.937779,5001
33980383,-0.002157385,-0.004609107,0.0071514463,4078,-4078,-0.0069597396,0.021223431,-9.889523,3001
33984038,0.008336971,-0.0033070066,0.003832077,3655,-3655,0.02765559,-0.097788185,-9.638635,4078
33989317,-0.0005352747,-0.00085879903,0.0057156226,5279,-5279,-0.06189898,-0.06282652,-9.882721,3655
33993301,0.0036388598,0.0061645694,0.0024668786,3984,-3984,0.06386674,0.074606344,-9.723123,5279
33997324,0.000679031,-0.00157886,0.00064109237,4023,-4023,0.008369327,-0.09122493,-9.750257,3984
34002428,-0.007525657,0.0041007698,-0.0051609348,5104,-5104,0.09561081,0.05125392,-9.918709,4023
34006296,-0.003711952,0.0016363411,0.00016675207,3868,-3868,-0.06907604,0.024608828,-9.764968,5104
34008302,0.0061583305,-0.007590972,-0.009271827,2006,-2006,0.03907398,0.0005862691,-9.849468,3868
34013380,0.0030599968,-0.0014622965,0.008411831,5078,-5078,0.0071380096,-0.090653054,-9.8911705,2006
34017349,0.009366704,0.0031835919,-0.002354065,3969,-3969,-0.031474125,-0.00585889,-9.730095,5078
34021304,-0.0021562353,0.0012600127,-0.0099969385,3955,-3955,0.014378317,-0.07036294,-9.729253,3969
34024378,0.00015515863,-0.0029651287,0.0014572822,3074,-3074,0.099977724,0.03815238,-9.761337,3955
34028298,0.0077510113,0.005081035,-0.007458249,3920,-3920,-0.07444324,0.027061272,-9.6285095,3074
34033310,-0.0057253684,-0.008781531,-0.009593622,5012,-5012,0.032371636,0.01879078,-9.993619,3920
34038924,-0.0015062504,0.0041962895,-0.004004179,2599,-2599,0.0908467,0.08111659,-9.782587,3015
34045328,0.0048198826,-0.0056385486,-0.009527652,6404,-6404,0.060481157,-0.073492415,-9.972127,2599
34050303,0.007768001,-0.007086623,0.008766879,4975,-4975,0.032259095,-0.09875796,-9.634805,6404
34053306,0.0030901502,-0.006634833,0.002469205,3003,-3003,-0.021381566,-0.025055546,-9.78958,4975
34057464,-0.0038441115,0.008362223,-7.194529e-05,4158,-4158,-0.096695006,0.089346215,-9.88707,3003
34061302,-0.00798297,0.0038907651,-0.009184459,3838,-3838,0.046978056,0.04184385,-9.612893,4158
34066302,-0.0016832624,-0.008602572,-0.007234211,5000,-5000,-0.03982633,0.06957206,-9.925785,3838
34070312,0.009408433,-0.0034177261,-0.0053868485,4010,-4010,0.09222525,0.019546095,-9.75607,5000
34073302,0.0041756616,0.009892009,0.004496592,2990,-2990,0.02989011,-0.08878818,-9.898537,4010
34077502,0.0003414479,-0.00500766,-0.0057744775,4200,-4200,-0.010481449,0.01730276,-9.9516535,2990
34082339,-0.001284922,-0.0037410741,0.008353772,4837,-4837,0.038288414,0.007501032,-9.870362,4200
34085312,0.0043149493,0.0037655819,0.0018340236,2973,-2973,-0.08664339,0.06984595,-9.614401,4837
34089302,0.0066898717,0.0035641547,0.008970054,3990,-3990,-0.015464764,-0.099052094,-9.657592,2973
34093305,-0.0033243524,0.0027492668,-0.00030827383,4003,-4003,0.019294487,0.06307326,-9.743673,3990
34098307,0.0076095723,0.0069258222,-0.0011582708,5002,-5002,0.082433544,0.07233472,-9.938517,4003
34102349,-0.009881734,0.009615843,0.0062816464,4042,-4042,0.060523886,-0.07035478,-9.877661,5002
34107343,-0.002300998,-0.0065187523,-0.0043715397,4994,-4994,-0.049840428,0.08511807,-9.965188,4042
34111296,0.0071285455,-0.0006691775,0.0075313854,3953,-3953,-0.06804843,-0.020609165,-9.750879,4994
34114316,-0.0062047946,-0.0051218695,0.0020155532,3020,-3020,-0.09002931,0.021763187,-9.8526325,3953
34117322,-0.003985139,-0.003260504,-0.0045967936,3006,-3006,0.09225022,0.044677693,-9.782137,3020
34122334,0.0017640023,0.0007092014,0.0016899228,5012,-5012,0.049428895,0.097967446,-9.999282,3006
34126302,0.0049207443,-0.00043379673,0.005339685,3968,-3968,-0.04853827,-0.061189264,-9.953749,5012
34130302,0.0029537913,0.009178467,0.0040840134,4000,-4000,-0.054469723,-0.027800752,-9.786571,3968
34134414,0.0043694135,0.002492701,1.4461098e-05,4112,-4112,-0.07266812,-0.047240473,-9.715092,4000
34138306,-0.00467059,-0.0017466084,0.0020646523,3892,-3892,0.0668857,0.029355764,-9.97704,4112
34143296,0.0013927496,0.00475283,0.0006126071,4990,-4990,-0.094466016,0.03562602,-9.681009,3892
34147340,0.007375779,-0.007578053,0.00057481776,4044,-4044,-0.090294465,-0.033504225,-9.953882,4990
34154318,0.006361264,-0.003421289,-0.0008547976,3009,-3009,0.08031737,0.048099,-9.728717,3969
34158296,0.006534214,-0.0057250746,0.009504364,3978,-3978,0.0941022,-0.00012763854,-9.764577,3009
34163296,0.00053688156,-0.0013277741,-0.00015734448,5000,-5000,-0.06884662,0.06865572,-9.794177,3978
34167414,0.0033685318,0.0040995795,-0.004488615,4118,-4118,0.09487411,0.09665729,-9.96044,5000
34174299,0.0065739006,0.0052054976,0.005855267,1975,-1975,-0.08000969,0.014796854,-9.700986,4910
34178381,0.0075501585,0.0088005075,0.009472459,4082,-4082,0.07714625,0.09071976,-9.700848,1975
34183314,-0.0036558053,0.006946821,0.0039880374,4933,-4933,-0.003018531,-0.072963625,-9.767017,4082
34188320,-0.0031177334,-0.0047790315,0.0069418414,5006,-5006,-0.08788611,0.0882447,-9.7818,4933
34190302,-0.009252169,0.0034677167,-0.006319128,1982,-1982,0.098183066,-0.071393505,-9.94554,5006
34194302,-0.0012047213,0.0019158629,-0.005587792,4000,-4000,0.05963064,0.08598951,-9.7246,1982
34203296,-0.009116903,-0.0032283736,-0.0025693222,2910,-2910,-0.07057343,0.07494952,-9.780747,6084
34207322,-0.007795187,0.00072508014,-0.0026002629,4026,-4026,0.058380883,0.012870475,-9.679766,2910
34211380,0.006287691,0.0064222775,-0.0026199247,4058,-4058,0.0075284434,-0.08592739,-9.8534565,4026
34214762,0.00060531776,-0.0026978757,0.003756622,3382,-3382,-0.069450125,0.018321477,-9.875773,4058
34220312,-0.0064239446,-0.0031987887,-0.0024529735,5550,-5550,-0.007878962,-0.0153250415,-9.913773,3382
34224296,-0.0072379275,-0.0020411059,-0.0071252408,3984,-3984,-0.021720983,0.032028377,-9.611433,5550
34228305,0.0059211175,-0.0020610255,0.007256491,4009,-4009,-0.06457467,-0.09906735,-9.790021,3984
34233378,-0.0031522927,-0.007716868,0.009049255,5073,-5073,0.05677777,-0.08317211,-9.701483,4009
34237322,-0.00058439653,0.0025981627,-0.009156658,3944,-3944,-0.03010175,0.067103036,-9.638993,5073
34239048,-0.0019524677,0.007319869,0.004045442,1726,-1726,0.079898484,0.000771648,-9.787421,3944
34244566,0.004875891,0.00503683,-0.0082534095,5518,-5518,0.053763375,-0.03091176,-9.615177,1726
34249302,-0.005275053,0.006897946,-0.0037233618,4736,-4736,0.0010692952,0.06603872,-9.909096,5518
34253305,0.0021856735,-0.006222383,0.0014592241,4003,-4003,0.046840202,-0.078414455,-9.758336,4736
34257369,-0.0053868075,0.00040475436,0.0051811542,4064,-4064,0.043285053,0.08826656,-9.975316,4003
34262322,-0.0033161894,0.008736386,-0.0029337266,4953,-4953,0.091900036,0.09610306,-9.97132,4064
34265309,0.004803321,-0.0075581414,-0.0071452493,2987,-2987,-0.012294006,0.040619567,-9.872616,4953
34273296,0.007743578,-0.007351166,0.0072215945,2994,-2994,-0.071126185,-0.032138437,-9.811298,4993
34278317,0.006314865,0.008953988,-0.0066633048,5021,-5021,-0.017739164,0.049278367,-9.718625,2994
34282354,-0.009136832,0.005182071,0.0031101524,4037,-4037,0.05787771,0.02149082,-9.762666,5021
34287323,-0.002735147,-0.0049331733,-0.0076678987,4969,-4969,-0.07841772,-0.044375263,-9.846998,4037
34290299,-0.0050506564,0.00103464,0.007904664,2976,-2976,0.03342876,-0.015074012,-9.719943,4969
34294305,-0.006381523,0.009194084,-0.006321583,4006,-4006,0.028724393,0.07591777,-9.766707,2976
34298296,0.0009778524,-0.0066535887,0.0061136866,3991,-3991,-0.029124795,-0.050010588,-9.882826,4006
34303310,-0.0052358727,-0.006863425,-0.0072660767,5014,-5014,-0.0033238742,0.034502994,-9.80812,3991
34308307,0.00068401726,0.0064133634,-0.0009507752,4997,-4997,-0.06435533,0.09181165,-9.89848,5014
34311302,0.001877439,0.005746898,0.0033750606,2995,-2995,-0.020019786,0.07834302,-9.785804,4997
34316306,-0.005883359,0.008109474,0.0046429085,5004,-5004,-0.009970056,-0.07648791,-9.837153,2995
34320299,-0.0016130543,-0.00407354,-0.00663941,3993,-3993,0.03326818,0.06773121,-9.858908,5004
34325313,0.009300435,0.0028224424,0.008416802,5014,-5014,-0.061709817,-0.04157831,-9.885401,3993
34328296,-0.007585374,-0.0032115898,0.0011894528,2983,-2983,0.03605373,0.058236796,-9.724849,5014
34332415,-0.0026185678,0.009227879,0.009687471,4119,-4119,-0.044995017,-0.014159952,-9.968891,2983
34338300,0.009729883,-0.0070318477,-0.002671485,5885,-5885,0.02499864,0.014859849,-9.848039,4119
34339897,-0.009867217,-0.0042629326,0.00034957565,1597,-1597,-0.047839496,-0.05051961,-9.608335,5885
34344296,0.0016801157,-0.007107294,-0.004681751,4399,-4399,-0.038438693,-0.08313827,-9.704093,1597
34348304,-0.00887826,-0.00635719,0.0028825486,4008,-4008,-0.039121628,0.09506922,-9.923723,4399
34352344,0.0030838186,-0.0052979975,0.0069954926,4040,-4040,-0.011309759,-0.0801957,-9.82812,4008
34356304,0.007988798,-0.0047298935,0.009418763,3960,-3960,-0.08311948,-0.04911417,-9.644843,4040
34360319,0.007741806,0.0046775453,0.001160483,4015,-4015,-0.06393162,0.059267443,-9.83806,3960
34365383,-0.0034680704,-0.0044984114,0.0042367233,5064,-5064,-0.09871874,-0.09211322,-9.907229,4015
34369305,0.005033768,0.003492313,0.0025667336,3922,-3922,0.0340891,0.053110853,-9.630637,5064
34373305,0.0025338235,-0.0046978174,-0.00090668024,4000,-4000,-0.074813195,-0.015814392,-9.88524,3922
34377384,-0.0054758606,-0.008115073,0.007978282,4079,-4079,0.014604574,0.0075019733,-9.642596,4000
34379398,0.0072132573,0.009971781,-0.009012987,2014,-2014,0.05924699,-0.061182257,-9.715787,4079
34385315,-0.0067825504,-0.004280325,-0.0012751456,5917,-5917,-0.035831705,-0.09017701,-9.658237,2014
34388296,0.0056772972,0.0005771877,0.008629259,2981,-2981,-0.023468819,-0.0050101196,-9.62501,5917
34393317,-0.0011317873,-0.0055896007,-0.009794856,5021,-5021,-0.040424366,-0.00507847,-9.968778,2981
34398380,-0.0019493966,-0.0044173487,-0.0021506248,5063,-5063,-0.06403069,0.024386905,-9.658412,5021
34401300,-0.008667087,-0.0078559825,-0.0065621496,2920,-2920,0.03611789,0.07071086,-9.766159,5063
34405307,-0.007726751,0.004498365,0.009953905,4007,-4007,-0.070812434,0.036105882,-9.753005,2920
34408296,-0.003502281,0.0040173796,-0.004724936,2989,-2989,0.055438347,0.031569295,-9.977989,4007
34414301,-0.0028346954,9.811707e-05,0.007997229,6005,-6005,-0.047682397,-0.014834358,-9.693979,2989
34417346,-0.0027250734,0.009053491,0.0094249165,3045,-3045,0.0019215897,0.078931935,-9.931784,6005
34421302,-0.008079755,0.0007359868,0.0019697726,3956,-3956,0.09615842,0.009046113,-9.919778,3045
34424296,0.003553522,0.009730402,0.0059670173,2994,-2994,0.09947689,0.09628998,-9.683292,3956
34427453,-0.00537521,-0.00062616885,0.009810039,3157,-3157,-0.091982,-0.054335255,-9.922078,2994
34433296,-0.0011580373,-0.004019896,-0.0026751447,5843,-5843,0.046515737,0.065349184,-9.611212,3157
34437327,-0.0033021346,0.006539558,-0.00015876835,4031,-4031,-0.010010085,-0.07621196,-9.660361,5843
34442441,0.0010249024,-0.0096462965,-0.008419617,5114,-5114,0.06063826,0.06213579,-9.682948,4031
34447324,0.005534529,-0.0052979356,-0.008504238,4883,-4883,-0.05273626,-0.08379483,-9.743867,5114
34450303,0.0037723945,0.008749884,-0.0069991206,2979,-2979,0.061683297,0.060254842,-9.998898,4883
34453402,0.002632884,-0.0007114544,0.005779934,3099,-3099,-0.04462627,-0.022161618,-9.684503,2979
34458303,-0.009118333,0.0025851133,0.0033506148,4901,-4901,-0.03370931,-0.07030006,-9.856727,3099
34461296,0.0016638517,-0.009969375,-0.0048575155,2993,-2993,0.047596123,0.0668801,-9.6280985,4901
34466322,0.0043556252,0.0047090007,-0.0002602591,5026,-5026,-0.096781075,0.0007123934,-9.906888,2993
34470301,0.0049950886,0.0041750236,0.005825238,3979,-3979,0.0005006623,-0.026804727,-9.891445,5026
