timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
49291890,0.27412686,-0.037622433,0.47652045
49306822,0.27844664,-0.031524993,0.47466603
49322325,0.27614596,-0.03298584,0.47120604
49336992,0.27528334,-0.030598342,0.4724674
49353189,0.27528334,-0.030598342,0.4724674
49368821,0.2759379,-0.03226542,0.46960676
49387378,0.27508307,-0.030731503,0.46849206
49399593,0.2751865,-0.03584516,0.47536796
49416311,0.275903,-0.037894946,0.47526002
49429558,0.275903,-0.037894946,0.47526002
49445517,0.27247804,-0.034814514,0.47234985
49460444,0.27247804,-0.034814514,0.47234985
49474985,0.27692637,-0.03138547,0.47335577
49490441,0.27285022,-0.03349416,0.46804118
49506582,0.2738761,-0.03234029,0.47324434
49520678,0.27720833,-0.03412743,0.46838224
49535471,0.2803407,-0.032542206,0.47176537
49552572,0.278238,-0.0321369,0.4752188
49566020,0.278238,-0.0321369,0.4752188
49582498,0.2786394,-0.03353329,0.468966
49597489,0.2801497,-0.031779356,0.47379783
49612463,0.2776743,-0.030403068,0.4714963
49627459,0.27320203,-0.03735453,0.4743792
49643996,0.27792904,-0.033417366,0.46786278
49657216,0.28056952,-0.03273467,0.46848026
49672102,0.27599084,-0.037072577,0.468719
49687392,0.2793149,-0.031907544,0.47037733
49703170,0.27884883,-0.03066552,0.4719618
49718412,0.2768203,-0.030184446,0.47055328
49734305,0.27568406,-0.03542628,0.4742327
49748462,0.27747703,-0.032172903,0.4726871
49764784,0.2805837,-0.02925502,0.46995857
49781307,0.2805837,-0.02925502,0.46995857
49796064,0.27691126,-0.029729385,0.47385442
49810029,0.27949044,-0.028629692,0.47043666
49825430,0.27949044,-0.028629692,0.47043666
49840294,0.27955076,-0.028476264,0.4691221
49856567,0.273263,-0.029321415,0.4724721
49871519,0.27920347,-0.028151458,0.4716213
49887707,0.27342343,-0.032270443,0.47272664
49903437,0.27491647,-0.03571116,0.46854386
49918327,0.27491647,-0.03571116,0.46854386
49933836,0.27886063,-0.031005805,0.47105995
49949470,0.27991715,-0.034244504,0.47514337
49967345,0.27299416,-0.033004787,0.47420713
49980608,0.27783245,-0.03564651,0.47116548
49996108,0.27715966,-0.033714782,0.47532916
50011777,0.27715966,-0.033714782,0.47532916
50027424,0.2767018,-0.028658634,0.47191697
50042811,0.2794494,-0.031349972,0.47279635
50058072,0.27807987,-0.031243293,0.47089314
50075306,0.27349633,-0.031073486,0.47471747
50088581,0.2793482,-0.028721107,0.47468045
50105310,0.27554289,-0.032845736,0.47559813
50120426,0.27554289,-0.032845736,0.47559813
50134331,0.276474,-0.034875173,0.47419924
50149014,0.27800778,-0.028459074,0.4756885
50165300,0.27800778,-0.028459074,0.4756885
50180493,0.27967754,-0.035365075,0.47495762
50194621,0.27901584,-0.028054861,0.47550914
50210443,0.27999103,-0.035173308,0.47068003
50226306,0.27999103,-0.035173308,0.47068003
50239638,0.27909184,-0.03079849,0.468679
50256300,0.27637625,-0.031857036,0.46771887
50270925,0.27637625,-0.031857036,0.46771887
50286330,0.2741645,-0.03156672,0.47432253
50303808,0.2741645,-0.03156672,0.47432253
50320300,0.2791271,-0.027405657,0.46868083
50332739,0.2791271,-0.027405657,0.46868083
50351300,0.27663672,-0.027778681,0.4683311
50363470,0.27842245,-0.030691428,0.4703097
50378584,0.27388856,-0.03264486,0.47179335
50393313,0.27807817,-0.034860212,0.47091198
50408507,0.2801528,-0.02852844,0.4742651
50423082,0.27364886,-0.032660678,0.47357383
50437968,0.28045604,-0.030567296,0.47191358
50453326,0.2748195,-0.027381,0.4691225
50468469,0.27398467,-0.03238713,0.4690373
50486300,0.2778497,-0.0340296,0.47492132
50500320,0.2778497,-0.0340296,0.47492132
50515165,0.2754572,-0.030528106,0.47377568
50530179,0.27750242,-0.031177487,0.47031665
50546466,0.27536348,-0.034432467,0.4673445
50561895,0.2805499,-0.028642973,0.47443655
50576917,0.28070438,-0.027022757,0.46830752
50591877,0.27590758,-0.03421315,0.4704373
50607685,0.27774125,-0.034759693,0.4691205
50622935,0.27399194,-0.027943615,0.47132716
50637980,0.2791141,-0.033641,0.46843457
50652778,0.27903882,-0.027561648,0.4707598
50668139,0.2764065,-0.030963764,0.4698549
50685028,0.2777423,-0.034202453,0.47111613
50697984,0.27520227,-0.027738132,0.47489205
50712958,0.2801511,-0.027815994,0.47442672
50727906,0.27659485,-0.03425594,0.47317022
50742734,0.27673572,-0.034117803,0.47252735
50757900,0.2786048,-0.029215273,0.4718765
50772987,0.27507675,-0.031569686,0.4672179
50788639,0.28100562,-0.031408112,0.47349313
50804927,0.27874833,-0.029703176,0.4695155
50819307,0.27899817,-0.03252142,0.469199
50833898,0.27938476,-0.030942274,0.47160193
50848670,0.27541214,-0.030655855,0.4691504
50864691,0.28111082,-0.030963214,0.46762547
50880047,0.27741003,-0.02802626,0.47201487
50894481,0.2814009,-0.03371605,0.46751532
50910315,0.27590925,-0.030859897,0.47169188
50924563,0.27605328,-0.028989084,0.47361985
50939953,0.2748454,-0.028331088,0.4720239
50953655,0.28045714,-0.031539187,0.46879256
50969135,0.27897447,-0.03363635,0.46867502
50984350,0.27561793,-0.0303601,0.46961865
51000346,0.28156102,-0.029635161,0.47363698
51013943,0.27786696,-0.029041775,0.46732834
51029175,0.27786696,-0.029041775,0.46732834
51045564,0.28094935,-0.035043143,0.47038403
51060841,0.28165215,-0.030382136,0.46920472
51077378,0.27574587,-0.031701762,0.4723125
51091374,0.2797348,-0.029256484,0.4710846
51106143,0.2767583,-0.03094194,0.47215
51122355,0.27488026,-0.031983037,0.47452077
51135833,0.27572414,-0.031953596,0.4674286
51151769,0.27858728,-0.030613959,0.47311544
51166515,0.27436504,-0.03014982,0.47372398
51181745,0.27964017,-0.031950984,0.46770674
51198350,0.2811612,-0.030943617,0.47427088
51211516,0.27874553,-0.032073278,0.47462118
51226479,0.27986494,-0.029739587,0.4694119
51242222,0.27965686,-0.031213265,0.4746823
51256911,0.27965686,-0.031213265,0.4746823
51271495,0.27783683,-0.031982996,0.47304848
51290307,0.27856472,-0.033386823,0.46721002
51302384,0.27856472,-0.033386823,0.46721002
51319160,0.2755218,-0.028380666,0.4675773
51334310,0.2759976,-0.03283742,0.46668875
51347487,0.2769505,-0.029723054,0.468853
51363297,0.28144288,-0.02875117,0.46951795
51378500,0.27809224,-0.032172643,0.46875066
51394348,0.27573276,-0.028208736,0.47184286
51409471,0.28252625,-0.0295388,0.46924284
51425363,0.28020686,-0.032238953,0.46938848
51439877,0.28216884,-0.029450737,0.47163835
51454965,0.2800174,-0.036216952,0.4742799
51469435,0.27878177,-0.0364705,0.47276336
51487327,0.27878177,-0.0364705,0.47276336
51499752,0.27743128,-0.036434878,0.4689048
51517333,0.27787542,-0.03308443,0.47217187
51530022,0.27762064,-0.035786703,0.47365636
51545816,0.2811425,-0.036720864,0.47290605
51561490,0.27661395,-0.03219923,0.47216824
51576692,0.28346306,-0.033616778,0.46878073
51594306,0.27631575,-0.030385941,0.46631873
51608505,0.28027394,-0.03451217,0.4700536
51624308,0.2828523,-0.033296406,0.47220218
51639343,0.2828523,-0.033296406,0.47220218
51653113,0.27667704,-0.032159556,0.4733392
51669411,0.28062356,-0.035958678,0.4725366
51684467,0.28340554,-0.034029648,0.47016156
51699341,0.27661902,-0.030913584,0.46944174
51713504,0.27973473,-0.03239208,0.46691477
51729231,0.2818319,-0.03243278,0.4693539
51744182,0.2818319,-0.03243278,0.4693539
51759910,0.27837738,-0.029693335,0.47100812
51775243,0.2773266,-0.029915145,0.46755505
51791033,0.27970004,-0.033820506,0.47004387
51806403,0.28256884,-0.029503921,0.4738
51824309,0.281296,-0.034752995,0.4696735
51837705,0.27954242,-0.030903183,0.46745664
51854306,0.27514052,-0.03296015,0.4730428
51868754,0.27514052,-0.03296015,0.4730428
51884502,0.2751516,-0.03336719,0.46679735
51900585,0.2807143,-0.035028238,0.47111633
51917334,0.2759898,-0.036966622,0.47404823
51930861,0.28210488,-0.03131834,0.46819845
51947562,0.28210488,-0.03131834,0.46819845
51961510,0.28090695,-0.030831162,0.47197917
51977117,0.27674484,-0.033513106,0.46951073
51991510,0.28237295,-0.0330235,0.4696263
52007049,0.2809816,-0.034403928,0.47030187
52021515,0.2809816,-0.034403928,0.47030187
52038787,0.28068158,-0.03605235,0.4721621
52053171,0.28068158,-0.03605235,0.4721621
52068575,0.28023285,-0.031273723,0.46688932
52084188,0.27722314,-0.031335685,0.4671969
52099828,0.27722314,-0.031335685,0.4671969
52115491,0.28165904,-0.034140687,0.46806967
52131355,0.28053322,-0.031400587,0.46864736
52145964,0.28037626,-0.03194185,0.47344744
52160781,0.28037626,-0.03194185,0.47344744
52176894,0.2798231,-0.03510723,0.46720564
52190928,0.2798231,-0.03510723,0.46720564
52205431,0.27492848,-0.035990443,0.46806
52220165,0.27840236,-0.031515535,0.46933755
52234965,0.277569,-0.037026957,0.4742797
52251214,0.27462414,-0.0369616,0.4682666
52267401,0.27929616,-0.03359079,0.46680915
52282325,0.27929616,-0.03359079,0.46680915
52296641,0.2817631,-0.03348008,0.4714737
52311781,0.27931058,-0.03448759,0.47298625
52327820,0.28010914,-0.032095417,0.47035232
52342652,0.28010914,-0.032095417,0.47035232
52358437,0.27880076,-0.030303698,0.46996683
52373379,0.28083917,-0.03618674,0.47199056
52388587,0.27913788,-0.03654744,0.47338006
52404631,0.27606413,-0.034041055,0.4740667
52419748,0.27606413,-0.034041055,0.4740667
52435478,0.27486587,-0.03590031,0.46998343
52450579,0.27486587,-0.03590031,0.46998343
52466074,0.2826571,-0.032534495,0.46740523
52481108,0.28114924,-0.03260367,0.47144258
52496019,0.2776523,-0.034306135,0.4684563
52510732,0.28155053,-0.034572165,0.46755365
52526599,0.2817553,-0.03161907,0.46912357
52541052,0.27826893,-0.036890265,0.4738203
52556344,0.2809275,-0.031451155,0.46877065
52571573,0.27867138,-0.03209298,0.47355092
52586981,0.27992573,-0.029464431,0.47325158
52602912,0.27992573,-0.029464431,0.47325158
52616527,0.2785219,-0.034043957,0.46909776
52631520,0.28033638,-0.03350364,0.46910432
52647925,0.28145847,-0.035968967,0.47066835
52662402,0.28145847,-0.035968967,0.47066835
52677695,0.27812305,-0.03261197,0.4689058
52692930,0.28017637,-0.029863046,0.46969873
52707969,0.27828816,-0.03374257,0.47265857
52723609,0.2800909,-0.034986395,0.4673368
52738202,0.2749501,-0.03536832,0.4726667
52753748,0.27831817,-0.030635878,0.47216243
52769302,0.27952385,-0.030428914,0.46959737
52785522,0.2824027,-0.03623103,0.46706042
52798581,0.28106952,-0.035619605,0.47293827
52815305,0.28184128,-0.03658638,0.47169226
52829045,0.27547884,-0.03163661,0.4705757
52844042,0.2779977,-0.035904355,0.46964213
52859457,0.2779977,-0.035904355,0.46964213
52874037,0.2743949,-0.031771753,0.4684621
52889215,0.27768433,-0.035578333,0.4673899
52904710,0.27414557,-0.033167675,0.47157446
52919032,0.28120723,-0.03399595,0.4676721
52934180,0.27448255,-0.030668784,0.47232318
52949220,0.27823249,-0.037817568,0.4692048
52964206,0.2794658,-0.030384148,0.47294003
52980948,0.27358276,-0.032682173,0.47333935
52994227,0.2739814,-0.030079516,0.4747255
53008899,0.27579337,-0.03438904,0.47274894
53023870,0.28037965,-0.030082135,0.46959132
53040399,0.27714944,-0.030734267,0.47070843
53054923,0.27790153,-0.03266661,0.4716856
53070231,0.2769372,-0.03333527,0.46814236
53087343,0.27459952,-0.031847745,0.4699526
53100741,0.28028095,-0.034385446,0.47367623
53118121,0.27431187,-0.038306214,0.47009373
53131218,0.27751055,-0.03404903,0.47333148
53146650,0.27858457,-0.03362022,0.47303978
53161979,0.27832818,-0.03156236,0.47417194
53176248,0.27503675,-0.035645846,0.46896234
53192092,0.27826634,-0.035455618,0.47495407
53209308,0.27894843,-0.036472,0.4694981
53222980,0.27894065,-0.036496326,0.46950087
53238680,0.2760403,-0.03424327,0.47146732
53255059,0.27798486,-0.034803554,0.4732807
53269068,0.28045496,-0.037281293,0.475082
53285549,0.27691728,-0.03160648,0.46987292
53300216,0.28124323,-0.03733348,0.4735049
53314831,0.2773681,-0.035062175,0.47489715
53332557,0.2773681,-0.035062175,0.47489715
53346305,0.27833822,-0.032560986,0.4707042
53359555,0.27736485,-0.03259885,0.47426453
53373951,0.27736485,-0.03259885,0.47426453
53389672,0.27774778,-0.032569982,0.46884286
53405304,0.28017288,-0.03783935,0.4684003
53419714,0.2768738,-0.035926007,0.46954426
53435200,0.2768723,-0.038147483,0.47006088
53450723,0.2768723,-0.038147483,0.47006088
53465895,0.2756557,-0.031497072,0.46936312
53481299,0.2801234,-0.03376241,0.472748
53496269,0.27859208,-0.030759046,0.47178838
53510046,0.27656147,-0.035696264,0.46922317
53526590,0.27931264,-0.034377124,0.47427335
53542903,0.27971444,-0.037843227,0.4681374
53557182,0.27946904,-0.03563307,0.47331282
53573128,0.27946904,-0.03563307,0.47331282
53588202,0.2758555,-0.034382425,0.4731962
53603677,0.27867717,-0.03334493,0.47153297
53619076,0.2788717,-0.031122487,0.47575578
53633018,0.27171367,-0.031824403,0.4726633
53650306,0.27260217,-0.035123825,0.47343332
53664957,0.27817875,-0.032022145,0.4720909
53680420,0.2783179,-0.030244526,0.47066823
53693930,0.27831823,-0.037150316,0.47604182
53709319,0.2760166,-0.030611234,0.4709009
53725632,0.27841696,-0.03655098,0.46897215
53740089,0.27402237,-0.03393793,0.46962756
53755009,0.27673963,-0.03322211,0.4729535
53770906,0.27673963,-0.03322211,0.4729535
53786001,0.27310833,-0.03133568,0.47713092
53801555,0.2703704,-0.03217777,0.46948555
53818230,0.27736703,-0.031540953,0.4748244
53831932,0.27641627,-0.031790514,0.4753997
53848305,0.27502182,-0.036363628,0.47272676
53862684,0.27143696,-0.03787289,0.47328123
53877262,0.27265787,-0.030911159,0.47102824
53893296,0.27265787,-0.030911159,0.47102824
53909606,0.2697732,-0.035753034,0.4780719
53923278,0.27411792,-0.036392685,0.47364572
53939306,0.27401906,-0.032040857,0.4731779
53953840,0.26984084,-0.03672797,0.47307408
53970305,0.27307513,-0.033026207,0.47873896
53984317,0.2691216,-0.032438353,0.4756147
53999170,0.2680893,-0.034990866,0.47480252
54014096,0.27344662,-0.03288066,0.47253925
54029872,0.27329972,-0.039086398,0.47826126
54045455,0.27365565,-0.03781036,0.47269163
54061010,0.2698444,-0.038343236,0.4748532
54077435,0.2703954,-0.03238325,0.47822428
54091434,0.27217966,-0.03694364,0.4759
54107823,0.2690157,-0.034617424,0.47257555
54121359,0.27379552,-0.040130988,0.47775197
54136869,0.2739067,-0.03378782,0.47767302
54152880,0.26852602,-0.038968127,0.47793263
54167932,0.27131912,-0.03881602,0.47540826
54182950,0.27373317,-0.040845845,0.47291625
54199382,0.26754668,-0.03899132,0.47259337
54214300,0.27204698,-0.040860116,0.47569534
54228208,0.27204698,-0.040860116,0.47569534
54245293,0.26981044,-0.036739677,0.47695228
54261305,0.27101454,-0.033394672,0.47579145
54274854,0.2752217,-0.03960401,0.4706457
54291299,0.27802107,-0.03681978,0.47097707
54305589,0.27364832,-0.03900975,0.47017667
54320667,0.27730107,-0.03566762,0.46724704
54338310,0.27730107,-0.03566762,0.46724704
54351783,0.2749532,-0.037275236,0.46884468
54366358,0.27830127,-0.03318938,0.46805546
54383305,0.27900073,-0.030716956,0.4727574
54397056,0.27913556,-0.031888347,0.4685561
54412071,0.28009498,-0.029681198,0.47085887
54427238,0.28305396,-0.03350994,0.46669412
54443614,0.28133085,-0.034634765,0.4671898
54458490,0.28568164,-0.034990523,0.46614602
54474382,0.28702372,-0.0295084,0.4657733
54488460,0.2838404,-0.0333624,0.46246597
54503772,0.2891321,-0.034128405,0.46491686
54519515,0.28812903,-0.026260784,0.46280015
54534216,0.28747922,-0.027784232,0.46523395
54549391,0.28747922,-0.027784232,0.46523395
54565306,0.29597193,-0.02631466,0.46559864
54578722,0.29597193,-0.02631466,0.46559864
54593876,0.2894371,-0.024768725,0.46472555
54611321,0.29182795,-0.028631706,0.46487644
54624764,0.29126063,-0.02490215,0.46297327
54642335,0.29210493,-0.030174462,0.46418914
54656308,0.29210493,-0.030174462,0.46418914
54670344,0.29086494,-0.02927684,0.46442625
54686483,0.2878193,-0.032049786,0.46430856
54700969,0.2914298,-0.028260082,0.4613593
54717327,0.28503507,-0.03209742,0.4656365
54730845,0.2828244,-0.032120403,0.46703944
54746445,0.28692004,-0.030137448,0.46510184
54761232,0.27814707,-0.034007005,0.46592984
54776997,0.27647385,-0.033342462,0.46801353
54792957,0.2740528,-0.031984664,0.47011366
54808405,0.27649134,-0.036713943,0.468818
54823217,0.2703778,-0.039100043,0.4756818
54838669,0.27134326,-0.03931175,0.4729999
54855300,0.26705974,-0.038035315,0.47802806
54868283,0.2622678,-0.040232185,0.4804789
54885550,0.26072624,-0.048048075,0.48122606
54898903,0.26379138,-0.048198044,0.4818338
54914383,0.26131248,-0.04624361,0.48096862
54929299,0.25151044,-0.052530006,0.4796641
54945728,0.2562227,-0.049902696,0.48173335
54958146,0.2485742,-0.05471889,0.48478583
54973030,0.25017563,-0.051372025,0.48713908
54988324,0.25134352,-0.052889034,0.4824942
55003603,0.24494559,-0.058147103,0.4830509
55018456,0.2423368,-0.053369615,0.48481178
55034467,0.24734482,-0.05594813,0.48244426
55048369,0.2439288,-0.05197625,0.48694584
55064166,0.2479036,-0.05184213,0.4819563
55080383,0.25209805,-0.055985037,0.48394895
55093766,0.2565133,-0.05267627,0.4829634
55109839,0.26032773,-0.046441585,0.4783465
55125814,0.26032773,-0.046441585,0.4783465
55140471,0.26716235,-0.04471598,0.48014465
55155978,0.26940715,-0.03963827,0.47162294
55171236,0.27311677,-0.035485752,0.47070897
55186733,0.27861148,-0.037065476,0.46555018
55201572,0.2831323,-0.035908565,0.46468222
55216303,0.293643,-0.033349957,0.46573284
55232353,0.29950625,-0.024898684,0.46133852
55246399,0.30645946,-0.028661817,0.4582658
55261930,0.314405,-0.0251936,0.45072567
55275734,0.31894797,-0.017878689,0.44823676
55290756,0.3187495,-0.015468222,0.44077393
55306886,0.33119833,-0.016658893,0.43999094
55322735,0.33124036,-0.012475775,0.43557063
55336556,0.33647078,-0.0046753935,0.42683172
55353013,0.3527677,-0.0031715138,0.41860437
55367446,0.35312667,-0.0029854893,0.41830546
55382872,0.35651708,0.0023611104,0.41369078
55397859,0.36013633,0.00554806,0.4094517
55413120,0.36132437,0.004413549,0.4101632
55427832,0.36714336,0.009124617,0.4060838
55443467,0.37310132,0.00810264,0.40212986
55459234,0.3690694,0.010519366,0.40082893
55472996,0.3675497,0.012501949,0.40305603
55488178,0.3630145,0.013351875,0.4096204
55505205,0.3633183,0.0076534585,0.41260773
55520182,0.35595378,0.010286987,0.41972727
55536300,0.34489325,0.006079248,0.42769736
55551721,0.33692583,0.0020603212,0.43351346
55565934,0.3230878,-0.0022652568,0.4408388
55580990,0.3090729,-0.0055067413,0.45178336
55596955,0.28408852,-0.010138409,0.47250512
55613306,0.28408852,-0.010138409,0.47250512
55627073,0.25101376,-0.022019595,0.4869053
55641789,0.23056106,-0.01875412,0.496111
55657245,0.23056106,-0.01875412,0.496111
55672836,0.2100273,-0.029306177,0.5066421
55688062,0.19252801,-0.030952768,0.51233387
55704627,0.16677423,-0.03796606,0.51867115
55718759,0.14493416,-0.041481998,0.5289221
55733543,0.10218769,-0.0477015,0.53783804
55748308,0.10218769,-0.0477015,0.53783804
55763299,0.082471274,-0.059992023,0.5354261
55778385,0.06072057,-0.06514493,0.5374037
55793054,0.03561174,-0.07165889,0.54410285
55810306,0.01924345,-0.077257745,0.5444004
55823645,-0.030416442,-0.08607278,0.5362157
55838625,-0.04948278,-0.093374796,0.53680706
55854890,-0.06767271,-0.09939033,0.5342827
55870299,-0.06767271,-0.09939033,0.5342827
55886305,-0.086745776,-0.1072852,0.53072685
55902327,-0.09937884,-0.11556414,0.52420145
55917326,-0.13573149,-0.13115002,0.5126355
55932528,-0.15682289,-0.13623528,0.51135296
55946583,-0.15682289,-0.13623528,0.51135296
55962715,-0.16830243,-0.13668591,0.49951413
55976819,-0.18427491,-0.1445786,0.49473724
55991923,-0.20137775,-0.15312664,0.48665017
56007579,-0.21204239,-0.15897453,0.48263815
56022324,-0.22331768,-0.16357942,0.47405437
56037995,-0.23517229,-0.16590025,0.46671036
56053167,-0.24050345,-0.17427304,0.4560841
56068390,-0.24927972,-0.18217574,0.4532044
56083961,-0.25725725,-0.1852546,0.45234266
56099032,-0.2515797,-0.19192006,0.44886702
56115739,-0.25618532,-0.19282615,0.44375136
56129973,-0.24859817,-0.20083109,0.4429437
56146350,-0.22140174,-0.21149713,0.4553944
56161864,-0.22140174,-0.21149713,0.4553944
56176212,-0.20456721,-0.21497442,0.4599336
56191525,-0.18151052,-0.22063272,0.46751136
56207337,-0.16755617,-0.22218083,0.47020215
56222720,-0.14083843,-0.22302023,0.48246786
56238053,-0.1226167,-0.22777657,0.48551172
56254279,-0.098707356,-0.22678764,0.49015108
56268973,-0.069355905,-0.22860034,0.49528584
56284906,-0.04556622,-0.2290085,0.49856183
56301146,-0.021704584,-0.2253587,0.50163925
56315948,0.002705792,-0.22336027,0.49814612
56330735,0.030229278,-0.2179271,0.49995998
56347637,0.057785247,-0.21291007,0.50519615
56363300,0.0845167,-0.20520057,0.49861506
56375739,0.12934913,-0.20256644,0.48925614
56390517,0.15649402,-0.19629906,0.4861064
56408300,0.15649402,-0.19629906,0.4861064
56420639,0.18297759,-0.19424969,0.47533017
56435349,0.20969518,-0.1915922,0.4698947
56450648,0.22996463,-0.18905109,0.45917273
56466317,0.27371332,-0.18413332,0.43923923
56481648,0.27371332,-0.18413332,0.43923923
56499306,0.32295984,-0.1731729,0.40682793
56512365,0.32295984,-0.1731729,0.40682793
56529299,0.3414211,-0.16551885,0.39044493
56544302,0.38784346,-0.15856136,0.3557495
56558225,0.38784346,-0.15856136,0.3557495
56573226,0.4065177,-0.15344812,0.34234098
56588650,0.42106748,-0.14498574,0.3177532
56605299,0.43704656,-0.13836253,0.30042255
56618780,0.455143,-0.13876344,0.27845484
56634210,0.48220158,-0.12450953,0.22612008
56649433,0.48220158,-0.12450953,0.22612008
56665546,0.49234214,-0.12310483,0.21028712
56680157,0.4997475,-0.12260404,0.1829214
56695306,0.5119188,-0.11576561,0.16416624
56710318,0.5176956,-0.11048596,0.14270264
56726594,0.52333176,-0.11102213,0.12255023
56740778,0.52457327,-0.10629253,0.09609641
56758312,0.5293311,-0.104642995,0.08172528
56772165,0.53583163,-0.10344487,0.04587093
56787344,0.53583163,-0.10344487,0.04587093
56804343,0.54071826,-0.1019701,0.030429045
56819056,0.5413547,-0.1015442,0.007619681
56834365,0.5364442,-0.10006176,-0.0074494467
56850152,0.53920645,-0.09963404,-0.023411477
56867784,0.53382266,-0.10170683,-0.034247976
56881022,0.53256714,-0.096596025,-0.054707233
56896540,0.5329547,-0.09921335,-0.06507137
56913677,0.5361414,-0.1036284,-0.080316864
56926824,0.52709,-0.10174524,-0.09750125
56942343,0.5247978,-0.10825299,-0.118408024
56957766,0.5247978,-0.10825299,-0.118408024
56972672,0.5250888,-0.105272785,-0.130767
56986987,0.5250888,-0.105272785,-0.130767
57003049,0.52360016,-0.11006719,-0.13097681
57018296,0.52230996,-0.107410215,-0.13148417
57033328,0.5249169,-0.1130323,-0.12393616
57047796,0.52341974,-0.11601389,-0.10355254
57063539,0.5308954,-0.11290604,-0.054011647
57078245,0.5308954,-0.11290604,-0.054011647
57093445,0.53300935,-0.11575172,-0.017568594
57110305,0.5357814,-0.11575396,0.011836268
57124620,0.5315188,-0.11476983,0.03631924
57139556,0.52928877,-0.113655366,0.06553058
57157344,0.5247621,-0.124792956,0.11215334
57170430,0.5247621,-0.124792956,0.11215334
57186026,0.51789016,-0.13042139,0.14003003
57201202,0.49034917,-0.14032255,0.20341484
57218300,0.49034917,-0.14032255,0.20341484
57231997,0.4729413,-0.14318268,0.2313311
57247534,0.45789075,-0.15743116,0.26547614
57263009,0.42714903,-0.16670923,0.29366082
57278590,0.40604913,-0.17600322,0.31987008
57293970,0.37762702,-0.18323107,0.34926215
57308862,0.3486091,-0.19653231,0.36991167
57325410,0.31882524,-0.21279176,0.39154392
57339655,0.28575557,-0.2263028,0.41100776
57356315,0.21466553,-0.26267448,0.42656606
57370917,0.1804278,-0.28855416,0.43373242
57387372,0.17991745,-0.2850496,0.4326049
57403308,0.11646306,-0.318121,0.4271863
57416123,0.11646306,-0.318121,0.4271863
57431683,0.08930455,-0.33147064,0.4213694
57446641,0.040456995,-0.36331472,0.40541944
57462684,0.014835375,-0.37943155,0.39314723
57478801,0.014835375,-0.37943155,0.39314723
57492876,-0.012502146,-0.39757025,0.381362
57507766,-0.031240277,-0.4085773,0.3636591
57526300,-0.050688338,-0.4195053,0.34640756
57539299,-0.06928274,-0.43378568,0.32994702
57553547,-0.09186448,-0.43970892,0.31072405
57570309,-0.10066867,-0.44894198,0.2917001
57587399,-0.118965425,-0.46083987,0.27046987
57601306,-0.12618911,-0.4717686,0.247019
57615079,-0.13898298,-0.48160496,0.22533342
57630583,-0.15149806,-0.48927775,0.20214146
57646076,-0.1553285,-0.48944098,0.18526973
57661667,-0.16710041,-0.500188,0.13906872
57676024,-0.16710041,-0.500188,0.13906872
57693306,-0.17433366,-0.51519656,0.09126632
57707566,-0.17433366,-0.51519656,0.09126632
57721706,-0.17701508,-0.5173616,0.06918423
57738306,-0.17472027,-0.51567,0.046218064
57753518,-0.17922305,-0.51833564,0.020040644
57767192,-0.1774428,-0.5225507,-0.0044153775
57781781,-0.17070895,-0.5213684,-0.018561488
57798301,-0.16833515,-0.52001655,-0.06020281
57812890,-0.16833515,-0.52001655,-0.06020281
57828400,-0.1662723,-0.51795274,-0.085365444
57845306,-0.16082019,-0.5143389,-0.10501374
57859299,-0.16187793,-0.507933,-0.12382943
57873789,-0.15925324,-0.50680274,-0.14471443
57889308,-0.15262295,-0.50078005,-0.16036685
57905081,-0.16095054,-0.49044812,-0.18033281
57918814,-0.16095054,-0.49044812,-0.18033281
57934268,-0.17360602,-0.48651037,-0.18507491
57950307,-0.17360602,-0.48651037,-0.18507491
57964413,-0.18654187,-0.4869475,-0.17578131
57979323,-0.19465783,-0.48605374,-0.15118329
57994085,-0.20617957,-0.49479282,-0.11719071
58009439,-0.2097091,-0.49648437,-0.077289775
58025072,-0.21752138,-0.50052273,-0.020444611
58041024,-0.21586776,-0.5003699,0.03377106
58054704,-0.21094032,-0.4995221,0.09118262
58070299,-0.20661399,-0.4898841,0.13517717
58086457,-0.19042695,-0.47931525,0.18770029
58099124,-0.17307357,-0.4652068,0.24041696
58114924,-0.15407644,-0.44209516,0.28285837
58131305,-0.12725687,-0.4196553,0.32221168
58145843,-0.095653616,-0.39623085,0.3674743
58159842,-0.011852564,-0.3434999,0.42761198
58175309,-0.011852564,-0.3434999,0.42761198
58190075,0.028349042,-0.3064467,0.4564368
58204388,0.076723166,-0.27261558,0.47097644
58219426,0.1330538,-0.22821029,0.48324496
58234423,0.1927431,-0.18369538,0.4819864
58251312,0.24514322,-0.13136895,0.46784598
58265503,0.3655821,-0.034348067,0.40567505
58280896,0.3655821,-0.034348067,0.40567505
58296541,0.41592243,0.016620118,0.36133376
58313299,0.45957762,0.058406442,0.2944336
58328377,0.48990378,0.096387535,0.22679698
58344342,0.51505107,0.12548807,0.14049825
58358742,0.52503294,0.13840751,0.060946804
58374850,0.52953076,0.14160681,-0.020402545
58389871,0.51810503,0.14558369,-0.10544161
58405529,0.47297934,0.1036837,-0.25306413
58421055,0.47297934,0.1036837,-0.25306413
58435995,0.43943855,0.07808529,-0.3120058
58451967,0.36473468,0.011404297,-0.41091627
58467214,0.36473468,0.011404297,-0.41091627
58481733,0.32115483,-0.030162992,-0.44058865
