timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
60506835,60506802,-2.4863598,3.085687,1.1580037
60537423,60537364,-4.3621817,2.4250388,1.1439629
60553338,60553305,-4.3626366,1.642985,1.1512802
60582971,60582933,-2.349377,1.0662614,1.0946676
60597552,60597519,-2.349377,1.0662615,1.0946672
60613324,60613291,-1.574032,1.4692329,1.0633458
60643634,60643601,-1.3024173,1.7838335,0.9965848
60658869,60658836,-1.1075342,0.9242513,0.97329205
60673185,60673152,-0.95207405,-0.35240263,0.98274946
60706680,60706647,1.1421958,-2.6994984,1.0483166
60719847,60719814,1.1421959,-2.6994984,1.0483166
60749556,60749523,2.5319781,-1.6096191,0.9786977
60764563,60764517,2.7841268,-0.7728257,0.95374507
60779387,60779354,2.5022519,0.09394422,0.9494273
60810176,60810143,0.38788426,1.1966307,0.9757574
60826202,60826142,-0.85943615,1.2492622,0.9407596
60841382,60841349,-2.4932199,1.152147,0.8420625
60871464,60871431,-2.2900984,1.3417381,0.7760427
60887574,60887528,-1.4223454,1.7618221,0.72636133
60916534,60916501,0.2880299,2.1799505,0.6232335
60931710,60931677,0.5151436,1.8517382,0.5611112
60947560,60947527,0.19244605,1.2092786,0.50416726
60976543,60976510,-1.2378536,-0.13644214,0.393049
60992069,60992036,-1.663609,-0.44882128,0.3334677
61022275,61022231,-0.050450213,0.84502923,0.17650233
61038416,61038383,0.6321717,1.1418066,0.1194453
61051753,61051694,0.4712924,0.7386298,0.07415121
61084131,61084098,-0.08534641,0.040434442,0.0360431
61097975,61097942,-0.49702373,-0.48446897,-0.039138205
61128208,61128174,-0.71438944,-0.9493639,-0.13575542
61143132,61143089,-0.30384937,-0.63352287,-0.18686812
61157485,61157452,0.32897252,-0.105943926,-0.23935351
61188335,61188302,1.2014182,0.56763947,-0.31894672
61202369,61202336,1.073937,0.39114293,-0.3495508
61232385,61232352,-0.09649264,-0.6007434,-0.41757947
61247506,61247472,-0.7182464,-0.97981316,-0.43463126
61263227,61263194,-1.027069,-1.0090292,-0.45897728
61295340,61295307,0.504941,0.48373106,-0.48517355
61309278,61309207,0.50494087,0.4837315,-0.48517424
61324607,61324574,0.99010545,0.7128539,-0.49725425
61354990,61354957,-0.41453847,-0.72160554,-0.5031583
61369859,61369826,-0.41454232,-0.72160196,-0.50315773
61399064,61399031,-0.43817654,-0.49957702,-0.4871062
61416333,61416300,-0.06532892,-0.0009535298,-0.47519755
61429032,61428998,0.23467346,0.39390597,-0.46879128
61459462,61459429,0.27277407,0.28023815,-0.43694034
61473364,61473331,0.2727741,0.28023806,-0.43694022
61504907,61504874,-0.3304164,-0.61034214,-0.39191315
61519336,61519303,-0.5007454,-0.7582399,-0.36611554
61534407,61534348,-0.40986103,-0.53239733,-0.35996795
61565332,61565299,0.22910304,0.61233616,-0.32400903
61578768,61578735,0.49959797,1.0188667,-0.2974411
61609378,61609345,-0.14743431,-0.4017033,-0.2534002
61625332,61625299,-0.14743683,-0.40170166,-0.25339827
61641340,61641307,-0.6126953,-0.97743034,-0.25761753
61670346,61670313,-0.68558574,-0.24963567,-0.29140744
61685072,61685039,-0.39112198,0.4534088,-0.31772897
61715051,61715018,0.23441753,1.007313,-0.35103455
61730872,61730839,0.2649802,0.54471207,-0.34761357
61746037,61746004,-0.35057876,-0.9599636,-0.36120477
61778420,61778386,-0.53647065,-1.1682763,-0.367511
61791443,61791410,-0.42641678,-0.43720952,-0.36411986
61822057,61822024,0.07232476,1.1029788,-0.35688892
61838103,61838069,0.23451224,1.2052383,-0.35262454
61852876,61852843,0.26943067,0.7063382,-0.34138826
61885025,61884992,-0.017979525,-1.1358975,-0.28093314
61900417,61900384,-0.017980667,-1.1358967,-0.28093234
61912587,61912554,-0.06639688,-0.85031724,-0.27761996
61930338,61930305,-0.07630234,-0.08280723,-0.25984114
61960334,61960300,-0.0033052296,1.0967634,-0.21916018
61975332,61975299,-0.003305028,1.0967628,-0.21915936
62004532,62004499,0.17602047,-0.43214557,-0.19369613
62020998,62020965,0.25228524,-0.97523683,-0.1862196
62050544,62050511,0.17023544,-0.5598219,-0.15860443
62067593,62067560,0.011229391,0.059178047,-0.14528266
62080892,62080859,-0.19744356,0.7321796,-0.13189054
62112422,62112388,-0.25728786,0.56407434,-0.10233545
62127709,62127676,-0.00259146,-0.15330459,-0.09657893
62157083,62157050,0.41637322,-0.7925778,-0.06655975
62174334,62174301,0.010086305,-0.02397231,-0.055681292
62188083,62188050,0.010096818,-0.023980865,-0.055684686
62218468,62218435,-0.3071048,0.428933,-0.060638
62233590,62233557,-0.24793147,0.31036958,-0.033260677
62248475,62248442,-0.018331336,-0.021528183,-0.03653556
62278760,62278726,0.38956726,-0.47336236,-0.022782678
62294375,62294342,0.2654667,-0.104798764,0.0065792417
62325659,62325626,-0.15711655,0.28741774,0.022237148
62340616,62340582,-0.15710115,0.28740558,0.022231549
62355758,62355725,-0.2766576,0.26967373,0.0133357905
62388337,62388303,0.24033342,-0.30344245,0.03736653
62402144,62402111,0.24033323,-0.30344176,0.03736537
62417249,62417213,0.2814204,-0.22736642,0.030934406
62447981,62447948,-0.04049591,0.23325029,0.042615756
62462372,62462339,-0.16911863,0.32807955,0.035803102
62492806,62492773,0.08746441,-0.27963734,0.04712584
62509339,62509306,0.13130242,-0.1899237,0.046448212
62522960,62522927,0.13130246,-0.18992391,0.04644859
62553283,62553239,-0.02924317,0.21560389,0.044048753
62568532,62568499,-0.118282996,0.33755857,0.058994696
62598571,62598538,-0.20205748,0.12697943,0.048605006
62614956,62614923,-0.1281915,-0.06673977,0.053284664
62629475,62629442,-0.023433197,-0.25718725,0.04722786
62660222,62660189,0.114047356,-0.06610027,0.050334062
62676295,62676242,0.13120064,0.1514907,0.05280205
62690472,62690439,-0.07376935,0.36290047,0.05359326
62721814,62721781,-0.15213132,0.20426428,0.0688027
62735525,62735465,-0.0860925,-0.11458854,0.06094936
62766332,62766299,0.1758962,-0.3091109,0.06364409
62781229,62781196,0.23733614,-0.077460535,0.060071792
62796100,62796067,0.23733614,-0.0774605,0.060071718
62826617,62826573,-0.045104165,0.09142472,0.06628506
62841573,62841540,-0.22547887,0.106303066,0.065307714
62871585,62871552,-0.29055145,-0.014358995,0.06176068
62887209,62887176,-0.13441756,-0.07487676,0.05736077
62902069,62902036,0.24262114,-0.0070042405,0.061576758
62933775,62933742,0.0347001,0.08793499,0.06141156
62947915,62947881,0.0347,0.08793546,0.0614107
62964692,62964633,-0.20023046,0.024219899,0.055457838
62993455,62993422,-0.19578382,-0.028304428,0.04921012
63008948,63008915,-0.09329451,-0.042518597,0.06492834
63025394,63025361,0.1716281,0.014444419,0.05160273
63054918,63054885,0.036176242,0.08963939,0.053084817
63070199,63070166,-0.09480539,0.08689862,0.058155738
63101791,63101758,-0.097875655,0.016166613,0.05174679
63115706,63115646,0.014208819,-0.07355363,0.061377723
63131425,63131391,0.09510587,-0.10680563,0.054948967
63161636,63161589,0.04554664,0.094522834,0.04782509
63176235,63176201,-0.081675,0.1529874,0.05395195
63207573,63207540,-0.06720632,0.047928274,0.040965863
63223196,63223163,0.09860409,-0.16138093,0.039334208
63238615,63238582,0.09860544,-0.16138197,0.039334103
63268932,63268899,0.13543984,-0.086411625,0.04058576
63287522,63287489,0.056793034,0.027038919,0.052124962
63299553,63299520,-0.060351912,0.15543935,0.042871963
63329687,63329654,-0.18084845,0.13973658,0.051151156
63344459,63344426,-0.10601886,-0.0052527618,0.05335469
63374483,63374450,0.15775737,-0.25765276,0.042404525
63389939,63389906,0.2187911,-0.20522074,0.030294454
63405278,63405234,0.10802874,0.101409554,0.03893642
63436232,63436199,-0.015192179,0.19325992,0.035512194
63451220,63451187,-0.06950418,0.06547032,0.026772331
63466797,63466763,-0.12472733,-0.057125792,0.043460395
63496762,63496716,-0.047800396,-0.21207434,0.039183527
63511537,63511504,0.014664033,-0.12145187,0.038408134
63527569,63527536,0.057583272,0.0821518,0.035074618
63557622,63557589,-0.048897192,0.37715876,0.04027351
63573174,63573141,-0.10308001,0.26542187,0.045257572
63605332,63605299,-0.009848052,-0.31606412,0.039588388
63618801,63618768,0.07575419,-0.46880227,0.0343188
63648599,63648565,0.1985241,-0.17689371,0.037373286
63665082,63665049,0.21409401,0.12520416,0.043790605
63678516,63678483,0.14381818,0.35105187,0.03518316
63708383,63708350,-0.16003302,0.24952845,0.039144468
63724207,63724174,-0.23620819,-0.045192197,0.03046372
63739279,63739238,-0.18405357,-0.34251872,0.03557465
63769601,63769568,0.131412,-0.37331808,0.023487134
63785402,63785369,0.27086723,-0.086883135,0.026875855
63814809,63814776,0.22790922,0.41831595,0.034105368
63830164,63830131,-0.017358474,0.42973888,0.028589765
63847694,63847660,-0.40916738,-0.18742472,0.026112804
63875676,63875630,-0.32269183,-0.4236657,0.03230616
63890955,63890922,-0.024937343,-0.32505918,0.029987503
63905995,63905962,0.4281122,0.30974835,0.018921722
63938246,63938213,0.36200133,0.46396095,0.025140565
63952666,63952633,-0.006614947,0.1440371,0.027233927
63984339,63984306,-0.4975361,-0.50722903,0.03490035
63998938,63998905,-0.45217383,-0.5076873,0.037107486
64013611,64013578,-0.14831321,-0.22039244,0.03517407
64043370,64043327,0.4487694,0.54542947,0.04120294
64060342,64060309,0.4419402,0.7133863,0.03204359
64090025,64089992,-0.5551846,-0.39362064,0.026834859
64106420,64106387,-0.5216492,-0.6609763,0.031791657
64120591,64120557,-0.09759784,-0.35323435,0.03117825
64151539,64151506,0.25856906,0.118205935,0.023516068
64166958,64166925,0.3037675,0.39390436,0.011746886
64183867,64183833,-0.017927459,0.44652358,0.026414556
64213580,64213547,-0.22432546,0.13432746,0.028594656
64228954,64228921,-0.18616508,-0.23012844,0.01196236
64243873,64243840,0.10613655,-0.5142965,0.014175159
64274194,64274161,0.25455403,-0.2675261,0.008186832
64289199,64289166,0.19576173,0.0889813,0.0067889104
64320573,64320540,-0.15280314,0.39776307,0.012892571
64334324,64334291,-0.24645214,0.24936554,0.0092601795
64351346,64351313,-0.206646,-0.01565076,0.02654124
64381022,64380989,0.15275751,-0.42939433,0.01262974
64395547,64395514,0.24516836,-0.29545215,0.022634558
64411416,64411383,0.117804475,0.043024,0.027111903
64442261,64442220,-0.1801086,0.50208795,0.019938542
64456864,64456830,-0.16753426,0.08202701,0.008777584
64487521,64487488,-0.0033152362,-0.27738228,0.004108218
64505334,64505301,0.23967256,-0.25382853,0.008765566
64518427,64518394,0.2502417,-0.049304,0.018768802
64551354,64551313,0.12399251,0.11300915,0.01578395
64563587,64563554,-0.063312046,0.10904491,0.016124306
64579175,64579142,-0.21750674,0.10262027,0.033981077
64609573,64609540,-0.23724154,-0.052637942,0.02554033
64625446,64625413,-0.048782427,-0.111640565,0.028306264
64641339,64641306,0.25066158,-0.0067763943,0.031010212
64671339,64671306,-0.0034000787,0.107150875,0.030313142
64685811,64685778,-0.0034000694,0.10715078,0.030313347
64717378,64717345,-0.13400929,-0.0709346,0.022483716
64730520,64730487,-0.11358598,-0.12494714,0.03251347
64746426,64746393,-0.05346868,-0.10543791,0.035345256
64776489,64776456,0.042028215,0.12912022,0.025076576
64791915,64791882,0.00083592854,0.22884211,0.035576113
64821869,64821836,-0.098043054,0.13556802,0.025154866
64838543,64838510,-0.090814695,-0.043959964,0.031843677
64853458,64853425,-0.021476584,-0.15210393,0.034901656
64883533,64883499,0.13033485,-0.16350842,0.025727188
64899464,64899431,0.119579636,-0.0063283974,0.034263976
64916340,64916307,-0.071213566,0.28305805,0.03408309
64947471,64947438,-0.13334376,0.23415504,0.023068449
64960883,64960850,-0.035959672,-0.033359155,0.028842652
64990875,64990842,0.21770918,-0.36363104,0.016623255
65006465,65006432,0.24740268,-0.30673188,0.020723116
65022226,65022193,0.22764407,-0.1399438,0.019867208
65054345,65054312,0.004975552,0.23043728,0.022843497
65067504,65067471,-0.14746097,0.26793814,0.010546612
65083990,65083957,-0.21116772,0.16470325,0.017084034
65113678,65113644,-0.040225767,-0.25688714,0.008169265
65128685,65128652,0.114606984,-0.34946382,0.0076637357
65159565,65159532,0.18561715,0.15833387,0.027857114
65174099,65174066,0.18561715,0.15833373,0.027857408
65189374,65189340,0.040598303,0.2434101,0.0154494755
65219241,65219208,-0.21817067,-0.055510793,0.023241146
65236340,65236307,-0.16286486,-0.23423317,0.01398409
65266024,65265991,0.07407168,0.09272759,0.029940572
65280914,65280880,0.09634725,0.25983253,0.031726565
65295847,65295814,-0.0074919467,0.20489141,0.020110266
65326087,65326053,-0.1051483,-0.0003996567,0.030135287
65340496,65340463,-0.12456461,-0.1441275,0.027277056
65370523,65370490,-0.06747179,-0.20264071,0.030772584
65387586,65387553,-0.00095598865,-0.028447913,0.016007438
65401008,65400975,0.028504612,0.36379564,0.020081403
65432285,65432235,-0.009795568,0.3334214,0.033357922
65447877,65447844,-0.011192474,-0.26708692,0.023343816
65462891,65462831,0.041505534,-0.4581987,0.019610723
65493456,65493423,0.101360925,-0.2695462,0.011508335
65510338,65510305,0.17878452,0.056843124,0.016974758
65538506,65538473,0.100503355,0.49135754,0.012118295
65553480,65553447,-0.06868047,0.39943528,0.021034753
65570340,65570307,-0.18001111,0.086700566,0.022689547
65599630,65599597,-0.11532892,-0.540985,0.01222772
65616342,65616309,0.17456801,-0.2600703,0.0063585136
65630547,65630514,0.17456803,-0.26007017,0.0063582165
65660573,65660540,0.13926035,0.3023459,0.01757882
65676651,65676618,-0.21429603,0.23446627,0.001692704
65693339,65693306,-0.21429601,0.23446634,0.001692519
65722212,65722179,-0.13937469,-0.21828377,0.009057472
65737088,65737055,0.05148325,-0.3297591,0.013983251
65768336,65768300,0.29901174,-0.04476402,0.004041082
65782079,65782039,0.26435268,0.16861416,0.008511618
65797294,65797246,0.11301892,0.29639834,0.01539943
65829348,65829315,-0.32584164,0.12865946,0.009339655
65842672,65842639,-0.34750888,-0.095691845,0.0060349875
65873485,65873452,0.13858746,-0.21501268,-0.005022484
65890343,65890306,0.361377,-0.047710553,-0.01902303
65904161,65904128,0.3867916,0.13004923,-0.028620476
65933411,65933378,-0.00029057157,0.24067387,-0.048959114
65949212,65949179,-0.2831148,0.09793293,-0.04021257
65978890,65978857,-0.40267363,-0.24281853,-0.047400236
65993586,65993553,-0.14664452,-0.29381296,-0.04507402
66008544,66008485,0.14270748,-0.18920185,-0.06064809
66040338,66040305,0.4514459,0.26827383,-0.06450133
66056341,66056308,-0.09468306,0.2597917,-0.06376451
66069790,66069731,-0.09468303,0.25979206,-0.06376536
66100531,66100498,-0.3235382,-0.15930434,-0.05522718
66114297,66114262,-0.1874661,-0.30436122,-0.053346403
66147027,66146994,0.25696295,-0.11810019,-0.0541588
66159879,66159846,0.36110643,0.16448194,-0.04422862
66174713,66174680,0.3324023,0.3294335,-0.04746192
66205337,66205304,-0.3822421,-0.06803847,-0.053190656
66221333,66221300,-0.3926749,-0.3115038,-0.04203896
66249963,66249930,-0.06392541,-0.24425302,-0.052182898
66265244,66265210,0.2604518,0.04668214,-0.051909637
66281006,66280972,0.4772348,0.31001416,-0.04008029
66310747,66310700,-0.25096744,0.16876423,-0.04836955
66326932,66326899,-0.25096744,0.1687643,-0.048369687
66356034,66356001,-0.30268824,-0.3008835,-0.040984515
66372453,66372420,0.23100834,-0.102754004,-0.037451617
66388468,66388435,0.23102385,-0.1027656,-0.037452433
66418339,66418306,0.23577257,0.17551321,-0.04857092
66432041,66432008,0.017269846,0.19290595,-0.03155755
66449418,66449385,-0.43733263,-0.10236794,-0.032469757
66479038,66479005,-0.35427433,-0.2274555,-0.031667326
66494412,66494379,0.27872935,-0.04392071,-0.031289022
66525503,66525470,0.4408408,0.1253654,-0.03928534
66539654,66539621,0.21342212,0.12991504,-0.041078445
66554638,66554605,-0.107032016,0.03180956,-0.048597
66587042,66587009,-0.4832637,-0.16477287,-0.10716645
66601725,66601692,-0.43991527,-0.22361614,-0.13336073
66618064,66618031,-0.43991533,-0.22361629,-0.13336034
66647051,66647018,-0.25113145,-0.26869997,-0.15667327
66663717,66663684,0.038398113,-0.19562426,-0.15112518
66678204,66678171,0.03839812,-0.19562423,-0.15112524
66708656,66708623,0.122440785,-0.003389138,-0.1533074
66724222,66724189,0.14412875,0.08418019,-0.13221009
66754633,66754600,0.17798528,0.08824883,-0.09510671
66769038,66769005,0.22084613,0.06807714,-0.09525579
66784134,66784101,0.23192038,0.04842226,-0.07001031
66815134,66815100,-0.037024226,0.27674764,-0.029465985
66830531,66830498,-0.03702421,0.2767477,-0.029466102
66861336,66861303,-0.04916716,0.19683786,-0.0087605715
66876329,66876296,0.055234417,0.08698029,-0.0037465398
66890467,66890434,0.11677596,0.015054643,-0.0040841578
66920775,66920742,0.09824998,0.029640691,0.0036359015
66936050,66936017,-0.0028466675,0.12017551,-0.004845737
66951773,66951740,-0.17547292,0.2148381,0.0031930157
66981524,66981490,-0.10118857,0.100246415,0.0061484794
66996773,66996728,0.030761449,-0.0428897,0.0011318262
67027641,67027608,0.22558211,-0.124602154,-0.0033629062
67043918,67043885,0.12010458,-0.026986064,-0.0073179286
67057599,67057566,0.12010467,-0.026985781,-0.007318713
67088321,67088288,-0.07572057,0.046536442,0.0037834537
67103794,67103761,-0.14362146,0.043493643,-0.0013096546
67134149,67134116,0.060897235,-0.0911069,3.449514e-05
67150337,67150304,0.060897198,-0.09110702,3.4828437e-05
67165335,67165302,0.121751435,-0.08373026,-0.0006285919
67195622,67195588,0.0053732865,0.058611803,0.00033162348
67210431,67210398,-0.11225239,0.12693289,-0.00942787
67239120,67239087,-0.17049429,0.06675724,-0.007114733
67253742,67253709,-0.078138456,-0.049928904,-0.0002627637
67270673,67270640,0.062212825,-0.14912768,0.0011963376
67300293,67300250,0.19264045,-0.10685142,-0.009068051
67317274,67317223,0.14404637,0.018125417,-0.005806448
67331093,67331060,-0.005341074,0.14745821,-0.010794854
67362762,67362729,-0.2343395,0.1342242,-0.005416003
67378336,67378303,-0.18668057,-0.034233715,0.0031398349
67392074,67392041,-0.074680485,-0.15672454,-0.014045798
67422511,67422478,0.23345128,-0.20061855,0.004548044
67437435,67437402,0.2391556,-0.0554924,-0.001325069
67468420,67468387,-0.074168935,0.16541627,0.003594344
67487451,67487417,-0.2316109,0.17842829,0.00600923
67499225,67499192,-0.28304514,0.080921166,0.0021619508
67529725,67529668,0.005841938,-0.21900518,-0.00357627
67546332,67546299,0.17990778,-0.23505294,-0.011366018
67574231,67574198,0.19122446,0.076769985,-0.012955142
67589467,67589434,0.15134077,0.26135233,0.0011381654
67609337,67609304,0.09915599,0.4231836,0.0013526409
67636337,67636304,-0.1831375,0.7865528,-0.021561913
67650550,67650517,-0.18313764,0.7865525,-0.021561038
67666315,67666282,-0.4042642,0.7622782,-0.06572689
67695470,67695436,-0.80945075,0.7386207,-0.15129006
67713333,67713300,-0.9646677,0.7491731,-0.17673272
67743077,67743044,-1.4176061,0.7221775,-0.28318146
67757634,67757571,-1.4175853,0.72216225,-0.28318346
67772827,67772794,-1.6256267,0.7393592,-0.33273828
67804222,67804189,-1.723762,0.7333087,-0.3553724
67821331,67821298,-1.7975352,0.7363211,-0.39756534
67848848,67848814,-1.9385266,0.7404029,-0.4288155
67863936,67863903,-1.9731107,0.75646985,-0.43238124
67880581,67880548,-2.0245688,0.76458746,-0.4509487
67909190,67909157,-2.0855908,0.7643975,-0.4768456
67925488,67925455,-2.12432,0.77807814,-0.4910082
67940447,67940414,-2.1464615,0.79087174,-0.50787926
67974330,67974297,-2.1547794,0.7992528,-0.51953995
67989702,67989669,-2.1482444,0.7956758,-0.5231234
68016625,68016592,-2.128073,0.81268775,-0.5219557
68032077,68032043,-2.128073,0.81268793,-0.5219565
68049443,68049405,-2.1057105,0.8145124,-0.5090009
68064330,68064297,-2.1057107,0.81451225,-0.5090002
68092512,68092479,-2.0617669,0.8069534,-0.49238345
68109335,68109302,-2.0335128,0.81113416,-0.4889111
68139329,68139296,-1.9793459,0.79315215,-0.47324774
68155335,68155302,-1.9635091,0.7805055,-0.47448602
68170414,68170381,-1.9210827,0.78402287,-0.4529927
68198904,68198871,-1.8654892,0.76106566,-0.44733146
68215335,68215302,-1.7940726,0.72789484,-0.4251608
68246329,68246296,-1.7434,0.7140741,-0.40611407
68262360,68262327,-1.7080752,0.70296466,-0.40095377
68277373,68277340,-1.6812989,0.68771654,-0.38060504
68306159,68306126,-1.604779,0.6690938,-0.370506
68323336,68323303,-1.5306666,0.6343362,-0.33789185
68338335,68338302,-1.5306662,0.63433665,-0.3378953
68369340,68369307,-1.4160964,0.5851501,-0.3144499
68384329,68384296,-1.3624256,0.5573052,-0.3007385
68413670,68413637,-1.3208774,0.54702604,-0.2935043
68431329,68431296,-1.2852606,0.52412623,-0.26533926
68447356,68447323,-1.2436891,0.503396,-0.26089466
68476340,68476307,-1.1831377,0.4593456,-0.24161577
68495336,68495303,-1.1445268,0.436838,-0.23440336
68520656,68520623,-1.0767903,0.41780728,-0.22013588
