timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
37987325,-0.9108571,-0.9266436,0.0,0.0
37998270,-1.0096328,-1.0271331,0.0,0.0
38013185,-1.0096328,-1.0271331,0.0,0.0
38028867,-1.0048652,-1.0222844,0.0,0.0
38047446,-0.622596,-0.63338983,0.0,0.0
38060214,-1.0154847,-1.033091,0.0,0.0
38075525,0.8468633,0.8615501,0.0,0.0
38092339,0.46407577,0.47211945,0.0,0.0
38106227,0.637256,0.6483054,0.0,0.0
38120613,-0.7741865,-0.78760934,0.0,0.0
38135935,-0.7741865,-0.78760934,0.0,0.0
38151047,-0.7577581,-0.7708992,0.0,0.0
38167106,-0.7577581,-0.7708992,0.0,0.0
38181400,0.49114347,0.49966186,0.0,0.0
38197323,0.75658536,0.7697005,0.0,0.0
38212414,0.75658536,0.7697005,0.0,0.0
38226578,0.7550311,0.76812285,0.0,0.0
38240942,0.6817072,0.6935286,0.0,0.0
38256189,-0.74106807,-0.7539155,0.0,0.0
38271460,-0.9392777,-0.95556897,0.0,0.0
38287216,-0.9392777,-0.95556897,0.0,0.0
38303042,-0.65112144,-0.66241133,0.0,0.0
38318297,-0.6541831,-0.66552603,0.0,0.0
38332205,0.5754254,0.5854033,0.0,0.0
38347817,0.5971332,0.60748464,0.0,0.0
38363408,-0.9776933,-0.9946382,0.0,0.0
38378156,-0.71101725,-0.7233408,0.0,0.0
38393505,-0.71101725,-0.7233408,0.0,0.0
38409299,1.0089083,1.0263953,0.0,0.0
38422731,0.90918934,0.9249512,0.0,0.0
38437704,0.8995667,0.91516054,0.0,0.0
38453018,-0.33082467,-0.33655903,0.0,0.0
38468079,-0.79203254,-0.8057633,0.0,0.0
38484055,-0.8068514,-0.8208448,0.0,0.0
38498574,-0.8068514,-0.8208448,0.0,0.0
38514160,-0.7950501,-0.8088365,0.0,0.0
38531307,0.48625794,0.49468923,0.0,0.0
38545131,0.48625794,0.49468923,0.0,0.0
38560957,-0.75102174,-0.7640372,0.0,0.0
38577426,-0.75102174,-0.7640372,0.0,0.0
38591068,-0.9739358,-0.9908159,0.0,0.0
38605883,-0.6766787,-0.6884094,0.0,0.0
38622343,-0.6766787,-0.6884094,0.0,0.0
38638306,-0.598099,-0.60847086,0.0,0.0
38652637,0.7617835,0.7749959,0.0,0.0
38667736,0.7617835,0.7749959,0.0,0.0
38683019,0.7434674,0.756353,0.0,0.0
38697929,-0.94879377,-0.96524525,0.0,0.0
38713444,0.9865471,1.0036571,0.0,0.0
38733094,-0.99150103,-1.0086937,0.0,0.0
38743780,0.254082,0.2584863,0.0,0.0
38758897,0.5324623,0.541691,0.0,0.0
38773867,0.71293116,0.7252967,0.0,0.0
38789145,-0.73634243,-0.7491076,0.0,0.0
38807354,-0.79416686,-0.8079411,0.0,0.0
38821308,-0.79416686,-0.8079411,0.0,0.0
38836300,-0.89753884,-0.9131017,0.0,0.0
38851341,0.5294311,0.53860813,0.0,0.0
38868309,0.5294311,0.53860813,0.0,0.0
38881885,0.84365743,0.858288,0.0,0.0
38897404,0.7843977,0.79799575,0.0,0.0
38911050,0.31939974,0.3249383,0.0,0.0
38925960,0.7133352,0.7257071,0.0,0.0
38942057,-0.57821715,-0.58824563,0.0,0.0
38958096,-0.57821715,-0.58824563,0.0,0.0
38972325,-0.86486804,-0.8798686,0.0,0.0
38988538,-0.86486804,-0.8798686,0.0,0.0
39003568,0.96979916,0.98660606,0.0,0.0
39018260,0.96979916,0.98660606,0.0,0.0
39033501,0.85850954,0.8733892,0.0,0.0
39048907,0.75576353,0.7688699,0.0,0.0
39062545,-0.9685006,-0.9852884,0.0,0.0
39077640,0.54003,0.5493933,0.0,0.0
39092588,0.8671519,0.8821832,0.0,0.0
39107331,0.97010285,0.98692507,0.0,0.0
39123092,0.71162826,0.72396463,0.0,0.0
39138059,-0.7848353,-0.79844224,0.0,0.0
39153180,-0.43147442,-0.43895745,0.0,0.0
39170319,-0.8884516,-0.9038607,0.0,0.0
39187329,-0.8884516,-0.9038607,0.0,0.0
39199500,-0.9638182,-0.98052245,0.0,0.0
39214579,0.5764479,0.5864381,0.0,0.0
39232950,0.8218592,0.8361062,0.0,0.0
39246837,0.9290203,0.9451251,0.0,0.0
39260804,0.65635425,0.6677377,0.0,0.0
39277327,0.65635425,0.6677377,0.0,0.0
39292379,0.81512135,0.82925427,0.0,0.0
39306178,0.81512135,0.82925427,0.0,0.0
39322209,-0.7961898,-0.80998874,0.0,0.0
39337347,-0.7961898,-0.80998874,0.0,0.0
39352566,0.5624739,0.5722275,0.0,0.0
39368056,0.63866454,0.64973545,0.0,0.0
39383299,-0.8571161,-0.8719726,0.0,0.0
39400308,0.46857607,0.47669858,0.0,0.0
39413907,0.76236796,0.77558196,0.0,0.0
39428607,0.8390335,0.8535791,0.0,0.0
39443755,-0.47038677,-0.47854063,0.0,0.0
39460305,-1.012954,-1.0305231,0.0,0.0
39474932,-0.84670115,-0.8613839,0.0,0.0
39488937,0.83832306,0.85286224,0.0,0.0
39506308,-0.9550023,-0.9715669,0.0,0.0
39519764,0.38157126,0.38818437,0.0,0.0
39533934,0.5172187,0.5261845,0.0,0.0
39550306,0.7727988,0.7861971,0.0,0.0
39565365,0.96240497,0.97908497,0.0,0.0
39580299,0.6303808,0.64130855,0.0,0.0
39594396,-0.636062,-0.6470907,0.0,0.0
39609927,0.7040453,0.716254,0.0,0.0
39625653,0.7040453,0.716254,0.0,0.0
39641070,0.27150762,0.27621406,0.0,0.0
39656193,0.8154933,0.8296265,0.0,0.0
39672349,0.3276438,0.33332255,0.0,0.0
39687331,-0.246559,-0.25083214,0.0,0.0
39700944,-0.246559,-0.25083214,0.0,0.0
39716660,0.27101308,0.2757122,0.0,0.0
39733355,0.3263214,0.33197895,0.0,0.0
39748197,0.98624736,1.003349,0.0,0.0
39764807,-0.77154,-0.78491956,0.0,0.0
39779409,-0.77154,-0.78491956,0.0,0.0
39795056,0.2932693,0.2983555,0.0,0.0
39809707,0.12482141,0.12698506,0.0,0.0
39825933,-0.62191314,-0.6326987,0.0,0.0
39841013,-0.61931884,-0.6300607,0.0,0.0
39857110,0.9057623,0.92146385,0.0,0.0
39871008,-0.9516039,-0.96810716,0.0,0.0
39887331,-0.9516039,-0.96810716,0.0,0.0
39902378,-0.8792756,-0.8945267,0.0,0.0
39916334,-0.21359542,-0.2172978,0.0,0.0
39931586,-0.21359542,-0.2172978,0.0,0.0
39947385,-0.2924039,-0.2974734,0.0,0.0
39962604,-0.43671268,-0.44428468,0.0,0.0
39977959,-0.43671268,-0.44428468,0.0,0.0
39993627,0.38653183,0.3932315,0.0,0.0
40010305,0.8956052,0.91113657,0.0,0.0
40024967,-0.77166283,-0.78504354,0.0,0.0
40042078,-0.77166283,-0.78504354,0.0,0.0
40055164,-0.70012134,-0.71226,0.0,0.0
40069834,0.12853082,0.13075958,0.0,0.0
40089307,0.12853082,0.13075958,0.0,0.0
40103345,-0.5349691,-0.54424286,0.0,0.0
40116535,0.799237,0.8130962,0.0,0.0
40132130,-1.0261124,-1.0439006,0.0,0.0
40145596,0.40486526,0.4118823,0.0,0.0
40161330,0.37589398,0.3824117,0.0,0.0
40176761,-0.79370594,-0.80746746,0.0,0.0
40190654,-0.9672323,-0.98400706,0.0,0.0
40207325,0.9976555,1.0149579,0.0,0.0
40221752,0.5617559,0.57149833,0.0,0.0
40237261,-0.34510508,-0.35108817,0.0,0.0
40252111,0.98764086,1.004771,0.0,0.0
40266640,0.98764086,1.004771,0.0,0.0
40281620,-0.8780367,-0.89325666,0.0,0.0
40298305,0.94143355,0.95774966,0.0,0.0
40312576,0.24701644,0.25129867,0.0,0.0
40329309,0.24701644,0.25129867,0.0,0.0
40343097,0.6191482,0.62987924,0.0,0.0
40359268,0.28246382,0.28736135,0.0,0.0
40373614,0.28246382,0.28736135,0.0,0.0
40388505,0.94126904,0.95759565,0.0,0.0
40404136,-0.8467745,-0.8614531,0.0,0.0
40418965,-0.44910052,-0.45688748,0.0,0.0
40434743,-0.44910052,-0.45688748,0.0,0.0
40451308,-0.7180734,-0.730523,0.0,0.0
40465784,0.2761317,0.28091842,0.0,0.0
40481023,0.2761317,0.28091842,0.0,0.0
40495947,0.18096311,0.18410206,0.0,0.0
40510749,0.84615,0.8608179,0.0,0.0
40526962,-0.41165903,-0.4187991,0.0,0.0
40540580,-0.41642404,-0.42364356,0.0,0.0
40556096,0.54629105,0.55576,0.0,0.0
40570846,-0.8836784,-0.89899486,0.0,0.0
40586728,0.84162295,0.856217,0.0,0.0
40602531,-0.29145765,-0.29651198,0.0,0.0
40616565,-0.29145765,-0.29651198,0.0,0.0
40631719,-0.5649334,-0.5747269,0.0,0.0
40647810,1.0094408,1.0269502,0.0,0.0
40662964,-0.37836003,-0.38492393,0.0,0.0
40677648,-0.41603696,-0.42325404,0.0,0.0
40694050,0.5941607,0.60446346,0.0,0.0
40709299,1.0884112,1.1072882,0.0,0.0
40725300,0.4316016,0.43908587,0.0,0.0
40739293,1.1877346,1.2083437,0.0,0.0
40752531,1.1877346,1.2083437,0.0,0.0
40768171,0.9337166,0.94991857,0.0,0.0
40784450,1.4289064,1.4536928,0.0,0.0
40797909,1.4992814,1.525287,0.0,0.0
40814299,1.2893306,1.3116957,0.0,0.0
40827749,1.2626761,1.2845827,0.0,0.0
40842721,0.7425952,0.75547796,0.0,0.0
40858177,1.4497739,1.4749225,0.0,0.0
40872808,0.9921445,1.0093565,0.0,0.0
40888364,1.2557564,1.2775422,0.0,0.0
40904192,1.3179352,1.3408158,0.0,0.0
40919766,1.0450523,1.0631965,0.0,0.0
40934693,1.0819906,1.1007725,0.0,0.0
40950374,1.260641,1.282527,0.0,0.0
40964812,1.5461553,1.5729862,0.0,0.0
40981305,1.4657414,1.4911833,0.0,0.0
40995390,1.763497,1.7941146,0.0,0.0
41010409,1.763497,1.7941146,0.0,0.0
41025833,1.3835052,1.4075183,0.0,0.0
41040979,1.4307548,1.4556096,0.0,0.0
41056132,1.8163389,1.8478914,0.0,0.0
41073306,1.5274773,1.5540127,0.0,0.0
41087173,2.0023513,2.037129,0.0,0.0
41104307,1.7738932,1.8047163,0.0,0.0
41118220,1.7761211,1.8069831,0.0,0.0
41135306,1.7041802,1.7337904,0.0,0.0
41148443,1.9051393,1.9382404,0.0,0.0
41165305,1.8765011,1.9091089,0.0,0.0
41179593,2.084311,2.1205404,0.0,0.0
41196309,2.1006014,2.1371062,0.0,0.0
41210127,2.278086,2.3176951,0.0,0.0
41225766,2.1103587,2.1470327,0.0,0.0
41242523,2.1103587,2.1470327,0.0,0.0
41257366,2.212082,2.250545,0.0,0.0
41273308,2.2535472,2.292721,0.0,0.0
41286728,2.00956,2.0444937,0.0,0.0
41302780,2.2275324,2.2662559,0.0,0.0
41316743,2.047563,2.0831614,0.0,0.0
41331633,2.317679,2.3579738,0.0,0.0
41347882,2.44702,2.4895744,0.0,0.0
41363047,2.3847563,2.4262288,0.0,0.0
41379305,2.1622722,2.1998775,0.0,0.0
41393311,2.3015823,2.341617,0.0,0.0
41408480,2.1988568,2.237134,0.0,0.0
41424008,2.3293207,2.3698547,0.0,0.0
41440284,2.549678,2.5940657,0.0,0.0
41453986,2.332659,2.3732696,0.0,0.0
41469565,2.3107352,2.3509622,0.0,0.0
41485745,2.5268915,2.5708764,0.0,0.0
41501708,2.4456582,2.4882596,0.0,0.0
41517356,2.291979,2.331901,0.0,0.0
41531212,2.291979,2.331901,0.0,0.0
41546504,2.2143874,2.2529676,0.0,0.0
41561585,2.2143874,2.2529676,0.0,0.0
41577147,2.20021,2.2385519,0.0,0.0
41594300,2.2929952,2.3329566,0.0,0.0
41607479,2.292774,2.332732,0.0,0.0
41622696,2.5820394,2.6270204,0.0,0.0
41637781,2.2638652,2.30333,0.0,0.0
41653130,2.2573056,2.2966468,0.0,0.0
41667476,2.5333855,2.5775669,0.0,0.0
41684355,2.483766,2.5270734,0.0,0.0
41697958,2.5155702,2.559418,0.0,0.0
41715308,2.5850856,2.6301587,0.0,0.0
41728363,2.4500227,2.492759,0.0,0.0
41745307,2.4047518,2.446704,0.0,0.0
41758670,2.309168,2.3494332,0.0,0.0
41773381,2.3118334,2.3521745,0.0,0.0
41788833,2.5919225,2.637162,0.0,0.0
41804604,2.6053114,2.6507874,0.0,0.0
41819517,2.5656855,2.61045,0.0,0.0
41836306,2.296523,2.3366086,0.0,0.0
41851227,2.296523,2.3366086,0.0,0.0
41866221,2.6177473,2.6634371,0.0,0.0
41881305,2.346508,2.3874764,0.0,0.0
41896305,2.558836,2.6035287,0.0,0.0
41911324,2.4642289,2.507245,0.0,0.0
41926144,2.4145324,2.4566884,0.0,0.0
41941336,2.610129,2.6557117,0.0,0.0
41957145,2.3461947,2.387165,0.0,0.0
41971854,2.3492362,2.3902857,0.0,0.0
41986850,2.6301436,2.6760886,0.0,0.0
42004218,2.6301436,2.6760886,0.0,0.0
42018045,2.5825155,2.6276538,0.0,0.0
42035306,2.3966815,2.4385538,0.0,0.0
42049309,2.655288,2.7016873,0.0,0.0
42064301,2.5674877,2.6123588,0.0,0.0
42078414,2.5822349,2.6273868,0.0,0.0
42095304,2.617122,2.662893,0.0,0.0
42110379,2.617122,2.662893,0.0,0.0
42123780,2.3472774,2.3883138,0.0,0.0
42139015,2.3604746,2.4017644,0.0,0.0
42154596,2.4319553,2.4744976,0.0,0.0
42169519,2.6957982,2.742964,0.0,0.0
42185414,2.5881798,2.633442,0.0,0.0
42200390,2.6788473,2.725701,0.0,0.0
42215572,2.5586765,2.6034503,0.0,0.0
42231045,2.4730666,2.5163302,0.0,0.0
42247879,2.7267656,2.7744818,0.0,0.0
42261443,2.7415602,2.7895398,0.0,0.0
42278307,2.5889735,2.634305,0.0,0.0
42292055,2.4238358,2.4662862,0.0,0.0
42307054,2.3630195,2.404383,0.0,0.0
42323022,2.6395648,2.6857772,0.0,0.0
42339305,2.6395648,2.6857772,0.0,0.0
42352674,2.466843,2.5100534,0.0,0.0
42369305,2.3661811,2.4076207,0.0,0.0
42383347,2.7098172,2.7572875,0.0,0.0
42398282,2.454534,2.497531,0.0,0.0
42413293,2.7038043,2.7511985,0.0,0.0
42428340,2.745343,2.7934694,0.0,0.0
42444827,2.6660662,2.7128122,0.0,0.0
42458657,2.6660662,2.7128122,0.0,0.0
42474052,2.7503269,2.7985413,0.0,0.0
42489702,2.5182886,2.5624287,0.0,0.0
42506037,2.6587322,2.7053592,0.0,0.0
42521570,2.7440906,2.7922134,0.0,0.0
42538309,2.7440906,2.7922134,0.0,0.0
42551043,2.436101,2.4788318,0.0,0.0
42569308,2.4490387,2.492002,0.0,0.0
42582495,2.673499,2.7203948,0.0,0.0
42597384,2.5889878,2.6344023,0.0,0.0
42613272,2.7517588,2.8000689,0.0,0.0
42627792,2.7517588,2.8000689,0.0,0.0
42643033,2.4938183,2.5375812,0.0,0.0
42659407,2.4598675,2.503049,0.0,0.0
42673810,2.5505877,2.5953763,0.0,0.0
42688358,2.6133685,2.6592615,0.0,0.0
42703062,2.7586854,2.807118,0.0,0.0
42718294,2.8367627,2.8865924,0.0,0.0
42733683,2.8367627,2.8865924,0.0,0.0
42749624,2.8361351,2.8859763,0.0,0.0
42764928,2.598081,2.6437097,0.0,0.0
42780305,2.695662,2.7430396,0.0,0.0
42795237,2.729738,2.7777116,0.0,0.0
42810313,2.8365867,2.8864586,0.0,0.0
42825854,2.4774582,2.5210192,0.0,0.0
42840923,2.4774582,2.5210192,0.0,0.0
42856547,2.781333,2.8302226,0.0,0.0
42873309,2.7222736,2.770155,0.0,0.0
42886624,2.8099616,2.8593628,0.0,0.0
42903769,2.82805,2.8777974,0.0,0.0
42918349,2.8241665,2.8738282,0.0,0.0
42933388,2.6896951,2.7370148,0.0,0.0
42949381,2.8062546,2.8556507,0.0,0.0
42963537,2.8062546,2.8556507,0.0,0.0
42979198,2.833543,2.8833869,0.0,0.0
42995181,2.7027185,2.7502856,0.0,0.0
43011300,2.723103,2.7710333,0.0,0.0
43025182,2.723103,2.7710333,0.0,0.0
43040013,2.6046648,2.6505384,0.0,0.0
43055064,2.6046648,2.6505384,0.0,0.0
43069947,2.7258906,2.773874,0.0,0.0
43086835,2.7565727,2.8051069,0.0,0.0
43100056,2.557827,2.6028962,0.0,0.0
43115576,2.6488104,2.6954613,0.0,0.0
43130771,2.5904999,2.6361477,0.0,0.0
43147537,2.6228478,2.6690786,0.0,0.0
43161846,2.5798843,2.6253417,0.0,0.0
43177937,2.8918147,2.9427943,0.0,0.0
43191531,2.8771048,2.927824,0.0,0.0
43206709,2.8863425,2.9372382,0.0,0.0
43223485,2.9214873,2.9729855,0.0,0.0
43239299,2.6806734,2.727921,0.0,0.0
43253569,2.6313176,2.6777234,0.0,0.0
43268918,2.591722,2.637423,0.0,0.0
43284506,2.8819287,2.932773,0.0,0.0
43299302,2.8511467,2.901429,0.0,0.0
43316074,2.685258,2.7326224,0.0,0.0
43329634,2.7334974,2.781719,0.0,0.0
43346342,2.5941975,2.6399877,0.0,0.0
43359437,2.68059,2.7278912,0.0,0.0
43375044,2.9148846,2.9663274,0.0,0.0
43390550,2.9148846,2.9663274,0.0,0.0
43406046,2.6532345,2.7000716,0.0,0.0
43420871,2.7831595,2.8323195,0.0,0.0
43435872,2.837691,2.8877997,0.0,0.0
43451309,2.9409912,2.9929326,0.0,0.0
43466607,2.859397,2.9099197,0.0,0.0
43480902,2.7969208,2.8463237,0.0,0.0
43496748,2.7531087,2.8017337,0.0,0.0
43512621,2.8331661,2.8832178,0.0,0.0
43528305,2.9419634,2.9939442,0.0,0.0
43544471,2.640097,2.686779,0.0,0.0
43558500,2.640097,2.686779,0.0,0.0
43573550,2.7956538,2.8450575,0.0,0.0
43590309,2.7915802,2.8409514,0.0,0.0
43606597,2.7310276,2.7793248,0.0,0.0
43621310,2.753162,2.801844,0.0,0.0
43636299,2.753162,2.801844,0.0,0.0
43650316,2.6205907,2.6669698,0.0,0.0
43665553,2.6205907,2.6669698,0.0,0.0
43680753,2.635966,2.6825917,0.0,0.0
43697225,2.9732018,3.0258167,0.0,0.0
43712357,2.6294403,2.6759806,0.0,0.0
43726017,2.6321502,2.6787555,0.0,0.0
43741469,2.7098162,2.757777,0.0,0.0
43759309,2.8073351,2.8570182,0.0,0.0
43771696,2.8554394,2.9060102,0.0,0.0
43787191,2.6902096,2.7378442,0.0,0.0
43802204,2.8889613,2.9401243,0.0,0.0
43817347,3.006467,3.0597212,0.0,0.0
43832586,2.657675,2.7047658,0.0,0.0
43849305,2.9619238,3.0143776,0.0,0.0
43863220,2.985231,3.0381296,0.0,0.0
43879274,2.708484,2.7564976,0.0,0.0
43893381,2.7969823,2.8465533,0.0,0.0
43908406,3.0107563,3.0641115,0.0,0.0
43924683,2.705677,2.753638,0.0,0.0
43939078,2.705677,2.753638,0.0,0.0
43954721,2.7895687,2.8390408,0.0,0.0
43971309,2.9259741,2.977857,0.0,0.0
43987082,2.797104,2.8467345,0.0,0.0
44000339,2.797104,2.8467345,0.0,0.0
44015839,2.6796932,2.7272186,0.0,0.0
44032445,2.6796932,2.7272186,0.0,0.0
44046105,2.8408203,2.8912325,0.0,0.0
44063305,2.732549,2.7810478,0.0,0.0
44076813,2.9533212,3.0057423,0.0,0.0
44092547,2.8289008,2.8791206,0.0,0.0
44108130,2.8001862,2.8498998,0.0,0.0
44124302,2.7241018,2.7724843,0.0,0.0
44138364,3.0042794,3.057612,0.0,0.0
44153725,2.9720263,3.024827,0.0,0.0
44168883,2.6992679,2.7472038,0.0,0.0
44185310,3.0454154,3.099509,0.0,0.0
44198749,3.0220437,3.0757194,0.0,0.0
44214154,2.761821,2.8108883,0.0,0.0
44228527,3.022684,3.0763927,0.0,0.0
44244071,2.715744,2.7640004,0.0,0.0
44261305,2.7861288,2.8356526,0.0,0.0
44273752,2.786151,2.835676,0.0,0.0
44289125,2.7340357,2.782659,0.0,0.0
44309309,2.7595198,2.8085995,0.0,0.0
44320533,2.9623182,3.014988,0.0,0.0
44334973,2.810677,2.860652,0.0,0.0
44350093,2.7090836,2.7572715,0.0,0.0
44368300,2.7090836,2.7572715,0.0,0.0
44381085,2.8290536,2.8794067,0.0,0.0
44397330,3.0290184,3.0829334,0.0,0.0
44410918,2.9565847,3.009188,0.0,0.0
44426370,2.9565847,3.009188,0.0,0.0
44442671,2.8784897,2.9297295,0.0,0.0
44458305,2.903194,2.9548883,0.0,0.0
44474305,3.0089862,3.0625737,0.0,0.0
44487998,2.8783562,2.9295983,0.0,0.0
44503924,2.7557638,2.8048437,0.0,0.0
44519259,2.7505057,2.7994893,0.0,0.0
44534801,2.962981,3.0157642,0.0,0.0
44550400,3.0596497,3.114154,0.0,0.0
44564975,3.0504506,3.1047816,0.0,0.0
44581424,2.9456227,2.9981277,0.0,0.0
44595470,2.8325155,2.8830042,0.0,0.0
44611299,2.7723157,2.8217483,0.0,0.0
44625185,3.0503762,3.10475,0.0,0.0
44640918,3.0503762,3.10475,0.0,0.0
44656061,2.8355596,2.8861024,0.0,0.0
44671287,2.8159854,2.8662002,0.0,0.0
44687775,3.0290513,3.083083,0.0,0.0
44702320,3.0290513,3.083083,0.0,0.0
44717495,3.0917263,3.146889,0.0,0.0
44732669,2.7352643,2.7840807,0.0,0.0
44747708,2.7352643,2.7840807,0.0,0.0
44763345,2.8990076,2.9507284,0.0,0.0
44777912,2.7554395,2.8046174,0.0,0.0
44792963,2.9958508,3.0493407,0.0,0.0
44807565,3.0992692,3.1545882,0.0,0.0
44822767,2.9343007,2.986706,0.0,0.0
44838300,2.829657,2.8801818,0.0,0.0
44853636,2.8893857,2.9410126,0.0,0.0
44868197,3.0326033,3.0867763,0.0,0.0
44887327,2.9460776,2.998723,0.0,0.0
44899500,3.0952013,3.150527,0.0,0.0
44914878,3.0952013,3.150527,0.0,0.0
44930657,3.0281162,3.0822408,0.0,0.0
44946145,2.9687452,3.0218086,0.0,0.0
44961093,2.995747,3.0492837,0.0,0.0
44977360,3.0835423,3.1386771,0.0,0.0
44990251,3.0835423,3.1386771,0.0,0.0
45007011,2.8418608,2.8926823,0.0,0.0
45021306,3.007463,3.061253,0.0,0.0
45036576,3.007463,3.061253,0.0,0.0
45052343,2.949688,3.0024586,0.0,0.0
45066361,3.0066223,3.0603921,0.0,0.0
45080627,2.9370785,2.9896176,0.0,0.0
45096171,3.1103036,3.1659431,0.0,0.0
45113305,3.0830815,3.138254,0.0,0.0
45126836,3.0830815,3.138254,0.0,0.0
45141566,2.9393544,2.9919548,0.0,0.0
45156598,2.7730355,2.8226995,0.0,0.0
45172846,3.0142486,3.0682087,0.0,0.0
45188281,2.7977965,2.847899,0.0,0.0
45203761,3.125275,3.1812541,0.0,0.0
45218958,3.125275,3.1812541,0.0,0.0
45233826,2.8422987,2.8932352,0.0,0.0
45249369,2.952222,3.0050974,0.0,0.0
45265949,3.096033,3.1515214,0.0,0.0
45281341,3.096033,3.1515214,0.0,0.0
45296126,2.8022842,2.8525093,0.0,0.0
45312353,3.0438862,3.0984328,0.0,0.0
45326856,2.8137517,2.8642051,0.0,0.0
45343299,3.0741973,3.1293464,0.0,0.0
45356915,3.0741973,3.1293464,0.0,0.0
45371958,2.880337,2.9320138,0.0,0.0
45387480,2.9949124,3.048614,0.0,0.0
45402532,2.8200128,2.870601,0.0,0.0
45417987,2.8371081,2.8879888,0.0,0.0
45432649,2.8842797,2.936042,0.0,0.0
45447753,2.914373,2.966657,0.0,0.0
45462550,2.9778001,3.0312247,0.0,0.0
45477666,2.6965666,2.7449625,0.0,0.0
45492987,2.672016,2.72,0.0,0.0
45507949,2.860939,2.9123023,0.0,0.0
45524654,2.8590612,2.9103897,0.0,0.0
45538866,2.5348668,2.5804002,0.0,0.0
45554769,2.707399,2.7560399,0.0,0.0
45570058,2.6947834,2.7431803,0.0,0.0
45588304,2.4696555,2.514033,0.0,0.0
45600818,2.5461721,2.5919216,0.0,0.0
45617349,2.5337787,2.5793242,0.0,0.0
45632325,2.5337787,2.5793242,0.0,0.0
45646705,2.3438935,2.3860114,0.0,0.0
45662021,2.346752,2.3889222,0.0,0.0
45676906,2.4183664,2.461853,0.0,0.0
45691588,2.180702,2.2199175,0.0,0.0
45706950,2.3311965,2.3731205,0.0,0.0
45721989,2.033833,2.0703928,0.0,0.0
45739306,2.114502,2.1525075,0.0,0.0
45756309,2.1956997,2.2351985,0.0,0.0
45768634,1.8699576,1.9035985,0.0,0.0
45784277,1.7893488,1.8215245,0.0,0.0
45797971,2.013768,2.0499923,0.0,0.0
45813971,2.037269,2.0739102,0.0,0.0
45829184,1.9973673,2.033306,0.0,0.0
45843904,1.4320836,1.4578574,0.0,0.0
45859600,1.6436523,1.6732165,0.0,0.0
45876306,1.9070565,1.9413667,0.0,0.0
45890305,1.578977,1.6073854,0.0,0.0
45904286,1.4594424,1.4857088,0.0,0.0
45919887,1.3833703,1.408264,0.0,0.0
45937351,1.2395581,1.2618654,0.0,0.0
45953307,1.7236809,1.7547,0.0,0.0
45966062,1.7236809,1.7547,0.0,0.0
45981999,1.1870849,1.208448,0.0,0.0
45997390,1.1651694,1.1861416,0.0,0.0
46013149,1.1293231,1.1496527,0.0,0.0
46028230,1.1293231,1.1496527,0.0,0.0
46044299,1.4970237,1.5239891,0.0,0.0
46057930,1.4063734,1.4316955,0.0,0.0
46072781,1.3370187,1.3610983,0.0,0.0
46087855,1.5657092,1.5938988,0.0,0.0
46103306,0.9425541,0.9595338,0.0,0.0
46118340,1.6771393,1.7073414,0.0,0.0
46133809,1.3283125,1.352245,0.0,0.0
46148313,1.41218,1.4376184,0.0,0.0
46164778,1.350607,1.374942,0.0,0.0
46179426,1.5855365,1.614093,0.0,0.0
46194307,0.8357595,0.85081524,0.0,0.0
46211309,1.1828488,1.2041607,0.0,0.0
46225593,1.0975362,1.1173149,0.0,0.0
46239623,1.0975362,1.1173149,0.0,0.0
46256305,1.4798661,1.5065249,0.0,0.0
46272160,1.0178583,1.0362079,0.0,0.0
46286325,0.97992,0.9975805,0.0,0.0
46301178,0.73120236,0.7443777,0.0,0.0
46320301,0.73120236,0.7443777,0.0,0.0
46331757,0.61409223,0.62516034,0.0,0.0
46347931,0.9414375,0.95840615,0.0,0.0
46362386,1.2343404,1.2565973,0.0,0.0
46376929,1.452169,1.478355,0.0,0.0
46393306,0.96231073,0.979655,0.0,0.0
46408798,0.96231073,0.979655,0.0,0.0
46423427,1.3373388,1.361453,0.0,0.0
46439310,1.1358377,1.1563162,0.0,0.0
46453806,1.3896787,1.4147441,0.0,0.0
46469020,0.8166256,0.8313449,0.0,0.0
46484470,1.1813264,1.2026331,0.0,0.0
46499464,1.0251613,1.0436466,0.0,0.0
46514372,1.0251613,1.0436466,0.0,0.0
46530306,1.3604541,1.3849875,0.0,0.0
46544796,1.3604541,1.3849875,0.0,0.0
46560456,1.0214875,1.0399123,0.0,0.0
46575221,1.1698188,1.1909258,0.0,0.0
46591306,0.96597195,0.98338926,0.0,0.0
46609300,0.96597195,0.98338926,0.0,0.0
46620749,-0.23335873,-0.23756869,0.0,0.0
46636173,0.7193136,0.7322948,0.0,0.0
46651187,0.73708135,0.75037587,0.0,0.0
46667531,0.2586438,0.26330906,0.0,0.0
46682549,0.663677,0.6756508,0.0,0.0
46699356,1.0738589,1.0932397,0.0,0.0
46712930,0.7974609,0.8118532,0.0,0.0
46728624,-0.62785643,-0.6391869,0.0,0.0
46745306,0.9756081,0.9932148,0.0,0.0
46759871,-0.42221382,-0.42983153,0.0,0.0
46774585,1.2423127,1.26473,0.0,0.0
46790305,-0.5476127,-0.5574955,0.0,0.0
46806300,1.1933578,1.2148963,0.0,0.0
46819438,0.9147732,0.93128645,0.0,0.0
46834108,-0.65605915,-0.66789955,0.0,0.0
