timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
48821042,0.9999964,-0.0016187602,0.002121658,-5.5414795e-05,0.038400255,0.021236591,-0.07209754,0.020433387,0.005160478,-14.923063,-1.123803e-06,2.7556575e-06,1.5709226e-06,4.1793275e-05,6.025309e-05,-1.9698919e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.3129614e-08,0.00023456753,0.015051998,6.784818e-09,7.5487364e-06,7.548897e-06,0.00013723245,0.00930323,0.009304505,0.0057247505,0.020311397,0.02031167,0.046806414,7.5955305e-11,7.5954326e-11,3.4743827e-10,2.3066924e-07,2.3067167e-07,5.0000583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20155165,0.2163479,0.0010038638,0.07240226,0.010125362,0.023265414,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
49034266,0.9999923,-0.002367504,0.0031443124,5.7415655e-05,0.021820573,0.008352135,-0.07692797,0.029310208,0.00893675,-14.95668,-1.1032707e-06,2.7475448e-06,1.5336765e-06,4.1297983e-05,6.035241e-05,-7.2796015e-06,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.12699e-08,0.00023436816,0.015546159,6.8463626e-09,7.650094e-06,7.649991e-06,0.00013390533,0.0093413945,0.009341451,0.005724068,0.02028324,0.02028355,0.046786,7.633961e-11,7.6338665e-11,3.47796e-10,2.3035632e-07,2.3035895e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20141199,0.21630071,0.01726751,0.07479975,0.01113047,0.015113199,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
49230532,0.99999493,-0.001065861,0.0030300017,7.9980244e-05,0.009348709,0.0016224562,-0.068613745,0.024373187,0.01204593,-14.973731,-1.0947696e-06,2.685607e-06,1.5291791e-06,4.320559e-05,5.9921298e-05,-7.451856e-06,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.8339558e-08,0.0002319672,0.016101256,6.7810415e-09,7.718036e-06,7.717131e-06,0.00013149506,0.0092723975,0.009271958,0.0057005375,0.019955838,0.019956112,0.047007892,7.661685e-11,7.661594e-11,3.481603e-10,2.3011964e-07,2.3012241e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19977975,0.21681304,0.012988516,0.008707247,0.019806039,0.0038749187,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
49429558,0.9999953,-0.0006511251,0.0030280554,0.0001363725,-0.0027619973,0.0006638948,-0.027491417,0.02225654,0.005608441,-14.99833,-1.0466587e-06,2.6912678e-06,1.5173695e-06,4.3792745e-05,6.1349645e-05,-9.5296474e-07,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.7757993e-08,0.00023293398,0.016268978,6.7812067e-09,7.89845e-06,7.897353e-06,0.00012921025,0.009937592,0.009937078,0.0059108417,0.021747207,0.021747448,0.047846645,7.7055105e-11,7.705421e-11,3.4847963e-10,2.3002738e-07,2.300303e-07,5.0001045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20855373,0.21873876,0.006878814,0.051773053,0.02753474,0.01234703,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
49643996,0.99999595,-0.0007199277,0.0027675685,1.2671202e-05,-0.010622052,-0.005087671,0.004482651,0.024563184,-0.0035283593,-15.013388,-1.00248e-06,2.700998e-06,1.5169601e-06,4.307652e-05,6.3061685e-05,4.4877283e-06,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.0151655e-08,0.0002331239,0.01632275,6.645524e-09,7.979214e-06,7.978272e-06,0.00012639146,0.009971859,0.00997133,0.005902704,0.021698503,0.021698633,0.047753163,7.729893e-11,7.729808e-11,3.4875727e-10,2.2987409e-07,2.2987717e-07,5.0000967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2083198,0.21852498,0.015215611,0.004977456,0.017401846,0.008340473,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
49840294,0.99999875,-0.00013837445,0.001591225,1.1872933e-05,-0.015609094,-0.009666632,-0.008570037,0.027538328,-0.010089341,-15.029911,-9.929772e-07,2.7163335e-06,1.5257862e-06,4.208637e-05,6.398076e-05,1.2751947e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.4742646e-08,0.00023944303,0.015835244,6.595782e-09,8.027435e-06,8.026995e-06,0.00012368198,0.009920338,0.009919852,0.0058522834,0.021348214,0.021348255,0.047366932,7.743707e-11,7.7436266e-11,3.4895464e-10,2.297632e-07,2.2976647e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20663124,0.21763946,0.002024719,0.030160056,0.016265417,0.01120306,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
50042811,0.9999994,0.0007726089,0.0007981875,-0.00018059091,-0.022870796,-0.021657899,0.005505085,0.020469872,-0.023039393,-15.040977,-8.4964176e-07,2.6637094e-06,1.550797e-06,4.2406486e-05,6.493538e-05,1.8150386e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.5055022e-08,0.0002464539,0.015540017,6.4719123e-09,8.067115e-06,8.06695e-06,0.0001217832,0.009836104,0.009835603,0.0058278115,0.021031877,0.02103185,0.04755791,7.752463e-11,7.752389e-11,3.4922978e-10,2.2968581e-07,2.2968919e-07,5.0000487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20509444,0.21807776,0.008203494,0.0206646,0.023716988,0.008752471,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
50239638,0.999999,0.0011794785,0.00068555825,-0.0004791941,-0.01734249,-0.017690066,0.04645415,0.016771922,-0.03416226,-15.037134,-7.565607e-07,2.642146e-06,1.5842429e-06,4.2221985e-05,6.5539956e-05,1.51619615e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.6635553e-08,0.000246726,0.015451689,6.3033396e-09,8.103285e-06,8.103271e-06,0.000119986995,0.009767407,0.009767139,0.005812408,0.020780586,0.020780511,0.04779758,7.7602494e-11,7.76018e-11,3.495252e-10,2.2963249e-07,2.2963594e-07,5.0000992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2038654,0.21862657,0.009846988,0.04798669,0.0059926356,0.011260449,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
50453326,0.9999986,0.0012694998,0.00093817787,-0.00049053365,-0.02747672,-0.011297668,0.049680885,0.01191684,-0.03877869,-15.023808,-7.458942e-07,2.5855554e-06,1.5783011e-06,4.1726405e-05,6.5654756e-05,1.0699294e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.348827e-08,0.00024370133,0.016338576,6.2670806e-09,8.150049e-06,8.150054e-06,0.00011772538,0.00983568,0.009835705,0.0058086137,0.02080282,0.020802727,0.04771815,7.7665624e-11,7.7664986e-11,3.4972647e-10,2.2959478e-07,2.2959829e-07,5.0000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20397438,0.21844484,0.0033855923,0.019447615,0.012481081,0.000844894,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
50652778,0.99999785,0.0020372435,0.0002474243,-0.00021765628,-0.028936472,-0.0044370806,0.056656644,0.0030541285,-0.03910284,-15.026195,-7.3463633e-07,2.5545062e-06,1.6103486e-06,4.1995212e-05,6.534348e-05,1.5841624e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.0451842e-08,0.00023949421,0.015507815,6.497378e-09,8.162438e-06,8.162859e-06,0.00011552639,0.009757131,0.009757216,0.005757242,0.020488277,0.020488186,0.047315568,7.7618426e-11,7.761782e-11,3.4983144e-10,2.2956603e-07,2.295696e-07,5.0000217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20242645,0.21752141,0.02005795,0.01805497,0.02009091,0.010682422,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
50848670,0.99999666,0.002562672,-0.00041833604,7.755963e-06,-0.029506426,-9.478768e-06,0.041573934,-0.0035635103,-0.050696373,-15.02108,-6.0204434e-07,2.5332954e-06,1.6279334e-06,4.1886036e-05,6.562881e-05,1.5645548e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.8139334e-08,0.00023822287,0.014935485,6.689997e-09,8.162697e-06,8.163429e-06,0.00011402003,0.009657483,0.0096575655,0.0057243095,0.020147279,0.020147204,0.04745379,7.749222e-11,7.749164e-11,3.499968e-10,2.2953996e-07,2.2954359e-07,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20073485,0.21783891,0.012832587,0.0147324335,0.021923618,0.00044893267,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
51060841,0.99999696,0.0023326376,-0.00088594045,7.10726e-05,-0.027100842,0.007277289,0.02762864,-0.011132422,-0.05449742,-15.031156,-5.178078e-07,2.5016839e-06,1.5690431e-06,4.173411e-05,6.526558e-05,2.5448566e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.8321564e-08,0.00024362026,0.014576257,6.620398e-09,8.183856e-06,8.184338e-06,0.00011154662,0.009690303,0.009690245,0.0056987465,0.020171357,0.020171314,0.04681902,7.7417774e-11,7.741719e-11,3.4997888e-10,2.2951346e-07,2.2951718e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20085485,0.21637703,0.013213238,0.035760447,0.013158896,0.0054954668,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
51256911,0.99999845,0.001476386,-0.0010106445,-0.00015722911,-0.027524926,0.010573508,0.021687677,-0.025046268,-0.0518859,-15.026668,-5.073673e-07,2.4646101e-06,1.6034139e-06,4.2440133e-05,6.504559e-05,2.302055e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.214167e-08,0.0002487498,0.015015792,6.457691e-09,8.174906e-06,8.17488e-06,0.00011022883,0.009598172,0.009598052,0.0056804987,0.01991057,0.01991055,0.04704054,7.7264604e-11,7.726402e-11,3.5014666e-10,2.29483e-07,2.2948679e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1995523,0.21688831,0.01187092,0.026302785,0.021333763,0.009300178,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
51469435,0.999996,0.002571125,-0.0012057587,-4.2376818e-05,-0.017795235,0.016438011,0.027471866,-0.030644044,-0.049086854,-15.028984,-4.6519062e-07,2.4556402e-06,1.6171762e-06,4.2434538e-05,6.456416e-05,2.3557515e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.5974777e-08,0.00026373012,0.015652671,6.5771375e-09,8.182949e-06,8.183409e-06,0.00010851849,0.009603997,0.00960381,0.00567665,0.019921904,0.019921897,0.046958,7.712825e-11,7.7127665e-11,3.5019912e-10,2.294484e-07,2.2945228e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19960912,0.21669795,0.002346189,0.010254134,0.014909023,0.019519072,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
51669411,0.9999966,0.0019016167,-0.0018066361,0.00013420242,-0.019046858,0.023654733,0.041848704,-0.03863196,-0.048950635,-15.031098,-3.920115e-07,2.4280816e-06,1.6244485e-06,4.2556443e-05,6.4064276e-05,2.7861355e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.4987858e-08,0.00026787387,0.016845286,6.6760903e-09,8.324589e-06,8.3244295e-06,0.00010682999,0.010317736,0.010317364,0.0058569037,0.021714188,0.021714183,0.047170106,7.731914e-11,7.731855e-11,3.5012696e-10,2.2943112e-07,2.2943509e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20839474,0.2171868,0.008707357,0.03807258,0.021606896,0.016399326,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
51868754,0.9999967,0.0013356026,-0.0021975022,-9.203889e-06,-0.0146078225,0.02818722,0.03800721,-0.042348254,-0.043524846,-15.022729,-4.0898752e-07,2.3963041e-06,1.6137815e-06,4.219739e-05,6.426831e-05,2.579532e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.3600335e-08,0.000264644,0.016767332,6.5361214e-09,8.300994e-06,8.300384e-06,0.00010572895,0.0102047445,0.010204391,0.0058355043,0.021397704,0.021397697,0.04736034,7.709436e-11,7.709375e-11,3.5021797e-10,2.293868e-07,2.2939085e-07,5.0000562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2068705,0.2176243,0.017938178,0.013132819,0.002998662,0.008687095,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
52068575,0.99999595,0.0015592074,-0.002388706,-0.00021521482,-0.005212443,0.02988576,0.039769914,-0.050385136,-0.046116166,-15.018943,-2.9320364e-07,2.3580853e-06,1.6043828e-06,4.228709e-05,6.356316e-05,2.6056567e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.1214027e-08,0.00026113368,0.016893305,6.393203e-09,8.273836e-06,8.273217e-06,0.000104203325,0.01011033,0.010110071,0.0057956497,0.021122044,0.021122022,0.047026027,7.685589e-11,7.6855265e-11,3.5014494e-10,2.2933351e-07,2.2933766e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20553361,0.21685486,0.0007829632,0.016691428,0.03036955,0.014166489,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
52282325,0.9999969,0.00044552673,-0.0024625896,0.00010895463,0.0063309567,0.02732673,0.02455906,-0.05091424,-0.046868246,-15.019924,-2.0845471e-07,2.367675e-06,1.5907664e-06,4.2434393e-05,6.304999e-05,2.9852408e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.8873524e-08,0.00025510363,0.015585492,6.5456205e-09,8.268438e-06,8.267555e-06,0.000103303195,0.010169683,0.010169724,0.0058259903,0.021193588,0.021193543,0.04756636,7.6680634e-11,7.668e-11,3.502848e-10,2.2927188e-07,2.2927613e-07,5.0000928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20588136,0.21809714,0.0061079604,0.03071677,0.015546475,0.007876767,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
52481108,0.9999987,0.0002700336,-0.0016020187,-2.2173936e-06,0.015189101,0.030380383,0.023415126,-0.05209686,-0.04484574,-15.015855,-1.3040929e-07,2.3306993e-06,1.5964313e-06,4.2233023e-05,6.233408e-05,2.9037566e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.696913e-08,0.00024995854,0.014584444,6.435843e-09,8.232212e-06,8.231761e-06,0.00010191864,0.010058976,0.01005921,0.0057869125,0.020936308,0.020936254,0.047240034,7.6422604e-11,7.6421945e-11,3.501717e-10,2.2919966e-07,2.2920399e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20462786,0.21734773,0.0070919916,0.010070064,0.01974268,0.0014530752,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
52677695,0.99999887,0.00026441418,-0.001514949,-7.622809e-05,0.020882249,0.029486476,0.008151348,-0.04027568,-0.03748884,-15.016419,-1.0873378e-07,2.3982407e-06,1.5783611e-06,4.2549083e-05,6.195829e-05,2.9140383e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.4658332e-08,0.00024471353,0.01405373,6.3544943e-09,8.191842e-06,8.1914895e-06,0.000100603436,0.009938913,0.009939211,0.005745456,0.020657942,0.020657899,0.046907194,7.614358e-11,7.6142904e-11,3.5001996e-10,2.2912069e-07,2.2912512e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20326298,0.21658069,0.013645046,0.012321544,0.016487516,0.013091026,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
52889215,0.99999815,0.00053683174,-0.0018860827,3.3601224e-05,0.021596976,0.034581177,0.025407484,-0.038990695,-0.020765893,-15.025535,-2.4758842e-07,2.346542e-06,1.5212056e-06,4.208482e-05,6.314238e-05,3.6909918e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.9085273e-08,0.00025393238,0.013969232,6.3724013e-09,8.174347e-06,8.173916e-06,9.987349e-05,0.009921364,0.009921737,0.005770529,0.020698499,0.020698477,0.047437128,7.5916086e-11,7.591539e-11,3.50076e-10,2.2903694e-07,2.2904148e-07,5.0000974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20346247,0.21780066,0.018282255,0.025243094,0.021002816,0.011092699,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
53087343,0.9999982,0.0010506149,-0.0015621473,0.00018322164,0.023273991,0.03951628,0.016749052,-0.036752235,-0.012029227,-15.016838,-2.460898e-07,2.3412238e-06,1.5414728e-06,4.2114796e-05,6.3055195e-05,3.1573305e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.9499e-08,0.00026935383,0.013604422,6.4570584e-09,8.130513e-06,8.13027e-06,9.867766e-05,0.009797995,0.009798293,0.005726948,0.020411273,0.020411275,0.047097713,7.5627796e-11,7.562707e-11,3.4986866e-10,2.2894943e-07,2.2895405e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20204592,0.21702008,0.010710465,0.045704216,0.01724964,0.004543722,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
53285549,0.9999999,-0.00014393171,-0.00039352223,0.00027011053,0.028290587,0.037336808,0.028144743,-0.03157048,-0.009142337,-15.011306,-1.9550505e-07,2.3130854e-06,1.4914401e-06,4.1740845e-05,6.263767e-05,2.8660665e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,6.781521e-08,0.00028596722,0.014590737,6.419931e-09,8.081734e-06,8.081625e-06,9.796066e-05,0.009641492,0.0096418755,0.0056942683,0.02006541,0.020065432,0.04724765,7.529949e-11,7.5298726e-11,3.4977535e-10,2.2886069e-07,2.2886539e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20032685,0.21736524,0.017525408,0.03367862,0.024326496,0.005956485,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
53496269,0.99999994,-4.273012e-05,-0.00051706145,0.0001712803,0.02819745,0.035447538,0.033005252,-0.016146295,-0.0022624114,-14.998449,-1.953708e-07,2.4570065e-06,1.524044e-06,4.308275e-05,6.268507e-05,2.1902433e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,6.42656e-08,0.0002776275,0.07909743,6.3704797e-09,8.056578e-06,8.0564605e-06,9.694319e-05,0.009626322,0.009626504,0.0056796805,0.020014575,0.020014612,0.047103155,7.5023134e-11,7.5022336e-11,3.4951297e-10,2.2877218e-07,2.2877698e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20007296,0.21703261,0.010347491,0.025498172,0.021449417,0.007123605,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
53693930,0.99999946,-0.0007291983,-0.00074564747,-6.1610284e-05,0.04344194,0.020079363,-8.299494,-0.006929237,0.006719344,-15.2583065,-2.2897382e-07,2.485627e-06,1.5072303e-06,4.332664e-05,6.297356e-05,2.2372742e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,6.246889e-08,0.00026761126,0.07404515,6.2272703e-09,8.293065e-06,8.293056e-06,9.590371e-05,0.019012958,0.019013366,0.006064333,0.022455508,0.022455603,0.04801774,7.5503895e-11,7.55031e-11,3.4917547e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2119224,0.2191295,0.007109052,6.097501,0.015876286,0.036075898,0.0,0.0,0.0,-0.007954,0,0,1,831,24,0,0,0,0,0,0
53893296,0.99999934,-0.00010292597,0.0011341526,0.00012252413,0.040117346,0.01972128,-2.9353817,0.00038317568,0.0073421253,-16.543081,-2.0088483e-07,2.478975e-06,1.4801641e-06,4.332664e-05,6.297356e-05,2.2372742e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,6.825387e-08,0.0002627954,0.07216001,6.311786e-09,8.416285e-06,8.415855e-06,9.532663e-05,0.014063712,0.014064023,0.006322225,0.02395388,0.023954043,0.04974276,7.5733274e-11,7.573246e-11,3.4906952e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21887879,0.22303085,0.011293559,1.0027643,0.011797411,0.042048,0.0,0.0,0.0,-0.007954,0,0,1,831,24,0,0,0,0,0,0
54107823,0.99999464,0.0008676669,0.0031657224,3.8556638e-05,0.04545032,0.011610086,-0.027305514,0.008757924,0.010713644,-16.839167,-1.8965228e-07,2.5187871e-06,1.4604337e-06,4.332664e-05,6.297356e-05,2.2372742e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,6.829383e-08,0.00025876547,0.071671866,6.348364e-09,8.147132e-06,8.145482e-06,9.446297e-05,0.011193248,0.011193479,0.0060352054,0.02367216,0.023672326,0.049526457,7.498492e-11,7.498408e-11,3.487499e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21758787,0.2225454,0.00258579,0.35001212,0.011195252,0.050364804,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
54305589,0.999975,-0.001123035,0.0069615445,0.00047964632,-0.0048852703,0.010759692,-2.2389526,0.007161813,0.014874488,-17.166607,-2.3810193e-07,2.435507e-06,1.4696142e-06,4.332664e-05,6.297356e-05,2.2372742e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,7.521829e-08,0.00025649203,0.072870895,6.8755677e-09,7.98777e-06,7.982292e-06,9.3953015e-05,0.013189184,0.013189266,0.0060253274,0.023619002,0.02361914,0.050373305,7.458285e-11,7.458203e-11,3.485729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21734338,0.22443998,0.00026771537,0.18240258,0.015916146,0.07150399,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
54503772,0.999976,-0.002989892,0.0062408512,0.00056996284,0.00014195614,0.013169415,0.17653082,0.003473963,0.02616197,-17.356977,-3.5407334e-07,2.3938348e-06,1.473786e-06,4.332664e-05,6.297356e-05,2.2372742e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,9.874915e-08,0.0002613606,0.07178155,6.874191e-09,7.870293e-06,7.866837e-06,9.348157e-05,0.011258842,0.011258794,0.006029031,0.023554608,0.023554688,0.05122574,7.4321875e-11,7.432108e-11,3.4838643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21704677,0.22633104,0.0005706319,1.1435765,0.014245248,0.09662232,0.0,0.0,0.0,-0.007954,0,0,1,831,24,0,0,0,0,0,0
54700969,0.9999932,0.00073933165,-0.0034961738,0.00097375805,-0.03900795,-0.011608423,-1.8387718,-0.008423872,0.027743146,-17.702885,-3.85718e-07,2.2847478e-06,1.424246e-06,4.332664e-05,6.297356e-05,2.2372742e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,1.2249383e-07,0.00029731193,0.07561022,6.720671e-09,7.674528e-06,7.673558e-06,9.266133e-05,0.013039515,0.013039771,0.005982486,0.023407985,0.023408005,0.051364943,7.393042e-11,7.3929675e-11,3.4792963e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21637003,0.22663835,0.015080677,0.17929126,0.016390873,0.12010483,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
54914383,0.9998297,0.0073362384,-0.016907949,0.0010039937,-0.023033988,-0.0111693535,0.0027124712,-0.009861393,0.018025449,-17.927769,-3.45822e-07,2.3820792e-06,1.3619438e-06,4.332664e-05,6.297356e-05,2.2372742e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,2.2953415e-07,0.00035602355,0.06963295,9.133423e-09,7.5829803e-06,7.5630173e-06,9.193669e-05,0.011663673,0.011663668,0.005972347,0.023561936,0.02356191,0.051780365,7.372645e-11,7.3725755e-11,3.4747838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21708028,0.227553,0.007331952,2.0935297,0.007761849,0.13033697,0.0,0.0,0.0,-0.007954,0,0,1,831,24,0,0,0,0,0,0
55109839,0.99999785,-0.0009995695,0.0013745211,0.0011763796,0.08070497,0.042092312,-1.482436,-0.00082149345,0.02561942,-18.385271,-3.7083694e-07,2.3827652e-06,1.33859e-06,4.332664e-05,6.297356e-05,2.2372742e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,2.785243e-07,0.0004815607,0.072947405,6.7837713e-09,7.1699756e-06,7.1696527e-06,9.122008e-05,0.012340601,0.012341994,0.005699985,0.022795072,0.02279506,0.051023863,7.30181e-11,7.301735e-11,3.469548e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21351846,0.22588462,0.011061756,0.151418,0.0141902,0.15046304,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
