timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
65022193,0,32767,32767,32767,-313,-313,32767
65037206,0,32767,32767,32767,-308,-308,32767
65054312,0,32767,32767,32767,-322,-322,32767
65067471,0,32767,32767,32767,-302,-302,32767
65083957,0,32767,32767,32767,-296,-296,32767
65098247,0,32767,32767,32767,-308,-308,32767
65113644,0,32767,-2,32767,-297,-297,32767
65128652,0,32767,32767,32767,-304,-304,32767
65143528,0,32767,32767,32767,-299,-299,32767
65159532,0,32767,32767,32767,-309,-309,32767
65174066,0,32767,32767,32767,-305,-305,32767
65189340,0,32767,32767,32767,-298,-298,32767
65204323,0,32767,32767,32767,-303,-303,32767
65219208,0,32767,-2,32767,-299,-299,32767
65236307,0,32767,32767,32767,-320,-320,32767
65250071,0,32767,32767,32767,-308,-308,32767
65265991,0,32767,32767,32767,-296,-296,32767
65280880,0,32767,32767,32767,-308,-308,32767
65295814,0,32767,32767,32767,-299,-299,32767
65310393,0,32767,32767,32767,-295,-295,32767
65326053,0,32767,-2,32767,-302,-302,32767
65340463,0,32767,32767,32767,-301,-301,32767
65356074,0,32767,32767,32767,-300,-300,32767
65370490,0,32767,32767,32767,-300,-300,32767
65387553,0,32767,32767,32767,-315,-315,32767
65400975,0,32767,32767,32767,-305,-305,32767
65417334,0,32767,32767,32767,-298,-298,32767
65432235,0,32767,-2,32767,-313,-313,32767
65447844,0,32767,32767,32767,-305,-305,32767
65462831,0,32767,32767,32767,-306,-306,32767
65477520,0,32767,32767,32767,-297,-297,32767
65493423,0,32767,32767,32767,-306,-306,32767
65510305,0,32767,32767,32767,-328,-328,32767
65523833,0,32767,32767,32767,-304,-304,32767
65538473,0,32767,-2,32767,-281,-281,32767
65553447,0,32767,32767,32767,-296,-296,32767
65570307,0,32767,32767,32767,-319,-319,32767
65586148,0,32767,32767,32767,-327,-327,32767
65599597,0,32767,32767,32767,-292,-292,32767
65616309,0,32767,32767,32767,-302,-302,32767
65630514,0,32767,32767,32767,-310,-310,32767
65644961,0,32767,-2,32767,-286,-286,32767
65660540,0,32767,32767,32767,-300,-300,32767
65676618,0,32767,32767,32767,-317,-317,32767
65693306,0,32767,32767,32767,-328,-328,32767
65708301,0,32767,32767,32767,-317,-317,32767
65722179,0,32767,32767,32767,-288,-288,32767
65737055,0,32767,32767,32767,-287,-287,32767
65752157,0,32767,-2,32767,-300,-300,32767
65768300,0,32767,32767,32767,-313,-313,32767
65782039,0,32767,32767,32767,-299,-299,32767
65797246,0,32767,32767,32767,-289,-289,32767
65812903,0,32767,32767,32767,-309,-309,32767
65829315,0,32767,32767,32767,-321,-321,32767
65842639,0,32767,32767,32767,-297,-297,32767
65857757,0,32767,-3,32767,-284,-284,32767
65873452,0,32767,32767,32767,-308,-308,32767
65890306,0,32767,32767,32767,-326,-326,32767
65904128,0,32767,32767,32767,-307,-307,32767
65919003,0,32767,32767,32767,-287,-287,32767
65933378,0,32767,32767,32767,-292,-292,32767
65949179,0,32767,32767,32767,-301,-301,32767
65963466,0,32767,-2,32767,-301,-301,32767
65978857,0,32767,32767,32767,-297,-297,32767
65993553,0,32767,32767,32767,-301,-301,32767
66008485,0,32767,32767,32767,-296,-296,32767
66023992,0,32767,32767,32767,-304,-304,32767
66040305,0,32767,32767,32767,-319,-319,32767
66056308,0,32767,32767,32767,-324,-324,32767
66069731,0,32767,-2,32767,-294,-294,32767
66087383,0,32767,32767,32767,-310,-310,32767
66100498,0,32767,32767,32767,-307,-307,32767
66114262,0,32767,32767,32767,-269,-269,32767
66130586,0,32767,32767,32767,-301,-301,32767
66146994,0,32767,32767,32767,-327,-327,32767
66159846,0,32767,32767,32767,-293,-293,32767
66174680,0,32767,-1,32767,-277,-277,32767
66191289,0,32767,32767,32767,-314,-314,32767
66205304,0,32767,32767,32767,-307,-307,32767
66221300,0,32767,32767,32767,-301,-301,32767
66234816,0,32767,32767,32767,-295,-295,32767
66249930,0,32767,32767,32767,-286,-286,32767
66265210,0,32767,32767,32767,-304,-304,32767
66280972,0,32767,-1,32767,-310,-310,32767
66296025,0,32767,32767,32767,-308,-308,32767
66310700,0,32767,32767,32767,-298,-298,32767
66326899,0,32767,32767,32767,-308,-308,32767
66340914,0,32767,32767,32767,-302,-302,32767
66356001,0,32767,32767,32767,-292,-292,32767
66372420,0,32767,32767,32767,-315,-315,32767
66388435,0,32767,-2,32767,-324,-324,32767
66401564,0,32767,32767,32767,-291,-291,32767
66418306,0,32767,32767,32767,-299,-299,32767
66432008,0,32767,32767,32767,-305,-305,32767
66449385,0,32767,32767,32767,-310,-310,32767
66464273,0,32767,32767,32767,-322,-322,32767
66479005,0,32767,32767,32767,-297,-297,32767
66494379,0,32767,-2,32767,-301,-301,32767
66510306,0,32767,32767,32767,-313,-313,32767
66525470,0,32767,32767,32767,-311,-311,32767
66539621,0,32767,32767,32767,-293,-293,32767
66554605,0,32767,32767,32767,-292,-292,32767
66570041,0,32767,32767,32767,-304,-304,32767
66587009,0,32767,32767,32767,-324,-324,32767
66601692,0,32767,-1,32767,-316,-316,32767
66618031,0,32767,32767,32767,-310,-310,32767
66631749,0,32767,32767,32767,-301,-301,32767
66647018,0,32767,32767,32767,-290,-290,32767
66663684,0,32767,32767,32767,-319,-319,32767
66678171,0,32767,32767,32767,-311,-311,32767
66695308,0,32767,32767,32767,-317,-317,32767
66708623,0,32767,-2,32767,-305,-305,32767
66724189,0,32767,32767,32767,-288,-288,32767
66739009,0,32767,32767,32767,-304,-304,32767
66754600,0,32767,32767,32767,-305,-305,32767
66769005,0,32767,32767,32767,-300,-300,32767
66784101,0,32767,32767,32767,-295,-295,32767
66800013,0,32767,32767,32767,-310,-310,32767
66815100,0,32767,-2,32767,-310,-310,32767
66830498,0,32767,32767,32767,-304,-304,32767
66844831,0,32767,32767,32767,-297,-297,32767
66861303,0,32767,32767,32767,-309,-309,32767
66876296,0,32767,32767,32767,-314,-314,32767
66890434,0,32767,32767,32767,-291,-291,32767
66905883,0,32767,32767,32767,-296,-296,32767
66920742,0,32767,-2,32767,-303,-303,32767
66936017,0,32767,32767,32767,-302,-302,32767
66951740,0,32767,32767,32767,-310,-310,32767
66970297,0,32767,32767,32767,-342,-342,32767
66981490,0,32767,32767,32767,-297,-297,32767
66996728,0,32767,32767,32767,-265,-265,32767
67013308,0,32767,32767,32767,-319,-319,32767
67027608,0,32767,-2,32767,-309,-309,32767
67043885,0,32767,32767,32767,-305,-305,32767
67057566,0,32767,32767,32767,-299,-299,32767
67072505,0,32767,32767,32767,-287,-287,32767
67088288,0,32767,32767,32767,-307,-307,32767
67103761,0,32767,32767,32767,-312,-312,32767
67119225,0,32767,32767,32767,-310,-310,32767
67134116,0,32767,-2,32767,-304,-304,32767
67150304,0,32767,32767,32767,-311,-311,32767
67165302,0,32767,32767,32767,-312,-312,32767
67181297,0,32767,32767,32767,-309,-309,32767
67195588,0,32767,32767,32767,-302,-302,32767
67210398,0,32767,32767,32767,-291,-291,32767
67225229,0,32767,32767,32767,-297,-297,32767
67239087,0,32767,-1,32767,-287,-287,32767
67253709,0,32767,32767,32767,-285,-285,32767
67270640,0,32767,32767,32767,-316,-316,32767
67285170,0,32767,32767,32767,-314,-314,32767
67300250,0,32767,32767,32767,-296,-296,32767
67317223,0,32767,32767,32767,-321,-321,32767
67331060,0,32767,32767,32767,-308,-308,32767
67348025,0,32767,-2,32767,-308,-308,32767
67362729,0,32767,32767,32767,-317,-317,32767
67378303,0,32767,32767,32767,-303,-303,32767
67392041,0,32767,32767,32767,-293,-293,32767
67408303,0,32767,32767,32767,-300,-300,32767
67422478,0,32767,32767,32767,-304,-304,32767
67437402,0,32767,32767,32767,-291,-291,32767
67453381,0,32767,-2,32767,-309,-309,32767
67468387,0,32767,32767,32767,-309,-309,32767
67487417,0,32767,32767,32767,-341,-341,32767
67499192,0,32767,32767,32767,-308,-308,32767
67516297,0,32767,32767,32767,-288,-288,32767
67529668,0,32767,32767,32767,-305,-305,32767
67546299,0,32767,32767,32767,-300,-300,32767
67559616,0,32767,-2,32767,-300,-300,32767
67574198,0,32767,32767,32767,-279,-279,32767
67589434,0,32767,32767,32767,-298,-298,32767
67609304,0,32767,32767,32767,-352,-352,32767
67620194,0,32767,32767,32767,-307,-307,32767
67636304,0,32767,32767,32767,-270,-270,32767
67650517,0,32767,32767,32767,-304,-304,32767
67666282,0,32767,-2,32767,-299,-299,32767
67683297,0,32767,32767,32767,-327,-327,32767
67695436,0,32767,32767,32767,-292,-292,32767
67713300,0,32767,32767,32767,-301,-301,32767
67726754,0,32767,32767,32767,-313,-313,32767
67743044,0,32767,32767,32767,-297,-297,32767
67757571,0,32767,32767,32767,-308,-308,32767
67772794,0,32767,-1,32767,-297,-297,32767
67788503,0,32767,32767,32767,-310,-310,32767
67804189,0,32767,32767,32767,-314,-314,32767
67821298,0,32767,32767,32767,-327,-327,32767
67833518,0,32767,32767,32767,-294,-294,32767
67848814,0,32767,32767,32767,-276,-276,32767
67863903,0,32767,32767,32767,-304,-304,32767
67880548,0,32767,-1,32767,-317,-317,32767
67893314,0,32767,32767,32767,-294,-294,32767
67909157,0,32767,32767,32767,-286,-286,32767
67925455,0,32767,32767,32767,-321,-321,32767
67940414,0,32767,32767,32767,-313,-313,32767
67955904,0,32767,32767,32767,-305,-305,32767
67974297,0,32767,32767,32767,-338,-338,32767
67989669,0,32767,-2,32767,-337,-337,32767
68000924,0,32767,32767,32767,-267,-267,32767
68016592,0,32767,32767,32767,-269,-269,32767
68032043,0,32767,32767,32767,-311,-311,32767
68049405,0,32767,32767,32767,-329,-329,32767
68064297,0,32767,32767,32767,-322,-322,32767
68082432,0,32767,32767,32767,-330,-330,32767
68092479,0,32767,-2,32767,-282,-282,32767
68109302,0,32767,32767,32767,-269,-269,32767
68124302,0,32767,32767,32767,-319,-319,32767
68139296,0,32767,32767,32767,-299,-299,32767
68155302,0,32767,32767,32767,-310,-310,32767
68170381,0,32767,32767,32767,-311,-311,32767
68185296,0,32767,32767,32767,-299,-299,32767
68198871,0,32767,-1,32767,-285,-285,32767
68215302,0,32767,32767,32767,-301,-301,32767
68231302,0,32767,32767,32767,-325,-325,32767
68246296,0,32767,32767,32767,-309,-309,32767
68262327,0,32767,32767,32767,-310,-310,32767
68277340,0,32767,32767,32767,-311,-311,32767
68292348,0,32767,32767,32767,-300,-300,32767
68306126,0,32767,-2,32767,-288,-288,32767
68323303,0,32767,32767,32767,-310,-310,32767
68338302,0,32767,32767,32767,-322,-322,32767
68353296,0,32767,32767,32767,-299,-299,32767
68369307,0,32767,32767,32767,-310,-310,32767
68384296,0,32767,32767,32767,-310,-310,32767
68399317,0,32767,32767,32767,-300,-300,32767
68413637,0,32767,-2,32767,-294,-294,32767
68431296,0,32767,32767,32767,-319,-319,32767
68447323,0,32767,32767,32767,-337,-337,32767
68460304,0,32767,32767,32767,-291,-291,32767
68476307,0,32767,32767,32767,-290,-290,32767
68495303,0,32767,32767,32767,-350,-350,32767
68507346,0,32767,32767,32767,-310,-310,32767
68520623,0,32767,-2,32767,-253,-253,32767
