timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
29213306,-0.7556316,-0.7687368,0.0,0.0
29217349,-0.924877,-0.94090605,0.0,0.0
29221302,-0.924877,-0.94090605,0.0,0.0
29223941,0.8965686,0.9121112,0.0,0.0
29229302,0.8965686,0.9121112,0.0,0.0
29234316,0.8965686,0.9121112,0.0,0.0
29238296,0.81904167,0.8332373,0.0,0.0
29241299,0.81904167,0.8332373,0.0,0.0
29245302,0.4235001,0.43084446,0.0,0.0
29249303,0.4235001,0.43084446,0.0,0.0
29254308,0.4235001,0.43084446,0.0,0.0
29259319,0.7050186,0.71724534,0.0,0.0
29262329,0.7050186,0.71724534,0.0,0.0
29265312,-0.1396865,-0.14210817,0.0,0.0
29269302,-0.1396865,-0.14210817,0.0,0.0
29274303,-0.1396865,-0.14210817,0.0,0.0
29277324,1.0178703,1.0355233,0.0,0.0
29281302,1.0178703,1.0355233,0.0,0.0
29285303,0.6979058,0.7100031,0.0,0.0
29291309,0.6979058,0.7100031,0.0,0.0
29294315,0.6979058,0.7100031,0.0,0.0
29298296,-0.24147522,-0.24566264,0.0,0.0
29304299,-0.24147522,-0.24566264,0.0,0.0
29310296,0.74189985,0.7547677,0.0,0.0
29315329,0.74189985,0.7547677,0.0,0.0
29319381,-0.9610977,-0.977764,0.0,0.0
29323302,-0.9610977,-0.977764,0.0,0.0
29327324,0.9687566,0.9855482,0.0,0.0
29331303,0.9687566,0.9855482,0.0,0.0
29335303,-0.92226857,-0.9382646,0.0,0.0
29339304,-0.92226857,-0.9382646,0.0,0.0
29344296,-0.92226857,-0.9382646,0.0,0.0
29348308,-0.99600714,-1.0132774,0.0,0.0
29355296,0.95122206,0.96771336,0.0,0.0
29360321,0.95122206,0.96771336,0.0,0.0
29365303,0.95122206,0.96771336,0.0,0.0
29368302,0.14584306,0.14837155,0.0,0.0
29372338,0.14584306,0.14837155,0.0,0.0
29376589,0.9575144,0.9741186,0.0,0.0
29381297,0.9575144,0.9741186,0.0,0.0
29384305,0.9575144,0.9741186,0.0,0.0
29389302,0.49757302,0.5062,0.0,0.0
29394302,0.49757302,0.5062,0.0,0.0
29397322,1.0289408,1.0467792,0.0,0.0
29401304,1.0289408,1.0467792,0.0,0.0
29405302,-0.846535,-0.8612067,0.0,0.0
29409320,-0.846535,-0.8612067,0.0,0.0
29414307,-0.846535,-0.8612067,0.0,0.0
29418383,0.79890466,0.8127523,0.0,0.0
29422428,0.79890466,0.8127523,0.0,0.0
29426306,0.43446872,0.44199908,0.0,0.0
29430306,0.43446872,0.44199908,0.0,0.0
29433304,0.43446872,0.44199908,0.0,0.0
29436515,-0.7212408,-0.7337446,0.0,0.0
29441318,-0.7212408,-0.7337446,0.0,0.0
29446302,-0.6619977,-0.6734709,0.0,0.0
29453296,-0.6619977,-0.6734709,0.0,0.0
29457451,-0.7856951,-0.79931355,0.0,0.0
29461305,-0.7856951,-0.79931355,0.0,0.0
29465305,-0.8438769,-0.8585073,0.0,0.0
29471299,-0.8438769,-0.8585073,0.0,0.0
29474321,-0.8438769,-0.8585073,0.0,0.0
29478296,-0.49919826,-0.5078548,0.0,0.0
29483318,-0.49919826,-0.5078548,0.0,0.0
29488309,-0.83335775,-0.84780186,0.0,0.0
29491301,-0.83335775,-0.84780186,0.0,0.0
29495380,-0.9303564,-0.94648874,0.0,0.0
29499303,-0.9303564,-0.94648874,0.0,0.0
29503303,-0.9303564,-0.94648874,0.0,0.0
29507337,-0.50225,-0.510957,0.0,0.0
29511318,-0.50225,-0.510957,0.0,0.0
29515556,1.0011357,1.0184911,0.0,0.0
29519306,1.0011357,1.0184911,0.0,0.0
29523302,1.0011357,1.0184911,0.0,0.0
29527409,-0.8243413,-0.83863807,0.0,0.0
29532331,-0.8243413,-0.83863807,0.0,0.0
29535318,-0.32852802,-0.33422396,0.0,0.0
29539380,-0.32852802,-0.33422396,0.0,0.0
29544296,-0.32852802,-0.33422396,0.0,0.0
29551302,0.8386054,0.85314786,0.0,0.0
29555428,-0.49329406,-0.50184613,0.0,0.0
29559304,-0.49329406,-0.50184613,0.0,0.0
29564296,-0.49329406,-0.50184613,0.0,0.0
29567346,0.4002808,0.4072218,0.0,0.0
29575040,-0.7004416,-0.71259016,0.0,0.0
29581302,-0.7004416,-0.71259016,0.0,0.0
29584299,-0.7004416,-0.71259016,0.0,0.0
29587361,-0.3304547,-0.3361844,0.0,0.0
29590679,-0.3304547,-0.3361844,0.0,0.0
29596302,0.7673138,0.7806185,0.0,0.0
29600304,0.7673138,0.7806185,0.0,0.0
29603302,0.7673138,0.7806185,0.0,0.0
29605733,0.7788348,0.79233605,0.0,0.0
29614005,0.85456026,0.8693797,0.0,0.0
29619296,0.85456026,0.8693797,0.0,0.0
29625302,0.85456026,0.8693797,0.0,0.0
29628299,-0.64863735,-0.6598857,0.0,0.0
29635456,0.8849244,0.90026397,0.0,0.0
29641296,0.8849244,0.90026397,0.0,0.0
29645303,0.8849244,0.90026397,0.0,0.0
29649397,0.3310122,0.33674982,0.0,0.0
29654306,0.3310122,0.33674982,0.0,0.0
29657350,-0.8707916,-0.8858936,0.0,0.0
29661302,-0.8707916,-0.8858936,0.0,0.0
29666296,0.9620025,0.97868323,0.0,0.0
29673302,0.9620025,0.97868323,0.0,0.0
29681194,0.8441256,0.85876083,0.0,0.0
29686302,0.9687878,0.9855826,0.0,0.0
29689308,0.9687878,0.9855826,0.0,0.0
29694302,0.9687878,0.9855826,0.0,0.0
29698308,0.40904012,0.41613153,0.0,0.0
29702426,0.40904012,0.41613153,0.0,0.0
29706302,-0.44860274,-0.45638326,0.0,0.0
29710302,-0.44860274,-0.45638326,0.0,0.0
29715392,-0.44860274,-0.45638326,0.0,0.0
29718299,0.93198746,0.9481463,0.0,0.0
29722349,0.93198746,0.9481463,0.0,0.0
29727323,0.60561615,0.6161118,0.0,0.0
29731311,0.60561615,0.6161118,0.0,0.0
29734296,0.60561615,0.6161118,0.0,0.0
29739304,0.85291064,0.8676961,0.0,0.0
29741751,0.85291064,0.8676961,0.0,0.0
29747384,1.0277519,1.045569,0.0,0.0
29751299,1.0277519,1.045569,0.0,0.0
29755302,0.7963751,0.8101821,0.0,0.0
29760305,0.7963751,0.8101821,0.0,0.0
29764296,0.7963751,0.8101821,0.0,0.0
29768304,0.53425604,0.5435209,0.0,0.0
29772422,0.53425604,0.5435209,0.0,0.0
29779301,0.6923857,0.7043911,0.0,0.0
29784302,0.6923857,0.7043911,0.0,0.0
29788304,0.65187716,0.6631834,0.0,0.0
29796296,-0.10076939,-0.10251632,0.0,0.0
29800303,-0.10076939,-0.10251632,0.0,0.0
29803280,-0.10076939,-0.10251632,0.0,0.0
29808299,-0.9328829,-0.9490536,0.0,0.0
29813306,-0.9328829,-0.9490536,0.0,0.0
29817344,-0.91721296,-0.9331086,0.0,0.0
29822349,-0.91721296,-0.9331086,0.0,0.0
29825305,0.6081716,0.6187117,0.0,0.0
29829302,0.6081716,0.6187117,0.0,0.0
29835296,0.6081716,0.6187117,0.0,0.0
29838296,-0.44983515,-0.45763388,0.0,0.0
29841296,-0.44983515,-0.45763388,0.0,0.0
29846302,-0.87261355,-0.8877414,0.0,0.0
29850306,-0.87261355,-0.8877414,0.0,0.0
29854302,-0.87261355,-0.8877414,0.0,0.0
29858302,0.77658314,0.7900511,0.0,0.0
29861483,0.77658314,0.7900511,0.0,0.0
29866305,-0.909106,-0.9248637,0.0,0.0
29871319,-0.909106,-0.9248637,0.0,0.0
29874296,-0.909106,-0.9248637,0.0,0.0
29878305,0.9401807,0.9564789,0.0,0.0
29883296,0.9401807,0.9564789,0.0,0.0
29887322,-0.87598115,-0.8911729,0.0,0.0
29891305,-0.87598115,-0.8911729,0.0,0.0
29896303,-0.8560964,-0.8709425,0.0,0.0
29899303,-0.8560964,-0.8709425,0.0,0.0
29904297,-0.8560964,-0.8709425,0.0,0.0
29908299,0.9093569,0.9251172,0.0,0.0
29914076,0.6450972,0.6562848,0.0,0.0
29919296,0.6450972,0.6562848,0.0,0.0
29924302,0.6450972,0.6562848,0.0,0.0
29929305,0.87776965,0.89299077,0.0,0.0
29932341,0.87776965,0.89299077,0.0,0.0
29935296,0.6241765,0.635002,0.0,0.0
29939302,0.6241765,0.635002,0.0,0.0
29944297,0.6241765,0.635002,0.0,0.0
29948299,0.43750238,0.4450895,0.0,0.0
29952324,0.43750238,0.4450895,0.0,0.0
29956296,-0.7953226,-0.8091138,0.0,0.0
29959317,-0.7953226,-0.8091138,0.0,0.0
29964305,-0.7953226,-0.8091138,0.0,0.0
29968306,0.5292363,0.5384095,0.0,0.0
29974305,0.5292363,0.5384095,0.0,0.0
29978296,-0.31698018,-0.32247385,0.0,0.0
29980381,-0.31698018,-0.32247385,0.0,0.0
29984302,-0.31698018,-0.32247385,0.0,0.0
29990303,0.87292415,0.8880629,0.0,0.0
29996304,0.13672195,0.13909177,0.0,0.0
30000296,0.13672195,0.13909177,0.0,0.0
30006299,0.13672195,0.13909177,0.0,0.0
30009296,0.2214227,0.22526094,0.0,0.0
30013384,0.2214227,0.22526094,0.0,0.0
30016670,0.70965827,0.72196597,0.0,0.0
30021303,0.70965827,0.72196597,0.0,0.0
30025303,-0.26665062,-0.2712726,0.0,0.0
30029303,-0.26665062,-0.2712726,0.0,0.0
30038299,-0.2860672,-0.2910262,0.0,0.0
30041296,-0.2860672,-0.2910262,0.0,0.0
30045401,-0.21056484,-0.21421486,0.0,0.0
30050299,-0.21056484,-0.21421486,0.0,0.0
30054302,-0.21056484,-0.21421486,0.0,0.0
30058304,-0.44905043,-0.4568364,0.0,0.0
30062323,-0.44905043,-0.4568364,0.0,0.0
30066304,0.69402504,0.7060568,0.0,0.0
30069296,0.69402504,0.7060568,0.0,0.0
30074317,0.69402504,0.7060568,0.0,0.0
30077524,0.64851713,0.65976274,0.0,0.0
30082347,0.64851713,0.65976274,0.0,0.0
30090379,0.91663206,0.93251854,0.0,0.0
30094624,0.91663206,0.93251854,0.0,0.0
30099296,0.9116466,0.92745733,0.0,0.0
30103301,0.9116466,0.92745733,0.0,0.0
30107355,0.6741138,0.68580586,0.0,0.0
30113906,1.012337,1.0298836,0.0,0.0
30119305,1.012337,1.0298836,0.0,0.0
30123292,1.012337,1.0298836,0.0,0.0
30128304,0.76167226,0.77487445,0.0,0.0
30132332,0.76167226,0.77487445,0.0,0.0
30137339,-0.20031764,-0.20379168,0.0,0.0
30141313,-0.20031764,-0.20379168,0.0,0.0
30144296,-0.20031764,-0.20379168,0.0,0.0
30148304,0.722212,0.7347284,0.0,0.0
30154315,0.722212,0.7347284,0.0,0.0
30160296,0.807832,0.82183367,0.0,0.0
30164302,0.807832,0.82183367,0.0,0.0
30168383,-0.8325896,-0.84702885,0.0,0.0
30174305,-0.8325896,-0.84702885,0.0,0.0
30177355,-0.76402515,-0.7772753,0.0,0.0
30181304,-0.76402515,-0.7772753,0.0,0.0
30186090,-0.93013304,-0.94626296,0.0,0.0
30190381,-0.93013304,-0.94626296,0.0,0.0
30194303,-0.93013304,-0.94626296,0.0,0.0
30198300,0.60360533,0.61407167,0.0,0.0
30205312,0.43299416,0.4405031,0.0,0.0
30209302,0.43299416,0.4405031,0.0,0.0
30213306,0.43299416,0.4405031,0.0,0.0
30219296,-0.8910819,-0.90652674,0.0,0.0
30222350,-0.8910819,-0.90652674,0.0,0.0
30225296,0.8643062,0.8792961,0.0,0.0
30230302,0.8643062,0.8792961,0.0,0.0
30234465,0.8643062,0.8792961,0.0,0.0
30238305,0.9836505,1.0007105,0.0,0.0
30242351,0.9836505,1.0007105,0.0,0.0
30247323,-0.53192353,-0.54114926,0.0,0.0
30251305,-0.53192353,-0.54114926,0.0,0.0
30254299,-0.53192353,-0.54114926,0.0,0.0
30258302,0.9954617,1.0127159,0.0,0.0
30261999,0.9954617,1.0127159,0.0,0.0
30266320,-0.24577989,-0.2500412,0.0,0.0
30270301,-0.24577989,-0.2500412,0.0,0.0
30275310,-0.24577989,-0.2500412,0.0,0.0
30280305,-0.86173964,-0.8766816,0.0,0.0
30284302,-0.86173964,-0.8766816,0.0,0.0
30288311,-0.89347637,-0.9089705,0.0,0.0
30292354,-0.89347637,-0.9089705,0.0,0.0
30300302,-1.0138006,-1.031374,0.0,0.0
30304304,-1.0138006,-1.031374,0.0,0.0
30307554,0.71982425,0.73230356,0.0,0.0
30313296,0.71982425,0.73230356,0.0,0.0
30317334,0.29472357,0.29983315,0.0,0.0
30322344,0.29472357,0.29983315,0.0,0.0
30326303,0.29472357,0.29983315,0.0,0.0
30329302,-0.59618527,-0.6065246,0.0,0.0
30334394,-0.59618527,-0.6065246,0.0,0.0
30338296,0.9305697,0.9467094,0.0,0.0
30345381,0.746164,0.7590996,0.0,0.0
30349303,0.746164,0.7590996,0.0,0.0
30353424,0.746164,0.7590996,0.0,0.0
30359316,-0.6318136,-0.6427704,0.0,0.0
30362342,-0.6318136,-0.6427704,0.0,0.0
30366304,-0.31438476,-0.31983495,0.0,0.0
30369312,-0.31438476,-0.31983495,0.0,0.0
30374303,-0.31438476,-0.31983495,0.0,0.0
30378382,0.8432065,0.8578287,0.0,0.0
30382328,0.8432065,0.8578287,0.0,0.0
30385178,0.58697397,0.59714955,0.0,0.0
30389389,0.58697397,0.59714955,0.0,0.0
30394302,0.58697397,0.59714955,0.0,0.0
30397352,0.78562325,0.79924256,0.0,0.0
30401302,0.78562325,0.79924256,0.0,0.0
30405304,0.96819097,0.9849709,0.0,0.0
30409392,0.96819097,0.9849709,0.0,0.0
30414309,0.96819097,0.9849709,0.0,0.0
30418305,-0.4028123,-0.40979725,0.0,0.0
30422415,-0.4028123,-0.40979725,0.0,0.0
30426302,0.5296068,0.538787,0.0,0.0
30430302,0.5296068,0.538787,0.0,0.0
30435305,0.5296068,0.538787,0.0,0.0
30437456,0.35370904,0.35984045,0.0,0.0
30441303,0.35370904,0.35984045,0.0,0.0
30445312,-0.78841496,-0.8020787,0.0,0.0
30450304,-0.78841496,-0.8020787,0.0,0.0
30454296,-0.78841496,-0.8020787,0.0,0.0
30457347,-0.71194774,-0.7242953,0.0,0.0
30461864,-0.71194774,-0.7242953,0.0,0.0
30466381,0.7435142,0.7564063,0.0,0.0
30469303,0.7435142,0.7564063,0.0,0.0
30474303,0.7435142,0.7564063,0.0,0.0
30479299,-0.9731483,-0.9900254,0.0,0.0
30482508,-0.9731483,-0.9900254,0.0,0.0
30486303,-0.53019917,-0.5393927,0.0,0.0
30490300,-0.53019917,-0.5393927,0.0,0.0
30494305,-0.53019917,-0.5393927,0.0,0.0
30497322,-0.25393364,-0.2583358,0.0,0.0
30501302,-0.25393364,-0.2583358,0.0,0.0
30505303,0.90423566,0.91991216,0.0,0.0
30508501,0.90423566,0.91991216,0.0,0.0
30514296,0.90423566,0.91991216,0.0,0.0
30520741,-0.8637733,-0.87874424,0.0,0.0
30525303,-0.58756924,-0.5977533,0.0,0.0
30529304,-0.58756924,-0.5977533,0.0,0.0
30533302,-0.58756924,-0.5977533,0.0,0.0
30537341,0.6054505,0.61594707,0.0,0.0
30545303,-0.72266257,-0.73519295,0.0,0.0
30550318,-0.72266257,-0.73519295,0.0,0.0
30553312,-0.72266257,-0.73519295,0.0,0.0
30557334,-0.9908297,-1.0080135,0.0,0.0
30561307,-0.9908297,-1.0080135,0.0,0.0
30566347,-0.49453023,-0.50310737,0.0,0.0
30570303,-0.49453023,-0.50310737,0.0,0.0
30573317,-0.49453023,-0.50310737,0.0,0.0
30577408,0.92805696,0.94414884,0.0,0.0
30581303,0.92805696,0.94414884,0.0,0.0
30586297,0.77099854,0.7843608,0.0,0.0
30589310,0.77099854,0.7843608,0.0,0.0
30593297,0.77099854,0.7843608,0.0,0.0
30599299,0.6035601,0.6140277,0.0,0.0
30602346,0.6035601,0.6140277,0.0,0.0
30606304,-0.8546503,-0.86947143,0.0,0.0
30610303,-0.8546503,-0.86947143,0.0,0.0
30614303,-0.8546503,-0.86947143,0.0,0.0
30616011,-0.20982814,-0.21346532,0.0,0.0
30621296,-0.20982814,-0.21346532,0.0,0.0
30625296,0.8710341,0.88614035,0.0,0.0
30629304,0.8710341,0.88614035,0.0,0.0
30634309,0.8710341,0.88614035,0.0,0.0
30638297,-0.441327,-0.44897607,0.0,0.0
30642435,-0.441327,-0.44897607,0.0,0.0
30646303,-0.82165205,-0.8358963,0.0,0.0
30654302,-0.82165205,-0.8358963,0.0,0.0
30659320,0.050672837,0.0515513,0.0,0.0
30662333,0.050672837,0.0515513,0.0,0.0
30667347,0.8408146,0.85538805,0.0,0.0
30671296,0.8408146,0.85538805,0.0,0.0
30678310,0.74958944,0.7625856,0.0,0.0
30682430,0.74958944,0.7625856,0.0,0.0
30686381,0.90253526,0.9181772,0.0,0.0
30691302,0.90253526,0.9181772,0.0,0.0
30694302,0.90253526,0.9181772,0.0,0.0
30699302,0.82543224,0.839738,0.0,0.0
30702677,0.82543224,0.839738,0.0,0.0
30710302,0.80170727,0.81560856,0.0,0.0
30715909,0.80170727,0.81560856,0.0,0.0
30720303,-0.9079174,-0.9236645,0.0,0.0
30724302,-0.9079174,-0.9236645,0.0,0.0
30728319,-1.0109476,-1.0284781,0.0,0.0
30733304,-1.0109476,-1.0284781,0.0,0.0
30737323,-0.16127977,-0.16407645,0.0,0.0
30741380,-0.16127977,-0.16407645,0.0,0.0
30748476,0.23413853,0.23819748,0.0,0.0
30753307,0.23413853,0.23819748,0.0,0.0
30757339,0.48084706,0.48918256,0.0,0.0
30762339,0.48084706,0.48918256,0.0,0.0
30767348,-0.43798664,-0.44557744,0.0,0.0
30770309,-0.43798664,-0.44557744,0.0,0.0
30774381,-0.43798664,-0.44557744,0.0,0.0
30777352,-0.35411867,-0.36025658,0.0,0.0
30782330,-0.35411867,-0.36025658,0.0,0.0
30785380,-0.08130339,-0.082713254,0.0,0.0
30790302,-0.08130339,-0.082713254,0.0,0.0
30795303,-0.08130339,-0.082713254,0.0,0.0
30798299,-0.8549749,-0.8698035,0.0,0.0
30803302,-0.8549749,-0.8698035,0.0,0.0
30807452,-0.9394289,-0.95571154,0.0,0.0
30811303,-0.9394289,-0.95571154,0.0,0.0
30815296,-0.9394289,-0.95571154,0.0,0.0
30819303,-0.9770333,-0.9939753,0.0,0.0
30822850,-0.9770333,-0.9939753,0.0,0.0
30827349,-0.5215422,-0.5305833,0.0,0.0
30832324,-0.5215422,-0.5305833,0.0,0.0
30836305,0.38180906,0.38842705,0.0,0.0
30843296,0.38180906,0.38842705,0.0,0.0
30847324,0.8872868,0.90266544,0.0,0.0
30852383,0.8872868,0.90266544,0.0,0.0
30860296,0.65779537,0.6691985,0.0,0.0
30864305,0.65779537,0.6691985,0.0,0.0
30866629,0.88923746,0.90465295,0.0,0.0
30873383,0.88923746,0.90465295,0.0,0.0
30877335,-0.8669602,-0.8819968,0.0,0.0
30879307,-0.8669602,-0.8819968,0.0,0.0
30886297,-0.8669602,-0.8819968,0.0,0.0
30889317,0.5810913,0.59116507,0.0,0.0
30894304,0.5810913,0.59116507,0.0,0.0
30897322,-0.50768995,-0.5164883,0.0,0.0
30901302,-0.50768995,-0.5164883,0.0,0.0
30905304,-0.26679608,-0.27142012,0.0,0.0
30910296,-0.26679608,-0.27142012,0.0,0.0
30915310,-0.26679608,-0.27142012,0.0,0.0
30919310,0.8581838,0.8730679,0.0,0.0
30924302,0.8581838,0.8730679,0.0,0.0
30928382,-0.33424422,-0.34004012,0.0,0.0
30933305,-0.33424422,-0.34004012,0.0,0.0
30936307,0.8383584,0.8528881,0.0,0.0
30940302,0.8383584,0.8528881,0.0,0.0
30943306,0.8383584,0.8528881,0.0,0.0
30951319,-0.9155269,-0.93139535,0.0,0.0
30955302,-0.87126476,-0.88636786,0.0,0.0
30960301,-0.87126476,-0.88636786,0.0,0.0
30963316,-0.87126476,-0.88636786,0.0,0.0
30967328,-0.43669042,-0.44425896,0.0,0.0
30971305,-0.43669042,-0.44425896,0.0,0.0
30973902,-0.41525245,-0.4224511,0.0,0.0
30980296,-0.41525245,-0.4224511,0.0,0.0
30984304,-0.41525245,-0.4224511,0.0,0.0
30988304,-0.98250794,-0.99954516,0.0,0.0
30993305,-0.98250794,-0.99954516,0.0,0.0
30995309,-0.4068051,-0.41385812,0.0,0.0
30999305,-0.4068051,-0.41385812,0.0,0.0
31003302,-0.4068051,-0.41385812,0.0,0.0
31011302,-0.99443334,-1.0116686,0.0,0.0
31015302,0.7032139,0.71540695,0.0,0.0
31020296,0.7032139,0.71540695,0.0,0.0
31023319,0.7032139,0.71540695,0.0,0.0
31027441,-0.5325462,-0.54178154,0.0,0.0
31031303,-0.5325462,-0.54178154,0.0,0.0
31037354,0.6804472,0.6922405,0.0,0.0
31040299,0.6804472,0.6922405,0.0,0.0
31043296,0.6804472,0.6922405,0.0,0.0
31048302,0.9407724,0.9570793,0.0,0.0
31052349,0.9407724,0.9570793,0.0,0.0
31055311,0.9794668,0.99644566,0.0,0.0
31059302,0.9794668,0.99644566,0.0,0.0
31064296,0.9794668,0.99644566,0.0,0.0
31069306,-0.6003199,-0.6107318,0.0,0.0
31073302,-0.6003199,-0.6107318,0.0,0.0
31077353,0.70400697,0.7162114,0.0,0.0
31082419,0.70400697,0.7162114,0.0,0.0
31085302,0.70400697,0.7162114,0.0,0.0
31089303,-0.7929746,-0.80671924,0.0,0.0
31093380,-0.7929746,-0.80671924,0.0,0.0
31096566,-0.84554493,-0.8602028,0.0,0.0
31101304,-0.84554493,-0.8602028,0.0,0.0
31105302,-0.9576629,-0.9742689,0.0,0.0
31110296,-0.9576629,-0.9742689,0.0,0.0
31115380,-0.9576629,-0.9742689,0.0,0.0
31117351,-0.883754,-0.8990796,0.0,0.0
31122330,-0.883754,-0.8990796,0.0,0.0
31125875,0.8507917,0.8655377,0.0,0.0
31130304,0.8507917,0.8655377,0.0,0.0
31134303,0.8507917,0.8655377,0.0,0.0
31138302,-0.43546206,-0.44301108,0.0,0.0
31144305,-0.43546206,-0.44301108,0.0,0.0
31147346,0.92408925,0.9401091,0.0,0.0
31151303,0.92408925,0.9401091,0.0,0.0
31155299,0.92408925,0.9401091,0.0,0.0
31159381,0.43106785,0.43854424,0.0,0.0
31162347,0.43106785,0.43854424,0.0,0.0
31167326,0.9724486,0.9893146,0.0,0.0
31170410,0.9724486,0.9893146,0.0,0.0
31175302,0.9724486,0.9893146,0.0,0.0
31179296,0.8645699,0.87955314,0.0,0.0
31185816,0.37539828,0.38190502,0.0,0.0
31190302,0.37539828,0.38190502,0.0,0.0
31195299,0.37539828,0.38190502,0.0,0.0
31199296,-0.38152283,-0.38813487,0.0,0.0
31204323,-0.38152283,-0.38813487,0.0,0.0
31207436,0.87285984,0.88798875,0.0,0.0
31211305,0.87285984,0.88798875,0.0,0.0
31216315,0.50382733,0.512561,0.0,0.0
31219312,0.50382733,0.512561,0.0,0.0
31223299,0.50382733,0.512561,0.0,0.0
31227341,0.44719818,0.45494965,0.0,0.0
31232344,0.44719818,0.45494965,0.0,0.0
31237355,-0.8892971,-0.9047095,0.0,0.0
31240303,-0.8892971,-0.9047095,0.0,0.0
31243299,-0.8892971,-0.9047095,0.0,0.0
31246140,-1.015151,-1.0327575,0.0,0.0
31251296,-1.015151,-1.0327575,0.0,0.0
31256303,-0.9813781,-0.99839556,0.0,0.0
31260303,-0.9813781,-0.99839556,0.0,0.0
31263308,-0.9813781,-0.99839556,0.0,0.0
31267342,1.0231669,1.040911,0.0,0.0
31272322,1.0231669,1.040911,0.0,0.0
31276305,-0.5884839,-0.59868926,0.0,0.0
31280380,-0.5884839,-0.59868926,0.0,0.0
31284302,-0.5884839,-0.59868926,0.0,0.0
31287324,-0.8564511,-0.8713026,0.0,0.0
31291473,-0.8564511,-0.8713026,0.0,0.0
31297323,-0.9459367,-0.9623307,0.0,0.0
31300313,-0.9459367,-0.9623307,0.0,0.0
31304304,-0.9459367,-0.9623307,0.0,0.0
31310315,0.9134334,0.92926604,0.0,0.0
31313402,0.9134334,0.92926604,0.0,0.0
31316303,0.27656463,0.2813608,0.0,0.0
31320302,0.27656463,0.2813608,0.0,0.0
31324394,0.27656463,0.2813608,0.0,0.0
31329307,-0.8187504,-0.8329497,0.0,0.0
31332362,-0.8187504,-0.8329497,0.0,0.0
31335378,-0.80705255,-0.8210475,0.0,0.0
31340303,-0.80705255,-0.8210475,0.0,0.0
31344303,-0.80705255,-0.8210475,0.0,0.0
31348299,0.78974265,0.8034322,0.0,0.0
31352107,0.78974265,0.8034322,0.0,0.0
31356304,-0.5997869,-0.6101888,0.0,0.0
31359296,-0.5997869,-0.6101888,0.0,0.0
31364302,-0.5997869,-0.6101888,0.0,0.0
31368644,0.79646975,0.81028163,0.0,0.0
31373308,0.79646975,0.81028163,0.0,0.0
31377328,0.8342378,0.84870356,0.0,0.0
31380296,0.8342378,0.84870356,0.0,0.0
31386302,0.8342378,0.84870356,0.0,0.0
31392346,0.24625191,0.25052175,0.0,0.0
31396298,0.63332397,0.64430344,0.0,0.0
31401378,0.63332397,0.64430344,0.0,0.0
31405301,0.63332397,0.64430344,0.0,0.0
31409303,0.6144478,0.6251033,0.0,0.0
31413332,0.6144478,0.6251033,0.0,0.0
31418322,-0.8398154,-0.854375,0.0,0.0
31422334,-0.8398154,-0.854375,0.0,0.0
31425314,0.2649469,0.26954198,0.0,0.0
31428679,0.2649469,0.26954198,0.0,0.0
31434401,0.2649469,0.26954198,0.0,0.0
31438302,-0.53198504,-0.5412051,0.0,0.0
31442323,-0.53198504,-0.5412051,0.0,0.0
31445788,-0.329836,-0.33555397,0.0,0.0
31450302,-0.329836,-0.33555397,0.0,0.0
31454302,-0.329836,-0.33555397,0.0,0.0
31458303,-1.0174341,-1.0350809,0.0,0.0
31463302,-1.0174341,-1.0350809,0.0,0.0
31467338,-0.65190744,-0.6632065,0.0,0.0
31471301,-0.65190744,-0.6632065,0.0,0.0
31474307,-0.65190744,-0.6632065,0.0,0.0
31479379,-0.8086653,-0.8226899,0.0,0.0
31483299,-0.8086653,-0.8226899,0.0,0.0
31486296,-0.8484907,-0.86319745,0.0,0.0
31490381,-0.8484907,-0.86319745,0.0,0.0
31495302,-0.8484907,-0.86319745,0.0,0.0
31499296,0.3296377,0.33535326,0.0,0.0
31503302,0.3296377,0.33535326,0.0,0.0
31507340,0.9795805,0.99655753,0.0,0.0
31514302,0.9795805,0.99655753,0.0,0.0
31519338,-0.92833793,-0.94443846,0.0,0.0
31523398,-0.92833793,-0.94443846,0.0,0.0
31527330,-0.93347055,-0.9496482,0.0,0.0
31531318,-0.93347055,-0.9496482,0.0,0.0
31534378,-0.93347055,-0.9496482,0.0,0.0
31539303,-0.41426107,-0.42144063,0.0,0.0
31543303,-0.41426107,-0.42144063,0.0,0.0
31547339,0.34745675,0.35348094,0.0,0.0
31551302,0.34745675,0.35348094,0.0,0.0
31555318,0.34745675,0.35348094,0.0,0.0
31559302,-0.12600438,-0.12818833,0.0,0.0
31563302,-0.12600438,-0.12818833,0.0,0.0
31565980,0.76294243,0.7761648,0.0,0.0
31571437,0.76294243,0.7761648,0.0,0.0
31576296,0.8186391,0.8328288,0.0,0.0
31580306,0.8186391,0.8328288,0.0,0.0
31585302,0.8186391,0.8328288,0.0,0.0
31588310,-0.5387441,-0.5480829,0.0,0.0
31592426,-0.5387441,-0.5480829,0.0,0.0
31596303,-0.8736842,-0.88882846,0.0,0.0
31601302,-0.8736842,-0.88882846,0.0,0.0
31604304,-0.8736842,-0.88882846,0.0,0.0
31608304,1.0078487,1.0253204,0.0,0.0
31615816,1.002733,1.020119,0.0,0.0
31622443,1.002733,1.020119,0.0,0.0
31626304,0.2339518,0.2380064,0.0,0.0
31629296,0.2339518,0.2380064,0.0,0.0
31634440,0.2339518,0.2380064,0.0,0.0
