timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
60051305,0.97450763,0.0024473001,-0.2243408,0.00037233837,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60110684,0.97440183,0.002937954,-0.22479351,0.0006031057,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60156350,0.9744339,0.0025370158,-0.2246596,0.00041596495,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60216715,0.9744962,0.0026042573,-0.22438847,0.000553843,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60262469,0.9745017,0.002149017,-0.2243694,0.00042635892,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60307221,0.9746142,0.0013316041,-0.22388707,0.000108325214,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60371478,0.97455996,0.0013091746,-0.22412276,0.00030082758,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60416896,0.9745417,0.0007019422,-0.22420503,0.00018439612,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60476529,0.974571,0.0005644811,-0.22407834,0.00039348804,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60521917,0.9745594,0.00057593844,-0.2241286,0.00034506663,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60583103,0.9746167,0.00026242214,-0.22387992,0.000257821,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60628172,0.9747666,0.00022805032,-0.2232262,0.00025010752,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60689580,0.9748135,-6.4805376e-05,-0.2230217,0.00014984621,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60735437,0.97491574,-0.00013241985,-0.22257449,0.00013377644,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60795509,0.9749529,-0.0004266622,-0.22241116,0.00013114046,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60843377,0.97494304,-0.0005438402,-0.2224541,-0.0001025134,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60888147,0.9749989,-0.0005013737,-0.22220896,-0.00028537988,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60948811,0.9749982,-0.0010618086,-0.22221042,-0.00023491433,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60997326,0.9750102,-0.0017197136,-0.2221536,-0.00020107233,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61057556,0.975171,-0.0021527268,-0.22144243,-0.0003202038,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61102531,0.9750535,-0.0025190897,-0.2219555,-0.00042528665,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61149000,0.9750357,-0.0028085916,-0.2220299,-0.0005875647,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61210305,0.9751418,-0.0024964407,-0.22156712,-0.00047722767,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61254637,0.9750661,-0.0025759889,-0.22189906,-0.00052190205,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61316168,0.97505623,-0.0030259592,-0.22193615,-0.0006952813,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61361103,0.9750345,-0.0026836414,-0.22203664,-0.0004869494,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61422458,0.97496516,-0.0029364503,-0.22233757,-0.0005519076,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61467657,0.9749634,-0.0030650343,-0.2223436,-0.0006083892,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61528787,0.97487605,-0.0030519287,-0.22272679,-0.0005706429,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61577351,0.9748805,-0.0031655922,-0.22270527,-0.000665562,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61622411,0.97486466,-0.0026808328,-0.2227806,-0.0006730459,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61683918,0.97493553,-0.0027988653,-0.22246872,-0.0008530427,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61728315,0.9748621,-0.0024064928,-0.22279525,-0.0006966,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61788721,0.9748924,-0.0023634138,-0.22266288,-0.00071734656,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61834394,0.9750859,-0.0027087538,-0.2218095,-0.0008068832,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61894666,0.9749917,-0.0017287361,-0.22223401,-0.00053847424,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
61940164,0.9750873,-0.0017365653,-0.22181441,-0.0005149533,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62000453,0.9752654,-0.0018347658,-0.22102895,-0.00066853943,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62047408,0.9751628,-0.0010301723,-0.22148654,-0.0004904459,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62107742,0.97530663,-0.0014571918,-0.22084926,-0.0005987777,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62154044,0.9753179,-0.0014142874,-0.2208007,-0.00042040096,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62212740,0.9751879,-0.0007433319,-0.22137737,-0.00034318742,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62260469,0.97523403,-0.0010483554,-0.22117224,-0.0005647749,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62306988,0.9751583,-0.00060596014,-0.22150818,-0.0003928178,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62369305,0.9750195,-0.00042821956,-0.22211908,-0.00022425341,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62412137,0.9750991,-0.0007381504,-0.2217685,-0.00015832885,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62473168,0.97501606,-7.731592e-05,-0.2221346,0.00010891799,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62519648,0.97506416,0.000101150144,-0.22192328,0.00020452109,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62580663,0.97510964,0.00046390737,-0.2217228,0.00024205502,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62627248,0.9749297,0.0006299278,-0.222512,0.00018992562,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62671207,0.9749115,0.00035746547,-0.22259265,0.0001240056,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62732000,0.97493064,0.00084967347,-0.22250703,0.00031511177,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62779848,0.974854,0.00045453664,-0.2228438,0.00035243767,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62841084,0.97488254,-0.00015628964,-0.22271962,3.7410508e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62888307,0.9748742,0.00022879647,-0.22275628,9.0000085e-06,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62948356,0.9749374,0.00051528786,-0.22247916,2.9130151e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
62995114,0.97503483,0.0006576264,-0.22205098,9.2185954e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63041847,0.9750211,0.00080014375,-0.22211078,6.2194595e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63100907,0.9749602,0.00076347357,-0.22237825,-2.1594475e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63148539,0.9749844,0.00050562253,-0.22227259,-4.003849e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63207316,0.9749104,0.00028996723,-0.22259755,-0.00018844663,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63253495,0.9749388,0.00039897143,-0.22247297,-0.00010128165,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63297941,0.9749309,-9.583719e-05,-0.22250836,-0.00014492945,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63358456,0.9747839,-0.000476302,-0.22315039,-0.0002580947,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63403914,0.9747216,-0.0002726521,-0.22342286,-0.00018545873,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63466590,0.97472376,-0.0011813066,-0.22341003,-0.00028266813,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63513298,0.9746148,-0.0017022286,-0.22388147,-0.0004157262,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63570604,0.9747755,-0.0016725971,-0.2231811,-0.00032026065,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63618386,0.97477674,-0.002414601,-0.22316867,-0.00055328273,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63677127,0.9747469,-0.0021600698,-0.22330184,-0.00046028654,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63722556,0.97492397,-0.0018619008,-0.22253044,-0.0004071294,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63784135,0.97477055,-0.0025567089,-0.22319376,-0.0006979966,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63829598,0.97480696,-0.0019096029,-0.22304142,-0.0006214075,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63875530,0.9749566,-0.0018560467,-0.22238676,-0.00060574396,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63937604,0.974881,-0.0029962917,-0.22270393,-0.0010175406,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
63986321,0.9750415,-0.0025348833,-0.22200656,-0.0009336443,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64044997,0.97504526,-0.0029385248,-0.22198462,-0.0010040929,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64089987,0.97491276,-0.0030825154,-0.22256376,-0.0010240332,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64151341,0.9751154,-0.0023266023,-0.22168452,-0.00074255484,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64196503,0.9750632,-0.0028700356,-0.22190765,-0.0007883247,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64242858,0.9750599,-0.002846251,-0.22192246,-0.0006794727,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64301990,0.9751128,-0.0024141492,-0.22169629,-0.00036340652,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64350310,0.9750912,-0.0026724588,-0.22178791,-0.0005013799,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64409666,0.9750966,-0.0029220756,-0.22176084,-0.0006361639,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64454968,0.9750888,-0.0028049527,-0.22179662,-0.00060868834,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64516181,0.97495353,-0.0028104777,-0.2223898,-0.00068180147,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64562030,0.97489995,-0.0026181836,-0.22262686,-0.0007690106,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64623701,0.9749032,-0.001942877,-0.22262016,-0.0005319918,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64671300,0.97485316,-0.002283711,-0.22283562,-0.0006552564,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64715355,0.97481036,-0.0024289996,-0.22302149,-0.00062330463,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64776382,0.97478676,-0.0017891652,-0.22313063,-0.00051704794,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64821740,0.97475386,-0.0022317034,-0.22327009,-0.0006743053,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64883791,0.9747101,-0.0022125815,-0.2234608,-0.00082166726,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64927227,0.9746198,-0.0020316774,-0.2238561,-0.00070730766,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
64988695,0.9746461,-0.002376838,-0.2237386,-0.00069477275,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65034931,0.97473794,-0.0022037865,-0.2233404,-0.0005760163,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65094655,0.97475725,-0.0024886713,-0.22325253,-0.0006976954,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65140694,0.9748231,-0.0026342159,-0.22296304,-0.0007902436,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65200277,0.9748367,-0.0024254587,-0.22290602,-0.0007455417,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65245029,0.9748962,-0.0023482817,-0.22264656,-0.0006950052,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65307325,0.97491616,-0.002664054,-0.22255567,-0.00075699494,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65352343,0.97499114,-0.0024935156,-0.22222878,-0.0008100943,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65397527,0.97508603,-0.0026427538,-0.22180983,-0.0007746916,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65458668,0.9751459,-0.00266703,-0.22154675,-0.0007390504,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65503115,0.9751426,-0.0024173956,-0.22156422,-0.0006876902,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65564427,0.9751472,-0.0025725337,-0.22154257,-0.0005959913,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65610958,0.97517747,-0.0022445412,-0.22141273,-0.00065030524,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65671318,0.97509027,-0.0023074357,-0.22179542,-0.0007796398,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65717705,0.9749819,-0.0022595064,-0.22227155,-0.00067145796,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65778524,0.9750759,-0.002351909,-0.22185796,-0.0007366082,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65825305,0.97508734,-0.0022797512,-0.22180817,-0.0008650737,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65869409,0.97510505,-0.0017045885,-0.22173552,-0.0006966811,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65934441,0.97511375,-0.0018082083,-0.22169657,-0.0007545097,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
65976770,0.97513396,-0.0020227795,-0.22160561,-0.00075710344,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66037689,0.9750991,-0.0016413121,-0.22176318,-0.00057083,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66083779,0.9750525,-0.0020498321,-0.22196433,-0.0007368603,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66144959,0.9749975,-0.00191084,-0.222207,-0.000624312,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66189915,0.9749603,-0.001322865,-0.2223749,-0.00039162126,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66250618,0.9748074,-0.0018790021,-0.22304,-0.0004010045,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66297087,0.97468865,-0.0015254486,-0.22356108,-0.00038833285,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66357445,0.9745545,-0.0012508365,-0.22414742,-0.00038011765,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66403688,0.97461194,-0.0014652583,-0.22389585,-0.00042474605,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66449560,0.974619,-0.0010284663,-0.22386786,-0.00039352712,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66510015,0.97474545,-0.0010158583,-0.22331676,-0.00036750204,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66556459,0.9749084,-0.0011339415,-0.22260328,-0.00038907974,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66618689,0.9750336,-0.0005521035,-0.2220571,-0.00017971479,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66663965,0.97508055,-0.00051920366,-0.22185048,-0.00011914952,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66710814,0.9750554,-0.0007780545,-0.2219608,-0.00013824561,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66771989,0.9749826,-0.00096370553,-0.22227895,-0.00030022208,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66817420,0.97503597,-0.0011673527,-0.22204317,-0.0005417974,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66878055,0.97503644,-0.0014280857,-0.22203998,-0.00054856803,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66924745,0.9750262,-0.0015203264,-0.22208397,-0.00058554433,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
66986306,0.9750338,-0.0017110901,-0.22204891,-0.0006611488,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67031318,0.9750668,-0.0018037055,-0.22190319,-0.00071604527,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67092426,0.97501427,-0.0020057133,-0.22213215,-0.00069113943,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67138080,0.9749473,-0.002254485,-0.22242412,-0.000634879,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67183332,0.9749632,-0.002437779,-0.22235231,-0.0005921241,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67246308,0.9748501,-0.0028490734,-0.22284268,-0.00059630605,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67290488,0.9747955,-0.0027835716,-0.22308241,-0.00055489107,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67350597,0.9746693,-0.0032418421,-0.22362682,-0.0006806181,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67395476,0.97476834,-0.0035793867,-0.22318855,-0.0009262706,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67456048,0.9748157,-0.0030389507,-0.22298917,-0.0009536225,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67500800,0.97485614,-0.0029699558,-0.22281359,-0.0009714648,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67562330,0.9750089,-0.002966368,-0.22214371,-0.0010730607,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67607736,0.97503304,-0.0026510686,-0.2220416,-0.0010962363,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67667526,0.974959,-0.002855212,-0.22236352,-0.0011527473,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67712918,0.9750007,-0.003129368,-0.22217676,-0.001160447,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67773920,0.9750429,-0.0026466378,-0.22199818,-0.0010394655,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67820300,0.9750413,-0.0026203862,-0.2220063,-0.00094938115,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67879044,0.97507674,-0.0025293224,-0.22185183,-0.0008886856,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67924885,0.97512317,-0.0022664093,-0.22165121,-0.00066537363,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
67972109,0.9750688,-0.002294297,-0.22188976,-0.000722036,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68032798,0.97521394,-0.0024173004,-0.22125043,-0.00057164766,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68079187,0.97522956,-0.0017335489,-0.22118847,-0.00025718703,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68140992,0.97513443,-0.0018922375,-0.2216058,-0.00039360978,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68188001,0.97524047,-0.001985138,-0.2211382,-0.00039207854,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68234306,0.97518617,-0.0013661367,-0.22138226,-0.00013615057,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68293963,0.9751813,-0.0019305876,-0.2213994,-0.0004511406,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68339757,0.9752059,-0.0019241266,-0.2212907,-0.0005229394,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68398897,0.975003,-0.0012180177,-0.2221879,-0.00048225353,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68445236,0.97512627,-0.0017879811,-0.221642,-0.0006255284,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68504776,0.975134,-0.0012022564,-0.22161238,-0.00051513547,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68551490,0.9750928,-0.0011303024,-0.22179401,-0.00046741363,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68612460,0.9751565,-0.0015492837,-0.22151099,-0.00058801554,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68658642,0.97507656,-0.0010228701,-0.22186592,-0.0005430824,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68705471,0.97508276,-0.001138089,-0.22183827,-0.0004907966,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68767810,0.9751034,-0.0013609261,-0.22174631,-0.0005233012,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68812438,0.9749994,-0.0012295032,-0.22220334,-0.00055894855,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68876250,0.9749398,-0.0017953579,-0.22246054,-0.0006815856,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68918873,0.9750049,-0.0023519744,-0.2221692,-0.0008954604,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
68965756,0.9749383,-0.0021553827,-0.22246343,-0.0009174914,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69027036,0.9749767,-0.0023380716,-0.22229345,-0.0008626383,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69073399,0.9749891,-0.0025315336,-0.22223681,-0.0007403995,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69134660,0.97491854,-0.0030488614,-0.2225398,-0.0007730324,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69181538,0.97493327,-0.0033871375,-0.22247046,-0.0007791446,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69239967,0.97482574,-0.0036499,-0.22293651,-0.00094785704,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69287064,0.97481215,-0.0034990928,-0.22299768,-0.0010403781,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69348160,0.97487247,-0.0035784638,-0.22273275,-0.0010441423,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69392062,0.97484154,-0.0037884149,-0.22286394,-0.0011143307,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69438433,0.9748414,-0.0038417978,-0.22286376,-0.0011133293,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69499859,0.9748796,-0.0038761767,-0.2226963,-0.0010806544,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69545880,0.97479635,-0.0038721946,-0.22305976,-0.0011849955,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69607754,0.97489995,-0.004347951,-0.22259839,-0.0011196955,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69652354,0.9748149,-0.004316569,-0.22297093,-0.0010771463,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69713453,0.9747001,-0.004470214,-0.22346929,-0.0011761304,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69758559,0.9747114,-0.0043562725,-0.22342178,-0.001205861,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69819721,0.9746211,-0.004251105,-0.22381854,-0.0010031963,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69864520,0.9746126,-0.004603004,-0.22384812,-0.001045702,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69925750,0.97467387,-0.004440999,-0.22358567,-0.0008807929,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
69971442,0.9747185,-0.004632706,-0.2233868,-0.0009604199,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70018138,0.9748295,-0.0048937663,-0.22289531,-0.0011321214,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70079810,0.97486776,-0.0046149227,-0.22273405,-0.0010514503,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70124825,0.97492254,-0.004411831,-0.22249867,-0.001013843,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70186147,0.97495186,-0.0043982877,-0.22236975,-0.0010825639,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70231717,0.97484744,-0.004071249,-0.22283334,-0.001136072,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70293250,0.9749614,-0.0037110494,-0.22234066,-0.0010589275,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70338605,0.97490567,-0.0035853013,-0.22258747,-0.0009858408,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70399944,0.97487295,-0.003659849,-0.22272992,-0.00092830847,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70446295,0.974945,-0.003563843,-0.22241588,-0.00093185814,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70490731,0.9749237,-0.003186723,-0.2225152,-0.000905021,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70552499,0.9749255,-0.0030657155,-0.22250906,-0.0008454113,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70598348,0.9749893,-0.0032231137,-0.22222777,-0.00066991325,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70660707,0.97506046,-0.0034368867,-0.22191164,-0.0007867011,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70706170,0.97501874,-0.0032798091,-0.22209741,-0.00075649814,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70751472,0.97499645,-0.0022962524,-0.22220814,-0.0005539871,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70812525,0.97510856,-0.0022640275,-0.22171554,-0.000597612,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70857162,0.97518796,-0.0022154835,-0.22136714,-0.0005104827,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70918538,0.9750462,-0.0016124034,-0.22199635,-0.0002101543,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
70964854,0.975079,-0.002105293,-0.22184806,-0.00023245158,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
