timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
35531480,-0.009024889,0.00984431,-0.0038401384,3084,-3084,0.08851645,0.069858015,-9.827469,4094
35536302,-0.0013072826,-0.0066808206,-0.0012082316,4822,-4822,0.09601768,-0.09635226,-9.893981,3084
35540302,-0.008016259,-0.0023912028,-0.001962188,4000,-4000,-0.03081094,0.0075646266,-9.76815,4822
35545318,-0.009267653,-0.008947497,0.0015070067,5016,-5016,0.04871138,-0.07270852,-9.734279,4000
35548309,-0.0014521608,-0.0005839645,0.00826134,2991,-2991,0.0922257,-0.0120127,-9.646996,5016
35553303,-0.007676375,-0.0022565373,0.0059478823,4994,-4994,0.0373596,-0.09744024,-9.878324,2991
35557329,0.0031602937,-0.0056213005,0.006056693,4026,-4026,-0.060761947,-0.09598816,-9.808725,4994
35564299,-0.00046419178,-0.008190518,-0.0059146723,2820,-2820,-0.013592005,-0.054001603,-9.939907,4150
35568303,-0.0034410707,0.009102107,0.0075523765,4004,-4004,-0.01691391,-0.025762534,-9.725016,2820
35571678,-0.0052860407,0.0066544185,0.0005685637,3375,-3375,-0.072219625,0.008889066,-9.720632,4004
35578302,-0.0044262,0.0014410416,0.0058745216,6624,-6624,0.002923817,-0.004104245,-9.867273,3375
35581299,0.00018103053,-8.652255e-05,-0.00962318,2997,-2997,0.03933534,-0.024110807,-9.679718,6624
35585305,0.0045410446,-0.008794685,0.007155002,4006,-4006,0.08114893,-0.070050776,-9.946264,2997
35590318,-0.0013383176,0.00802798,0.0038828764,5013,-5013,0.0052854554,-0.037726242,-9.865963,4006
35594383,-0.0043434794,0.0015599593,0.000579945,4065,-4065,-0.098764904,-0.046269923,-9.8934355,5013
35598304,0.003666263,0.002778922,0.006255836,3921,-3921,-0.005573871,-0.06701141,-9.837411,4065
35602345,-0.00835848,-0.002836448,0.005595715,4041,-4041,0.09864314,-0.09239259,-9.69984,3921
35609305,-0.0024304276,-0.00021037748,0.0038263747,1979,-1979,-0.060182273,0.038862847,-9.702541,4981
35614305,0.007772009,0.0016993622,0.0018698962,5000,-5000,-0.0771678,-0.049349416,-9.942621,1979
35618635,-0.005685126,-0.0016607832,-0.008664752,4330,-4330,0.06738555,-0.04117677,-9.820948,5000
35623297,-0.004068553,0.005262106,-0.00014353044,4662,-4662,-0.08577273,-0.088377565,-9.676713,4330
35627446,-0.008448405,0.0075632706,0.0005771981,4149,-4149,-0.07808279,0.036294945,-9.645317,4662
35631400,-0.0037428504,-0.003268666,0.008291923,3954,-3954,-0.0679443,-0.04839107,-10.020412,4149
35636296,-0.00838866,0.009097023,-0.0049357587,4896,-4896,-0.07594244,0.00041943538,-9.725053,3954
35639316,0.005549082,-0.0044922456,0.006259898,3020,-3020,-0.007892386,-0.044727262,-9.893396,4896
35643296,-0.00082561694,-0.0005059201,0.00020194979,3980,-3980,-0.058433592,0.02489303,-9.67676,3020
35646316,-0.007630852,-0.0016501391,0.0070649167,3020,-3020,0.03445174,-0.044890914,-10.029625,3980
35653305,0.0055576027,-0.005238889,0.0048009013,6989,-6989,-0.080719195,-0.052782517,-9.86178,3020
35658302,-0.005759592,-0.0042949137,-0.004529324,2003,-2003,-0.05582354,0.02164041,-10.032554,2994
35663302,0.0060060467,-0.004162956,0.010324752,5000,-5000,-0.013974105,0.034128204,-9.970395,2003
35668296,-0.0018803666,0.0077934065,0.00072158955,4994,-4994,-0.041478217,-0.05562719,-9.9745865,5000
35671432,0.006566053,-0.0038773492,-0.0033232274,3136,-3136,-0.06293614,-0.03211887,-9.716694,4994
35675299,0.0023726916,0.008271897,-0.007220784,3867,-3867,0.005990745,-0.011929506,-9.929269,3136
35678312,-0.0010812856,0.003936712,-0.0017340158,3013,-3013,-0.0803735,-0.06358107,-10.008916,3867
35683309,-0.005763448,0.002958885,0.0035459984,4997,-4997,0.08216294,0.0077880775,-9.731958,3013
35686296,-0.0053858007,0.00016924432,-0.0044324505,2987,-2987,0.03021953,-0.024051856,-9.791707,4997
35690305,0.002921486,0.005997357,-0.0026648454,4009,-4009,0.040158533,0.063123025,-9.8497925,2987
35695305,-0.010527305,-0.0022630333,0.004740673,5000,-5000,0.026640411,0.044004407,-9.826687,4009
35700307,0.0019714972,0.0025454103,0.009254756,5002,-5002,-0.09633197,-0.06712656,-9.94312,5000
35703304,-0.0053618494,0.010258667,0.0024674195,2997,-2997,-0.07858145,-0.0076958537,-9.886132,5002
35707353,-0.009226133,-0.008606865,-0.0018803913,4049,-4049,0.025988035,0.03572487,-9.7374325,2997
35713304,0.0030057717,-0.0037035744,-0.0040195026,5951,-5951,0.028435558,-0.06885356,-9.728835,4049
35717332,0.008422413,0.008138187,-0.0031581996,4028,-4028,0.084958546,0.047217574,-9.860956,5951
35721320,-0.005364241,0.00929981,0.0029775978,3988,-3988,0.012700127,-0.057965774,-9.881334,4028
35725302,-0.001950675,0.0065007205,-0.009320167,3982,-3982,-0.050088257,0.075835876,-9.723195,3988
35728040,-0.0019492189,0.0065013547,-0.00932095,2738,-2738,-0.025110498,0.058557514,-9.661346,3982
35731780,-0.004274979,0.010113102,-0.0053056423,3740,-3740,-0.02510558,0.058564402,-9.66092,2738
35736302,0.0049982467,0.00923042,-0.007932777,4522,-4522,0.041638907,-0.06831297,-10.003835,3740
35740354,-0.009952382,-0.0052936454,0.008849836,4052,-4052,0.04968963,-0.032849718,-9.7820015,4522
35745302,-0.009274861,-0.00076835614,-0.0069172853,4948,-4948,0.039663844,-0.051403854,-9.695137,4052
35749299,0.009123916,0.010003981,-0.0032501998,3997,-3997,-0.04689566,0.0011883059,-9.664986,4948
35753306,-0.007530813,-0.0020766763,-0.005704352,4007,-4007,-0.07489111,-0.056520823,-10.004585,3997
35759405,-0.0010901268,-0.0008783108,0.0067414283,6099,-6099,-0.07076382,-0.00076201855,-9.862396,4007
35762346,-0.004651429,0.010080236,-0.0011469901,2941,-2941,0.026266314,0.073391646,-9.671099,6099
35765304,-0.0057445983,-0.00895485,-0.0069781872,2958,-2958,-0.052347235,-0.07081696,-9.884447,2941
35770384,-0.000283187,-0.006559444,0.009056286,5080,-5080,-0.014688033,0.07448867,-9.837484,2958
35775299,0.0014888389,0.009780191,0.0068630204,4915,-4915,0.020461686,-0.0157173,-9.702983,5080
35778296,-0.0012608368,0.010010455,-0.004822362,2997,-2997,0.038808793,-0.0034840018,-9.696395,4915
35782323,-0.0056283926,-0.0023477976,0.004745058,4027,-4027,-0.00232093,-0.017844522,-10.0114355,2997
35786302,0.0036741726,0.0033779712,-0.00881391,3979,-3979,-0.0742837,-0.06684267,-10.006669,4027
35791302,0.006329363,-0.0032503912,-0.008346865,5000,-5000,0.06407097,0.0042979154,-9.705503,3979
35794315,-0.002611298,0.008322831,0.001172197,3013,-3013,0.039631896,0.016936049,-9.955517,5000
35798305,0.008830487,0.0040604454,0.004422255,3990,-3990,-0.021699196,-0.08947787,-9.758081,3013
35801299,0.0024374742,-0.0051541934,0.008825368,2994,-2994,0.09907332,0.017279973,-9.669166,3990
35806303,-0.0067479806,0.0016758606,-0.0035050092,5004,-5004,0.07322489,-0.0062921317,-9.841632,2994
35810309,0.0063954825,-0.00086880766,0.0018811367,4006,-4006,0.008632856,0.07370056,-9.646991,5004
35814384,0.009642625,-0.0009485179,-0.007875848,4075,-4075,-0.097082295,0.06396325,-9.959064,4006
35817509,-0.0006724957,0.008534338,-0.004928539,3125,-3125,0.006450233,0.04102717,-9.8000765,4075
35821304,-0.003955651,0.0008136572,0.009764941,3795,-3795,-0.076289654,-0.030235492,-9.639437,3125
35825383,-0.009030877,-0.0045749294,0.009148525,4079,-4079,-0.08463503,-0.06382722,-9.770915,3795
35829314,-0.001149888,0.0013129691,-0.009455437,3931,-3931,0.0580075,-0.050040156,-9.993718,4079
35835315,-0.0023708304,0.008702572,0.0036125951,6001,-6001,0.076541185,0.06569505,-9.933638,3931
35838315,-0.00908637,0.007594555,-0.0026579231,3000,-3000,0.016494254,-0.045508083,-9.777923,6001
35841296,0.006199177,0.0055908216,-0.0056882733,2981,-2981,0.03982386,-0.06687173,-9.734869,3000
35847418,-0.00058650866,-0.00027215877,0.0010527621,6122,-6122,0.07125584,0.041998833,-9.692926,2981
35850328,0.0062363166,0.0056333584,-0.0032580036,2910,-2910,-0.011161485,-0.04197238,-9.677362,6122
35854299,0.0070012524,-0.004751935,-0.003268459,3971,-3971,-0.004329581,0.024864739,-9.736074,2910
35858380,-0.004955768,0.0048391456,0.0030042874,4081,-4081,-0.024716938,-0.08802333,-9.966104,3971
35865308,-0.010183812,0.005038618,-0.0040637637,2896,-2896,-0.035399087,0.071983896,-9.6787195,4032
35870307,0.0006169579,0.007973989,0.0072140456,4999,-4999,-0.02367751,-0.080225594,-9.966883,2896
35874305,0.009592894,-0.004506581,0.0069764126,3998,-3998,-0.06507924,-0.002456441,-9.913017,4999
35877375,0.0003699371,-0.001580899,-0.0015367125,3070,-3070,-0.013724147,-0.064473994,-9.748504,3998
35886315,-0.009578925,0.008484788,-0.002168142,2920,-2920,0.10044511,0.04017602,-9.890115,6020
35893046,0.006886124,-0.009038614,0.008183735,2599,-2599,-0.04113614,-0.06838314,-9.936667,4132
35898302,-0.0035003952,0.009664365,-0.004394329,5256,-5256,-0.060441762,0.07509891,-9.82183,2599
35902420,-0.00030518975,-0.0011449073,-0.0028172398,4118,-4118,-0.04966965,0.06784311,-9.805815,5256
35906306,0.0063604442,-0.0023966373,-0.0064926846,3886,-3886,0.02803012,-0.038943626,-9.781459,4118
35911302,0.0031828117,-0.008376178,-0.0077063683,4996,-4996,-0.060916826,-0.04637627,-9.911334,3886
35915302,0.009206814,0.0061664153,-0.0043310113,4000,-4000,0.057746854,-0.032829355,-9.836546,4996
35919306,-0.008902237,0.002177429,-0.006500996,4004,-4004,0.02414151,-0.03137147,-9.726665,4000
35922748,-0.0024118994,-0.007063753,-0.0070418906,3442,-3442,-0.0011851308,0.09305543,-9.73534,4004
35927327,-0.008228319,0.0051370566,0.00083501777,4579,-4579,-0.085689545,-0.068992846,-9.8342905,3442
35935383,0.0061781523,0.0060000904,0.008142167,2947,-2947,0.01411095,0.047791235,-9.832755,5109
35941299,-0.004813536,-0.00042985837,0.0051406743,5916,-5916,-0.09193183,0.039477993,-9.829811,2947
35944299,0.0043501607,-0.00733477,0.005932557,3000,-3000,0.02873608,-0.08140459,-9.668374,5916
35947346,-0.0062962947,0.008546902,0.007441174,3047,-3047,0.08096235,-0.0108162295,-9.819016,3000
35952323,0.0070026377,-0.010129665,-0.0059013152,4977,-4977,0.09209901,0.046911765,-9.933326,3047
35958299,-0.0068103503,-0.008170576,-0.003915122,5976,-5976,-0.038160104,-0.07141631,-9.97263,4977
35961315,0.0050430517,-0.0070829308,0.009117334,3016,-3016,0.009681088,-0.044365283,-9.644515,5976
35965305,-0.0017324652,-0.0018107899,0.008626012,3990,-3990,-0.08669763,0.04638638,-9.8792,3016
35968416,-0.0019945265,-0.011057708,0.0059900302,3111,-3111,0.00028766165,-0.09634063,-9.628362,3990
35973320,0.006017964,-0.0010237797,0.0035367934,4904,-4904,0.072341666,0.01657036,-9.645621,3111
35976296,-0.0054357294,-0.0005813442,0.003934301,2976,-2976,0.032400813,0.06282125,-9.629976,4904
35980299,0.0030818456,0.0019102746,0.010121383,4003,-4003,-0.037940875,-0.063305266,-9.668715,2976
35984003,-0.0049068485,-0.008013139,0.0014320329,3704,-3704,-0.09727379,0.07482801,-9.909915,4003
35988303,0.008586004,0.0008687767,0.0022644203,4300,-4300,-0.064498894,-0.038692135,-9.7174225,3704
35993302,-0.00248499,0.0066054207,0.003327721,4999,-4999,-0.02998481,-0.028406946,-9.663189,4300
35997348,0.008218564,0.0011007454,-0.0050568786,4046,-4046,0.06100687,0.0049389456,-9.94803,4999
36004307,-0.005515495,0.0017951491,-0.0043476042,1867,-1867,-0.08798753,-0.0013133589,-9.731092,5092
36008305,0.0053687515,-0.0072306814,-0.0018823333,3998,-3998,-0.042380583,-0.04432604,-9.783918,1867
36013311,-0.0047220006,-0.002866019,0.004009528,5006,-5006,0.056638386,0.09489874,-9.790904,3998
36018316,-0.00023476356,-0.0026427356,-0.0012173009,5005,-5005,-0.08391507,-0.064732425,-9.723466,5006
36020315,0.009227563,0.0048205843,0.003191507,1999,-1999,0.049909044,0.045393646,-9.929605,5005
36024320,0.009407754,0.004970079,0.00961134,4005,-4005,-0.0083104195,-0.02424269,-9.801576,1999
36029305,0.002929301,0.0034024762,-0.0046803625,4985,-4985,0.0010161826,0.03162008,-9.723737,4005
36032574,0.010081374,-0.0006302034,0.008842105,3269,-3269,0.031775784,-0.0017692088,-9.99874,4985
36038296,-0.004991471,-0.012392668,0.00028551515,5722,-5722,-0.08524496,0.09150929,-9.838058,3269
36042344,0.014196039,-0.010180031,-0.0023040534,4048,-4048,0.05729335,0.028287414,-9.66854,5722
36046542,-0.002418141,0.0030353838,-0.0040908456,4198,-4198,0.0925315,-0.011733213,-9.950574,4048
36053302,0.00072129484,-0.012434101,0.0061852043,1997,-1997,0.06018807,-0.01865519,-9.96625,4763
36058303,0.00212264,0.0004458884,0.009073713,5001,-5001,-0.06404564,-0.09313242,-9.7647295,1997
36063316,0.0018248215,-0.0089223925,0.0017398532,5013,-5013,0.0037661726,0.020206101,-9.968153,5001
36066299,0.008879259,0.004109682,-0.0032314297,2983,-2983,0.07942603,0.02353136,-9.875658,5013
36069315,-0.0016330277,0.0029778527,-0.008641788,3016,-3016,-0.05880119,-0.027524535,-9.734048,2983
36074305,0.015894927,0.00060194876,-0.0034053717,4990,-4990,-0.085090585,-0.07222637,-9.808513,3016
36078384,0.01158674,0.004211074,-0.0056421254,4079,-4079,-0.003503522,-0.08607696,-9.91131,4990
36082340,-0.003617707,-0.001052238,-0.0034026918,3956,-3956,-0.07217738,-0.0057525686,-10.003686,4079
36085302,0.0055499575,-0.00320187,-0.009033793,2962,-2962,0.0905528,0.016951758,-9.895118,3956
36089384,0.0095893545,-0.0027227823,0.008684885,4082,-4082,0.015595466,-0.079312086,-9.798474,2962
36094306,0.015866756,-0.013181569,-0.0031719166,4922,-4922,-0.06177321,0.09028093,-9.704842,4082
36098302,-0.0016680415,-0.01116957,-0.0091464035,3996,-3996,-0.07027313,-0.053709995,-9.868041,4922
36102329,0.01521708,-0.0088109765,0.004213725,4027,-4027,0.05473807,-0.037579108,-9.645659,3996
36105317,0.00088442245,0.005073182,0.0036656482,2988,-2988,0.06457698,-0.06537434,-9.803386,4027
36109305,0.008650083,-0.010862037,-0.0013282716,3988,-3988,0.064869404,-0.05702785,-9.904617,2988
36114431,-0.00010741938,-0.0083784,-0.0059682126,5126,-5126,-0.020597609,-0.08521014,-9.712236,3988
36119306,-0.0012937632,-0.010047434,0.007830357,4875,-4875,-0.0750734,-0.060329624,-9.951816,5126
36123301,0.0062496657,-0.0098139085,-0.008977473,3995,-3995,0.082104586,-0.07030095,-9.726426,4875
36127324,0.007330609,-0.0036067895,0.007504326,4023,-4023,0.002193301,0.07381738,-9.855545,3995
36132351,0.012980324,0.003459763,-0.0014248363,5027,-5027,-0.09596548,-0.071291715,-10.039817,4023
36138347,-0.0024013277,-0.008637207,-0.0087776715,2034,-2034,0.045296293,-0.043721624,-9.680185,3962
36145307,-0.0009156607,0.00016500051,0.0050732656,6960,-6960,0.059187755,0.05087516,-9.824995,2034
36149303,0.0076154075,0.0027211723,-0.007358119,3996,-3996,-0.09441752,-0.026440972,-9.773598,6960
36153303,0.017094309,0.0033753559,-0.0014982015,4000,-4000,0.009256255,-0.079818614,-9.678532,3996
36158302,0.016407145,-0.003700924,-0.0032717597,4999,-4999,0.08417843,-0.0936332,-9.898784,4000
36161302,0.0036727379,0.00078010967,0.0012506075,3000,-3000,0.08078257,-0.0031740323,-9.692593,4999
36165305,0.015124535,0.00030468564,0.008344245,4003,-4003,0.092718065,0.014762512,-9.766799,3000
36167871,0.008248118,0.0007799572,-0.005789903,2566,-2566,-0.07821005,-0.0025205626,-9.8100815,4003
36173296,-0.00034260695,-0.0037741233,0.0071673654,5425,-5425,-0.05002008,-0.035210986,-9.876023,2566
36177511,0.0027785085,-0.0034083317,-0.005160369,4215,-4215,0.0883197,-0.08168565,-9.871966,5425
36182329,0.017211437,0.0021730547,-0.0031790882,4818,-4818,0.013056752,-0.025811862,-9.7430105,4215
36186299,0.010925584,0.0043120566,0.008540511,3970,-3970,-0.016094377,-0.019007364,-9.830021,4818
36190305,0.016182983,-0.014867976,0.008315496,4006,-4006,-0.09320851,-0.06323372,-9.706189,3970
36194305,0.003985934,0.00015603736,0.00058319303,4000,-4000,0.06936106,0.039462734,-9.950137,4006
36198396,0.005024583,-0.004228567,0.0010274736,4091,-4091,-0.015570664,-0.09578687,-9.762862,4000
36202340,0.013017935,0.00049816445,0.0076943035,3944,-3944,0.05587458,0.07359615,-9.7270975,4091
36205299,0.0033445098,0.00096311263,-0.0037783345,2959,-2959,-0.03181684,0.027000498,-10.032308,3944
36209310,0.005063708,-0.013442278,0.001019075,4011,-4011,-0.01887016,0.0003367495,-10.053539,2959
36214309,0.0035297573,-0.0021769376,0.009269438,4999,-4999,0.07074074,0.047891114,-9.953209,4011
36218305,0.0035865076,-0.009186934,0.009502402,3996,-3996,0.031195732,-0.061483372,-10.020005,4999
36223306,0.0019215449,0.0015348947,-0.0008744647,5001,-5001,0.0740212,0.010995978,-9.916209,3996
36229248,0.0074043334,-0.012144069,-0.005762115,5942,-5942,0.031724297,-0.108866155,-9.838072,5001
36232742,0.007152366,-0.013754196,0.003208755,3494,-3494,-0.018046346,-0.10341737,-9.82937,5942
36238302,0.0037168448,0.0025246225,0.009216148,5560,-5560,-0.023240836,-0.008276891,-9.83684,3494
36242342,0.01975437,0.0038258997,0.009472016,4040,-4040,0.018098269,-0.07646106,-9.833718,5560
36250302,0.005818057,0.004859321,-0.006702285,2891,-2891,-0.01700482,-0.041612186,-9.794601,5069
36254480,0.00020909117,-0.0017691937,0.00354041,4178,-4178,-0.042261362,0.07663607,-9.774202,2891
36258302,0.0065125045,-0.0036730722,0.0010498216,3822,-3822,0.06803902,-0.116067976,-9.905439,4178
36262360,0.0072843535,0.00040355194,-0.006895725,4058,-4058,0.07491969,0.079962805,-9.772313,3822
36265401,0.00059653,8.133779e-05,0.00053140405,3041,-3041,-0.04565407,0.031765856,-10.092634,4058
36269307,0.0022322661,-0.0027330634,-0.0012642449,3906,-3906,0.01119081,-0.0062663285,-9.966407,3041
36274316,0.00255847,0.0031614343,-0.008334613,5009,-5009,0.045182843,-0.04627481,-10.013073,3906
36279306,0.0072625023,-0.0036124482,0.0004133955,4990,-4990,0.029304946,0.02390871,-9.891923,5009
36285296,0.020234045,-0.0035913289,-0.0077353558,2842,-2842,-0.09430581,-0.075545505,-9.847638,3148
36289305,0.017266931,-0.00242713,-0.0011666615,4009,-4009,-0.09289487,-0.07793094,-9.942287,2842
36295299,0.011877116,-0.00054201036,0.00013797144,5994,-5994,-0.08648316,-0.10843483,-10.108778,4009
36298426,0.005106827,-0.0017797889,0.0096965125,3127,-3127,0.03657317,-0.06104099,-9.772435,5994
36303303,0.00655016,-0.009925467,0.008575675,4877,-4877,-0.054231256,-0.07780082,-9.864889,3127
36309382,0.010072911,0.0010662811,-0.0041282717,6079,-6079,0.08342394,-0.024944257,-10.035799,4877
36312345,0.0024073904,-0.001888533,-0.0012287019,2963,-2963,-0.0016893032,-0.019962016,-9.878709,6079
36315302,0.013483392,-0.007893939,-0.0023265097,2957,-2957,-0.07201589,-0.025822897,-9.941335,2963
36318315,0.0022655844,0.0007709056,-0.004365864,3013,-3013,-0.09806653,0.0015061948,-9.931271,2957
36327322,0.016651673,-0.0019271516,-0.0074919206,2923,-2923,-0.0689971,-0.0851513,-9.997026,6084
36331470,0.00666547,-0.011985599,-0.0045760893,4148,-4148,-0.036599625,-0.09024165,-10.064973,2923
36335299,0.007846032,-0.016215956,0.0049633365,3829,-3829,-0.009334342,0.004638511,-9.814119,4148
36339302,0.00399883,-0.0137883425,-0.0042431867,4003,-4003,0.03191688,-0.062468376,-9.994321,3829
36343307,0.007799202,-0.00037432456,-0.0018334202,4005,-4005,0.040715057,-0.06544756,-10.00689,4003
36347344,0.0027084374,-0.0036449924,0.009254575,4037,-4037,0.006271422,0.054651044,-9.864642,4005
36350429,0.012955893,-0.008001306,0.0064504864,3085,-3085,-0.027088646,0.062246226,-9.989132,4037
36355308,0.008226909,-0.0037749277,-0.0002799271,4879,-4879,-0.08901611,0.04380566,-9.994207,3085
36359305,0.009527393,-0.00013126484,-0.00575835,3997,-3997,-0.10650363,0.06975336,-9.899403,4879
36363302,0.019237429,0.0020263067,-0.004399809,3997,-3997,0.012835639,-0.069813356,-9.908873,3997
36366761,0.009447165,-0.0022517785,-0.0016548188,3459,-3459,0.051829394,0.009175879,-10.134409,3997
36371309,0.01203313,-0.007698228,0.0025699227,4548,-4548,0.01358689,-0.008521217,-9.880536,3459
36375384,0.018889185,-0.011677576,-0.00010980137,4075,-4075,0.059272602,-0.08593738,-9.89467,4548
36379321,0.02008697,-0.0021162913,0.0017509036,3937,-3937,0.063647375,0.05867416,-9.904636,4075
36384311,0.013297572,-0.006812823,0.0013553267,4990,-4990,-0.05772555,-0.10063777,-9.920618,3937
36388296,0.0062512583,-0.004530625,-0.0077122017,3985,-3985,-0.10217527,-0.06876015,-9.928179,4990
36392329,0.017059747,-0.010950466,0.0005718874,4033,-4033,-0.11478855,-0.11252233,-9.888598,3985
36396306,0.0057314583,-0.015914815,0.008673102,3977,-3977,0.041918937,-0.09193804,-9.789019,4033
36402335,0.0037616862,0.001585981,0.006931088,6029,-6029,0.046419874,0.05921604,-9.969921,3977
36407324,0.004999754,-0.012301281,0.0021451109,2015,-2015,-0.07531853,-0.12347836,-10.120935,2974
36412348,0.017213596,-0.014676826,-0.00023152854,5024,-5024,0.056150362,0.036075596,-9.794245,2015
