timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
66403688,0.026307534,-0.061827116,-0.0689931,0.035917595,-0.05835146,-0.11562562,0.0025705397,0.0030326173,-0.0036463141,0.016065262,0.0,0.0,0.0,0.0,0.0,0.26022416,0.26033473,0.14626443,0.2719847,0.2720678,4.0469184,0.0025391828,0.0025389087,0.0025396012,0.09029518,0.0,0.0,0.0,0.0,0.0,0.0007732631,0.006530026,0.009770759,0.0,0.0,0.0,0.0,0.0,0.0
66618689,0.03894142,-0.07075326,0.0012973128,0.046057478,-0.0008415729,0.0036990643,0.0025705397,0.0030326173,-0.0036463141,-0.0054989746,0.0,0.0,0.0,0.0,0.0,0.2602086,0.26031753,0.14625788,0.27198732,0.27206725,4.0469055,0.0025391828,0.0025389087,0.0025396012,0.09029467,0.0,0.0,0.0,0.0,0.0,0.00090230635,0.008704658,0.012598545,0.0,0.0,0.0,0.0,0.0,0.0
66817420,-0.03427647,-0.058319695,-0.00079023093,-0.023358718,-0.043180697,0.067658186,0.0025705397,0.0030326173,-0.0036463141,-2.5657937e-05,0.0,0.0,0.0,0.0,0.0,0.26021186,0.26031905,0.14624861,0.2720181,0.27209696,4.046883,0.0025391828,0.0025389087,0.0025396012,0.090294756,0.0,0.0,0.0,0.0,0.0,0.00077252684,0.005524408,0.008750738,0.0,0.0,0.0,0.0,0.0,0.0
67015739,0.058961134,-0.067716435,0.010444984,0.00190752,-0.0721736,-0.080076456,0.0025705397,0.0030326173,-0.0036463141,0.005338185,0.0,0.0,0.0,0.0,0.0,0.2602416,0.2603436,0.14627548,0.27209464,0.27217117,4.0463514,0.0025391828,0.0025389087,0.0025396012,0.09029361,0.0,0.0,0.0,0.0,0.0,0.00087893056,0.0077305045,0.013078604,0.0,0.0,0.0,0.0,0.0,0.0
67228968,0.026399737,-0.049767815,-0.02662063,0.035069123,-0.06637293,-0.04867673,0.0025705397,0.0030326173,-0.0036463141,0.017661778,0.0,0.0,0.0,0.0,0.0,0.26024246,0.26034075,0.14622281,0.27205414,0.27212745,4.046123,0.0025391828,0.0025389087,0.0025396012,0.09029312,0.0,0.0,0.0,0.0,0.0,0.0008664455,0.006782365,0.011586483,0.0,0.0,0.0,0.0,0.0,0.0
67426153,0.036478683,-0.027739001,-0.053188324,-0.060201913,0.033280425,-0.053768396,0.0025705397,0.0030326173,-0.0036463141,0.014956786,0.0,0.0,0.0,0.0,0.0,0.26025927,0.2603542,0.14623089,0.27212316,0.2721942,4.04618,0.0025391828,0.0025389087,0.0025396012,0.090293266,0.0,0.0,0.0,0.0,0.0,0.00070838945,0.003567255,0.0066482737,0.0,0.0,0.0,0.0,0.0,0.0
67623342,0.07368156,0.008948067,-0.0047139283,-0.039587848,-0.03995946,-0.09200406,0.0025705397,0.0030326173,-0.0036463141,0.0018250088,0.0,0.0,0.0,0.0,0.0,0.2602606,0.26035297,0.14625198,0.27215064,0.27221924,4.0465136,0.0025391828,0.0025389087,0.0025396012,0.090293474,0.0,0.0,0.0,0.0,0.0,0.0006293628,0.0008953473,0.0037625795,0.0,0.0,0.0,0.0,0.0,0.0
67833460,0.023900466,-0.032332893,-0.008938251,-0.024537325,-0.0014420077,0.13385749,0.0025705397,0.0030326173,-0.0036463141,-0.006708886,0.0,0.0,0.0,0.0,0.0,0.26022848,0.26031685,0.14622125,0.27213278,0.27219877,4.0462203,0.0025391828,0.0025389087,0.0025396012,0.09029299,0.0,0.0,0.0,0.0,0.0,0.00049732736,0.0017311648,0.004205883,0.0,0.0,0.0,0.0,0.0,0.0
68032798,0.08003905,-0.047555313,-0.029991329,0.030137405,0.004658699,0.10636306,0.0025705397,0.0030326173,-0.0036463141,0.007682812,0.0,0.0,0.0,0.0,0.0,0.26022002,0.2603046,0.14623472,0.2721162,0.27217972,4.046832,0.0025391828,0.0025389087,0.0025396012,0.090293184,0.0,0.0,0.0,0.0,0.0,0.00052628084,0.0024143998,0.0013520285,0.0,0.0,0.0,0.0,0.0,0.0
68234306,-0.028369863,-0.037864793,0.014110627,0.029461242,-0.06906923,0.11490226,0.0025705397,0.0030326173,-0.0036463141,0.016095141,0.0,0.0,0.0,0.0,0.0,0.260197,0.26027933,0.14622022,0.2720722,0.27213323,4.046454,0.0025391828,0.0025389087,0.0025396012,0.09029333,0.0,0.0,0.0,0.0,0.0,0.00067407434,0.0053098295,0.009072792,0.0,0.0,0.0,0.0,0.0,0.0
68445236,0.027736751,-0.009846805,0.13745533,-0.031437516,-0.018935822,-0.07230306,0.0025705397,0.0030326173,-0.0036463141,0.010125725,0.0,0.0,0.0,0.0,0.0,0.26024202,0.2603212,0.14621997,0.27213234,0.27219158,4.047113,0.0025391828,0.0025389087,0.0025396012,0.09029356,0.0,0.0,0.0,0.0,0.0,0.0005601426,0.005981064,0.011196002,0.0,0.0,0.0,0.0,0.0,0.0
68643447,0.014361966,-0.043050572,0.022180071,-0.020563893,-0.06315199,-0.0074932575,0.0025705397,0.0030326173,-0.0036463141,0.016608935,0.0,0.0,0.0,0.0,0.0,0.26024163,0.26031902,0.14623678,0.27216312,0.27222043,4.047386,0.0025391828,0.0025389087,0.0025396012,0.09029378,0.0,0.0,0.0,0.0,0.0,0.00062729145,0.0069274805,0.012893916,0.0,0.0,0.0,0.0,0.0,0.0
68842963,0.06866497,-0.08239722,-0.00858042,0.08444599,-0.077546075,-0.06025529,0.0025705397,0.0030326173,-0.0036463141,-0.0024983315,0.0,0.0,0.0,0.0,0.0,0.26023376,0.2603093,0.14622055,0.27217007,0.27222642,4.0472956,0.0025391828,0.0025389087,0.0025396012,0.090293914,0.0,0.0,0.0,0.0,0.0,0.0007024243,0.004720503,0.008631633,0.0,0.0,0.0,0.0,0.0,0.0
69043700,0.026619023,-0.04808551,0.044492856,-0.0047172382,-0.08845205,-0.104212046,0.0025705397,0.0030326173,-0.0036463141,0.017243452,0.0,0.0,0.0,0.0,0.0,0.2602301,0.2603036,0.14623427,0.27218756,0.27224207,4.0473013,0.0025391828,0.0025389087,0.0025396012,0.09029411,0.0,0.0,0.0,0.0,0.0,0.0008819944,0.006451224,0.01122914,0.0,0.0,0.0,0.0,0.0,0.0
69254999,0.05877693,-0.02899634,-0.0075840373,-0.03393726,-0.078491494,-0.058904886,0.0025705397,0.0030326173,-0.0036463141,0.012931467,0.0,0.0,0.0,0.0,0.0,0.26023033,0.2603035,0.14622816,0.2722257,0.2722788,4.0472546,0.0025391828,0.0025389087,0.0025396012,0.0902937,0.0,0.0,0.0,0.0,0.0,0.00088376866,0.0042374698,0.007889637,0.0,0.0,0.0,0.0,0.0,0.0
69456309,0.013838748,-0.04602575,0.06735975,-0.015260428,-0.060246594,-0.005746126,0.0025705397,0.0030326173,-0.0036463141,-0.0036654137,0.0,0.0,0.0,0.0,0.0,0.26024514,0.2603147,0.14619231,0.27219355,0.27224472,4.046966,0.0025391828,0.0025389087,0.0025396012,0.090293266,0.0,0.0,0.0,0.0,0.0,0.000790325,0.0023773655,0.0052412595,0.0,0.0,0.0,0.0,0.0,0.0
69652354,0.0146009885,-0.053795036,0.0019393656,0.06572115,-0.035655767,-0.08507562,0.0025705397,0.0030326173,-0.0036463141,-0.0074677453,0.0,0.0,0.0,0.0,0.0,0.26021525,0.26028216,0.14618517,0.27218667,0.27223608,4.0466175,0.0025391828,0.0025389087,0.0025396012,0.09029281,0.0,0.0,0.0,0.0,0.0,0.00071265345,0.0035689133,0.0069162957,0.0,0.0,0.0,0.0,0.0,0.0
69864520,0.021770455,-0.032966938,0.080249056,0.017151713,-0.07390994,-0.030278444,0.0025705397,0.0030326173,-0.0036463141,-0.00034236955,0.0,0.0,0.0,0.0,0.0,0.26022422,0.2602877,0.14616828,0.2721177,0.27216515,4.0465846,0.0025391828,0.0025389087,0.0025396012,0.090293,0.0,0.0,0.0,0.0,0.0,0.0006475199,0.0032585282,0.0067235567,0.0,0.0,0.0,0.0,0.0,0.0
70064536,0.003829576,-0.05690524,-0.04344943,0.040790312,-0.033879377,0.0076873302,0.0025705397,0.0030326173,-0.0036463141,-0.0089511555,0.0,0.0,0.0,0.0,0.0,0.26023403,0.260295,0.14616604,0.27214772,0.2721936,4.046874,0.0025391828,0.0025389087,0.0025396012,0.09029327,0.0,0.0,0.0,0.0,0.0,0.0006096976,0.0031053943,0.005494254,0.0,0.0,0.0,0.0,0.0,0.0
70262526,0.021193223,0.008916615,-0.03328973,0.049074672,-0.0068448707,-0.01006341,0.0025705397,0.0030326173,-0.0036463141,-0.0041051824,0.0,0.0,0.0,0.0,0.0,0.26021498,0.26027256,0.14617771,0.27213693,0.27218106,4.0474176,0.0025391828,0.0025389087,0.0025396012,0.090293474,0.0,0.0,0.0,0.0,0.0,0.0005370019,0.0031508426,0.0060670245,0.0,0.0,0.0,0.0,0.0,0.0
70461768,0.058679342,-0.028189987,0.046224095,-0.0018005297,-0.018424049,0.11599517,0.0025705397,0.0030326173,-0.0036463141,-0.008439953,0.0,0.0,0.0,0.0,0.0,0.26024204,0.26029682,0.14617619,0.27219108,0.27223372,4.0473914,0.0025391828,0.0025389087,0.0025396012,0.090293676,0.0,0.0,0.0,0.0,0.0,0.00049365015,0.001454516,0.0022878968,0.0,0.0,0.0,0.0,0.0,0.0
70675903,0.020491287,-0.04957003,-0.07794818,-0.017957784,0.014889158,0.037584066,0.0025705397,0.0030326173,-0.0036463141,0.0016006418,0.0,0.0,0.0,0.0,0.0,0.26024058,0.26029328,0.14617175,0.272227,0.27226806,4.04764,0.0025391828,0.0025389087,0.0025396012,0.09029394,0.0,0.0,0.0,0.0,0.0,0.0003964171,0.005362404,0.009563227,0.0,0.0,0.0,0.0,0.0,0.0
70874027,0.0076831,0.0061936677,0.06026617,0.06470571,-0.092857204,-0.016408205,0.0025705397,0.0030326173,-0.0036463141,-0.0030023176,0.0,0.0,0.0,0.0,0.0,0.26023856,0.26029092,0.14617378,0.2721999,0.27224004,4.0475435,0.0025391828,0.0025389087,0.0025396012,0.090294115,0.0,0.0,0.0,0.0,0.0,0.00035575143,0.0026557443,0.0045287064,0.0,0.0,0.0,0.0,0.0,0.0
71068747,0.017543651,-0.020993404,0.08676493,0.016241148,-0.057266705,0.027663946,0.0025705397,0.0030326173,-0.0036463141,-0.0072749387,0.0,0.0,0.0,0.0,0.0,0.26025325,0.26030353,0.14616607,0.27222177,0.27226046,4.0477777,0.0025391828,0.0025389087,0.0025396012,0.090294376,0.0,0.0,0.0,0.0,0.0,0.0003915616,0.0030327747,0.0053762696,0.0,0.0,0.0,0.0,0.0,0.0
71283864,0.012772441,-0.028614305,0.051489234,-0.034224167,0.02785283,-0.0025331974,0.0025705397,0.0030326173,-0.0036463141,-0.00062063546,0.0,0.0,0.0,0.0,0.0,0.2602428,0.2602924,0.14617082,0.27218607,0.2722232,4.047652,0.0025391828,0.0025389087,0.0025396012,0.09029427,0.0,0.0,0.0,0.0,0.0,0.00029269813,0.0052287774,0.010716309,0.0,0.0,0.0,0.0,0.0,0.0
71484586,0.008048767,-0.033507355,0.06285377,0.026693389,-0.010309756,-0.036028147,0.0025705397,0.0030326173,-0.0036463141,2.3702742e-05,0.0,0.0,0.0,0.0,0.0,0.2602345,0.2602822,0.14615627,0.27216816,0.2722039,4.047573,0.0025391828,0.0025389087,0.0025396012,0.09029446,0.0,0.0,0.0,0.0,0.0,0.0002904574,0.004120491,0.00864964,0.0,0.0,0.0,0.0,0.0,0.0
71681918,0.027465044,-0.013925102,0.040775232,0.072248325,0.02558173,0.03744769,0.0025705397,0.0030326173,-0.0036463141,-0.012982905,0.0,0.0,0.0,0.0,0.0,0.26023677,0.26028305,0.14614826,0.27218452,0.27221918,4.0472026,0.0025391828,0.0025389087,0.0025396012,0.09029402,0.0,0.0,0.0,0.0,0.0,0.00036767262,0.0033738876,0.007707799,0.0,0.0,0.0,0.0,0.0,0.0
71892582,0.042271316,-0.025193721,-0.12348314,-0.028397731,-0.026448198,-0.008877039,0.0025705397,0.0030326173,-0.0036463141,-0.0037180115,0.0,0.0,0.0,0.0,0.0,0.26023084,0.26027617,0.14611547,0.27216506,0.27219844,4.04711,0.0025391828,0.0025389087,0.0025396012,0.09029392,0.0,0.0,0.0,0.0,0.0,0.00045542585,0.0050955964,0.009701321,0.0,0.0,0.0,0.0,0.0,0.0
72090299,0.5178516,-0.012954827,-1.1052184,0.10140687,-0.00785264,0.026056051,0.0025705397,0.0030326173,-0.0036463141,0.008701576,0.0,0.0,0.0,0.0,0.0,0.25974438,0.25988314,0.14604369,0.2720222,0.2720557,4.0469046,0.0025391828,0.0025389087,0.0025396012,0.09029489,0.0,0.0,0.0,0.0,0.0,0.0016764317,0.05604042,0.11093706,0.0,0.0,0.0,0.0,0.0,0.0
72289305,0.45179474,0.016940888,-1.0504379,0.098234355,-0.046218403,0.11423755,0.0025705397,0.0030326173,-0.0036463141,-0.48016953,0.0,0.0,0.0,0.0,0.0,0.25876272,0.25931415,0.14599735,0.27191895,0.27196643,4.0474358,0.0025391828,0.0025389087,0.0025396012,0.09029773,0.0,0.0,0.0,0.0,0.0,0.0040839794,0.07410351,0.1666962,0.0,0.0,0.0,0.0,0.0,0.0
