timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
41423302,0,32767,32767,32767,-71,-71,32767
41427425,0,32767,32767,32767,-86,-86,32767
41432330,0,32767,32767,32767,-90,-90,32767
41437335,0,32767,32767,32767,-99,-99,32767
41440317,0,32767,32767,32767,-80,-80,32767
41445305,0,32767,32767,32767,-80,-80,32767
41449310,0,32767,32767,32767,-90,-90,32767
41453302,0,32767,-26,32767,-80,-80,32767
41457324,0,32767,32767,32767,-80,-80,32767
41462436,0,32767,32767,32767,-91,-91,32767
41465695,0,32767,32767,32767,-83,-83,32767
41471323,0,32767,32767,32767,-89,-89,32767
41475299,0,32767,32767,32767,-96,-96,32767
41479306,0,32767,32767,32767,-80,-80,32767
41483400,0,32767,32767,32767,-82,-82,32767
41487324,0,32767,32767,32767,-80,-80,32767
41492355,0,32767,32767,32767,-89,-89,32767
41495305,0,32767,32767,32767,-80,-80,32767
41500302,0,32767,32767,32767,-80,-80,32767
41503321,0,32767,32767,32767,-80,-80,32767
41507438,0,32767,32767,32767,-71,-71,32767
41511303,0,32767,32767,32767,-80,-80,32767
41515302,0,32767,32767,32767,-79,-79,32767
41518502,0,32767,32767,32767,-72,-72,32767
41522339,0,32767,32767,32767,-70,-70,32767
41526688,0,32767,32767,32767,-81,-81,32767
41531305,0,32767,32767,32767,-90,-90,32767
41536300,0,32767,32767,32767,-97,-97,32767
41540386,0,32767,32767,32767,-90,-90,32767
41543486,0,32767,32767,32767,-71,-71,32767
41548303,0,32767,32767,32767,-80,-80,32767
41552349,0,32767,-30,32767,-89,-89,32767
41555322,0,32767,32767,32767,-70,-70,32767
41563296,0,32767,32767,32767,-79,-79,32767
41567410,0,32767,32767,32767,-71,-71,32767
41572348,0,32767,32767,32767,-91,-91,32767
41576314,0,32767,32767,32767,-89,-89,32767
41580299,0,32767,32767,32767,-79,-79,32767
41584388,0,32767,32767,32767,-80,-80,32767
41588390,0,32767,32767,32767,-81,-81,32767
41592324,0,32767,32767,32767,-80,-80,32767
41595498,0,32767,32767,32767,-71,-71,32767
41600303,0,32767,32767,32767,-80,-80,32767
41605305,0,32767,32767,32767,-99,-99,32767
41608314,0,32767,32767,32767,-80,-80,32767
41612348,0,32767,32767,32767,-70,-70,32767
41616305,0,32767,32767,32767,-80,-80,32767
41622332,0,32767,32767,32767,-100,-100,32767
41625318,0,32767,32767,32767,-90,-90,32767
41627348,0,32767,32767,32767,-50,-50,32767
41632331,0,32767,32767,32767,-70,-70,32767
41640321,0,32767,32767,32767,-80,-80,32767
41644305,0,32767,32767,32767,-69,-69,32767
41648303,0,32767,32767,32767,-80,-80,32767
41652349,0,32767,-28,32767,-80,-80,32767
41656302,0,32767,32767,32767,-80,-80,32767
41660303,0,32767,32767,32767,-80,-80,32767
41664687,0,32767,32767,32767,-83,-83,32767
41669303,0,32767,32767,32767,-90,-90,32767
41673302,0,32767,32767,32767,-87,-87,32767
41677358,0,32767,32767,32767,-80,-80,32767
41683382,0,32767,32767,32767,-100,-100,32767
41688304,0,32767,32767,32767,-50,-50,32767
41693302,0,32767,32767,32767,-71,-71,32767
41698317,0,32767,32767,32767,-100,-100,32767
41701302,0,32767,32767,32767,-80,-80,32767
41705381,0,32767,32767,32767,-70,-70,32767
41709310,0,32767,32767,32767,-80,-80,32767
41715308,0,32767,32767,32767,-100,-100,32767
41718296,0,32767,32767,32767,-89,-89,32767
41721299,0,32767,32767,32767,-59,-59,32767
41725302,0,32767,32767,32767,-71,-71,32767
41729303,0,32767,32767,32767,-81,-81,32767
41733304,0,32767,32767,32767,-80,-80,32767
41737323,0,32767,32767,32767,-80,-80,32767
41741302,0,32767,32767,32767,-80,-80,32767
41745305,0,32767,32767,32767,-80,-80,32767
41748296,0,32767,32767,32767,-69,-69,32767
41753320,0,32767,-37,32767,-80,-80,32767
41756478,0,32767,32767,32767,-82,-82,32767
41762346,0,32767,32767,32767,-90,-90,32767
41765299,0,32767,32767,32767,-88,-88,32767
41769305,0,32767,32767,32767,-70,-70,32767
41773303,0,32767,32767,32767,-81,-81,32767
41780296,0,32767,32767,32767,-69,-69,32767
41785306,0,32767,32767,32767,-79,-79,32767
41790306,0,32767,32767,32767,-101,-101,32767
41794302,0,32767,32767,32767,-90,-90,32767
41797349,0,32767,32767,32767,-70,-70,32767
41801305,0,32767,32767,32767,-70,-70,32767
41806299,0,32767,32767,32767,-89,-89,32767
41809318,0,32767,32767,32767,-80,-80,32767
41813296,0,32767,32767,32767,-70,-70,32767
41816179,0,32767,32767,32767,-68,-68,32767
41821318,0,32767,32767,32767,-81,-81,32767
41825302,0,32767,32767,32767,-92,-92,32767
41829306,0,32767,32767,32767,-80,-80,32767
41834315,0,32767,32767,32767,-90,-90,32767
41839302,0,32767,32767,32767,-100,-100,32767
41842325,0,32767,32767,32767,-80,-80,32767
41847439,0,32767,32767,32767,-81,-81,32767
41852845,0,32767,-1,32767,-54,-54,32767
41858302,0,32767,32767,32767,-71,-71,32767
41862334,0,32767,32767,32767,-95,-95,32767
41866319,0,32767,32767,32767,-80,-80,32767
41870380,0,32767,32767,32767,-80,-80,32767
41874305,0,32767,32767,32767,-80,-80,32767
41877527,0,32767,32767,32767,-72,-72,32767
41882428,0,32767,32767,32767,-81,-81,32767
41887324,0,32767,32767,32767,-98,-98,32767
41890307,0,32767,32767,32767,-79,-79,32767
41895302,0,32767,32767,32767,-80,-80,32767
41898311,0,32767,32767,32767,-80,-80,32767
41902333,0,32767,32767,32767,-70,-70,32767
41905302,0,32767,32767,32767,-70,-70,32767
41911304,0,32767,32767,32767,-90,-90,32767
41915309,0,32767,32767,32767,-100,-100,32767
41917485,0,32767,32767,32767,-61,-61,32767
41922322,0,32767,32767,32767,-70,-70,32767
41926302,0,32767,32767,32767,-89,-89,32767
41934330,0,32767,32767,32767,-80,-80,32767
41938302,0,32767,32767,32767,-71,-71,32767
41942331,0,32767,32767,32767,-80,-80,32767
41945425,0,32767,32767,32767,-71,-71,32767
41950305,0,32767,32767,32767,-80,-80,32767
41955298,0,32767,-39,32767,-98,-98,32767
41959411,0,32767,32767,32767,-91,-91,32767
41963305,0,32767,32767,32767,-81,-81,32767
41967328,0,32767,32767,32767,-79,-79,32767
41972352,0,32767,32767,32767,-90,-90,32767
41975312,0,32767,32767,32767,-80,-80,32767
41983319,0,32767,32767,32767,-80,-80,32767
41988318,0,32767,32767,32767,-78,-78,32767
41997377,0,32767,32767,32767,-90,-90,32767
42001302,0,32767,32767,32767,-70,-70,32767
42006306,0,32767,32767,32767,-90,-90,32767
42009308,0,32767,32767,32767,-80,-80,32767
42013383,0,32767,32767,32767,-70,-70,32767
42017324,0,32767,32767,32767,-80,-80,32767
42021305,0,32767,32767,32767,-80,-80,32767
42025303,0,32767,32767,32767,-80,-80,32767
42028015,0,32767,32767,32767,-67,-67,32767
42032327,0,32767,32767,32767,-70,-70,32767
42037349,0,32767,32767,32767,-93,-93,32767
42041320,0,32767,32767,32767,-90,-90,32767
42045231,0,32767,32767,32767,-79,-79,32767
42049306,0,32767,32767,32767,-80,-80,32767
42053302,0,32767,-28,32767,-81,-81,32767
42058311,0,32767,32767,32767,-90,-90,32767
42063306,0,32767,32767,32767,-100,-100,32767
42065308,0,32767,32767,32767,-70,-70,32767
42069306,0,32767,32767,32767,-60,-60,32767
42074301,0,32767,32767,32767,-90,-90,32767
42079381,0,32767,32767,32767,-100,-100,32767
42082347,0,32767,32767,32767,-80,-80,32767
42086302,0,32767,32767,32767,-70,-70,32767
42090382,0,32767,32767,32767,-80,-80,32767
42095306,0,32767,32767,32767,-90,-90,32767
42098302,0,32767,32767,32767,-80,-80,32767
42102338,0,32767,32767,32767,-70,-70,32767
42106405,0,32767,32767,32767,-81,-81,32767
42110305,0,32767,32767,32767,-80,-80,32767
42114305,0,32767,32767,32767,-79,-79,32767
42118296,0,32767,32767,32767,-79,-79,32767
42123384,0,32767,32767,32767,-90,-90,32767
42126299,0,32767,32767,32767,-80,-80,32767
42130305,0,32767,32767,32767,-70,-70,32767
42134481,0,32767,32767,32767,-82,-82,32767
42140302,0,32767,32767,32767,-100,-100,32767
42143297,0,32767,32767,32767,-88,-88,32767
42146304,0,32767,32767,32767,-60,-60,32767
42150305,0,32767,32767,32767,-71,-71,32767
42154312,0,32767,-34,32767,-80,-80,32767
42158302,0,32767,32767,32767,-80,-80,32767
42161302,0,32767,32767,32767,-70,-70,32767
42165307,0,32767,32767,32767,-70,-70,32767
42170315,0,32767,32767,32767,-90,-90,32767
42174299,0,32767,32767,32767,-89,-89,32767
42178380,0,32767,32767,32767,-80,-80,32767
42182454,0,32767,32767,32767,-82,-82,32767
42187348,0,32767,32767,32767,-90,-90,32767
42191302,0,32767,32767,32767,-89,-89,32767
42194308,0,32767,32767,32767,-70,-70,32767
42197838,0,32767,32767,32767,-65,-65,32767
42203299,0,32767,32767,32767,-89,-89,32767
42207341,0,32767,32767,32767,-95,-95,32767
42211486,0,32767,32767,32767,-82,-82,32767
42215316,0,32767,32767,32767,-80,-80,32767
42218296,0,32767,32767,32767,-68,-68,32767
42223302,0,32767,32767,32767,-80,-80,32767
42228310,0,32767,32767,32767,-101,-101,32767
42233380,0,32767,32767,32767,-100,-100,32767
42236304,0,32767,32767,32767,-80,-80,32767
42240325,0,32767,32767,32767,-70,-70,32767
42245299,0,32767,32767,32767,-89,-89,32767
42249304,0,32767,32767,32767,-90,-90,32767
42252362,0,32767,-20,32767,-71,-71,32767
42257345,0,32767,32767,32767,-80,-80,32767
42261306,0,32767,32767,32767,-90,-90,32767
42265303,0,32767,32767,32767,-80,-80,32767
42269317,0,32767,32767,32767,-80,-80,32767
42272847,0,32767,32767,32767,-75,-75,32767
42277446,0,32767,32767,32767,-81,-81,32767
42280296,0,32767,32767,32767,-74,-74,32767
42285299,0,32767,32767,32767,-78,-78,32767
42290305,0,32767,32767,32767,-101,-101,32767
42294305,0,32767,32767,32767,-91,-91,32767
42297322,0,32767,32767,32767,-70,-70,32767
42301308,0,32767,32767,32767,-70,-70,32767
42306302,0,32767,32767,32767,-90,-90,32767
42309468,0,32767,32767,32767,-81,-81,32767
42313302,0,32767,32767,32767,-70,-70,32767
42317350,0,32767,32767,32767,-79,-79,32767
42322325,0,32767,32767,32767,-90,-90,32767
42327332,0,32767,32767,32767,-100,-100,32767
42330299,0,32767,32767,32767,-79,-79,32767
42336299,0,32767,32767,32767,-89,-89,32767
42339309,0,32767,32767,32767,-91,-91,32767
42342336,0,32767,32767,32767,-61,-61,32767
42347338,0,32767,32767,32767,-80,-80,32767
42351302,0,32767,32767,32767,-90,-90,32767
42355299,0,32767,-25,32767,-79,-79,32767
42358296,0,32767,32767,32767,-69,-69,32767
42361974,0,32767,32767,32767,-67,-67,32767
42367327,0,32767,32767,32767,-91,-91,32767
42375299,0,32767,32767,32767,-79,-79,32767
42378310,0,32767,32767,32767,-59,-59,32767
42383302,0,32767,32767,32767,-81,-81,32767
42387415,0,32767,32767,32767,-91,-91,32767
42391318,0,32767,32767,32767,-80,-80,32767
42396303,0,32767,32767,32767,-89,-89,32767
42400306,0,32767,32767,32767,-90,-90,32767
42404305,0,32767,32767,32767,-80,-80,32767
42408302,0,32767,32767,32767,-80,-80,32767
42413305,0,32767,32767,32767,-90,-90,32767
42416309,0,32767,32767,32767,-80,-80,32767
42420382,0,32767,32767,32767,-70,-70,32767
42423922,0,32767,32767,32767,-76,-76,32767
42428303,0,32767,32767,32767,-80,-80,32767
42432347,0,32767,32767,32767,-84,-84,32767
42436299,0,32767,32767,32767,-79,-79,32767
42440299,0,32767,32767,32767,-79,-79,32767
42445320,0,32767,32767,32767,-91,-91,32767
42448311,0,32767,32767,32767,-81,-81,32767
42450460,0,32767,-1,32767,-51,-51,32767
42457325,0,32767,32767,32767,-90,-90,32767
42460302,0,32767,32767,32767,-99,-99,32767
42463296,0,32767,32767,32767,-59,-59,32767
42467332,0,32767,32767,32767,-70,-70,32767
42472326,0,32767,32767,32767,-91,-91,32767
42476302,0,32767,32767,32767,-90,-90,32767
42480321,0,32767,32767,32767,-80,-80,32767
42484435,0,32767,32767,32767,-81,-81,32767
42488306,0,32767,32767,32767,-80,-80,32767
42491299,0,32767,32767,32767,-68,-68,32767
42495302,0,32767,32767,32767,-70,-70,32767
42499306,0,32767,32767,32767,-81,-81,32767
42508382,0,32767,32767,32767,-90,-90,32767
42512409,0,32767,32767,32767,-71,-71,32767
42518302,0,32767,32767,32767,-100,-100,32767
42521317,0,32767,32767,32767,-89,-89,32767
42524299,0,32767,32767,32767,-59,-59,32767
42528299,0,32767,32767,32767,-69,-69,32767
42533302,0,32767,32767,32767,-91,-91,32767
42537323,0,32767,32767,32767,-91,-91,32767
42541385,0,32767,32767,32767,-80,-80,32767
42545332,0,32767,32767,32767,-80,-80,32767
42552467,0,32767,-1,32767,-71,-71,32767
42557348,0,32767,32767,32767,-61,-61,32767
42562326,0,32767,32767,32767,-99,-99,32767
42566311,0,32767,32767,32767,-90,-90,32767
42569299,0,32767,32767,32767,-69,-69,32767
42573302,0,32767,32767,32767,-70,-70,32767
42578305,0,32767,32767,32767,-91,-91,32767
42581318,0,32767,32767,32767,-80,-80,32767
42585378,0,32767,32767,32767,-70,-70,32767
42589420,0,32767,32767,32767,-81,-81,32767
42594296,0,32767,32767,32767,-89,-89,32767
42598296,0,32767,32767,32767,-88,-88,32767
42601304,0,32767,32767,32767,-71,-71,32767
42605306,0,32767,32767,32767,-71,-71,32767
42609562,0,32767,32767,32767,-82,-82,32767
42613303,0,32767,32767,32767,-80,-80,32767
42617410,0,32767,32767,32767,-79,-79,32767
42621304,0,32767,32767,32767,-80,-80,32767
42626304,0,32767,32767,32767,-89,-89,32767
42629383,0,32767,32767,32767,-80,-80,32767
42632355,0,32767,32767,32767,-60,-60,32767
42636224,0,32767,32767,32767,-69,-69,32767
42641308,0,32767,32767,32767,-90,-90,32767
42645393,0,32767,32767,32767,-91,-91,32767
42649306,0,32767,32767,32767,-80,-80,32767
42654304,0,32767,-28,32767,-90,-90,32767
42658296,0,32767,32767,32767,-89,-89,32767
42662446,0,32767,32767,32767,-81,-81,32767
42666307,0,32767,32767,32767,-81,-81,32767
42670305,0,32767,32767,32767,-79,-79,32767
42675307,0,32767,32767,32767,-90,-90,32767
42678303,0,32767,32767,32767,-80,-80,32767
42681313,0,32767,32767,32767,-60,-60,32767
42690304,0,32767,32767,32767,-90,-90,32767
42695386,0,32767,32767,32767,-79,-79,32767
42699151,0,32767,32767,32767,-88,-88,32767
42703321,0,32767,32767,32767,-80,-80,32767
42706379,0,32767,32767,32767,-72,-72,32767
42711304,0,32767,32767,32767,-80,-80,32767
42716305,0,32767,32767,32767,-100,-100,32767
42719305,0,32767,32767,32767,-80,-80,32767
42723304,0,32767,32767,32767,-70,-70,32767
42727335,0,32767,32767,32767,-80,-80,32767
42732341,0,32767,32767,32767,-90,-90,32767
42735315,0,32767,32767,32767,-80,-80,32767
42739386,0,32767,32767,32767,-70,-70,32767
42744299,0,32767,32767,32767,-89,-89,32767
42751713,0,32767,-2,32767,-75,-75,32767
42757439,0,32767,32767,32767,-70,-70,32767
42763305,0,32767,32767,32767,-116,-116,32767
42766302,0,32767,32767,32767,-89,-89,32767
42769296,0,32767,32767,32767,-59,-59,32767
42773305,0,32767,32767,32767,-70,-70,32767
42776306,0,32767,32767,32767,-71,-71,32767
42781318,0,32767,32767,32767,-80,-80,32767
42785302,0,32767,32767,32767,-90,-90,32767
42790312,0,32767,32767,32767,-90,-90,32767
42794386,0,32767,32767,32767,-90,-90,32767
42798296,0,32767,32767,32767,-79,-79,32767
42802324,0,32767,32767,32767,-80,-80,32767
42806307,0,32767,32767,32767,-81,-81,32767
42810302,0,32767,32767,32767,-80,-80,32767
42814305,0,32767,32767,32767,-80,-80,32767
42818302,0,32767,32767,32767,-80,-80,32767
42821470,0,32767,32767,32767,-71,-71,32767
42826306,0,32767,32767,32767,-80,-80,32767
42830306,0,32767,32767,32767,-89,-89,32767
42834311,0,32767,32767,32767,-80,-80,32767
42838384,0,32767,32767,32767,-80,-80,32767
42843296,0,32767,32767,32767,-89,-89,32767
42847338,0,32767,32767,32767,-90,-90,32767
42851302,0,32767,32767,32767,-81,-81,32767
42855305,0,32767,-27,32767,-80,-80,32767
42859305,0,32767,32767,32767,-80,-80,32767
42864296,0,32767,32767,32767,-89,-89,32767
42867549,0,32767,32767,32767,-82,-82,32767
42872331,0,32767,32767,32767,-81,-81,32767
42876446,0,32767,32767,32767,-89,-89,32767
42880305,0,32767,32767,32767,-80,-80,32767
42885308,0,32767,32767,32767,-89,-89,32767
42889305,0,32767,32767,32767,-90,-90,32767
42894315,0,32767,32767,32767,-90,-90,32767
42897105,0,32767,32767,32767,-78,-78,32767
42902349,0,32767,32767,32767,-80,-80,32767
42906307,0,32767,32767,32767,-92,-92,32767
42910324,0,32767,32767,32767,-80,-80,32767
42916307,0,32767,32767,32767,-100,-100,32767
42919296,0,32767,32767,32767,-89,-89,32767
42922329,0,32767,32767,32767,-60,-60,32767
42926383,0,32767,32767,32767,-71,-71,32767
42930306,0,32767,32767,32767,-80,-80,32767
42934307,0,32767,32767,32767,-80,-80,32767
42938296,0,32767,32767,32767,-79,-79,32767
42942349,0,32767,32767,32767,-80,-80,32767
42946406,0,32767,32767,32767,-82,-82,32767
42950305,0,32767,32767,32767,-80,-80,32767
42954307,0,32767,-35,32767,-79,-79,32767
42957658,0,32767,32767,32767,-73,-73,32767
42963296,0,32767,32767,32767,-89,-89,32767
42967439,0,32767,32767,32767,-98,-98,32767
42971306,0,32767,32767,32767,-81,-81,32767
42976302,0,32767,32767,32767,-89,-89,32767
42979305,0,32767,32767,32767,-80,-80,32767
42983302,0,32767,32767,32767,-70,-70,32767
42991315,0,32767,32767,32767,-80,-80,32767
42995299,0,32767,32767,32767,-69,-69,32767
42999305,0,32767,32767,32767,-80,-80,32767
43003431,0,32767,32767,32767,-82,-82,32767
43008305,0,32767,32767,32767,-90,-90,32767
43011305,0,32767,32767,32767,-79,-79,32767
43015299,0,32767,32767,32767,-69,-69,32767
43019330,0,32767,32767,32767,-80,-80,32767
43024302,0,32767,32767,32767,-91,-91,32767
43028299,0,32767,32767,32767,-89,-89,32767
43032328,0,32767,32767,32767,-80,-80,32767
43038306,0,32767,32767,32767,-101,-101,32767
43041299,0,32767,32767,32767,-89,-89,32767
43044299,0,32767,32767,32767,-59,-59,32767
43049315,0,32767,32767,32767,-81,-81,32767
43051677,0,32767,-1,32767,-74,-74,32767
43057322,0,32767,32767,32767,-80,-80,32767
43060305,0,32767,32767,32767,-87,-87,32767
43065414,0,32767,32767,32767,-81,-81,32767
43070305,0,32767,32767,32767,-100,-100,32767
43073304,0,32767,32767,32767,-79,-79,32767
43077344,0,32767,32767,32767,-70,-70,32767
43081302,0,32767,32767,32767,-80,-80,32767
43089304,0,32767,32767,32767,-80,-80,32767
43095864,0,32767,32767,32767,-65,-65,32767
43101301,0,32767,32767,32767,-80,-80,32767
43105299,0,32767,32767,32767,-94,-94,32767
43109305,0,32767,32767,32767,-80,-80,32767
43115299,0,32767,32767,32767,-100,-100,32767
43118296,0,32767,32767,32767,-89,-89,32767
43122323,0,32767,32767,32767,-71,-71,32767
43126309,0,32767,32767,32767,-81,-81,32767
43130315,0,32767,32767,32767,-80,-80,32767
43134305,0,32767,32767,32767,-80,-80,32767
43138305,0,32767,32767,32767,-80,-80,32767
43142428,0,32767,32767,32767,-81,-81,32767
43147322,0,32767,32767,32767,-90,-90,32767
43150315,0,32767,32767,32767,-79,-79,32767
43155299,0,32767,-37,32767,-79,-79,32767
43158299,0,32767,32767,32767,-79,-79,32767
43162323,0,32767,32767,32767,-71,-71,32767
43166306,0,32767,32767,32767,-81,-81,32767
43170403,0,32767,32767,32767,-81,-81,32767
43174517,0,32767,32767,32767,-82,-82,32767
43179386,0,32767,32767,32767,-89,-89,32767
43182392,0,32767,32767,32767,-78,-78,32767
43187324,0,32767,32767,32767,-80,-80,32767
43190383,0,32767,32767,32767,-80,-80,32767
43195303,0,32767,32767,32767,-80,-80,32767
43199299,0,32767,32767,32767,-89,-89,32767
43202328,0,32767,32767,32767,-70,-70,32767
43207349,0,32767,32767,32767,-81,-81,32767
43215299,0,32767,32767,32767,-79,-79,32767
43218240,0,32767,32767,32767,-57,-57,32767
43223429,0,32767,32767,32767,-82,-82,32767
43227323,0,32767,32767,32767,-91,-91,32767
43230296,0,32767,32767,32767,-68,-68,32767
43236304,0,32767,32767,32767,-90,-90,32767
43239315,0,32767,32767,32767,-91,-91,32767
43242325,0,32767,32767,32767,-60,-60,32767
43250480,0,32767,32767,32767,-81,-81,32767
43255314,0,32767,-19,32767,-79,-79,32767
43259305,0,32767,32767,32767,-89,-89,32767
43263302,0,32767,32767,32767,-80,-80,32767
43268299,0,32767,32767,32767,-89,-89,32767
43272336,0,32767,32767,32767,-90,-90,32767
43276305,0,32767,32767,32767,-81,-81,32767
43281296,0,32767,32767,32767,-89,-89,32767
43285321,0,32767,32767,32767,-90,-90,32767
43289501,0,32767,32767,32767,-83,-83,32767
43293304,0,32767,32767,32767,-80,-80,32767
43298303,0,32767,32767,32767,-88,-88,32767
43300383,0,32767,32767,32767,-70,-70,32767
43305305,0,32767,32767,32767,-70,-70,32767
43308317,0,32767,32767,32767,-80,-80,32767
43313305,0,32767,32767,32767,-80,-80,32767
43316302,0,32767,32767,32767,-80,-80,32767
43321303,0,32767,32767,32767,-80,-80,32767
43324132,0,32767,32767,32767,-78,-78,32767
43330296,0,32767,32767,32767,-89,-89,32767
43333382,0,32767,32767,32767,-92,-92,32767
43337325,0,32767,32767,32767,-71,-71,32767
43341302,0,32767,32767,32767,-80,-80,32767
43345306,0,32767,32767,32767,-80,-80,32767
43351644,0,32767,-2,32767,-63,-63,32767
43358304,0,32767,32767,32767,-90,-90,32767
43361304,0,32767,32767,32767,-97,-97,32767
43365307,0,32767,32767,32767,-70,-70,32767
43370305,0,32767,32767,32767,-90,-90,32767
43385811,0,32767,32767,32767,-205,-205,32767
43401616,0,32767,32767,32767,-313,-313,32767
43415628,0,32767,32767,32767,-298,-298,32767
43431036,0,32767,32767,32767,-294,-294,32767
43448192,0,32767,32767,32767,-325,-325,32767
43461987,0,32767,-2,32767,-309,-309,32767
43476786,0,32767,32767,32767,-286,-286,32767
43492202,0,32767,32767,32767,-303,-303,32767
43507579,0,32767,32767,32767,-308,-308,32767
