timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
61407316,0.0,0.0,-15.0,0.0,0.0,0.3117782,0.0013169178,-0.01325798,0.0,0.0,0.0,0.0,0.0,0.0,0.26932684,-0.0039847577,-0.55843335
61529625,0.0,0.0,-15.0,0.0,0.0,0.3007487,-0.0013324794,-0.007180214,0.0,0.0,0.0,0.0,0.0,0.0,0.26823726,-0.0033513608,-0.55728793
61623249,0.0,0.0,-15.0,0.0,0.0,0.29268795,-0.0025369162,-0.004020691,0.0,0.0,0.0,0.0,0.0,0.0,0.26896054,-0.0035518077,-0.5578948
61715095,0.0,0.0,-15.0,0.0,0.0,0.2850476,-0.003223656,-0.002779007,0.0,0.0,0.0,0.0,0.0,0.0,0.26868486,-0.0029747556,-0.5602888
61835601,0.0,0.0,-15.0,0.0,0.0,0.27593476,-0.003612157,-0.0029764175,0.0,0.0,0.0,0.0,0.0,0.0,0.26812866,-0.0019495199,-0.5606584
61927056,0.0,0.0,-15.0,0.0,0.0,0.26930147,-0.003992061,-0.004743576,0.0,0.0,0.0,0.0,0.0,0.0,0.26841146,-0.0016221539,-0.5629125
62016866,0.0,0.0,-15.0,0.0,0.0,0.26324618,-0.0037798674,-0.007051468,0.0,0.0,0.0,0.0,0.0,0.0,0.26783815,-0.0018252062,-0.5631944
62139376,0.0,0.0,-15.0,0.0,0.0,0.25774637,-0.0005298527,-0.008109093,0.0,0.0,0.0,0.0,0.0,0.0,0.26884726,-0.00048087767,-0.5618443
62229637,0.0,0.0,-15.0,0.0,0.0,0.25401384,0.0010132771,-0.008778572,0.0,0.0,0.0,0.0,0.0,0.0,0.26928362,-0.0011788642,-0.5612202
62324155,0.0,0.0,-15.0,0.0,0.0,0.24986196,0.0039849216,-0.009442329,0.0,0.0,0.0,0.0,0.0,0.0,0.26900324,0.00012392286,-0.5610092
62445150,0.0,0.0,-15.0,0.0,0.0,0.24356838,0.0074435575,-0.0075035095,0.0,0.0,0.0,0.0,0.0,0.0,0.26877743,0.0011445361,-0.56048566
62536122,0.0,0.0,-15.0,0.0,0.0,0.23850112,0.008190216,-0.0050182343,0.0,0.0,0.0,0.0,0.0,0.0,0.2695416,0.0006293539,-0.559252
62628522,0.0,0.0,-15.0,0.0,0.0,0.23346771,0.008591206,-0.0027599335,0.0,0.0,0.0,0.0,0.0,0.0,0.26908946,0.00051756523,-0.5596084
62748455,0.0,0.0,-15.0,0.0,0.0,0.22721347,0.009801938,0.00071811676,0.0,0.0,0.0,0.0,0.0,0.0,0.26970303,-2.8090522e-05,-0.5606021
62841954,0.0,0.0,-15.0,0.0,0.0,0.22183686,0.010559147,0.0021438599,0.0,0.0,0.0,0.0,0.0,0.0,0.26935464,0.0010803249,-0.5600607
62933985,0.0,0.0,-15.0,0.0,0.0,0.21694258,0.011853182,0.0028362274,0.0,0.0,0.0,0.0,0.0,0.0,0.269544,0.0008827874,-0.5610334
63057220,0.0,0.0,-15.0,0.0,0.0,0.21277413,0.011391316,0.0014753342,0.0,0.0,0.0,0.0,0.0,0.0,0.27022195,0.00020486077,-0.5608461
63149383,0.0,0.0,-15.0,0.0,0.0,0.2099519,0.009224608,0.0009126663,0.0,0.0,0.0,0.0,0.0,0.0,0.2691746,3.8674305e-05,-0.5588627
63237786,0.0,0.0,-15.0,0.0,0.0,0.20712952,0.0059315725,0.0024147034,0.0,0.0,0.0,0.0,0.0,0.0,0.26976353,-0.00071346725,-0.5576412
63359663,0.0,0.0,-15.0,0.0,0.0,0.20429137,-0.0005605942,0.004723549,0.0,0.0,0.0,0.0,0.0,0.0,0.27089244,-0.0018695996,-0.55924666
63450902,0.0,0.0,-15.0,0.0,0.0,0.20217416,-0.0069072815,0.0047512054,0.0,0.0,0.0,0.0,0.0,0.0,0.27057192,-0.0026026107,-0.5603042
63541738,0.0,0.0,-15.0,0.0,0.0,0.19964206,-0.013242098,0.00420475,0.0,0.0,0.0,0.0,0.0,0.0,0.27053675,-0.002939229,-0.56085646
63662402,0.0,0.0,-15.0,0.0,0.0,0.19613321,-0.019739047,0.0031824112,0.0,0.0,0.0,0.0,0.0,0.0,0.27028516,-0.0029386925,-0.5608026
63753894,0.0,0.0,-15.0,0.0,0.0,0.19281852,-0.02266011,0.0029211044,0.0,0.0,0.0,0.0,0.0,0.0,0.26958022,-0.0027890739,-0.5597529
63846810,0.0,0.0,-15.0,0.0,0.0,0.18858244,-0.024598282,0.0024299622,0.0,0.0,0.0,0.0,0.0,0.0,0.269445,-0.0039880737,-0.5612609
63971152,0.0,0.0,-15.0,0.0,0.0,0.18347886,-0.026488371,-0.0005378723,0.0,0.0,0.0,0.0,0.0,0.0,0.2704736,-0.0035258548,-0.5630461
64061495,0.0,0.0,-15.0,0.0,0.0,0.18036214,-0.028002502,-0.0016326904,0.0,0.0,0.0,0.0,0.0,0.0,0.27040896,-0.0038087273,-0.563743
64152191,0.0,0.0,-15.0,0.0,0.0,0.1767736,-0.030807268,-0.0017337799,0.0,0.0,0.0,0.0,0.0,0.0,0.26927304,-0.0032380933,-0.5617376
64274273,0.0,0.0,-15.0,0.0,0.0,0.1734475,-0.03356132,-0.003045082,0.0,0.0,0.0,0.0,0.0,0.0,0.26955003,-0.0034691123,-0.5608898
64364974,0.0,0.0,-15.0,0.0,0.0,0.17206244,-0.03511791,-0.0040798187,0.0,0.0,0.0,0.0,0.0,0.0,0.27001268,-0.0035664928,-0.56016064
64455815,0.0,0.0,-15.0,0.0,0.0,0.16913867,-0.035975374,-0.0019769669,0.0,0.0,0.0,0.0,0.0,0.0,0.26972213,-0.0028476573,-0.5596711
64580499,0.0,0.0,-15.0,0.0,0.0,0.16562456,-0.03636649,0.0018129349,0.0,0.0,0.0,0.0,0.0,0.0,0.27005818,-0.0029631713,-0.5579486
64672524,0.0,0.0,-15.0,0.0,0.0,0.16446748,-0.038619373,0.0040359497,0.0,0.0,0.0,0.0,0.0,0.0,0.27024835,-0.0024458736,-0.55954665
64761756,0.0,0.0,-15.0,0.0,0.0,0.16332558,-0.04024051,0.005504608,0.0,0.0,0.0,0.0,0.0,0.0,0.27142686,-0.003112371,-0.56086886
64884705,0.0,0.0,-15.0,0.0,0.0,0.16171566,-0.04226964,0.00689888,0.0,0.0,0.0,0.0,0.0,0.0,0.27078003,-0.0026884426,-0.5599936
64974359,0.0,0.0,-15.0,0.0,0.0,0.15907592,-0.044330508,0.0078029633,0.0,0.0,0.0,0.0,0.0,0.0,0.26968265,-0.0036580756,-0.5594774
65066454,0.0,0.0,-15.0,0.0,0.0,0.15505846,-0.046961125,0.009518623,0.0,0.0,0.0,0.0,0.0,0.0,0.2701081,-0.003425575,-0.55956423
65186318,0.0,0.0,-15.0,0.0,0.0,0.14957762,-0.050718166,0.01093483,0.0,0.0,0.0,0.0,0.0,0.0,0.2700064,-0.0034430183,-0.56174254
65277549,0.0,0.0,-15.0,0.0,0.0,0.14548522,-0.05260277,0.0112781525,0.0,0.0,0.0,0.0,0.0,0.0,0.2693863,-0.0035740458,-0.56098247
65368501,0.0,0.0,-15.0,0.0,0.0,0.1414453,-0.05368656,0.011528969,0.0,0.0,0.0,0.0,0.0,0.0,0.2686218,-0.0031918448,-0.5611223
65489596,0.0,0.0,-15.0,0.0,0.0,0.13639598,-0.054098547,0.010704994,0.0,0.0,0.0,0.0,0.0,0.0,0.26887447,-0.0032460224,-0.5601109
65582651,0.0,0.0,-15.0,0.0,0.0,0.13294429,-0.054108277,0.008923531,0.0,0.0,0.0,0.0,0.0,0.0,0.26951998,-0.0029804246,-0.56127346
65672562,0.0,0.0,-15.0,0.0,0.0,0.13019325,-0.054025628,0.0060625076,0.0,0.0,0.0,0.0,0.0,0.0,0.2698794,-0.0032362211,-0.5625754
65793825,0.0,0.0,-15.0,0.0,0.0,0.12781231,-0.052899428,0.0020618439,0.0,0.0,0.0,0.0,0.0,0.0,0.26936582,-0.0020865777,-0.56363595
65886324,0.0,0.0,-15.0,0.0,0.0,0.12609969,-0.051066093,0.002240181,0.0,0.0,0.0,0.0,0.0,0.0,0.2689783,-0.0026012864,-0.5609073
65996476,0.0,0.0,-15.0,0.0,0.0,0.12281835,-0.048592456,0.005095482,0.0,0.0,0.0,0.0,0.0,0.0,0.26911643,-0.0023952667,-0.5582269
66085717,0.0,0.0,-15.0,0.0,0.0,0.120131984,-0.047252566,0.009557724,0.0,0.0,0.0,0.0,0.0,0.0,0.26913643,-0.0015275453,-0.5561766
66206102,0.0,0.0,-15.0,0.0,0.0,0.118108556,-0.046139527,0.015011787,0.0,0.0,0.0,0.0,0.0,0.0,0.27016488,-0.0015681277,-0.55687916
66298778,0.0,0.0,-15.0,0.0,0.0,0.117107116,-0.045479584,0.018532753,0.0,0.0,0.0,0.0,0.0,0.0,0.271155,-0.0011865089,-0.5587561
66389425,0.0,0.0,-15.0,0.0,0.0,0.115274064,-0.04370843,0.018902779,0.0,0.0,0.0,0.0,0.0,0.0,0.27043277,-0.0016027996,-0.5614324
66511996,0.0,0.0,-15.0,0.0,0.0,0.11377864,-0.0437992,0.01606369,0.0,0.0,0.0,0.0,0.0,0.0,0.2689725,-0.0009555697,-0.56139165
66604424,0.0,0.0,-15.0,0.0,0.0,0.112905614,-0.04404018,0.014405251,0.0,0.0,0.0,0.0,0.0,0.0,0.26961187,-0.0010638325,-0.56164026
66699131,0.0,0.0,-15.0,0.0,0.0,0.11312128,-0.044566885,0.013044357,0.0,0.0,0.0,0.0,0.0,0.0,0.27017692,-0.0015525927,-0.561695
66788404,0.0,0.0,-15.0,0.0,0.0,0.11145639,-0.046064664,0.012143135,0.0,0.0,0.0,0.0,0.0,0.0,0.26942056,-0.0021430622,-0.56111777
66909556,0.0,0.0,-15.0,0.0,0.0,0.107237145,-0.04861308,0.012810707,0.0,0.0,0.0,0.0,0.0,0.0,0.26959667,-0.0026075586,-0.5604848
67003550,0.0,0.0,-15.0,0.0,0.0,0.10416642,-0.05210088,0.014206886,0.0,0.0,0.0,0.0,0.0,0.0,0.26986852,-0.0028457036,-0.559592
67093331,0.0,0.0,-15.0,0.0,0.0,0.102437615,-0.05506567,0.016137123,0.0,0.0,0.0,0.0,0.0,0.0,0.26887855,-0.0038565786,-0.5581425
67215148,0.0,0.0,-15.0,0.0,0.0,0.10136576,-0.05946165,0.019062996,0.0,0.0,0.0,0.0,0.0,0.0,0.2709322,-0.004185385,-0.5587989
67308540,0.0,0.0,-15.0,0.0,0.0,0.10042089,-0.0627678,0.01955223,0.0,0.0,0.0,0.0,0.0,0.0,0.27003303,-0.0044918647,-0.56085694
67396688,0.0,0.0,-15.0,0.0,0.0,0.098316446,-0.064677194,0.018204689,0.0,0.0,0.0,0.0,0.0,0.0,0.2697877,-0.003980193,-0.5614977
67519155,0.0,0.0,-15.0,0.0,0.0,0.09477622,-0.06507444,0.016592026,0.0,0.0,0.0,0.0,0.0,0.0,0.2698916,-0.003983236,-0.56135565
67608603,0.0,0.0,-15.0,0.0,0.0,0.09216899,-0.0649973,0.016287804,0.0,0.0,0.0,0.0,0.0,0.0,0.26946256,-0.004216906,-0.56047535
67729095,0.0,0.0,-15.0,0.0,0.0,0.088786185,-0.06364705,0.014876366,0.0,0.0,0.0,0.0,0.0,0.0,0.26956543,-0.0033613893,-0.5606683
67821492,0.0,0.0,-15.0,0.0,0.0,0.08623858,-0.061567597,0.012680054,0.0,0.0,0.0,0.0,0.0,0.0,0.2695074,-0.002848349,-0.5619137
67911478,0.0,0.0,-15.0,0.0,0.0,0.08334075,-0.05951489,0.01150322,0.0,0.0,0.0,0.0,0.0,0.0,0.26898375,-0.0025741435,-0.56295097
68033691,0.0,0.0,-15.0,0.0,0.0,0.07975985,-0.05653952,0.010593414,0.0,0.0,0.0,0.0,0.0,0.0,0.26811215,-0.0020909458,-0.56171274
68126483,0.0,0.0,-15.0,0.0,0.0,0.07784439,-0.054723483,0.010603905,0.0,0.0,0.0,0.0,0.0,0.0,0.26856533,-0.0022231992,-0.5605188
68218914,0.0,0.0,-15.0,0.0,0.0,0.07609504,-0.054496262,0.010567665,0.0,0.0,0.0,0.0,0.0,0.0,0.268593,-0.0024404,-0.56057376
68310283,0.0,0.0,-15.0,0.0,0.0,0.074543335,-0.0550108,0.010974884,0.0,0.0,0.0,0.0,0.0,0.0,0.26941422,-0.0024250408,-0.56064874
68431813,0.0,0.0,-15.0,0.0,0.0,0.07211589,-0.054205645,0.013433456,0.0,0.0,0.0,0.0,0.0,0.0,0.26828048,-0.0019027597,-0.560191
68521397,0.0,0.0,-15.0,0.0,0.0,0.069484346,-0.052941345,0.016971588,0.0,0.0,0.0,0.0,0.0,0.0,0.26870745,-0.0018621258,-0.55885553
68613305,0.0,0.0,-15.0,0.0,0.0,0.066220306,-0.05235349,0.02086544,0.0,0.0,0.0,0.0,0.0,0.0,0.26849738,-0.0016016844,-0.55867445
68737007,0.0,0.0,-15.0,0.0,0.0,0.061995618,-0.052523766,0.024072647,0.0,0.0,0.0,0.0,0.0,0.0,0.26969123,-0.0021096836,-0.5608281
68828760,0.0,0.0,-15.0,0.0,0.0,0.06272012,-0.055035517,0.024410248,0.0,0.0,0.0,0.0,0.0,0.0,0.26950192,-0.0031098211,-0.5617851
68920115,0.0,0.0,-15.0,0.0,0.0,0.06489513,-0.057455607,0.026015282,0.0,0.0,0.0,0.0,0.0,0.0,0.26964313,-0.0033429698,-0.5607334
69044541,0.0,0.0,-15.0,0.0,0.0,0.06677227,-0.061976213,0.027633667,0.0,0.0,0.0,0.0,0.0,0.0,0.26914352,-0.0046883123,-0.559478
69135503,0.0,0.0,-15.0,0.0,0.0,0.06966118,-0.06432014,0.02891922,0.0,0.0,0.0,0.0,0.0,0.0,0.27027005,-0.0048680655,-0.5581952
69225838,0.0,0.0,-15.0,0.0,0.0,0.07190171,-0.06688211,0.029356003,0.0,0.0,0.0,0.0,0.0,0.0,0.2704734,-0.0049212743,-0.561336
69349049,0.0,0.0,-15.0,0.0,0.0,0.075344644,-0.06919395,0.027216911,0.0,0.0,0.0,0.0,0.0,0.0,0.27082297,-0.0049359486,-0.5627462
69439283,0.0,0.0,-15.0,0.0,0.0,0.07713532,-0.07100093,0.026425362,0.0,0.0,0.0,0.0,0.0,0.0,0.27042827,-0.005638679,-0.56100905
69531528,0.0,0.0,-15.0,0.0,0.0,0.0777483,-0.07335476,0.026812553,0.0,0.0,0.0,0.0,0.0,0.0,0.27051088,-0.0058946945,-0.5591307
69653574,0.0,0.0,-15.0,0.0,0.0,0.07873505,-0.07658539,0.028255463,0.0,0.0,0.0,0.0,0.0,0.0,0.2707761,-0.0054857777,-0.5581233
69745879,0.0,0.0,-15.0,0.0,0.0,0.0795624,-0.07852077,0.028347969,0.0,0.0,0.0,0.0,0.0,0.0,0.2709258,-0.00562563,-0.55861485
69836236,0.0,0.0,-15.0,0.0,0.0,0.079955995,-0.08052784,0.028523445,0.0,0.0,0.0,0.0,0.0,0.0,0.2708234,-0.0058333166,-0.5602364
69957447,0.0,0.0,-15.0,0.0,0.0,0.07958838,-0.08340821,0.02903366,0.0,0.0,0.0,0.0,0.0,0.0,0.269903,-0.0056770984,-0.5601696
70049714,0.0,0.0,-15.0,0.0,0.0,0.07854846,-0.08470111,0.028568268,0.0,0.0,0.0,0.0,0.0,0.0,0.27019602,-0.0062137875,-0.56008303
70141560,0.0,0.0,-15.0,0.0,0.0,0.07778603,-0.08552325,0.027871132,0.0,0.0,0.0,0.0,0.0,0.0,0.2695659,-0.0047315196,-0.5581907
70263373,0.0,0.0,-15.0,0.0,0.0,0.07726859,-0.084578544,0.028661728,0.0,0.0,0.0,0.0,0.0,0.0,0.2695424,-0.004737513,-0.5589976
70356361,0.0,0.0,-15.0,0.0,0.0,0.07688548,-0.0826243,0.027062416,0.0,0.0,0.0,0.0,0.0,0.0,0.26989618,-0.0043185195,-0.56120366
70447150,0.0,0.0,-15.0,0.0,0.0,0.075127654,-0.08066432,0.025479317,0.0,0.0,0.0,0.0,0.0,0.0,0.27062896,-0.0041260077,-0.56227237
70570319,0.0,0.0,-15.0,0.0,0.0,0.07313402,-0.077637866,0.024424553,0.0,0.0,0.0,0.0,0.0,0.0,0.26984882,-0.003752149,-0.5617061
70661900,0.0,0.0,-15.0,0.0,0.0,0.070892215,-0.07357354,0.022766113,0.0,0.0,0.0,0.0,0.0,0.0,0.26935735,-0.0024000225,-0.56183696
70752732,0.0,0.0,-15.0,0.0,0.0,0.06806819,-0.069183715,0.019616127,0.0,0.0,0.0,0.0,0.0,0.0,0.26917297,-0.0027518065,-0.56188697
70874882,0.0,0.0,-15.0,0.0,0.0,0.06611379,-0.064836785,0.016973495,0.0,0.0,0.0,0.0,0.0,0.0,0.26996702,-0.0023924145,-0.5632856
70965717,0.0,0.0,-15.0,0.0,0.0,0.06618041,-0.06061344,0.017437935,0.0,0.0,0.0,0.0,0.0,0.0,0.26907188,-0.0019414072,-0.56021714
71054976,0.0,0.0,-15.0,0.0,0.0,0.06572229,-0.05724167,0.019947052,0.0,0.0,0.0,0.0,0.0,0.0,0.26967233,-0.0014720825,-0.5581209
71180149,0.0,0.0,-15.0,0.0,0.0,0.06454389,-0.051823467,0.023893356,0.0,0.0,0.0,0.0,0.0,0.0,0.27036878,-0.0011141066,-0.55941546
71268981,0.0,0.0,-15.0,0.0,0.0,0.06264899,-0.046796642,0.027017593,0.0,0.0,0.0,0.0,0.0,0.0,0.26927102,6.000162e-05,-0.5592205
71361455,0.0,0.0,-15.0,0.0,0.0,0.060858715,-0.04147158,0.030405998,0.0,0.0,0.0,0.0,0.0,0.0,0.2687956,0.00060164626,-0.55796033
71391799,0.0,0.0,-15.0,0.0,0.0,0.060310554,-0.03982629,0.0315485,0.0,0.0,0.0,0.0,0.0,0.0,0.2687174,0.00062811445,-0.5580527
