timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
41536399,-0.008281113,-0.011785873,-0.0015189516,0.0,0.0,-0.638689
41555467,-0.0023644804,-0.010388105,-0.0016315872,0.0,0.0,-0.638521
41580403,0.004239992,-0.007385183,-0.001483457,0.0,0.0,-0.6384412
41600403,0.012876957,-0.010538647,-0.0014259415,0.0,0.0,-0.6381823
41622435,0.01433021,-0.017011775,-0.0015828408,0.0,0.0,-0.63848746
41640444,0.012477951,-0.016506426,-0.0015148547,0.0,0.0,-0.63848746
41664787,0.0065838676,-0.015749687,-0.0014887139,0.0,0.0,-0.63856053
41686410,0.004793487,-0.013849884,-0.0015291407,0.0,0.0,-0.6385826
41705482,0.0063572926,-0.015685113,-0.0014244294,0.0,0.0,-0.638391
41725403,0.0054260753,-0.016921416,-0.0011193044,0.0,0.0,-0.6382431
41748397,0.0070175244,-0.013504082,-0.0009988322,0.0,0.0,-0.63868827
41769405,0.0068712025,-0.011537544,-0.0007832616,0.0,0.0,-0.6386577
41790409,0.004673806,-0.011237987,-0.0008764502,0.0,0.0,-0.63881177
41809458,0.0017257476,-0.008140977,-0.00087324256,0.0,0.0,-0.63881177
41829407,-0.0024000679,-0.0041521084,-0.0006343166,0.0,0.0,-0.6385372
41852945,-0.0014845196,0.00038923864,-0.0004684068,0.0,0.0,-0.6383044
41874404,-0.0005102727,0.0039884006,-0.0006364287,0.0,0.0,-0.63788
41895402,0.0004744795,0.0010443169,-0.00060869753,0.0,0.0,-0.6378855
41915455,0.00071352813,-0.00029611783,-0.0005570469,0.0,0.0,-0.63803816
41934476,0.0042836773,-0.002616912,-0.0004304949,0.0,0.0,-0.6382069
41955401,0.0065345927,-0.00831149,-0.00039267068,0.0,0.0,-0.638211
41975411,0.0053107305,-0.006697331,-0.0003881326,0.0,0.0,-0.638211
41997477,0.0074547115,-0.0071894117,-0.00060957484,0.0,0.0,-0.6384187
42021405,0.0024916003,-0.008588579,-0.00075765455,0.0,0.0,-0.63808477
42041420,0.0021733395,-0.0049001006,-0.00093081663,0.0,0.0,-0.63821125
42063408,0.0035286609,0.0015093407,-0.0011418348,0.0,0.0,-0.6385369
42082446,0.0060812365,-0.00017519927,-0.0011194915,0.0,0.0,-0.6385757
42102441,0.0089213895,-0.00065971026,-0.0010313318,0.0,0.0,-0.63861954
42126400,0.010895659,-0.0016930198,-0.00084266596,0.0,0.0,-0.63847387
42146404,0.007348979,-0.0034430926,-0.0008675446,0.0,0.0,-0.63847387
42165408,0.0056356248,-0.0038769927,-0.00079363846,0.0,0.0,-0.63848346
42187467,-0.0019321518,-0.00062146643,-0.00051719625,0.0,0.0,-0.63875276
42207441,-0.004250148,0.0055799773,-0.00078493194,0.0,0.0,-0.6387547
42228426,-0.006061893,0.009864341,-0.0010192955,0.0,0.0,-0.63866353
42252462,-0.0022539727,0.011432818,-0.0010872412,0.0,0.0,-0.63836056
42272952,0.0034137873,0.008481953,-0.0011601192,0.0,0.0,-0.6382217
42294405,0.004107039,0.007861077,-0.0012442435,0.0,0.0,-0.6382217
42313402,0.0036920724,0.0091914795,-0.0011829457,0.0,0.0,-0.63826823
42336397,0.006037669,0.0057284194,-0.0012684923,0.0,0.0,-0.63829386
42358405,0.001928052,0.0063114148,-0.001247474,0.0,0.0,-0.6383886
42378466,-0.00089934655,0.0070525976,-0.00139131,0.0,0.0,-0.638344
42396415,-0.002742184,0.0051238905,-0.0014364857,0.0,0.0,-0.6380081
42420483,-0.0033267457,0.0020260448,-0.0013823906,0.0,0.0,-0.63812435
42440397,-0.0028401038,0.0032277233,-0.0012853157,0.0,0.0,-0.63812435
42463406,-0.0003871668,0.005929082,-0.0013395068,0.0,0.0,-0.638077
42480424,0.0028449348,0.0073532504,-0.0015026301,0.0,0.0,-0.63810205
42499407,0.0011928411,0.014015331,-0.0015294531,0.0,0.0,-0.63840127
42524399,0.0017253859,0.017440008,-0.0015826531,0.0,0.0,-0.62496936
42545443,0.00039013752,0.01791471,-0.0014400159,0.0,0.0,-0.6140117
42566411,0.00074416475,0.01518999,-0.0010687944,0.0,0.0,-0.6006273
42585481,0.0018471262,0.014365217,-0.0012343007,0.0,0.0,-0.5885562
42609696,-0.0014741153,0.016234418,-0.001001038,0.0,0.0,-0.5796749
42629483,-0.0016779696,0.011886641,-0.0011082307,0.0,0.0,-0.5796749
42649406,0.0014185611,0.008466759,-0.0011714621,0.0,0.0,-0.5724081
42670405,0.006322886,0.006948428,-0.0014276841,0.0,0.0,-0.5675347
42690404,0.006788573,0.009400995,-0.0011960578,0.0,0.0,-0.56383634
42711402,0.0063424427,0.00981237,-0.0012741829,0.0,0.0,-0.5618122
42735424,0.008255009,0.0125608565,-0.0013555484,0.0,0.0,-0.560738
42751816,0.008016219,0.012992341,-0.0012368987,0.0,0.0,-0.56099814
42776409,0.0075244005,0.010245244,-0.0009409779,0.0,0.0,-0.56099814
42798397,0.008807107,0.010095986,-0.00082139723,0.0,0.0,-0.56187123
42818400,0.007576649,0.011794196,-0.0006158812,0.0,0.0,-0.5631142
42838484,0.008397509,0.00954935,-0.0007795455,0.0,0.0,-0.56452155
42859404,0.0026485936,0.0034733445,-0.0007180463,0.0,0.0,-0.5667426
42880407,0.0022978224,0.00067142246,-0.00068976206,0.0,0.0,-0.5684385
42902449,0.0012330887,-0.00073750544,-0.00080865447,0.0,0.0,-0.5684385
42922428,0.0053471792,-0.0016642454,-0.0009266548,0.0,0.0,-0.570375
42942449,0.008447028,-0.002603101,-0.00089860696,0.0,0.0,-0.57362276
42963396,0.008117512,-0.0014848803,-0.0010114481,0.0,0.0,-0.5756801
42983403,0.006254173,-0.0033287778,-0.0012344667,0.0,0.0,-0.57795763
43008408,0.001045811,-0.004040965,-0.0011669421,0.0,0.0,-0.57969815
43028399,-0.0049126744,-0.004319665,-0.0011099105,0.0,0.0,-0.57969815
43049415,-0.010389251,-0.007363085,-0.0011918147,0.0,0.0,-0.58193976
43070406,-0.010655942,-0.010149207,-0.001335108,0.0,0.0,-0.5839686
43089404,-0.014453182,-0.010618831,-0.0013198969,0.0,0.0,-0.5855601
43109404,-0.014128947,-0.00967577,-0.0013095224,0.0,0.0,-0.58696645
43134406,-0.013909596,-0.012822644,-0.001115859,0.0,0.0,-0.5893137
43155397,-0.013598935,-0.013381135,-0.0011909924,0.0,0.0,-0.5909818
43174620,-0.011967305,-0.012731644,-0.0011314466,0.0,0.0,-0.59212583
43195403,-0.00817221,-0.0105375545,-0.0013136101,0.0,0.0,-0.59212583
43218408,-0.0021175155,-0.0054741944,-0.0011961157,0.0,0.0,-0.5933212
43239457,-0.0006757602,-0.008741992,-0.0010876817,0.0,0.0,-0.59448713
43259405,0.0005513616,-0.009497186,-0.00075729296,0.0,0.0,-0.5958993
43281397,0.0056719384,-0.010011613,-0.00058442634,0.0,0.0,-0.5970226
43300482,0.0064473134,-0.013946957,-0.00044408822,0.0,0.0,-0.59739125
43324232,0.0053622676,-0.014215448,-0.0006878404,0.0,0.0,-0.5979368
43341408,0.009805803,-0.014696634,-0.0007698569,0.0,0.0,-0.59899336
43365407,0.008862798,-0.010100581,-0.0007547443,0.0,0.0,-0.5996837
43385911,0.007842848,-0.010136279,-0.0009303449,0.0,0.0,-0.5996837
43401718,0.0065896837,-0.011786628,-0.0011999463,0.0,0.0,-0.6002818
43415769,0.0042558894,-0.010681002,-0.0014928877,0.0,0.0,-0.6002818
43448343,0.004788389,-0.0063369814,-0.00081401155,0.0,0.0,-0.60040015
43462090,-0.0021447171,-0.008082287,-0.0006617401,0.0,0.0,-0.600489
43492366,0.0012459283,-0.01768737,-0.0007788888,0.0,0.0,-0.60058165
43507679,0.0019007982,-0.018963072,-0.0004103974,0.0,0.0,-0.60058165
43525405,0.0034978394,-0.018476492,-5.8170976e-05,0.0,0.0,-0.6009159
43554695,0.008713649,-0.015433781,0.00095186936,0.0,0.0,-0.60153437
43570856,0.008384638,-0.012380218,0.0011364375,0.0,0.0,-0.60153437
43587449,0.013657417,-0.010391384,0.00074051856,0.0,0.0,-0.60246944
43615569,0.003829911,-0.0005734283,-1.9659003e-06,0.0,0.0,-0.6022127
43630678,0.0047861096,-0.00020224552,-0.0004301159,0.0,0.0,-0.6022127
43645705,0.0053648106,-0.0011172525,-6.944248e-05,0.0,0.0,-0.6024212
43676283,0.007096704,0.003746204,0.000719844,0.0,0.0,-0.6038263
43693407,0.005173439,0.0034971894,0.00088742323,0.0,0.0,-0.6038263
43722995,0.0053782575,0.0062195207,0.00046572986,0.0,0.0,-0.6057517
43738187,0.008073928,0.0024642486,0.0004832155,0.0,0.0,-0.60804707
43754058,0.009380394,0.0021104345,0.0007692701,0.0,0.0,-0.60804707
43785121,0.003964173,0.0012343362,0.0005935933,0.0,0.0,-0.60913956
43799278,0.0017460703,0.00056281063,0.00036717232,0.0,0.0,-0.61104524
43816406,-0.0009478209,-0.0011568906,0.00014618933,0.0,0.0,-0.61104524
43846204,-0.0026519091,-0.003353842,7.520101e-05,0.0,0.0,-0.61279297
43859505,0.0050804853,-0.0046889614,3.6792713e-05,0.0,0.0,-0.6135643
43889940,0.0030180034,0.0005838442,-0.00023416488,0.0,0.0,-0.61451244
43906119,0.005131044,3.8925024e-05,-7.000636e-06,0.0,0.0,-0.61451244
43921259,0.008505669,-0.0033274945,-0.00011684494,0.0,0.0,-0.6151293
43951649,0.0005237173,-0.0021459665,-0.0001648041,0.0,0.0,-0.61444676
43967464,-0.00090253225,-0.0024577603,-0.00040766678,0.0,0.0,-0.61444676
43982884,-0.005559936,-0.007815805,-0.0008801749,0.0,0.0,-0.6148097
44012458,-0.0038618175,-0.004528472,-0.00145168,0.0,0.0,-0.613713
44028400,-0.0024868525,-0.005023657,-0.001819818,0.0,0.0,-0.613713
44058867,-0.00094273454,-0.011631396,-0.00198613,0.0,0.0,-0.61288685
44073879,0.0010476868,-0.012918462,-0.0022328948,0.0,0.0,-0.6126801
44089472,0.00199715,-0.013392895,-0.0022223112,0.0,0.0,-0.6126801
44120784,0.0043226136,-0.0037983686,-0.002161643,0.0,0.0,-0.61189055
44136170,0.0018795861,-0.004276215,-0.0022958396,0.0,0.0,-0.61321616
44155401,0.0023097012,-0.0010623316,-0.002602479,0.0,0.0,-0.61321616
44183170,0.0015347075,0.0019732253,-0.0019493012,0.0,0.0,-0.6134936
44198774,0.003544678,-0.0035164526,-0.0016926717,0.0,0.0,-0.6147146
44213203,0.0032126869,-0.0069404743,-0.001420161,0.0,0.0,-0.6147146
44246085,0.002931421,-0.011968232,-0.0014240057,0.0,0.0,-0.6150868
44260549,0.005561473,-0.007702151,-0.0013006484,0.0,0.0,-0.61518455
44275446,0.0047944332,-0.003950486,-0.0012072443,0.0,0.0,-0.61518455
44306049,0.007437508,0.005584764,-0.0010887686,0.0,0.0,-0.6164345
44322210,0.004301182,0.013227462,-0.0010207568,0.0,0.0,-0.61692864
44352232,0.0053202626,0.0054756026,-0.00035911924,0.0,0.0,-0.616893
44368292,0.003934923,0.0018259531,-0.00043606674,0.0,0.0,-0.616893
44384353,-0.002070486,-0.0008771734,-0.00016107225,0.0,0.0,-0.61810344
44412059,-0.009149993,-0.002975424,-0.00031792853,0.0,0.0,-0.618577
44427295,-0.0091223335,-0.00052701787,-0.00014324607,0.0,0.0,-0.618577
44458022,-0.009557483,0.0057033063,0.00023860933,0.0,0.0,-0.6178893
44473923,-0.008228971,0.0041988264,0.0004544789,0.0,0.0,-0.61735064
44489024,-0.004894213,0.00030117162,0.00029673905,0.0,0.0,-0.61735064
44518799,0.0018671913,0.002427043,0.0008623535,0.0,0.0,-0.6170922
44534320,0.005628943,0.00076431275,0.0006105533,0.0,0.0,-0.6160923
44550483,0.0037718902,0.0025318232,0.00066109584,0.0,0.0,-0.6160923
44579747,0.0028148436,0.0066899257,0.00044503377,0.0,0.0,-0.6160217
44594505,0.0015652742,0.0063239913,0.00074884883,0.0,0.0,-0.6163208
44609696,0.0020742575,0.0053113066,0.0005639176,0.0,0.0,-0.6163208
44640304,0.0048689293,-0.0038364613,-0.00022578138,0.0,0.0,-0.6167375
44655154,-0.00010974759,-0.0024411448,-0.0001406126,0.0,0.0,-0.61806947
44686534,-0.003726148,-0.0028214734,-0.0004997777,0.0,0.0,-0.6187568
44700770,-0.0045645367,-0.0020504429,-0.00082836294,0.0,0.0,-0.6187568
44715926,0.0023771846,-0.0035656146,-0.00088670343,0.0,0.0,-0.619245
44747896,-0.0004769627,-0.003471225,-0.0016984988,0.0,0.0,-0.620215
44762992,0.0011358587,-0.0026139074,-0.0013178758,0.0,0.0,-0.620215
44793235,-0.002777595,-0.0033674235,-0.0007507275,0.0,0.0,-0.6211728
44808897,-0.0038829478,-0.0064479294,-0.000849286,0.0,0.0,-0.6215464
44825407,-0.004024829,-0.006330987,-0.00046244744,0.0,0.0,-0.6215464
44853643,-0.0031202915,-0.002241274,-0.0006703594,0.0,0.0,-0.6223493
44869638,-0.0106578795,-0.0040934193,-0.00045646683,0.0,0.0,-0.62325066
44884355,-0.010603121,-0.0032661946,-0.00043171798,0.0,0.0,-0.62325066
44915980,-0.0051775295,-0.00058504945,-0.000567936,0.0,0.0,-0.62384284
44930249,-0.002904343,-0.000119442346,-0.00053666777,0.0,0.0,-0.62379086
44961028,-0.0037782828,-0.00038921132,-8.595362e-05,0.0,0.0,-0.6242119
44976747,-0.003775929,-0.00065332203,-0.0003407631,0.0,0.0,-0.6242119
44992310,-0.0036269429,-0.006538634,-0.00074012653,0.0,0.0,-0.6240975
45022914,0.00012274506,-0.003718762,-0.0015946439,0.0,0.0,-0.6237754
45038786,-1.8168977e-05,-0.003307509,-0.0017877092,0.0,0.0,-0.6237754
45053126,-0.0021533293,-0.0044294093,-0.0017820003,0.0,0.0,-0.62264246
45083270,-0.0012559918,-0.001651624,-0.0013487934,0.0,0.0,-0.62130755
45098605,-0.0016104629,-0.0010470855,-0.0012620047,0.0,0.0,-0.62130755
45129760,0.0014279148,0.0020669678,-0.00044650066,0.0,0.0,-0.6200651
45146408,0.0049910424,-0.0042166947,-0.00070843677,0.0,0.0,-0.619189
45159927,0.004273802,-0.0038875144,-0.0008519051,0.0,0.0,-0.619189
45191482,0.0074057737,-0.0036085434,-0.0012537655,0.0,0.0,-0.61994874
45206404,0.0020639729,0.0028514504,-0.0011817291,0.0,0.0,-0.6200112
45220416,0.0023091952,0.0032604586,-0.0014202226,0.0,0.0,-0.6200112
45250763,0.004630674,0.004428531,-0.0013343275,0.0,0.0,-0.620397
45266141,0.0026585103,0.0010774157,-0.0014096929,0.0,0.0,-0.6213191
45296916,0.0011537224,-0.0014162499,-0.00071391545,0.0,0.0,-0.62192106
45311561,0.00019741643,-0.0014823409,-0.00064093474,0.0,0.0,-0.62192106
45327216,0.003164934,0.0008554104,-0.000994097,0.0,0.0,-0.62228614
45356697,0.0033493855,-1.9626432e-05,-0.00053129153,0.0,0.0,-0.62270916
45371338,0.0038147795,-0.0012775586,-0.0007755983,0.0,0.0,-0.62270916
45402167,-0.00028625948,-0.0034578957,-0.0008245772,0.0,0.0,-0.62293303
45417996,0.0029739465,0.0011534544,-0.0007265836,0.0,0.0,-0.6222726
45434406,0.0027421617,0.002057822,-0.000762102,0.0,0.0,-0.6222726
45463758,-0.0014339419,0.0041862344,-0.00075384835,0.0,0.0,-0.6225043
45478542,-0.007851313,0.00047191337,-0.00087702426,0.0,0.0,-0.6232567
45492809,-0.0069998316,-0.0011551264,-0.0012681665,0.0,0.0,-0.6232567
45524095,9.6408075e-05,0.0022737542,-0.00086518575,0.0,0.0,-0.6228965
45539071,-0.00216413,0.0008247774,-0.000929991,0.0,0.0,-0.62278223
45569386,-0.0027561374,0.0003903721,-0.0011486937,0.0,0.0,-0.6229098
45584321,-0.00263884,0.00022196754,-0.0011980894,0.0,0.0,-0.6229098
45599719,-0.0021670368,-0.004594917,-0.0014469104,0.0,0.0,-0.6218365
45630476,0.0029774266,-0.0072393646,-0.0021791854,0.0,0.0,-0.6221817
45646578,0.002339748,-0.008096946,-0.0022092424,0.0,0.0,-0.6221817
45661538,0.0016463326,-0.009098049,-0.0024744757,0.0,0.0,-0.6224678
45691708,-0.00337868,-0.006369562,-0.0027719045,0.0,0.0,-0.62189746
45707548,-0.0041403864,-0.004824116,-0.0025055984,0.0,0.0,-0.62189746
45737437,-0.0021826907,0.0053665084,-0.0018981643,0.0,0.0,-0.62260574
45752596,-0.0042439033,0.0038073345,-0.0015331351,0.0,0.0,-0.6224033
45769407,-0.005377975,0.0044370955,-0.0014075562,0.0,0.0,-0.6224033
45798385,-0.0017421431,-0.0017055488,-0.0012939651,0.0,0.0,-0.6235379
45813341,-0.00073470996,0.0025605476,-0.0013467914,0.0,0.0,-0.6245975
45829406,0.00094812224,0.0017257066,-0.0015916746,0.0,0.0,-0.6245975
45859337,0.0028584753,0.00060133974,-0.0019639132,0.0,0.0,-0.62467563
45875084,2.1337597e-05,-0.0043149544,-0.0019288484,0.0,0.0,-0.62634414
45906230,-0.009267837,-0.0013543165,-0.0013981339,0.0,0.0,-0.6260734
45921275,-0.00998579,-0.00017243906,-0.0010782544,0.0,0.0,-0.6260734
45937452,-0.013172448,-0.0015239625,-0.0011339232,0.0,0.0,-0.62630284
45967653,-0.008260461,0.0027220391,-0.0011519437,0.0,0.0,-0.6269887
45981717,-0.0058065,0.002170114,-0.0009804701,0.0,0.0,-0.6269887
46011857,0.0058348943,0.0115015255,-0.00049299066,0.0,0.0,-0.6273938
46028022,0.0020785262,0.014163692,-9.5099764e-05,0.0,0.0,-0.62786853
46042680,0.0005918435,0.014478559,0.000296073,0.0,0.0,-0.62786853
46072281,0.0019629963,0.01399377,0.00028311962,0.0,0.0,-0.62740266
46087309,-0.003709089,0.0077784783,0.0006467728,0.0,0.0,-0.6278756
46102974,-0.002598607,0.004892778,0.00030646764,0.0,0.0,-0.6278756
46133193,-0.004797945,0.0048211347,0.00088787754,0.0,0.0,-0.628652
46149170,0.0024121187,0.008791476,0.00057000323,0.0,0.0,-0.6283797
46179786,0.0060803527,0.00877966,0.00049011677,0.0,0.0,-0.62775195
46195409,0.0052811946,0.008345052,0.0004166245,0.0,0.0,-0.62775195
46213403,0.006020419,0.008774606,0.00029980793,0.0,0.0,-0.6269092
46242100,0.004052057,0.009296438,0.00057624833,0.0,0.0,-0.62645626
46256292,0.004809611,0.0077466294,0.0005824469,0.0,0.0,-0.62645626
46273488,0.008061561,0.0071260785,0.0007556436,0.0,0.0,-0.6260367
46301643,0.010454262,0.0008551777,0.00061041635,0.0,0.0,-0.62630934
46317601,0.006837811,-0.00020646317,0.00018409341,0.0,0.0,-0.62630934
46348194,-0.001133308,-0.0031643447,3.3383745e-05,0.0,0.0,-0.62684965
46365104,-0.0066749332,0.0021610085,0.00034739077,0.0,0.0,-0.62721825
46378982,-0.006840585,0.0023136276,0.0002120726,0.0,0.0,-0.62721825
46408955,-0.0082009835,-0.00018817223,-0.000107861204,0.0,0.0,-0.6271091
46426402,-0.0064525213,-0.0019094028,0.00020881632,0.0,0.0,-0.626359
46454388,-0.009449248,-0.009134505,-0.00046802266,0.0,0.0,-0.62679744
46471407,-0.011258434,-0.008771662,-0.00017152185,0.0,0.0,-0.62679744
46485085,-0.006055663,-0.0038843388,-0.00040807863,0.0,0.0,-0.6267075
46515629,-0.0053868047,-0.006103444,-0.0010057283,0.0,0.0,-0.6267681
46531533,-0.0018792935,-0.0056253974,-0.0013535451,0.0,0.0,-0.6267681
46547522,0.0011429794,0.00092420727,-0.0010350568,0.0,0.0,-0.62762666
46577177,0.00912025,0.0020807518,-0.0006375635,0.0,0.0,-0.62766033
46594486,0.007283597,0.0022038002,-0.00083355187,0.0,0.0,-0.62766033
46623624,0.00030426093,0.0055795005,-0.0008522769,0.0,0.0,-0.62765574
46639776,0.0045606005,0.006617655,-0.0010991085,0.0,0.0,-0.6271809
46655407,0.0062899184,0.005719027,-0.0010909745,0.0,0.0,-0.6271809
46684839,0.0076759174,0.00492726,-0.00083384634,0.0,0.0,-0.6275801
46699596,0.007962419,0.00747245,-0.0010510655,0.0,0.0,-0.6269777
46729894,0.0071422486,0.007901673,-0.0012584283,0.0,0.0,-0.62714714
46746336,0.0057125683,0.0068121753,-0.0012185132,0.0,0.0,-0.62714714
46760326,-0.0016586547,0.004273265,-0.0007914479,0.0,0.0,-0.62605333
46791355,-0.0010670274,0.0026748748,-0.0012321102,0.0,0.0,-0.6256182
46807191,-0.0007482252,0.0022592994,-0.0015051679,0.0,0.0,-0.6256182
46825486,-0.0061870012,0.0030703545,-0.0012791042,0.0,0.0,-0.6245166
46852688,-0.0040256516,0.005200787,-0.0008785353,0.0,0.0,-0.6235052
46869248,-0.0030894638,0.0047880337,-0.00085842726,0.0,0.0,-0.6235052
46883165,-0.0055443565,0.0039546327,-0.00058386335,0.0,0.0,-0.62266606
46915353,-0.004697966,0.0033364156,-6.832363e-07,0.0,0.0,-0.6222682
46931409,-0.005968668,0.002518413,0.00019687146,0.0,0.0,-0.6222682
46960714,-0.0043596583,-0.00068034296,-0.00010030959,0.0,0.0,-0.623462
46975226,-0.0018745225,-0.0040148827,-0.00032796388,0.0,0.0,-0.62452483
46990949,-0.000540109,-0.0037853492,0.00011777647,0.0,0.0,-0.62452483
47022008,-0.00096241914,-0.005497464,-5.0070616e-05,0.0,0.0,-0.62531966
47037443,0.006075871,-0.011544368,-1.5529235e-05,0.0,0.0,-0.62671214
47051572,0.0065433234,-0.012541473,0.0001959469,0.0,0.0,-0.62671214
47082454,0.008746719,-0.012784072,0.00040350258,0.0,0.0,-0.62748766
47096976,0.005392799,-0.009215307,0.00028180704,0.0,0.0,-0.627835
47127630,0.0036475773,0.0038397382,-0.00016399832,0.0,0.0,-0.62770337
47143556,0.0030218065,0.008256841,-1.201116e-05,0.0,0.0,-0.62770337
47159205,0.0027733932,0.0133358175,-0.00012453165,0.0,0.0,-0.62664014
47190523,0.0065821097,0.013821175,-0.00070829317,0.0,0.0,-0.6261189
47204346,0.0067006596,0.011276248,-0.00054823025,0.0,0.0,-0.6261189
47218993,0.0033951798,0.014414369,-0.00030558786,0.0,0.0,-0.6263871
47250044,0.0016127515,0.0033498763,-6.6832006e-05,0.0,0.0,-0.62540996
47265547,0.0013351474,0.0026895604,0.00030892532,0.0,0.0,-0.62540996
47296117,0.001411458,0.008699946,0.0009800709,0.0,0.0,-0.6260302
47311549,-0.00036547898,0.008135572,0.0011500004,0.0,0.0,-0.62592846
47327709,-0.0009918448,0.0067583052,0.0015247259,0.0,0.0,-0.62592846
47357123,0.004726319,0.0050860285,0.0008473627,0.0,0.0,-0.6264492
47372871,0.011223248,0.0023229257,0.00043372385,0.0,0.0,-0.6270994
47389444,0.012857968,0.0006723848,0.00058401277,0.0,0.0,-0.6270994
47419412,0.008982951,-0.002546788,0.00015407788,0.0,0.0,-0.6273536
47434412,0.005949599,0.004640309,-0.00014488882,0.0,0.0,-0.6286017
47450133,0.0023843746,0.004991031,-0.00013706282,0.0,0.0,-0.6286017
47480413,-0.0042377426,0.014824803,0.00044765978,0.0,0.0,-0.6287991
47495363,-0.0057693943,0.013879481,0.0004955929,0.0,0.0,-0.63014
47527224,0.0037431242,0.015048997,0.0007735811,0.0,0.0,-0.62950504
47542438,0.004979494,0.012753179,0.00043578868,0.0,0.0,-0.62950504
47572188,0.008779009,0.0035666171,-0.0002812316,0.0,0.0,-0.63019705
47587340,0.005881318,-0.0038512177,6.307279e-05,0.0,0.0,-0.63036436
47602879,0.0031423348,-0.0051985634,-1.5843318e-05,0.0,0.0,-0.63036436
47632800,0.0017636737,-0.0018349004,0.00026509963,0.0,0.0,-0.6305461
47649001,0.004683177,0.003750591,0.00027602728,0.0,0.0,-0.6300882
47678136,0.008240351,0.0029729682,0.0006908931,0.0,0.0,-0.6291472
47693775,0.009311167,0.0016817813,0.0009771938,0.0,0.0,-0.6291472
47709001,0.012445963,0.003130906,0.0010243031,0.0,0.0,-0.6284117
47738860,0.0057867556,-0.0031239062,0.00070189574,0.0,0.0,-0.62764573
47754502,0.0042561432,-0.0014129995,0.0005042829,0.0,0.0,-0.62764573
47770409,-0.0019260157,0.0014410323,0.0004372481,0.0,0.0,-0.6272885
47800004,-0.0031951235,0.005209081,0.00037429517,0.0,0.0,-0.62709606
47815330,-0.0015391432,0.0041859355,7.4062984e-05,0.0,0.0,-0.62709606
47846345,-0.005455194,-0.002431095,0.00016277879,0.0,0.0,-0.62675416
47861929,-0.0076286374,-0.0015370594,0.00023621762,0.0,0.0,-0.6268678
47877188,-0.009689743,-0.0017136529,0.00060976966,0.0,0.0,-0.6268678
47908802,-0.014116287,-0.003841387,0.00045785925,0.0,0.0,-0.62674606
47924321,-0.009985247,-0.0023577258,0.00051740394,0.0,0.0,-0.6267551
47939666,-0.0076370807,0.0005852631,6.391135e-05,0.0,0.0,-0.6267551
47971825,-0.0025156524,-0.0005266293,-0.000595439,0.0,0.0,-0.62655705
47987174,-0.0019747007,-0.0017706238,-0.0006004914,0.0,0.0,-0.6274209
48001792,0.00040568216,-0.0038884566,-0.00096221373,0.0,0.0,-0.6274209
48032153,-0.0030628056,-0.008155168,-0.0011080389,0.0,0.0,-0.6268566
48047711,-0.0073655723,-0.0017651756,-0.0011185409,0.0,0.0,-0.6269792
48063270,-0.0086993845,0.0017129355,-0.0010934662,0.0,0.0,-0.6269792
48093444,-0.0036335066,0.008357117,-0.0012729822,0.0,0.0,-0.6277218
48108826,-0.00090209657,0.0076661045,-0.0011866287,0.0,0.0,-0.6274906
48139037,0.0010757386,0.00057934603,-0.00092657347,0.0,0.0,-0.62780416
48153662,0.002868444,-0.0028266595,-0.00073989254,0.0,0.0,-0.62780416
48169283,0.011111303,-0.0031052018,-0.0008262179,0.0,0.0,-0.6282296
48199811,0.008591173,0.0005937469,-3.3012107e-05,0.0,0.0,-0.62772304
48215185,0.006628285,0.003693096,0.00011529253,0.0,0.0,-0.62772304
48230730,0.007486575,-0.003277148,0.00031363254,0.0,0.0,-0.6285088
48261021,0.0052681575,-0.010065829,0.00027704574,0.0,0.0,-0.6279183
48277392,0.0066678138,-0.013057982,0.0006153437,0.0,0.0,-0.6279183
48292158,0.007406493,-0.013214378,0.00059745624,0.0,0.0,-0.62825423
48322851,0.0060340604,-0.0067980173,0.000740609,0.0,0.0,-0.6285441
48337428,0.00376301,-0.002740365,0.00082074245,0.0,0.0,-0.6285441
48368796,-0.0024991024,0.0013660912,0.00022242367,0.0,0.0,-0.6288582
48383880,-0.0072312974,0.0030192384,6.699897e-05,0.0,0.0,-0.6291958
48398495,-0.006653399,0.0010106257,0.00033982165,0.0,0.0,-0.6291958
48428181,-0.0026161782,-0.0041457685,0.0002293534,0.0,0.0,-0.62984955
48444091,-0.003146925,-0.0066230595,-0.0001494098,0.0,0.0,-0.63044983
48475278,-0.011070501,-0.0091986805,-0.00059417903,0.0,0.0,-0.62995845
48490384,-0.013470267,-0.005580249,-0.00040990667,0.0,0.0,-0.62995845
48505030,-0.014629703,-0.0035046074,-0.0005821386,0.0,0.0,-0.63056916
48535288,-0.012172223,0.0007140375,-0.00057042635,0.0,0.0,-0.63099647
48552442,-0.007625442,-0.0019063647,-0.00030226796,0.0,0.0,-0.63099647
48565848,0.0017970522,-0.006491971,-8.658634e-05,0.0,0.0,-0.6308643
48596992,0.0033581401,-0.00860408,-4.627589e-05,0.0,0.0,-0.63114953
48611976,0.0013712296,-0.0048179515,-0.00020917258,0.0,0.0,-0.63114953
48642077,-0.0065448144,0.00052400737,2.665943e-05,0.0,0.0,-0.6301317
48657635,-0.008130298,0.0115549425,0.00025131003,0.0,0.0,-0.6291269
48672717,-0.005817858,0.01082437,0.0004678658,0.0,0.0,-0.6291269
48704096,-0.0029997362,0.0053096465,0.00028801992,0.0,0.0,-0.62738454
