timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
47159135,47159102,-0.0032207577,-0.017193751,0.008182339
47190454,47190421,-0.00049035973,0.023852453,-0.0035346716
47204278,47204232,-0.0024771066,0.03205016,-0.0064246203
47218925,47218891,-0.0013159966,0.027548881,-0.0062647727
47249975,47249942,0.0038761257,0.008017923,-0.009727998
47265479,47265446,0.021178855,-0.00048434827,-0.011106922
47296050,47296017,0.009476147,-0.01041108,-0.0042997575
47311469,47311410,0.006922936,0.014353421,-0.008883746
47327640,47327607,-0.015405857,0.0044077593,0.0058304663
47357056,47357023,-0.024105413,0.024253123,0.010055645
47372802,47372769,-0.015389474,0.016808763,-0.0035650483
47389375,47389332,-0.001599254,0.02015657,0.0041046734
47419343,47419300,0.044794317,0.004289111,0.0070502805
47434306,47434252,0.03737286,-0.0025692033,-0.00037440832
47450065,47450031,0.034507547,-0.020513915,-0.0050762296
47480346,47480313,-0.0216366,-0.008536642,-0.001571104
47495294,47495251,-0.030367158,-0.0075595453,-0.0071914545
47527146,47527113,-0.013123043,0.026620377,0.008593307
47542370,47542337,-0.0003381845,0.038481876,0.009669169
47572120,47572087,0.028180521,0.039342713,-0.008057941
47587195,47587158,0.028579168,0.014657434,0.0016348652
47602810,47602777,0.009697331,-0.0014087355,-0.006514576
47632722,47632689,-0.016643906,-0.018246818,-0.00058742287
47648930,47648897,-0.027746098,-0.013018928,-0.00403055
47678068,47678035,-0.010021719,0.013272139,-0.006681451
47693707,47693674,0.011204161,0.016120993,-0.0013463978
47708932,47708899,0.025830947,0.0076711015,-0.00073206704
47738792,47738759,0.015926499,-0.016716653,0.0044286926
47754435,47754402,0.01744393,-0.020567682,0.0012821502
47770340,47770307,-0.0038698025,-0.02466245,-0.00504338
47799936,47799903,-0.018260526,0.012366965,0.007524284
47815261,47815220,-0.013227877,0.029163383,0.0012830327
47846267,47846216,0.02111961,0.023017336,-0.002252183
47861860,47861827,0.020611886,0.0023902792,-0.008900457
47877120,47877087,0.019880554,-0.009506992,-0.0030828076
47908734,47908701,-0.0028195495,-0.029655172,-0.0016385578
47924243,47924210,-0.023061445,-0.028598094,0.010140688
47939599,47939566,-0.029269164,-0.003970103,0.0034746611
47971754,47971721,-0.024543507,0.019247578,-0.0001572188
47987065,47987032,-0.023631157,0.02193493,0.008168189
48001724,48001691,0.009389212,0.018570445,0.008308449
48032086,48032053,0.035539374,-0.028662646,5.2650175e-05
48047642,48047609,0.013426024,-0.033847295,-0.0007305856
48063165,48063132,0.013474876,-0.035549566,0.004295462
48093363,48093303,-0.021905882,-0.0016257896,-0.002111084
48108748,48108714,-0.03301296,0.027993947,-0.0020397014
48138969,48138936,-0.018355254,0.036102578,-0.004667816
48153594,48153561,-0.0035835353,0.010248024,0.0020057329
48169168,48169135,0.030121958,-0.01320422,-0.009221789
48199731,48199698,0.022100167,-0.0335775,-0.0039558117
48215117,48215084,0.010770974,-0.0073218164,-0.0046372735
48230662,48230629,-0.0017522414,0.017034404,0.009166351
48260952,48260919,-0.014008497,0.031376477,-0.00822114
48277298,48277245,-0.007729397,0.02083424,0.00031981547
48292089,48292056,0.0036306696,-0.007345764,-0.0035510974
48322783,48322750,0.024874227,-0.04293151,-0.0019674664
48337360,48337327,0.03626531,-0.034157142,0.010255809
48368729,48368696,0.005303596,-0.014195092,0.0033331458
48383784,48383751,-0.0052828537,0.020722901,-0.006451014
48398426,48398393,-0.025438247,0.03611067,0.007911904
48428113,48428080,-0.010262131,0.016131284,0.010036097
48444023,48443990,0.011402809,-0.005731618,0.0017070344
48475157,48475124,0.027471406,-0.039848953,-0.0046485807
48490306,48490273,0.0072312937,-0.042077046,0.0041775918
48504960,48504927,-0.0067908433,-0.010970579,-0.004856227
48535206,48535173,-0.046980035,0.02789434,-0.0064769224
48552374,48552341,-0.033609755,0.026944073,-0.004516349
48565780,48565747,-0.02640932,0.015723411,0.005243339
48596923,48596889,0.021825125,-0.040022086,0.004045006
48611894,48611861,0.028598491,-0.050974045,0.004359316
48641972,48641939,0.0031151795,-0.013013902,-0.00532593
48657564,48657531,-0.022290247,0.0077696214,-0.0048932163
48672649,48672616,-0.028899517,0.0308737,-0.0005788814
48704028,48703994,-0.02356394,0.018487042,0.0016836192
48718429,48718396,0.010292123,-0.0018430864,0.008974647
48749116,48749083,0.023499228,-0.023518939,0.0010970661
48765230,48765197,0.016900107,-0.021509213,-0.0038753513
48779973,48779939,-0.0007157938,0.010120709,-0.0083038695
48810736,48810703,-0.011455282,0.024870418,0.0061545814
48826452,48826419,-0.020391084,0.023464674,-0.0064243916
48846343,48846310,-0.006603826,0.01355726,0.004138551
48873332,48873299,0.038944118,-0.0019784654,-0.00804478
48887578,48887545,0.04647684,-0.010843082,0.006235427
48904174,48904141,0.04303636,-0.010299617,0.0027356579
48932585,48932552,-0.021412862,0.01173204,0.0068894564
48948451,48948418,-0.037017975,0.012993775,0.0077218637
48978771,48978738,-0.020625725,0.013987749,-0.005234101
48993397,48993364,0.010699779,0.009081901,0.0061248387
49009240,49009207,0.015390305,0.0052949,0.0070270416
49039722,49039689,0.01616031,-0.009855902,0.006612268
49055048,49055015,0.0060874103,0.009368931,0.009492444
49071117,49071084,0.008063098,0.0056727105,-0.005555991
49100117,49100084,-0.010145044,0.00993745,-0.006219378
49115194,49115161,-5.9547114e-05,0.013158353,0.005054567
49145565,49145532,0.027289268,0.0084757,0.0022007918
49161128,49161095,0.026165176,0.017947797,-0.0045403233
49176136,49176103,0.0037688848,0.012476838,-0.006003556
49205612,49205579,-0.022932295,0.02300274,-0.002591336
49221580,49221547,-0.030349558,0.0070444425,-0.0059825773
49251805,49251771,-0.002340681,0.020901056,0.009953443
49267444,49267410,0.02130843,0.026391242,0.00224898
49283064,49283031,0.026743872,0.012766764,0.008416224
49311665,49311632,0.014649608,0.0024474487,0.009483518
49327013,49326980,-0.00033706977,-0.007484289,0.0030104714
49343578,49343545,-0.016375124,-0.0049416507,-0.00036200232
49376341,49376308,-0.0048850644,0.0075237914,-0.005398983
49388757,49388724,-0.009782659,0.014397255,5.6772667e-05
49419322,49419289,0.001515921,0.011368274,-0.008636232
49435246,49435213,-0.012173038,-0.0031453455,-0.0016341794
49450074,49450041,-0.0047527477,-0.011948322,0.0011428993
49480968,49480765,-0.008984627,-0.013349156,0.008644634
49495699,49495666,-0.015220174,-0.0005074118,-0.0005525155
49511615,49511581,-0.021810826,0.020483263,-0.004348512
49544163,49544129,-0.016774645,0.022049718,-0.009151805
49558740,49558707,-0.0059492122,0.014808122,0.00975534
49575437,49575305,-0.006811563,-0.011431168,0.009767208
49605610,49605577,0.02044336,-0.037285544,-0.00021527478
49622377,49622344,0.0057597016,-0.023392372,-0.008962565
49650669,49650635,-0.014865409,0.023730917,0.00582399
49666304,49666271,-0.019162273,0.029867738,0.0037936065
49682581,49682548,-0.019856561,0.043370478,0.00073520496
49712221,49712188,0.0059986906,0.027194915,0.0033692024
49726853,49726820,0.02617354,0.008920733,0.0042195236
49757041,49756982,0.008640815,-0.033108335,-0.006519281
49772122,49772089,-0.0071657086,-0.043578997,0.005922486
49787503,49787470,-0.018882181,-0.017833564,0.0063747047
49816727,49816694,-0.01638523,0.022808874,-0.0012813704
49833332,49833299,-0.0124101,0.036773697,0.004088165
49861860,49861813,0.021834962,0.024361452,-0.0060027186
49879229,49879196,0.022357926,0.0009801252,-0.006512921
49892546,49892512,0.023694688,-0.025013287,0.0058877002
49924215,49924182,-0.009881043,-0.022673933,0.0053869034
49938670,49938636,-0.036460605,-0.015851434,0.00059082604
49953704,49953657,-0.039375357,-0.0031135397,-0.00046513134
49984386,49984353,-0.012111277,0.025411556,0.00017169255
49999609,49999576,0.00070818677,0.024220115,0.0070319474
50015014,50014981,0.017753514,0.01118592,0.004909899
50046818,50046785,0.007230022,-0.011717643,-0.0069188387
50062523,50062489,0.0076028504,-0.026642194,0.0019483878
50092700,50092667,-0.034599476,-0.022433192,-0.0021891468
50107667,50107634,-0.025152564,-0.021698818,0.0051070885
50123023,50122990,-0.030144485,0.008770724,0.006247712
50154893,50154854,-0.003601427,0.019165182,-0.007899003
50168634,50168600,0.0038428975,0.008426297,-0.012173752
50183951,50183918,0.00061884243,-0.0075127203,-0.01129511
50213474,50213441,-0.021551067,-0.014125789,-0.011641207
50229932,50229899,-0.019222325,-0.022877857,0.005953178
50260311,50260278,-0.009478235,-0.01338009,0.006009116
50274810,50274777,0.01881189,-0.019386033,0.00039299356
50290663,50290630,0.020668749,-0.012738557,-0.008377486
50320612,50320579,0.014409572,0.00062183675,-0.0057462957
50336779,50336746,0.008373501,-0.009707102,0.0040038778
50352025,50351992,-0.0072101173,0.0041869264,0.007959643
50384398,50384365,0.011487662,-0.011987805,0.00021696129
50396479,50396446,0.013956273,-0.020744156,0.011310745
50426744,50426711,0.023918724,-0.02018269,0.009910106
50441884,50441850,0.023342658,-0.009306279,-0.0021225954
50457284,50457233,0.01593517,-0.01051991,-0.0009922058
50488289,50488247,0.0005627568,0.012483098,-0.008365628
50504340,50504307,-0.0010203526,-0.00072414643,-0.006201327
50532208,50532175,-0.008630211,-0.016956097,-0.005570862
50547425,50547392,-0.005790805,-0.015359598,-0.0035055683
50563272,50563227,0.027383484,0.2618351,-0.0022027723
50593342,50593308,0.032661755,0.8630011,-0.0036401092
50608037,50608004,0.024188282,1.2496374,0.0026041393
50637927,50637894,-0.016810505,1.4800177,0.0092594735
50653653,50653620,-0.020069165,1.110723,0.011680767
50670035,50670002,-0.016377047,0.36958417,0.010314704
50698451,50698418,0.02717391,-1.1828197,0.0033859822
50714590,50714557,0.02794517,-1.5583795,0.0051728943
50729071,50729038,0.028769083,-1.5706398,0.006109256
50760371,50760338,-0.00039892734,-0.8782181,0.003942771
50775347,50775288,-0.012486901,-0.61656946,-0.0010883785
50790394,50790361,-0.023037316,-0.60867417,0.005030084
50823339,50823306,-0.0073397486,-1.408434,0.008117642
50836324,50836291,0.007786382,-1.6880268,0.0039791916
50866641,50866608,0.0373108,-1.7482703,0.0030691242
50883359,50883299,0.03259099,-1.3541056,0.004803621
50911919,50911873,-0.0009773255,-0.4589542,0.0024265232
50927488,50927455,-0.024940206,-0.31148535,-0.006226159
50942619,50942586,-0.026396165,-0.46865845,-0.0027732013
50972463,50972430,0.0103716785,-1.1403978,0.004335151
50987729,50987696,0.026482843,-1.3206521,0.010381373
51002606,51002573,0.04478543,-1.2718692,-0.002581188
51034082,51034049,0.016367247,-0.6188403,0.010682031
51050123,51050090,-0.011984954,-0.2711729,0.0072082966
51080249,51080215,-0.030695261,-0.15294127,-0.003837494
51094783,51094750,-0.037647143,-0.35372505,0.0022545508
51110095,51110062,-0.0022042769,-0.6347158,-0.003317112
51140209,51140176,0.016499506,-0.93229264,-0.007838948
51156284,51156240,0.023392688,-0.85840106,0.0047996887
51172368,51172335,0.016342182,-0.6719714,-0.0032784727
51202060,51202027,-0.01732891,-0.2424678,-0.008780766
51216754,51216721,-0.028397731,-0.1837188,-0.0022216416
51247180,51247147,-0.024036642,-0.40616694,-0.0062539256
51262921,51262888,-0.008518241,-0.5696124,0.0064830543
51281338,51281305,0.0066705104,-0.68600833,-0.008270196
51308316,51308283,0.00055624166,-0.57535684,0.0020398735
51325342,51325299,0.005213255,-0.42510363,-0.0038233304
51352884,51352822,0.012024239,-0.16111515,-0.008208428
51370188,51370154,0.016129628,-0.14271823,-0.0041945595
51384237,51384177,0.0045240023,-0.19952953,-0.009639277
51414925,51414892,-0.0039055923,-0.39466026,0.0051906263
51428073,51428040,-0.00073770666,-0.41996565,0.00669547
51447362,51447329,-0.00073770137,-0.41996565,0.0066954624
51476528,51476495,-0.016708918,-0.21265303,-0.004443463
51492368,51492335,-0.031169603,-0.11260475,0.0009293749
51505889,51505856,-0.024460701,-0.0666743,-0.0036736676
51536884,51536851,-0.0028995308,-0.16515303,-0.009168016
51552085,51552051,-0.0042778277,-0.23925431,-0.006206243
51582968,51582908,0.011999372,-0.2871696,-0.0057835523
51598069,51598036,0.023296362,-0.23117681,0.0028887447
51612689,51612656,0.0020715254,-0.14834659,-0.005425539
51644418,51644385,-0.006640109,-0.026053919,0.0084854765
51658129,51658070,-0.0066401274,-0.026053809,0.008485505
51675425,51675306,-0.011860715,-0.06482919,0.0008867336
51706529,51706495,-0.014895721,-0.18016544,-0.006570997
51719998,51719965,-0.003708238,-0.21766181,-0.007026646
51751461,51751428,0.018993065,-0.131121,0.005791512
51766854,51766821,0.018865427,-0.0531454,0.0079702195
51797729,51797696,0.011979272,0.01560438,-0.007856768
51813022,51812989,0.0019595274,-0.0059929327,0.0016170716
51827395,51827358,-0.015660178,-0.04695392,-0.010036056
51857637,51857603,-0.0113661345,-0.13376585,0.005103446
51872925,51872878,-0.0012794014,-0.14827567,0.0053763893
51889136,51889102,0.00813544,-0.1161913,0.0007168696
51918773,51918740,0.009906865,0.003409319,0.008663479
51934341,51934294,-0.00023334246,0.057574894,-0.011194211
51949941,51949894,-0.00023333679,0.05757485,-0.01119422
51982278,51982232,-0.010754176,-0.041737508,-0.0051864036
51994884,51994848,-0.0027235262,-0.091074936,-0.0112475995
52026887,52026854,0.008213325,-0.10075436,0.007927239
52042366,52042332,0.012368871,-0.060994156,-0.0031264902
52057222,52057189,0.007826208,0.0030698173,0.005881576
52087161,52087121,-0.030527988,0.07218911,0.0037195638
52102574,52102541,-0.037953917,0.0666862,-0.004090156
52132413,52132366,-0.016563889,-0.028010454,-0.0031227046
52147225,52147192,-0.0041525303,-0.05073363,0.0052393284
52162354,52162321,0.010745064,-0.0683627,-0.008265982
52191843,52191809,0.004670444,0.00321755,-0.0021692342
52208332,52208299,-0.003523081,0.050391633,-0.0035982071
52237011,52236978,-0.023130737,0.07843078,-0.002184703
52252664,52252631,-0.01047716,0.073304884,0.008607542
52269332,52269299,-0.007957072,0.044035938,0.00065154146
52298099,52298066,0.015029387,-0.03011286,0.00843631
52315341,52315308,0.013328517,-0.028885297,-0.0064773513
52328154,52328095,0.012661316,-0.0116875805,0.004200189
52360363,52360330,-0.015125906,0.06966078,0.0073909434
52376338,52376305,-0.0298254,0.08960494,0.0034090118
52405241,52405208,-0.0029689996,0.0549052,-0.0011264608
52420104,52420071,0.0032735614,0.017600456,0.0010712662
52435532,52435499,0.01570159,0.0011125737,-0.0047229696
52468344,52468311,-0.0006979088,0.016950956,-0.0061707147
52481110,52481076,-0.0015884797,0.019114973,-0.0061754463
52510719,52510686,-0.01693221,0.08393809,-0.009233538
52526588,52526555,-0.02648332,0.07259081,0.00015494993
52542948,52542915,-0.011793071,0.06361045,-0.0053910026
52572656,52572623,0.02093396,-0.018703597,-0.004284835
52588972,52588939,0.022912784,-0.008282455,0.008770317
52603835,52603802,0.026139552,-0.011511875,0.004543032
52632841,52632808,0.0077371304,0.043294135,0.0061975997
52649339,52649306,-0.009622797,0.054188937,0.0044505834
52678158,52678125,-0.02719526,0.053582583,0.0086327605
52694101,52694068,-0.034073647,0.052035663,0.005482096
52709102,52709069,-0.033272218,0.03446401,-0.00075906864
52739713,52739680,0.007224058,0.0039418456,0.0037817978
52754876,52754843,0.00064208516,0.002866566,0.006857181
52769985,52769938,0.010229728,0.030533992,0.008690566
52800556,52800522,-0.008134129,0.054930866,0.0077856802
52816723,52816690,-0.010465361,0.057459924,-0.007876891
52846349,52846316,-0.0036041439,0.044493537,-0.0049924506
52860947,52860914,0.0049515767,0.023844006,0.0004775832
52875621,52875588,-0.0045896564,0.023670422,-0.009147392
52907141,52907107,0.010821695,0.024779297,-0.006382907
52923603,52923570,0.0225195,0.03694415,0.0043329224
52937706,52937673,0.020385152,0.060794543,-0.003436934
52968699,52968666,0.022416724,0.06472047,0.005628582
52983847,52983814,0.002823071,0.05842482,-0.002751502
53013327,53013294,-0.010282158,0.01714092,0.0025583475
53028265,53028223,-0.010169199,0.020683073,-0.008660276
53043397,53043364,-0.00016821075,0.018954555,-0.009774205
53074192,53074159,0.0028887147,0.055298112,0.0071142972
53090332,53090299,0.015412802,0.0569181,0.0050317636
53119603,53119569,0.007959808,0.063075565,-0.009594285
53136339,53136306,-0.0081801815,0.0394552,-0.0036207214
53150897,53150864,-0.011949549,0.041105762,-0.004242221
53181585,53181552,-0.0132789025,0.03878299,-0.008680732
53196672,53196612,0.0009448958,0.04196867,-0.008842565
53225274,53225230,0.023003737,0.031079793,0.0035450356
53242360,53242327,0.023899807,0.031233495,-0.008339976
53270801,53270768,0.004055536,0.036593884,0.008719114
53286077,53286044,-0.009370247,0.0483934,-0.0053441883
53301861,53301828,-0.018280732,0.035024654,-0.0034099782
53332958,53332925,-0.009864634,0.022251489,-0.0069840504
53350725,53350691,0.0071614045,0.020576332,0.0039462205
53379044,53379011,0.02269439,0.02407695,0.009741374
53394166,53394107,0.015936907,0.016866168,0.00705867
53424619,53424586,0.009571824,0.041720495,0.0076391115
53439938,53439904,-0.0018653977,0.03482507,0.005804036
53470133,53470100,-0.0010396163,0.022736605,0.0041979286
53485294,53485246,-0.0063630147,0.011074108,0.006024322
53501378,53501345,-0.0033471861,-0.016998442,-0.004131176
53530674,53530641,0.015974415,-0.021121256,0.0014694021
53548334,53548301,0.016730217,-0.005238096,0.0057407245
53576305,53576272,0.009967234,0.03699955,-0.004481085
53590835,53590802,-0.005109245,0.039122745,0.006103617
53606371,53606338,-0.010490263,0.022134695,-0.007990931
53637143,53637110,-0.0062495703,-0.023901181,-0.011094466
53654342,53654309,0.010024802,-0.02459294,-0.01068114
53683149,53683116,0.02139646,0.010985304,-0.009438444
53699333,53699299,0.012431581,0.029715471,-0.0049334415
53713793,53713760,0.0077096517,0.043342475,-0.003242345
53744922,53744889,-0.00028525543,0.041087653,0.009941238
53760195,53760158,0.010986496,0.038712528,-0.00022576614
53775050,53774991,0.0063617867,0.036050808,0.008015933
53805696,53805663,-0.00051064533,0.03976493,-0.007379931
53821288,53821240,-0.013991562,0.025226308,0.0022212001
53851725,53851692,0.010329108,0.03838726,-0.002937113
53866722,53866689,0.013539979,0.027392609,0.002191186
53897366,53897333,0.008316413,0.023423065,-0.006983324
53911619,53911585,0.00038848844,0.00072804315,0.0017279264
53926907,53926874,-0.0020113222,0.012521729,-0.005939207
53957071,53957038,-0.0016846291,0.0127083175,0.008864191
53973026,53972979,-0.002799897,-0.002486584,0.011021063
54004339,54004306,-0.0070754276,-0.02452056,-0.0032768685
54017659,54017626,-0.002609268,-0.018683132,0.01133368
54048304,54048270,-0.01289952,-0.011726541,-0.0069007697
54064332,54064299,-0.010283755,-0.0051877033,0.0073193135
54078561,54078528,-0.0010051504,0.0043507405,-0.0018181552
54109882,54109849,0.023398997,0.019984828,0.0005088441
54125794,54125761,0.021989215,0.004440618,0.003992854
54141596,54141563,0.009462146,-0.010427234,0.0098609
54171971,54171938,-0.008377133,-0.022413341,-0.0013141782
54188660,54188627,-0.011303368,-0.0088354815,-0.006077519
54202901,54202868,-0.0054967524,0.0038471427,-0.006868014
54235339,54235306,-0.007771676,0.017809004,-0.00407223
54249228,54249195,0.005164594,0.011083711,-0.0075751944
54264015,54263972,0.004097889,0.0010552488,-0.0044133854
54294332,54294272,0.009159578,0.0052741133,0.0045218836
54311341,54311308,0.004641699,0.0036218434,0.0120648835
54340675,54340641,0.005517143,0.004198876,0.010587616
54355696,54355663,-0.0063005304,0.013253843,0.008888548
54370566,54370533,0.006028145,-0.0064144996,0.010010538
54401479,54401442,-0.002354072,0.00023248675,0.0031787776
54416870,54416837,-0.0023799308,-0.0005288815,-0.00055981695
54447051,54447018,-0.005744041,0.02408409,-0.0039490927
54463274,54463230,0.0006001478,0.031562433,0.00768039
54479415,54479381,-0.003430427,0.01827726,0.0051385663
54509171,54509138,0.011154287,0.01014632,-0.006088672
54523797,54523763,0.020605734,-9.583618e-05,0.00012477124
54540338,54540305,0.0175646,-0.0034721242,-0.008902477
54568222,54568189,-0.011060679,-0.008696501,0.0026260815
54584339,54584306,-0.0031749778,0.0035999778,-0.008389446
54598547,54598514,-0.010857881,0.019880682,0.0075251316
54629176,54629143,0.008485502,0.012763515,0.0034457548
54643723,54643690,0.010127513,0.009925543,0.00038583984
54674307,54674274,-0.015108244,0.003573539,-0.011147836
54691338,54691305,-0.025807777,0.003844009,0.006398916
54719876,54719842,-0.017901793,-0.00632911,-0.008245448
54735005,54734972,0.010329937,-0.021679506,0.006711674
54750180,54750147,0.013954257,-0.002421304,0.0062035643
54781000,54780967,0.02851513,0.0070896093,-0.0023729815
54796201,54796168,0.017956177,0.013353064,0.0028200955
54813338,54813305,4.6475514e-05,-0.003346743,-0.010237832
54843491,54843428,-0.03396467,0.006640407,-0.010725984
54856760,54856727,-0.016799359,-0.0012901512,-0.0026615157
54888089,54888030,0.008984214,0.005393597,-0.00030424993
54902520,54902487,0.021180063,-0.0027939477,0.004707061
54933363,54933330,0.025413794,-0.007811934,-0.0006249553
54949044,54949002,0.012502468,-0.019349733,0.008537011
54963829,54963796,-0.008034659,-0.009383942,-0.005126512
54994644,54994611,-0.026262349,-0.0047817696,-0.006214973
55009886,55009827,-0.018416975,-0.015684078,-0.0011215056
55027190,55027157,0.0138635645,-0.00021698534,-0.007557065
55055046,55055007,0.014038316,-0.0134003535,-0.0026312561
55070680,55070636,0.0032575915,-0.008323358,0.009484832
55101562,55101529,-0.0058103693,-0.011594106,0.010099786
55117438,55117405,-0.008172002,-0.0082842205,0.003926712
55146940,55146907,-0.010148423,0.0029661518,0.0054792115
55162505,55162472,-0.008967892,0.015919847,-6.70857e-05
55176983,55176950,-0.014999072,0.013362825,-0.0007578647
55207796,55207763,-0.007725496,0.0032235086,-0.0013379011
55224342,55224299,0.011217967,0.00058547035,0.0006628846
55238197,55238164,0.01371292,-0.014769819,0.0073905243
55268250,55268217,0.01552471,-0.009105071,-0.005607001
55284372,55284312,0.007052921,-0.004084289,-0.0029895059
55314453,55314420,-0.0041385978,-0.020107094,0.00072873605
55332363,55332330,-0.016068297,-0.021320969,-0.004092812
55346058,55346025,-0.010578853,-0.0047218697,-0.009736107
55375377,55375318,-0.009003392,-0.0046721366,0.0071959663
55390066,55390023,0.003488773,-0.020443017,0.002418078
55407405,55407372,0.012807449,-0.014535286,0.0051368163
55435897,55435864,0.02305605,-0.021708794,-0.0059580253
55450962,55450929,0.015999187,-0.025537027,-0.004484301
55482771,55482738,-2.4129913e-05,-0.017877635,-0.0008161479
55497241,55497208,0.001650353,0.0043297024,0.0044992063
55511891,55511857,0.0028447192,0.0005059042,-0.009755137
55544355,55544322,0.0007155037,-0.0030490644,-0.005942152
55558830,55558797,0.0018765046,-0.009612394,0.009226039
55573626,55573593,0.0039041336,-0.009639787,0.0051573887
55604869,55604836,-0.021700757,-0.014788891,-0.0040451353
55620262,55620222,-0.025071949,-0.008729957,-0.0023677
55636498,55636465,-0.036828533,0.0042018685,-0.0018679157
55665775,55665742,-0.0053303163,0.009989815,0.0013557888
55682731,55682697,0.008685483,0.0037062205,-0.0025327597
55711215,55711182,0.0045908378,-0.009528248,0.004759742
55726938,55726905,0.0007212569,-0.012421425,-0.009416354
55756217,55756184,-0.007863666,-0.0025701742,-0.0016698871
55770953,55770920,-0.022653481,-0.009538904,-0.009460675
55790334,55790301,-0.008860439,0.010982466,0.009343773
55817458,55817411,0.0034736006,0.023187947,0.010948873
55833230,55833197,0.008880845,0.015819278,0.00201622
55848629,55848596,0.019125193,-0.00012384547,0.0081953015
55879031,55878998,0.0037999433,-0.016526625,0.0028595033
55893937,55893904,-0.010480891,-0.014474449,-0.00042371696
55909532,55909499,-0.026258435,-0.011199261,0.0016872209
55939559,55939525,-0.028849358,0.022843761,-0.0022171377
55954456,55954423,-0.0066395965,0.02467514,0.00080870517
55986212,55986179,0.023692705,0.012503796,0.002087973
56001012,56000979,0.010266642,-0.008167197,-0.000961399
56016085,56016052,0.011556074,-0.014072689,-0.0011849101
56031072,56031026,-0.016273351,-0.024248725,-0.008864976
56061774,56061741,-0.024631536,0.0068581635,0.0018555196
56077638,56077605,-0.018343931,0.03531927,0.0081439605
56107869,56107836,0.024082238,0.04192638,0.006784513
56124338,56124305,0.03638184,0.04029546,0.0026818912
56154116,56154083,0.022796888,0.005056349,0.005467824
56168660,56168627,0.0056436257,-0.0047404408,-0.009025703
56184287,56184243,-0.01833937,-0.015418893,0.0045904326
56213767,56213697,-0.022309586,0.020265289,0.0019815394
56229124,56229091,-0.011586957,0.0349304,-0.0030326047
56259459,56259426,0.028851217,0.03400443,-0.0031791462
56274232,56274199,0.03662796,0.027597358,-0.0011044145
56289923,56289890,0.013428782,0.009139721,-0.009154811
56322390,56322353,-0.01735103,0.008279349,0.0086254
56336340,56336307,-0.024429932,0.020418493,0.0012900572
56364091,56364058,-0.027223906,0.0056941295,-0.009195662
56379353,56379284,-0.011130171,0.014767488,-0.009499782
56394122,56394089,0.014598053,-0.00093377754,-0.0097797355
56424979,56424946,0.03896925,-0.011992776,0.002031647
56440045,56440012,0.03317017,-0.019349927,-0.002766435
56455824,56455791,0.02577589,-0.015415963,0.0024099832
56486036,56486003,-0.003236332,-0.025079733,-0.00052831916
56500705,56500672,-0.023633463,-0.004681651,-0.006603015
56531960,56531927,0.0012739599,-0.0040919017,0.0039893137
56547568,56547535,0.0068415566,-0.010000862,-0.0058017997
56563340,56563307,0.01633995,-0.0213129,0.0040799873
56591682,56591649,0.01979437,-0.025702855,0.0023741776
56608348,56608299,0.015171884,-0.015792046,0.009662755
56636933,56636900,-9.297299e-05,-0.022250079,-0.0068603684
56652034,56652001,-0.014662249,-0.014000215,-0.0070035174
56668393,56668360,-0.009159559,-0.010345751,0.0013048452
56698565,56698532,0.0035868532,0.016487462,0.0059601637
56714416,56714383,0.019823149,0.00727481,0.0038565428
56728751,56728718,0.021114768,0.008743,-0.0033429023
56762384,56762350,0.011603677,-0.008960873,0.0039427443
56774079,56774046,-0.00038616065,-0.01925416,-0.0016912958
56806126,56806093,-0.013026392,9.0225716e-05,0.0023711585
56822360,56822327,-0.0046278713,0.0046317866,-0.0059990995
56837366,56837333,0.009553468,0.0049695554,-0.004408242
56865294,56865245,0.03035072,0.0030816481,0.00053847197
56880806,56880773,0.034470435,-0.015428947,-0.0035638872
56911880,56911847,0.026533684,-0.0024308118,-0.0011978651
56926758,56926725,0.0009625253,0.0011728689,-0.010685221
56941863,56941830,-0.0029160306,0.009451105,-0.004745182
56973052,56973019,-0.002203248,0.0061850166,-0.0074972794
56988535,56988502,0.019993557,0.0064173094,-0.00292799
57018917,57018884,0.02511455,-0.013768888,-0.00038781692
57034206,57034167,0.020321717,-0.006756915,-0.008092651
57049406,57049373,0.0007676573,-0.002545919,0.006294967
57081333,57081300,-0.010333702,0.01612118,-0.00026741845
57094410,57094377,-0.004190117,0.0098885195,-0.0012511644
57126856,57126823,0.0067567914,0.0060233455,0.0064528687
57139843,57139810,0.0067065344,-0.0070413062,0.0025977371
57156503,57156470,0.019520197,-0.0066093206,-0.0074153547
57187691,57187658,0.025045322,-0.0018937973,0.0024615475
57201159,57201100,0.00049190526,0.01426786,0.008493769
57232084,57232051,-0.012006579,0.022026993,-0.003741013
57247670,57247637,0.003926521,0.015657306,0.0019083739
57262978,57262945,0.0061358293,0.0066119996,-0.0031460868
57292975,57292942,0.011826957,-0.033987388,-0.009457083
57308427,57308394,0.0143675385,-0.036852352,0.001304934
57324658,57324625,-0.0002753687,-0.018515825,0.006985562
57354722,57354689,-0.006766477,0.027420186,0.008118879
57371274,57371225,-0.003676136,0.036066364,-0.003888166
57399561,57399528,0.014042371,0.014994122,-0.010261068
57416120,57416073,0.011315105,0.0144657735,-0.0077951197
57430938,57430905,0.011070195,-0.0029881482,-0.0060689077
57463443,57463384,-0.0005376211,-0.007290479,0.006619495
57477688,57477655,-0.0053061955,0.0008198157,0.000775796
