timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
52923570,20618296,40.154030000000006,116.2593688,-2.285176,0.0060236705,-15.201238,-0.0029797526,-0.0015331438,0.0,0.044297237,0.008871692,0.05767119,0.03954657,-0.047808405,0.025454048,0.0820098,0.4532256,0.008754263,0.13229167,7.121693e-05,1.1126318,15.343295,-0.05767119,0.20578064,0.2166271,0.14051943,0.07731058,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53028223,20618296,40.154030000000006,116.2593688,-2.2536469,0.0056341244,-15.19346,-0.0029797526,-0.0015331438,0.0,0.10230757,0.0055955816,0.06792081,0.052842215,-0.047808405,0.025454048,0.0820098,0.51478475,0.00073575036,-0.047121372,0.00012846234,1.1126318,15.335518,-0.06792081,0.20567115,0.21720915,0.14049046,0.077486694,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53119569,20618296,40.154030000000006,116.2593688,-2.2237155,0.004806996,-15.185388,-0.0029797526,-0.0015331438,0.0,0.14541508,0.0030002177,0.073890805,0.06164257,-0.047808405,0.025454048,0.0820098,0.21599649,-0.06831756,0.028847441,0.00015442642,1.1126318,15.327445,-0.073890805,0.2041647,0.21716785,0.1397176,0.077385336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53225230,20618296,40.154030000000006,116.2593688,-2.1863778,0.0030484118,-15.175499,-0.0029797526,-0.0015331438,0.0,0.18695,0.0014510553,0.07908488,0.06983514,-0.047808405,0.025454048,0.0820098,0.2506781,-0.08727836,0.056835454,-0.0005270463,1.1126318,15.317556,-0.07908488,0.20422438,0.21652795,0.1396951,0.07744736,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53332925,20618296,40.154030000000006,116.2593688,-2.1457021,0.0011518061,-15.166053,-0.0029797526,-0.0015331438,0.0,0.22216737,0.00054974464,0.07129799,0.06413206,-0.047808405,0.025454048,0.0820098,0.21358117,0.042054657,-0.019176776,-0.0008617816,1.1126318,15.30811,-0.07129799,0.20415811,0.21710855,0.13974601,0.07763188,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53424586,20618296,40.154030000000006,116.2593688,-2.1098883,-0.0010958198,-15.158163,-0.0029797526,-0.0015331438,0.0,0.2500061,-0.00063833944,0.058707837,0.05375968,-0.047808405,0.025454048,0.0820098,0.15633442,0.081637874,-0.037385788,-0.00033241895,1.1126318,15.3002205,-0.058707837,0.20278737,0.21585804,0.13890378,0.07740426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53530641,20618296,40.154030000000006,116.2593688,-2.066848,-0.004374269,-15.149072,-0.0029797526,-0.0015331438,0.0,0.2679748,-0.0027024096,0.059847664,0.05773085,-0.047808405,0.025454048,0.0820098,0.08145779,-0.0023216067,0.1504453,0.0002510024,1.1126318,15.291129,-0.059847664,0.20267753,0.21643451,0.13884053,0.0775755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53637110,20618296,40.154030000000006,116.2593688,-2.0233037,-0.0073407087,-15.139129,-0.0029797526,-0.0015331438,0.0,0.2853033,-0.0022014203,0.07063947,0.07092117,-0.047808405,0.025454048,0.0820098,0.25092432,-0.03678932,-0.13192555,-0.00014147915,1.1126318,15.281186,-0.07063947,0.20269036,0.21580115,0.13881442,0.07763006,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53728507,20618296,40.154030000000006,116.2593688,-1.983738,-0.009654357,-15.130592,-0.0029797526,-0.0015331438,0.0,0.3033599,-0.0023543562,0.070585705,0.072063304,-0.047808405,0.025454048,0.0820098,0.12940487,-0.07293361,0.034865867,-0.00066407764,1.1126318,15.27265,-0.070585705,0.20111978,0.21573797,0.13804106,0.07749252,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53835738,20618296,40.154030000000006,116.2593688,-1.936798,-0.0119683435,-15.122648,-0.0029797526,-0.0015331438,0.0,0.3187852,-0.0020461916,0.05337981,0.054963514,-0.047808405,0.025454048,0.0820098,-0.030774733,0.007307378,-0.14585447,-0.00041071078,1.1126318,15.264706,-0.05337981,0.20127477,0.21643823,0.13807218,0.07772,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53943307,20618296,40.154030000000006,116.2593688,-1.8914258,-0.013835865,-15.118026,-0.0029797526,-0.0015331438,0.0,0.32754907,9.937644e-05,0.037605833,0.03814351,-0.047808405,0.025454048,0.0820098,0.011126778,0.075073,-0.116803765,-0.0006055957,1.1126318,15.260083,-0.037605833,0.20098749,0.21566284,0.13784198,0.07769271,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54033360,20618296,40.154030000000006,116.2593688,-1.8530446,-0.015763938,-15.11527,-0.0029797526,-0.0015331438,0.0,0.33408213,0.0023657929,0.03511744,0.034486417,-0.047808405,0.025454048,0.0820098,-0.088595815,0.119497694,0.0032880171,4.3172797e-05,1.1126318,15.257327,-0.03511744,0.19954799,0.21563198,0.13708155,0.07755944,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54141563,20618296,40.154030000000006,116.2593688,-1.8099205,-0.018021446,-15.111308,-0.0029797526,-0.0015331438,0.0,0.33210224,0.0028102829,0.03950149,0.038335733,-0.047808405,0.025454048,0.0820098,-0.061211433,0.0028095276,-0.107574984,0.00016632307,1.1126318,15.2533655,-0.03950149,0.19967681,0.21630183,0.13712877,0.077751584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54249195,20618296,40.154030000000006,116.2593688,-1.7668772,-0.020605562,-15.106639,-0.0029797526,-0.0015331438,0.0,0.33317667,0.0041408488,0.048206445,0.046363868,-0.047808405,0.025454048,0.0820098,-0.08637686,0.1121635,0.11635874,-0.00034801193,1.1126318,15.248696,-0.048206445,0.19967976,0.21690895,0.1371241,0.077906944,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54340641,20618296,40.154030000000006,116.2593688,-1.7322171,-0.023336422,-15.104096,-0.0029797526,-0.0015331438,0.0,0.33249193,0.0028558713,0.052535232,0.048406545,-0.047808405,0.025454048,0.0820098,0.0053755324,0.07946172,-0.06455669,-1.5312246e-05,1.1126318,15.246154,-0.052535232,0.20871691,0.21836813,0.14213611,0.07947187,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54447018,20618296,40.154030000000006,116.2593688,-1.6953156,-0.02463612,-15.099569,-0.0029797526,-0.0015331438,0.0,0.33204037,0.0031651817,0.0601939,0.05485849,-0.047808405,0.025454048,0.0820098,-0.028431866,0.019550366,0.102299005,0.0005002051,1.1126318,15.241627,-0.0601939,0.20897737,0.217792,0.14210145,0.07952818,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54553498,20618296,40.154030000000006,116.2593688,-1.6594974,-0.025298983,-15.094246,-0.0029797526,-0.0015331438,0.0,0.33091444,0.005930544,0.05584764,0.04967039,-0.047808405,0.025454048,0.0820098,-0.024584798,0.042209648,-0.046167996,0.00047885336,1.1126318,15.236303,-0.05584764,0.20921206,0.21850874,0.14219743,0.07972622,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54643690,20618296,40.154030000000006,116.2593688,-1.6301125,-0.027161723,-15.089491,-0.0029797526,-0.0015331438,0.0,0.32949582,0.008168324,0.05298536,0.04735672,-0.047808405,0.025454048,0.0820098,-0.066408396,-0.020857917,0.09864369,0.0006331613,1.1126318,15.231548,-0.05298536,0.20750627,0.21836591,0.14132805,0.07952057,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54750147,20618296,40.154030000000006,116.2593688,-1.5952145,-0.02911537,-15.082971,-0.0029797526,-0.0015331438,0.0,0.3333335,0.008690041,0.044524953,0.04052467,-0.047808405,0.025454048,0.0820098,0.042933982,0.0055820676,-0.121144444,0.00057289115,1.1126318,15.225028,-0.044524953,0.20736668,0.21890554,0.1412252,0.07961541,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54856727,20618296,40.154030000000006,116.2593688,-1.5618757,-0.029939853,-15.078791,-0.0029797526,-0.0015331438,0.0,0.32857677,0.009682069,0.042613864,0.03817558,-0.047808405,0.025454048,0.0820098,-0.041116025,0.05391796,0.100930296,6.610431e-05,1.1126318,15.220848,-0.042613864,0.2075209,0.2182652,0.14129528,0.07961424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54949002,20618296,40.154030000000006,116.2593688,-1.537007,-0.030075965,-15.0776825,-0.0029797526,-0.0015331438,0.0,0.32391235,0.010575292,0.044796467,0.03773112,-0.047808405,0.025454048,0.0820098,-0.05420992,-0.054030836,0.1338417,0.00018876047,1.1126318,15.21974,-0.044796467,0.20569271,0.21806295,0.14045037,0.07936104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55055007,20618296,40.154030000000006,116.2593688,-1.5077771,-0.030523034,-15.076873,-0.0029797526,-0.0015331438,0.0,0.3238941,0.01149618,0.043301743,0.032973036,-0.047808405,0.025454048,0.0820098,0.03777042,-0.050357282,0.049127404,-0.0004434985,1.1126318,15.21893,-0.043301743,0.20558907,0.21733207,0.14040317,0.07929523,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55162472,20618296,40.154030000000006,116.2593688,-1.4787741,-0.031687602,-15.076574,-0.0029797526,-0.0015331438,0.0,0.3242779,0.0133835785,0.040521428,0.026923196,-0.047808405,0.025454048,0.0820098,0.14156899,-0.064261414,-0.1369597,0.00012699225,1.1126318,15.218632,-0.040521428,0.20576419,0.21801303,0.14062995,0.079443075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55253413,20618296,40.154030000000006,116.2593688,-1.4544045,-0.034007557,-15.077385,-0.0029797526,-0.0015331438,0.0,0.32020658,0.015225953,0.038085043,0.021557542,-0.047808405,0.025454048,0.0820098,-0.021780424,0.08345042,0.15804324,0.00027634244,1.1126318,15.219442,-0.038085043,0.20417432,0.21664149,0.13968305,0.07907333,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55360163,20618296,40.154030000000006,116.2593688,-1.4265188,-0.036834825,-15.079154,-0.0029797526,-0.0015331438,0.0,0.3126392,0.014202367,0.039087906,0.018719971,-0.047808405,0.025454048,0.0820098,0.029231913,0.11471309,-0.11646903,-1.265833e-05,1.1126318,15.221211,-0.039087906,0.20414162,0.21725145,0.13984402,0.07916963,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55466967,20618296,40.154030000000006,116.2593688,-1.400302,-0.03803604,-15.083,-0.0029797526,-0.0015331438,0.0,0.31194422,0.018195663,0.046035938,0.020352721,-0.047808405,0.025454048,0.0820098,0.046511564,0.11007249,0.15055156,-0.00022710126,1.1126318,15.225058,-0.046035938,0.20426285,0.21667527,0.13985743,0.07914725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55558797,20618296,40.154030000000006,116.2593688,-1.3762826,-0.038266774,-15.086563,-0.0029797526,-0.0015331438,0.0,0.3095496,0.023945894,0.047292486,0.01682138,-0.047808405,0.025454048,0.0820098,0.020316888,-0.008722104,0.20789067,-0.00012901578,1.1126318,15.228621,-0.047292486,0.20275803,0.21664256,0.1391252,0.078934856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55665742,20618296,40.154030000000006,116.2593688,-1.3473115,-0.037947573,-15.090943,-0.0029797526,-0.0015331438,0.0,0.30727848,0.028343381,0.04871659,0.012948353,-0.047808405,0.025454048,0.0820098,-0.039917704,0.051653948,-0.030533921,-6.92642e-05,1.1126318,15.233001,-0.04871659,0.20277028,0.21601501,0.13921703,0.078879856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55770920,20618296,40.154030000000006,116.2593688,-1.3201416,-0.036562264,-15.09564,-0.0029797526,-0.0015331438,0.0,0.3086984,0.030581344,0.049174223,0.008943825,-0.047808405,0.025454048,0.0820098,0.013386942,0.0059456597,-0.028846836,-0.00043896132,1.1126318,15.237698,-0.049174223,0.20258059,0.2153287,0.13908876,0.07878177,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55863800,20618296,40.154030000000006,116.2593688,-1.2960874,-0.0355499,-15.097056,-0.0029797526,-0.0015331438,0.0,0.30790457,0.03263229,0.05651797,0.015013695,-0.047808405,0.025454048,0.0820098,0.06806503,0.10941167,0.014550106,0.000101859776,1.1126318,15.239114,-0.05651797,0.20127231,0.21543102,0.13835935,0.07861871,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55969959,20618296,40.154030000000006,116.2593688,-1.2684609,-0.035281055,-15.096274,-0.0029797526,-0.0015331438,0.0,0.30444592,0.034498177,0.07144362,0.030225316,-0.047808405,0.025454048,0.0820098,0.049797297,0.08826144,0.18929407,9.787329e-05,1.1126318,15.238332,-0.07144362,0.20147151,0.21496062,0.13853025,0.07860943,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56077605,20618296,40.154030000000006,116.2593688,-1.2419262,-0.034822296,-15.091874,-0.0029797526,-0.0015331438,0.0,0.30444705,0.030702556,0.07973838,0.040997084,-0.047808405,0.025454048,0.0820098,-0.021680351,-0.067790456,0.091543026,6.293329e-05,1.1126318,15.233932,-0.07973838,0.20120873,0.21551485,0.13843602,0.07863067,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56168627,20618296,40.154030000000006,116.2593688,-1.218904,-0.0357033,-15.085691,-0.0029797526,-0.0015331438,0.0,0.30379802,0.031132841,0.088130474,0.052644048,-0.047808405,0.025454048,0.0820098,0.036155503,0.091586895,0.14112699,0.00017880595,1.1126318,15.227749,-0.088130474,0.19959816,0.21421227,0.13762774,0.07822627,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56274199,20618296,40.154030000000006,116.2593688,-1.1932834,-0.036642004,-15.078597,-0.0029797526,-0.0015331438,0.0,0.30677834,0.030082565,0.07340652,0.04141616,-0.047808405,0.025454048,0.0820098,0.05417959,0.0026076902,-0.1418008,0.00047574844,1.1126318,15.2206545,-0.07340652,0.19960934,0.21489696,0.13764437,0.07830758,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56379284,20618296,40.154030000000006,116.2593688,-1.1686401,-0.038609773,-15.073967,-0.0029797526,-0.0015331438,0.0,0.30014083,0.028693216,0.06569167,0.035320625,-0.047808405,0.025454048,0.0820098,0.036183294,-0.07722926,0.053105578,0.00012722598,1.1126318,15.216024,-0.06569167,0.19945517,0.21549484,0.13782072,0.078347355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56470763,20618296,40.154030000000006,116.2593688,-1.1489072,-0.040767357,-15.07027,-0.0029797526,-0.0015331438,0.0,0.2931699,0.02743192,0.06098632,0.03172903,-0.047808405,0.025454048,0.0820098,0.027011761,-0.06652547,0.0052471636,0.00034562638,1.1126318,15.212327,-0.06098632,0.2086678,0.2171189,0.14276133,0.07989942,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56576419,20618296,40.154030000000006,116.2593688,-1.1268677,-0.04510395,-15.065771,-0.0029797526,-0.0015331438,0.0,0.29156676,0.027710278,0.04600559,0.019127518,-0.047808405,0.025454048,0.0820098,0.12051812,0.11721842,-0.06917476,0.00025645134,1.1126318,15.2078285,-0.04600559,0.20832501,0.2163633,0.14296816,0.07973123,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56683201,20618296,40.154030000000006,116.2593688,-1.1054361,-0.04905914,-15.062099,-0.0029797526,-0.0015331438,0.0,0.29037806,0.025067138,0.043512378,0.019073851,-0.047808405,0.025454048,0.0820098,0.10003055,-0.026224274,0.05635711,0.00048311742,1.1126318,15.204157,-0.043512378,0.20810409,0.21692471,0.1428612,0.07973387,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56774046,20618296,40.154030000000006,116.2593688,-1.0849081,-0.052710127,-15.059953,-0.0029797526,-0.0015331438,0.0,0.2844944,0.021770589,0.05058349,0.026188167,-0.047808405,0.025454048,0.0820098,0.022147063,-0.02742722,-0.057966158,0.0007524018,1.1126318,15.20201,-0.05058349,0.20676969,0.21697703,0.14211354,0.07952356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56880773,20618296,40.154030000000006,116.2593688,-1.063558,-0.057897873,-15.056379,-0.0029797526,-0.0015331438,0.0,0.28163376,0.019475618,0.04904338,0.025930503,-0.047808405,0.025454048,0.0820098,0.12477929,0.076716006,-0.11508657,0.0005177278,1.1126318,15.198437,-0.04904338,0.20705017,0.21646783,0.1423609,0.079463445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56988502,20618296,40.154030000000006,116.2593688,-1.0403318,-0.061252356,-15.054531,-0.0029797526,-0.0015331438,0.0,0.283117,0.021291,0.03976635,0.0163642,-0.047808405,0.025454048,0.0820098,0.021554822,-0.03779592,-0.11400261,0.00010172341,1.1126318,15.1965885,-0.03976635,0.20697282,0.21706764,0.1423462,0.07947795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57081300,20618296,40.154030000000006,116.2593688,-1.0200617,-0.065218024,-15.053435,-0.0029797526,-0.0015331438,0.0,0.28180352,0.020851586,0.039082542,0.015622232,-0.047808405,0.025454048,0.0820098,0.05361387,-0.011046792,0.095675975,-3.097064e-05,1.1126318,15.195493,-0.039082542,0.20561565,0.2158239,0.1415914,0.07909224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57187658,20618296,40.154030000000006,116.2593688,-0.9978171,-0.06948989,-15.050683,-0.0029797526,-0.0015331438,0.0,0.27466464,0.020984054,0.04837032,0.025886089,-0.047808405,0.025454048,0.0820098,-0.048968393,0.019845271,0.24066348,0.00020061973,1.1126318,15.19274,-0.04837032,0.20516554,0.21626686,0.141629,0.07903615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57292942,20618296,40.154030000000006,116.2593688,-0.9741601,-0.073103525,-15.047755,-0.0029797526,-0.0015331438,0.0,0.268325,0.022962345,0.049321122,0.026946522,-0.047808405,0.025454048,0.0820098,-0.01493009,0.0104859285,0.098068915,0.00043404874,1.1126318,15.189813,-0.049321122,0.20548125,0.21581201,0.14172852,0.0789849,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57387429,20618296,40.154030000000006,116.2593688,-0.9528567,-0.07600173,-15.044641,-0.0029797526,-0.0015331438,0.0,0.26809826,0.02416554,0.04512557,0.023812542,-0.047808405,0.025454048,0.0820098,-0.054651886,0.015576529,-0.051223565,0.0005838359,1.1126318,15.186698,-0.04512557,0.20419964,0.21590465,0.14101243,0.07877551,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57494306,20618296,40.154030000000006,116.2593688,-0.92761546,-0.07957253,-15.040691,-0.0029797526,-0.0015331438,0.0,0.26839676,0.032085374,0.03784576,0.018689817,-0.047808405,0.025454048,0.0820098,-0.005549829,0.17423162,0.0071619293,0.00062200765,1.1126318,15.182749,-0.03784576,0.20394751,0.21645035,0.14098056,0.07875123,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57599653,20618296,40.154030000000006,116.2593688,-0.90384835,-0.08352875,-15.035644,-0.0029797526,-0.0015331438,0.0,0.26544088,0.0367252,0.03277443,0.017195566,-0.047808405,0.025454048,0.0820098,-0.038222134,0.14890376,0.035685938,0.0006050075,1.1126318,15.177701,-0.03277443,0.20417757,0.21593042,0.14106348,0.07867339,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57692359,20618296,40.154030000000006,116.2593688,-0.8845083,-0.0854293,-15.031148,-0.0029797526,-0.0015331438,0.0,0.2619042,0.043614715,0.028870674,0.016513791,-0.047808405,0.025454048,0.0820098,-0.034578666,0.1440422,-0.13498904,0.00037494182,1.1126318,15.173205,-0.028870674,0.2027399,0.21592537,0.1402747,0.078413546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57797084,20618296,40.154030000000006,116.2593688,-0.8617373,-0.08549161,-15.027,-0.0029797526,-0.0015331438,0.0,0.25193465,0.04635157,0.025032356,0.015117063,-0.047808405,0.025454048,0.0820098,-0.13065714,-0.011694126,0.057111017,0.0003577996,1.1126318,15.169058,-0.025032356,0.20271994,0.21654887,0.14041342,0.07842683,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57902690,20618296,40.154030000000006,116.2593688,-0.84045666,-0.084760696,-15.024305,-0.0029797526,-0.0015331438,0.0,0.24669546,0.052629698,0.023602912,0.014551523,-0.047808405,0.025454048,0.0820098,0.004410757,0.13163611,0.08564705,0.00013842832,1.1126318,15.166363,-0.023602912,0.20278572,0.21720403,0.140384,0.07844806,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57993407,20618296,40.154030000000006,116.2593688,-0.8230999,-0.08400892,-15.022092,-0.0029797526,-0.0015331438,0.0,0.23551802,0.055647455,0.022531211,0.014129065,-0.047808405,0.025454048,0.0820098,-0.13119535,0.1168707,0.023991302,0.00057381607,1.1126318,15.164149,-0.022531211,0.20136836,0.21718298,0.1395894,0.07817745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58099276,20618296,40.154030000000006,116.2593688,-0.80342966,-0.08349626,-15.019057,-0.0029797526,-0.0015331438,0.0,0.23135838,0.0604647,0.025562799,0.018207427,-0.047808405,0.025454048,0.0820098,-0.027346006,-0.020441817,0.10823304,0.00043430828,1.1126318,15.161115,-0.025562799,0.20146951,0.21656625,0.13968691,0.07805059,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58204474,20618296,40.154030000000006,116.2593688,-0.7838108,-0.081904836,-15.017348,-0.0029797526,-0.0015331438,0.0,0.23030517,0.062160134,0.015212023,0.007938123,-0.047808405,0.025454048,0.0820098,0.09790586,0.14472371,-0.02346971,0.00059492973,1.1126318,15.159406,-0.015212023,0.20132051,0.21710229,0.13958645,0.078018285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58297706,20618296,40.154030000000006,116.2593688,-0.76606804,-0.08033762,-15.01667,-0.0029797526,-0.0015331438,0.0,0.22634633,0.06541555,0.015063921,0.007646718,-0.047808405,0.025454048,0.0820098,-0.17624089,0.05083084,0.13825251,0.00055790605,1.1126318,15.158728,-0.015063921,0.19972703,0.21697016,0.13876139,0.07770633,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58402815,20618296,40.154030000000006,116.2593688,-0.7457938,-0.07997155,-15.014507,-0.0029797526,-0.0015331438,0.0,0.22279954,0.067026034,0.019612527,0.013181955,-0.047808405,0.025454048,0.0820098,-0.13679397,0.05172916,0.13329044,0.0003221238,1.1126318,15.156565,-0.019612527,0.1998621,0.21762264,0.1387122,0.07773348,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58510509,20618296,40.154030000000006,116.2593688,-0.7243876,-0.07935214,-15.012115,-0.0029797526,-0.0015331438,0.0,0.22050437,0.06685844,0.01290787,0.0073750285,-0.047808405,0.025454048,0.0820098,0.052784357,0.030362265,-0.21027012,0.00020727234,1.1126318,15.154172,-0.01290787,0.19984314,0.2169189,0.13869403,0.077569626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58603282,20618296,40.154030000000006,116.2593688,-0.7038912,-0.07975936,-15.011705,-0.0029797526,-0.0015331438,0.0,0.21970458,0.06542765,0.0058979183,0.00041629752,-0.047808405,0.025454048,0.0820098,-0.08357369,0.014778078,0.107438974,0.00049567013,1.1126318,15.153763,-0.0058979183,0.20931567,0.21859221,0.14389081,0.07905767,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58709542,20618296,40.154030000000006,116.2593688,-0.6810829,-0.08022773,-15.009683,-0.0029797526,-0.0015331438,0.0,0.2167409,0.06550703,0.014627673,0.0102694,-0.047808405,0.025454048,0.0820098,0.049548045,0.044208124,-0.035402607,0.0004289174,1.1126318,15.15174,-0.014627673,0.20931377,0.21790478,0.1439004,0.078895345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58815704,20618296,40.154030000000006,116.2593688,-0.6609312,-0.081574254,-15.008563,-0.0029797526,-0.0015331438,0.0,0.2097839,0.06271188,0.012863268,0.00833324,-0.047808405,0.025454048,0.0820098,-0.08296863,-0.046009358,-0.09248145,0.00021234273,1.1126318,15.15062,-0.012863268,0.20927966,0.2184972,0.14384836,0.07888996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58907324,20618296,40.154030000000006,116.2593688,-0.6428158,-0.08160346,-15.005712,-0.0029797526,-0.0015331438,0.0,0.20145305,0.06648318,0.012998981,0.0104534365,-0.047808405,0.025454048,0.0820098,-0.00027895367,0.105051406,0.008847644,0.00017817596,1.1126318,15.147769,-0.012998981,0.20803224,0.21854904,0.14314094,0.07867068,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59011903,20618296,40.154030000000006,116.2593688,-0.6231292,-0.08198875,-15.00328,-0.0029797526,-0.0015331438,0.0,0.19718418,0.06647788,0.003356325,0.0022866793,-0.047808405,0.025454048,0.0820098,-0.0117459735,-0.037065905,-0.2231616,-4.797095e-05,1.1126318,15.145337,-0.003356325,0.20791891,0.21910457,0.14300859,0.07864571,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59121305,20618296,40.154030000000006,116.2593688,-0.604094,-0.081703,-15.001147,-0.0029797526,-0.0015331438,0.0,0.18977511,0.06659525,0.00087449356,0.0013280862,-0.047808405,0.025454048,0.0820098,-0.10549642,0.05736305,-0.0481954,-0.0001164119,1.1126318,15.143205,-0.00087449356,0.2079042,0.21838395,0.14301626,0.078472115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59211587,20618296,40.154030000000006,116.2593688,-0.5905411,-0.08364071,-14.998573,-0.0029797526,-0.0015331438,0.0,0.18357803,0.064129114,-0.00027503297,0.0022255657,-0.047808405,0.025454048,0.0820098,0.0018188583,0.14433582,-0.084970936,-0.00010868119,1.1126318,15.140631,0.00027503297,0.20631416,0.21826778,0.1421786,0.078177765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59317795,20618296,40.154030000000006,116.2593688,-0.5753104,-0.08472352,-14.998421,-0.0029797526,-0.0015331438,0.0,0.17780045,0.06460401,-0.0027909267,-0.00073314365,-0.047808405,0.025454048,0.0820098,-0.04174551,0.14459376,0.0118531175,-4.2439107e-05,1.1126318,15.140478,0.0027909267,0.20630306,0.2188446,0.14211902,0.07816835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59424583,20618296,40.154030000000006,116.2593688,-0.5606974,-0.084319696,-14.999062,-0.0029797526,-0.0015331438,0.0,0.17171307,0.062408075,-0.012556911,-0.010865447,-0.047808405,0.025454048,0.0820098,-0.053443767,0.10061071,-0.006052554,0.0006835764,1.1126318,15.141119,0.012556911,0.20658873,0.21823893,0.14223069,0.078064166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59515740,20618296,40.154030000000006,116.2593688,-0.54868776,-0.08414528,-15.000012,-0.0029797526,-0.0015331438,0.0,0.16563852,0.063438274,-0.012473899,-0.011231999,-0.047808405,0.025454048,0.0820098,-0.12644118,-0.022333814,0.005879422,0.00073169655,1.1126318,15.14207,0.012473899,0.20484449,0.2180502,0.14122747,0.077735044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
