timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
52405208,0.96757054,-6.023903e-05,-0.25260118,-3.119501e-05,-0.752741,0.024748713,-0.03710834,-2.0957143,-0.0007304962,-15.198535,-4.71176e-07,4.954587e-06,7.540175e-07,-0.0001370571,-0.00020625758,4.0225616e-05,0.27895695,-0.03378882,0.47186646,-0.00041318315,-0.00132174,-0.0012725923,0.0,0.0,7.352375e-07,0.0012323211,0.01595245,4.6369473e-07,1.2662698e-05,6.909677e-06,7.713829e-05,0.009995958,0.00997222,0.005915946,0.02155977,0.02162509,0.046439007,6.2015344e-11,6.196183e-11,2.5713334e-10,2.6076532e-07,2.6310636e-07,5e-08,0.000911959,4.260912e-05,0.00091972534,0.0009118124,0.00014034843,0.0009187128,0.0,0.0,8389351,0.20780967,0.21549712,0.021773797,0.10260534,0.018006232,0.009265121,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
52618911,0.9678434,-0.00072222145,-0.25155208,-0.0002993168,-0.45407408,0.018007051,-0.013267489,-2.1836674,0.000754777,-15.209657,-4.6127187e-07,5.4631014e-06,7.408665e-07,-0.00012584771,-0.00020683242,4.629229e-05,0.27879608,-0.03376963,0.4717193,-0.0006088487,-0.0013291959,-0.00090520346,0.0,0.0,6.5499387e-07,0.0011292837,0.015525455,4.541041e-07,1.2523659e-05,6.844265e-06,7.827598e-05,0.009951226,0.009968772,0.0059626224,0.021518625,0.021554425,0.046970278,6.212464e-11,6.207454e-11,2.5775096e-10,2.5987526e-07,2.6303334e-07,5.000077e-08,0.00088960136,4.212267e-05,0.0008969618,0.00088937377,0.00013252441,0.0008959336,0.0,0.0,8389351,0.20754048,0.21672627,0.020979723,0.08208468,0.045469835,0.0041994094,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
52816690,0.96846795,-0.0009997727,-0.24913615,-0.00034996017,-0.22971287,0.014199603,0.008281367,-2.2247562,0.0010230669,-15.2114725,-4.1638185e-07,5.8366945e-06,7.392716e-07,-0.0001222962,-0.00020707292,4.8072743e-05,0.27869594,-0.033757668,0.47204748,-0.000642222,-0.0013278702,-0.0010762902,0.0,0.0,5.8901867e-07,0.0010243639,0.015264973,4.3933304e-07,1.22932015e-05,6.770264e-06,7.939741e-05,0.009810517,0.009888905,0.0059407623,0.02113482,0.0211473,0.04662297,6.2168604e-11,6.212414e-11,2.5826472e-10,2.5886334e-07,2.629827e-07,5e-08,0.00086985435,4.1631203e-05,0.0008768855,0.00086956436,0.00012490587,0.0008758541,0.0,0.0,8389351,0.20562616,0.21592353,0.022645732,0.06380762,0.029126909,0.011684741,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
53013294,0.9693665,-0.0015392517,-0.24561366,-0.00031795798,-0.050667774,0.014930781,0.034565814,-2.222136,0.0012393789,-15.20129,-3.8341202e-07,6.2175545e-06,7.416252e-07,-0.00012507994,-0.00020725974,4.4770713e-05,0.27859455,-0.033745255,0.47200042,-0.00074187387,-0.0013014517,-0.0009040088,0.0,0.0,5.2998547e-07,0.0009321412,0.015008504,4.218926e-07,1.20106e-05,6.7115425e-06,8.058005e-05,0.009682949,0.009813546,0.0059573445,0.02084182,0.02083824,0.046890996,6.225607e-11,6.2218085e-11,2.5882485e-10,2.5771624e-07,2.6294808e-07,5.0000583e-08,0.00085889,4.130862e-05,0.00086579163,0.00085860805,0.00011999504,0.0008647598,0.0,0.0,8389351,0.20415695,0.21654329,0.006981932,0.039667834,0.04594936,0.0068112533,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
53225230,0.9701099,-0.0017072059,-0.24265969,-0.00041724267,0.08408368,0.004342081,0.06445533,-2.2007203,-0.0016075488,-15.187298,-3.2242028e-07,6.4634705e-06,7.125046e-07,-0.00012784809,-0.00020751588,4.2935215e-05,0.27856165,-0.03374292,0.47192827,-0.0008543802,-0.0014304876,-0.0007633943,0.0,0.0,4.764023e-07,0.00084015,0.014563899,4.0848707e-07,1.17605105e-05,6.6708617e-06,8.182514e-05,0.0096769305,0.009837788,0.005998094,0.020860206,0.020847388,0.046884358,6.2391085e-11,6.2355725e-11,2.5938218e-10,2.5641762e-07,2.629235e-07,5e-08,0.0008491845,4.0963194e-05,0.00085600524,0.0008489127,0.000115002484,0.0008549816,0.0,0.0,8389351,0.20422438,0.21652795,0.01985084,0.033735596,0.034919415,0.003957073,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
53424586,0.97116596,-0.0009494331,-0.23840286,-7.815955e-05,0.17711762,-0.0013454962,0.08365594,-2.1598766,-0.0061941775,-15.167951,-2.8905671e-07,6.6620805e-06,7.188038e-07,-0.0001330723,-0.00020791416,3.9884137e-05,0.27864158,-0.03375157,0.47188395,-0.0010097784,-0.001347309,-0.00072748476,0.0,0.0,4.2920925e-07,0.00076693523,0.014675978,3.9023823e-07,1.1449346e-05,6.6202456e-06,8.304079e-05,0.009564065,0.009730197,0.00599142,0.02056835,0.02055437,0.046594694,6.248075e-11,6.2442766e-11,2.5987487e-10,2.549653e-07,2.6290343e-07,5e-08,0.00084275764,4.0668136e-05,0.0008495308,0.0008425105,0.00011094759,0.00084850844,0.0,0.0,8389351,0.20278737,0.21585804,0.02131182,0.051937472,0.025766231,0.0033396236,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
53621535,0.9720457,-0.0006689797,-0.2347904,-0.000518827,0.24243231,-0.0049608927,0.080589615,-2.097601,-0.010266909,-15.148873,-2.7027673e-07,6.8622426e-06,7.1867856e-07,-0.00013636472,-0.00020825941,3.792571e-05,0.2784334,-0.033726536,0.4719018,-0.0009017228,-0.0013366225,-0.000602736,0.0,0.0,3.8467394e-07,0.00070952653,0.015211196,3.7474717e-07,1.1164405e-05,6.566296e-06,8.42449e-05,0.0094388,0.009590823,0.0059746574,0.020227207,0.020216027,0.046267383,6.253398e-11,6.248621e-11,2.6030922e-10,2.533634e-07,2.6288438e-07,5e-08,0.00083857356,4.0407936e-05,0.000845336,0.00083836686,0.00010758464,0.0008443154,0.0,0.0,8389351,0.20110503,0.21509854,0.021131216,0.025048839,0.046485506,0.004078555,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
53821240,0.9725389,-0.0005118564,-0.2327403,-7.669249e-05,0.28686213,-0.005296646,0.06341782,-2.0302854,-0.011953078,-15.139021,-2.5667677e-07,6.9757757e-06,6.7926476e-07,-0.0001332523,-0.00020820308,4.004716e-05,0.27834105,-0.0337171,0.47192907,-0.0008800774,-0.0014693347,-0.00055061706,0.0,0.0,3.4987272e-07,0.0006546421,0.014760308,3.6476573e-07,1.0949307e-05,6.5137488e-06,8.543213e-05,0.009346826,0.009474923,0.0059882426,0.019944059,0.019937413,0.04654155,6.2624114e-11,6.256028e-11,2.6080466e-10,2.516253e-07,2.6286557e-07,5e-08,0.00083615334,4.02156e-05,0.00084294355,0.0008360038,0.00010527415,0.0008419119,0.0,0.0,8389351,0.19970345,0.2157349,0.0129928,0.009033753,0.016705526,0.01291835,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
54033360,0.972673,0.00016934388,-0.23217952,-0.00026568183,0.31324983,-0.006486213,0.072071716,-1.9601376,-0.018016605,-15.1280775,-1.681762e-07,7.03036e-06,6.2914364e-07,-0.00013337312,-0.00020755854,4.07381e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,3.1189097e-07,0.00060028926,0.014690763,3.609768e-07,1.076439e-05,6.4742585e-06,8.568881e-05,0.009345773,0.009445579,0.0060154675,0.019910673,0.019908728,0.04649715,6.2745566e-11,6.266287e-11,2.6046001e-10,2.4974534e-07,2.628435e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19954799,0.21563198,0.009494154,0.017775312,0.007494405,0.011370904,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
54235306,0.9733859,0.0006211888,-0.22917157,-7.8855e-05,0.32884404,-0.005802532,0.042983353,-1.8907195,-0.022360243,-15.11786,-1.3378569e-07,7.062805e-06,6.145892e-07,-0.00013447127,-0.0002074034,4.040856e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,2.7929232e-07,0.0005563119,0.014486415,3.5663206e-07,1.0647029e-05,6.57178e-06,8.5661624e-05,0.010060224,0.010143901,0.00629293,0.021793446,0.0217966,0.047428947,6.314204e-11,6.304988e-11,2.5987681e-10,2.4874936e-07,2.6283442e-07,5.0000374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2087823,0.21778189,0.008453714,0.012056865,0.030802537,0.015454878,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
54431313,0.9733738,0.00045236255,-0.22922333,9.8280165e-05,0.32859814,-0.0033518467,0.036607496,-1.8259827,-0.025061183,-15.116409,-9.700791e-08,6.9975404e-06,5.8220644e-07,-0.00013172373,-0.00020701221,4.167396e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,2.482685e-07,0.0005112815,0.014730885,3.5444336e-07,1.0485519e-05,6.522004e-06,8.5537824e-05,0.00994414,0.0100096315,0.006296619,0.021490686,0.021496007,0.047684442,6.325162e-11,6.3131715e-11,2.5925606e-10,2.467039e-07,2.628071e-07,5.0001084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20733231,0.21836768,0.0018097694,0.013927873,0.020290187,0.014494473,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
54629143,0.9733565,0.0005850887,-0.22929624,0.00012488816,0.31843084,-0.0030528759,0.05605819,-1.7619213,-0.030674987,-15.105368,-1.3243007e-08,6.9759003e-06,4.8510753e-07,-0.00013739607,-0.0002062197,3.885184e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,2.2377365e-07,0.00047740847,0.015244048,3.5256298e-07,1.0328928e-05,6.475384e-06,8.510698e-05,0.009830464,0.009887391,0.006273854,0.021206351,0.021212326,0.04738404,6.338089e-11,6.322388e-11,2.582711e-10,2.4454638e-07,2.6277564e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20595795,0.21767876,0.011598444,0.038055625,0.023053138,0.0018922967,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
54843428,0.9735872,0.00091591774,-0.228313,0.0006008255,0.3155483,-0.00042323885,0.06026362,-1.6968193,-0.0321453,-15.093574,2.9376222e-08,6.9425114e-06,4.1247168e-07,-0.00013848423,-0.00020560103,3.8339662e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,2.0168252e-07,0.00045001396,0.015043143,3.482308e-07,1.0182056e-05,6.4489386e-06,8.515178e-05,0.009832552,0.009895451,0.0063105575,0.021190744,0.021197047,0.047893003,6.353499e-11,6.33311e-11,2.5754326e-10,2.4231935e-07,2.6273813e-07,5.0001002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20588295,0.2188447,0.0041074706,0.024002966,0.026248973,0.0034901607,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
55040041,0.97364944,0.0005681517,-0.22804907,0.00036534466,0.30990383,0.0033271885,0.04301167,-1.6439157,-0.034174334,-15.0959215,6.990196e-08,6.7726833e-06,3.9218943e-07,-0.00012591365,-0.0002051866,4.344653e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,1.831476e-07,0.00042657365,0.014608559,3.4531286e-07,1.0041742e-05,6.4018445e-06,8.475578e-05,0.009708687,0.00978578,0.006262889,0.0208166,0.020822894,0.047497775,6.361297e-11,6.33532e-11,2.5632585e-10,2.4002017e-07,2.6269453e-07,5.0000757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20405757,0.21793984,0.0017517424,0.021735221,0.004400011,0.0026202775,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
55238164,0.97367597,0.001067874,-0.22793384,0.00031770152,0.30288383,-0.00085807615,0.032027096,-1.5891455,-0.044611532,-15.098798,2.4350757e-07,6.644784e-06,2.8802842e-07,-0.00011812221,-0.00020338706,4.654987e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,1.6388096e-07,0.0003965544,0.014142019,3.4316466e-07,9.925336e-06,6.3613757e-06,8.436835e-05,0.009589168,0.009687234,0.0062242677,0.020515766,0.02052285,0.047178406,6.373144e-11,6.340645e-11,2.550411e-10,2.3767569e-07,2.626463e-07,5.000084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2025799,0.21720591,0.012361192,0.04050084,0.015130066,0.0138630625,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
55450929,0.97344196,0.0010048938,-0.22893152,0.00039285407,0.30033946,0.003384914,0.026180405,-1.532275,-0.04302586,-15.111681,2.6854715e-07,6.4780365e-06,1.3946791e-07,-9.639622e-05,-0.0002027935,5.5603752e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,1.4784128e-07,0.00037236628,0.014560302,3.4550382e-07,9.861437e-06,6.3405746e-06,8.3732055e-05,0.009602496,0.009730215,0.0062163454,0.020555655,0.02056537,0.046661295,6.393381e-11,6.353468e-11,2.5341143e-10,2.3528489e-07,2.625941e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2027832,0.21601225,0.0043788883,0.079444185,0.017563611,0.010028077,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
55652326,0.9733523,0.0008861574,-0.22931275,0.00042067425,0.2979235,0.0050288583,0.015458898,-1.4703884,-0.044496607,-15.122917,3.458744e-07,6.420762e-06,2.4563837e-08,-7.7239754e-05,-0.00020174406,6.385294e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,1.3611448e-07,0.00035928038,0.013817012,3.4484336e-07,9.793554e-06,6.305157e-06,8.3654355e-05,0.00948679,0.009644222,0.006201547,0.020276166,0.02028933,0.046945795,6.407584e-11,6.35928e-11,2.5223681e-10,2.329092e-07,2.625372e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20140879,0.21666978,0.0107121775,0.06329931,0.017380195,0.007592068,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
55848596,0.9731239,0.0012839277,-0.23027824,0.0003504436,0.29428557,0.014687756,0.029356595,-1.4170673,-0.04891932,-15.120299,4.1108927e-07,6.366093e-06,-1.9704764e-09,-7.615051e-05,-0.0002011352,6.403116e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,1.2477979e-07,0.00034430335,0.014726697,3.4596374e-07,9.7274005e-06,6.2642052e-06,8.291293e-05,0.009356553,0.009543867,0.0061288797,0.019930955,0.019948458,0.046104185,6.417354e-11,6.3598425e-11,2.502741e-10,2.3049306e-07,2.6247625e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1996983,0.21471885,0.012254921,0.011252013,0.0295123,0.0008593033,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
56061741,0.9730128,0.00062856724,-0.2307506,0.00021298768,0.28902948,0.020343492,0.04569175,-1.3642887,-0.051349223,-15.108686,4.796136e-07,6.238497e-06,-1.7663822e-07,-8.075486e-05,-0.00020034393,6.0896175e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,1.2119352e-07,0.00033861786,0.0143572185,3.4718778e-07,9.690978e-06,6.2488466e-06,8.258954e-05,0.009360546,0.009583468,0.0061348984,0.019934045,0.019959189,0.046158697,6.43694e-11,6.369277e-11,2.4860902e-10,2.2809407e-07,2.62413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1997329,0.21484575,0.017485546,0.0351348,0.025428213,0.0044902936,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
56259426,0.9730483,-0.000119826356,-0.23060119,0.000106574465,0.2857497,0.023778135,0.066600755,-1.3120121,-0.049183063,-15.099063,5.4205464e-07,6.145137e-06,-2.1533769e-07,-8.167809e-05,-0.00019956654,5.9914873e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,1.2528841e-07,0.000347568,0.015827574,3.5262568e-07,9.740169e-06,6.348156e-06,8.223523e-05,0.010045512,0.010326254,0.0063632927,0.021764612,0.021811133,0.046566635,6.476098e-11,6.4031835e-11,2.472552e-10,2.26841e-07,2.6238283e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20874804,0.21579304,0.015091539,0.039606124,0.0057358784,0.0009315861,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
56455791,0.97341126,0.0001880955,-0.22906439,0.00035768477,0.28021434,0.016703578,0.08489257,-1.2691014,-0.055460297,-15.09216,6.6377004e-07,5.948735e-06,-4.4426685e-07,-7.321435e-05,-0.00019813678,6.2151084e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,1.1934749e-07,0.00033674328,0.016229553,3.4663287e-07,9.653997e-06,6.3213456e-06,8.215652e-05,0.009918984,0.010229035,0.0063318694,0.021398364,0.021454925,0.046821225,6.489131e-11,6.404722e-11,2.4567548e-10,2.2448067e-07,2.6231527e-07,5.0000324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20701036,0.21638213,0.010812311,0.029728068,0.029148677,0.0017537884,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
56668360,0.97383064,-9.282131e-06,-0.2272744,0.00044977444,0.27666625,0.014489193,0.06878301,-1.2215005,-0.06421285,-15.074597,8.0667996e-07,5.8303344e-06,-6.6045993e-07,-7.623529e-05,-0.00019643566,6.001952e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,1.1193549e-07,0.00032599672,0.0154095655,3.4090894e-07,9.574768e-06,6.312657e-06,8.185491e-05,0.009921115,0.010265674,0.0063138492,0.021322714,0.021393491,0.04678191,6.505465e-11,6.4087825e-11,2.437261e-10,2.2212016e-07,2.622458e-07,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20667899,0.21629126,0.005659429,0.021656998,0.020127187,0.001966555,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
56865245,0.9736459,0.00055729516,-0.22806369,0.00051811116,0.2671432,0.010484688,0.050009143,-1.1749063,-0.07310226,-15.067763,9.4195553e-07,5.7121065e-06,-8.304905e-07,-7.1288225e-05,-0.00019484911,6.130669e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,1.0288348e-07,0.00031075077,0.016525649,3.4232357e-07,9.56862e-06,6.287672e-06,8.168468e-05,0.009820852,0.010191659,0.0062891045,0.02105881,0.021141661,0.047097683,6.522136e-11,6.412224e-11,2.4199256e-10,2.198199e-07,2.6217583e-07,5.0001127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20542754,0.21702,0.011711582,0.02493478,0.016467135,0.0019197254,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
57066306,0.9734888,0.001307164,-0.22872944,0.00090670725,0.2660373,0.0066757547,0.04664316,-1.1284897,-0.0791781,-15.067487,1.0598055e-06,5.591611e-06,-1.0501909e-06,-6.290764e-05,-0.00019339159,6.404373e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,9.685916e-08,0.0003031676,0.015593032,3.4314394e-07,9.551516e-06,6.2608833e-06,8.119533e-05,0.009706843,0.010094504,0.0062289843,0.020757962,0.020851536,0.046811286,6.537271e-11,6.4133115e-11,2.3985555e-10,2.1752878e-07,2.6210665e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20398405,0.21635915,0.0013893578,0.032384843,0.02146092,0.0057026627,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
57279680,0.9734556,0.0021350032,-0.22886449,0.00093473203,0.26690602,0.0075179064,0.036416326,-1.0764993,-0.08445265,-15.0618925,1.1452084e-06,5.5036385e-06,-1.2415749e-06,-5.7209425e-05,-0.00019232978,6.57449e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,9.008815e-08,0.00029441845,0.016544012,3.43319e-07,9.531367e-06,6.2523077e-06,8.050785e-05,0.009715213,0.010123767,0.006189743,0.020732738,0.020841584,0.046270486,6.556603e-11,6.4179086e-11,2.3740582e-10,2.1526114e-07,2.6203935e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20389782,0.21510576,0.017724376,0.044667486,0.0035902257,0.0048975586,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
57477655,0.9735295,0.0028177516,-0.22854139,0.0010803279,0.2672719,0.006397384,0.047177784,-1.0227834,-0.09428999,-15.050288,1.2495141e-06,5.525534e-06,-1.4582299e-06,-6.502824e-05,-0.00019106448,6.27175e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,8.534602e-08,0.00029174142,0.016685233,3.4128317e-07,9.507286e-06,6.2311988e-06,8.032148e-05,0.00960248,0.010020848,0.0061572264,0.020443013,0.02056096,0.046568137,6.57372e-11,6.419205e-11,2.3548222e-10,2.1310204e-07,2.619728e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20249438,0.21579652,0.007890882,0.024999224,0.02844944,0.012156132,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
57675274,0.97355634,0.0032302912,-0.22841981,0.0014205092,0.25703934,0.0105454605,0.057785157,-0.9824116,-0.09856064,-15.033295,1.324376e-06,5.403764e-06,-1.5855314e-06,-7.3946045e-05,-0.00019019801,5.805968e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,8.184675e-08,0.0002842264,0.016035829,3.4015213e-07,9.4953e-06,6.2103272e-06,8.011146e-05,0.0095036635,0.009929935,0.006122844,0.02016475,0.020290717,0.04685806,6.5915426e-11,6.420381e-11,2.3351324e-10,2.1098977e-07,2.6190847e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20113544,0.21646723,0.0016796801,0.018163005,0.012432899,0.009786794,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
57887127,0.97394717,0.0032634092,-0.22674754,0.0013595489,0.25391316,0.022323236,0.03583936,-0.9338524,-0.09896326,-15.027982,1.4223241e-06,5.309224e-06,-1.7728033e-06,-6.725551e-05,-0.00018906307,6.016237e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,7.617674e-08,0.00027158912,0.016056132,3.3517276e-07,9.453071e-06,6.2112763e-06,7.973562e-05,0.0095161665,0.009952454,0.006104247,0.02016693,0.020306034,0.046862144,6.614021e-11,6.425631e-11,2.3126852e-10,2.0890273e-07,2.6184756e-07,5.000042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20117892,0.21647666,0.0036939462,0.024675496,0.017689737,0.0011069814,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
58084194,0.9740456,0.0031491413,-0.22632731,0.0012077244,0.2441409,0.03572118,0.025817148,-0.88961756,-0.10262143,-15.021563,1.5341345e-06,5.2271607e-06,-1.9564789e-06,-6.8599045e-05,-0.00018781828,5.90792e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,7.091236e-08,0.00026907248,0.016067632,3.331736e-07,9.440387e-06,6.1939754e-06,7.9516954e-05,0.009423599,0.009861105,0.0060696146,0.019918725,0.020063551,0.04715711,6.6345915e-11,6.428013e-11,2.2926883e-10,2.0690474e-07,2.6179018e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19995569,0.21715687,0.017428162,0.018400384,0.006491636,0.01366299,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
58283447,0.9739441,0.0024745504,-0.22677284,0.00091042067,0.2308752,0.043434698,0.023736708,-0.8466606,-0.09901473,-15.020315,1.5860243e-06,5.20866e-06,-2.0173668e-06,-6.850962e-05,-0.00018725391,5.9193975e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.925788e-08,0.0002729451,0.015127278,3.4034085e-07,9.537696e-06,6.2988593e-06,7.9136895e-05,0.010098089,0.0105944155,0.0062682135,0.021754613,0.021954957,0.047514882,6.675184e-11,6.460039e-11,2.2771526e-10,2.0582858e-07,2.6176505e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20906833,0.21797909,0.013200293,0.016589368,0.018195644,0.0031079245,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
58495033,0.97387385,0.0017322946,-0.22708097,0.0009776626,0.22475481,0.046763614,0.020982582,-0.7993572,-0.10185751,-15.012801,1.746193e-06,5.219087e-06,-2.3074465e-06,-7.02822e-05,-0.0001854593,5.84283e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.608859e-08,0.00026605104,0.014793555,3.4109308e-07,9.55137e-06,6.2947643e-06,7.8697354e-05,0.010092592,0.010590588,0.0062401406,0.021742076,0.021954095,0.04745889,6.697029e-11,6.463111e-11,2.2543643e-10,2.0388175e-07,2.6171057e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20903629,0.21785061,0.001899103,0.031183893,0.0032889321,0.0058880984,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
