timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
34914302,0.27441633,-0.033765316,0.4700887
34917447,0.2753842,-0.036254622,0.4730162
34921302,0.27767482,-0.034465484,0.47385335
34924485,0.28049996,-0.03641715,0.47168708
34928302,0.27354032,-0.035375267,0.4697826
34933299,0.27949917,-0.0311422,0.47057363
34937386,0.27816436,-0.029959016,0.4691938
34941302,0.27339572,-0.0342777,0.47104418
34946298,0.2733791,-0.032294374,0.4741276
34951303,0.2758919,-0.037380543,0.47078753
34953311,0.27478734,-0.02980252,0.47212917
34957322,0.27837518,-0.033953596,0.46942514
34963302,0.2796044,-0.031018682,0.47521603
34967416,0.27898434,-0.033994347,0.4700632
34971302,0.27357456,-0.034081314,0.46751153
34974312,0.2793112,-0.03564974,0.46852562
34978385,0.27899578,-0.036150437,0.47244304
34987431,0.27608487,-0.037617844,0.47093108
34990312,0.27788764,-0.034117103,0.46905142
34995302,0.27526912,-0.036970794,0.4694348
34999306,0.27965102,-0.031117618,0.47301692
35003311,0.27814388,-0.032810554,0.4695532
35007322,0.27809507,-0.03131001,0.47083026
35015302,0.27480206,-0.03141184,0.47123432
35018296,0.2770617,-0.034008324,0.47040176
35022434,0.27964205,-0.032901794,0.46891764
35027384,0.2791681,-0.0354621,0.46934497
35030345,0.27575284,-0.032377135,0.47478122
35036302,0.27340546,-0.033523537,0.47420743
35041302,0.27729708,-0.037107367,0.4707881
35044426,0.27555367,-0.03450112,0.46851116
35048305,0.2779184,-0.035356853,0.46971384
35052338,0.27439696,-0.031848866,0.47174564
35054576,0.27710068,-0.034905694,0.47131756
35060310,0.27885115,-0.034997,0.46877548
35063302,0.2746573,-0.03362918,0.47193027
35067349,0.27754283,-0.031185511,0.46860585
35072323,0.27770564,-0.029912097,0.4686196
35076312,0.27533492,-0.031393543,0.47001842
35080305,0.27367696,-0.030307753,0.4739071
35082587,0.2802409,-0.03740377,0.47131968
35092416,0.27573344,-0.030968983,0.4708055
35095296,0.275356,-0.030713316,0.47042537
35098232,0.27355,-0.031639643,0.47443232
35104316,0.27460527,-0.030510409,0.47433722
35109309,0.27448732,-0.0354557,0.4678802
35112322,0.27399668,-0.032367744,0.46999615
35115300,0.27774283,-0.03569754,0.4677441
35119306,0.27916855,-0.031542394,0.47379643
35124302,0.27594388,-0.032963563,0.47044545
35128296,0.2761819,-0.033606444,0.47498143
35131607,0.27886453,-0.037505496,0.46910557
35141304,0.27645534,-0.032586243,0.46920136
35144296,0.28054807,-0.035987526,0.46938857
35149305,0.2763698,-0.030024368,0.47223565
35154383,0.27498573,-0.0345719,0.4751249
35162447,0.27715337,-0.03034737,0.47184008
35165398,0.2763908,-0.031247223,0.47459668
35168299,0.2808505,-0.03626157,0.4727416
35173307,0.27806893,-0.031219825,0.47432265
35177342,0.27989992,-0.03061139,0.47107434
35181303,0.27335563,-0.035066113,0.47367033
35184302,0.27986503,-0.035149157,0.4677392
35188309,0.27526215,-0.03086572,0.4711928
35194315,0.2733768,-0.0350022,0.4689154
35197436,0.2754388,-0.032985985,0.47132185
35201296,0.2751787,-0.03446409,0.46867234
35205303,0.27375206,-0.032639008,0.46976012
35210296,0.2782584,-0.034816403,0.46853894
35213320,0.28059596,-0.030301215,0.47245288
35218304,0.27579874,-0.035616934,0.46882075
35223306,0.27704358,-0.036177482,0.46760035
35226306,0.27887475,-0.033933625,0.47336844
35230302,0.27963698,-0.03346238,0.47351608
35235302,0.2802736,-0.032558966,0.46760586
35240304,0.27779204,-0.0335823,0.47001967
35243305,0.27410552,-0.03273688,0.4711011
35248296,0.2783049,-0.030413695,0.4696432
35257343,0.27331725,-0.03435545,0.473157
35259312,0.27460268,-0.03508366,0.47169095
35264384,0.27883095,-0.034081373,0.47237834
35270299,0.27888167,-0.030489322,0.47067502
35273296,0.27593815,-0.03304126,0.46938273
35277325,0.27830312,-0.033280373,0.46984455
35281303,0.27980563,-0.030249031,0.47190148
35286380,0.27675837,-0.034468114,0.47448832
35289323,0.28120536,-0.033701636,0.46762112
35293298,0.27397692,-0.030432522,0.4702701
35297434,0.2737573,-0.030414484,0.47188976
35301303,0.27590254,-0.03424917,0.47123984
35305305,0.27738184,-0.03285638,0.4743762
35308380,0.2759809,-0.032140907,0.47518453
35313302,0.27681646,-0.03027218,0.4753724
35317324,0.2777109,-0.031533584,0.4743889
35321302,0.2789036,-0.031956635,0.47280833
35325296,0.2737424,-0.032497916,0.474839
35327510,0.2763897,-0.031514924,0.4695306
35331554,0.28092346,-0.030344691,0.47539827
35336317,0.2798604,-0.03423214,0.46890688
35342348,0.27340433,-0.030017795,0.4680925
35346306,0.27405152,-0.03608304,0.47307977
35350302,0.27370766,-0.036707122,0.47161797
35353296,0.27589038,-0.031606138,0.4695793
35357329,0.2797444,-0.03614234,0.4732103
35362347,0.27937856,-0.03532763,0.47190347
35366296,0.27506503,-0.03043306,0.46799886
35369296,0.27903742,-0.03446355,0.47022063
35373188,0.27739015,-0.035885125,0.47238976
35378312,0.28102034,-0.035620395,0.47079659
35383303,0.27630252,-0.030965831,0.4726194
35386298,0.28009483,-0.033727918,0.46873537
35391303,0.2810502,-0.034980588,0.47177044
35395296,0.27421197,-0.03774847,0.4721597
35399303,0.2801096,-0.03758849,0.47047883
35403303,0.2748545,-0.031046975,0.47328743
35409301,0.27949688,-0.03753149,0.47230178
35412332,0.27959883,-0.03643541,0.47461584
35415296,0.27331153,-0.032946724,0.47063106
35420302,0.27440915,-0.030592907,0.47480953
35428399,0.2801254,-0.03664663,0.4683359
35431047,0.27539593,-0.030950941,0.46753648
35442425,0.27415612,-0.031126205,0.46755758
35444296,0.27724046,-0.03313757,0.47475842
35448302,0.27557904,-0.03172925,0.47354746
35453296,0.28027982,-0.032509845,0.47445077
35456510,0.2746283,-0.030463403,0.47205493
35460302,0.27751237,-0.03742129,0.4694271
35465305,0.27773115,-0.03460933,0.4718959
35469299,0.28021502,-0.0344005,0.471483
35473380,0.27745697,-0.032208376,0.47322378
35477471,0.274978,-0.03717081,0.47427073
35481737,0.2737035,-0.034989227,0.46992505
35486296,0.27809596,-0.030928373,0.47252995
35489309,0.27809393,-0.03618617,0.4689549
35498301,0.27756026,-0.03293114,0.47159156
35501311,0.27482682,-0.032720152,0.4737342
35504315,0.27792445,-0.030582473,0.46919417
35508299,0.27607548,-0.036133632,0.4727815
35514299,0.28037012,-0.032963753,0.47294545
35517419,0.2796847,-0.036212463,0.46765634
35520296,0.27626705,-0.029894,0.47071454
35524302,0.2759469,-0.035457797,0.4696717
35528396,0.2740623,-0.03656379,0.47208586
35531480,0.27645433,-0.030642543,0.4692285
35536302,0.27953842,-0.03222692,0.4700266
35540302,0.2778971,-0.03443267,0.4708577
35545318,0.2797966,-0.036873873,0.46808332
35548309,0.27715796,-0.03420787,0.47073048
35553303,0.27951357,-0.032908432,0.46915767
35561479,0.27716464,-0.029809887,0.4684453
35564299,0.27985775,-0.03269769,0.47228405
35568303,0.2808228,-0.036776476,0.4724277
35571678,0.27740616,-0.03583071,0.47025952
35578302,0.27963018,-0.034993887,0.47300228
35581299,0.27757418,-0.036219917,0.46928704
35585305,0.27858052,-0.03431209,0.47285447
35590318,0.28106397,-0.03312783,0.47462204
35594383,0.2779383,-0.037749458,0.46764812
35598304,0.27441883,-0.034779757,0.47487274
35607326,0.27624464,-0.031849965,0.47405457
35609305,0.27743483,-0.03371287,0.4696498
35614305,0.27484438,-0.034529638,0.47209403
35618635,0.27325797,-0.03033126,0.4729227
35623297,0.28081924,-0.035315074,0.47364816
35627446,0.27676344,-0.03441065,0.47036284
35631400,0.27674392,-0.035921756,0.4714887
35636296,0.27585903,-0.036607757,0.4718001
35639316,0.2765022,-0.036333773,0.47322583
35643296,0.27674142,-0.03721199,0.47340837
35646316,0.27463385,-0.0349317,0.4740549
35656299,0.28028777,-0.029951729,0.47393018
35658302,0.2761073,-0.030379152,0.470779
35663302,0.27409214,-0.02995611,0.47002104
35668296,0.28099498,-0.031162683,0.47010264
35671432,0.28052905,-0.037748337,0.47077665
35675299,0.27604717,-0.03003763,0.47075728
35678312,0.2801911,-0.03609778,0.47101137
35683309,0.27510613,-0.030955404,0.46991023
35686296,0.28059733,-0.037704464,0.47404295
35690305,0.2735054,-0.032854084,0.46990606
35695305,0.27994615,-0.036571503,0.47394833
35700307,0.2754697,-0.032124914,0.46848693
35703304,0.28101897,-0.035851065,0.47064987
35707353,0.2761564,-0.031386912,0.47207516
35713304,0.27381605,-0.031839103,0.46840727
35717332,0.27679396,-0.033163477,0.46903372
35721320,0.275793,-0.036250494,0.46989024
35725302,0.27835098,-0.031044615,0.4714739
35728040,0.27835074,-0.03104508,0.47147402
35731780,0.27328295,-0.037187073,0.47094822
35736302,0.2773176,-0.030622989,0.47056592
35740354,0.27942762,-0.037275124,0.47024998
35745302,0.27506807,-0.033275492,0.47381192
35749299,0.2757819,-0.030027358,0.4695313
35753306,0.27676877,-0.033866778,0.47233137
35759405,0.27875188,-0.034580834,0.46806774
35762346,0.27386886,-0.03634076,0.47246194
35765304,0.2740191,-0.03023793,0.46892995
35770384,0.2787397,-0.035294607,0.47524804
35775299,0.28089932,-0.03285142,0.46907902
35778296,0.27795166,-0.02994239,0.471992
35782323,0.27503827,-0.034892708,0.47224364
35786302,0.2807755,-0.036941003,0.47337815
35791302,0.2775071,-0.032859296,0.47415978
35794315,0.27727816,-0.031919677,0.47266176
35798305,0.27368054,-0.03703035,0.4736834
35801299,0.27777275,-0.03114657,0.474987
35806303,0.27539644,-0.031519916,0.46753624
35810309,0.28074577,-0.03555514,0.47116643
35814384,0.27339646,-0.032891974,0.47059685
35817509,0.27446932,-0.036675815,0.47361016
35821304,0.2760615,-0.032366958,0.4709075
35825383,0.27592862,-0.036989957,0.46974206
35829314,0.27944586,-0.032947585,0.46799976
35835315,0.27342764,-0.032318994,0.47036937
35838315,0.27557364,-0.032561075,0.47079894
35841296,0.2790649,-0.03211473,0.4718652
35847418,0.27508926,-0.03039549,0.47037283
35850328,0.27774355,-0.031242918,0.46996912
35854299,0.27612436,-0.030354444,0.47260207
35862412,0.27944872,-0.037807137,0.46839055
35865308,0.27927047,-0.037366815,0.4682119
35870307,0.27364963,-0.03443147,0.47114643
35874305,0.27819872,-0.030887114,0.4694138
35883395,0.27336714,-0.03465935,0.4743029
35890447,0.28002596,-0.035267796,0.47427943
35893046,0.27930194,-0.035286434,0.47425097
35898302,0.27626678,-0.035796262,0.4692547
35902420,0.27677003,-0.032021016,0.47178087
35906306,0.27328995,-0.036271233,0.4721618
35911302,0.27877265,-0.036642786,0.47210377
35915302,0.28074208,-0.03272141,0.46909723
35919306,0.27617905,-0.030370636,0.47099936
35922748,0.27721208,-0.034707863,0.46984527
35932436,0.27528527,-0.031912163,0.47429323
35935383,0.28035045,-0.033256505,0.469019
35941299,0.2761796,-0.034798417,0.47138384
35944299,0.27632007,-0.033580847,0.47190252
35947346,0.27479276,-0.03612535,0.47476345
35952323,0.27529106,-0.03251066,0.46829334
35958299,0.27382612,-0.032780714,0.46760067
35961315,0.27322036,-0.037271596,0.4717557
35965305,0.28033596,-0.031274293,0.47034833
35968416,0.27544498,-0.031161388,0.474803
35973320,0.27387398,-0.030790737,0.47415408
35976296,0.27733687,-0.029859193,0.4689895
35980299,0.28083685,-0.037185278,0.47346693
35984003,0.27526516,-0.035187263,0.46750325
35988303,0.2808296,-0.030462489,0.47330174
35993302,0.2740971,-0.034152187,0.47136557
36002440,0.27454486,-0.034244444,0.4713811
36004307,0.2762925,-0.031345483,0.4684059
36008305,0.27681586,-0.032333754,0.47448215
36013311,0.28030953,-0.032995768,0.47212157
36018316,0.27553204,-0.034739133,0.47066408
36020315,0.27531335,-0.033631377,0.46828535
36024320,0.27340025,-0.035578903,0.46937197
36029305,0.2779835,-0.033669796,0.46859592
36032574,0.27473113,-0.035019234,0.46824703
36038296,0.27571735,-0.036870115,0.4690042
36042344,0.27601615,-0.032029748,0.46810558
36051305,0.27561653,-0.03490238,0.4706908
36053302,0.27625918,-0.033383828,0.47344777
36058303,0.27869773,-0.033055305,0.46819875
36063316,0.27804166,-0.035163675,0.46916455
36066299,0.28072116,-0.031768013,0.46978283
36069315,0.27733445,-0.029747792,0.4701072
36074305,0.27841422,-0.03253687,0.46980324
36078384,0.27842066,-0.033893995,0.4674421
36082340,0.27439135,-0.033652004,0.46748373
36085302,0.27489436,-0.03392662,0.47436902
36089384,0.275977,-0.029824406,0.47356108
36094306,0.27964437,-0.031200148,0.47495568
36098302,0.2762027,-0.034665402,0.47485596
36102329,0.2787102,-0.035867646,0.46995318
36105317,0.2757938,-0.030954648,0.46959502
36109305,0.276659,-0.03703223,0.47094074
36114431,0.2795175,-0.032376416,0.47200534
36119306,0.2743976,-0.035665646,0.47259802
36123301,0.27357703,-0.03629583,0.47208634
36127324,0.2784372,-0.034404185,0.4746907
36136313,0.27889618,-0.033472188,0.47051868
36138347,0.27627763,-0.031739276,0.46859428
36145307,0.27862173,-0.03456273,0.47208875
36149303,0.27368125,-0.031544164,0.47164065
36153303,0.2779774,-0.034935303,0.4739061
36158302,0.27611426,-0.036018517,0.46757606
36161302,0.27353483,-0.036003157,0.47383654
36165305,0.27951,-0.031005584,0.47339797
36167871,0.27545977,-0.033314858,0.47409526
36173296,0.27684954,-0.032114737,0.47016072
36177511,0.27619922,-0.036564335,0.4677452
36182329,0.27919105,-0.034836285,0.4741936
36186299,0.27842695,-0.030546756,0.46942973
36190305,0.2786494,-0.036493916,0.4704507
36194305,0.27512032,-0.030510928,0.4725593
36198396,0.28079244,-0.031288665,0.468688
36202340,0.27466756,-0.03553109,0.4679815
36205299,0.27988717,-0.03407789,0.4726173
36209310,0.28159028,-0.032655455,0.47399712
36214309,0.27886227,-0.029367663,0.46818385
36218305,0.28017354,-0.031143565,0.47419208
36223306,0.27381206,-0.036212295,0.46970674
36229248,0.28129992,-0.0349715,0.47254446
36232742,0.27649403,-0.032310292,0.46728584
36238302,0.2772878,-0.03272822,0.47328225
36247411,0.27604088,-0.03456084,0.47445568
36250302,0.27474537,-0.034672882,0.46805143
36254480,0.2786544,-0.036163036,0.46803966
36258302,0.27884594,-0.03652527,0.470322
36262360,0.27986854,-0.03680604,0.47333565
36265401,0.27457812,-0.033271592,0.47159222
36269307,0.27997196,-0.035829213,0.47170436
36274316,0.27381834,-0.031605072,0.47023377
36282454,0.27956662,-0.032540623,0.47465122
36285296,0.27469608,-0.033254776,0.4723465
36289305,0.275926,-0.03644819,0.4692984
36295299,0.28102812,-0.03092835,0.4707982
36298426,0.27706438,-0.030185303,0.4674825
36303303,0.27488413,-0.03626281,0.46831036
36309382,0.27636763,-0.03174227,0.47015867
36312345,0.27699372,-0.033371735,0.4739987
36315302,0.27890152,-0.033316407,0.46984914
36324399,0.2774539,-0.031477015,0.47195673
36327322,0.27530336,-0.02939874,0.47506738
36331470,0.2798005,-0.03604132,0.4681443
36335299,0.2797796,-0.030467035,0.4689745
36339302,0.27600017,-0.031974908,0.47080705
36343307,0.27648228,-0.031927474,0.4679763
36347344,0.2751398,-0.035424836,0.46770072
36350429,0.27961972,-0.032185033,0.47098207
36355308,0.27810732,-0.036353182,0.47461087
36359305,0.28173468,-0.032305744,0.4701247
36363302,0.27921426,-0.030404456,0.46767697
36366761,0.28091794,-0.032513574,0.4698367
36371309,0.27417916,-0.028739396,0.4742776
36375384,0.27989218,-0.030222543,0.4703294
36379321,0.27952483,-0.030287543,0.47494486
36384311,0.27791166,-0.03344591,0.47332633
36388296,0.27433085,-0.03464455,0.46882948
36392329,0.27858308,-0.029360324,0.46996853
36396306,0.28127876,-0.03495906,0.47478405
36405309,0.27421457,-0.03388544,0.47158623
36407324,0.27532816,-0.03462094,0.4675035
36412348,0.27775988,-0.033390164,0.46896452
36417345,0.28010276,-0.034695078,0.46885255
36419308,0.27872178,-0.032161158,0.46753228
36424305,0.27618217,-0.032729156,0.4748697
36428301,0.2791382,-0.03251118,0.46798527
36433319,0.28105676,-0.030693555,0.4740232
36437349,0.2796165,-0.029394263,0.47200248
36441306,0.27654362,-0.028859572,0.468506
36445306,0.27593228,-0.032842018,0.4700377
36448302,0.2820299,-0.0289581,0.4683276
36453380,0.2819624,-0.028290302,0.47317305
36457408,0.27673277,-0.033527795,0.46766815
36461303,0.27843195,-0.03326832,0.4711058
36464507,0.27581388,-0.027802857,0.47134888
36468303,0.27727938,-0.033983696,0.47081482
36472405,0.27792427,-0.034668803,0.4670345
36476305,0.2750126,-0.031023622,0.473938
36480306,0.2770581,-0.031061767,0.47348037
36484321,0.28200155,-0.03489145,0.46834806
36488287,0.2752826,-0.03467554,0.46770176
36493296,0.27469587,-0.034171484,0.46947005
36497423,0.27572805,-0.030539501,0.47022918
36506306,0.28109708,-0.030648012,0.46922958
36509299,0.28096232,-0.029411834,0.47277617
36513303,0.28048506,-0.035281025,0.47115517
36517352,0.27885017,-0.030158242,0.47352824
36522349,0.27862105,-0.034017775,0.47056663
36525304,0.2768326,-0.033007376,0.47011855
36530393,0.2792869,-0.029322853,0.46876281
36532776,0.27933583,-0.031591542,0.4745605
36538312,0.28254825,-0.028345272,0.47437632
36542333,0.2760256,-0.0333766,0.47337446
36545302,0.28006887,-0.03209582,0.4732304
36549305,0.28122923,-0.02961398,0.47455043
36554306,0.27849784,-0.032680858,0.46885666
36558296,0.27962163,-0.03282331,0.47088224
36562422,0.27607852,-0.031132396,0.4741184
36566309,0.28252518,-0.031653356,0.46907964
36569299,0.27870244,-0.03111119,0.47431004
36574383,0.27627483,-0.034127984,0.4728375
36578302,0.277222,-0.03254958,0.46797973
36582354,0.2797028,-0.032044973,0.4744267
36590299,0.28291863,-0.034474347,0.46952176
36593309,0.27646723,-0.02677966,0.46992716
36598304,0.28032902,-0.032439474,0.46746176
36601296,0.27810782,-0.027915983,0.47016284
36606299,0.27572003,-0.033023298,0.4688963
36610321,0.27799067,-0.02810558,0.47054192
36614305,0.2808749,-0.030951047,0.4683629
36617328,0.27602574,-0.02926885,0.47144237
36621306,0.28175974,-0.027940247,0.47213754
36624660,0.27872992,-0.031650845,0.46815863
36629384,0.28282115,-0.034272216,0.47221193
36632763,0.28178266,-0.031841017,0.4664103
36643302,0.28069073,-0.029119406,0.4723261
36645305,0.2820398,-0.033005387,0.473052
36651382,0.2823,-0.033446286,0.4669653
36653670,0.27746797,-0.03198815,0.4739711
36659299,0.27654397,-0.029944945,0.46882606
36663304,0.27707723,-0.03249721,0.47045538
36667429,0.28010282,-0.02664948,0.4707406
36673378,0.28015754,-0.029012922,0.47421205
36676312,0.28329328,-0.03156692,0.46732807
36680299,0.28015128,-0.028944034,0.4684812
36683299,0.28164318,-0.033175018,0.4691429
36688422,0.2787131,-0.026383655,0.46671572
36692389,0.2815838,-0.03374987,0.46633872
36696299,0.2833906,-0.02686425,0.47293767
36700305,0.28192547,-0.029649762,0.46678758
36704303,0.28193197,-0.025998536,0.46733356
36707346,0.28246182,-0.030218022,0.46804115
36712330,0.27998993,-0.026444487,0.46908692
36715320,0.280701,-0.027977794,0.4677258
36720317,0.27686888,-0.028461618,0.4696967
36723458,0.28024355,-0.02932967,0.47345042
36728390,0.28399158,-0.02651439,0.4729986
36730968,0.27930176,-0.03167059,0.46626312
36736309,0.28056827,-0.03251481,0.46822587
36740299,0.27837208,-0.029803094,0.46932977
36745314,0.27900422,-0.025904892,0.46812963
36750381,0.2787012,-0.032844648,0.46855813
36753296,0.28408206,-0.02778023,0.4725692
36757354,0.27774057,-0.02611164,0.46993577
36761381,0.27820408,-0.025365734,0.4711336
36764475,0.28130433,-0.026160993,0.46746832
36768305,0.28346953,-0.032451972,0.4667884
36773320,0.27950752,-0.032326207,0.47194868
36776649,0.28019464,-0.032599337,0.46735457
36782337,0.2788155,-0.028602544,0.4729931
36785324,0.27816576,-0.030974953,0.46995747
36789299,0.28063482,-0.030103246,0.47208843
36800415,0.27667195,-0.025769709,0.46860912
36803296,0.2767863,-0.031800784,0.46667224
36807417,0.2765703,-0.025582729,0.46789536
