timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
39075413,3.5935547,24.977222,101281.85,1.203396
39078310,3.5909123,24.977142,101281.875,1.2033962
39083306,3.6014814,24.977076,101281.75,1.2033948
39088309,3.548635,24.97701,101282.4,1.2034024
39091309,3.5565622,24.976946,101282.27,1.203401
39095302,3.5671315,24.976881,101282.16,1.2033995
39100299,3.5592043,24.976816,101282.24,1.2034006
39103498,3.5724158,24.976751,101282.12,1.2033991
39107415,3.6886783,24.97667,101280.7,1.2033823
39112348,3.6992474,24.976604,101280.58,1.2033808
39116299,3.5407083,24.97654,101282.49,1.2034036
39124306,3.5592043,24.976408,101282.26,1.2034007
39127173,3.7151015,24.976328,101280.375,1.2033784
39133315,3.7256706,24.976261,101280.25,1.2033769
39137349,3.696605,24.976196,101280.6,1.2033811
39146305,3.7177436,24.976067,101280.37,1.2033783
39148307,3.6358318,24.976,101281.32,1.2033896
39152606,3.6490433,24.975935,101281.195,1.2033881
39157326,3.7177436,24.97587,101280.336,1.203378
39162424,3.7309551,24.975803,101280.21,1.2033764
39165305,3.7547362,24.975723,101279.9,1.2033727
39170305,3.7653055,24.975657,101279.77,1.2033713
39173086,3.7758746,24.975592,101279.65,1.2033697
39178303,3.8075826,24.975527,101279.26,1.2033651
39183296,3.820794,24.97546,101279.13,1.2033637
39186316,3.8657134,24.975378,101278.56,1.2033569
39192351,3.8762827,24.975313,101278.445,1.2033554
39195320,3.8842099,24.975264,101278.35,1.2033544
39198302,3.934414,24.975182,101277.76,1.2033473
39208305,3.910633,24.97505,101278.02,1.2033504
39211299,3.9212022,24.974985,101277.91,1.2033491
39215308,3.9317715,24.974918,101277.78,1.2033476
39219305,3.836648,24.974854,101278.93,1.2033613
39223317,3.8472173,24.974787,101278.81,1.2033598
39228302,3.8921366,24.974722,101278.26,1.2033533
39232355,3.902706,24.974655,101278.14,1.2033519
39236394,4.000472,24.974573,101276.95,1.2033378
39240382,4.011041,24.974508,101276.83,1.2033362
39243301,4.018968,24.974459,101276.74,1.2033353
39247344,3.8551443,24.974377,101278.69,1.2033583
39253296,3.8657134,24.97431,101278.56,1.2033569
39256311,3.9238446,24.974245,101277.89,1.2033489
39260305,3.934414,24.974178,101277.766,1.2033474
39263296,3.9396987,24.974129,101277.67,1.2033463
39268305,4.040107,24.974047,101276.49,1.2033323
39272358,4.050676,24.97398,101276.37,1.2033308
39275296,3.9581947,24.973915,101277.47,1.2033439
39279305,3.9687638,24.973848,101277.35,1.2033424
39284401,3.9793334,24.973782,101277.23,1.203341
39288302,3.9555523,24.9737,101277.5,1.2033442
39293304,3.966122,24.973633,101277.375,1.2033428
39298321,3.995187,24.973566,101277.02,1.2033386
39301299,4.0057564,24.973501,101276.9,1.2033371
39305299,4.016326,24.973434,101276.77,1.2033356
39309305,4.003114,24.973368,101276.92,1.2033373
39314302,4.0136833,24.973303,101276.8,1.2033359
39317470,4.1695805,24.973236,101274.92,1.2033136
39320429,4.1801496,24.97317,101274.79,1.203312
39325305,4.1907187,24.973103,101274.67,1.2033106
39330308,4.058603,24.973036,101276.266,1.2033296
39333320,4.0691724,24.972971,101276.14,1.2033281
39336319,4.050676,24.972904,101276.36,1.2033306
39340299,4.061245,24.972837,101276.24,1.2033293
39345305,4.071814,24.97277,101276.12,1.2033278
39349318,4.24885,24.972704,101273.984,1.2033025
39354305,4.259419,24.972637,101273.86,1.203301
39362416,4.159011,24.972488,101275.06,1.2033153
39365304,4.143157,24.972422,101275.234,1.2033173
39370315,4.153726,24.972355,101275.11,1.2033159
39375309,4.1642957,24.972288,101274.984,1.2033143
39378302,4.174865,24.972221,101274.875,1.203313
39382324,4.1827917,24.972155,101274.76,1.2033117
39386317,4.1827917,24.972088,101274.766,1.2033118
39391306,4.1933613,24.972021,101274.64,1.2033103
39394384,4.2039304,24.971954,101274.516,1.2033088
39398301,4.232996,24.971888,101274.17,1.2033046
39402333,4.243565,24.97182,101274.05,1.2033032
39404440,4.251492,24.971771,101273.95,1.2033021
39409304,4.2541347,24.971687,101273.914,1.2033017
39414311,4.2647038,24.97162,101273.79,1.2033001
39418635,4.4787316,24.971554,101271.21,1.2032695
39423296,4.4919434,24.97147,101271.055,1.2032677
39427426,4.373039,24.971403,101272.5,1.2032849
39431319,4.3809657,24.971336,101272.38,1.2032834
39436296,4.391535,24.97127,101272.26,1.203282
39439508,4.3545427,24.971203,101272.73,1.2032875
39444303,4.3624697,24.971136,101272.61,1.2032862
39447360,4.515724,24.971052,101270.77,1.2032644
39452322,4.5262933,24.970985,101270.65,1.2032628
39455317,4.4840164,24.970919,101271.164,1.203269
39459305,4.4919434,24.970852,101271.05,1.2032676
39464467,4.5025125,24.970785,101270.914,1.203266
39469305,4.54479,24.970701,101270.42,1.2032602
39473305,4.555359,24.970633,101270.3,1.2032586
39476307,4.523651,24.970566,101270.664,1.203263
39480482,4.53422,24.970499,101270.55,1.2032616
39485296,4.54479,24.970432,101270.42,1.2032602
39489299,4.505155,24.970366,101270.89,1.2032657
39493384,4.515724,24.970297,101270.766,1.2032642
39498305,4.5130816,24.97023,101270.805,1.2032647
39501319,4.523651,24.970163,101270.69,1.2032633
39504381,4.531578,24.970097,101270.56,1.2032619
39509305,4.5791397,24.970028,101270.0,1.2032552
39513301,4.589709,24.969961,101269.88,1.2032537
39517329,4.72711,24.969894,101268.234,1.2032342
39520299,4.737679,24.969828,101268.11,1.2032326
39530306,4.740321,24.969692,101268.086,1.2032324
39533304,4.7508907,24.969625,101267.96,1.2032309
39537525,4.7112556,24.969557,101268.414,1.2032362
39541138,4.721825,24.96949,101268.29,1.2032348
39545305,4.732394,24.969423,101268.164,1.2032334
39548381,4.7773137,24.969355,101267.62,1.2032268
39553302,4.787883,24.969288,101267.5,1.2032254
39558412,4.721825,24.969221,101268.29,1.2032348
39562333,4.7350364,24.969135,101268.14,1.203233
39565302,4.8010945,24.969069,101267.34,1.2032236
39569308,4.8116636,24.969,101267.22,1.203222
39575307,4.822233,24.968933,101267.09,1.2032206
39578301,4.9067874,24.968866,101266.07,1.2032084
39582323,4.9173565,24.968798,101265.945,1.2032069
39586302,4.8882914,24.96873,101266.31,1.2032113
39590302,4.89886,24.968662,101266.19,1.2032099
39594306,4.9094296,24.968596,101266.06,1.2032083
39598302,4.76146,24.968527,101267.83,1.2032293
39602120,4.772029,24.96846,101267.7,1.2032279
39606302,4.835445,24.968391,101266.92,1.2032186
39610305,4.846014,24.968325,101266.8,1.203217
39613296,4.8539414,24.968273,101266.7,1.203216
39617159,4.930568,24.96819,101265.805,1.2032052
39622374,4.941138,24.96812,101265.67,1.2032037
39626302,4.8090215,24.968054,101267.26,1.2032225
39635305,4.83016,24.967918,101267.01,1.2032195
39642422,4.9754877,24.967783,101265.24,1.2031986
39645305,5.0230494,24.967714,101264.664,1.2031918
39649968,5.0309763,24.967663,101264.58,1.2031907
39654324,5.044188,24.967579,101264.414,1.2031888
39658381,4.956991,24.96751,101265.47,1.2032013
39662324,4.967561,24.967443,101265.34,1.2031997
39670306,5.1155305,24.967306,101263.58,1.2031788
39673302,5.1234574,24.967257,101263.484,1.2031777
39677410,5.165735,24.96717,101262.96,1.2031715
39682349,5.176304,24.967102,101262.836,1.2031701
39685305,5.099677,24.967035,101263.75,1.2031809
39689318,5.1102457,24.966967,101263.625,1.2031794
39693012,5.1208153,24.966898,101263.5,1.2031779
39699302,5.036261,24.966831,101264.53,1.2031901
39702471,5.0468307,24.966763,101264.41,1.2031887
39705299,5.025692,24.966694,101264.64,1.2031914
39710308,5.036261,24.966627,101264.516,1.20319
39714305,5.0468307,24.966558,101264.39,1.2031884
39718302,5.118173,24.96649,101263.53,1.2031783
39723301,5.131385,24.966406,101263.375,1.2031764
39726588,5.1049614,24.966337,101263.71,1.2031804
39731308,5.1155305,24.966269,101263.58,1.2031788
39735383,5.1261,24.9662,101263.45,1.2031773
39739306,5.266143,24.966133,101261.76,1.2031572
39744303,5.2767124,24.966064,101261.63,1.2031558
39748319,5.2978506,24.965996,101261.375,1.2031527
39752361,5.3110623,24.96591,101261.22,1.2031507
39755315,5.1710196,24.965841,101262.91,1.2031709
39760309,5.1815886,24.965775,101262.78,1.2031693
39764315,5.192158,24.965706,101262.66,1.2031679
39768465,5.1842313,24.96562,101262.734,1.2031687
39773304,5.197443,24.965551,101262.6,1.2031672
39777353,5.387689,24.965483,101260.31,1.20314
39781308,5.3982587,24.965414,101260.18,1.2031385
39785296,5.4088283,24.965345,101260.055,1.2031369
39790429,5.231793,24.965279,101262.18,1.2031622
39796496,5.4828134,24.965141,101259.17,1.2031264
39799289,5.493382,24.965073,101259.055,1.2031251
39805299,5.5013094,24.965021,101258.95,1.2031239
39808312,5.366551,24.964935,101260.555,1.2031429
39818316,5.5171633,24.964798,101258.74,1.2031213
39820315,5.527733,24.96473,101258.61,1.2031198
39825304,5.5383015,24.96466,101258.484,1.2031183
39829305,5.392974,24.964592,101260.24,1.2031392
39834383,5.4035435,24.964523,101260.12,1.2031378
39838302,5.416755,24.964455,101259.945,1.2031356
39842357,5.4273243,24.964386,101259.82,1.2031342
39846305,5.498667,24.9643,101258.96,1.2031239
39849548,5.5092363,24.964231,101258.83,1.2031224
39855312,5.522448,24.964163,101258.7,1.203121
39858301,5.5383015,24.964077,101258.5,1.2031184
39863296,5.548871,24.964008,101258.375,1.203117
39866482,5.6519213,24.96394,101257.125,1.2031021
39870299,5.662491,24.963871,101256.99,1.2031006
39875315,5.6730604,24.9638,101256.87,1.2030991
39879299,5.5435863,24.963732,101258.44,1.2031177
39883303,5.554156,24.963663,101258.31,1.2031163
39888319,5.620214,24.963594,101257.516,1.2031068
39890889,5.6334257,24.963509,101257.36,1.203105
39896299,5.723264,24.96344,101256.29,1.2030922
39900380,5.7311907,24.963371,101256.164,1.2030908
39903302,5.7417603,24.96332,101256.07,1.2030896
39907334,5.760257,24.963232,101255.82,1.2030866
39912382,5.7734685,24.963163,101255.69,1.2030851
39916299,5.5937905,24.963095,101257.836,1.2031106
39920308,5.6043596,24.963026,101257.71,1.2031091
39924483,5.614929,24.962957,101257.58,1.2031075
39928305,5.7787533,24.96287,101255.59,1.203084
39933384,5.7919645,24.962801,101255.46,1.2030823
39937347,5.662491,24.962732,101256.99,1.2031006
39942351,5.6730604,24.962664,101256.87,1.2030991
39944395,5.686272,24.962593,101256.734,1.2030975
39948305,5.739118,24.962524,101256.08,1.2030897
39953318,5.749687,24.962456,101255.95,1.2030883
39956297,5.8738766,24.962387,101254.47,1.2030706
39962348,5.8844457,24.962317,101254.336,1.203069
39965312,5.733834,24.96223,101256.16,1.2030907
39969475,5.7444024,24.962162,101256.02,1.2030891
39974322,5.754972,24.962091,101255.9,1.2030876
39978296,5.7946067,24.962023,101255.41,1.2030817
39982324,5.8051763,24.961954,101255.28,1.2030803
39986307,5.8104606,24.96192,101255.21,1.2030795
39990305,5.868592,24.961815,101254.54,1.2030715
39994307,5.8791614,24.961746,101254.414,1.2030699
39997027,5.945219,24.961658,101253.62,1.2030605
40003296,5.955788,24.96159,101253.49,1.203059
40007326,5.8500953,24.96152,101254.74,1.2030739
40011318,5.860665,24.96145,101254.62,1.2030723
40015326,5.8738766,24.961382,101254.484,1.2030708
40019299,5.8421683,24.961311,101254.86,1.2030752
40023302,5.852738,24.961243,101254.73,1.2030736
40028313,6.0350575,24.961172,101252.54,1.2030476
40031300,6.045627,24.961103,101252.414,1.2030462
40035304,6.0561967,24.961035,101252.28,1.2030447
40039306,5.9161534,24.960964,101253.97,1.2030647
40042813,5.926723,24.960896,101253.836,1.203063
40048296,5.955788,24.960825,101253.5,1.2030591
40052326,5.9663577,24.96074,101253.34,1.2030572
40056304,5.982211,24.960669,101253.18,1.2030553
40061306,5.9927807,24.9606,101253.055,1.2030538
40063296,6.0007076,24.960546,101252.95,1.2030525
40067340,6.024489,24.96046,101252.65,1.203049
40072371,6.0350575,24.96039,101252.52,1.2030475
40077334,6.167174,24.960321,101250.94,1.2030287
40080310,6.180385,24.960234,101250.78,1.2030268
40084306,6.1883125,24.960182,101250.69,1.2030257
40088321,6.1962395,24.960112,101250.6,1.2030246
40093318,6.2068086,24.960043,101250.48,1.2030232
40096296,6.22002,24.959972,101250.32,1.2030213
40100302,6.2305894,24.959902,101250.195,1.2030199
40105316,6.2385163,24.959833,101250.07,1.2030183
40109384,6.2887206,24.959763,101249.5,1.2030115
40112339,6.2966475,24.959694,101249.375,1.2030101
40116302,6.26494,24.959623,101249.766,1.2030147
40121317,6.275509,24.959553,101249.63,1.2030132
40125302,6.291363,24.959467,101249.47,1.2030112
40129305,6.2940054,24.959396,101249.42,1.2030107
40134305,6.307217,24.959309,101249.26,1.2030087
40138302,6.1830277,24.95924,101250.75,1.2030264
40142416,6.193597,24.95917,101250.625,1.2030249
40146303,6.3362823,24.959099,101248.93,1.2030047
40149995,6.344209,24.95903,101248.805,1.2030033
40154305,6.357421,24.95896,101248.67,1.2030017
40158311,6.383844,24.958889,101248.336,1.2029977
40162349,6.3970556,24.95882,101248.2,1.2029961
40166478,6.378559,24.958715,101248.414,1.2029986
40170305,6.3891287,24.958645,101248.28,1.2029971
40175429,6.3970556,24.958591,101248.19,1.202996
40179299,6.4287634,24.958523,101247.82,1.2029916
40184306,6.4366903,24.958452,101247.695,1.20299
40187334,6.4948215,24.958382,101247.016,1.2029821
40191305,6.505391,24.958311,101246.88,1.2029804
40194364,6.5159597,24.958242,101246.75,1.2029788
40199300,6.315144,24.958172,101249.16,1.2030075
40203296,6.3283553,24.958101,101249.02,1.2030059
40207327,6.341567,24.95803,101248.87,1.203004
40212329,6.352136,24.957962,101248.734,1.2030025
40215320,6.3627057,24.957891,101248.6,1.2030009
40218304,6.6005144,24.95782,101245.74,1.2029669
40224301,6.611084,24.95775,101245.62,1.2029654
40227624,6.5080333,24.957663,101246.85,1.20298
40232343,6.5186024,24.957592,101246.72,1.2029785
40236317,6.418194,24.957523,101247.92,1.2029928
40240311,6.4314055,24.957434,101247.76,1.2029909
40245305,6.441975,24.957382,101247.664,1.2029897
40252447,6.5186024,24.957241,101246.71,1.2029784
40254461,6.5265293,24.95717,101246.625,1.2029774
40260299,6.5370984,24.9571,101246.5,1.2029759
40265307,6.547668,24.95703,101246.37,1.2029743
40269322,6.555595,24.956942,101246.305,1.2029736
40274384,6.566164,24.956871,101246.17,1.202972
40278303,6.764338,24.956783,101243.766,1.2029434
40282350,6.7775497,24.956713,101243.63,1.2029419
40285583,6.7141337,24.956642,101244.37,1.2029506
40290305,6.7273455,24.956572,101244.234,1.2029489
40294324,6.7326303,24.95652,101244.14,1.2029479
40298302,6.7854767,24.956432,101243.516,1.2029405
40303301,6.7960463,24.956362,101243.38,1.2029389
40308306,6.6771417,24.956291,101244.83,1.2029561
40311305,6.6903534,24.956202,101244.664,1.202954
40315305,6.7009225,24.956131,101244.54,1.2029526
40319305,6.6560025,24.95608,101245.08,1.2029591
40323305,6.6692142,24.95599,101244.91,1.2029569
40327326,6.6929955,24.95592,101244.625,1.2029536
40332356,6.703565,24.955849,101244.49,1.202952
40336302,6.7141337,24.955778,101244.37,1.2029506
40339305,6.8938117,24.95569,101242.21,1.202925
40344305,6.907023,24.95562,101242.08,1.2029234
40346510,6.7273455,24.95555,101244.234,1.2029489
40352351,6.737915,24.955479,101244.1,1.2029474
40355315,6.745842,24.955425,101244.0,1.2029462
40359304,6.872673,24.955338,101242.48,1.2029281
40365308,6.8832426,24.955265,101242.34,1.2029265
40368299,6.814542,24.955194,101243.164,1.2029363
40372337,6.8251114,24.955124,101243.04,1.2029347
40376299,6.835681,24.95507,101242.94,1.2029335
40379475,6.8488927,24.954966,101242.78,1.2029318
40384487,6.8568196,24.954912,101242.68,1.2029306
40388302,6.9123077,24.954823,101241.99,1.2029223
40392324,6.9228773,24.954752,101241.87,1.2029209
40396303,6.957227,24.954699,101241.46,1.202916
40401313,6.970439,24.95461,101241.3,1.2029141
40405299,6.9836507,24.95454,101241.164,1.2029124
40409305,6.928162,24.95447,101241.82,1.2029203
40413307,6.938731,24.954397,101241.695,1.2029188
40417435,7.1078396,24.954327,101239.664,1.2028947
40420302,7.1184087,24.954256,101239.54,1.2028933
40424335,7.126336,24.954203,101239.44,1.202892
40428381,7.041782,24.954115,101240.445,1.202904
40433296,7.0523505,24.954042,101240.305,1.2029023
40437337,7.152759,24.953972,101239.11,1.2028881
40447447,7.0232854,24.953812,101240.67,1.2029066
40448721,7.033855,24.953741,101240.55,1.2029052
40453299,7.041782,24.953688,101240.445,1.202904
40460301,7.239956,24.953598,101238.07,1.2028757
40463309,7.2505245,24.953527,101237.94,1.2028742
40466299,7.2241015,24.953457,101238.266,1.2028781
40469315,7.234671,24.953386,101238.13,1.2028764
40473299,7.242598,24.953333,101238.04,1.2028754
40477324,7.1738977,24.953243,101238.87,1.2028853
40482581,7.184467,24.953173,101238.74,1.2028837
40485714,7.274306,24.9531,101237.66,1.2028708
40490303,7.2848754,24.95303,101237.52,1.2028693
40494382,7.2928023,24.952976,101237.43,1.2028681
40498303,7.152759,24.952887,101239.1,1.202888
40502342,7.165971,24.952816,101238.97,1.2028865
40510305,7.3852835,24.952673,101236.32,1.202855
40513302,7.395852,24.95262,101236.22,1.2028538
40518320,7.2135324,24.95253,101238.375,1.2028793
40522350,7.2241015,24.95246,101238.25,1.2028779
40525299,7.3218675,24.952389,101237.086,1.202864
40529305,7.332437,24.952316,101236.95,1.2028625
40534296,7.3430057,24.952263,101236.85,1.2028613
40537375,7.300729,24.952173,101237.336,1.202867
40542324,7.3112984,24.952103,101237.2,1.2028655
40547235,7.335079,24.952032,101236.94,1.2028623
40551304,7.3456483,24.95196,101236.805,1.2028607
40554305,7.3562174,24.951889,101236.67,1.2028592
40558304,7.3984947,24.951817,101236.164,1.2028531
40560784,7.4064217,24.951763,101236.06,1.2028519
40566296,7.335079,24.951674,101236.94,1.2028623
40570305,7.3456483,24.951603,101236.805,1.2028607
40574321,7.3562174,24.95153,101236.67,1.2028592
40579302,7.459268,24.95146,101235.45,1.2028446
40582419,7.467195,24.951406,101235.35,1.2028434
40586305,7.4117064,24.951317,101235.99,1.202851
40590296,7.424918,24.951244,101235.87,1.2028496
40593669,7.432845,24.95119,101235.766,1.2028483
40597323,7.4143486,24.951101,101235.984,1.2028509
40602349,7.424918,24.95103,101235.85,1.2028494
40605307,7.4460564,24.950958,101235.6,1.2028464
40608641,7.456626,24.950888,101235.47,1.2028449
40613321,7.464553,24.950834,101235.37,1.2028437
40618302,7.5834575,24.950745,101233.95,1.2028269
40622459,7.594026,24.950672,101233.83,1.2028253
40627353,7.6178074,24.950602,101233.52,1.2028217
40630306,7.631019,24.95053,101233.38,1.2028201
40634306,7.6442304,24.95044,101233.22,1.2028182
40639319,7.7076464,24.950386,101232.445,1.2028089
40642353,7.720858,24.950314,101232.31,1.2028073
40645316,7.5755305,24.950243,101234.04,1.2028278
40649756,7.586099,24.95017,101233.91,1.2028263
40655296,7.594026,24.950117,101233.805,1.2028251
40658309,7.6600842,24.950027,101233.02,1.2028158
40662328,7.670654,24.949955,101232.89,1.2028142
40666332,7.6785808,24.949902,101232.8,1.2028131
40670402,7.7050037,24.949812,101232.48,1.2028093
40675305,7.7155733,24.949741,101232.35,1.2028078
40678502,7.797485,24.949669,101231.38,1.2027963
40682349,7.8080544,24.949596,101231.25,1.2027947
40687331,7.8106966,24.949526,101231.21,1.2027942
40690313,7.821266,24.949453,101231.08,1.2027926
40694314,7.8344774,24.94938,101230.945,1.2027911
40697408,7.826551,24.94931,101231.04,1.2027922
40702324,7.8371196,24.949238,101230.9,1.2027905
40707355,7.7419963,24.949165,101232.05,1.2028042
40711303,7.755208,24.949076,101231.88,1.2028022
40716302,7.765777,24.949005,101231.75,1.2028006
40720416,7.958667,24.948915,101229.44,1.2027732
40724296,7.9718785,24.948824,101229.27,1.2027712
40728303,7.763135,24.94877,101231.78,1.202801
40733300,7.7737045,24.948698,101231.65,1.2027994
40736316,7.9137473,24.948627,101229.984,1.2027797
40740304,7.926959,24.948538,101229.81,1.2027776
40745311,7.9401703,24.948465,101229.68,1.2027761
40748504,7.882039,24.948393,101230.35,1.2027841
40753320,7.895251,24.94832,101230.22,1.2027825
40762463,8.080214,24.948177,101227.984,1.2027559
40765302,8.090783,24.948105,101227.85,1.2027544
40769305,8.059074,24.948032,101228.25,1.202759
40774302,8.069644,24.947962,101228.11,1.2027574
40776437,7.9058204,24.94789,101230.08,1.2027808
40781380,7.9163895,24.947817,101229.945,1.2027792
40784318,7.9243164,24.947763,101229.84,1.202778
40789305,8.119848,24.947674,101227.5,1.2027502
40793296,8.130417,24.947601,101227.37,1.2027485
40797437,8.0881405,24.947529,101227.9,1.2027549
40801303,8.09871,24.947456,101227.766,1.2027533
40804718,8.109279,24.947384,101227.63,1.2027518
40809315,8.06436,24.94733,101228.19,1.2027583
40813296,8.077571,24.94724,101228.02,1.2027564
40817348,8.114563,24.947168,101227.56,1.2027509
40821046,8.12249,24.947115,101227.47,1.2027497
40825505,8.135702,24.947023,101227.305,1.2027478
40830320,8.275744,24.946953,101225.64,1.202728
40834299,8.288956,24.946861,101225.48,1.2027261
40839302,8.265176,24.946772,101225.766,1.2027296
40843311,8.275744,24.9467,101225.63,1.2027279
40846296,8.275744,24.946627,101225.64,1.202728
40850338,8.286314,24.946554,101225.51,1.2027265
40855311,8.296884,24.946482,101225.375,1.2027249
40859299,8.27046,24.946411,101225.71,1.2027289
40863302,8.278387,24.946339,101225.586,1.2027274
40867011,8.209686,24.946266,101226.44,1.2027376
40872326,8.220256,24.946194,101226.3,1.2027359
40875312,8.230825,24.946121,101226.17,1.2027344
40879308,8.392007,24.946049,101224.24,1.2027115
40884309,8.402576,24.945976,101224.11,1.2027099
40887347,8.204402,24.945904,101226.484,1.202738
40892334,8.214972,24.945831,101226.35,1.2027365
40895299,8.275744,24.945724,101225.63,1.2027279
40900306,8.283672,24.94567,101225.53,1.2027267
40905302,8.296884,24.945597,101225.4,1.2027252
40908302,8.442211,24.945507,101223.63,1.2027042
40914308,8.45278,24.945435,101223.5,1.2027026
40918302,8.341803,24.945343,101224.84,1.2027186
40922345,8.352372,24.94527,101224.71,1.2027171
40925315,8.34973,24.945198,101224.75,1.2027174
40930310,8.360299,24.945126,101224.625,1.202716
40934306,8.370869,24.945053,101224.484,1.2027143
40938305,8.405218,24.944963,101224.1,1.2027098
40942340,8.415788,24.944891,101223.97,1.2027082
40947382,8.413145,24.9448,101223.984,1.2027084
40952324,8.423715,24.944727,101223.85,1.2027068
40955296,8.505627,24.944654,101222.88,1.2026953
40961299,8.516196,24.944582,101222.75,1.2026937
40964316,8.526765,24.94451,101222.62,1.2026922
40972436,8.666808,24.944384,101220.94,1.2026721
40975472,8.624531,24.944292,101221.445,1.2026782
40980317,8.6351,24.94422,101221.31,1.2026767
40985306,8.648312,24.944147,101221.18,1.2026751
40989302,8.495057,24.944057,101223.01,1.2026968
40993306,8.505627,24.943985,101222.875,1.2026953
40997328,8.579612,24.943913,101222.0,1.2026848
41001380,8.59018,24.94384,101221.87,1.2026832
41004142,8.60075,24.943768,101221.734,1.2026817
41010307,8.687946,24.943695,101220.69,1.2026693
41013309,8.698516,24.94362,101220.555,1.2026676
41016296,8.650954,24.943548,101221.13,1.2026745
41022336,8.661524,24.943476,101221.0,1.202673
41025302,8.674735,24.943403,101220.86,1.2026713
41029305,8.674735,24.94333,101220.86,1.2026713
41033307,8.685304,24.943258,101220.72,1.2026696
41038299,8.701159,24.943186,101220.52,1.2026672
41041302,8.711727,24.943113,101220.39,1.2026657
41045383,8.724939,24.94304,101220.26,1.2026641
41049303,8.785712,24.942968,101219.5,1.2026551
41053302,8.798924,24.942896,101219.37,1.2026535
41058302,8.690589,24.942822,101220.67,1.202669
41062322,8.7038,24.942732,101220.51,1.2026671
41064330,8.894048,24.94266,101218.22,1.2026399
41070305,8.904617,24.942587,101218.086,1.2026383
41074305,8.915186,24.942513,101217.95,1.2026367
41078380,8.740793,24.94244,101220.06,1.2026618
41083320,8.751362,24.942368,101219.93,1.2026602
41086296,8.764574,24.942295,101219.76,1.2026582
41090300,8.777785,24.942223,101219.625,1.2026566
41094307,8.788355,24.94215,101219.49,1.202655
41099302,8.830631,24.942059,101218.98,1.2026489
41104305,8.841201,24.941986,101218.84,1.2026473
41108302,9.039375,24.941914,101216.484,1.2026193
41112410,9.052587,24.941822,101216.31,1.2026173
41117339,9.031448,24.94175,101216.56,1.2026201
41120296,9.042017,24.941677,101216.43,1.2026186
41123323,9.052587,24.941622,101216.33,1.2026174
41133542,8.944252,24.941458,101217.61,1.2026327
41136296,9.073725,24.941385,101216.07,1.2026143
41140439,9.084294,24.941313,101215.94,1.2026128
41145305,9.094864,24.94124,101215.8,1.2026111
41150314,9.094864,24.941166,101215.8,1.2026111
41151865,9.108075,24.941093,101215.664,1.2026095
41161305,9.187345,24.940966,101214.71,1.2025982
41164305,9.200557,24.940876,101214.55,1.2025963
41169305,9.071083,24.940802,101216.086,1.2026145
41172375,9.081652,24.94073,101215.95,1.202613
41177416,9.189987,24.940657,101214.664,1.2025976
41180305,9.197914,24.940601,101214.555,1.2025963
41184309,9.213768,24.940512,101214.39,1.2025944
41190299,9.248118,24.94042,101213.97,1.2025894
41193296,9.258688,24.940348,101213.836,1.2025878
41196308,9.224338,24.940273,101214.24,1.2025926
41201302,9.237549,24.9402,101214.1,1.202591
41205305,9.245476,24.940145,101214.01,1.2025899
41209300,9.18206,24.940056,101214.766,1.2025988
41213303,9.19263,24.939981,101214.63,1.2025973
41217409,9.332672,24.939909,101212.96,1.2025774
41221380,9.3406,24.939854,101212.87,1.2025763
41225308,9.353811,24.939764,101212.695,1.2025743
41228296,9.229622,24.93969,101214.19,1.202592
41233296,9.240191,24.939617,101214.055,1.2025903
41238305,9.282469,24.939545,101213.55,1.2025844
41242347,9.29568,24.939472,101213.41,1.2025827
41246302,9.211126,24.93938,101214.41,1.2025946
41250301,9.221696,24.939306,101214.27,1.202593
41253296,9.2322645,24.939253,101214.164,1.2025917
41258302,9.385519,24.939161,101212.32,1.2025698
41262325,9.396089,24.939087,101212.18,1.2025682
41267386,9.36438,24.939014,101212.57,1.2025728
41270305,9.374949,24.938942,101212.44,1.2025712
41273478,9.385519,24.93887,101212.305,1.2025696
41278309,9.367023,24.938795,101212.55,1.2025725
41283317,9.377592,24.938723,101212.414,1.2025709
41286302,9.509708,24.93865,101210.82,1.202552
41292348,9.520277,24.938576,101210.69,1.2025504
41295359,9.533489,24.938503,101210.555,1.2025489
41299302,9.538774,24.938412,101210.47,1.2025478
41302324,9.551986,24.93834,101210.336,1.2025462
41307372,9.417227,24.938265,101211.93,1.2025652
41311301,9.430438,24.938192,101211.79,1.2025635
41316304,9.441008,24.93812,101211.66,1.2025619
41320382,9.618043,24.938028,101209.516,1.2025365
41325299,9.6286125,24.937954,101209.38,1.2025349
41330321,9.4938545,24.937862,101211.03,1.2025545
41333305,9.504423,24.93779,101210.9,1.2025529
41337322,9.514993,24.937716,101210.76,1.2025512
41341234,9.528204,24.937643,101210.62,1.2025496
41346312,9.538774,24.93757,101210.48,1.2025479
41350296,9.652392,24.937479,101209.11,1.2025317
41354303,9.662962,24.937405,101208.98,1.20253
41358302,9.710525,24.937332,101208.43,1.2025236
41362341,9.721094,24.937258,101208.3,1.202522
41367340,9.612759,24.937185,101209.586,1.2025373
41371305,9.6286125,24.937094,101209.414,1.2025353
41375381,9.639181,24.937021,101209.28,1.2025337
41378296,9.816217,24.936947,101207.14,1.2025082
41383305,9.826787,24.936874,101207.01,1.2025067
41387037,9.758085,24.9368,101207.86,1.2025168
41392415,9.771297,24.936708,101207.69,1.2025148
41396309,9.67089,24.936636,101208.914,1.2025293
