timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
62143168,0.0,0.0,-15.0,0.0,0.0,0.014735934,-0.024066795,-0.14972878,0.0,0.0,0.0,0.0,0.0,0.0,-5.1171286e-05,-0.0017513346,-0.62501925
62265307,0.0,0.0,-15.0,0.0,0.0,0.010075342,-0.023412604,-0.13772106,0.0,0.0,0.0,0.0,0.0,0.0,3.8808445e-05,-0.0019537914,-0.62852573
62356457,0.0,0.0,-15.0,0.0,0.0,0.00714683,-0.023040202,-0.12972546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010444801,-0.0016454132,-0.6282529
62448952,0.0,0.0,-15.0,0.0,0.0,0.004839884,-0.022837915,-0.12079048,0.0,0.0,0.0,0.0,0.0,0.0,-0.00052664825,-0.00077999145,-0.62565494
62541205,0.0,0.0,-15.0,0.0,0.0,0.0027140887,-0.02122527,-0.11043358,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033549755,-0.0010000825,-0.62533766
62664671,0.0,0.0,-15.0,0.0,0.0,0.00092748785,-0.019540684,-0.0966301,0.0,0.0,0.0,0.0,0.0,0.0,-0.00087965,-0.00074047304,-0.62481505
63975176,0.0,0.0,-15.0,0.0,0.0,0.028811904,0.0009233922,-0.011518478,0.0,0.0,0.0,0.0,0.0,0.0,0.0046855947,0.00062807626,-0.6262606
64066571,0.0,0.0,-15.0,0.0,0.0,0.03462403,0.0032945261,-0.010164261,0.0,0.0,0.0,0.0,0.0,0.0,0.005333451,0.0006685343,-0.6265441
64186609,0.0,0.0,-15.0,0.0,0.0,0.04206711,0.0072379606,-0.009993553,0.0,0.0,0.0,0.0,0.0,0.0,0.005597754,0.0010035338,-0.6280979
64278028,0.0,0.0,-15.0,0.0,0.0,0.046780806,0.009632753,-0.0108242035,0.0,0.0,0.0,0.0,0.0,0.0,0.0061937114,0.00048532215,-0.62960005
64370614,0.0,0.0,-15.0,0.0,0.0,0.05126061,0.011269887,-0.011638641,0.0,0.0,0.0,0.0,0.0,0.0,0.0067969887,0.000524814,-0.63004804
64492466,0.0,0.0,-15.0,0.0,0.0,0.055131648,0.014003354,-0.010814667,0.0,0.0,0.0,0.0,0.0,0.0,0.006409233,0.0012136258,-0.62723553
64586465,0.0,0.0,-15.0,0.0,0.0,0.05794091,0.0162384,-0.010442734,0.0,0.0,0.0,0.0,0.0,0.0,0.005844412,0.0020044432,-0.6271129
64674992,0.0,0.0,-15.0,0.0,0.0,0.060237262,0.018101666,-0.010157585,0.0,0.0,0.0,0.0,0.0,0.0,0.0063094795,0.0008035133,-0.6277918
64797657,0.0,0.0,-15.0,0.0,0.0,0.06131334,0.018559078,-0.009713173,0.0,0.0,0.0,0.0,0.0,0.0,0.0051201563,0.0015469759,-0.62978995
64889584,0.0,0.0,-15.0,0.0,0.0,0.060051583,0.01901329,-0.009591103,0.0,0.0,0.0,0.0,0.0,0.0,0.0043196976,0.0011976686,-0.62912637
64978770,0.0,0.0,-15.0,0.0,0.0,0.05866992,0.02122434,-0.009683609,0.0,0.0,0.0,0.0,0.0,0.0,0.004715235,0.0020626406,-0.62750167
65101340,0.0,0.0,-15.0,0.0,0.0,0.05774041,0.02384359,-0.0076732635,0.0,0.0,0.0,0.0,0.0,0.0,0.003820644,0.00197098,-0.627867
65192177,0.0,0.0,-15.0,0.0,0.0,0.05743509,0.025236977,-0.008289337,0.0,0.0,0.0,0.0,0.0,0.0,0.0038602331,0.0018212855,-0.63110656
65281739,0.0,0.0,-15.0,0.0,0.0,0.05669066,0.025802925,-0.007130623,0.0,0.0,0.0,0.0,0.0,0.0,0.0029617827,0.0016593605,-0.62924016
65403771,0.0,0.0,-15.0,0.0,0.0,0.05463298,0.026080951,-0.0044527054,0.0,0.0,0.0,0.0,0.0,0.0,0.002982812,0.0021928058,-0.62702197
65495309,0.0,0.0,-15.0,0.0,0.0,0.052643523,0.027314922,-0.0028152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0030034876,0.0025568828,-0.6259704
65588141,0.0,0.0,-15.0,0.0,0.0,0.049899273,0.028409285,-0.0016002655,0.0,0.0,0.0,0.0,0.0,0.0,0.0027766232,0.0023372585,-0.62764764
65711744,0.0,0.0,-15.0,0.0,0.0,0.04617597,0.028128006,-0.001830101,0.0,0.0,0.0,0.0,0.0,0.0,0.0022938682,0.000973024,-0.6286701
65804101,0.0,0.0,-15.0,0.0,0.0,0.044348404,0.027217628,-0.002981186,0.0,0.0,0.0,0.0,0.0,0.0,0.0013598994,0.00044155752,-0.62993175
65894208,0.0,0.0,-15.0,0.0,0.0,0.042235058,0.026249183,-0.0029640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0017112596,0.0005712038,-0.6290262
66018147,0.0,0.0,-15.0,0.0,0.0,0.039732825,0.026241291,-0.0028905869,0.0,0.0,0.0,0.0,0.0,0.0,0.0015120177,0.0010939247,-0.6287053
66109016,0.0,0.0,-15.0,0.0,0.0,0.038458247,0.02813578,-0.0022411346,0.0,0.0,0.0,0.0,0.0,0.0,0.0014909442,0.0005324766,-0.6274481
66200474,0.0,0.0,-15.0,0.0,0.0,0.037566617,0.030254161,-0.0012683868,0.0,0.0,0.0,0.0,0.0,0.0,0.00207597,0.0012670349,-0.62735915
66324582,0.0,0.0,-15.0,0.0,0.0,0.03718397,0.032091558,0.00041294098,0.0,0.0,0.0,0.0,0.0,0.0,0.0019434807,0.0013978252,-0.62939954
66415759,0.0,0.0,-15.0,0.0,0.0,0.036721032,0.03430215,0.0017061234,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833365,0.0019950464,-0.62828094
66509396,0.0,0.0,-15.0,0.0,0.0,0.03550303,0.037196025,0.0022335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0024749732,0.0017709841,-0.62751544
66601197,0.0,0.0,-15.0,0.0,0.0,0.035813905,0.038693044,0.0030870438,0.0,0.0,0.0,0.0,0.0,0.0,0.0023012417,0.0013993931,-0.6265776
66722691,0.0,0.0,-15.0,0.0,0.0,0.03606334,0.040687356,0.0053195953,0.0,0.0,0.0,0.0,0.0,0.0,0.0016240858,0.0027247437,-0.62740546
66813366,0.0,0.0,-15.0,0.0,0.0,0.036797527,0.041677825,0.005259514,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920024,0.0030621192,-0.62842315
66935604,0.0,0.0,-15.0,0.0,0.0,0.037259754,0.043140836,0.0024671555,0.0,0.0,0.0,0.0,0.0,0.0,0.0020159944,0.0013901308,-0.6305715
67026782,0.0,0.0,-15.0,0.0,0.0,0.0380341,0.045052208,-0.0011234283,0.0,0.0,0.0,0.0,0.0,0.0,0.0027226515,0.0012629342,-0.6304464
67118409,0.0,0.0,-15.0,0.0,0.0,0.03913458,0.045478486,-0.012205124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007913308,0.0068365536,-0.668115
67237510,0.0,0.0,-15.0,0.0,0.0,0.035499025,0.048857104,-0.030650139,0.0,0.0,0.0,0.0,0.0,0.0,-0.007339865,0.019690217,-0.63398725
67330296,0.0,0.0,-15.0,0.0,0.0,0.028048713,0.05620638,-0.02572155,0.0,0.0,0.0,0.0,0.0,0.0,-0.009657243,0.025187368,-0.6102478
67422475,0.0,0.0,-15.0,0.0,0.0,0.019403597,0.06758825,-0.022406578,0.0,0.0,0.0,0.0,0.0,0.0,-0.005184795,0.010604721,-0.62452316
67543639,0.0,0.0,-15.0,0.0,0.0,0.010067476,0.08370246,-0.015268326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017283112,0.019963186,-0.6257788
67636134,0.0,0.0,-15.0,0.0,0.0,0.00811025,0.10095981,-0.013719559,0.0,0.0,0.0,0.0,0.0,0.0,0.0028273012,0.026335025,-0.6486777
67726754,0.0,0.0,-15.0,0.0,0.0,0.010277485,0.11392153,-0.024570465,0.0,0.0,0.0,0.0,0.0,0.0,-5.137443e-05,0.022429917,-0.6893672
67820036,0.0,0.0,-15.0,0.0,0.0,0.010526163,0.12278362,-0.032823563,0.0,0.0,0.0,0.0,0.0,0.0,0.0065343417,0.02145994,-0.6505318
67939497,0.0,0.0,-15.0,0.0,0.0,0.012617544,0.11939975,-0.009596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0017256986,0.0026376604,-0.583521
68030754,0.0,0.0,-15.0,0.0,0.0,0.014989764,0.10590795,0.016545296,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037368468,0.007751985,-0.6339528
68153141,0.0,0.0,-15.0,0.0,0.0,0.019771202,0.08596387,0.019534111,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088166643,0.0007083558,-0.67371005
68243187,0.0,0.0,-15.0,0.0,0.0,0.020631116,0.06970439,0.027858734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012406155,0.007497846,-0.64366496
68333120,0.0,0.0,-15.0,0.0,0.0,0.018112116,0.052398093,0.052633286,0.0,0.0,0.0,0.0,0.0,0.0,0.007295038,-0.0009491802,-0.59365934
68453981,0.0,0.0,-15.0,0.0,0.0,0.027085407,0.026179004,0.113734245,0.0,0.0,0.0,0.0,0.0,0.0,0.014697668,-0.016778069,-0.56901735
68545371,0.0,0.0,-15.0,0.0,0.0,0.0392375,0.00082480354,0.15175056,0.0,0.0,0.0,0.0,0.0,0.0,0.009677984,-0.028925356,-0.62182695
68638710,0.0,0.0,-15.0,0.0,0.0,0.049216844,-0.027950812,0.18467236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007230957,-0.024252994,-0.6279589
68760645,0.0,0.0,-15.0,0.0,0.0,0.053606715,-0.078396246,0.20079803,0.0,0.0,0.0,0.0,0.0,0.0,-0.005475798,-0.042265333,-0.6484938
68852223,0.0,0.0,-15.0,0.0,0.0,0.052298114,-0.11881206,0.21744633,0.0,0.0,0.0,0.0,0.0,0.0,-0.00069671276,-0.042967282,-0.59210736
68941174,0.0,0.0,-15.0,0.0,0.0,0.05430823,-0.15142961,0.25388908,0.0,0.0,0.0,0.0,0.0,0.0,0.014143316,-0.027214337,-0.5644505
69065396,0.0,0.0,-15.0,0.0,0.0,0.0564054,-0.18438797,0.30247974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143709425,-0.04766814,-0.5853085
69156185,0.0,0.0,-15.0,0.0,0.0,0.04771117,-0.2040589,0.33156013,0.0,0.0,0.0,0.0,0.0,0.0,-0.02091076,-0.0226704,-0.59532404
69246425,0.0,0.0,-15.0,0.0,0.0,0.0346462,-0.21539535,0.34706688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034422406,-0.028090896,-0.60222006
69367608,0.0,0.0,-15.0,0.0,0.0,0.020106714,-0.21505067,0.36121845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030383454,-0.004095248,-0.5782549
69457949,0.0,0.0,-15.0,0.0,0.0,0.011616695,-0.20065562,0.36564636,0.0,0.0,0.0,0.0,0.0,0.0,-0.007504783,-0.0029905417,-0.59674597
69549779,0.0,0.0,-15.0,0.0,0.0,0.005905716,-0.1744654,0.35434818,0.0,0.0,0.0,0.0,0.0,0.0,-0.009840538,0.008219222,-0.6142087
69672125,0.0,0.0,-15.0,0.0,0.0,0.0010773245,-0.13671307,0.32305717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038792987,-0.006619328,-0.63552547
69764198,0.0,0.0,-15.0,0.0,0.0,0.0017449643,-0.11124269,0.27230453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055923676,-0.009258091,-0.6842208
69855316,0.0,0.0,-15.0,0.0,0.0,0.0077011534,-0.08753043,0.21762562,0.0,0.0,0.0,0.0,0.0,0.0,0.008502008,-0.0006338735,-0.67588055
69977207,0.0,0.0,-15.0,0.0,0.0,0.02617788,-0.049609926,0.14909458,0.0,0.0,0.0,0.0,0.0,0.0,0.010473893,0.027463786,-0.64883083
70069894,0.0,0.0,-15.0,0.0,0.0,0.0404948,-0.019694842,0.12697315,0.0,0.0,0.0,0.0,0.0,0.0,0.0021289953,0.010674941,-0.59735227
70159489,0.0,0.0,-15.0,0.0,0.0,0.05459103,0.0030115256,0.1178627,0.0,0.0,0.0,0.0,0.0,0.0,0.0066061676,0.0001445876,-0.61502093
70281822,0.0,0.0,-15.0,0.0,0.0,0.07280142,0.03029175,0.09351158,0.0,0.0,0.0,0.0,0.0,0.0,0.0029747058,0.025290266,-0.6127628
70374141,0.0,0.0,-15.0,0.0,0.0,0.08117147,0.051862635,0.09209633,0.0,0.0,0.0,0.0,0.0,0.0,0.008391111,0.010320114,-0.60758066
70466055,0.0,0.0,-15.0,0.0,0.0,0.09088482,0.06924813,0.08046818,0.0,0.0,0.0,0.0,0.0,0.0,0.0094856275,0.023739748,-0.63622785
70589130,0.0,0.0,-15.0,0.0,0.0,0.09991035,0.0936884,0.036714554,0.0,0.0,0.0,0.0,0.0,0.0,0.005387813,0.025404183,-0.689346
70682040,0.0,0.0,-15.0,0.0,0.0,0.111621335,0.109432265,-0.0012998581,0.0,0.0,0.0,0.0,0.0,0.0,0.018243264,0.008903203,-0.70168555
70774840,0.0,0.0,-15.0,0.0,0.0,0.120647565,0.11742501,-0.036031723,0.0,0.0,0.0,0.0,0.0,0.0,0.0030206353,-0.0003723557,-0.64742416
70895160,0.0,0.0,-15.0,0.0,0.0,0.12318502,0.11325712,-0.04537201,0.0,0.0,0.0,0.0,0.0,0.0,0.0027743615,-0.002769989,-0.62768817
70986692,0.0,0.0,-15.0,0.0,0.0,0.12037007,0.10470705,-0.03715706,0.0,0.0,0.0,0.0,0.0,0.0,-0.005985355,-0.00054874655,-0.6403583
71079560,0.0,0.0,-15.0,0.0,0.0,0.11122626,0.09185809,-0.027332306,0.0,0.0,0.0,0.0,0.0,0.0,-0.022992715,-0.011143891,-0.63243896
71199885,0.0,0.0,-15.0,0.0,0.0,0.090267435,0.077364184,-0.000538826,0.0,0.0,0.0,0.0,0.0,0.0,-0.020404352,0.0045739966,-0.64383245
71291391,0.0,0.0,-15.0,0.0,0.0,0.07674708,0.07093485,0.017679214,0.0,0.0,0.0,0.0,0.0,0.0,-0.010552148,0.0226203,-0.6348231
71382696,0.0,0.0,-15.0,0.0,0.0,0.066839196,0.07142642,0.04990673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027057682,0.007927316,-0.60249525
71502858,0.0,0.0,-15.0,0.0,0.0,0.061519776,0.06515174,0.103155136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006566703,0.010041632,-0.5804411
71594129,0.0,0.0,-15.0,0.0,0.0,0.06844509,0.06776269,0.13840199,0.0,0.0,0.0,0.0,0.0,0.0,0.003670732,0.022399006,-0.6043663
71684799,0.0,0.0,-15.0,0.0,0.0,0.07563329,0.071483076,0.16845417,0.0,0.0,0.0,0.0,0.0,0.0,-0.012600887,-1.1034543e-05,-0.6056228
71806790,0.0,0.0,-15.0,0.0,0.0,0.07913676,0.067527674,0.20540428,0.0,0.0,0.0,0.0,0.0,0.0,-0.017421782,0.0022500597,-0.58523625
71898736,0.0,0.0,-15.0,0.0,0.0,0.086614884,0.06476875,0.22305489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009795896,0.003652656,-0.61367667
71991627,0.0,0.0,-15.0,0.0,0.0,0.09797449,0.0564004,0.21723747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026110322,0.009699564,-0.63871473
72083017,0.0,0.0,-15.0,0.0,0.0,0.11222465,0.04694464,0.20211983,0.0,0.0,0.0,0.0,0.0,0.0,0.0011028876,0.003580423,-0.6524539
72206017,0.0,0.0,-15.0,0.0,0.0,0.1316771,0.029584922,0.1740036,0.0,0.0,0.0,0.0,0.0,0.0,-0.010900038,-0.008606452,-0.6460162
72297393,0.0,0.0,-15.0,0.0,0.0,0.1462636,0.011146234,0.1565628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014939401,-0.017250426,-0.6261218
72391169,0.0,0.0,-15.0,0.0,0.0,0.1664657,-0.012320819,0.14144993,0.0,0.0,0.0,0.0,0.0,0.0,0.0024668507,-0.011238121,-0.6579716
72512451,0.0,0.0,-15.0,0.0,0.0,0.20036492,-0.048430648,0.10993099,0.0,0.0,0.0,0.0,0.0,0.0,0.026029516,-0.026736502,-0.6488858
72605033,0.0,0.0,-15.0,0.0,0.0,0.23104632,-0.07699572,0.10852909,0.0,0.0,0.0,0.0,0.0,0.0,0.011331347,-0.018299444,-0.6199848
72696583,0.0,0.0,-15.0,0.0,0.0,0.25644803,-0.10295266,0.11370659,0.0,0.0,0.0,0.0,0.0,0.0,0.008193414,-0.02297642,-0.62555844
72815334,0.0,0.0,-15.0,0.0,0.0,0.2885113,-0.13418372,0.13695621,0.0,0.0,0.0,0.0,0.0,0.0,0.007934733,-0.030328419,-0.59648246
72908158,0.0,0.0,-15.0,0.0,0.0,0.30813986,-0.15909679,0.16382694,0.0,0.0,0.0,0.0,0.0,0.0,0.014777501,-0.02841346,-0.59709555
72999057,0.0,0.0,-15.0,0.0,0.0,0.3264503,-0.17893086,0.1808052,0.0,0.0,0.0,0.0,0.0,0.0,0.018088887,-0.02540108,-0.6317525
73124707,0.0,0.0,-15.0,0.0,0.0,0.3552152,-0.19891354,0.19615555,0.0,0.0,0.0,0.0,0.0,0.0,0.034734547,-0.019609397,-0.62762374
73216142,0.0,0.0,-15.0,0.0,0.0,0.37581772,-0.2079905,0.1913023,0.0,0.0,0.0,0.0,0.0,0.0,0.016648253,-0.0363178,-0.66318965
73307083,0.0,0.0,-15.0,0.0,0.0,0.39527714,-0.21301791,0.16788483,0.0,0.0,0.0,0.0,0.0,0.0,0.027418805,-0.007212962,-0.69337547
73432477,0.0,0.0,-15.0,0.0,0.0,0.4137139,-0.20571549,0.13012981,0.0,0.0,0.0,0.0,0.0,0.0,0.014981955,-0.016516913,-0.6564059
73520329,0.0,0.0,-15.0,0.0,0.0,0.42619017,-0.19749199,0.119846344,0.0,0.0,0.0,0.0,0.0,0.0,0.033456847,-0.021530231,-0.63957375
73612492,0.0,0.0,-15.0,0.0,0.0,0.4360061,-0.19016004,0.12273216,0.0,0.0,0.0,0.0,0.0,0.0,0.019717917,-0.024716176,-0.62773466
73735193,0.0,0.0,-15.0,0.0,0.0,0.44386706,-0.17522347,0.15312958,0.0,0.0,0.0,0.0,0.0,0.0,0.022659807,-0.019997654,-0.6032953
73826537,0.0,0.0,-15.0,0.0,0.0,0.4473216,-0.16426732,0.17882061,0.0,0.0,0.0,0.0,0.0,0.0,0.023793954,-0.018237222,-0.62912416
73919143,0.0,0.0,-15.0,0.0,0.0,0.4482577,-0.14667243,0.19314575,0.0,0.0,0.0,0.0,0.0,0.0,0.025583068,-0.019275846,-0.63538855
74037290,0.0,0.0,-15.0,0.0,0.0,0.43875405,-0.12233991,0.21976376,0.0,0.0,0.0,0.0,0.0,0.0,0.024431106,-0.00580725,-0.620625
74131156,0.0,0.0,-15.0,0.0,0.0,0.4335681,-0.096149124,0.24032211,0.0,0.0,0.0,0.0,0.0,0.0,0.034091145,0.0039793192,-0.6141293
74223179,0.0,0.0,-15.0,0.0,0.0,0.42776123,-0.06703882,0.25460148,0.0,0.0,0.0,0.0,0.0,0.0,0.018670307,-0.0051212977,-0.621745
74344893,0.0,0.0,-15.0,0.0,0.0,0.41993415,-0.021617372,0.28468704,0.0,0.0,0.0,0.0,0.0,0.0,0.026577774,0.014313978,-0.6009765
74435555,0.0,0.0,-15.0,0.0,0.0,0.40750703,0.0151355,0.30200195,0.0,0.0,0.0,0.0,0.0,0.0,0.008374413,0.0018616905,-0.6401017
74526764,0.0,0.0,-15.0,0.0,0.0,0.38266653,0.054556437,0.31146717,0.0,0.0,0.0,0.0,0.0,0.0,-0.00062106224,0.025349706,-0.62428796
74648618,0.0,0.0,-15.0,0.0,0.0,0.3406313,0.11158374,0.3364849,0.0,0.0,0.0,0.0,0.0,0.0,0.01715219,0.023710268,-0.59389937
74738657,0.0,0.0,-15.0,0.0,0.0,0.30921274,0.15592341,0.3513193,0.0,0.0,0.0,0.0,0.0,0.0,0.010580365,0.03524874,-0.6082819
74831582,0.0,0.0,-15.0,0.0,0.0,0.27471036,0.198899,0.362525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020180796,0.039456367,-0.59624946
74953534,0.0,0.0,-15.0,0.0,0.0,0.23566155,0.25122538,0.37328625,0.0,0.0,0.0,0.0,0.0,0.0,0.007579645,0.049595896,-0.595875
75047064,0.0,0.0,-15.0,0.0,0.0,0.20723623,0.28716436,0.37804127,0.0,0.0,0.0,0.0,0.0,0.0,0.00056372304,0.027875911,-0.57553864
75137543,0.0,0.0,-15.0,0.0,0.0,0.17883778,0.31755432,0.3856907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003751414,0.048057787,-0.57293105
75258558,0.0,0.0,-15.0,0.0,0.0,0.1424144,0.3563771,0.38179398,0.0,0.0,0.0,0.0,0.0,0.0,-0.005400977,0.04231178,-0.57993793
75348742,0.0,0.0,-15.0,0.0,0.0,0.11222493,0.37938562,0.37294865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072508263,0.051868293,-0.5901682
75442150,0.0,0.0,-15.0,0.0,0.0,0.0753751,0.40424487,0.33711147,0.0,0.0,0.0,0.0,0.0,0.0,-0.009689673,0.051591437,-0.63697696
75564101,0.0,0.0,-15.0,0.0,0.0,0.03415106,0.42561734,0.2651434,0.0,0.0,0.0,0.0,0.0,0.0,0.0047032903,0.039440222,-0.6506654
75655155,0.0,0.0,-15.0,0.0,0.0,0.009683672,0.43745047,0.20053673,0.0,0.0,0.0,0.0,0.0,0.0,0.0015649614,0.048500903,-0.6637887
75746662,0.0,0.0,-15.0,0.0,0.0,-0.010978675,0.44598895,0.12756729,0.0,0.0,0.0,0.0,0.0,0.0,0.002983864,0.044737913,-0.6721
75870551,0.0,0.0,-15.0,0.0,0.0,-0.035236605,0.4552978,0.041805267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058859303,0.03744151,-0.64777386
75961508,0.0,0.0,-15.0,0.0,0.0,-0.062001918,0.4507207,-3.2424927e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011098862,0.015970824,-0.61190057
76051076,0.0,0.0,-15.0,0.0,0.0,-0.09353379,0.4324721,-0.020721436,0.0,0.0,0.0,0.0,0.0,0.0,-0.006739686,0.019958582,-0.612392
76173222,0.0,0.0,-15.0,0.0,0.0,-0.12365161,0.4001379,-0.043132782,0.0,0.0,0.0,0.0,0.0,0.0,0.013495116,0.014954243,-0.6151535
76266902,0.0,0.0,-15.0,0.0,0.0,-0.14804552,0.36936632,-0.05963421,0.0,0.0,0.0,0.0,0.0,0.0,-0.009398656,0.010148651,-0.6133409
76357670,0.0,0.0,-15.0,0.0,0.0,-0.1729978,0.3285468,-0.07986832,0.0,0.0,0.0,0.0,0.0,0.0,0.011346269,-0.01348815,-0.6311877
76479122,0.0,0.0,-15.0,0.0,0.0,-0.202822,0.26562053,-0.1213789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025095122,-0.0061226888,-0.6535847
76569463,0.0,0.0,-15.0,0.0,0.0,-0.22752227,0.21890128,-0.1563673,0.0,0.0,0.0,0.0,0.0,0.0,0.0023194766,-0.019560864,-0.63518554
76662488,0.0,0.0,-15.0,0.0,0.0,-0.2552012,0.16651009,-0.18736076,0.0,0.0,0.0,0.0,0.0,0.0,-0.026383623,-0.010259321,-0.6505397
76782782,0.0,0.0,-15.0,0.0,0.0,-0.30994654,0.0963028,-0.22811508,0.0,0.0,0.0,0.0,0.0,0.0,-0.03279923,-0.02660345,-0.6172085
76873516,0.0,0.0,-15.0,0.0,0.0,-0.35620934,0.046141133,-0.24174023,0.0,0.0,0.0,0.0,0.0,0.0,-0.035653636,-0.03522263,-0.61092776
76967223,0.0,0.0,-15.0,0.0,0.0,-0.4079499,-0.0017803806,-0.25745583,0.0,0.0,0.0,0.0,0.0,0.0,-0.04167952,-0.019931203,-0.6282792
77086359,0.0,0.0,-15.0,0.0,0.0,-0.48458797,-0.048490472,-0.29358864,0.0,0.0,0.0,0.0,0.0,0.0,-0.04088436,-0.017276999,-0.63907254
77179927,0.0,0.0,-15.0,0.0,0.0,-0.5389779,-0.07804378,-0.31969738,0.0,0.0,0.0,0.0,0.0,0.0,-0.041051608,-0.015746951,-0.6369508
77271433,0.0,0.0,-15.0,0.0,0.0,-0.59144896,-0.102547385,-0.3454666,0.0,0.0,0.0,0.0,0.0,0.0,-0.049327776,-0.03245067,-0.6347951
77363409,0.0,0.0,-15.0,0.0,0.0,-0.64055276,-0.12377159,-0.36442566,0.0,0.0,0.0,0.0,0.0,0.0,-0.051292583,-0.026209606,-0.6159744
77486745,0.0,0.0,-15.0,0.0,0.0,-0.6995737,-0.14550674,-0.37483215,0.0,0.0,0.0,0.0,0.0,0.0,-0.06125281,-0.028650181,-0.58690804
77578128,0.0,0.0,-15.0,0.0,0.0,-0.7440927,-0.15883477,-0.37436867,0.0,0.0,0.0,0.0,0.0,0.0,-0.07473078,-0.030529862,-0.5900311
77670205,0.0,0.0,-15.0,0.0,0.0,-0.78853923,-0.17194927,-0.38053608,0.0,0.0,0.0,0.0,0.0,0.0,-0.083197325,-0.037623223,-0.58751273
77792161,0.0,0.0,-15.0,0.0,0.0,-0.84234774,-0.18658814,-0.41132832,0.0,0.0,0.0,0.0,0.0,0.0,-0.064945325,-0.037412617,-0.6626632
77885180,0.0,0.0,-15.0,0.0,0.0,-0.8665134,-0.1973629,-0.46487522,0.0,0.0,0.0,0.0,0.0,0.0,-0.06038355,-0.029553587,-0.6959957
77972383,0.0,0.0,-15.0,0.0,0.0,-0.87924165,-0.20095742,-0.52054596,0.0,0.0,0.0,0.0,0.0,0.0,-0.066283286,-0.03416985,-0.65474725
78094804,0.0,0.0,-15.0,0.0,0.0,-0.87608904,-0.20004223,-0.5740919,0.0,0.0,0.0,0.0,0.0,0.0,-0.040300317,-0.010659011,-0.62636197
78187146,0.0,0.0,-15.0,0.0,0.0,-0.85782576,-0.18203351,-0.6025896,0.0,0.0,0.0,0.0,0.0,0.0,-0.041246153,-0.01463557,-0.67294097
78279110,0.0,0.0,-15.0,0.0,0.0,-0.8347504,-0.16426264,-0.64480877,0.0,0.0,0.0,0.0,0.0,0.0,-0.039553553,-0.007058057,-0.7035677
78401115,0.0,0.0,-15.0,0.0,0.0,-0.7912786,-0.12773925,-0.6862192,0.0,0.0,0.0,0.0,0.0,0.0,-0.023256013,0.004722234,-0.6901434
78492496,0.0,0.0,-15.0,0.0,0.0,-0.7460782,-0.09548933,-0.6980114,0.0,0.0,0.0,0.0,0.0,0.0,-0.018897548,0.0026995633,-0.6326528
78584709,0.0,0.0,-15.0,0.0,0.0,-0.69143474,-0.06294607,-0.6833353,0.0,0.0,0.0,0.0,0.0,0.0,-0.016049303,-0.0011042368,-0.6102028
78704429,0.0,0.0,-15.0,0.0,0.0,-0.6065225,-0.010796221,-0.6476574,0.0,0.0,0.0,0.0,0.0,0.0,0.0070977295,0.023473587,-0.62633437
78796171,0.0,0.0,-15.0,0.0,0.0,-0.5287039,0.03397136,-0.61166286,0.0,0.0,0.0,0.0,0.0,0.0,0.03348633,0.016111586,-0.58154434
78887533,0.0,0.0,-15.0,0.0,0.0,-0.4436997,0.07287066,-0.5581331,0.0,0.0,0.0,0.0,0.0,0.0,0.028644662,0.012410608,-0.54573846
79009960,0.0,0.0,-15.0,0.0,0.0,-0.33187193,0.119299114,-0.49946404,0.0,0.0,0.0,0.0,0.0,0.0,0.03987355,0.020310698,-0.59156543
79101813,0.0,0.0,-15.0,0.0,0.0,-0.24739046,0.15272109,-0.4780655,0.0,0.0,0.0,0.0,0.0,0.0,0.045945127,0.027171014,-0.62475055
