timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
58756303,-0.006453372,-0.011559495,-0.0048699444,3996,-3996,0.03946528,-0.019550605,-10.041593,2964
58760299,-0.007251267,-0.021582311,0.0011928006,3996,-3996,-0.047602046,0.008971958,-9.810955,3996
58766299,0.011273706,-0.010831865,0.005385502,6000,-6000,0.0065360502,-0.011958072,-9.690736,3996
58769408,-0.0024176112,-0.01691298,-0.008038807,3109,-3109,-0.069001146,0.09499374,-9.714715,6000
58772300,0.01372622,-0.02466176,-0.0015888019,2892,-2892,-0.06753404,-0.043239813,-10.022275,3109
58776378,0.010635291,-0.029431282,-0.0029278921,4078,-4078,-0.0059782485,-0.011280683,-9.814018,2892
58781315,-0.00027120797,-0.014929232,0.00021415974,4937,-4937,-0.058968864,0.0029983653,-9.905603,4078
58784347,0.009280018,-0.02869454,0.0044778977,3032,-3032,-0.08064052,-0.008799882,-9.756507,4937
58789346,-0.00127434,-0.01495253,-0.0067480304,4999,-4999,0.0753276,0.098324925,-9.712185,3032
58792299,-0.007923744,-0.025994994,-0.0069590234,2953,-2953,0.036889985,0.09895312,-9.765435,4999
58798424,-0.0059473393,-0.016320046,0.0022707484,6125,-6125,-0.0057377983,-0.09637656,-9.971899,2953
58801296,-0.028883254,-0.021578297,-0.0041398634,2872,-2872,-0.06053682,-0.001975143,-9.836172,6125
58804347,-0.021718534,-0.024337862,-0.0024386288,3051,-3051,-0.010403321,0.060870625,-9.696799,2872
58808307,-0.017835828,-0.021289373,0.007834948,3960,-3960,-0.09216344,0.052153993,-9.822193,3051
58813319,-0.017989041,-0.03475674,-0.0036063269,5012,-5012,-0.043651234,-0.047992993,-9.75384,3960
58817302,-0.018820154,-0.024041228,0.008015999,3983,-3983,0.057532582,-0.05607437,-9.968169,5012
58822314,-0.008787872,-0.02790098,0.0066202898,5012,-5012,0.07595514,-0.041721467,-10.017908,3983
58825300,-0.010903789,-0.028317265,0.008010681,2986,-2986,0.03083238,-0.0017135739,-9.891063,5012
58829345,-0.0033012894,-0.027420137,-0.004618297,4045,-4045,0.09972451,0.00082607893,-9.68463,2986
58833303,0.010706661,-0.019935338,0.008909966,3958,-3958,-0.039952226,0.08508798,-10.042539,4045
58837299,0.010020711,-0.014475148,0.004059333,3996,-3996,0.09064885,-0.08915195,-10.023081,3958
58842404,0.0055588,-0.015449899,0.0026485866,5105,-5105,0.010623719,0.024755798,-9.935875,3996
58846304,0.008941946,-0.019877832,-0.007478977,3900,-3900,0.022007935,0.072286636,-9.727478,5105
58850302,0.013158597,-0.028266912,0.009414179,3998,-3998,-0.09820103,-0.08461347,-10.064717,3900
58853379,0.013130009,-0.025303176,-0.0040885787,3077,-3077,-0.006211646,-0.0971453,-10.048742,3998
58857321,0.017170139,-0.009044558,-0.0018273953,3942,-3942,0.055060655,0.080254786,-9.825303,3077
58861316,0.0140395835,-0.008358188,0.0071859863,3995,-3995,-0.093427844,-0.07228868,-9.737905,3942
58869158,-0.007717786,-0.011669937,0.00807682,1843,-1843,0.06346429,-0.028207196,-9.945086,5999
58873305,0.0022945134,-0.016970908,-0.005172742,4147,-4147,-0.047900487,-0.08391742,-9.972437,1843
58877305,-0.006878985,-0.014849494,-0.0028485544,4000,-4000,-0.017943503,0.0014938604,-9.983619,4147
58881321,-0.01817138,-0.010459682,0.004804635,4016,-4016,-0.05070063,0.073171414,-9.8012,4000
58884539,-0.0062487163,-0.006688915,-0.00568467,3218,-3218,-0.07135959,-0.005563291,-9.828197,4016
58890296,-0.0048084497,-0.00706157,-0.007662525,5757,-5757,-0.08145586,-0.09909723,-9.72786,3218
58893312,-0.0034538256,-0.009360756,-0.008341847,3016,-3016,0.03298926,0.07645045,-10.013547,5757
58897379,-0.004164295,-0.015501629,0.010568245,4067,-4067,-0.08310556,-0.092579454,-9.691199,3016
58903302,-0.012163972,-0.021402048,0.0050085788,5923,-5923,0.09547797,-0.015501924,-9.742016,4067
58906296,-0.0049586394,-0.01879193,0.00043705452,2994,-2994,-0.031104276,0.065610155,-10.052302,5923
58909341,-0.01723406,-0.019059137,0.0039631617,3045,-3045,0.09897767,-0.052371558,-9.77566,2994
58915306,-0.0066767726,-0.012476411,-0.0045036688,5965,-5965,-0.011135421,-0.00056540745,-9.933463,3045
58918305,-0.019419804,-0.019930374,0.008525843,2999,-2999,-0.08244086,-0.09383811,-9.800611,5965
58922305,-0.014709132,-0.01246125,0.0051950444,4000,-4000,0.049720358,-0.054250374,-9.846836,2999
58926308,-0.012990037,-0.016966222,0.0043461495,4003,-4003,-0.08075816,0.025863456,-9.873282,4000
58930380,-0.013405385,-0.018246558,-0.0027046804,4072,-4072,0.016557341,-0.026961895,-9.779164,4003
58935334,-0.009772856,-0.012294255,-0.00658861,4954,-4954,-0.04633012,0.06605653,-9.846279,4072
58938305,0.004826218,-0.00089766254,-0.0025892863,2971,-2971,0.0102192685,0.027943555,-9.926267,4954
58942302,0.0010183882,-0.003178567,0.009306414,3997,-3997,0.05958025,-0.014557389,-9.762973,2971
58946313,-0.0064976364,-0.0013712777,0.0018430252,4011,-4011,0.06407785,-0.048066195,-9.678421,3997
58951319,0.0009939128,0.010853849,0.009325507,5006,-5006,0.066613145,-0.029644271,-10.022598,4011
58954338,-0.008559706,0.0050185993,0.0051679662,3019,-3019,0.06618738,-0.06488181,-9.893091,5006
58958299,-0.013153738,-0.0055779894,0.00012633424,3961,-3961,-0.050496034,-0.048046615,-9.902916,3019
58965305,-0.014180395,0.007552897,-0.0072830254,7006,-7006,0.063383676,-0.098218046,-9.8877125,3961
58968308,-0.016788086,-0.0040853745,-0.0015609456,3003,-3003,-0.0939007,-0.007450225,-9.902181,7006
58972306,-0.012087835,0.010159385,0.01051905,3998,-3998,0.011647944,0.009091311,-9.753317,3003
58975650,-0.008854592,-0.0044435333,-0.0021170545,3344,-3344,-0.020071262,0.024040263,-9.948505,3998
58981296,-0.011690234,0.009048651,0.0012993076,5646,-5646,0.091029145,0.073119394,-9.8424635,3344
58985383,-0.00379244,0.00022198875,-0.007812899,4087,-4087,-0.06066388,0.04570745,-9.855437,5646
58989401,-0.011709389,0.0036940712,-0.0005285737,4018,-4018,0.08347053,0.03798139,-9.744554,4087
58995318,-0.0021243268,0.022267986,-0.0067256307,5917,-5917,-0.08353157,0.081134625,-9.756344,4018
58998296,-0.01480172,0.027596135,0.010977068,2978,-2978,-0.009391891,0.06760499,-9.9396715,5917
59001312,-0.008193829,0.035052456,-0.00034686967,3016,-3016,0.08157028,0.07697438,-9.822449,2978
59005302,0.0046595167,0.031302202,0.010163998,3990,-3990,0.095997386,-0.09289847,-9.91058,3016
59009368,-0.0004966244,0.03846809,-0.003917841,4066,-4066,0.0225993,0.09903192,-9.712634,3990
59013305,-0.00092696364,0.039827425,-0.0036665322,3937,-3937,0.06571214,0.0061673704,-9.848269,4066
59017305,-0.00054917665,0.03855678,-0.0026108513,4000,-4000,-0.09786979,-0.09792965,-9.967162,3937
59021312,-0.006310581,0.02460642,-0.0013185211,4007,-4007,0.017968798,-0.055413533,-9.863674,4000
59025306,-0.0064513683,0.021419363,-0.008307229,3994,-3994,-0.046838205,0.0356529,-9.772318,4007
59029432,-0.009260562,0.018620009,-0.0075217,4126,-4126,-0.026655251,0.06848702,-9.741691,3994
59033320,0.001166346,0.014297817,0.0038844328,3888,-3888,0.010139391,-0.08763461,-9.828506,4126
59036795,-0.01138474,0.011419037,0.0075862827,3475,-3475,0.043422483,-0.022380225,-9.75953,3888
59042299,0.0030407482,0.005499202,-0.0034477923,5504,-5504,-0.08014732,0.036350783,-9.791759,3475
59047309,-0.0033432818,0.0023816882,0.0041362667,5010,-5010,0.079075985,-0.023801312,-9.958658,5504
59050302,-0.0021496026,0.012954185,-0.007898717,2993,-2993,-0.07622802,0.030004263,-9.925723,5010
59056296,-0.0019061797,0.010854305,-0.0024750705,5994,-5994,-0.0607275,-0.058383774,-9.922377,2993
59062383,-0.0020720426,-0.0027946816,-0.0057068067,3050,-3050,0.0695054,-0.015996668,-9.555146,3037
59067305,-0.002424057,0.0017708102,0.008236248,4922,-4922,-0.08554935,0.0076836734,-9.605694,3050
59071302,0.010657886,0.0011247721,0.0075468835,3997,-3997,-0.07839853,0.0039226306,-9.77582,4922
59074340,0.006897035,-0.004845019,-0.0051504956,3038,-3038,-0.049219385,0.04058342,-9.526291,3997
59078305,0.0059179957,-0.013195186,0.0026659588,3965,-3965,-0.06515755,-0.049491685,-9.376889,3038
59083302,0.014196263,-0.008734136,0.00086793036,4997,-4997,0.06990815,0.058426674,-9.532163,3965
59090296,0.007239112,-0.01488324,0.007556052,2962,-2962,-0.034188107,0.011394728,-9.119486,4032
59096692,0.011769315,0.0015366941,0.0036032323,2369,-2369,-0.027407147,-0.0822994,-8.957457,4027
59103299,0.0113645485,-0.01339503,0.0008365804,6607,-6607,-0.034117203,0.05805146,-9.172331,2369
59108305,0.022789637,-0.0018045598,0.007565531,5006,-5006,-0.006475999,-0.06583409,-8.826736,6607
59112318,0.011952611,-0.0016928519,-0.003811673,4013,-4013,0.09716074,-0.021342617,-8.928765,5006
59117381,0.00954226,-0.0062425383,0.0055320505,5063,-5063,-0.009601835,-0.043803003,-8.585297,4013
59119377,0.008991411,-0.012512107,0.009185707,1996,-1996,0.06456344,-0.021202046,-8.674494,5063
59123310,0.0150562925,-0.0021883496,0.0001802686,3933,-3933,-0.058235392,-0.08355775,-8.671324,1996
59127305,0.010971875,-0.019725654,-0.0056078793,3995,-3995,0.06810442,-0.09678395,-8.447365,3933
59132305,0.008985068,-0.014923398,-0.0008349443,5000,-5000,-0.080594294,-0.011372711,-8.387844,3995
59135308,0.01525229,-0.010061566,0.0013567293,3003,-3003,0.0906692,-0.08439408,-8.337977,5000
59139419,0.005931151,-0.018456092,0.011358386,4111,-4111,-0.08210834,0.045020502,-8.216804,3003
59142792,0.015366601,-0.014891585,0.00821466,3373,-3373,-0.030179355,0.021460203,-8.065995,4111
59148306,0.011798424,-0.0071125883,0.0069602965,5514,-5514,0.015667714,-0.062092934,-8.3135,3373
59152308,-0.001395511,-0.0056765587,0.003360254,4002,-4002,-0.033673055,0.060593028,-8.154115,5514
59156302,0.0065126386,-0.019566774,-0.008203409,3994,-3994,-0.03743435,0.04972974,-8.03866,4002
59161384,0.0026116604,-0.0006811133,0.00043669553,5082,-5082,0.080990985,0.065812096,-7.72473,3994
59164330,-0.00774394,-0.009752119,-0.006440322,2946,-2946,0.087798744,-0.004220201,-7.9362617,5082
59168307,-0.0071706083,-0.009926887,-0.008034104,3977,-3977,0.08020022,-0.068682835,-7.818837,2946
59173311,-0.00672874,-0.012414638,-0.006580543,5004,-5004,-0.022546848,-0.09056226,-7.7523227,3977
59181305,-0.0017949317,-0.017839605,0.009554398,3004,-3004,-0.031315092,-0.075940676,-7.470361,4990
59185305,0.0036526714,-0.021481417,-0.004162982,4000,-4000,0.08910174,0.057111472,-7.5503335,3004
59189370,0.0025730447,-0.017430127,-0.0053241174,4065,-4065,0.010816889,-0.055894773,-7.469894,4000
59194431,-0.011500892,-0.009507643,0.0101414705,5061,-5061,0.0801931,0.05055077,-7.420227,4065
59197305,-0.012965231,-0.015622493,-0.0025295618,2874,-2874,0.09852588,0.017134259,-7.4366174,5061
59201305,-0.017888565,-0.017840695,0.008909663,4000,-4000,0.006055906,0.05444557,-7.441309,2874
59209370,-0.014170134,-0.0046502505,-0.0075982516,3033,-3033,-0.08868001,-0.090844594,-7.5894275,5032
59214324,-0.025532417,-0.0024034951,-0.006180063,4954,-4954,0.035607483,0.06303224,-7.351562,3033
59218304,-0.02514886,-0.006549259,0.0005813159,3980,-3980,-0.06165969,0.07519104,-7.463694,4954
59222305,-0.018061852,-0.0023177254,0.0015514323,4001,-4001,-0.011803318,0.02121742,-7.147703,3980
59226302,-0.022412812,-0.002318491,0.0070068603,3997,-3997,-0.08057048,-0.09438403,-7.2974734,4001
59230317,-0.0344858,0.009346583,0.006938124,4015,-4015,-0.056735087,0.029965926,-7.3207784,3997
59234334,-0.022217076,0.013131928,0.006982538,4017,-4017,-0.028022282,-0.045673512,-7.2303104,4015
59239337,-0.025550812,0.009118362,0.0040852227,5003,-5003,0.004970249,0.0049278354,-7.0840387,4017
59243306,-0.025217785,0.012424597,0.008537153,3969,-3969,0.08351132,-0.0467104,-7.28547,5003
59247307,-0.0070347004,0.019244567,-0.0062064766,4001,-4001,-0.06565995,0.073844045,-7.2646885,3969
59252326,-0.013000348,0.006962312,0.0046846354,5019,-5019,-0.009371261,-0.0074199834,-7.3547807,4001
59255303,-0.005730946,-0.0008389901,0.00018895477,2977,-2977,0.09128048,0.039543297,-7.3011727,5019
59259348,-0.010524043,0.010641384,-0.0055428655,4045,-4045,-0.03993784,-0.0442132,-7.011913,2977
59263308,-0.013950777,0.004262296,-0.0062510124,3960,-3960,-0.08779555,0.07655009,-7.044521,4045
59266479,-0.02320993,0.0006735285,-0.0038679428,3171,-3171,0.056361593,-0.06327677,-7.2974544,3960
59271397,-0.015633384,-0.008882955,0.008600411,4918,-4918,-0.082853325,0.070395604,-7.1699257,3171
59275296,-0.01650701,-0.010444201,-0.00832411,3899,-3899,-0.070929185,-0.028514192,-7.1365385,4918
59279323,-0.025921758,-0.01960246,-0.008015741,4027,-4027,-0.0405167,-0.06699381,-7.23727,3899
59283307,-0.03369902,-0.023842325,0.0062075513,3984,-3984,-0.091064855,0.010952895,-7.1020703,4027
59287317,-0.02042341,-0.022125768,-0.004922634,4010,-4010,0.08713709,-0.091522105,-7.011994,3984
59292308,-0.019304493,-0.015374703,-0.0023349447,4991,-4991,-0.0048061586,-0.02274856,-7.2017736,4010
59295305,-0.016464787,-0.022862503,-0.008696568,2997,-2997,-0.09368763,0.05915691,-7.242364,4991
59300324,-0.028948039,-0.031287495,0.007596175,5019,-5019,-0.08192515,-0.07510494,-6.921388,2997
59303331,-0.029015835,-0.015929991,0.0032810604,3007,-3007,-0.032792736,-0.07986955,-7.143835,5019
59307302,-0.011894183,-0.035307415,0.009450016,3971,-3971,-0.06550334,0.04744277,-7.007754,3007
59310533,-0.030837242,-0.020679576,0.005442981,3231,-3231,-0.026062569,-0.0016062406,-7.26445,3971
59315381,-0.01939465,-0.032190777,-0.0033815894,4848,-4848,0.045979794,0.02901602,-6.942747,3231
59319323,-0.026779562,-0.01894023,-0.0010162602,3942,-3942,0.06070665,-0.09712869,-7.178791,4848
59323304,-0.013136237,-0.019573445,-0.008692067,3981,-3981,-0.07839162,0.09252172,-6.9516687,3942
59329373,-0.029433561,-0.03566534,-0.0075476742,6069,-6069,-0.051002976,0.054316543,-6.9368205,3981
59335299,-0.018505942,-0.047349777,0.002341337,2993,-2993,-0.090296224,-0.09325226,-7.2694674,2933
59339339,-0.0048588677,-0.0474723,0.009939886,4040,-4040,0.063461244,-0.033588227,-6.963292,2993
59343324,-0.0010529606,-0.056369286,0.009478927,3985,-3985,0.066960596,0.0067481645,-7.023741,4040
59347302,-0.010001278,-0.050553996,0.008853759,3978,-3978,0.067057565,0.08051701,-7.2676024,3985
59351302,-0.006779973,-0.04360498,0.009488753,4000,-4000,0.09106571,-0.08522237,-6.907257,3978
59355302,-0.0073825624,-0.042255405,0.0103097465,4000,-4000,-0.0128201805,-0.06577984,-6.943474,4000
59361305,0.008056192,-0.050785217,0.009275866,6003,-6003,-0.020514935,-0.078830466,-7.148479,4000
59364331,-0.0076157358,-0.050698817,-0.0008101637,3026,-3026,0.031977884,-0.03563837,-7.304117,6003
59367311,-0.003226694,-0.049571455,-0.003968529,2980,-2980,0.070353605,0.09416142,-7.159191,3026
59370884,0.0073690647,-0.02799547,-0.0037369344,3573,-3573,-0.003848539,-0.039726082,-7.1525235,2980
59375303,0.0058153183,-0.04095744,0.010311634,4419,-4419,-0.074873865,-0.008832116,-7.1820602,3573
59379336,0.002990146,-0.02001032,-0.0074114865,4033,-4033,0.0006211728,0.024843212,-7.2032843,4419
59383302,0.009943366,-0.032371122,0.006975916,3966,-3966,-0.06767084,0.040011402,-7.2480645,4033
59389346,0.018130874,-0.013612136,0.008537065,6044,-6044,0.064087816,-0.065841734,-7.122473,3966
59392404,0.0026289034,-0.015464604,0.007378962,3058,-3058,0.07124867,0.018670155,-7.022533,6044
59397305,0.010352261,-0.02956653,0.002472972,4901,-4901,0.09798617,0.046693448,-7.2736745,3058
59400315,0.0092298575,-0.03322467,0.006858912,3010,-3010,0.082469046,0.032747876,-7.297491,4901
59405334,0.006422383,-0.030720083,-0.0080805225,5019,-5019,0.0027627563,-0.08354178,-7.3389807,3010
59408299,0.008752573,-0.02131541,0.00089623185,2965,-2965,0.0745218,-0.0322803,-7.1285653,5019
59412305,0.0060975584,-0.035690665,-0.00794812,4006,-4006,-0.06534305,-0.0808428,-7.40884,2965
59416296,0.012343007,-0.026605267,0.0027874769,3991,-3991,-0.005688865,-0.00658582,-7.3824625,4006
59421323,-0.0014838558,-0.026612725,-0.003022393,5027,-5027,0.046974614,-0.034255974,-7.0737534,3991
59424345,-0.00071639934,-0.024794195,-0.0030512516,3022,-3022,-0.08565616,0.04173689,-7.2457566,5027
59428305,0.018265963,-0.00657504,-0.00868129,3960,-3960,-0.08565645,0.041736927,-7.2516165,3022
59431237,0.020265473,-0.0002001931,-0.0036981741,2932,-2932,0.044917654,0.06843863,-7.3400435,3960
59436380,0.0034851648,0.00023041115,0.006126749,5143,-5143,0.09888427,0.095122896,-7.1518583,2932
59440302,0.019248726,-0.0057889316,0.010014002,3922,-3922,0.058685776,-0.022034204,-7.425842,5143
59444365,0.014576127,0.0024932178,0.0020727986,4063,-4063,0.05803047,-0.08342374,-7.4049697,3922
59450312,0.010501432,0.00031349694,0.008101057,5947,-5947,0.06149874,-0.059583694,-7.1868787,4063
59453316,0.022899928,0.001761787,0.0073941397,3004,-3004,-0.056543175,-0.006877731,-7.1749563,5947
59457299,0.020551864,0.0107119875,-0.006502318,3983,-3983,0.055255074,0.044907518,-7.432804,3004
59461306,0.014956734,0.0116510205,-0.00025601813,4007,-4007,-0.07644948,0.039802626,-7.4507837,3983
59466312,0.013730599,0.0062946444,0.0012477775,5006,-5006,-0.060180392,-0.0052057877,-7.559635,4007
59469505,0.033161353,0.021438008,0.008402409,3193,-3193,-0.0054478273,-0.06485012,-7.260518,5006
59473301,0.022338333,0.012243719,0.0067001185,3796,-3796,0.0038127103,-0.05436509,-7.2200694,3193
59477944,0.027401708,0.014975083,0.005277199,4643,-4643,-0.03878967,-0.09162828,-7.397283,3796
59482302,0.030569317,0.012162219,-0.0009873719,4358,-4358,-0.037594806,0.022111766,-7.371696,4643
59485306,0.018391676,0.014147624,0.005894267,3004,-3004,0.06365115,0.047402352,-7.6383367,4358
59489529,0.024256073,0.02121646,0.008544497,4223,-4223,0.028242368,0.029770002,-7.41906,3004
59493313,0.02026564,0.02852275,0.0005268727,3784,-3784,0.027073417,-0.047424115,-7.31054,4223
59497307,0.018430509,0.023612967,-0.007641246,3994,-3994,-0.026193254,-0.016691467,-7.45158,3784
59501303,0.024593595,0.016474025,0.0021963045,3996,-3996,-0.033909135,0.0685363,-7.404444,3994
59505304,0.019352969,0.028810153,-0.008808044,4001,-4001,-0.09510572,0.088763684,-7.5636706,3996
59509611,0.014962626,0.029847564,0.0042683417,4307,-4307,0.027578272,-0.028191226,-7.509048,4001
59515299,0.0050042327,0.039031364,-0.0018740203,5688,-5688,-0.036597952,-0.015308793,-7.402031,4307
59519326,0.011775548,0.034631882,-0.009531464,4027,-4027,-0.031625357,0.017734194,-7.4715977,5688
59522305,0.013313565,0.02850653,0.0041705696,2979,-2979,-0.022947475,0.050452877,-7.4158444,4027
59531296,0.010369181,0.034983456,-0.0031401184,2994,-2994,0.09512472,-0.04793401,-7.554607,5997
59534322,-0.008146538,0.032926474,-0.0074941507,3026,-3026,-0.08341158,-0.033719733,-7.499969,2994
59537848,-0.004020008,0.024693118,-0.0057013766,3526,-3526,0.07398633,0.06707209,-7.7365284,3026
59542318,-0.00066327705,0.028152611,0.0040232204,4470,-4470,0.053625524,-0.039540622,-7.8446956,3526
59546384,-0.016924549,0.031402472,-0.006304074,4066,-4066,0.08805136,0.03931719,-7.595279,4470
59550306,-0.009425813,0.031386077,-0.007794034,3922,-3922,0.09756401,0.005040288,-7.713146,4066
59556302,-0.009565044,0.02236361,0.006576041,5996,-5996,0.03220436,0.057275098,-7.6218543,3922
59560311,-0.008261938,0.0144784255,0.008860585,4009,-4009,-0.09544411,0.029436862,-7.766996,5996
59563299,-0.011979446,0.016727073,-0.004790804,2988,-2988,-0.007254991,-0.05819667,-7.5968895,4009
59567303,-0.00611193,0.021998301,0.0002619777,4004,-4004,-0.059119698,-0.09738788,-7.6519146,2988
59572296,-0.0063060946,0.024177777,-0.009475755,4993,-4993,0.06365108,0.01908683,-7.864887,4004
59575309,0.0011841162,0.030467095,0.0065111737,3013,-3013,-0.07019185,-0.06921743,-7.74093,4993
59580385,-0.00012679517,0.020040704,-0.00858171,5076,-5076,-0.0012654901,0.08545038,-7.81401,3013
59583296,-0.00069604674,0.026853874,-0.0019240261,2911,-2911,0.05574059,-0.010332397,-7.683185,5076
59587305,0.010327434,0.017324673,0.009227824,4009,-4009,-0.045498718,-0.039429605,-8.0182085,2911
59591381,0.0036666857,0.024825273,0.00080974796,4076,-4076,0.052263208,-0.06431614,-7.9253235,4009
59595320,0.00038667367,0.009200964,-0.006886081,3939,-3939,-0.05561972,0.068794675,-7.702817,4076
59600304,0.003585918,0.0034354464,0.007855134,4984,-4984,0.007277106,0.07748927,-7.814686,3939
59603313,-0.001738902,0.016620902,0.0074497345,3009,-3009,0.08105274,-0.0051034065,-7.8504043,4984
59607305,-0.0059546647,0.010079863,-0.0030073514,3992,-3992,0.009516513,0.08753389,-8.121727,3009
59612332,-0.00013728895,0.00091273786,0.0013036131,5027,-5027,-0.06391119,0.017831702,-7.8971186,3992
