timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
65130455,65130422,0.00020122326,-0.017487422,0.0048264475
65159844,65159811,0.019657983,0.02063616,-0.0034533085
65174749,65174715,0.014732305,0.030607391,0.0069269966
65204621,65204588,-0.014127811,4.519536e-05,-0.0042829528
65219594,65219561,-0.0020283016,0.004731984,0.009339479
65235028,65234995,0.0044396385,0.004233539,0.0021453134
65265056,65265023,0.022483258,0.0073025036,-0.0046356274
65280889,65280856,0.014802059,0.014536963,0.005137321
65310998,65310958,-0.010143948,0.0014337143,0.009680829
65326227,65326193,-0.006147797,-0.0022213089,0.001644918
65342852,65342819,-0.0061492706,-0.00222047,0.0016450767
65373340,65373307,0.007906245,0.002466915,-0.0012825115
65386982,65386949,-0.0057379766,0.020343484,0.004060545
65402580,65402547,0.001827448,0.0028105883,-0.0023062164
65433097,65433063,-0.004835137,0.006895157,-0.0004111451
65450340,65450307,-0.0030224365,0.008113348,-0.004744218
65481125,65481092,0.00016670977,-0.003077649,-0.00079140265
65494085,65494051,0.00016670165,-0.0030776444,-0.00079136074
65512352,65512313,0.015533915,-0.0013396033,8.62399e-05
65541622,65541588,0.006469821,0.00414288,-0.007995466
65557372,65557313,-0.0025239417,0.01783895,-0.0068798806
65575333,65575300,0.0076783737,0.024342095,0.0051036747
65602860,65602827,0.020834317,0.0007282176,-0.0017456246
65620332,65620299,0.010695939,-0.003760879,-0.0057719126
65648641,65648608,-0.002512776,0.00088327634,-0.0060668457
65665351,65665318,0.0016799491,0.007898177,0.0068739704
65681338,65681305,-0.003896121,0.020424655,0.0069394084
65710916,65710883,-0.010261442,-0.018336922,-0.00022608772
65725359,65725326,-0.022746537,-0.014814197,0.010966769
65742341,65742308,-0.022746539,-0.014814195,0.010967725
65772251,65772125,-0.0021929473,0.0068935174,0.0059264293
65787492,65787459,-0.0066680554,0.016348649,-0.009817535
65803280,65803234,-0.006668087,0.016348658,-0.009817376
65833043,65832983,-0.015698923,-0.006578854,0.0060313703
65847204,65847157,-0.015698947,-0.0065788473,0.006031489
65878121,65878082,-0.004569998,0.020158349,-0.004437001
65893052,65893019,-0.004570025,0.020158356,-0.0044368594
65909474,65909441,-0.011888789,0.009226307,0.0030902314
65938935,65938902,-0.022255223,0.009673715,-0.011065948
65956342,65956309,-0.0043287016,0.009313646,-0.0076506953
65969920,65969886,-0.011177827,0.0058669704,-0.010855972
66000996,66000937,-0.0017225371,-0.009345663,0.0066996696
66017343,66017310,0.012618878,-0.0044776946,0.0026019274
66046370,66046337,-0.009901935,0.000102204394,0.0012674505
66064111,66064078,-0.009901945,0.00010220478,0.0012672439
66078208,66078175,-0.02050729,0.0031397564,-0.009976559
66108079,66108045,0.00834602,-0.010403505,0.0030317544
66123911,66123877,0.012357136,0.0077738934,0.0066614314
66137931,66137898,0.009564183,0.017647756,-0.005280197
66169010,66168976,0.0069259824,0.003345044,-0.009794959
66185597,66185564,0.0018799732,0.0002889218,-0.0013996887
66214900,66214867,-0.0024747883,-0.0018412428,-0.0036852115
66231145,66231112,-0.0036220667,0.00016441525,-0.006235813
66246524,66246491,-0.0036220793,0.00016441252,-0.006235184
66277228,66277182,0.006570787,-0.008859754,0.01069597
66291964,66291931,0.0085675,-0.020526355,-0.0028807647
66308334,66308301,0.011539729,-0.017011093,0.0015165693
66337034,66337001,0.0096817035,-0.0067278957,0.0072252247
66353376,66353343,0.013645409,-0.024811406,-0.005065788
66367548,66367514,0.013645405,-0.024811408,-0.0050657596
66398903,66398870,-0.0021305224,-0.0018944258,0.0015115215
66414949,66414915,-0.002135149,-0.0018939622,0.0015122024
66445120,66445087,-0.0038040553,0.008614285,0.00744784
66465340,66465307,0.007115074,-0.0007725096,0.010927539
66475978,66475945,0.027355917,-0.01043551,0.008224859
66507751,66507718,0.019000815,-0.00053829193,0.009773256
66522518,66522485,0.008460314,0.01678077,0.00041209575
66536926,66536893,0.0001827913,0.010387892,-0.0007711537
66568525,66568466,0.0024443264,-0.010397697,0.006784518
66586341,66586308,0.0024443183,-0.010397705,0.0067846165
66614683,66614650,-0.0012608594,-0.0095722005,0.0068743047
66629877,66629844,-0.0012611881,-0.009569264,0.006874282
66648333,66648300,-0.002193278,-0.0052125324,-0.0010456752
66675548,66675515,-0.017823169,-0.009689584,-0.007565696
66692332,66692299,-0.014817083,-0.013221827,-0.007348377
66707374,66707308,0.021973612,0.015149511,-0.008536628
66736224,66736191,0.02424085,0.0138833895,-0.010749282
66752388,66752355,0.0077845203,0.017355958,0.0030924922
66782297,66782261,-0.017733674,0.002396981,0.00011807331
66798341,66798308,0.0015048529,-0.01320125,0.005489925
66812179,66812146,0.018059688,0.0013753948,0.000415807
66843061,66843024,0.019946072,-0.0016716047,0.0015027786
66858364,66858331,0.013402293,0.008072298,-0.008293199
66887173,66887140,-0.0007092414,-0.002777758,-0.0035501625
66903418,66903384,0.004701788,-0.007822356,-0.0096343085
66919369,66919336,0.00059496507,0.0012678754,-0.0035651762
66950377,66950307,-0.01074885,0.006725744,-0.01208947
66965067,66965034,0.00043676593,-0.007930006,-0.0021671192
66980786,66980752,0.00043676267,-0.007930023,-0.0021670184
67011342,67011308,-0.008945876,-0.00020812178,-0.0019679847
67025600,67025567,-0.018631548,0.0055529247,0.0036121458
67056347,67056300,0.0029619134,-0.011977463,-0.0020698225
67075751,67075717,0.0029619145,-0.011977455,-0.0020698658
67086044,67086011,-0.0010679677,-0.008519696,0.0068259453
67117269,67117209,-0.016780265,-0.017570881,-0.0033987998
67133342,67133309,-0.0073580984,-0.011507084,-0.004897904
67147194,67147157,-0.011177754,0.005553769,-0.007980573
67179374,67179341,-0.027793849,0.011086594,-0.00049702445
67192544,67192511,-0.0124408305,0.018585123,-0.0009566121
67221936,67221903,0.05884671,0.04549003,0.005910913
67236666,67236633,0.062396094,0.07822628,-4.455124e-05
67252120,67252087,0.0028904777,0.10729502,0.0022409793
67284409,67284376,0.014489832,0.07506473,-0.0022722872
67299051,67299018,0.014489832,0.07506472,-0.0022722178
67329484,67329451,0.19186874,0.034762904,0.0044301935
67345033,67345000,0.22106563,0.060042202,0.009882788
67359268,67359212,0.13979894,0.07500764,0.0011031241
67389688,67389655,0.013984005,0.0894621,-0.0072949547
67406014,67405981,0.118614785,0.03354543,0.0083457045
67421333,67421300,0.118614785,0.033545434,0.008345692
67450185,67450152,0.18985118,0.011050231,0.009501196
67465632,67465599,0.18985118,0.011050231,0.009501033
67482249,67482203,0.10567407,0.011617303,-0.010335949
67513333,67513300,-0.19303428,-0.060203236,-0.0013562401
67526872,67526829,-0.20074241,-0.10051016,-0.006609918
67557827,67557794,0.07578467,-0.03014812,-0.011153089
67574152,67574119,0.07578467,-0.030148117,-0.011152307
67590333,67590300,0.14356326,0.0072286353,0.00044261565
67620360,67620327,0.058311492,-0.0622084,-0.0076348316
67635333,67635300,0.04762842,-0.085038476,-0.0017889396
67665070,67665037,0.111118294,-0.103932224,-0.0070775663
67680635,67680602,0.15695836,-0.13332398,-0.0055732536
67695163,67695127,0.15223932,-0.15057439,-0.005218162
67725904,67725871,0.075592,-0.11276906,-0.004079881
67741419,67741385,-0.0027327295,-0.060674027,0.0012494929
67756877,67756830,-0.08766663,-0.028599728,0.01515914
67787637,67787604,-0.060187217,-0.0025854837,-0.002166876
67803737,67803704,-0.06018148,-0.0025798418,-0.0021659953
67819151,67819118,-0.03833345,0.05236354,0.010789853
67851337,67851304,-0.056541555,0.114061065,0.0026333092
67865401,67865368,-0.044737168,0.20002924,-0.0025140306
67893667,67893630,-0.023770103,0.06595603,-0.0027465906
67908787,67908754,-0.023758125,0.065959595,-0.002747048
67938568,67938534,-0.044810653,0.03660317,-0.006400982
67954003,67953970,-0.106777705,0.034839932,0.00051573
67968880,67968847,-0.2884964,0.010001161,0.0018467668
67999419,67999385,-0.3328194,-0.041064445,0.009912523
68014245,68014212,-0.27305326,-0.08444468,0.0051298756
68029951,68029918,-0.1608012,-0.083232984,-0.0006648034
68062565,68062532,-0.025144307,-0.030739568,-0.0034481743
68076279,68076220,-0.0913871,-0.007850626,-0.00022946119
68105897,68105864,-0.11259734,0.008837306,0.002154815
68120454,68120421,-0.07406121,0.0035651722,0.0035216315
68135002,68134969,0.011852973,-0.013695508,0.0039308956
68168339,68168306,0.23289177,-0.026491193,0.007557399
68181576,68181542,0.23289174,-0.026491227,0.007557478
68211215,68211182,-0.07666193,0.01492368,0.010779273
68226415,68226382,-0.2531154,0.033831637,-0.0016827406
68242351,68242291,-0.3330925,0.037855163,0.007596878
68272791,68272758,-0.08673202,0.050828088,-0.0042612855
68288366,68288332,0.14350699,0.06846851,0.0071259383
68317837,68317797,0.38350868,0.10185392,-0.010645022
68332274,68332226,0.31229287,0.087279126,0.007228836
68347187,68347154,0.08005399,0.06703763,-0.005430028
68377168,68377135,-0.37726128,0.08004213,0.0006435651
68392188,68392149,-0.43142697,0.09531849,-0.005097043
68422206,68422173,-0.13709675,-0.06012106,-0.0002528804
68437978,68437945,0.08129849,-0.19772695,0.0034389724
68453098,68453065,0.23674487,-0.40792868,0.00047701973
68485700,68485667,-0.096190006,-0.32245678,-0.011118229
68499494,68499461,-0.2830369,-0.24318478,-0.005014682
68529506,68529473,-0.3269923,-0.19643061,0.0046031945
68544570,68544537,-0.16248007,-0.15869835,-0.005473377
68559818,68559785,-0.16248004,-0.15869832,-0.0054734163
68593340,68593307,-0.005407413,-0.112914205,-0.010075554
68607340,68607306,-0.12628771,0.014407794,-0.009979481
68637054,68637021,-0.24199861,0.0719739,0.0036541708
68653333,68653300,-0.09872946,0.044924814,0.0066222064
68667004,68666971,-0.09872943,0.044924844,0.006622158
68697576,68697543,0.004925714,0.11307761,0.00396765
68712161,68712118,0.0005410263,0.18554497,-0.0013112068
68743497,68743464,-0.17783312,0.26009268,0.0013554108
68759504,68759471,-0.2777326,0.23788959,-0.0025174567
68775332,68775299,-0.35663062,0.17389931,-0.00056690176
68805608,68805575,-0.2857097,0.07310643,0.0040620184
68819082,68819049,-0.20526591,0.10582438,0.0028756529
68834461,68834428,-0.1552362,0.1595056,-0.00489994
68866332,68866299,-0.20168172,0.09230113,0.0026252982
68880340,68880307,-0.16757244,0.023457555,0.008262681
68908971,68908938,-0.07811264,-0.062399883,0.007283996
68924949,68924916,-0.0599152,-0.05027429,0.0020628765
68939993,68939960,-0.059915222,-0.05027431,0.0020629114
68971333,68971300,0.14761333,-0.108948424,-0.0010678302
68986332,68986299,0.14761333,-0.10894842,-0.0010678384
69015895,69015862,0.1880719,-0.23526274,0.0048034685
69031225,69031192,0.16477193,-0.23235165,-0.012005188
69046323,69046283,0.16477193,-0.23235163,-0.012005836
69078012,69077979,0.032790206,0.079529494,-0.014533231
69093374,69093335,0.027464056,0.088952474,-0.014490512
69108376,69108343,-0.111742094,0.21473587,0.004885877
69138990,69138957,-0.20741493,0.24772589,-0.004471475
69155340,69155307,-0.21038868,0.24903132,0.00054538733
69169514,69169481,-0.21038865,0.24903135,0.00054532953
69200532,69200498,-0.036764737,0.26262373,0.0026364815
69215069,69215036,0.041237857,0.27323866,-0.008398233
69245604,69245571,0.2125634,0.26489267,-0.0008108497
69261840,69261806,0.09807455,0.23368518,-0.00035899188
69275809,69275776,0.09807453,0.23368515,-0.00035951694
69306315,69306282,-0.088835366,0.13530746,0.0041047325
69322280,69322236,-0.107169,0.01822412,-0.006153212
69352333,69352300,0.22486104,-0.30561787,0.0010582324
69366789,69366755,0.22486103,-0.3056179,0.0010574377
69381767,69381734,0.30118194,-0.28119308,-0.0030719154
69412510,69412477,0.26383662,-0.03802419,-0.0020842445
69429382,69429349,0.22326371,0.049285002,0.011295047
69457127,69457094,0.23188402,-0.093568,-0.0028196557
69472404,69472358,0.23188402,-0.09356801,-0.0028196406
69487378,69487320,0.21115953,-0.12543231,-0.0009887745
69519473,69519440,0.12997167,0.00491954,0.0035960872
69533896,69533863,0.12997167,0.0049195164,0.0035961191
69548908,69548875,0.16459024,-0.004049947,-0.003979722
69581343,69581310,0.26250476,-0.08251955,0.005319246
69595700,69595666,0.26250476,-0.08251958,0.0053188307
69610031,69609998,0.3103921,-0.051871143,0.0068318266
69640483,69640450,0.24844678,0.0598595,0.002491774
69655817,69655784,0.16500635,0.09935088,-0.0023416162
69686511,69686478,-0.15541163,-0.014510211,0.0045623006
69703136,69703103,-0.15541163,-0.014510218,0.004562309
69718420,69718387,-0.080737144,-0.033863097,0.007199705
69747399,69747366,-0.0403659,-0.027558012,-0.0038798708
69763016,69762983,-0.06449326,-0.024566378,-0.0018775458
69779368,69779335,-0.116849616,-0.036600858,-0.0029892023
69808506,69808440,-0.13652918,-0.06500758,-0.0018163307
69825344,69825311,-0.07998726,-0.07084245,0.0012661148
69854137,69854104,0.05297618,-0.01241547,0.004059498
69871342,69871309,0.05297618,-0.012415481,0.004059611
69885852,69885819,0.046438046,-0.036430884,0.00865119
69915239,69915206,-0.030043237,-0.23977518,0.002337677
69931141,69931108,-0.028701149,-0.26808614,-0.0018661496
69947341,69947308,0.062152,-0.18548185,0.0017577326
69976401,69976368,0.18480788,-0.11941419,0.0058736443
69991967,69991934,0.26472172,-0.083164275,-0.0030464474
70023711,70023678,0.29373652,-0.062818594,-0.007930938
70036970,70036936,0.13613611,-0.06935041,-0.012532678
70054370,70054337,0.11364694,-0.07966383,0.0037605076
70083728,70083695,0.21347412,-0.052892953,-0.009488342
70099200,70099166,0.21347412,-0.05289297,-0.009487886
70128777,70128744,0.06773057,0.08697746,0.0042572794
70144061,70144025,-0.037875693,0.13438746,0.0061145592
70174649,70174615,-0.15020433,0.036878172,-0.0032861945
70189775,70189742,-0.15020433,0.03687824,-0.0032851973
70205093,70205059,-0.07291682,-0.0308392,7.027993e-05
70235905,70235872,-0.065323755,-0.033214353,-0.0037389481
70251206,70251167,-0.14936212,0.0008615748,-0.008293086
70266503,70266470,-0.14936212,0.0008616479,-0.008293153
70296384,70296351,0.042987246,0.030500352,-0.0076481984
70311474,70311428,0.042987246,0.030500414,-0.007648255
70342624,70342591,0.18732429,0.040639013,0.0047454727
70358416,70358383,0.26970065,0.052418523,0.010222393
70373333,70373300,0.25772676,0.048207637,0.0075017163
70404756,70404723,0.17255922,0.05234665,-0.00042397046
70417735,70417701,-0.0023270855,0.088627815,0.0022557322
70448614,70448580,-0.08722654,0.009925462,0.009797096
70465195,70465162,-0.087227166,0.009926809,0.009797519
70479960,70479927,-0.034940828,-0.13151056,0.0033911846
70510377,70510333,0.044638705,-0.13965568,-0.0087505495
70525672,70525639,0.044638705,-0.13965571,-0.008750515
70542112,70542079,0.07055935,-0.102700695,-0.010680397
70574361,70574328,0.084362336,0.004688059,-0.0040580947
70588339,70588306,0.066907726,0.07475897,0.0029930451
70618044,70618010,0.0049894857,0.030893546,-0.0064196223
70633145,70633112,-0.03502791,0.002352356,-0.007194556
70649400,70649367,-0.03502791,0.0023523497,-0.0071945502
70681198,70681165,0.08637547,-0.012299934,-0.0071985372
70697346,70697309,0.08637547,-0.012300022,-0.0071984655
70710655,70710612,0.11778977,-0.11452613,0.0097727785
70741646,70741612,0.042728662,-0.1764119,0.010448706
70759377,70759344,-0.06502528,-0.14982572,-0.0010690609
70786967,70786933,-0.23165032,0.13235237,0.008663608
70802659,70802626,-0.1567278,0.18769899,0.0074393908
70816662,70816628,-0.06628148,0.12684613,0.009665491
70848333,70848300,-0.17447767,0.021903533,-0.003728866
70862769,70862736,-0.26449692,0.00873537,0.006887926
70878050,70878017,-0.27131394,0.05326924,-0.007314598
70910333,70910300,-0.12882508,0.15311454,-0.003986011
70925145,70925112,-0.1288251,0.15311448,-0.003986055
70953736,70953703,-0.07124586,0.19664189,-0.004607395
70971333,70971300,-0.11039789,0.08985759,-0.0060209567
70985104,70985071,-0.104352735,0.080478214,-0.007719552
71018341,71018308,-0.09014675,-0.011268961,-0.001631912
71030586,71030553,-0.078790404,-0.023187645,0.0114537915
71045431,71045398,-0.06062763,0.015302912,-0.00035430642
71078339,71078306,-0.0075725857,0.11255588,-0.0029311036
71092011,71091978,-0.007572593,0.11255579,-0.0029312859
71109385,71109352,-0.027766248,0.08509938,0.009894375
71138343,71138310,-0.038717836,0.06834683,0.00392727
71152076,71152043,-0.05114274,0.09730001,-0.001969892
71183342,71183309,-0.003194383,0.3007759,-0.0075837
71198246,71198213,-0.0031943775,0.30077595,-0.007583743
71228006,71227973,0.08569988,0.1633304,-0.0073514897
71245540,71245507,0.096030556,-0.10939739,-0.0037058394
71259578,71259545,0.07944539,-0.15519415,0.00053945754
71290535,71290502,0.07926218,0.038245875,0.0020337328
71304382,71304349,0.085046165,0.14424059,-0.00082282576
71319064,71319030,0.13042222,0.075890936,0.0076027666
71349685,71349652,0.23558111,-0.17574365,-0.0043979897
71365792,71365759,0.23558111,-0.17574364,-0.004397394
71396537,71396504,0.18676333,-0.051909354,-0.0018160272
71412080,71412040,0.074172825,0.113733046,-0.0013604455
71427681,71427648,0.07417068,0.11374752,-0.0013604676
71457048,71457015,-0.0019180569,0.030039607,-0.0007886867
71471790,71471756,-0.12878993,-0.26349336,-0.0025848525
71488340,71488307,-0.20897877,-0.3344841,0.014739215
71516983,71516949,-0.18646187,-0.014955617,0.011300459
71531736,71531703,-0.122277685,0.075071774,0.0012299089
71562924,71562890,-0.034741502,0.05516306,-0.00022529117
71579395,71579362,0.016967706,-0.11360798,-0.0004425206
71593338,71593305,0.0169677,-0.11360807,-0.0004424664
71624577,71624528,0.1314548,-0.17805381,-0.002807079
71638157,71638114,0.13145927,-0.17803879,-0.002806626
71668310,71668277,0.21574907,-0.08689712,0.0033103211
71683934,71683900,0.23593923,-0.05343684,0.010336478
71698672,71698639,0.19433226,-0.03966855,-0.0021017464
71728612,71728553,0.086039394,0.05628252,0.007441586
71744566,71744530,0.017525584,0.12612967,0.0099138245
71760360,71760327,-0.15363237,0.17767416,0.014313449
71789933,71789900,-0.18166998,0.14661902,0.010503134
71805962,71805929,-0.18166998,0.146619,0.010502851
71836387,71836353,-0.17036092,0.1656067,0.0045499764
71852381,71852335,-0.17538282,0.2186986,-0.003889228
71867110,71867077,-0.15306476,0.1918666,-0.0072773285
71897880,71897846,-0.0589989,0.03567678,0.00372703
71914376,71914343,-0.058998916,0.03567664,0.0037270973
71930340,71930307,0.17476803,-0.16313754,-0.0022915779
71959614,71959581,0.27170402,-0.24935961,-0.006032331
71974555,71974522,0.12810743,-0.25888333,-0.006077629
72005351,72005318,-0.017190536,-0.23012757,0.00044161204
72021295,72021251,-0.2110493,-0.06116696,-0.0005616908
72037597,72037538,-0.2110493,-0.061166964,-0.0005616896
72067700,72067667,0.019573761,-0.017744176,0.011708329
72082186,72082153,0.01957375,-0.017744254,0.011708362
72097370,72097337,0.03757167,-0.1881115,0.00080204895
72129382,72129349,-0.10682875,-0.11085579,-0.007853599
72142379,72142346,-0.12411215,0.005498257,0.0051232297
72157929,72157896,-0.10504359,0.035729777,-0.00062960025
72190374,72190341,-0.017527808,-0.035271876,-0.0031483972
72205087,72205054,-0.019420441,-0.027786931,0.0012423744
72236341,72236308,-0.05509558,0.11009308,-0.009726142
72250503,72250470,-0.0424415,0.1534161,-0.0058279587
72265920,72265887,-0.04244153,0.15341592,-0.0058278907
72296577,72296544,-0.08515224,0.100190684,-0.0023943346
72312057,72312024,-0.119381994,0.027639436,0.0034406935
72329377,72329344,-0.152675,-0.05783912,0.010254357
72359364,72359331,-0.13225228,-0.07448574,0.0067550237
72373415,72373377,-0.12282542,-0.051722795,0.00067389547
72404656,72404613,-0.12592362,-0.09741411,-0.0062064417
72419564,72419531,-0.13034093,-0.15479194,-0.00044129125
72434876,72434817,-0.112154536,-0.19106407,0.006598574
72466500,72466441,-0.0015960413,-0.15164438,-0.0057877465
72481797,72481764,-0.015507861,-0.05078096,0.0061044106
72496574,72496541,-0.015500778,-0.050760604,0.0061054546
72526362,72526329,-0.08672705,-0.048531726,0.005551339
72541468,72541435,-0.10932303,-0.074288286,-0.01211149
72572163,72572127,-0.09924551,-0.27920365,-0.00032660563
72587394,72587361,-0.11860273,-0.32025924,-0.008672325
72603825,72603792,-0.12599096,-0.2447287,0.0021681958
72633602,72633569,-0.12456479,-0.1302289,0.0010786142
72649381,72649348,-0.06544538,0.009303272,-0.008477471
72663839,72663806,-0.06544543,0.009303056,-0.008475464
72694650,72694616,0.030149432,0.05720372,0.001475216
72708605,72708572,0.00044843645,0.11329506,-0.008370518
72739813,72739779,-0.060875442,0.1633735,-0.00029116776
72754881,72754834,-0.051290065,0.12384246,-0.009052048
72770035,72770002,-0.037275303,0.07849951,-0.013312321
72799913,72799880,-0.02729954,0.04392102,-0.0021921685
72814514,72814481,-0.04340332,0.03607691,-0.0128131565
72829904,72829871,-0.039492667,0.016876642,-0.009220758
72860681,72860647,-0.007483216,-0.030354094,-0.0032846804
72878337,72878304,0.0050221276,-0.06272708,-0.011537643
72906559,72906526,-0.04575191,-0.041163407,0.00068450265
72921276,72921231,-0.09847484,-0.0324028,-0.009161769
72936373,72936340,-0.19100149,-0.044250447,-0.0031183122
72966696,72966663,-0.09911429,-0.0709449,0.0044822944
72983150,72983117,-0.099114336,-0.070945084,0.004483527
72998199,72998166,0.0069080517,-0.10033819,-0.000568222
73029375,73029223,0.025209429,-0.110529326,-0.00017866932
73044997,73044964,0.013057447,-0.032451153,-0.006764752
73076153,73076120,0.048092056,-0.019338107,0.0076903966
73091333,73091300,0.06967548,-0.043480188,0.005836422
73107374,73107341,0.052903406,-0.047300927,-0.011547975
73137236,73137203,0.020437777,-0.15640895,-0.0119574
73152468,73152421,-0.036814082,-0.19887477,0.0031446496
73167980,73167947,-0.06485961,-0.22746621,6.1911116e-05
73199559,73199526,-0.059846483,-0.23202196,0.0036584395
73215339,73215306,0.104600064,-0.14483601,-0.005694085
73229823,73229790,0.15066038,-0.09237439,-0.012254692
73261660,73261600,0.14814079,-0.021058768,0.0031677675
73276099,73276066,-0.017376851,0.108133845,-0.002269862
73306279,73306230,-0.1185253,0.1768749,-0.008208231
73321853,73321820,-0.08600244,0.16102487,-0.0005665285
73336916,73336883,-0.08600246,0.16102467,-0.00056649436
73367590,73367556,0.27574632,-0.0964979,0.0069319876
73382965,73382932,0.2757463,-0.09649804,0.0069320127
73398074,73398041,0.35419914,-0.13370866,-0.007934407
73431333,73431300,0.18460421,0.118330814,-0.010464421
73443910,73443877,0.05488531,0.23748277,-0.0006179564
73474360,73474327,-0.046166528,0.11815142,-0.011744716
73487740,73487707,-0.046166517,0.11815161,-0.011744476
73503324,73503291,-0.018470528,0.0036167977,-0.0049535423
73534438,73534405,-0.0033397838,-0.033113755,0.0050188443
73549889,73549856,-0.026496561,-0.065278955,-0.007427748
73565367,73565333,-0.02650903,-0.065266944,-0.0074303607
73596357,73596324,-0.04739006,-0.1825327,0.007865885
73611302,73611247,-0.09142903,-0.21871303,-0.0020977906
73641935,73641902,-0.15403345,-0.07086769,0.005790748
73656734,73656701,-0.15403347,-0.07086775,0.005790758
73671606,73671573,-0.1177353,0.045119386,-0.002803923
73702441,73702408,-0.026287446,0.14807594,-0.004781887
73717501,73717453,0.10489547,-0.004854323,-0.0064933063
73747542,73747509,0.15035851,-0.068465844,-0.00555991
73764086,73764053,0.13939314,-0.045450654,0.009690183
73778958,73778924,0.14193459,0.053760886,-0.008556822
73810384,73810351,0.04399233,0.053009376,0.010460606
73825659,73825616,-0.008281416,-0.015603441,-0.0063714134
73838939,73838906,-0.046117976,-0.0727327,0.0061850855
73868864,73868830,-0.063835256,-0.07400547,0.004545918
73885099,73885066,-0.06385071,-0.07399825,0.0045422507
73899780,73899747,-0.020647079,-0.014336771,0.0017109772
73931348,73931315,0.058400065,0.024810007,-0.007152597
73944987,73944954,0.1182169,0.04511305,-3.604155e-05
73975695,73975661,0.14639723,0.013995044,-0.010526227
73990328,73990295,0.14638273,0.013999044,-0.010529727
74020761,74020728,-0.12607937,0.04294226,0.005755998
74036471,74036438,-0.12607937,0.042942185,0.005756011
74052337,74052278,-0.05690772,0.1810573,-0.00241205
74082674,74082641,0.02781367,0.15874425,-0.00043927843
74098980,74098947,0.027798308,0.15874879,-0.00044321024
74113558,74113499,0.07411424,-0.06368699,-0.0076826327
74146338,74146305,0.12065631,-0.18461677,-0.004192252
74158785,74158752,0.20329222,-0.25245017,-0.00954
74174522,74174489,0.2032922,-0.2524498,-0.009540067
74205794,74205761,0.1747751,-0.1298032,-0.009655577
74222376,74222343,0.14910708,-0.06797111,0.0041767233
74251354,74251294,0.10551625,-0.033826146,-0.0008538164
74266863,74266829,0.08218736,-0.0072979634,0.0062295864
74282811,74282778,0.030705208,0.05819884,0.0029272363
74314361,74314327,-0.050048172,0.1384736,0.01020772
74329434,74329401,0.0027400565,0.019953081,0.00490163
74343589,74343556,0.0027400502,0.019953143,0.0049016178
74374381,74374348,0.11112495,-0.12747185,0.0038863185
74389390,74389357,0.21704513,-0.15963241,-0.0015861327
74418510,74418464,0.21440151,-0.024000263,0.006340194
74434376,74434343,0.15129164,0.07560961,-0.005724101
74450378,74450345,0.10613669,0.1283893,0.0038368
74479227,74479194,0.06871066,0.14538877,0.0029400024
74493847,74493813,0.054763235,0.15546992,-0.008186369
74509906,74509873,0.019754749,0.19010967,-0.004158953
74539806,74539773,-0.009630513,0.30189314,-0.005273866
74554712,74554678,-0.009630462,0.30189282,-0.0052741836
74585312,74585278,0.27636227,0.24537422,-0.008472454
74600779,74600746,0.29608774,0.19451617,-0.0003415123
74616203,74616169,0.29608777,0.19451596,-0.00034146977
74647795,74647762,0.11856547,0.12783214,0.00091971003
74663326,74663249,0.027072,0.1017924,0.005906095
74691562,74691529,-0.04772962,0.09236277,0.00281817
74708377,74708344,-0.010653223,0.035170235,-0.010180272
74722109,74722075,0.114010386,-0.18969768,0.0017297753
74753415,74753382,0.15220612,-0.2619841,-0.003629577
74770342,74770308,0.121702775,-0.16332097,-0.00075986923
74784518,74784485,0.09091702,-0.021039026,-0.0065071876
74814251,74814218,0.050681956,0.17638573,0.0010238827
74829979,74829946,0.07313521,0.06953486,0.0038591954
74859903,74859870,0.056778207,-0.0024209945,-0.0066390885
74875477,74875444,0.038384855,0.025744013,0.008169168
74891164,74891131,0.038384784,0.025744341,0.008169092
74923332,74923299,0.108294055,0.073068164,-0.0069429106
74937234,74937200,0.11167218,0.052796084,-0.008497022
74952324,74952290,-0.046749346,-0.10524302,-0.007388303
74982670,74982637,-0.10180525,-0.17656676,0.003912302
74999386,74999353,-0.080705345,-0.18600346,-0.0019621719
75012976,75012943,0.13811404,-0.12861612,-0.0079545695
75045084,75045050,0.25952527,-0.058680758,0.008803436
75058958,75058925,0.20921198,-0.00091088325,-0.0020948153
75091342,75091309,-0.18022747,0.09153959,0.013039093
75105080,75105047,-0.1802274,0.09153929,0.013039198
75119927,75119894,-0.14136097,0.0831448,0.007021949
75151893,75151860,0.07714609,0.08398711,-0.0010422615
75166320,75166287,0.100266494,0.08464666,0.0030243623
75196430,75196397,0.09257145,0.07464304,-0.0065926895
75211450,75211417,0.116391845,0.059780076,0.009755559
75226357,75226324,0.14183944,0.048384592,0.005548972
75256900,75256867,0.19597946,0.032625623,-0.009788244
75272528,75272481,0.15569976,0.02735231,-0.0106469095
75287477,75287444,0.06524533,0.018004868,0.00300421
75319376,75319343,-0.18728477,-0.051609278,0.0007223826
75333290,75333233,-0.1872847,-0.051609535,0.0007222832
75363985,75363952,0.12271271,0.091162816,-0.0003099573
75379271,75379214,0.12270637,0.0911499,-0.0003106295
75394208,75394175,0.05640033,0.10583962,-0.009141438
75424236,75424203,0.07332502,0.07568634,-0.008789358
75441340,75441307,0.13342899,0.10036163,-0.00016994929
75469994,75469960,0.15262356,0.12110995,-0.0013382077
75484987,75484954,0.09654541,0.15313728,0.004305714
