timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
51705311,0.2803884,-0.03314947,0.46900436
51708547,0.2793791,-0.030126715,0.47073796
51713302,0.27635458,-0.033478253,0.4718896
51717303,0.27482498,-0.036025766,0.47475165
51721296,0.27879357,-0.03605982,0.47349522
51726309,0.27532017,-0.032415166,0.46828306
51729341,0.27324417,-0.037183188,0.47174805
51733297,0.27815273,-0.03285537,0.4719717
51737303,0.27546167,-0.031082451,0.47479883
51743296,0.27590898,-0.0337721,0.4744799
51746305,0.2738872,-0.030716652,0.47415164
51748335,0.27734643,-0.029790333,0.4689888
51753381,0.27526826,-0.035128195,0.46750566
51757157,0.28104964,-0.030571036,0.4738044
51762299,0.27409244,-0.034105133,0.4713717
51767309,0.27905536,-0.03600841,0.4747056
51770362,0.27466956,-0.032330528,0.46761975
51775380,0.2762749,-0.031317294,0.46841827
51779323,0.27959856,-0.036793318,0.4682054
51783303,0.28028107,-0.03298267,0.47213924
51788304,0.2754983,-0.034733206,0.47068435
51792296,0.27532646,-0.031970646,0.47426632
51795296,0.27335507,-0.03558819,0.46939787
51799337,0.27793238,-0.033687122,0.46862474
51802477,0.28097215,-0.03444208,0.47453904
51808382,0.27565217,-0.036906242,0.46903998
51812306,0.27762032,-0.034249604,0.46909845
51821305,0.27553165,-0.03496558,0.47073618
51824330,0.27616945,-0.03345425,0.47349548
51828302,0.2786,-0.03313835,0.4682503
51834323,0.27574897,-0.03471083,0.4739708
51837303,0.28061008,-0.031872842,0.46984065
51841380,0.2772168,-0.029863846,0.4701681
51846302,0.27829,-0.0326642,0.4698672
51850303,0.2782899,-0.034032654,0.4675091
51854349,0.27425402,-0.03380229,0.46755376
51858302,0.2800769,-0.033076633,0.47201282
51863380,0.27582604,-0.029998476,0.47363746
51867304,0.2760371,-0.034863368,0.47493923
51871306,0.27522385,-0.03565592,0.4739851
51875303,0.27853703,-0.036077358,0.47004005
51878605,0.2764707,-0.03726535,0.4710349
51882296,0.2744499,-0.037742466,0.46994978
51887302,0.2793214,-0.03262194,0.47210318
51891304,0.2794294,-0.033816718,0.4746402
51896384,0.2733627,-0.03657117,0.4721928
51899331,0.27821502,-0.034693,0.47480085
51903302,0.27795842,-0.03100915,0.47253954
51912319,0.2760301,-0.032072373,0.4687162
51915302,0.27836603,-0.03490932,0.47221452
51919351,0.27341503,-0.031907506,0.47177142
51923302,0.27790123,-0.03645602,0.4726959
51927299,0.27583233,-0.036409438,0.46771413
51931305,0.2732452,-0.03640819,0.47397816
51935305,0.27921432,-0.031421185,0.47354236
51941317,0.27515376,-0.033747934,0.47424453
51944328,0.27653497,-0.03256177,0.47031406
51947302,0.27587596,-0.037025306,0.46790266
51951380,0.27885878,-0.035311535,0.47435534
51956305,0.27521285,-0.031979535,0.4688001
51959349,0.27808312,-0.031040756,0.46959698
51963296,0.2747574,-0.031036684,0.47273552
51967303,0.27905712,-0.03255934,0.46850207
51971305,0.28041953,-0.031830374,0.46886903
51975302,0.27949467,-0.034651056,0.47280762
51979347,0.27449524,-0.035325415,0.47207758
51983303,0.281188,-0.03324466,0.47419205
51988296,0.2797516,-0.031766184,0.4743963
51992315,0.2804737,-0.037226267,0.46855688
51995379,0.27337807,-0.036856823,0.4699165
51998783,0.28043744,-0.034003858,0.47200215
52003319,0.27941766,-0.02983007,0.47056782
52007302,0.27603388,-0.03300449,0.46750754
52011304,0.2745536,-0.030596906,0.47120625
52015302,0.27774498,-0.03320166,0.46994898
52017663,0.2742466,-0.035440825,0.46829072
52023296,0.27814507,-0.03694948,0.46828386
52027303,0.279592,-0.032979015,0.47326592
52033296,0.27832544,-0.03733008,0.4705715
52036312,0.27403468,-0.03411353,0.47185263
52039441,0.2764748,-0.03309036,0.46971604
52043305,0.279417,-0.036690038,0.47197026
52048315,0.2810997,-0.034416612,0.46942213
52051305,0.27443752,-0.031005321,0.4681483
52055296,0.27897725,-0.033458628,0.47493345
52059327,0.27531314,-0.03740547,0.4695917
52065305,0.2756,-0.03247897,0.47002444
52068304,0.28040347,-0.031905454,0.4710971
52071315,0.28101543,-0.03068551,0.4675696
52080311,0.2763174,-0.034429617,0.47432247
52083381,0.27732933,-0.036429476,0.47489673
52087299,0.2782125,-0.034394305,0.47017902
52091310,0.2742628,-0.032180004,0.46754944
52095303,0.27676532,-0.036249306,0.47204158
52099324,0.27457544,-0.030537393,0.47541597
52103308,0.27905923,-0.037199955,0.4684994
52106236,0.27886474,-0.033021905,0.46825102
52111306,0.27523243,-0.03317528,0.47117487
52115303,0.2743482,-0.036669277,0.4680796
52119351,0.2781558,-0.032531183,0.47115108
52123359,0.27881694,-0.033453263,0.4713659
52127381,0.27729324,-0.037645888,0.47499964
52131306,0.28052902,-0.03490045,0.47205868
52135302,0.27837673,-0.03174784,0.4680761
52140305,0.28006846,-0.033882234,0.47024116
52143351,0.27331746,-0.030132687,0.47468755
52147299,0.27901763,-0.03164061,0.47074524
52151302,0.27863348,-0.031735394,0.4753686
52156305,0.27700654,-0.034918163,0.47375652
52159352,0.27341187,-0.03614133,0.46926615
52163303,0.27765027,-0.030881036,0.47041175
52167305,0.28033176,-0.036503676,0.475234
52172306,0.27465332,-0.03447648,0.47283888
52175313,0.27324277,-0.035472192,0.47204795
52179330,0.27433607,-0.03624329,0.46797475
52183303,0.27675784,-0.035030987,0.46944043
52188303,0.27847287,-0.035840627,0.46847185
52192305,0.27769172,-0.03385316,0.4680212
52196307,0.27502084,-0.032187328,0.4678653
52202305,0.27807704,-0.034265555,0.46848834
52205305,0.27998024,-0.032476693,0.47453338
52208314,0.27852315,-0.031206602,0.47252065
52211155,0.275433,-0.030701222,0.46903235
52216296,0.27480876,-0.034705605,0.4705702
52219322,0.28088474,-0.030858098,0.46887043
52224360,0.28079915,-0.030219704,0.47372457
52230356,0.27555037,-0.03548651,0.468229
52233310,0.27722934,-0.03525526,0.4716767
52236299,0.27738008,-0.033824697,0.47231558
52241303,0.27603516,-0.036022756,0.47140682
52246312,0.27325636,-0.03293096,0.4724355
52251305,0.27372852,-0.03311032,0.47455037
52253299,0.27575552,-0.03317093,0.47410214
52257299,0.2792946,-0.037149698,0.4723347
52261306,0.27394304,-0.03682645,0.4683426
52265306,0.2743499,-0.032728106,0.47089034
52269371,0.2780823,-0.033991087,0.47525445
52273302,0.2789716,-0.037739206,0.47221595
52277308,0.27952698,-0.031660415,0.47346717
52281385,0.27606818,-0.03490683,0.46845272
52285304,0.27903116,-0.037551027,0.47185567
52288972,0.2773729,-0.03245518,0.4742408
52293303,0.27712443,-0.03633768,0.47128913
52297319,0.27531603,-0.03535134,0.47085124
52301321,0.27699688,-0.032822274,0.46841037
52305334,0.2769967,-0.032822646,0.46841043
52309362,0.28092867,-0.030822657,0.4751611
52313296,0.2743455,-0.03593491,0.47418973
52317305,0.27831745,-0.034751803,0.47408146
52322320,0.2794194,-0.03235227,0.4754307
52325379,0.27965426,-0.034558468,0.47477406
52329350,0.27773646,-0.03567152,0.4717999
52333304,0.27416858,-0.034017567,0.47504833
52338318,0.2805956,-0.034568336,0.47001928
52341299,0.27675575,-0.03405141,0.47525817
52345301,0.2743118,-0.03709125,0.4737938
52349361,0.27909166,-0.032141015,0.47491333
52354324,0.27770576,-0.03505542,0.47540006
52357305,0.2755258,-0.033676874,0.47095674
52361306,0.28088346,-0.03753977,0.47051418
52365474,0.27947786,-0.030518014,0.47162747
52370318,0.2782552,-0.03556348,0.4684733
52373296,0.2760153,-0.031068774,0.4711836
52377302,0.2736091,-0.03620423,0.46992615
52383302,0.275861,-0.031313825,0.47158113
52386313,0.27872604,-0.0341855,0.46941176
52389359,0.27563825,-0.031337913,0.46796423
52393315,0.2795749,-0.031226352,0.47320443
52398310,0.27584368,-0.033895127,0.47367358
52401317,0.28060532,-0.03761056,0.47329387
52405302,0.2795527,-0.035206623,0.4674989
52409355,0.2746426,-0.03632134,0.47240993
52414349,0.27842999,-0.032537315,0.47342962
52417314,0.27976245,-0.036447156,0.47416383
52421296,0.2800052,-0.03691197,0.46808597
52430304,0.27421087,-0.03346801,0.46996588
52437300,0.27773094,-0.030235576,0.4718995
52440158,0.27703068,-0.03264438,0.47114938
52446417,0.27777296,-0.032624125,0.47537696
52449351,0.27773565,-0.03260989,0.46966115
52454354,0.28041685,-0.03451089,0.46815512
52459336,0.27624765,-0.030136874,0.4679198
52463302,0.27907246,-0.037580654,0.46756515
52467307,0.28082055,-0.030794878,0.4741928
52470271,0.27928254,-0.033705156,0.46807826
52475302,0.27923915,-0.030143062,0.46864837
52479472,0.2797132,-0.03447013,0.4693825
52483302,0.27721563,-0.03075292,0.47044012
52488299,0.27434623,-0.035425484,0.46947533
52492311,0.27406794,-0.032836895,0.47106177
52498312,0.28117597,-0.030927215,0.47437015
52501385,0.27803192,-0.033846635,0.4674238
52505296,0.27648398,-0.03609266,0.46763554
52509345,0.27696046,-0.035515837,0.4727265
52513302,0.27553988,-0.034259163,0.47070885
52518313,0.27616507,-0.030377986,0.46951187
52521304,0.27577335,-0.033207543,0.47265285
52525299,0.2812299,-0.032289747,0.4739571
52529353,0.27488187,-0.030640293,0.4713265
52534442,0.2796874,-0.03523345,0.47481117
52537296,0.27843443,-0.030731123,0.4688633
52541314,0.2805963,-0.037044343,0.4681841
52546296,0.27992758,-0.03662893,0.47368658
52549721,0.27731717,-0.037236128,0.4687502
52554327,0.27593386,-0.033260066,0.47439006
52557300,0.27527592,-0.03566024,0.4713577
52560001,0.27773795,-0.034809947,0.47349164
52565309,0.27806094,-0.03730339,0.47093818
52568303,0.27371934,-0.030594772,0.4700385
52573303,0.2737857,-0.03672286,0.46812442
52579326,0.2744099,-0.03193949,0.4753464
52582313,0.27514815,-0.030212218,0.47034997
52586302,0.27353477,-0.033633027,0.4715571
52589508,0.2735602,-0.036344007,0.46871573
52594323,0.27376717,-0.036559224,0.46950594
52597299,0.27765894,-0.03492286,0.4682996
52602305,0.27648395,-0.033463497,0.46825457
52607330,0.27475026,-0.031039096,0.4688815
52611383,0.27889574,-0.03087412,0.46851608
52615296,0.27662817,-0.03231783,0.470579
52619327,0.28051165,-0.03108908,0.47503242
52623306,0.28018293,-0.037441317,0.46892428
52627305,0.27432892,-0.032701936,0.47011456
52632318,0.27444014,-0.033970367,0.47114354
52640302,0.28003582,-0.03237112,0.46750742
52643304,0.28020826,-0.037253164,0.47192574
52647305,0.27883756,-0.032784276,0.4730667
52651305,0.2758253,-0.030325957,0.47454312
52656302,0.28141913,-0.0365132,0.4701375
52659326,0.27925575,-0.03450132,0.47000274
52664382,0.27704415,-0.029437682,0.4743344
52668302,0.2757816,-0.034178853,0.46993354
52673302,0.27382687,-0.03493097,0.47332487
52677385,0.2757179,-0.036837306,0.47284633
52680310,0.27763066,-0.032268476,0.46944442
52684335,0.27867904,-0.03660822,0.46750295
52688382,0.2744081,-0.03149409,0.4739059
52691296,0.2762503,-0.033225328,0.47052193
52695302,0.27395722,-0.030255472,0.4718015
52701302,0.2778361,-0.032354575,0.46898186
52705303,0.28077498,-0.029507272,0.4681878
52709341,0.2802054,-0.036166288,0.4684548
52712292,0.27809775,-0.032184586,0.47199187
52718305,0.2810458,-0.03681955,0.47218037
52721382,0.2740492,-0.033010114,0.46853825
52726322,0.2803257,-0.030305525,0.46841657
52728161,0.27985197,-0.033567622,0.4688165
52733301,0.27680475,-0.03668921,0.47173032
52737302,0.2805703,-0.032015204,0.46783513
52741306,0.27378044,-0.03693935,0.47062242
52746309,0.28025258,-0.036411576,0.47217998
52749342,0.27668497,-0.036282774,0.46996024
52753299,0.28069723,-0.036478035,0.46964967
52757305,0.27741402,-0.036740948,0.47067884
52762300,0.2739879,-0.030445842,0.47327405
52765422,0.2770777,-0.03631733,0.47110566
52768308,0.28041533,-0.03419522,0.4677201
52773302,0.27831998,-0.03321037,0.46778804
52778304,0.28030884,-0.031870347,0.47491595
52782302,0.28126502,-0.036135744,0.47086033
52785296,0.27604088,-0.034114007,0.46855903
52788496,0.2749069,-0.03628054,0.47233212
52794325,0.28173098,-0.029410116,0.47251558
52798380,0.28165564,-0.031119265,0.47204232
52808303,0.28066745,-0.032663524,0.47146678
52811306,0.2815729,-0.036500297,0.47103015
52815302,0.27895978,-0.029202392,0.4732344
52819343,0.27597767,-0.032836534,0.47499156
52824350,0.2758513,-0.034502868,0.46833116
52827305,0.27775025,-0.034952853,0.46806145
52831383,0.2777132,-0.03128438,0.4697171
52834352,0.27808094,-0.0323129,0.47399774
52839347,0.27811837,-0.029815009,0.4746764
52844323,0.27613148,-0.031370174,0.4732888
52848302,0.28104848,-0.030053122,0.47414824
52857305,0.28179258,-0.03245774,0.4704564
52860307,0.27802682,-0.03314002,0.47503993
52864440,0.277794,-0.029782053,0.46945527
52869384,0.2781524,-0.03021829,0.47512582
52872301,0.27544,-0.033876255,0.47048512
52876299,0.2740947,-0.032387517,0.47268325
52885296,0.28084913,-0.036207747,0.46937484
52888302,0.27543378,-0.031851385,0.47487843
52892299,0.27654475,-0.03125861,0.4733219
52897383,0.2812508,-0.0319587,0.47340944
52901304,0.27864665,-0.03637599,0.47118092
52904395,0.2760898,-0.03067091,0.47152573
52908385,0.2755541,-0.031041652,0.46746504
52914329,0.2755768,-0.036667068,0.47259936
52918312,0.27993947,-0.036144257,0.4690814
52922307,0.28151774,-0.029035296,0.4729577
52924604,0.27591902,-0.036602817,0.47328994
52929533,0.28090635,-0.034018654,0.47236502
52934342,0.27609968,-0.033021785,0.4737461
52938308,0.27922207,-0.034232307,0.47236377
52941848,0.28148296,-0.032687884,0.4682428
52947299,0.27551404,-0.03264141,0.4735077
52951302,0.2797113,-0.032736033,0.47300377
52955320,0.2772878,-0.032466836,0.46737093
52960306,0.27711293,-0.03575922,0.4734222
52964325,0.27627552,-0.033600703,0.4679545
52967315,0.28108203,-0.029400503,0.47075954
52972305,0.27438298,-0.03445894,0.47213215
52977302,0.28137955,-0.035590064,0.47323024
52980312,0.27916768,-0.034528065,0.4692932
52984352,0.27476048,-0.03003666,0.46953508
52988302,0.2820393,-0.034997948,0.46745458
52993307,0.27653757,-0.028613558,0.46908912
52998305,0.28177994,-0.030715434,0.4715134
53001304,0.27507213,-0.0342602,0.47383112
53004516,0.27960718,-0.029328011,0.47081727
53010299,0.27521008,-0.03570924,0.46970898
53013302,0.28114456,-0.033083253,0.47293487
53017320,0.2799081,-0.029981708,0.47392505
53022299,0.2820545,-0.035727017,0.47156355
53025351,0.28171945,-0.03615484,0.4722661
53029424,0.2809402,-0.029720573,0.474373
53033340,0.27549377,-0.029822297,0.4741112
53038299,0.28075853,-0.03497613,0.47298843
53041320,0.27839965,-0.03486036,0.46753418
53045301,0.27530423,-0.029632749,0.46886656
53049361,0.27950203,-0.03374351,0.47078604
53054347,0.27596828,-0.030591086,0.46695393
53057309,0.2774935,-0.03412274,0.47088027
53062386,0.279217,-0.036020417,0.47306427
53065008,0.27717617,-0.028739883,0.47313178
53069396,0.27811047,-0.030190438,0.4723475
53073380,0.28194982,-0.031201016,0.47398484
53077296,0.28243095,-0.034638222,0.47081572
53081311,0.27738342,-0.030625012,0.4688649
53085308,0.27832368,-0.02904808,0.47383928
53089356,0.2777289,-0.029813726,0.47338656
53093302,0.27569625,-0.02850926,0.46950278
53098300,0.2812343,-0.035055358,0.4696675
53101299,0.28235075,-0.028272148,0.47234762
53106381,0.27586487,-0.031686366,0.46944466
53109370,0.27589002,-0.03017668,0.47225115
53113305,0.2797012,-0.032441437,0.4689789
53117386,0.2817023,-0.03310706,0.46952683
53121321,0.27974096,-0.031069664,0.4674517
53130302,0.28129885,-0.03439242,0.46708184
53137305,0.27767754,-0.034365844,0.47173408
53140210,0.2747521,-0.029679254,0.4723277
53145320,0.28256667,-0.032480672,0.46967483
53149346,0.27850676,-0.032413293,0.47023776
53153303,0.28154135,-0.032282136,0.4747092
53157315,0.2782951,-0.030498838,0.47068572
53161384,0.2803277,-0.03290097,0.47280607
53165312,0.27866364,-0.030794835,0.47292012
53169359,0.27899984,-0.032453705,0.46770805
53174343,0.28253505,-0.034369648,0.4729935
53178306,0.27612144,-0.032077007,0.46812615
53182303,0.2809229,-0.0352878,0.47158194
53186307,0.27506122,-0.032577004,0.46842256
53190300,0.27903503,-0.029745009,0.4721478
53193311,0.27957895,-0.031024726,0.4740666
53198307,0.27940637,-0.03442111,0.46865308
53207373,0.28258282,-0.027625069,0.46727723
53210325,0.28275776,-0.027523238,0.47018832
53214340,0.28212267,-0.029469822,0.47210723
53219325,0.27718243,-0.03283275,0.4731482
53222307,0.2826705,-0.032181717,0.46903694
53225413,0.2811015,-0.033306137,0.47319466
53231296,0.2826517,-0.028935997,0.46809438
53236306,0.27620262,-0.03069623,0.46725786
53239384,0.27867135,-0.0341846,0.4689041
53243296,0.28072527,-0.03259261,0.46858606
53245952,0.27901387,-0.027525973,0.47365028
53251318,0.28075957,-0.029265277,0.46931967
53255301,0.27602077,-0.027685858,0.4689592
53259344,0.28252286,-0.026759114,0.47447392
53265302,0.27800885,-0.03465585,0.4729375
53268306,0.27554327,-0.027518509,0.47024035
53271382,0.2758376,-0.028832735,0.47079748
53275305,0.2787466,-0.032961607,0.470041
53280296,0.2754397,-0.03303614,0.46718118
53283299,0.27571222,-0.028437646,0.47413924
53287298,0.27838963,-0.034000874,0.47188213
53292305,0.28158584,-0.032208357,0.46992874
53296302,0.27633178,-0.030739756,0.46697208
53305296,0.27545837,-0.027549507,0.46893764
53306413,0.27941015,-0.03316905,0.47087735
53312296,0.2794089,-0.032250118,0.47095373
53316305,0.27762628,-0.028921815,0.4680631
53320302,0.27827632,-0.0323363,0.46802455
53323078,0.2781644,-0.027211191,0.47147495
53328304,0.27680144,-0.027378954,0.47123855
53332302,0.28245795,-0.029547801,0.47348678
53337445,0.27710804,-0.029193407,0.47439688
53342307,0.27658305,-0.03186124,0.4671041
53345296,0.281193,-0.03126689,0.47013837
53349346,0.27636617,-0.032941323,0.46697187
53352330,0.276972,-0.032578804,0.46767431
53357305,0.27661556,-0.02902903,0.4676922
53361305,0.28262338,-0.026582226,0.4686367
53366301,0.2779602,-0.03238545,0.4716623
53369411,0.28188452,-0.025929142,0.46738717
53374327,0.27869752,-0.027471397,0.4736751
53377305,0.2821549,-0.0296505,0.47316375
53381380,0.27663934,-0.03146139,0.47324055
53386300,0.28097227,-0.028923733,0.47202805
53390304,0.2811302,-0.026405338,0.47229406
53394333,0.27879623,-0.032022823,0.4733145
53398302,0.27595094,-0.03021094,0.46686834
53402303,0.27767596,-0.03240072,0.46897128
53406306,0.2798112,-0.029018503,0.47401354
53410318,0.27710894,-0.028765362,0.4676113
53415296,0.27778128,-0.026139794,0.4736265
53419326,0.27985457,-0.030806495,0.47317782
53422305,0.27869895,-0.030679937,0.46949646
53432305,0.28159648,-0.033284318,0.47391832
53434357,0.27827644,-0.025432702,0.47065
53438299,0.2776745,-0.026217645,0.46937457
53443299,0.27675664,-0.028647628,0.46967095
53446573,0.28000453,-0.032388024,0.4673586
53451305,0.28072497,-0.033037312,0.47232118
53455304,0.28212237,-0.03062676,0.46704927
53459329,0.28177544,-0.028097719,0.47274235
53464346,0.27674788,-0.032909907,0.46848893
53467313,0.2781373,-0.027889287,0.46792093
53472308,0.27808768,-0.03210711,0.46724564
53478299,0.276663,-0.028640484,0.46964082
53481296,0.28360265,-0.029045328,0.46780288
53485305,0.28025413,-0.02959664,0.4699247
53488607,0.27592358,-0.031214727,0.4720089
53493302,0.2780079,-0.02961932,0.4737575
53497299,0.27867115,-0.031351198,0.47005266
53501304,0.28018245,-0.028406445,0.47245103
53506299,0.27835461,-0.026618415,0.47314623
53509384,0.27681684,-0.027559413,0.46918982
53513382,0.2840263,-0.0314665,0.46706772
53517302,0.2768915,-0.031585876,0.47365418
53519924,0.27646342,-0.029870618,0.46889627
53526301,0.2786407,-0.031412024,0.47337264
53529390,0.280999,-0.028529922,0.46836033
53533303,0.2840162,-0.027374798,0.47121206
53538315,0.2815888,-0.025538348,0.4660661
53541299,0.281537,-0.024318872,0.47247365
53545312,0.2836309,-0.026415918,0.4659652
